	Time	Channel 1	Channel 2	Channel 3	Channel 4
12871	6.4355	107.421052632	224.136775106	12.8899224806	-52.0005681818
12872	6.436	111.64	214.303606789	5.81627906977	-26.5857954545
12873	6.4365	94.7642105263	190.423055163	-5.5015503876	-36.4693181818
12874	6.437	70.8568421053	159.518811881	1.57209302326	-32.2335227273
12875	6.4375	56.7936842105	135.638260255	1.57209302326	-37.88125
12876	6.438	55.3873684211	122.995615276	4.4015503876	-39.2931818182
12877	6.4385	62.4189473684	120.186138614	5.81627906977	-37.88125
12878	6.439	96.1705263158	120.186138614	4.4015503876	-30.8215909091
12879	6.4395	97.5768421053	122.995615276	4.4015503876	-39.2931818182
12880	6.44	110.233684211	115.971923621	-2.67209302326	-12.4664772727
12881	6.4405	125.703157895	114.56718529	-4.08682170543	-35.0573863636
12882	6.441	138.36	118.781400283	-6.91627906977	-23.7619318182
12883	6.4415	142.578947368	127.209830269	-5.5015503876	-25.1738636364
12884	6.442	141.172631579	114.56718529	-9.74573643411	-22.35
12885	6.4425	156.642105263	134.233521924	-11.1604651163	-13.8784090909
12886	6.443	159.454736842	169.351980198	-12.5751937984	-11.0545454545
12887	6.4435	179.143157895	205.875176803	-11.1604651163	-11.0545454545
12888	6.444	158.048421053	214.303606789	-8.33100775194	-5.40681818182
12889	6.4445	170.705263158	212.898868458	2.98682170543	-6.81875
12890	6.445	166.486315789	201.66096181	-11.1604651163	-5.40681818182
12891	6.4455	158.048421053	193.232531825	-5.5015503876	-6.81875
12892	6.446	145.391578947	204.470438472	-11.1604651163	-8.23068181818
12893	6.4465	138.36	203.065700141	-6.91627906977	-13.8784090909
12894	6.447	131.328421053	197.446746818	-2.67209302326	-12.4664772727
12895	6.4475	138.36	193.232531825	-1.25736434109	-16.7022727273
12896	6.448	188.987368421	201.66096181	-2.67209302326	-11.0545454545
12897	6.4485	186.174736842	204.470438472	-1.25736434109	-25.1738636364
12898	6.449	194.612631579	221.327298444	2.98682170543	-2.58295454545
12899	6.4495	197.425263158	259.25523338	7.23100775194	-11.0545454545
12900	6.45	193.206315789	308.421074965	0.157364341085	-9.64261363636
12901	6.4505	188.987368421	374.443776521	1.57209302326	-6.81875
12902	6.451	183.362105263	423.609618105	-1.25736434109	0.240909090909
12903	6.4515	191.8	476.989674682	-2.67209302326	5.88863636364
12904	6.452	190.393684211	467.156506365	-1.25736434109	8.7125
12905	6.4525	188.987368421	385.681683168	4.4015503876	-6.81875
12906	6.453	194.612631579	302.802121641	-12.5751937984	-3.99488636364
12907	6.4535	203.050526316	267.683663366	14.3046511628	-11.0545454545
12908	6.454	217.113684211	248.017326733	-11.1604651163	-15.2903409091
12909	6.4545	231.176842105	198.851485149	2.98682170543	-15.2903409091
12910	6.455	239.614736842	145.471428571	7.23100775194	-9.64261363636
12911	6.4555	253.677894737	125.805091938	7.23100775194	-8.23068181818
12912	6.456	243.833684211	131.424045262	1.57209302326	-3.99488636364
12913	6.4565	255.084210526	155.304596888	2.98682170543	4.47670454545
12914	6.457	219.926315789	176.375671853	12.8899224806	-12.4664772727
12915	6.4575	231.176842105	207.279915134	7.23100775194	-8.23068181818
12916	6.458	242.427368421	238.184158416	21.3782945736	-2.58295454545
12917	6.4585	242.427368421	255.041018388	2.98682170543	-5.40681818182
12918	6.459	233.989473684	246.612588402	5.81627906977	-2.58295454545
12919	6.4595	219.926315789	255.041018388	7.23100775194	0.240909090909
12920	6.46	211.488421053	245.207850071	7.23100775194	4.47670454545
12921	6.4605	184.768421053	242.398373409	4.4015503876	4.47670454545
12922	6.461	179.143157895	226.946251768	-5.5015503876	0.240909090909
12923	6.4615	153.829473684	212.898868458	-15.4046511628	12.9482954545
12924	6.462	149.610526316	200.256223479	0.157364341085	4.47670454545
12925	6.4625	156.642105263	197.446746818	-23.8930232558	4.47670454545
12926	6.463	174.924210526	205.875176803	-9.74573643411	5.88863636364
12927	6.4635	183.362105263	201.66096181	-16.819379845	4.47670454545
12928	6.464	196.018947368	210.089391796	-12.5751937984	8.7125
12929	6.4645	188.987368421	208.684653465	-9.74573643411	4.47670454545
12930	6.465	210.082105263	208.684653465	-9.74573643411	4.47670454545
12931	6.4655	215.707368421	203.065700141	-8.33100775194	22.8318181818
12932	6.466	226.957894737	200.256223479	-5.5015503876	4.47670454545
12933	6.4665	228.364210526	208.684653465	-15.4046511628	27.0676136364
12934	6.467	225.551578947	222.732036775	-5.5015503876	29.8914772727
12935	6.4675	233.989473684	218.517821782	4.4015503876	27.0676136364
12936	6.468	253.677894737	184.804101839	11.4751937984	20.0079545455
12937	6.4685	242.427368421	142.661951909	11.4751937984	15.7721590909
12938	6.469	260.709473684	117.376661952	11.4751937984	20.0079545455
12939	6.4695	229.770526316	120.186138614	11.4751937984	20.0079545455
12940	6.47	218.52	146.876166902	5.81627906977	46.8346590909
12941	6.4705	197.425263158	187.613578501	-4.08682170543	29.8914772727
12942	6.471	187.581052632	222.732036775	-2.67209302326	28.4795454545
12943	6.4715	177.736842105	239.588896747	0.157364341085	20.0079545455
12944	6.472	184.768421053	259.25523338	2.98682170543	17.1840909091
12945	6.4725	205.863157895	335.111103253	1.57209302326	15.7721590909
12946	6.473	232.583157895	385.681683168	2.98682170543	15.7721590909
12947	6.4735	226.957894737	471.370721358	7.23100775194	3.06477272727
12948	6.474	224.145263158	541.607637907	2.98682170543	11.5363636364
12949	6.4745	219.926315789	599.201909477	7.23100775194	-8.23068181818
12950	6.475	207.269473684	628.701414427	0.157364341085	-2.58295454545
12951	6.4755	208.675789474	620.272984441	5.81627906977	-5.40681818182
12952	6.476	219.926315789	555.655021216	7.23100775194	-3.99488636364
12953	6.4765	232.583157895	498.060749646	4.4015503876	0.240909090909
12954	6.477	235.395789474	398.324328147	1.57209302326	4.47670454545
12955	6.4775	264.928421053	332.301626591	1.57209302326	4.47670454545
12956	6.478	252.271578947	255.041018388	1.57209302326	15.7721590909
12957	6.4785	235.395789474	169.351980198	5.81627906977	1.65284090909
12958	6.479	214.301052632	117.376661952	4.4015503876	14.3602272727
12959	6.4795	198.831578947	128.6145686	-1.25736434109	17.1840909091
12960	6.48	196.018947368	131.424045262	-6.91627906977	22.8318181818
12961	6.4805	208.675789474	160.923550212	-8.33100775194	24.24375
12962	6.481	231.176842105	158.11407355	-5.5015503876	20.0079545455
12963	6.4815	260.709473684	215.70834512	-4.08682170543	10.1244318182
12964	6.482	271.96	269.088401697	-8.33100775194	35.5392045455
12965	6.4825	264.928421053	314.040028289	-8.33100775194	7.30056818182
12966	6.483	253.677894737	344.94427157	-8.33100775194	14.3602272727
12967	6.4835	256.490526316	370.229561528	-13.9899224806	5.88863636364
12968	6.484	263.522105263	368.824823197	-6.91627906977	0.240909090909
12969	6.4845	273.366315789	399.729066478	-5.5015503876	-1.17102272727
12970	6.485	284.616842105	364.610608204	-6.91627906977	-2.58295454545
12971	6.4855	283.210526316	356.182178218	-2.67209302326	0.240909090909
12972	6.486	253.677894737	353.372701556	0.157364341085	12.9482954545
12973	6.4865	232.583157895	381.467468175	5.81627906977	-6.81875
12974	6.487	228.364210526	429.228571429	1.57209302326	10.1244318182
12975	6.4875	238.208421053	486.822842999	11.4751937984	-2.58295454545
12976	6.488	231.176842105	527.560254597	28.4519379845	-2.58295454545
12977	6.4885	219.926315789	550.036067893	14.3046511628	-3.99488636364
12978	6.489	212.894736842	528.964992928	11.4751937984	-3.99488636364
12979	6.4895	219.926315789	495.251272984	8.64573643411	-5.40681818182
12980	6.49	214.301052632	420.800141443	8.64573643411	11.5363636364
12981	6.4905	226.957894737	364.610608204	11.4751937984	-15.2903409091
12982	6.491	219.926315789	326.682673267	7.23100775194	10.1244318182
12983	6.4915	200.237894737	274.707355021	14.3046511628	1.65284090909
12984	6.492	181.955789474	226.946251768	25.6224806202	10.1244318182
12985	6.4925	183.362105263	238.184158416	18.5488372093	17.1840909091
12986	6.493	188.987368421	211.494130127	8.64573643411	24.24375
12987	6.4935	205.863157895	205.875176803	-1.25736434109	34.1272727273
12988	6.494	224.145263158	170.756718529	-1.25736434109	45.4227272727
12989	6.4945	243.833684211	132.828783593	2.98682170543	53.8943181818
12990	6.495	270.553684211	110.352970297	-1.25736434109	55.30625
12991	6.4955	276.178947368	96.3055869873	19.9635658915	45.4227272727
12992	6.496	255.084210526	90.6866336634	-6.91627906977	39.775
12993	6.4965	243.833684211	113.162446959	-2.67209302326	32.7153409091
12994	6.497	248.052631579	127.209830269	-1.25736434109	25.6556818182
12995	6.4975	233.989473684	144.06669024	-1.25736434109	20.0079545455
12996	6.498	241.021052632	139.852475248	0.157364341085	12.9482954545
12997	6.4985	197.425263158	138.447736917	2.98682170543	14.3602272727
12998	6.499	190.393684211	149.685643564	11.4751937984	12.9482954545
12999	6.4995	186.174736842	151.090381895	0.157364341085	24.24375
13000	6.5	183.362105263	135.638260255	5.81627906977	24.24375
13001	6.5005	193.206315789	115.971923621	1.57209302326	20.0079545455
13002	6.501	210.082105263	166.542503536	0.157364341085	17.1840909091
13003	6.5015	210.082105263	190.423055163	-2.67209302326	10.1244318182
13004	6.502	224.145263158	233.969943423	-6.91627906977	0.240909090909
13005	6.5025	207.269473684	239.588896747	-6.91627906977	5.88863636364
13006	6.503	207.269473684	231.160466761	-6.91627906977	0.240909090909
13007	6.5035	203.050526316	212.898868458	-19.6488372093	4.47670454545
13008	6.504	190.393684211	211.494130127	-9.74573643411	-6.81875
13009	6.5045	179.143157895	217.113083451	-6.91627906977	-3.99488636364
13010	6.505	181.955789474	252.231541726	-8.33100775194	-6.81875
13011	6.5055	183.362105263	224.136775106	-5.5015503876	-8.23068181818
13012	6.506	174.924210526	235.374681754	-5.5015503876	-5.40681818182
13013	6.5065	177.736842105	240.993635078	-4.08682170543	5.88863636364
13014	6.507	176.330526316	278.921570014	-8.33100775194	22.8318181818
13015	6.5075	172.111578947	326.682673267	-11.1604651163	8.7125
13016	6.508	172.111578947	332.301626591	15.719379845	17.1840909091
13017	6.5085	176.330526316	294.373691655	4.4015503876	17.1840909091
13018	6.509	183.362105263	235.374681754	2.98682170543	15.7721590909
13019	6.5095	188.987368421	179.185148515	-2.67209302326	14.3602272727
13020	6.51	214.301052632	151.090381895	-2.67209302326	17.1840909091
13021	6.5105	219.926315789	121.590876945	-1.25736434109	20.0079545455
13022	6.511	217.113684211	62.5918670438	4.4015503876	15.7721590909
13023	6.5115	186.174736842	10.6165487977	-4.08682170543	25.6556818182
13024	6.512	155.235789474	-38.5492927864	7.23100775194	24.24375
13025	6.5125	143.985263158	-79.2867043847	15.719379845	18.5960227273
13026	6.513	151.016842105	-70.8582743989	2.98682170543	8.7125
13027	6.5135	148.204210526	-66.6440594059	1.57209302326	4.47670454545
13028	6.514	142.578947368	-4.835572843	0.157364341085	4.47670454545
13029	6.5145	155.235789474	42.9255304102	-1.25736434109	4.47670454545
13030	6.515	162.267368421	65.4013437058	-1.25736434109	-1.17102272727
13031	6.5155	190.393684211	80.8534653465	2.98682170543	0.240909090909
13032	6.516	208.675789474	76.6392503536	5.81627906977	-1.17102272727
13033	6.5165	212.894736842	61.1871287129	2.98682170543	3.06477272727
13034	6.517	222.738947368	37.3065770863	2.98682170543	4.47670454545
13035	6.5175	236.802105263	54.163437058	1.57209302326	0.240909090909
13036	6.518	243.833684211	34.4971004243	-1.25736434109	-2.58295454545
13037	6.5185	228.364210526	47.1397454031	-4.08682170543	-11.0545454545
13038	6.519	242.427368421	51.353960396	-2.67209302326	5.88863636364
13039	6.5195	248.052631579	48.5444837341	-13.9899224806	-6.81875
13040	6.52	243.833684211	55.568175389	15.719379845	-1.17102272727
13041	6.5205	245.24	80.8534653465	-11.1604651163	4.47670454545
13042	6.521	239.614736842	99.1150636492	-2.67209302326	5.88863636364
13043	6.5215	233.989473684	89.2818953324	-1.25736434109	8.7125
13044	6.522	229.770526316	115.971923621	-4.08682170543	8.7125
13045	6.5225	224.145263158	114.56718529	-2.67209302326	12.9482954545
13046	6.523	243.833684211	130.019306931	-2.67209302326	27.0676136364
13047	6.5235	207.269473684	141.257213579	-1.25736434109	21.4198863636
13048	6.524	179.143157895	132.828783593	7.23100775194	28.4795454545
13049	6.5245	166.486315789	127.209830269	-11.1604651163	27.0676136364
13050	6.525	177.736842105	114.56718529	-1.25736434109	31.3034090909
13051	6.5255	190.393684211	96.3055869873	1.57209302326	28.4795454545
13052	6.526	207.269473684	111.757708628	4.4015503876	22.8318181818
13053	6.5265	201.644210526	137.042998586	4.4015503876	15.7721590909
13054	6.527	233.989473684	141.257213579	12.8899224806	0.240909090909
13055	6.5275	249.458947368	139.852475248	7.23100775194	14.3602272727
13056	6.528	276.178947368	149.685643564	8.64573643411	-16.7022727273
13057	6.5285	295.867368421	159.518811881	1.57209302326	-12.4664772727
13058	6.529	294.461052632	158.11407355	7.23100775194	-18.1142045455
13059	6.5295	284.616842105	155.304596888	7.23100775194	-22.35
13060	6.53	276.178947368	218.517821782	8.64573643411	-26.5857954545
13061	6.5305	266.334736842	235.374681754	8.64573643411	-19.5261363636
13062	6.531	262.115789474	231.160466761	7.23100775194	-25.1738636364
13063	6.5315	270.553684211	211.494130127	1.57209302326	8.7125
13064	6.532	286.023157895	200.256223479	8.64573643411	-5.40681818182
13065	6.5325	290.242105263	204.470438472	14.3046511628	5.88863636364
13066	6.533	273.366315789	215.70834512	1.57209302326	12.9482954545
13067	6.5335	264.928421053	236.779420085	-1.25736434109	31.3034090909
13068	6.534	284.616842105	250.826803395	-2.67209302326	36.9511363636
13069	6.5345	288.835789474	285.945261669	-4.08682170543	39.775
13070	6.535	281.804210526	288.754738331	-2.67209302326	21.4198863636
13071	6.5355	259.303157895	298.587906648	-6.91627906977	25.6556818182
13072	6.536	245.24	299.992644979	-6.91627906977	20.0079545455
13073	6.5365	242.427368421	304.206859972	-9.74573643411	34.1272727273
13074	6.537	249.458947368	330.89688826	-13.9899224806	24.24375
13075	6.5375	257.896842105	377.253253182	-8.33100775194	21.4198863636
13076	6.538	271.96	453.109123055	-8.33100775194	18.5960227273
13077	6.5385	280.397894737	498.060749646	-8.33100775194	20.0079545455
13078	6.539	318.368421053	500.870226308	-6.91627906977	17.1840909091
13079	6.5395	294.461052632	486.822842999	-6.91627906977	27.0676136364
13080	6.54	302.898947368	465.751768034	0.157364341085	-2.58295454545
13081	6.5405	309.930526316	430.63330976	17.1341085271	8.7125
13082	6.541	321.181052632	391.300636492	-9.74573643411	15.7721590909
13083	6.5415	345.088421053	380.062729844	-1.25736434109	12.9482954545
13084	6.542	364.776842105	395.514851485	-5.5015503876	12.9482954545
13085	6.5425	383.058947368	396.919589816	-2.67209302326	10.1244318182
13086	6.543	366.183157895	373.03903819	5.81627906977	7.30056818182
13087	6.5435	385.871578947	347.753748232	0.157364341085	7.30056818182
13088	6.544	368.995789474	343.539533239	-6.91627906977	-1.17102272727
13089	6.5445	367.589473684	364.610608204	-2.67209302326	3.06477272727
13090	6.545	370.402105263	406.752758133	-12.5751937984	0.240909090909
13091	6.5455	376.027368421	422.204879774	2.98682170543	8.7125
13092	6.546	366.183157895	391.300636492	2.98682170543	8.7125
13093	6.5465	345.088421053	271.897878359	2.98682170543	14.3602272727
13094	6.547	329.618947368	200.256223479	-1.25736434109	5.88863636364
13095	6.5475	298.68	156.709335219	-2.67209302326	-1.17102272727
13096	6.548	294.461052632	118.781400283	2.98682170543	-11.0545454545
13097	6.5485	290.242105263	104.734016973	-9.74573643411	-3.99488636364
13098	6.549	307.117894737	118.781400283	-5.5015503876	-13.8784090909
13099	6.5495	314.149473684	163.733026874	-22.4782945736	-9.64261363636
13100	6.55	316.962105263	217.113083451	-11.1604651163	-13.8784090909
13101	6.5505	321.181052632	249.422065064	-9.74573643411	-16.7022727273
13102	6.551	302.898947368	240.993635078	-8.33100775194	-16.7022727273
13103	6.5515	259.303157895	267.683663366	-8.33100775194	-16.7022727273
13104	6.552	286.023157895	298.587906648	-2.67209302326	-11.0545454545
13105	6.5525	287.429473684	326.682673267	1.57209302326	-25.1738636364
13106	6.553	286.023157895	364.610608204	-2.67209302326	-11.0545454545
13107	6.5535	276.178947368	399.729066478	-1.25736434109	-11.0545454545
13108	6.554	260.709473684	384.276944837	4.4015503876	-9.64261363636
13109	6.5545	257.896842105	368.824823197	4.4015503876	-2.58295454545
13110	6.555	266.334736842	321.063719943	12.8899224806	-1.17102272727
13111	6.5555	278.991578947	326.682673267	10.0604651163	5.88863636364
13112	6.556	287.429473684	332.301626591	11.4751937984	12.9482954545
13113	6.5565	294.461052632	307.016336634	12.8899224806	10.1244318182
13114	6.557	302.898947368	274.707355021	4.4015503876	34.1272727273
13115	6.5575	308.524210526	257.85049505	14.3046511628	24.24375
13116	6.558	312.743157895	229.75572843	12.8899224806	22.8318181818
13117	6.5585	318.368421053	205.875176803	4.4015503876	24.24375
13118	6.559	307.117894737	160.923550212	4.4015503876	25.6556818182
13119	6.5595	300.086315789	201.66096181	5.81627906977	21.4198863636
13120	6.56	321.181052632	285.945261669	4.4015503876	21.4198863636
13121	6.5605	301.492631579	364.610608204	4.4015503876	12.9482954545
13122	6.561	300.086315789	403.943281471	-1.25736434109	10.1244318182
13123	6.5615	311.336842105	422.204879774	-6.91627906977	12.9482954545
13124	6.562	331.025263158	439.061739745	8.64573643411	8.7125
13125	6.5625	333.837894737	462.942291372	-6.91627906977	1.65284090909
13126	6.563	312.743157895	461.537553041	-8.33100775194	5.88863636364
13127	6.5635	270.553684211	441.871216407	-1.25736434109	-1.17102272727
13128	6.564	280.397894737	399.729066478	-4.08682170543	-3.99488636364
13129	6.5645	262.115789474	353.372701556	-1.25736434109	0.240909090909
13130	6.565	264.928421053	315.44476662	15.719379845	0.240909090909
13131	6.5655	262.115789474	304.206859972	-2.67209302326	-3.99488636364
13132	6.566	273.366315789	305.611598303	1.57209302326	-2.58295454545
13133	6.5665	295.867368421	298.587906648	7.23100775194	-6.81875
13134	6.567	309.930526316	294.373691655	8.64573643411	-6.81875
13135	6.5675	349.307368421	263.469448373	7.23100775194	0.240909090909
13136	6.568	343.682105263	266.278925035	12.8899224806	-12.4664772727
13137	6.5685	318.368421053	288.754738331	2.98682170543	1.65284090909
13138	6.569	253.677894737	347.753748232	-1.25736434109	-2.58295454545
13139	6.5695	208.675789474	422.204879774	4.4015503876	12.9482954545
13140	6.57	196.018947368	465.751768034	-1.25736434109	8.7125
13141	6.5705	197.425263158	469.965983027	-5.5015503876	15.7721590909
13142	6.571	190.393684211	495.251272984	-6.91627906977	17.1840909091
13143	6.5715	176.330526316	429.228571429	-5.5015503876	14.3602272727
13144	6.572	186.174736842	371.634299859	-2.67209302326	4.47670454545
13145	6.5725	198.831578947	326.682673267	-6.91627906977	32.7153409091
13146	6.573	212.894736842	319.658981612	-1.25736434109	1.65284090909
13147	6.5735	225.551578947	323.873196605	-4.08682170543	15.7721590909
13148	6.574	221.332631579	291.564214993	-1.25736434109	-15.2903409091
13149	6.5745	219.926315789	224.136775106	-1.25736434109	-20.9380681818
13150	6.575	215.707368421	152.495120226	-1.25736434109	-12.4664772727
13151	6.5755	224.145263158	80.8534653465	1.57209302326	0.240909090909
13152	6.576	270.553684211	49.9492220651	1.57209302326	5.88863636364
13153	6.5765	291.648421053	47.1397454031	0.157364341085	10.1244318182
13154	6.577	312.743157895	56.9729137199	2.98682170543	-1.17102272727
13155	6.5775	321.181052632	65.4013437058	-1.25736434109	18.5960227273
13156	6.578	325.4	78.0439886846	0.157364341085	1.65284090909
13157	6.5785	314.149473684	86.4724186704	-1.25736434109	3.06477272727
13158	6.579	309.930526316	124.400353607	-2.67209302326	5.88863636364
13159	6.5795	331.025263158	90.6866336634	-2.67209302326	3.06477272727
13160	6.58	329.618947368	79.4487270156	-8.33100775194	1.65284090909
13161	6.5805	280.397894737	80.8534653465	-6.91627906977	4.47670454545
13162	6.581	259.303157895	87.8771570014	-9.74573643411	-8.23068181818
13163	6.5815	255.084210526	72.4250353607	5.81627906977	-1.17102272727
13164	6.582	236.802105263	44.3302687412	-15.4046511628	0.240909090909
13165	6.5825	228.364210526	30.2828854314	-8.33100775194	-3.99488636364
13166	6.583	236.802105263	40.1160537482	-8.33100775194	-2.58295454545
13167	6.5835	245.24	40.1160537482	-8.33100775194	-2.58295454545
13168	6.584	233.989473684	69.6155586987	-5.5015503876	-5.40681818182
13169	6.5845	263.522105263	103.329278642	1.57209302326	-8.23068181818
13170	6.585	235.395789474	132.828783593	4.4015503876	-6.81875
13171	6.5855	246.646315789	146.876166902	-1.25736434109	-1.17102272727
13172	6.586	256.490526316	180.589886846	11.4751937984	-8.23068181818
13173	6.5865	259.303157895	222.732036775	2.98682170543	-6.81875
13174	6.587	249.458947368	255.041018388	5.81627906977	-5.40681818182
13175	6.5875	249.458947368	298.587906648	7.23100775194	-3.99488636364
13176	6.588	253.677894737	299.992644979	7.23100775194	-6.81875
13177	6.5885	245.24	292.968953324	11.4751937984	-12.4664772727
13178	6.589	252.271578947	287.35	7.23100775194	-15.2903409091
13179	6.5895	259.303157895	283.135785007	15.719379845	-11.0545454545
13180	6.59	266.334736842	262.064710042	-4.08682170543	0.240909090909
13181	6.5905	270.553684211	225.541513437	11.4751937984	-3.99488636364
13182	6.591	278.991578947	196.042008487	7.23100775194	-3.99488636364
13183	6.5915	295.867368421	217.113083451	5.81627906977	-5.40681818182
13184	6.592	305.711578947	201.66096181	0.157364341085	-3.99488636364
13185	6.5925	311.336842105	203.065700141	-1.25736434109	-5.40681818182
13186	6.593	311.336842105	173.566195191	-6.91627906977	10.1244318182
13187	6.5935	302.898947368	142.661951909	2.98682170543	-8.23068181818
13188	6.594	297.273684211	134.233521924	4.4015503876	8.7125
13189	6.5945	293.054736842	142.661951909	8.64573643411	0.240909090909
13190	6.595	288.835789474	142.661951909	8.64573643411	-2.58295454545
13191	6.5955	309.930526316	186.20884017	8.64573643411	-3.99488636364
13192	6.596	329.618947368	186.20884017	7.23100775194	-5.40681818182
13193	6.5965	322.587368421	214.303606789	4.4015503876	-8.23068181818
13194	6.597	338.056842105	255.041018388	-1.25736434109	8.7125
13195	6.5975	361.964210526	311.230551627	-2.67209302326	-12.4664772727
13196	6.598	408.372631579	329.492149929	7.23100775194	-6.81875
13197	6.5985	439.311578947	336.515841584	0.157364341085	-11.0545454545
13198	6.599	450.562105263	319.658981612	4.4015503876	-11.0545454545
13199	6.5995	456.187368421	290.159476662	1.57209302326	-20.9380681818
13200	6.6	450.562105263	231.160466761	2.98682170543	-25.1738636364
13201	6.6005	419.623157895	186.20884017	4.4015503876	-26.5857954545
13202	6.601	433.686315789	163.733026874	4.4015503876	-18.1142045455
13203	6.6015	397.122105263	174.970933522	-6.91627906977	-20.9380681818
13204	6.602	376.027368421	205.875176803	8.64573643411	-12.4664772727
13205	6.6025	368.995789474	233.969943423	-15.4046511628	-15.2903409091
13206	6.603	356.338947368	232.565205092	-2.67209302326	-18.1142045455
13207	6.6035	333.837894737	219.922560113	1.57209302326	-16.7022727273
13208	6.604	290.242105263	196.042008487	-4.08682170543	-11.0545454545
13209	6.6045	252.271578947	203.065700141	-13.9899224806	-8.23068181818
13210	6.605	270.553684211	219.922560113	-12.5751937984	-5.40681818182
13211	6.6055	239.614736842	229.75572843	-11.1604651163	1.65284090909
13212	6.606	235.395789474	245.207850071	-1.25736434109	-11.0545454545
13213	6.6065	236.802105263	264.874186704	-18.2341085271	-12.4664772727
13214	6.607	269.147368421	294.373691655	-2.67209302326	-11.0545454545
13215	6.6075	298.68	329.492149929	-9.74573643411	-12.4664772727
13216	6.608	316.962105263	360.396393211	0.157364341085	-18.1142045455
13217	6.6085	335.244210526	380.062729844	4.4015503876	-22.35
13218	6.609	397.122105263	384.276944837	1.57209302326	-18.1142045455
13219	6.6095	412.591578947	389.895898161	4.4015503876	-32.2335227273
13220	6.61	419.623157895	396.919589816	-1.25736434109	-27.9977272727
13221	6.6105	409.778947368	398.324328147	12.8899224806	-33.6454545455
13222	6.611	408.372631579	392.705374823	0.157364341085	-32.2335227273
13223	6.6115	390.090526316	350.563224894	7.23100775194	-30.8215909091
13224	6.612	363.370526316	319.658981612	7.23100775194	-32.2335227273
13225	6.6125	356.338947368	328.087411598	2.98682170543	-30.8215909091
13226	6.613	354.932631579	371.634299859	4.4015503876	-25.1738636364
13227	6.6135	385.871578947	426.419094767	4.4015503876	-9.64261363636
13228	6.614	406.966315789	444.680693069	2.98682170543	-9.64261363636
13229	6.6145	398.528421053	399.729066478	0.157364341085	-3.99488636364
13230	6.615	370.402105263	347.753748232	-6.91627906977	-5.40681818182
13231	6.6155	336.650526316	297.183168317	-1.25736434109	0.240909090909
13232	6.616	323.993684211	285.945261669	-4.08682170543	0.240909090909
13233	6.6165	336.650526316	250.826803395	-4.08682170543	-1.17102272727
13234	6.617	338.056842105	249.422065064	-1.25736434109	-2.58295454545
13235	6.6175	338.056842105	222.732036775	-4.08682170543	20.0079545455
13236	6.618	332.431578947	201.66096181	-1.25736434109	1.65284090909
13237	6.6185	335.244210526	219.922560113	-6.91627906977	14.3602272727
13238	6.619	342.275789474	266.278925035	-5.5015503876	7.30056818182
13239	6.6195	353.526315789	276.112093352	0.157364341085	20.0079545455
13240	6.62	354.932631579	292.968953324	7.23100775194	20.0079545455
13241	6.6205	350.713684211	280.326308345	14.3046511628	24.24375
13242	6.621	359.151578947	323.873196605	15.719379845	20.0079545455
13243	6.6215	356.338947368	351.967963225	14.3046511628	15.7721590909
13244	6.622	347.901052632	375.848514851	5.81627906977	-11.0545454545
13245	6.6225	339.463157895	415.181188119	0.157364341085	-18.1142045455
13246	6.623	338.056842105	465.751768034	2.98682170543	-12.4664772727
13247	6.6235	329.618947368	505.084441301	2.98682170543	-11.0545454545
13248	6.624	321.181052632	492.441796322	12.8899224806	-2.58295454545
13249	6.6245	321.181052632	469.965983027	12.8899224806	3.06477272727
13250	6.625	332.431578947	399.729066478	11.4751937984	14.3602272727
13251	6.6255	346.494736842	353.372701556	4.4015503876	15.7721590909
13252	6.626	339.463157895	315.44476662	11.4751937984	29.8914772727
13253	6.6265	339.463157895	294.373691655	4.4015503876	5.88863636364
13254	6.627	328.212631579	276.112093352	19.9635658915	20.0079545455
13255	6.6275	311.336842105	239.588896747	-4.08682170543	20.0079545455
13256	6.628	314.149473684	191.827793494	-1.25736434109	15.7721590909
13257	6.6285	326.806315789	219.922560113	-2.67209302326	5.88863636364
13258	6.629	340.869473684	221.327298444	-5.5015503876	5.88863636364
13259	6.6295	353.526315789	236.779420085	-4.08682170543	5.88863636364
13260	6.63	338.056842105	256.445756719	-1.25736434109	-1.17102272727
13261	6.6305	336.650526316	287.35	-2.67209302326	8.7125
13262	6.631	361.964210526	301.39738331	7.23100775194	0.240909090909
13263	6.6315	370.402105263	259.25523338	0.157364341085	-6.81875
13264	6.632	364.776842105	189.018316832	2.98682170543	-16.7022727273
13265	6.6325	361.964210526	142.661951909	2.98682170543	-22.35
13266	6.633	352.12	180.589886846	8.64573643411	-19.5261363636
13267	6.6335	338.056842105	253.636280057	4.4015503876	-11.0545454545
13268	6.634	371.808421053	322.468458274	4.4015503876	0.240909090909
13269	6.6345	356.338947368	360.396393211	1.57209302326	5.88863636364
13270	6.635	356.338947368	367.420084866	0.157364341085	7.30056818182
13271	6.6355	325.4	371.634299859	-12.5751937984	14.3602272727
13272	6.636	309.930526316	388.49115983	-1.25736434109	15.7721590909
13273	6.6365	322.587368421	430.63330976	-9.74573643411	12.9482954545
13274	6.637	326.806315789	453.109123055	-2.67209302326	12.9482954545
13275	6.6375	319.774736842	502.274964639	-2.67209302326	15.7721590909
13276	6.638	298.68	530.369731259	-2.67209302326	22.8318181818
13277	6.6385	288.835789474	562.678712871	-5.5015503876	35.5392045455
13278	6.639	284.616842105	578.130834512	-1.25736434109	5.88863636364
