	Time	Channel 1	Channel 2	Channel 3	Channel 4
6412	3.206	-23.5419354839	122.243659711	-28.1414201183	1.32222222222
6413	3.2065	-17.8903225806	108.184269663	-29.549408284	2.76666666667
6414	3.207	-17.8903225806	101.154574639	-50.6692307692	-3.01111111111
6415	3.2075	-16.4774193548	96.9367576244	-52.0772189349	-0.122222222222
6416	3.208	-17.8903225806	80.0654895666	-53.4852071006	1.32222222222
6417	3.2085	-17.8903225806	112.402086677	-50.6692307692	1.32222222222
6418	3.209	-19.3032258065	99.748635634	-40.8133136095	1.32222222222
6419	3.2095	-15.064516129	118.025842697	-36.5893491124	2.76666666667
6420	3.21	-19.3032258065	134.897110754	-32.3653846154	-7.34444444444
6421	3.2105	-23.5419354839	140.520866774	-33.7733727811	20.1
6422	3.211	-19.3032258065	139.114927769	-29.549408284	-5.9
6423	3.2115	-19.3032258065	133.49117175	-43.6292899408	-0.122222222222
6424	3.212	-20.7161290323	129.273354735	-30.9573964497	-0.122222222222
6425	3.2125	-16.4774193548	127.86741573	-25.325443787	-0.122222222222
6426	3.213	-19.3032258065	118.025842697	-29.549408284	-1.56666666667
6427	3.2135	-34.8451612903	116.619903692	-26.7334319527	-1.56666666667
6428	3.214	-8.0	119.431781701	-21.1014792899	2.76666666667
6429	3.2145	-27.7806451613	127.86741573	-14.0615384615	1.32222222222
6430	3.215	-16.4774193548	126.461476726	-12.6535502959	15.7666666667
6431	3.2155	-16.4774193548	126.461476726	-5.61360946746	-0.122222222222
6432	3.216	-16.4774193548	122.243659711	-7.02159763314	1.32222222222
6433	3.2165	-19.3032258065	119.431781701	-12.6535502959	1.32222222222
6434	3.217	-22.1290322581	127.86741573	-11.2455621302	1.32222222222
6435	3.2175	-22.1290322581	99.748635634	-7.02159763314	-1.56666666667
6436	3.218	-26.3677419355	105.372391653	-14.0615384615	2.76666666667
6437	3.2185	-12.2387096774	106.778330658	-23.9174556213	-3.01111111111
6438	3.219	-24.9548387097	103.966452648	-37.9973372781	17.2111111111
6439	3.2195	-20.7161290323	101.154574639	-36.5893491124	-7.34444444444
6440	3.22	-22.1290322581	99.748635634	-56.301183432	1.32222222222
6441	3.2205	-29.1935483871	91.3130016051	-39.4053254438	2.76666666667
6442	3.221	-30.6064516129	82.8773675762	-49.2612426036	-0.122222222222
6443	3.2215	-26.3677419355	96.9367576244	-39.4053254438	-0.122222222222
6444	3.222	-40.4967741935	84.2833065811	-30.9573964497	-4.45555555556
6445	3.2225	-12.2387096774	81.4714285714	-25.325443787	-0.122222222222
6446	3.223	-36.2580645161	84.2833065811	-14.0615384615	-7.34444444444
6447	3.2235	-22.1290322581	82.8773675762	-9.8375739645	-1.56666666667
6448	3.224	-19.3032258065	82.8773675762	-1.38964497041	-3.01111111111
6449	3.2245	-13.6516129032	82.8773675762	-7.02159763314	1.32222222222
6450	3.225	-10.8258064516	99.748635634	-8.42958579882	-0.122222222222
6451	3.2255	-15.064516129	91.3130016051	-7.02159763314	-1.56666666667
6452	3.226	-16.4774193548	136.303049759	-9.8375739645	1.32222222222
6453	3.2265	-16.4774193548	141.926805778	-9.8375739645	1.32222222222
6454	3.227	-5.17419354839	150.362439807	-11.2455621302	-0.122222222222
6455	3.2275	-23.5419354839	143.332744783	-12.6535502959	20.1
6456	3.228	-23.5419354839	130.67929374	-22.5094674556	-0.122222222222
6457	3.2285	-24.9548387097	125.055537721	-14.0615384615	12.8777777778
6458	3.229	-27.7806451613	120.837720706	-8.42958579882	2.76666666667
6459	3.2295	-23.5419354839	110.996147673	1.42633136095	1.32222222222
6460	3.23	-26.3677419355	108.184269663	1.42633136095	-0.122222222222
6461	3.2305	-22.1290322581	106.778330658	-4.20562130178	2.76666666667
6462	3.231	-40.4967741935	109.590208668	-11.2455621302	1.32222222222
6463	3.2315	-30.6064516129	103.966452648	-11.2455621302	15.7666666667
6464	3.232	-30.6064516129	102.560513644	-14.0615384615	-4.45555555556
6465	3.2325	-30.6064516129	102.560513644	-12.6535502959	4.21111111111
6466	3.233	-32.0193548387	103.966452648	-26.7334319527	1.32222222222
6467	3.2335	-36.2580645161	109.590208668	-11.2455621302	1.32222222222
6468	3.234	-36.2580645161	123.649598716	-30.9573964497	-3.01111111111
6469	3.2345	-37.6709677419	98.3426966292	-36.5893491124	1.32222222222
6470	3.235	-41.9096774194	94.1248796148	-47.8532544379	-1.56666666667
6471	3.2355	-26.3677419355	96.9367576244	-47.8532544379	-0.122222222222
6472	3.236	-22.1290322581	105.372391653	-37.9973372781	-0.122222222222
6473	3.2365	-17.8903225806	113.808025682	-42.2213017751	17.2111111111
6474	3.237	-23.5419354839	119.431781701	-25.325443787	2.76666666667
6475	3.2375	-29.1935483871	116.619903692	-52.0772189349	-0.122222222222
6476	3.238	-30.6064516129	98.3426966292	-43.6292899408	-1.56666666667
6477	3.2385	-27.7806451613	109.590208668	-46.4452662722	-3.01111111111
6478	3.239	-23.5419354839	96.9367576244	-50.6692307692	-0.122222222222
6479	3.2395	-23.5419354839	110.996147673	-57.7091715976	-1.56666666667
6480	3.24	-5.17419354839	108.184269663	-57.7091715976	-0.122222222222
6481	3.2405	-16.4774193548	105.372391653	-60.525147929	-11.6777777778
6482	3.241	-27.7806451613	106.778330658	-64.749112426	-11.6777777778
6483	3.2415	-33.4322580645	108.184269663	-74.6050295858	1.32222222222
6484	3.242	-34.8451612903	109.590208668	-71.7890532544	-3.01111111111
6485	3.2425	-33.4322580645	94.1248796148	-73.1970414201	-1.56666666667
6486	3.243	-24.9548387097	116.619903692	-66.1571005917	-0.122222222222
6487	3.2435	-19.3032258065	89.9070626003	-59.1171597633	-0.122222222222
6488	3.244	4.71612903226	96.9367576244	-49.2612426036	-1.56666666667
6489	3.2445	-15.064516129	91.3130016051	-40.8133136095	4.21111111111
6490	3.245	-15.064516129	85.6892455859	-30.9573964497	-5.9
6491	3.2455	-26.3677419355	85.6892455859	-35.1813609467	-0.122222222222
6492	3.246	-27.7806451613	89.9070626003	-21.1014792899	-0.122222222222
6493	3.2465	-24.9548387097	91.3130016051	-26.7334319527	-0.122222222222
6494	3.247	-23.5419354839	78.6595505618	-35.1813609467	-1.56666666667
6495	3.2475	-23.5419354839	71.6298555377	-25.325443787	1.32222222222
6496	3.248	-36.2580645161	71.6298555377	-23.9174556213	-3.01111111111
6497	3.2485	-12.2387096774	67.4120385233	-29.549408284	-0.122222222222
6498	3.249	-33.4322580645	70.2239165329	-39.4053254438	-8.78888888889
6499	3.2495	-23.5419354839	77.253611557	-50.6692307692	4.21111111111
6500	3.25	-29.1935483871	73.0357945425	-61.9331360947	12.8777777778
6501	3.2505	-33.4322580645	67.4120385233	-83.0529585799	-0.122222222222
6502	3.251	-30.6064516129	68.8179775281	-74.6050295858	-0.122222222222
6503	3.2515	-27.7806451613	74.4417335474	-70.3810650888	1.32222222222
6504	3.252	-22.1290322581	80.0654895666	-60.525147929	2.76666666667
6505	3.2525	-37.6709677419	95.5308186196	-59.1171597633	-0.122222222222
6506	3.253	-15.064516129	95.5308186196	-61.9331360947	4.21111111111
6507	3.2535	-36.2580645161	91.3130016051	-66.1571005917	-1.56666666667
6508	3.254	-29.1935483871	91.3130016051	-70.3810650888	17.2111111111
6509	3.2545	-29.1935483871	95.5308186196	-66.1571005917	1.32222222222
6510	3.255	-10.8258064516	98.3426966292	-68.9730769231	-0.122222222222
6511	3.2555	-3.76129032258	103.966452648	-61.9331360947	1.32222222222
6512	3.256	-12.2387096774	99.748635634	-60.525147929	-1.56666666667
6513	3.2565	-27.7806451613	108.184269663	-59.1171597633	-1.56666666667
6514	3.257	-26.3677419355	115.213964687	-57.7091715976	1.32222222222
6515	3.2575	-37.6709677419	119.431781701	-56.301183432	-1.56666666667
6516	3.258	-24.9548387097	119.431781701	-53.4852071006	-0.122222222222
6517	3.2585	-20.7161290323	116.619903692	-50.6692307692	-7.34444444444
6518	3.259	-16.4774193548	96.9367576244	-47.8532544379	17.2111111111
6519	3.2595	-17.8903225806	80.0654895666	-35.1813609467	-0.122222222222
6520	3.26	-26.3677419355	66.0060995185	-35.1813609467	-0.122222222222
6521	3.2605	-34.8451612903	77.253611557	-28.1414201183	1.32222222222
6522	3.261	-34.8451612903	74.4417335474	-23.9174556213	1.32222222222
6523	3.2615	-27.7806451613	74.4417335474	-21.1014792899	4.21111111111
6524	3.262	-37.6709677419	61.788282504	-18.2855029586	-3.01111111111
6525	3.2625	-20.7161290323	61.788282504	-19.6934911243	20.1
6526	3.263	-16.4774193548	68.8179775281	-12.6535502959	-4.45555555556
6527	3.2635	-16.4774193548	80.0654895666	-21.1014792899	22.9888888889
6528	3.264	-20.7161290323	87.0951845907	-11.2455621302	2.76666666667
6529	3.2645	-20.7161290323	95.5308186196	-35.1813609467	1.32222222222
6530	3.265	-22.1290322581	105.372391653	-37.9973372781	-0.122222222222
6531	3.2655	-29.1935483871	85.6892455859	-47.8532544379	-0.122222222222
6532	3.266	-17.8903225806	84.2833065811	-53.4852071006	-0.122222222222
6533	3.2665	-32.0193548387	94.1248796148	-54.8931952663	-0.122222222222
6534	3.267	0.477419354839	110.996147673	-52.0772189349	1.32222222222
6535	3.2675	-12.2387096774	125.055537721	-47.8532544379	-7.34444444444
6536	3.268	-15.064516129	132.085232745	-40.8133136095	12.8777777778
6537	3.2685	-19.3032258065	136.303049759	-32.3653846154	1.32222222222
6538	3.269	-27.7806451613	115.213964687	-30.9573964497	-0.122222222222
6539	3.2695	-29.1935483871	98.3426966292	-33.7733727811	-0.122222222222
6540	3.27	-36.2580645161	78.6595505618	-32.3653846154	1.32222222222
6541	3.2705	-39.0838709677	101.154574639	-35.1813609467	-0.122222222222
6542	3.271	-15.064516129	81.4714285714	-33.7733727811	-0.122222222222
6543	3.2715	-40.4967741935	74.4417335474	-33.7733727811	-3.01111111111
6544	3.272	-37.6709677419	66.0060995185	-35.1813609467	-5.9
6545	3.2725	-37.6709677419	61.788282504	-42.2213017751	-5.9
6546	3.273	-36.2580645161	61.788282504	-32.3653846154	1.32222222222
6547	3.2735	-34.8451612903	63.1942215088	-35.1813609467	1.32222222222
6548	3.274	-24.9548387097	61.788282504	-42.2213017751	-0.122222222222
6549	3.2745	-17.8903225806	82.8773675762	-33.7733727811	1.32222222222
6550	3.275	-13.6516129032	63.1942215088	-30.9573964497	2.76666666667
6551	3.2755	-15.064516129	60.3823434992	-29.549408284	-1.56666666667
6552	3.276	-6.58709677419	64.6001605136	-22.5094674556	-0.122222222222
6553	3.2765	-20.7161290323	70.2239165329	-25.325443787	-4.45555555556
6554	3.277	-16.4774193548	75.8476725522	-8.42958579882	5.65555555556
6555	3.2775	-16.4774193548	82.8773675762	-15.4695266272	1.32222222222
6556	3.278	-22.1290322581	81.4714285714	-8.42958579882	-0.122222222222
6557	3.2785	-17.8903225806	101.154574639	-18.2855029586	-0.122222222222
6558	3.279	-26.3677419355	80.0654895666	-21.1014792899	-1.56666666667
6559	3.2795	-24.9548387097	84.2833065811	-23.9174556213	-0.122222222222
6560	3.28	-39.0838709677	89.9070626003	-28.1414201183	-1.56666666667
6561	3.2805	-15.064516129	92.71894061	-33.7733727811	2.76666666667
6562	3.281	-32.0193548387	105.372391653	-35.1813609467	-4.45555555556
6563	3.2815	-33.4322580645	118.025842697	-25.325443787	-3.01111111111
6564	3.282	-29.1935483871	130.67929374	-32.3653846154	-1.56666666667
6565	3.2825	-23.5419354839	109.590208668	-28.1414201183	-0.122222222222
6566	3.283	-24.9548387097	82.8773675762	-33.7733727811	-3.01111111111
6567	3.2835	-24.9548387097	46.322953451	-21.1014792899	-0.122222222222
6568	3.284	-22.1290322581	40.6991974318	-19.6934911243	-0.122222222222
6569	3.2845	-22.1290322581	37.8873194222	-16.8775147929	-0.122222222222
6570	3.285	-8.0	47.7288924559	-11.2455621302	5.65555555556
6571	3.2855	-0.935483870968	71.6298555377	-1.38964497041	-7.34444444444
6572	3.286	-3.76129032258	95.5308186196	-9.8375739645	-0.122222222222
6573	3.2865	-10.8258064516	113.808025682	19.7301775148	-1.56666666667
6574	3.287	-16.4774193548	125.055537721	8.46627218935	-0.122222222222
6575	3.2875	-20.7161290323	133.49117175	19.7301775148	-0.122222222222
6576	3.288	-24.9548387097	144.738683788	23.9541420118	-0.122222222222
6577	3.2885	-22.1290322581	126.461476726	25.3621301775	1.32222222222
6578	3.289	-39.0838709677	116.619903692	26.7701183432	-0.122222222222
6579	3.2895	-27.7806451613	94.1248796148	22.5461538462	17.2111111111
6580	3.29	-29.1935483871	73.0357945425	0.0183431952663	-7.34444444444
6581	3.2905	-23.5419354839	53.3526484751	-15.4695266272	4.21111111111
6582	3.291	-12.2387096774	46.322953451	-40.8133136095	1.32222222222
6583	3.2915	-15.064516129	35.0754414125	-45.0372781065	1.32222222222
6584	3.292	-12.2387096774	70.2239165329	-52.0772189349	-0.122222222222
6585	3.2925	-19.3032258065	53.3526484751	-50.6692307692	-0.122222222222
6586	3.293	-17.8903225806	60.3823434992	-45.0372781065	2.76666666667
6587	3.2935	-19.3032258065	57.5704654896	-40.8133136095	-1.56666666667
6588	3.294	-22.1290322581	64.6001605136	-43.6292899408	14.3222222222
6589	3.2945	-23.5419354839	68.8179775281	-36.5893491124	-7.34444444444
6590	3.295	-19.3032258065	89.9070626003	-37.9973372781	18.6555555556
6591	3.2955	-17.8903225806	88.5011235955	-33.7733727811	-0.122222222222
6592	3.296	-22.1290322581	74.4417335474	-32.3653846154	-0.122222222222
6593	3.2965	-23.5419354839	71.6298555377	-28.1414201183	-0.122222222222
6594	3.297	-27.7806451613	73.0357945425	-23.9174556213	1.32222222222
6595	3.2975	-12.2387096774	67.4120385233	-25.325443787	4.21111111111
6596	3.298	-3.76129032258	67.4120385233	-29.549408284	-10.2333333333
6597	3.2985	-27.7806451613	67.4120385233	-21.1014792899	1.32222222222
6598	3.299	-17.8903225806	66.0060995185	-7.02159763314	17.2111111111
6599	3.2995	-12.2387096774	68.8179775281	11.2822485207	-5.9
6600	3.3	-16.4774193548	68.8179775281	21.1381656805	-1.56666666667
6601	3.3005	-30.6064516129	60.3823434992	28.1781065089	-0.122222222222
6602	3.301	-37.6709677419	75.8476725522	23.9541420118	-0.122222222222
6603	3.3015	-30.6064516129	89.9070626003	19.7301775148	1.32222222222
6604	3.302	-39.0838709677	109.590208668	18.3221893491	-1.56666666667
6605	3.3025	-5.17419354839	109.590208668	21.1381656805	4.21111111111
6606	3.303	-33.4322580645	109.590208668	16.9142011834	-0.122222222222
6607	3.3035	-26.3677419355	113.808025682	14.0982248521	4.21111111111
6608	3.304	-20.7161290323	126.461476726	-1.38964497041	2.76666666667
6609	3.3045	-20.7161290323	133.49117175	-35.1813609467	5.65555555556
6610	3.305	-19.3032258065	140.520866774	-70.3810650888	1.32222222222
6611	3.3055	-19.3032258065	129.273354735	-91.500887574	-0.122222222222
6612	3.306	-12.2387096774	123.649598716	-95.724852071	2.76666666667
6613	3.3065	-30.6064516129	109.590208668	-88.6849112426	1.32222222222
6614	3.307	-12.2387096774	101.154574639	-77.4210059172	-0.122222222222
6615	3.3075	-27.7806451613	94.1248796148	-67.5650887574	4.21111111111
6616	3.308	-24.9548387097	89.9070626003	-42.2213017751	-3.01111111111
6617	3.3085	-27.7806451613	84.2833065811	-40.8133136095	-3.01111111111
6618	3.309	-29.1935483871	87.0951845907	-36.5893491124	-3.01111111111
6619	3.3095	-26.3677419355	89.9070626003	-35.1813609467	-0.122222222222
6620	3.31	-30.6064516129	84.2833065811	-29.549408284	-1.56666666667
6621	3.3105	-24.9548387097	85.6892455859	-29.549408284	-1.56666666667
6622	3.311	-34.8451612903	82.8773675762	-28.1414201183	1.32222222222
6623	3.3115	-12.2387096774	84.2833065811	-26.7334319527	1.32222222222
6624	3.312	-27.7806451613	77.253611557	-26.7334319527	-5.9
6625	3.3125	-26.3677419355	75.8476725522	-18.2855029586	1.32222222222
6626	3.313	-16.4774193548	81.4714285714	-22.5094674556	-0.122222222222
6627	3.3135	-13.6516129032	89.9070626003	-18.2855029586	-0.122222222222
6628	3.314	-16.4774193548	110.996147673	-16.8775147929	1.32222222222
6629	3.3145	-23.5419354839	99.748635634	-22.5094674556	-3.01111111111
6630	3.315	-17.8903225806	113.808025682	-30.9573964497	-1.56666666667
6631	3.3155	-23.5419354839	112.402086677	-40.8133136095	-3.01111111111
6632	3.316	1.89032258065	102.560513644	-46.4452662722	2.76666666667
6633	3.3165	-9.41290322581	91.3130016051	-60.525147929	-7.34444444444
6634	3.317	-9.41290322581	84.2833065811	-57.7091715976	-4.45555555556
6635	3.3175	-16.4774193548	85.6892455859	-77.4210059172	-4.45555555556
6636	3.318	-24.9548387097	81.4714285714	-63.3411242604	-0.122222222222
6637	3.3185	-26.3677419355	95.5308186196	-71.7890532544	-0.122222222222
6638	3.319	-29.1935483871	74.4417335474	-67.5650887574	1.32222222222
6639	3.3195	-37.6709677419	115.213964687	-61.9331360947	-0.122222222222
6640	3.32	-27.7806451613	112.402086677	-56.301183432	-0.122222222222
6641	3.3205	-36.2580645161	116.619903692	-49.2612426036	7.1
6642	3.321	-23.5419354839	103.966452648	-39.4053254438	-3.01111111111
6643	3.3215	-17.8903225806	94.1248796148	-42.2213017751	17.2111111111
6644	3.322	-5.17419354839	88.5011235955	-52.0772189349	-5.9
6645	3.3225	0.477419354839	87.0951845907	-26.7334319527	1.32222222222
6646	3.323	-10.8258064516	84.2833065811	-33.7733727811	-3.01111111111
6647	3.3235	-22.1290322581	82.8773675762	-33.7733727811	-0.122222222222
6648	3.324	-44.735483871	77.253611557	-35.1813609467	-3.01111111111
6649	3.3245	-15.064516129	77.253611557	-39.4053254438	2.76666666667
6650	3.325	-36.2580645161	74.4417335474	-36.5893491124	2.76666666667
6651	3.3255	-23.5419354839	78.6595505618	-26.7334319527	-7.34444444444
6652	3.326	-22.1290322581	88.5011235955	-22.5094674556	-0.122222222222
6653	3.3265	-20.7161290323	85.6892455859	-12.6535502959	-0.122222222222
6654	3.327	-23.5419354839	95.5308186196	-12.6535502959	-0.122222222222
6655	3.3275	-16.4774193548	85.6892455859	-4.20562130178	1.32222222222
6656	3.328	-26.3677419355	89.9070626003	-7.02159763314	1.32222222222
6657	3.3285	-23.5419354839	82.8773675762	-9.8375739645	1.32222222222
6658	3.329	-22.1290322581	74.4417335474	-16.8775147929	-1.56666666667
6659	3.3295	-34.8451612903	67.4120385233	-22.5094674556	1.32222222222
6660	3.33	-27.7806451613	68.8179775281	-12.6535502959	1.32222222222
6661	3.3305	-26.3677419355	73.0357945425	-33.7733727811	4.21111111111
6662	3.331	-29.1935483871	71.6298555377	-14.0615384615	5.65555555556
6663	3.3315	-27.7806451613	68.8179775281	-29.549408284	-0.122222222222
6664	3.332	-22.1290322581	70.2239165329	-28.1414201183	-0.122222222222
6665	3.3325	-30.6064516129	77.253611557	-26.7334319527	-0.122222222222
6666	3.333	-16.4774193548	80.0654895666	-19.6934911243	1.32222222222
6667	3.3335	-33.4322580645	78.6595505618	-8.42958579882	-11.6777777778
6668	3.334	-29.1935483871	71.6298555377	-4.20562130178	2.76666666667
6669	3.3345	-23.5419354839	68.8179775281	19.7301775148	-1.56666666667
6670	3.335	-27.7806451613	71.6298555377	-7.02159763314	-0.122222222222
6671	3.3355	-34.8451612903	63.1942215088	0.0183431952663	2.76666666667
6672	3.336	-37.6709677419	56.1645264848	-9.8375739645	1.32222222222
6673	3.3365	-33.4322580645	49.1348314607	-2.79763313609	1.32222222222
6674	3.337	-37.6709677419	54.7585874799	-7.02159763314	-1.56666666667
6675	3.3375	-23.5419354839	58.9764044944	-11.2455621302	2.76666666667
6676	3.338	-30.6064516129	66.0060995185	-14.0615384615	-5.9
6677	3.3385	-29.1935483871	70.2239165329	-15.4695266272	5.65555555556
6678	3.339	-24.9548387097	77.253611557	-26.7334319527	-7.34444444444
6679	3.3395	-22.1290322581	85.6892455859	-22.5094674556	-0.122222222222
6680	3.34	-19.3032258065	91.3130016051	-40.8133136095	1.32222222222
6681	3.3405	-20.7161290323	98.3426966292	-37.9973372781	-0.122222222222
6682	3.341	-22.1290322581	67.4120385233	-37.9973372781	1.32222222222
6683	3.3415	-17.8903225806	61.788282504	-29.549408284	2.76666666667
6684	3.342	-9.41290322581	67.4120385233	-19.6934911243	-0.122222222222
6685	3.3425	-19.3032258065	66.0060995185	-14.0615384615	21.5444444444
6686	3.343	-16.4774193548	63.1942215088	-12.6535502959	-8.78888888889
6687	3.3435	-17.8903225806	60.3823434992	-5.61360946746	-5.9
6688	3.344	-19.3032258065	63.1942215088	-7.02159763314	1.32222222222
6689	3.3445	-26.3677419355	64.6001605136	4.24230769231	2.76666666667
6690	3.345	-27.7806451613	61.788282504	1.42633136095	-0.122222222222
6691	3.3455	-27.7806451613	47.7288924559	4.24230769231	2.76666666667
6692	3.346	-39.0838709677	40.6991974318	1.42633136095	1.32222222222
6693	3.3465	-26.3677419355	43.5110754414	-8.42958579882	2.76666666667
6694	3.347	-30.6064516129	51.9467094703	-18.2855029586	-4.45555555556
6695	3.3475	-26.3677419355	66.0060995185	-32.3653846154	2.76666666667
6696	3.348	-9.41290322581	74.4417335474	-28.1414201183	-0.122222222222
6697	3.3485	-9.41290322581	74.4417335474	-53.4852071006	-1.56666666667
6698	3.349	-10.8258064516	73.0357945425	-26.7334319527	-1.56666666667
6699	3.3495	-16.4774193548	66.0060995185	-42.2213017751	-0.122222222222
6700	3.35	-20.7161290323	61.788282504	-47.8532544379	-0.122222222222
6701	3.3505	-34.8451612903	66.0060995185	-46.4452662722	-3.01111111111
6702	3.351	1.89032258065	66.0060995185	-47.8532544379	-0.122222222222
6703	3.3515	-19.3032258065	60.3823434992	-50.6692307692	-3.01111111111
6704	3.352	-5.17419354839	56.1645264848	-45.0372781065	9.98888888889
6705	3.3525	-8.0	63.1942215088	-37.9973372781	1.32222222222
6706	3.353	-15.064516129	61.788282504	-26.7334319527	-0.122222222222
6707	3.3535	-20.7161290323	60.3823434992	-25.325443787	-0.122222222222
6708	3.354	-23.5419354839	51.9467094703	-9.8375739645	-0.122222222222
6709	3.3545	-27.7806451613	77.253611557	-1.38964497041	-0.122222222222
6710	3.355	-37.6709677419	58.9764044944	2.83431952663	-0.122222222222
6711	3.3555	-16.4774193548	73.0357945425	9.87426035503	1.32222222222
6712	3.356	-19.3032258065	89.9070626003	11.2822485207	-5.9
6713	3.3565	-17.8903225806	102.560513644	-11.2455621302	-0.122222222222
6714	3.357	-16.4774193548	103.966452648	0.0183431952663	-10.2333333333
6715	3.3575	-22.1290322581	98.3426966292	-8.42958579882	1.32222222222
6716	3.358	-24.9548387097	96.9367576244	18.3221893491	-1.56666666667
6717	3.3585	-29.1935483871	113.808025682	14.0982248521	-0.122222222222
6718	3.359	-29.1935483871	92.71894061	26.7701183432	-0.122222222222
6719	3.3595	-30.6064516129	101.154574639	33.8100591716	-0.122222222222
6720	3.36	-16.4774193548	102.560513644	28.1781065089	2.76666666667
6721	3.3605	-22.1290322581	96.9367576244	14.0982248521	4.21111111111
6722	3.361	-19.3032258065	95.5308186196	-1.38964497041	5.65555555556
6723	3.3615	-10.8258064516	92.71894061	4.24230769231	-0.122222222222
6724	3.362	-5.17419354839	91.3130016051	-21.1014792899	1.32222222222
6725	3.3625	-10.8258064516	82.8773675762	-11.2455621302	2.76666666667
6726	3.363	-9.41290322581	99.748635634	-14.0615384615	1.32222222222
6727	3.3635	-12.2387096774	75.8476725522	-22.5094674556	1.32222222222
6728	3.364	-22.1290322581	75.8476725522	-30.9573964497	1.32222222222
6729	3.3645	-16.4774193548	67.4120385233	-35.1813609467	5.65555555556
6730	3.365	-23.5419354839	64.6001605136	-42.2213017751	-0.122222222222
6731	3.3655	-24.9548387097	67.4120385233	-66.1571005917	-0.122222222222
6732	3.366	-24.9548387097	75.8476725522	-50.6692307692	-3.01111111111
6733	3.3665	-22.1290322581	82.8773675762	-57.7091715976	-1.56666666667
6734	3.367	-13.6516129032	77.253611557	-43.6292899408	-1.56666666667
6735	3.3675	-8.0	109.590208668	-43.6292899408	-1.56666666667
6736	3.368	-16.4774193548	87.0951845907	-45.0372781065	-0.122222222222
6737	3.3685	-10.8258064516	95.5308186196	-40.8133136095	-0.122222222222
6738	3.369	-26.3677419355	91.3130016051	-35.1813609467	-10.2333333333
6739	3.3695	-17.8903225806	84.2833065811	-35.1813609467	5.65555555556
6740	3.37	-16.4774193548	81.4714285714	-33.7733727811	-11.6777777778
6741	3.3705	-20.7161290323	82.8773675762	-46.4452662722	-3.01111111111
6742	3.371	-17.8903225806	78.6595505618	-22.5094674556	-0.122222222222
6743	3.3715	-15.064516129	84.2833065811	-39.4053254438	1.32222222222
6744	3.372	-15.064516129	103.966452648	-39.4053254438	-0.122222222222
6745	3.3725	-12.2387096774	84.2833065811	-35.1813609467	-1.56666666667
6746	3.373	-20.7161290323	113.808025682	-29.549408284	-1.56666666667
6747	3.3735	-3.76129032258	99.748635634	-22.5094674556	-0.122222222222
6748	3.374	-23.5419354839	95.5308186196	-16.8775147929	-5.9
6749	3.3745	-19.3032258065	82.8773675762	-12.6535502959	7.1
6750	3.375	-19.3032258065	81.4714285714	-12.6535502959	-4.45555555556
6751	3.3755	-23.5419354839	78.6595505618	1.42633136095	-3.01111111111
6752	3.376	-24.9548387097	81.4714285714	-5.61360946746	-0.122222222222
6753	3.3765	-23.5419354839	94.1248796148	-1.38964497041	1.32222222222
6754	3.377	-16.4774193548	84.2833065811	1.42633136095	1.32222222222
6755	3.3775	-34.8451612903	88.5011235955	0.0183431952663	5.65555555556
6756	3.378	-2.34838709677	92.71894061	-4.20562130178	-0.122222222222
6757	3.3785	-29.1935483871	96.9367576244	-4.20562130178	-8.78888888889
6758	3.379	-23.5419354839	94.1248796148	-8.42958579882	17.2111111111
6759	3.3795	-26.3677419355	91.3130016051	0.0183431952663	2.76666666667
6760	3.38	-22.1290322581	91.3130016051	-14.0615384615	4.21111111111
6761	3.3805	-20.7161290323	84.2833065811	-12.6535502959	1.32222222222
6762	3.381	-22.1290322581	78.6595505618	-16.8775147929	1.32222222222
6763	3.3815	-20.7161290323	74.4417335474	-29.549408284	-0.122222222222
6764	3.382	-32.0193548387	84.2833065811	-39.4053254438	-0.122222222222
6765	3.3825	-0.935483870968	85.6892455859	-50.6692307692	2.76666666667
6766	3.383	-27.7806451613	80.0654895666	-57.7091715976	-1.56666666667
6767	3.3835	-17.8903225806	77.253611557	-54.8931952663	1.32222222222
6768	3.384	-16.4774193548	84.2833065811	-56.301183432	-5.9
6769	3.3845	-17.8903225806	84.2833065811	-47.8532544379	1.32222222222
6770	3.385	-22.1290322581	91.3130016051	-46.4452662722	4.21111111111
6771	3.3855	-16.4774193548	82.8773675762	-46.4452662722	2.76666666667
6772	3.386	-15.064516129	88.5011235955	-40.8133136095	2.76666666667
6773	3.3865	-15.064516129	75.8476725522	-35.1813609467	1.32222222222
6774	3.387	-26.3677419355	78.6595505618	-29.549408284	1.32222222222
6775	3.3875	-17.8903225806	77.253611557	-32.3653846154	-4.45555555556
6776	3.388	-15.064516129	80.0654895666	-33.7733727811	-4.45555555556
6777	3.3885	-16.4774193548	82.8773675762	-35.1813609467	2.76666666667
6778	3.389	-19.3032258065	87.0951845907	-42.2213017751	-0.122222222222
6779	3.3895	-23.5419354839	80.0654895666	-42.2213017751	-0.122222222222
6780	3.39	-17.8903225806	106.778330658	-42.2213017751	-3.01111111111
6781	3.3905	-19.3032258065	80.0654895666	-37.9973372781	-4.45555555556
6782	3.391	-20.7161290323	85.6892455859	-40.8133136095	-0.122222222222
6783	3.3915	-22.1290322581	77.253611557	-46.4452662722	1.32222222222
6784	3.392	-17.8903225806	78.6595505618	-43.6292899408	-0.122222222222
6785	3.3925	-22.1290322581	85.6892455859	-42.2213017751	9.98888888889
