	Time	Channel 1	Channel 2	Channel 3	Channel 4
5999	2.9995	3.62424242424	-10.2102702703	1.53270440252	-0.118181818182
6000	3.0	2.19848484848	-15.8556756757	25.4342767296	-1.56666666667
6001	3.0005	3.62424242424	1.08054054054	26.8402515723	-0.118181818182
6002	3.001	0.772727272727	-5.97621621622	8.56257861635	2.77878787879
6003	3.0015	-13.4848484848	-4.56486486486	-11.1210691824	-1.56666666667
6004	3.002	15.0303030303	-4.56486486486	-20.9628930818	-0.118181818182
6005	3.0025	-9.20757575758	-1.74216216216	-19.556918239	-1.56666666667
6006	3.003	-2.07878787879	-3.15351351351	-16.7449685535	1.3303030303
6007	3.0035	0.772727272727	-0.330810810811	-5.49716981132	1.3303030303
6008	3.004	-4.9303030303	1.08054054054	-30.8047169811	1.3303030303
6009	3.0045	-4.9303030303	2.49189189189	-12.5270440252	-0.118181818182
6010	3.005	-3.50454545455	-7.38756756757	-5.49716981132	-1.56666666667
6011	3.0055	-6.35606060606	-8.79891891892	19.8103773585	-3.01515151515
6012	3.006	-6.35606060606	1.08054054054	33.8701257862	-4.46363636364
6013	3.0065	12.1787878788	-4.56486486486	40.9	-0.118181818182
6014	3.007	-2.07878787879	-3.15351351351	36.6820754717	-1.56666666667
6015	3.0075	-3.50454545455	-5.97621621622	31.0581761006	-7.36060606061
6016	3.008	-3.50454545455	-10.2102702703	59.177672956	-3.01515151515
6017	3.0085	-0.65303030303	-10.2102702703	43.7119496855	-3.01515151515
6018	3.009	-0.65303030303	-22.9124324324	29.6522012579	-1.56666666667
6019	3.0095	-2.07878787879	-1.74216216216	-12.5270440252	-0.118181818182
6020	3.01	-4.9303030303	-13.032972973	-35.0226415094	1.3303030303
6021	3.0105	-16.3363636364	-13.032972973	-33.6166666667	-1.56666666667
6022	3.011	15.0303030303	-13.032972973	-30.8047169811	-3.01515151515
6023	3.0115	-6.35606060606	-10.2102702703	-35.0226415094	10.0212121212
6024	3.012	-4.9303030303	-8.79891891892	-35.0226415094	-7.36060606061
6025	3.0125	-3.50454545455	-8.79891891892	-63.1421383648	-0.118181818182
6026	3.013	-4.9303030303	-4.56486486486	-74.3899371069	2.77878787879
6027	3.0135	-4.9303030303	-15.8556756757	-85.6377358491	-1.56666666667
6028	3.014	0.772727272727	13.7827027027	-63.1421383648	-3.01515151515
6029	3.0145	-3.50454545455	-11.6216216216	-37.834591195	-4.46363636364
6030	3.015	-12.0590909091	-5.97621621622	-11.1210691824	-3.01515151515
6031	3.0155	-9.20757575758	-10.2102702703	2.93867924528	-3.01515151515
6032	3.016	-2.07878787879	-5.97621621622	9.96855345912	2.77878787879
6033	3.0165	0.772727272727	-7.38756756757	0.126729559748	-5.91212121212
6034	3.017	3.62424242424	-4.56486486486	21.2163522013	-0.118181818182
6035	3.0175	0.772727272727	-11.6216216216	-11.1210691824	-0.118181818182
6036	3.018	0.772727272727	-1.74216216216	-26.5867924528	1.3303030303
6037	3.0185	-3.50454545455	-11.6216216216	-33.6166666667	1.3303030303
6038	3.019	5.05	-5.97621621622	-18.1509433962	1.3303030303
6039	3.0195	-10.6333333333	-10.2102702703	-8.30911949686	-0.118181818182
6040	3.02	12.1787878788	-8.79891891892	-6.90314465409	-5.91212121212
6041	3.0205	-0.65303030303	-11.6216216216	4.34465408805	18.7121212121
6042	3.021	-0.65303030303	-10.2102702703	11.3745283019	-3.01515151515
6043	3.0215	2.19848484848	-7.38756756757	36.6820754717	-8.80909090909
6044	3.022	0.772727272727	-10.2102702703	46.5238993711	-3.01515151515
6045	3.0225	-3.50454545455	-17.267027027	46.5238993711	-3.01515151515
6046	3.023	-0.65303030303	9.54864864865	50.7418238994	-3.01515151515
6047	3.0235	-3.50454545455	-13.032972973	43.7119496855	-0.118181818182
6048	3.024	3.62424242424	-4.56486486486	19.8103773585	-1.56666666667
6049	3.0245	-4.9303030303	-4.56486486486	-12.5270440252	-14.603030303
6050	3.025	-0.65303030303	-1.74216216216	-46.2704402516	1.3303030303
6051	3.0255	-0.65303030303	-5.97621621622	-64.5481132075	-0.118181818182
6052	3.026	0.772727272727	-1.74216216216	-77.2018867925	-1.56666666667
6053	3.0265	2.19848484848	-3.15351351351	-60.3301886792	1.3303030303
6054	3.027	0.772727272727	-13.032972973	-53.3003144654	-3.01515151515
6055	3.0275	-0.65303030303	-1.74216216216	-40.6465408805	1.3303030303
6056	3.028	-0.65303030303	-3.15351351351	-27.9927672956	-0.118181818182
6057	3.0285	7.90151515152	-5.97621621622	-16.7449685535	-0.118181818182
6058	3.029	-4.9303030303	-7.38756756757	-4.09119496855	-10.2575757576
6059	3.0295	-2.07878787879	-3.15351351351	1.53270440252	17.2636363636
6060	3.03	-2.07878787879	-4.56486486486	11.3745283019	-0.118181818182
6061	3.0305	2.19848484848	-8.79891891892	28.2462264151	-7.36060606061
6062	3.031	2.19848484848	-10.2102702703	45.1179245283	-4.46363636364
6063	3.0315	7.90151515152	15.1940540541	57.7716981132	-3.01515151515
6064	3.032	3.62424242424	-8.79891891892	76.0493710692	-0.118181818182
6065	3.0325	6.47575757576	-1.74216216216	92.9210691824	-1.56666666667
6066	3.033	-7.78181818182	-3.15351351351	83.079245283	-4.46363636364
6067	3.0335	3.62424242424	-0.330810810811	53.5537735849	8.57272727273
6068	3.034	9.32727272727	1.08054054054	12.7805031447	-5.91212121212
6069	3.0345	7.90151515152	1.08054054054	0.126729559748	-1.56666666667
6070	3.035	10.753030303	1.08054054054	-58.9242138365	-0.118181818182
6071	3.0355	12.1787878788	-0.330810810811	-85.6377358491	-0.118181818182
6072	3.036	13.6045454545	1.08054054054	-96.8855345912	-0.118181818182
6073	3.0365	5.05	-1.74216216216	-105.321383648	-0.118181818182
6074	3.037	7.90151515152	1.08054054054	-98.291509434	-3.01515151515
6075	3.0375	15.0303030303	1.08054054054	-64.5481132075	1.3303030303
6076	3.038	-0.65303030303	5.31459459459	-32.2106918239	-3.01515151515
6077	3.0385	9.32727272727	3.90324324324	-11.1210691824	-5.91212121212
6078	3.039	5.05	5.31459459459	14.1864779874	-1.56666666667
6079	3.0395	2.19848484848	2.49189189189	-4.09119496855	-1.56666666667
6080	3.04	2.19848484848	-3.15351351351	-11.1210691824	-1.56666666667
6081	3.0405	3.62424242424	-4.56486486486	-30.8047169811	-4.46363636364
6082	3.041	-2.07878787879	-8.79891891892	-37.834591195	-3.01515151515
6083	3.0415	-0.65303030303	-0.330810810811	-35.0226415094	-5.91212121212
6084	3.042	10.753030303	-0.330810810811	-37.834591195	-0.118181818182
6085	3.0425	0.772727272727	6.72594594595	-46.2704402516	-10.2575757576
6086	3.043	0.772727272727	5.31459459459	-36.4286163522	-8.80909090909
6087	3.0435	-0.65303030303	8.1372972973	-23.7748427673	-1.56666666667
6088	3.044	-6.35606060606	1.08054054054	-40.6465408805	-0.118181818182
6089	3.0445	-4.9303030303	-0.330810810811	-15.3389937107	-1.56666666667
6090	3.045	-4.9303030303	-8.79891891892	-20.9628930818	-1.56666666667
6091	3.0455	-14.9106060606	-10.2102702703	-16.7449685535	-3.01515151515
6092	3.046	-13.4848484848	-0.330810810811	-18.1509433962	-1.56666666667
6093	3.0465	0.772727272727	-0.330810810811	-30.8047169811	1.3303030303
6094	3.047	-9.20757575758	1.08054054054	-47.6764150943	-13.1545454545
6095	3.0475	-10.6333333333	2.49189189189	-57.5182389937	-7.36060606061
6096	3.048	-9.20757575758	1.08054054054	-35.0226415094	-1.56666666667
6097	3.0485	-6.35606060606	-1.74216216216	-51.8943396226	-3.01515151515
6098	3.049	-7.78181818182	6.72594594595	-47.6764150943	-0.118181818182
6099	3.0495	-3.50454545455	16.6054054054	-46.2704402516	-4.46363636364
6100	3.05	-4.9303030303	-10.2102702703	-43.458490566	-1.56666666667
6101	3.0505	5.05	-4.56486486486	-44.8644654088	2.77878787879
6102	3.051	-13.4848484848	-3.15351351351	-49.0823899371	-3.01515151515
6103	3.0515	-4.9303030303	-5.97621621622	-50.4883647799	7.12424242424
6104	3.052	-6.35606060606	-4.56486486486	-63.1421383648	-1.56666666667
6105	3.0525	-4.9303030303	-5.97621621622	-65.9540880503	-5.91212121212
6106	3.053	-3.50454545455	-8.79891891892	-39.2405660377	-1.56666666667
6107	3.0535	-3.50454545455	-15.8556756757	-37.834591195	-1.56666666667
6108	3.054	-4.9303030303	6.72594594595	-26.5867924528	-0.118181818182
6109	3.0545	0.772727272727	-10.2102702703	-29.3987421384	-1.56666666667
6110	3.055	-13.4848484848	-11.6216216216	-20.9628930818	-5.91212121212
6111	3.0555	3.62424242424	-15.8556756757	-5.49716981132	-13.1545454545
6112	3.056	-3.50454545455	-15.8556756757	8.56257861635	10.0212121212
6113	3.0565	-3.50454545455	-20.0897297297	25.4342767296	-13.1545454545
6114	3.057	-3.50454545455	-20.0897297297	15.5924528302	-3.01515151515
6115	3.0575	-0.65303030303	-17.267027027	5.75062893082	-4.46363636364
6116	3.058	-2.07878787879	-32.7918918919	7.15660377358	-4.46363636364
6117	3.0585	2.19848484848	-10.2102702703	18.4044025157	-1.56666666667
6118	3.059	-0.65303030303	-28.5578378378	15.5924528302	-1.56666666667
6119	3.0595	12.1787878788	-34.2032432432	-5.49716981132	-0.118181818182
6120	3.06	-9.20757575758	-51.1394594595	-15.3389937107	-11.7060606061
6121	3.0605	-3.50454545455	-77.9551351351	-6.90314465409	8.57272727273
6122	3.061	-4.9303030303	-106.182162162	-2.68522012579	-1.56666666667
6123	3.0615	-2.07878787879	-124.52972973	25.4342767296	-0.118181818182
6124	3.062	-2.07878787879	-132.997837838	21.2163522013	-3.01515151515
6125	3.0625	-0.65303030303	-142.877297297	4.34465408805	-0.118181818182
6126	3.063	-2.07878787879	-124.52972973	7.15660377358	1.3303030303
6127	3.0635	-4.9303030303	-147.111351351	-1.27924528302	-3.01515151515
6128	3.064	5.05	-137.231891892	-11.1210691824	-4.46363636364
6129	3.0645	-7.78181818182	-138.643243243	-15.3389937107	-16.0515151515
6130	3.065	-4.9303030303	-140.054594595	-18.1509433962	8.57272727273
6131	3.0655	-3.50454545455	-138.643243243	-13.9330188679	2.77878787879
6132	3.066	-3.50454545455	-134.409189189	-18.1509433962	-3.01515151515
6133	3.0665	-3.50454545455	-132.997837838	-5.49716981132	-3.01515151515
6134	3.067	-4.9303030303	-138.643243243	-12.5270440252	-0.118181818182
6135	3.0675	-3.50454545455	-113.238918919	-18.1509433962	1.3303030303
6136	3.068	2.19848484848	-123.118378378	-19.556918239	-3.01515151515
6137	3.0685	-7.78181818182	-117.472972973	-22.3688679245	-0.118181818182
6138	3.069	-3.50454545455	-116.061621622	-22.3688679245	-10.2575757576
6139	3.0695	-2.07878787879	-110.416216216	-23.7748427673	1.3303030303
6140	3.07	-3.50454545455	-107.593513514	-33.6166666667	-0.118181818182
6141	3.0705	-4.9303030303	-99.1254054054	-32.2106918239	-5.91212121212
6142	3.071	-3.50454545455	-99.1254054054	-23.7748427673	-0.118181818182
6143	3.0715	-2.07878787879	-92.0686486486	-22.3688679245	-1.56666666667
6144	3.072	-2.07878787879	-85.0118918919	-30.8047169811	-1.56666666667
6145	3.0725	0.772727272727	-89.2459459459	-42.0525157233	-0.118181818182
6146	3.073	-13.4848484848	-85.0118918919	-44.8644654088	-4.46363636364
6147	3.0735	12.1787878788	-80.7778378378	-56.1122641509	-1.56666666667
6148	3.074	-10.6333333333	-79.3664864865	-67.3600628931	5.67575757576
6149	3.0745	-4.9303030303	-75.1324324324	-63.1421383648	-5.91212121212
6150	3.075	-3.50454545455	-69.487027027	-65.9540880503	-1.56666666667
6151	3.0755	-3.50454545455	-68.0756756757	-33.6166666667	-3.01515151515
6152	3.076	-3.50454545455	-63.8416216216	-8.30911949686	-0.118181818182
6153	3.0765	-3.50454545455	-65.252972973	14.1864779874	-3.01515151515
6154	3.077	-7.78181818182	-61.0189189189	18.4044025157	-3.01515151515
6155	3.0775	-13.4848484848	-56.7848648649	25.4342767296	-1.56666666667
6156	3.078	20.7333333333	-52.5508108108	33.8701257862	-0.118181818182
6157	3.0785	-0.65303030303	-45.4940540541	42.3059748428	1.3303030303
6158	3.079	0.772727272727	-42.6713513514	5.75062893082	-0.118181818182
6159	3.0795	-2.07878787879	-34.2032432432	-18.1509433962	-10.2575757576
6160	3.08	-0.65303030303	-31.3805405405	-35.0226415094	-3.01515151515
6161	3.0805	-2.07878787879	-25.7351351351	-57.5182389937	-5.91212121212
6162	3.081	-2.07878787879	-14.4443243243	-42.0525157233	-5.91212121212
6163	3.0815	2.19848484848	-32.7918918919	-16.7449685535	-3.01515151515
6164	3.082	-7.78181818182	-21.5010810811	-5.49716981132	-0.118181818182
6165	3.0825	2.19848484848	-21.5010810811	-11.1210691824	-13.1545454545
6166	3.083	-0.65303030303	-17.267027027	-13.9330188679	15.8151515152
6167	3.0835	-2.07878787879	-15.8556756757	1.53270440252	-8.80909090909
6168	3.084	0.772727272727	-13.032972973	25.4342767296	-1.56666666667
6169	3.0845	0.772727272727	-10.2102702703	52.1477987421	-1.56666666667
6170	3.085	0.772727272727	-25.7351351351	78.8613207547	-1.56666666667
6171	3.0855	2.19848484848	1.08054054054	95.7330188679	-1.56666666667
6172	3.086	-3.50454545455	-13.032972973	112.604716981	-1.56666666667
6173	3.0865	13.6045454545	-13.032972973	115.416666667	1.3303030303
6174	3.087	-4.9303030303	-13.032972973	94.3270440252	-11.7060606061
6175	3.0875	-0.65303030303	-11.6216216216	56.3657232704	14.3666666667
6176	3.088	0.772727272727	-10.2102702703	2.93867924528	-4.46363636364
6177	3.0885	2.19848484848	-11.6216216216	-6.90314465409	-3.01515151515
6178	3.089	2.19848484848	-7.38756756757	-8.30911949686	-4.46363636364
6179	3.0895	0.772727272727	-13.032972973	-12.5270440252	-4.46363636364
6180	3.09	-0.65303030303	-3.15351351351	-25.1808176101	-1.56666666667
6181	3.0905	-6.35606060606	-7.38756756757	-39.2405660377	-1.56666666667
6182	3.091	16.4560606061	-4.56486486486	-40.6465408805	-1.56666666667
6183	3.0915	-7.78181818182	-5.97621621622	-35.0226415094	-0.118181818182
6184	3.092	-3.50454545455	-7.38756756757	-42.0525157233	17.2636363636
6185	3.0925	-2.07878787879	-7.38756756757	-46.2704402516	-8.80909090909
6186	3.093	0.772727272727	-10.2102702703	-40.6465408805	-0.118181818182
6187	3.0935	-0.65303030303	-5.97621621622	-46.2704402516	-1.56666666667
6188	3.094	-0.65303030303	-10.2102702703	-60.3301886792	-3.01515151515
6189	3.0945	-3.50454545455	-8.79891891892	-58.9242138365	-1.56666666667
6190	3.095	0.772727272727	-8.79891891892	-43.458490566	-0.118181818182
6191	3.0955	-12.0590909091	-7.38756756757	-13.9330188679	-1.56666666667
6192	3.096	-6.35606060606	-7.38756756757	2.93867924528	-7.36060606061
6193	3.0965	-0.65303030303	-8.79891891892	12.7805031447	-5.91212121212
6194	3.097	-3.50454545455	-5.97621621622	-16.7449685535	-1.56666666667
6195	3.0975	-3.50454545455	-7.38756756757	-12.5270440252	-4.46363636364
6196	3.098	-0.65303030303	-7.38756756757	-29.3987421384	-3.01515151515
6197	3.0985	-0.65303030303	6.72594594595	-44.8644654088	-0.118181818182
6198	3.099	-0.65303030303	-10.2102702703	-51.8943396226	-3.01515151515
6199	3.0995	-4.9303030303	-4.56486486486	-42.0525157233	-3.01515151515
6200	3.1	-14.9106060606	-0.330810810811	-20.9628930818	-3.01515151515
6201	3.1005	-10.6333333333	-3.15351351351	-6.90314465409	-1.56666666667
6202	3.101	-3.50454545455	-7.38756756757	-2.68522012579	4.22727272727
6203	3.1015	-3.50454545455	-3.15351351351	0.126729559748	14.3666666667
6204	3.102	-7.78181818182	-7.38756756757	-2.68522012579	-0.118181818182
6205	3.1025	-4.9303030303	-1.74216216216	15.5924528302	-1.56666666667
6206	3.103	-4.9303030303	-13.032972973	11.3745283019	-1.56666666667
6207	3.1035	-4.9303030303	-8.79891891892	19.8103773585	-0.118181818182
6208	3.104	-0.65303030303	-1.74216216216	21.2163522013	-0.118181818182
6209	3.1045	0.772727272727	-1.74216216216	2.93867924528	1.3303030303
6210	3.105	-7.78181818182	-4.56486486486	-29.3987421384	-3.01515151515
6211	3.1055	-2.07878787879	-4.56486486486	-71.5779874214	-16.0515151515
6212	3.106	-3.50454545455	-7.38756756757	-102.509433962	-4.46363636364
6213	3.1065	-0.65303030303	-5.97621621622	-99.6974842767	-1.56666666667
6214	3.107	-3.50454545455	-10.2102702703	-80.013836478	-3.01515151515
6215	3.1075	-2.07878787879	-4.56486486486	-51.8943396226	-3.01515151515
6216	3.108	-3.50454545455	-13.032972973	-40.6465408805	-4.46363636364
6217	3.1085	-3.50454545455	-14.4443243243	-40.6465408805	-0.118181818182
6218	3.109	-14.9106060606	-11.6216216216	-30.8047169811	-3.01515151515
6219	3.1095	16.4560606061	-11.6216216216	-8.30911949686	-0.118181818182
6220	3.11	-2.07878787879	-13.032972973	7.15660377358	-10.2575757576
6221	3.1105	-0.65303030303	-10.2102702703	11.3745283019	-3.01515151515
6222	3.111	-0.65303030303	-4.56486486486	4.34465408805	-1.56666666667
6223	3.1115	-0.65303030303	-13.032972973	-1.27924528302	-1.56666666667
6224	3.112	-2.07878787879	-11.6216216216	-6.90314465409	-3.01515151515
6225	3.1125	-3.50454545455	-8.79891891892	-6.90314465409	-3.01515151515
6226	3.113	0.772727272727	-7.38756756757	-26.5867924528	-1.56666666667
6227	3.1135	-13.4848484848	-5.97621621622	-40.6465408805	-7.36060606061
6228	3.114	19.3075757576	-5.97621621622	-32.2106918239	-4.46363636364
6229	3.1145	-6.35606060606	-5.97621621622	-13.9330188679	-5.91212121212
6230	3.115	-2.07878787879	-7.38756756757	1.53270440252	15.8151515152
6231	3.1155	3.62424242424	-7.38756756757	19.8103773585	-3.01515151515
6232	3.116	5.05	-5.97621621622	-11.1210691824	-3.01515151515
6233	3.1165	2.19848484848	-20.0897297297	-15.3389937107	-4.46363636364
6234	3.117	0.772727272727	-1.74216216216	-4.09119496855	-3.01515151515
6235	3.1175	2.19848484848	-32.7918918919	26.8402515723	-1.56666666667
6236	3.118	3.62424242424	-48.3167567568	53.5537735849	-0.118181818182
6237	3.1185	-7.78181818182	-63.8416216216	77.4553459119	-3.01515151515
6238	3.119	-2.07878787879	-72.3097297297	99.9509433962	5.67575757576
6239	3.1195	-0.65303030303	-75.1324324324	98.5449685535	-3.01515151515
6240	3.12	-2.07878787879	-76.5437837838	80.2672955975	-10.2575757576
6241	3.1205	-4.9303030303	-83.6005405405	74.6433962264	-4.46363636364
6242	3.121	-2.07878787879	-75.1324324324	63.3955974843	-1.56666666667
6243	3.1215	0.772727272727	-83.6005405405	52.1477987421	-4.46363636364
6244	3.122	0.772727272727	-86.4232432432	40.9	-1.56666666667
6245	3.1225	-6.35606060606	-73.7210810811	21.2163522013	-4.46363636364
6246	3.123	-7.78181818182	-76.5437837838	-15.3389937107	-3.01515151515
6247	3.1235	-6.35606060606	-73.7210810811	-44.8644654088	-0.118181818182
6248	3.124	-0.65303030303	-72.3097297297	-61.736163522	12.9181818182
6249	3.1245	-0.65303030303	-70.8983783784	-35.0226415094	-4.46363636364
6250	3.125	-3.50454545455	-72.3097297297	-20.9628930818	-3.01515151515
6251	3.1255	-2.07878787879	-66.6643243243	0.126729559748	-1.56666666667
6252	3.126	-0.65303030303	-75.1324324324	16.998427673	-0.118181818182
6253	3.1265	-0.65303030303	-70.8983783784	16.998427673	1.3303030303
6254	3.127	-9.20757575758	-66.6643243243	0.126729559748	1.3303030303
6255	3.1275	13.6045454545	-62.4302702703	-18.1509433962	2.77878787879
6256	3.128	-10.6333333333	-61.0189189189	-33.6166666667	-0.118181818182
6257	3.1285	-4.9303030303	-62.4302702703	-22.3688679245	-0.118181818182
6258	3.129	-3.50454545455	-59.6075675676	18.4044025157	-0.118181818182
6259	3.1295	-2.07878787879	-56.7848648649	59.177672956	-0.118181818182
6260	3.13	-2.07878787879	-59.6075675676	66.2075471698	-3.01515151515
6261	3.1305	-3.50454545455	-51.1394594595	90.1091194969	-4.46363636364
6262	3.131	-4.9303030303	-59.6075675676	97.1389937107	-3.01515151515
6263	3.1315	-0.65303030303	-58.1962162162	91.5150943396	-0.118181818182
6264	3.132	-12.0590909091	-55.3735135135	66.2075471698	-3.01515151515
6265	3.1325	12.1787878788	-55.3735135135	-9.71509433962	-3.01515151515
6266	3.133	-3.50454545455	-56.7848648649	-85.6377358491	-10.2575757576
6267	3.1335	-3.50454545455	-55.3735135135	-132.03490566	-3.01515151515
6268	3.134	-4.9303030303	-53.9621621622	-99.6974842767	-0.118181818182
6269	3.1345	-3.50454545455	-52.5508108108	-89.8556603774	1.3303030303
6270	3.135	-0.65303030303	-59.6075675676	-57.5182389937	-0.118181818182
6271	3.1355	-0.65303030303	-39.8486486486	-53.3003144654	-0.118181818182
6272	3.136	-3.50454545455	-48.3167567568	-57.5182389937	-0.118181818182
6273	3.1365	2.19848484848	-39.8486486486	-46.2704402516	-0.118181818182
6274	3.137	-17.7621212121	-35.6145945946	-20.9628930818	-1.56666666667
6275	3.1375	-2.07878787879	-32.7918918919	-2.68522012579	8.57272727273
6276	3.138	-3.50454545455	-31.3805405405	-2.68522012579	-3.01515151515
6277	3.1385	-3.50454545455	-24.3237837838	24.0283018868	-4.46363636364
6278	3.139	-4.9303030303	-24.3237837838	-6.90314465409	-3.01515151515
6279	3.1395	-3.50454545455	-15.8556756757	-12.5270440252	-1.56666666667
6280	3.14	-0.65303030303	-4.56486486486	-18.1509433962	-0.118181818182
6281	3.1405	-2.07878787879	-21.5010810811	-30.8047169811	-0.118181818182
6282	3.141	-17.7621212121	-14.4443243243	-53.3003144654	-3.01515151515
6283	3.1415	-12.0590909091	-13.032972973	-57.5182389937	-1.56666666667
6284	3.142	-0.65303030303	-15.8556756757	-46.2704402516	-10.2575757576
6285	3.1425	-0.65303030303	-15.8556756757	-37.834591195	-1.56666666667
6286	3.143	-0.65303030303	-15.8556756757	0.126729559748	1.3303030303
6287	3.1435	-3.50454545455	-15.8556756757	-8.30911949686	-1.56666666667
6288	3.144	-2.07878787879	-11.6216216216	-20.9628930818	-1.56666666667
6289	3.1445	-3.50454545455	-24.3237837838	-30.8047169811	-0.118181818182
6290	3.145	-0.65303030303	-18.6783783784	-32.2106918239	2.77878787879
6291	3.1455	-10.6333333333	-10.2102702703	-39.2405660377	-0.118181818182
6292	3.146	16.4560606061	-10.2102702703	-42.0525157233	4.22727272727
6293	3.1465	-9.20757575758	-8.79891891892	-33.6166666667	-5.91212121212
6294	3.147	0.772727272727	-8.79891891892	-33.6166666667	-13.1545454545
6295	3.1475	2.19848484848	-5.97621621622	-27.9927672956	-11.7060606061
6296	3.148	0.772727272727	-4.56486486486	-40.6465408805	-3.01515151515
6297	3.1485	-0.65303030303	-7.38756756757	-37.834591195	-0.118181818182
6298	3.149	-0.65303030303	-14.4443243243	-43.458490566	-1.56666666667
6299	3.1495	3.62424242424	5.31459459459	-47.6764150943	-3.01515151515
6300	3.15	-13.4848484848	-4.56486486486	-46.2704402516	-0.118181818182
6301	3.1505	-10.6333333333	-4.56486486486	-47.6764150943	-1.56666666667
6302	3.151	3.62424242424	-3.15351351351	-43.458490566	-7.36060606061
6303	3.1515	-4.9303030303	-4.56486486486	-35.0226415094	15.8151515152
6304	3.152	-3.50454545455	-5.97621621622	-19.556918239	-8.80909090909
6305	3.1525	-0.65303030303	-3.15351351351	-23.7748427673	-7.36060606061
6306	3.153	-2.07878787879	-4.56486486486	-26.5867924528	1.3303030303
6307	3.1535	-3.50454545455	-1.74216216216	-32.2106918239	-1.56666666667
6308	3.154	-4.9303030303	-11.6216216216	-35.0226415094	-1.56666666667
6309	3.1545	-2.07878787879	-13.032972973	-29.3987421384	-0.118181818182
6310	3.155	-17.7621212121	-7.38756756757	-22.3688679245	-0.118181818182
6311	3.1555	17.8818181818	-10.2102702703	-16.7449685535	-1.56666666667
6312	3.156	-2.07878787879	-8.79891891892	-5.49716981132	-4.46363636364
6313	3.1565	-0.65303030303	-10.2102702703	-9.71509433962	-4.46363636364
6314	3.157	-0.65303030303	-10.2102702703	-2.68522012579	-1.56666666667
6315	3.1575	-0.65303030303	-10.2102702703	-37.834591195	-3.01515151515
6316	3.158	-3.50454545455	-7.38756756757	-53.3003144654	-3.01515151515
6317	3.1585	-0.65303030303	-4.56486486486	-53.3003144654	-1.56666666667
6318	3.159	-0.65303030303	-10.2102702703	-50.4883647799	-0.118181818182
6319	3.1595	2.19848484848	-8.79891891892	-35.0226415094	4.22727272727
6320	3.16	-10.6333333333	-5.97621621622	-19.556918239	-0.118181818182
6321	3.1605	-6.35606060606	-8.79891891892	-11.1210691824	7.12424242424
6322	3.161	-0.65303030303	-7.38756756757	0.126729559748	-5.91212121212
6323	3.1615	0.772727272727	-5.97621621622	-6.90314465409	1.3303030303
6324	3.162	-0.65303030303	-5.97621621622	8.56257861635	-0.118181818182
6325	3.1625	-4.9303030303	-14.4443243243	1.53270440252	-0.118181818182
6326	3.163	-2.07878787879	10.96	-12.5270440252	-1.56666666667
6327	3.1635	-2.07878787879	-14.4443243243	-36.4286163522	-5.91212121212
6328	3.164	-10.6333333333	-5.97621621622	-50.4883647799	-5.91212121212
6329	3.1645	16.4560606061	-8.79891891892	-51.8943396226	-1.56666666667
6330	3.165	-2.07878787879	-4.56486486486	-51.8943396226	-7.36060606061
6331	3.1655	-0.65303030303	-7.38756756757	-63.1421383648	-7.36060606061
6332	3.166	-2.07878787879	-5.97621621622	-39.2405660377	-1.56666666667
6333	3.1665	-2.07878787879	-5.97621621622	-60.3301886792	-3.01515151515
6334	3.167	-2.07878787879	-4.56486486486	-40.6465408805	-0.118181818182
6335	3.1675	0.772727272727	-14.4443243243	-36.4286163522	-1.56666666667
6336	3.168	-4.9303030303	-3.15351351351	-30.8047169811	-1.56666666667
6337	3.1685	-3.50454545455	-0.330810810811	-29.3987421384	-0.118181818182
6338	3.169	5.05	2.49189189189	-29.3987421384	-0.118181818182
6339	3.1695	2.19848484848	3.90324324324	-18.1509433962	-4.46363636364
6340	3.17	0.772727272727	3.90324324324	-27.9927672956	-0.118181818182
6341	3.1705	-0.65303030303	2.49189189189	0.126729559748	-0.118181818182
6342	3.171	-0.65303030303	2.49189189189	-13.9330188679	1.3303030303
6343	3.1715	0.772727272727	2.49189189189	7.15660377358	1.3303030303
6344	3.172	-0.65303030303	-10.2102702703	16.998427673	-3.01515151515
6345	3.1725	0.772727272727	-3.15351351351	24.0283018868	-1.56666666667
6346	3.173	-2.07878787879	-3.15351351351	32.4641509434	-4.46363636364
6347	3.1735	27.8621212121	-0.330810810811	29.6522012579	2.77878787879
6348	3.174	-3.50454545455	1.08054054054	19.8103773585	-5.91212121212
6349	3.1745	6.47575757576	-0.330810810811	21.2163522013	-3.01515151515
6350	3.175	5.05	5.31459459459	15.5924528302	-0.118181818182
6351	3.1755	0.772727272727	3.90324324324	35.2761006289	-0.118181818182
6352	3.176	3.62424242424	3.90324324324	35.2761006289	1.3303030303
6353	3.1765	2.19848484848	25.0735135135	19.8103773585	1.3303030303
6354	3.177	3.62424242424	3.90324324324	-9.71509433962	2.77878787879
6355	3.1775	-2.07878787879	15.1940540541	-35.0226415094	4.22727272727
6356	3.178	0.772727272727	10.96	-40.6465408805	2.77878787879
6357	3.1785	2.19848484848	15.1940540541	-56.1122641509	20.1606060606
6358	3.179	-0.65303030303	18.0167567568	-82.8257861635	4.22727272727
6359	3.1795	-3.50454545455	22.2508108108	-87.0437106918	1.3303030303
6360	3.18	-2.07878787879	23.6621621622	-77.2018867925	-1.56666666667
6361	3.1805	-3.50454545455	13.7827027027	-53.3003144654	-4.46363636364
6362	3.181	-0.65303030303	15.1940540541	-29.3987421384	-1.56666666667
6363	3.1815	-12.0590909091	16.6054054054	-19.556918239	-0.118181818182
