	Time	Channel 1	Channel 2	Channel 3	Channel 4
21403	10.7015	5.10487804878	-19.0651162791	-4.11551724138	17.1444444444
21404	10.702	10.8512195122	-9.00465116279	-4.11551724138	17.1444444444
21405	10.7025	0.79512195122	-13.3162790698	-6.94827586207	15.7333333333
21406	10.703	9.41463414634	-10.4418604651	-4.11551724138	10.0888888889
21407	10.7035	9.41463414634	-10.4418604651	-1.28275862069	17.1444444444
21408	10.704	7.97804878049	-10.4418604651	21.3793103448	15.7333333333
21409	10.7045	5.10487804878	-11.8790697674	7.21551724138	15.7333333333
21410	10.705	10.8512195122	-9.00465116279	19.9629310345	14.3222222222
21411	10.7055	10.8512195122	-9.00465116279	15.7137931034	8.67777777778
21412	10.706	9.41463414634	-19.0651162791	21.3793103448	4.44444444444
21413	10.7065	3.66829268293	-16.1906976744	21.3793103448	-6.84444444444
21414	10.707	2.23170731707	-20.5023255814	21.3793103448	-2.61111111111
21415	10.7075	7.97804878049	-16.1906976744	18.5465517241	-8.25555555556
21416	10.708	3.66829268293	-16.1906976744	44.0413793103	-13.9
21417	10.7085	7.97804878049	-19.0651162791	17.1301724138	-20.9555555556
21418	10.709	9.41463414634	-24.8139534884	24.2120689655	-33.6555555556
21419	10.7095	12.287804878	-24.8139534884	24.2120689655	-42.1222222222
21420	10.71	6.54146341463	-13.3162790698	24.2120689655	-50.5888888889
21421	10.7105	16.5975609756	-14.7534883721	25.6284482759	-60.4666666667
21422	10.711	-4.9512195122	-13.3162790698	27.0448275862	-70.3444444444
21423	10.7115	0.79512195122	-11.8790697674	28.4612068966	-71.7555555556
21424	10.712	-0.641463414634	-9.00465116279	25.6284482759	-87.2777777778
21425	10.7125	-3.51463414634	-4.69302325581	28.4612068966	-97.1555555556
21426	10.713	-0.641463414634	-17.6279069767	27.0448275862	-102.8
21427	10.7135	-3.51463414634	11.1162790698	27.0448275862	-109.855555556
21428	10.714	-3.51463414634	-13.3162790698	24.2120689655	-118.322222222
21429	10.7145	7.97804878049	-4.69302325581	19.9629310345	-131.022222222
21430	10.715	-4.9512195122	-7.56744186047	14.2974137931	-128.2
21431	10.7155	-2.07804878049	-3.25581395349	11.4646551724	-139.488888889
21432	10.716	-0.641463414634	-3.25581395349	8.63189655172	-149.366666667
21433	10.7165	-3.51463414634	-0.381395348837	4.38275862069	-145.133333333
21434	10.717	-3.51463414634	-13.3162790698	4.38275862069	-147.955555556
21435	10.7175	-0.641463414634	-10.4418604651	1.55	-146.544444444
21436	10.718	-6.38780487805	-1.81860465116	11.4646551724	-149.366666667
21437	10.7185	2.23170731707	-4.69302325581	18.5465517241	-145.133333333
21438	10.719	-4.9512195122	-1.81860465116	27.0448275862	-152.188888889
21439	10.7195	-7.8243902439	-4.69302325581	32.7103448276	-122.555555556
21440	10.72	-4.9512195122	-6.13023255814	55.3724137931	-131.022222222
21441	10.7205	-3.51463414634	-4.69302325581	35.5431034483	-128.2
21442	10.721	-3.51463414634	-10.4418604651	34.1267241379	-122.555555556
21443	10.7215	-4.9512195122	-11.8790697674	29.8775862069	-115.5
21444	10.722	-0.641463414634	-1.81860465116	27.0448275862	-111.266666667
21445	10.7225	-4.9512195122	-6.13023255814	21.3793103448	-109.855555556
21446	10.723	-7.8243902439	-4.69302325581	17.1301724138	-91.5111111111
21447	10.7235	-4.9512195122	-6.13023255814	18.5465517241	-102.8
21448	10.724	-4.9512195122	-4.69302325581	1.55	-95.7444444444
21449	10.7245	-3.51463414634	-9.00465116279	32.7103448276	-90.1
21450	10.725	-4.9512195122	-6.13023255814	7.21551724138	-84.4555555556
21451	10.7255	-4.9512195122	-11.8790697674	18.5465517241	-80.2222222222
21452	10.726	-4.9512195122	-6.13023255814	19.9629310345	-78.8111111111
21453	10.7265	7.97804878049	-4.69302325581	18.5465517241	-71.7555555556
21454	10.727	-3.51463414634	-4.69302325581	19.9629310345	-61.8777777778
21455	10.7275	-3.51463414634	-3.25581395349	14.2974137931	-74.5777777778
21456	10.728	-2.07804878049	-0.381395348837	27.0448275862	-61.8777777778
21457	10.7285	-2.07804878049	-6.13023255814	4.38275862069	-57.6444444444
21458	10.729	-0.641463414634	-6.13023255814	-4.11551724138	-52.0
21459	10.7295	-0.641463414634	-13.3162790698	4.38275862069	-46.3555555556
21460	10.73	-3.51463414634	-4.69302325581	1.55	-46.3555555556
21461	10.7305	2.23170731707	-6.13023255814	-1.28275862069	-42.1222222222
21462	10.731	0.79512195122	-4.69302325581	-2.69913793103	-40.7111111111
21463	10.7315	0.79512195122	-3.25581395349	-12.6137931034	-40.7111111111
21464	10.732	-0.641463414634	-0.381395348837	-6.94827586207	-36.4777777778
21465	10.7325	-0.641463414634	-3.25581395349	-22.5284482759	-33.6555555556
21466	10.733	2.23170731707	-10.4418604651	-16.8629310345	-30.8333333333
21467	10.7335	-2.07804878049	-10.4418604651	-15.4465517241	-28.0111111111
21468	10.734	6.54146341463	-3.25581395349	-14.0301724138	-22.3666666667
21469	10.7345	-12.1341463415	-1.81860465116	-8.36465517241	-23.7777777778
21470	10.735	16.5975609756	-4.69302325581	-6.94827586207	-20.9555555556
21471	10.7355	0.79512195122	-3.25581395349	0.133620689655	-19.5444444444
21472	10.736	2.23170731707	-1.81860465116	4.38275862069	-9.66666666667
21473	10.7365	0.79512195122	-6.13023255814	8.63189655172	-12.4888888889
21474	10.737	3.66829268293	-16.1906976744	14.2974137931	-12.4888888889
21475	10.7375	0.79512195122	9.67906976744	15.7137931034	-15.3111111111
21476	10.738	-3.51463414634	-13.3162790698	8.63189655172	-11.0777777778
21477	10.7385	18.0341463415	-6.13023255814	5.79913793103	-8.25555555556
21478	10.739	-10.6975609756	-4.69302325581	2.96637931034	-11.0777777778
21479	10.7395	2.23170731707	-4.69302325581	5.79913793103	-11.0777777778
21480	10.74	-0.641463414634	-3.25581395349	17.1301724138	-9.66666666667
21481	10.7405	-0.641463414634	-0.381395348837	-1.28275862069	-6.84444444444
21482	10.741	-0.641463414634	-13.3162790698	11.4646551724	-5.43333333333
21483	10.7415	2.23170731707	8.24186046512	14.2974137931	-6.84444444444
21484	10.742	2.23170731707	-6.13023255814	14.2974137931	-8.25555555556
21485	10.7425	-9.26097560976	-6.13023255814	10.0482758621	-12.4888888889
21486	10.743	-0.641463414634	-1.81860465116	4.38275862069	5.85555555556
21487	10.7435	0.79512195122	-1.81860465116	7.21551724138	-15.3111111111
21488	10.744	0.79512195122	-1.81860465116	4.38275862069	-8.25555555556
21489	10.7445	0.79512195122	-4.69302325581	2.96637931034	-6.84444444444
21490	10.745	0.79512195122	1.05581395349	0.133620689655	-6.84444444444
21491	10.7455	-2.07804878049	-16.1906976744	4.38275862069	-2.61111111111
21492	10.746	-0.641463414634	-1.81860465116	4.38275862069	-2.61111111111
21493	10.7465	-6.38780487805	-3.25581395349	7.21551724138	0.211111111111
21494	10.747	0.79512195122	-1.81860465116	4.38275862069	10.0888888889
21495	10.7475	0.79512195122	-3.25581395349	-5.53189655172	-2.61111111111
21496	10.748	0.79512195122	-4.69302325581	1.55	3.03333333333
21497	10.7485	-3.51463414634	-0.381395348837	-19.6956896552	4.44444444444
21498	10.749	0.79512195122	-13.3162790698	-8.36465517241	4.44444444444
21499	10.7495	3.66829268293	-11.8790697674	-6.94827586207	5.85555555556
21500	10.75	-0.641463414634	-4.69302325581	-2.69913793103	5.85555555556
21501	10.7505	-6.38780487805	-4.69302325581	-1.28275862069	0.211111111111
21502	10.751	-2.07804878049	-1.81860465116	-1.28275862069	15.7333333333
21503	10.7515	2.23170731707	-3.25581395349	4.38275862069	-6.84444444444
21504	10.752	0.79512195122	-1.81860465116	-1.28275862069	0.211111111111
21505	10.7525	2.23170731707	-3.25581395349	12.8810344828	3.03333333333
21506	10.753	0.79512195122	1.05581395349	12.8810344828	4.44444444444
21507	10.7535	0.79512195122	2.49302325581	7.21551724138	4.44444444444
21508	10.754	-0.641463414634	-4.69302325581	4.38275862069	5.85555555556
21509	10.7545	18.0341463415	-1.81860465116	2.96637931034	-5.43333333333
21510	10.755	0.79512195122	-4.69302325581	0.133620689655	22.7888888889
21511	10.7555	-2.07804878049	-3.25581395349	0.133620689655	-6.84444444444
21512	10.756	-2.07804878049	-4.69302325581	-1.28275862069	22.7888888889
21513	10.7565	-2.07804878049	-4.69302325581	-1.28275862069	5.85555555556
21514	10.757	-0.641463414634	-1.81860465116	-1.28275862069	8.67777777778
21515	10.7575	0.79512195122	-0.381395348837	4.38275862069	4.44444444444
21516	10.758	2.23170731707	-7.56744186047	5.79913793103	4.44444444444
21517	10.7585	12.287804878	-1.81860465116	5.79913793103	4.44444444444
21518	10.759	-4.9512195122	-4.69302325581	2.96637931034	4.44444444444
21519	10.7595	-7.8243902439	-1.81860465116	0.133620689655	7.26666666667
21520	10.76	-0.641463414634	-4.69302325581	7.21551724138	5.85555555556
21521	10.7605	-2.07804878049	-4.69302325581	-6.94827586207	5.85555555556
21522	10.761	2.23170731707	1.05581395349	-2.69913793103	5.85555555556
21523	10.7615	0.79512195122	16.8651162791	-4.11551724138	8.67777777778
21524	10.762	-3.51463414634	-9.00465116279	-2.69913793103	10.0888888889
21525	10.7625	3.66829268293	-1.81860465116	-4.11551724138	14.3222222222
21526	10.763	-7.8243902439	1.05581395349	-1.28275862069	3.03333333333
21527	10.7635	0.79512195122	-1.81860465116	-5.53189655172	29.8444444444
21528	10.764	0.79512195122	-3.25581395349	-1.28275862069	5.85555555556
21529	10.7645	-0.641463414634	-3.25581395349	-8.36465517241	18.5555555556
21530	10.765	-0.641463414634	-4.69302325581	1.55	17.1444444444
21531	10.7655	-0.641463414634	-9.00465116279	1.55	21.3777777778
21532	10.766	3.66829268293	6.80465116279	4.38275862069	18.5555555556
21533	10.7665	0.79512195122	-4.69302325581	1.55	18.5555555556
21534	10.767	-4.9512195122	-3.25581395349	7.21551724138	19.9666666667
21535	10.7675	-6.38780487805	-4.69302325581	14.2974137931	17.1444444444
21536	10.768	-0.641463414634	-6.13023255814	15.7137931034	3.03333333333
21537	10.7685	-0.641463414634	-6.13023255814	5.79913793103	5.85555555556
21538	10.769	-2.07804878049	-4.69302325581	7.21551724138	-4.02222222222
21539	10.7695	-0.641463414634	-4.69302325581	1.55	3.03333333333
21540	10.77	0.79512195122	1.05581395349	-1.28275862069	1.62222222222
21541	10.7705	-2.07804878049	-6.13023255814	-1.28275862069	3.03333333333
21542	10.771	15.1609756098	-3.25581395349	0.133620689655	4.44444444444
21543	10.7715	-0.641463414634	-3.25581395349	0.133620689655	4.44444444444
21544	10.772	-3.51463414634	-4.69302325581	0.133620689655	3.03333333333
21545	10.7725	-0.641463414634	-6.13023255814	11.4646551724	1.62222222222
21546	10.773	-2.07804878049	-4.69302325581	-1.28275862069	0.211111111111
21547	10.7735	0.79512195122	1.05581395349	1.55	1.62222222222
21548	10.774	-0.641463414634	-14.7534883721	1.55	7.26666666667
21549	10.7745	-2.07804878049	-10.4418604651	2.96637931034	7.26666666667
21550	10.775	-0.641463414634	-1.81860465116	0.133620689655	12.9111111111
21551	10.7755	-9.26097560976	-0.381395348837	-2.69913793103	10.0888888889
21552	10.776	0.79512195122	-3.25581395349	-6.94827586207	17.1444444444
21553	10.7765	-3.51463414634	-1.81860465116	-11.1974137931	5.85555555556
21554	10.777	2.23170731707	-3.25581395349	-9.78103448276	25.6111111111
21555	10.7775	-2.07804878049	-0.381395348837	-5.53189655172	12.9111111111
21556	10.778	-2.07804878049	-6.13023255814	-6.94827586207	8.67777777778
21557	10.7785	-4.9512195122	-1.81860465116	-5.53189655172	8.67777777778
21558	10.779	-2.07804878049	-7.56744186047	-2.69913793103	8.67777777778
21559	10.7795	0.79512195122	1.05581395349	0.133620689655	5.85555555556
21560	10.78	-6.38780487805	-0.381395348837	0.133620689655	10.0888888889
21561	10.7805	-0.641463414634	-3.25581395349	1.55	18.5555555556
21562	10.781	-0.641463414634	-0.381395348837	-4.11551724138	8.67777777778
21563	10.7815	-0.641463414634	1.05581395349	5.79913793103	14.3222222222
21564	10.782	-0.641463414634	-0.381395348837	12.8810344828	12.9111111111
21565	10.7825	-2.07804878049	3.93023255814	1.55	14.3222222222
21566	10.783	0.79512195122	-4.69302325581	-4.11551724138	12.9111111111
21567	10.7835	-7.8243902439	-0.381395348837	-11.1974137931	11.5
21568	10.784	12.287804878	-1.81860465116	-18.2793103448	12.9111111111
21569	10.7845	2.23170731707	-3.25581395349	-16.8629310345	14.3222222222
21570	10.785	-0.641463414634	2.49302325581	-28.1939655172	8.67777777778
21571	10.7855	-0.641463414634	-1.81860465116	-1.28275862069	10.0888888889
21572	10.786	-3.51463414634	-3.25581395349	-11.1974137931	8.67777777778
21573	10.7865	-2.07804878049	3.93023255814	-12.6137931034	3.03333333333
21574	10.787	-4.9512195122	-7.56744186047	-2.69913793103	4.44444444444
21575	10.7875	0.79512195122	-0.381395348837	2.96637931034	0.211111111111
21576	10.788	18.0341463415	1.05581395349	4.38275862069	7.26666666667
21577	10.7885	-10.6975609756	-0.381395348837	12.8810344828	-6.84444444444
21578	10.789	-0.641463414634	1.05581395349	8.63189655172	19.9666666667
21579	10.7895	-3.51463414634	-0.381395348837	8.63189655172	-2.61111111111
21580	10.79	0.79512195122	-1.81860465116	-11.1974137931	5.85555555556
21581	10.7905	2.23170731707	1.05581395349	-12.6137931034	4.44444444444
21582	10.791	-0.641463414634	-6.13023255814	-19.6956896552	3.03333333333
21583	10.7915	0.79512195122	-0.381395348837	-21.1120689655	1.62222222222
21584	10.792	-7.8243902439	-0.381395348837	-18.2793103448	1.62222222222
21585	10.7925	12.287804878	-1.81860465116	-14.0301724138	5.85555555556
21586	10.793	-10.6975609756	1.05581395349	-14.0301724138	-5.43333333333
21587	10.7935	-2.07804878049	-0.381395348837	-19.6956896552	18.5555555556
21588	10.794	-0.641463414634	-0.381395348837	-8.36465517241	-11.0777777778
21589	10.7945	-2.07804878049	-1.81860465116	-12.6137931034	-5.43333333333
21590	10.795	-2.07804878049	-9.00465116279	-4.11551724138	-6.84444444444
21591	10.7955	-0.641463414634	18.3023255814	-5.53189655172	-8.25555555556
21592	10.796	-4.9512195122	-7.56744186047	-9.78103448276	-9.66666666667
21593	10.7965	16.5975609756	-1.81860465116	-9.78103448276	-6.84444444444
21594	10.797	-10.6975609756	-0.381395348837	-8.36465517241	-11.0777777778
21595	10.7975	-0.641463414634	-0.381395348837	-1.28275862069	-11.0777777778
21596	10.798	-0.641463414634	-0.381395348837	0.133620689655	-8.25555555556
21597	10.7985	2.23170731707	6.80465116279	11.4646551724	-5.43333333333
21598	10.799	-0.641463414634	-10.4418604651	17.1301724138	-6.84444444444
21599	10.7995	-0.641463414634	16.8651162791	19.9629310345	-8.25555555556
21600	10.8	0.79512195122	1.05581395349	19.9629310345	-9.66666666667
21601	10.8005	18.0341463415	1.05581395349	14.2974137931	-5.43333333333
21602	10.801	-4.9512195122	1.05581395349	8.63189655172	-15.3111111111
21603	10.8015	-6.38780487805	-0.381395348837	0.133620689655	-5.43333333333
21604	10.802	0.79512195122	1.05581395349	-8.36465517241	-6.84444444444
21605	10.8025	-2.07804878049	-3.25581395349	-4.11551724138	-5.43333333333
21606	10.803	-3.51463414634	-10.4418604651	-1.28275862069	-8.25555555556
21607	10.8035	-3.51463414634	11.1162790698	-11.1974137931	-4.02222222222
21608	10.804	-3.51463414634	-6.13023255814	-12.6137931034	-2.61111111111
21609	10.8045	0.79512195122	1.05581395349	-12.6137931034	-2.61111111111
21610	10.805	-9.26097560976	1.05581395349	-11.1974137931	-11.0777777778
21611	10.8055	-0.641463414634	1.05581395349	-4.11551724138	14.3222222222
21612	10.806	-0.641463414634	-0.381395348837	4.38275862069	-11.0777777778
21613	10.8065	-3.51463414634	2.49302325581	-5.53189655172	-2.61111111111
21614	10.807	-2.07804878049	-1.81860465116	1.55	-1.2
21615	10.8075	-2.07804878049	1.05581395349	11.4646551724	-1.2
21616	10.808	-2.07804878049	-9.00465116279	19.9629310345	1.62222222222
21617	10.8085	-4.9512195122	-0.381395348837	28.4612068966	-1.2
21618	10.809	-6.38780487805	-1.81860465116	31.2939655172	-1.2
21619	10.8095	-2.07804878049	-0.381395348837	28.4612068966	10.0888888889
21620	10.81	-0.641463414634	-1.81860465116	4.38275862069	-12.4888888889
21621	10.8105	-0.641463414634	1.05581395349	-6.94827586207	-4.02222222222
21622	10.811	-2.07804878049	-0.381395348837	-16.8629310345	-1.2
21623	10.8115	-3.51463414634	-1.81860465116	4.38275862069	-2.61111111111
21624	10.812	-2.07804878049	11.1162790698	-6.94827586207	0.211111111111
21625	10.8125	-2.07804878049	1.05581395349	-2.69913793103	-1.2
21626	10.813	-6.38780487805	1.05581395349	0.133620689655	-1.2
21627	10.8135	10.8512195122	1.05581395349	5.79913793103	-1.2
21628	10.814	-2.07804878049	1.05581395349	11.4646551724	-11.0777777778
21629	10.8145	-3.51463414634	1.05581395349	15.7137931034	-2.61111111111
21630	10.815	-3.51463414634	1.05581395349	17.1301724138	0.211111111111
21631	10.8155	-0.641463414634	1.05581395349	32.7103448276	0.211111111111
21632	10.816	-0.641463414634	-3.25581395349	15.7137931034	-4.02222222222
21633	10.8165	-0.641463414634	-7.56744186047	5.79913793103	-4.02222222222
21634	10.817	-4.9512195122	1.05581395349	1.55	-4.02222222222
21635	10.8175	9.41463414634	-0.381395348837	2.96637931034	0.211111111111
21636	10.818	-2.07804878049	-1.81860465116	8.63189655172	-2.61111111111
21637	10.8185	-0.641463414634	1.05581395349	-6.94827586207	-5.43333333333
21638	10.819	-3.51463414634	1.05581395349	-5.53189655172	-5.43333333333
21639	10.8195	-2.07804878049	-1.81860465116	22.7956896552	-6.84444444444
21640	10.82	-4.9512195122	13.9906976744	4.38275862069	-6.84444444444
21641	10.8205	-3.51463414634	-0.381395348837	7.21551724138	-9.66666666667
21642	10.821	-6.38780487805	-0.381395348837	8.63189655172	-9.66666666667
21643	10.8215	10.8512195122	-0.381395348837	11.4646551724	-16.7222222222
21644	10.822	-2.07804878049	1.05581395349	7.21551724138	-13.9
21645	10.8225	-2.07804878049	-0.381395348837	15.7137931034	-11.0777777778
21646	10.823	-2.07804878049	-0.381395348837	-1.28275862069	-11.0777777778
21647	10.8235	-0.641463414634	5.36744186047	-2.69913793103	-11.0777777778
21648	10.824	-0.641463414634	19.7395348837	-1.28275862069	-9.66666666667
21649	10.8245	-2.07804878049	1.05581395349	-2.69913793103	-8.25555555556
21650	10.825	-0.641463414634	-0.381395348837	-4.11551724138	-5.43333333333
21651	10.8255	-7.8243902439	-0.381395348837	-5.53189655172	-4.02222222222
21652	10.826	0.79512195122	1.05581395349	-2.69913793103	1.62222222222
21653	10.8265	-0.641463414634	-0.381395348837	-11.1974137931	-2.61111111111
21654	10.827	0.79512195122	-0.381395348837	14.2974137931	0.211111111111
21655	10.8275	-2.07804878049	2.49302325581	-4.11551724138	0.211111111111
21656	10.828	-2.07804878049	-13.3162790698	2.96637931034	-1.2
21657	10.8285	0.79512195122	-10.4418604651	4.38275862069	3.03333333333
21658	10.829	-12.1341463415	-0.381395348837	2.96637931034	4.44444444444
21659	10.8295	16.5975609756	-3.25581395349	1.55	5.85555555556
21660	10.83	-7.8243902439	-1.81860465116	0.133620689655	7.26666666667
21661	10.8305	-0.641463414634	1.05581395349	-1.28275862069	5.85555555556
21662	10.831	-2.07804878049	-0.381395348837	-16.8629310345	4.44444444444
21663	10.8315	-2.07804878049	2.49302325581	-22.5284482759	3.03333333333
21664	10.832	0.79512195122	15.4279069767	-19.6956896552	1.62222222222
21665	10.8325	-3.51463414634	-3.25581395349	-19.6956896552	3.03333333333
21666	10.833	3.66829268293	1.05581395349	-16.8629310345	4.44444444444
21667	10.8335	-9.26097560976	-1.81860465116	-9.78103448276	-2.61111111111
21668	10.834	-4.9512195122	-1.81860465116	-6.94827586207	-5.43333333333
21669	10.8345	-2.07804878049	1.05581395349	-11.1974137931	-6.84444444444
21670	10.835	-0.641463414634	-0.381395348837	18.5465517241	-6.84444444444
21671	10.8355	-3.51463414634	-0.381395348837	2.96637931034	-6.84444444444
21672	10.836	-2.07804878049	-10.4418604651	5.79913793103	-5.43333333333
21673	10.8365	-0.641463414634	-10.4418604651	4.38275862069	-1.2
21674	10.837	-3.51463414634	-0.381395348837	8.63189655172	1.62222222222
21675	10.8375	7.97804878049	-0.381395348837	14.2974137931	0.211111111111
21676	10.838	-4.9512195122	1.05581395349	8.63189655172	4.44444444444
21677	10.8385	-0.641463414634	-0.381395348837	11.4646551724	10.0888888889
21678	10.839	0.79512195122	2.49302325581	-2.69913793103	4.44444444444
21679	10.8395	0.79512195122	-4.69302325581	21.3793103448	7.26666666667
21680	10.84	2.23170731707	16.8651162791	4.38275862069	8.67777777778
21681	10.8405	-3.51463414634	-10.4418604651	11.4646551724	8.67777777778
21682	10.841	-3.51463414634	-3.25581395349	12.8810344828	5.85555555556
21683	10.8415	3.66829268293	-1.81860465116	12.8810344828	14.3222222222
21684	10.842	-4.9512195122	-3.25581395349	14.2974137931	8.67777777778
21685	10.8425	-0.641463414634	-3.25581395349	-1.28275862069	4.44444444444
21686	10.843	-0.641463414634	-1.81860465116	12.8810344828	-2.61111111111
21687	10.8435	0.79512195122	-0.381395348837	4.38275862069	4.44444444444
21688	10.844	3.66829268293	5.36744186047	12.8810344828	7.26666666667
21689	10.8445	-2.07804878049	-1.81860465116	4.38275862069	8.67777777778
21690	10.845	3.66829268293	-1.81860465116	0.133620689655	10.0888888889
21691	10.8455	-6.38780487805	-0.381395348837	-2.69913793103	12.9111111111
21692	10.846	9.41463414634	-0.381395348837	-2.69913793103	19.9666666667
21693	10.8465	-0.641463414634	-0.381395348837	-15.4465517241	8.67777777778
21694	10.847	-2.07804878049	1.05581395349	-2.69913793103	22.7888888889
21695	10.8475	-2.07804878049	-3.25581395349	-14.0301724138	8.67777777778
21696	10.848	0.79512195122	-7.56744186047	0.133620689655	8.67777777778
21697	10.8485	0.79512195122	11.1162790698	0.133620689655	7.26666666667
21698	10.849	-0.641463414634	-9.00465116279	4.38275862069	8.67777777778
21699	10.8495	3.66829268293	-3.25581395349	7.21551724138	4.44444444444
21700	10.85	-3.51463414634	1.05581395349	2.96637931034	19.9666666667
21701	10.8505	-0.641463414634	-3.25581395349	7.21551724138	14.3222222222
21702	10.851	-0.641463414634	-0.381395348837	-1.28275862069	5.85555555556
21703	10.8515	-0.641463414634	-1.81860465116	29.8775862069	7.26666666667
21704	10.852	0.79512195122	3.93023255814	18.5465517241	7.26666666667
21705	10.8525	0.79512195122	16.8651162791	21.3793103448	5.85555555556
21706	10.853	2.23170731707	-1.81860465116	14.2974137931	4.44444444444
21707	10.8535	-12.1341463415	-3.25581395349	5.79913793103	4.44444444444
21708	10.854	19.4707317073	-3.25581395349	1.55	4.44444444444
21709	10.8545	0.79512195122	-4.69302325581	-4.11551724138	-2.61111111111
21710	10.855	2.23170731707	-1.81860465116	-2.69913793103	5.85555555556
21711	10.8555	2.23170731707	-4.69302325581	-4.11551724138	5.85555555556
21712	10.856	2.23170731707	-1.81860465116	-9.78103448276	5.85555555556
21713	10.8565	-0.641463414634	-17.6279069767	-11.1974137931	7.26666666667
21714	10.857	3.66829268293	-11.8790697674	-8.36465517241	5.85555555556
21715	10.8575	-12.1341463415	-14.7534883721	-1.28275862069	8.67777777778
21716	10.858	-12.1341463415	-11.8790697674	4.38275862069	-2.61111111111
21717	10.8585	-2.07804878049	-9.00465116279	4.38275862069	28.4333333333
21718	10.859	-2.07804878049	-9.00465116279	7.21551724138	3.03333333333
21719	10.8595	-0.641463414634	-7.56744186047	-8.36465517241	8.67777777778
21720	10.86	-3.51463414634	-4.69302325581	0.133620689655	8.67777777778
21721	10.8605	0.79512195122	9.67906976744	-2.69913793103	8.67777777778
21722	10.861	-4.9512195122	-10.4418604651	-2.69913793103	7.26666666667
21723	10.8615	3.66829268293	-7.56744186047	-5.53189655172	7.26666666667
21724	10.862	-12.1341463415	-9.00465116279	-6.94827586207	5.85555555556
21725	10.8625	-0.641463414634	-4.69302325581	-4.11551724138	24.2
21726	10.863	-2.07804878049	-6.13023255814	2.96637931034	8.67777777778
21727	10.8635	0.79512195122	-4.69302325581	24.2120689655	5.85555555556
21728	10.864	-3.51463414634	-10.4418604651	17.1301724138	5.85555555556
21729	10.8645	-0.641463414634	-0.381395348837	15.7137931034	10.0888888889
21730	10.865	0.79512195122	-10.4418604651	14.2974137931	12.9111111111
21731	10.8655	-7.8243902439	-6.13023255814	17.1301724138	8.67777777778
21732	10.866	10.8512195122	-4.69302325581	19.9629310345	14.3222222222
21733	10.8665	-0.641463414634	-9.00465116279	19.9629310345	4.44444444444
21734	10.867	-0.641463414634	-7.56744186047	14.2974137931	24.2
21735	10.8675	0.79512195122	-0.381395348837	19.9629310345	12.9111111111
21736	10.868	-2.07804878049	-6.13023255814	-8.36465517241	14.3222222222
21737	10.8685	-0.641463414634	6.80465116279	-4.11551724138	15.7333333333
21738	10.869	0.79512195122	-16.1906976744	-2.69913793103	14.3222222222
21739	10.8695	-6.38780487805	-7.56744186047	-4.11551724138	15.7333333333
21740	10.87	10.8512195122	-4.69302325581	-1.28275862069	12.9111111111
21741	10.8705	-9.26097560976	-7.56744186047	-1.28275862069	7.26666666667
21742	10.871	-3.51463414634	-3.25581395349	1.55	19.9666666667
21743	10.8715	-0.641463414634	-9.00465116279	1.55	10.0888888889
21744	10.872	-2.07804878049	-4.69302325581	2.96637931034	15.7333333333
21745	10.8725	0.79512195122	-10.4418604651	4.38275862069	15.7333333333
21746	10.873	-4.9512195122	-4.69302325581	5.79913793103	19.9666666667
21747	10.8735	-16.443902439	-4.69302325581	4.38275862069	15.7333333333
21748	10.874	18.0341463415	-6.13023255814	4.38275862069	17.1444444444
21749	10.8745	-2.07804878049	-4.69302325581	11.4646551724	4.44444444444
21750	10.875	-3.51463414634	-4.69302325581	-2.69913793103	14.3222222222
21751	10.8755	-3.51463414634	-4.69302325581	-1.28275862069	17.1444444444
21752	10.876	-2.07804878049	-4.69302325581	19.9629310345	14.3222222222
21753	10.8765	-2.07804878049	5.36744186047	7.21551724138	17.1444444444
21754	10.877	-2.07804878049	-4.69302325581	4.38275862069	18.5555555556
21755	10.8775	-7.8243902439	-6.13023255814	4.38275862069	19.9666666667
21756	10.878	5.10487804878	-4.69302325581	4.38275862069	19.9666666667
21757	10.8785	-2.07804878049	-6.13023255814	5.79913793103	8.67777777778
21758	10.879	-2.07804878049	-6.13023255814	4.38275862069	25.6111111111
21759	10.8795	-4.9512195122	-3.25581395349	8.63189655172	18.5555555556
21760	10.88	-0.641463414634	1.05581395349	7.21551724138	19.9666666667
21761	10.8805	-0.641463414634	5.36744186047	2.96637931034	15.7333333333
21762	10.881	-2.07804878049	-3.25581395349	2.96637931034	15.7333333333
21763	10.8815	0.79512195122	-9.00465116279	7.21551724138	15.7333333333
21764	10.882	-0.641463414634	-4.69302325581	7.21551724138	10.0888888889
21765	10.8825	-4.9512195122	-7.56744186047	7.21551724138	21.3777777778
21766	10.883	0.79512195122	-6.13023255814	8.63189655172	10.0888888889
21767	10.8835	2.23170731707	-4.69302325581	19.9629310345	15.7333333333
21768	10.884	2.23170731707	-3.25581395349	-6.94827586207	10.0888888889
21769	10.8845	0.79512195122	-17.6279069767	4.38275862069	15.7333333333
21770	10.885	3.66829268293	-16.1906976744	4.38275862069	17.1444444444
21771	10.8855	-2.07804878049	-7.56744186047	2.96637931034	17.1444444444
21772	10.886	0.79512195122	-16.1906976744	2.96637931034	12.9111111111
21773	10.8865	-4.9512195122	-7.56744186047	2.96637931034	10.0888888889
21774	10.887	0.79512195122	-6.13023255814	4.38275862069	10.0888888889
21775	10.8875	-0.641463414634	-4.69302325581	-6.94827586207	10.0888888889
21776	10.888	0.79512195122	-0.381395348837	-1.28275862069	12.9111111111
