	Time	Channel 1	Channel 2	Channel 3	Channel 4
10379	5.1895	0.881481481481	1.05581395349	-1.32819148936	12.9210526316
10380	5.19	-1.98148148148	-0.381395348837	-12.6175531915	8.68947368421
10381	5.1905	0.881481481481	6.80465116279	15.6058510638	11.5105263158
10382	5.191	-0.55	-11.8790697674	-1.32819148936	10.1
10383	5.1915	0.881481481481	5.36744186047	0.0829787234043	10.1
10384	5.192	3.74444444444	-4.69302325581	1.49414893617	10.1
10385	5.1925	0.881481481481	1.05581395349	0.0829787234043	14.3315789474
10386	5.193	-0.55	2.49302325581	-2.73936170213	21.3842105263
10387	5.1935	0.881481481481	2.49302325581	0.0829787234043	17.1526315789
10388	5.194	-0.55	1.05581395349	-12.6175531915	10.1
10389	5.1945	-0.55	1.05581395349	-2.73936170213	15.7421052632
10390	5.195	-3.41296296296	2.49302325581	-14.0287234043	12.9210526316
10391	5.1955	-1.98148148148	-10.4418604651	-5.56170212766	18.5631578947
10392	5.196	0.881481481481	18.3023255814	-5.56170212766	17.1526315789
10393	5.1965	-4.84444444444	-9.00465116279	-4.15053191489	15.7421052632
10394	5.197	-0.55	2.49302325581	-6.97287234043	18.5631578947
10395	5.1975	-4.84444444444	2.49302325581	-4.15053191489	21.3842105263
10396	5.198	0.881481481481	-0.381395348837	-2.73936170213	10.1
10397	5.1985	0.881481481481	1.05581395349	-14.0287234043	8.68947368421
10398	5.199	0.881481481481	3.93023255814	14.1946808511	8.68947368421
10399	5.1995	-0.55	3.93023255814	-1.32819148936	14.3315789474
10400	5.2	0.881481481481	16.8651162791	-2.73936170213	8.68947368421
10401	5.2005	-1.98148148148	-6.13023255814	-2.73936170213	10.1
10402	5.201	-1.98148148148	1.05581395349	0.0829787234043	11.5105263158
10403	5.2015	10.9018518519	2.49302325581	0.0829787234043	7.27894736842
10404	5.202	0.881481481481	1.05581395349	1.49414893617	19.9736842105
10405	5.2025	-0.55	2.49302325581	-5.56170212766	3.04736842105
10406	5.203	0.881481481481	1.05581395349	4.3164893617	10.1
10407	5.2035	-0.55	-0.381395348837	5.72765957447	7.27894736842
10408	5.204	-3.41296296296	13.9906976744	1.49414893617	10.1
10409	5.2045	-0.55	-3.25581395349	1.49414893617	10.1
10410	5.205	3.74444444444	-0.381395348837	0.0829787234043	11.5105263158
10411	5.2055	-12.0018518519	1.05581395349	-1.32819148936	10.1
10412	5.206	19.4907407407	2.49302325581	0.0829787234043	8.68947368421
10413	5.2065	0.881481481481	1.05581395349	-2.73936170213	5.86842105263
10414	5.207	-0.55	1.05581395349	8.55	8.68947368421
10415	5.2075	-0.55	1.05581395349	-9.79521276596	8.68947368421
10416	5.208	-0.55	-0.381395348837	18.4281914894	14.3315789474
10417	5.2085	-0.55	18.3023255814	2.90531914894	14.3315789474
10418	5.209	-1.98148148148	-6.13023255814	4.3164893617	17.1526315789
10419	5.2095	-3.41296296296	-1.81860465116	4.3164893617	17.1526315789
10420	5.21	-4.84444444444	-1.81860465116	0.0829787234043	17.1526315789
10421	5.2105	0.881481481481	2.49302325581	1.49414893617	12.9210526316
10422	5.211	0.881481481481	-0.381395348837	-6.97287234043	5.86842105263
10423	5.2115	-0.55	-1.81860465116	2.90531914894	15.7421052632
10424	5.212	0.881481481481	5.36744186047	0.0829787234043	8.68947368421
10425	5.2125	0.881481481481	-10.4418604651	0.0829787234043	8.68947368421
10426	5.213	-0.55	-7.56744186047	0.0829787234043	10.1
10427	5.2135	-1.98148148148	1.05581395349	-1.32819148936	8.68947368421
10428	5.214	19.4907407407	1.05581395349	-1.32819148936	12.9210526316
10429	5.2145	-4.84444444444	-0.381395348837	0.0829787234043	4.45789473684
10430	5.215	0.881481481481	1.05581395349	-1.32819148936	22.7947368421
10431	5.2155	0.881481481481	-0.381395348837	-4.15053191489	10.1
10432	5.216	-1.98148148148	3.93023255814	-4.15053191489	4.45789473684
10433	5.2165	0.881481481481	2.49302325581	-1.32819148936	7.27894736842
10434	5.217	0.881481481481	-6.13023255814	-8.38404255319	7.27894736842
10435	5.2175	3.74444444444	1.05581395349	-5.56170212766	8.68947368421
10436	5.218	-14.8648148148	2.49302325581	-8.38404255319	7.27894736842
10437	5.2185	19.4907407407	1.05581395349	-8.38404255319	7.27894736842
10438	5.219	-10.5703703704	-0.381395348837	-5.56170212766	-4.00526315789
10439	5.2195	-0.55	1.05581395349	-15.439893617	10.1
10440	5.22	0.881481481481	2.49302325581	8.55	17.1526315789
10441	5.2205	-0.55	-1.81860465116	-14.0287234043	14.3315789474
10442	5.221	-3.41296296296	1.05581395349	8.55	12.9210526316
10443	5.2215	0.881481481481	8.24186046512	-2.73936170213	8.68947368421
10444	5.222	0.881481481481	-4.69302325581	-4.15053191489	10.1
10445	5.2225	-6.27592592593	1.05581395349	-4.15053191489	7.27894736842
10446	5.223	-3.41296296296	1.05581395349	-8.38404255319	14.3315789474
10447	5.2235	-0.55	2.49302325581	-6.97287234043	4.45789473684
10448	5.224	0.881481481481	1.05581395349	-8.38404255319	19.9736842105
10449	5.2245	-1.98148148148	2.49302325581	-6.97287234043	15.7421052632
10450	5.225	0.881481481481	5.36744186047	-9.79521276596	12.9210526316
10451	5.2255	0.881481481481	-11.8790697674	-11.2063829787	10.1
10452	5.226	0.881481481481	22.6139534884	-6.97287234043	8.68947368421
10453	5.2265	-3.41296296296	1.05581395349	-5.56170212766	7.27894736842
10454	5.227	16.6277777778	2.49302325581	-8.38404255319	11.5105263158
10455	5.2275	-10.5703703704	1.05581395349	-2.73936170213	0.226315789474
10456	5.228	-0.55	-0.381395348837	-2.73936170213	19.9736842105
10457	5.2285	-0.55	-0.381395348837	-4.15053191489	1.63684210526
10458	5.229	-4.84444444444	-1.81860465116	-1.32819148936	8.68947368421
10459	5.2295	-0.55	-10.4418604651	1.49414893617	10.1
10460	5.23	-0.55	-10.4418604651	-1.32819148936	12.9210526316
10461	5.2305	3.74444444444	1.05581395349	1.49414893617	14.3315789474
10462	5.231	-16.2962962963	1.05581395349	0.0829787234043	8.68947368421
10463	5.2315	18.0592592593	1.05581395349	0.0829787234043	-1.18421052632
10464	5.232	-0.55	1.05581395349	-1.32819148936	12.9210526316
10465	5.2325	0.881481481481	-0.381395348837	-1.32819148936	0.226315789474
10466	5.233	0.881481481481	-0.381395348837	7.13882978723	5.86842105263
10467	5.2335	-1.98148148148	3.93023255814	-9.79521276596	7.27894736842
10468	5.234	2.31296296296	-7.56744186047	-5.56170212766	3.04736842105
10469	5.2345	-3.41296296296	-7.56744186047	-2.73936170213	7.27894736842
10470	5.235	0.881481481481	2.49302325581	-1.32819148936	7.27894736842
10471	5.2355	-10.5703703704	1.05581395349	0.0829787234043	5.86842105263
10472	5.236	10.9018518519	-0.381395348837	0.0829787234043	5.86842105263
10473	5.2365	0.881481481481	2.49302325581	-4.15053191489	3.04736842105
10474	5.237	0.881481481481	2.49302325581	0.0829787234043	17.1526315789
10475	5.2375	0.881481481481	1.05581395349	-5.56170212766	1.63684210526
10476	5.238	2.31296296296	-7.56744186047	-1.32819148936	10.1
10477	5.2385	0.881481481481	11.1162790698	0.0829787234043	8.68947368421
10478	5.239	0.881481481481	-6.13023255814	4.3164893617	7.27894736842
10479	5.2395	3.74444444444	-0.381395348837	4.3164893617	7.27894736842
10480	5.24	-9.13888888889	-0.381395348837	4.3164893617	0.226315789474
10481	5.2405	0.881481481481	1.05581395349	1.49414893617	4.45789473684
10482	5.241	0.881481481481	2.49302325581	-2.73936170213	4.45789473684
10483	5.2415	0.881481481481	-0.381395348837	7.13882978723	5.86842105263
10484	5.242	0.881481481481	5.36744186047	1.49414893617	12.9210526316
10485	5.2425	2.31296296296	-1.81860465116	-1.32819148936	10.1
10486	5.243	2.31296296296	-0.381395348837	0.0829787234043	7.27894736842
10487	5.2435	8.03888888889	1.05581395349	0.0829787234043	7.27894736842
10488	5.244	-13.4333333333	2.49302325581	-1.32819148936	5.86842105263
10489	5.2445	2.31296296296	-0.381395348837	-4.15053191489	-2.59473684211
10490	5.245	0.881481481481	1.05581395349	-5.56170212766	5.86842105263
10491	5.2455	0.881481481481	1.05581395349	7.13882978723	5.86842105263
10492	5.246	0.881481481481	1.05581395349	-9.79521276596	4.45789473684
10493	5.2465	0.881481481481	-6.13023255814	-4.15053191489	5.86842105263
10494	5.247	0.881481481481	-1.81860465116	-2.73936170213	8.68947368421
10495	5.2475	2.31296296296	2.49302325581	-4.15053191489	4.45789473684
10496	5.248	22.3537037037	1.05581395349	-1.32819148936	5.86842105263
10497	5.2485	18.0592592593	1.05581395349	-4.15053191489	5.86842105263
10498	5.249	0.881481481481	1.05581395349	-6.97287234043	-2.59473684211
10499	5.2495	-0.55	-1.81860465116	-1.32819148936	5.86842105263
10500	5.25	2.31296296296	2.49302325581	-15.439893617	3.04736842105
10501	5.2505	-0.55	-10.4418604651	-4.15053191489	7.27894736842
10502	5.251	0.881481481481	18.3023255814	-4.15053191489	10.1
10503	5.2515	0.881481481481	-9.00465116279	-1.32819148936	10.1
10504	5.252	-3.41296296296	2.49302325581	-2.73936170213	7.27894736842
10505	5.2525	3.74444444444	-0.381395348837	-6.97287234043	3.04736842105
10506	5.253	2.31296296296	1.05581395349	-1.32819148936	5.86842105263
10507	5.2535	-0.55	-1.81860465116	7.13882978723	12.9210526316
10508	5.254	-0.55	3.93023255814	-9.79521276596	5.86842105263
10509	5.2545	-1.98148148148	-1.81860465116	-1.32819148936	5.86842105263
10510	5.255	2.31296296296	-10.4418604651	-2.73936170213	7.27894736842
10511	5.2555	-0.55	-6.13023255814	1.49414893617	8.68947368421
10512	5.256	-4.84444444444	1.05581395349	-1.32819148936	12.9210526316
10513	5.2565	15.1962962963	1.05581395349	-1.32819148936	15.7421052632
10514	5.257	-4.84444444444	2.49302325581	2.90531914894	0.226315789474
10515	5.2575	-0.55	2.49302325581	-9.79521276596	8.68947368421
10516	5.258	0.881481481481	1.05581395349	7.13882978723	8.68947368421
10517	5.2585	2.31296296296	2.49302325581	2.90531914894	3.04736842105
10518	5.259	0.881481481481	-10.4418604651	-1.32819148936	8.68947368421
10519	5.2595	0.881481481481	2.49302325581	0.0829787234043	8.68947368421
10520	5.26	0.881481481481	1.05581395349	-1.32819148936	12.9210526316
10521	5.2605	-3.41296296296	-0.381395348837	-1.32819148936	11.5105263158
10522	5.261	2.31296296296	1.05581395349	1.49414893617	10.1
10523	5.2615	0.881481481481	1.05581395349	-9.79521276596	5.86842105263
10524	5.262	0.881481481481	2.49302325581	18.4281914894	5.86842105263
10525	5.2625	-0.55	-1.81860465116	-9.79521276596	14.3315789474
10526	5.263	-0.55	2.49302325581	-2.73936170213	8.68947368421
10527	5.2635	0.881481481481	15.4279069767	-6.97287234043	8.68947368421
10528	5.264	0.881481481481	2.49302325581	-12.6175531915	10.1
10529	5.2645	-9.13888888889	1.05581395349	-16.8510638298	10.1
10530	5.265	-3.41296296296	1.05581395349	-16.8510638298	18.5631578947
10531	5.2655	0.881481481481	-0.381395348837	-9.79521276596	14.3315789474
10532	5.266	0.881481481481	-0.381395348837	-19.6734042553	8.68947368421
10533	5.2665	0.881481481481	-0.381395348837	-1.32819148936	19.9736842105
10534	5.267	0.881481481481	2.49302325581	-6.97287234043	10.1
10535	5.2675	-0.55	-11.8790697674	-1.32819148936	10.1
10536	5.268	-0.55	-6.13023255814	1.49414893617	8.68947368421
10537	5.2685	-0.55	2.49302325581	5.72765957447	7.27894736842
10538	5.269	2.31296296296	-10.4418604651	8.55	8.68947368421
10539	5.2695	-9.13888888889	2.49302325581	8.55	8.68947368421
10540	5.27	0.881481481481	-1.81860465116	7.13882978723	11.5105263158
10541	5.2705	-1.98148148148	2.49302325581	12.7835106383	12.9210526316
10542	5.271	-0.55	-1.81860465116	4.3164893617	8.68947368421
10543	5.2715	2.31296296296	1.05581395349	14.1946808511	11.5105263158
10544	5.272	0.881481481481	-6.13023255814	-1.32819148936	12.9210526316
10545	5.2725	5.17592592593	-3.25581395349	0.0829787234043	12.9210526316
10546	5.273	-13.4333333333	-0.381395348837	0.0829787234043	14.3315789474
10547	5.2735	20.9222222222	1.05581395349	-2.73936170213	18.5631578947
10548	5.274	-1.98148148148	-0.381395348837	1.49414893617	4.45789473684
10549	5.2745	-1.98148148148	-0.381395348837	-4.15053191489	31.2578947368
10550	5.275	-1.98148148148	-0.381395348837	14.1946808511	17.1526315789
10551	5.2755	-0.55	-0.381395348837	-12.6175531915	17.1526315789
10552	5.276	-1.98148148148	-7.56744186047	-4.15053191489	14.3315789474
10553	5.2765	-1.98148148148	-9.00465116279	-1.32819148936	10.1
10554	5.277	-3.41296296296	1.05581395349	-1.32819148936	12.9210526316
10555	5.2775	-1.98148148148	-0.381395348837	-1.32819148936	14.3315789474
10556	5.278	8.03888888889	-0.381395348837	1.49414893617	7.27894736842
10557	5.2785	-4.84444444444	-0.381395348837	-6.97287234043	17.1526315789
10558	5.279	2.31296296296	-0.381395348837	-4.15053191489	15.7421052632
10559	5.2795	-0.55	3.93023255814	-6.97287234043	10.1
10560	5.28	0.881481481481	3.93023255814	-1.32819148936	10.1
10561	5.2805	2.31296296296	19.7395348837	-2.73936170213	12.9210526316
10562	5.281	0.881481481481	-7.56744186047	-2.73936170213	10.1
10563	5.2815	3.74444444444	1.05581395349	-4.15053191489	15.7421052632
10564	5.282	-10.5703703704	1.05581395349	-2.73936170213	8.68947368421
10565	5.2825	0.881481481481	-0.381395348837	1.49414893617	12.9210526316
10566	5.283	0.881481481481	-0.381395348837	-1.32819148936	8.68947368421
10567	5.2835	3.74444444444	2.49302325581	8.55	8.68947368421
10568	5.284	0.881481481481	3.93023255814	0.0829787234043	10.1
10569	5.2845	-0.55	19.7395348837	1.49414893617	8.68947368421
10570	5.285	3.74444444444	-9.00465116279	0.0829787234043	7.27894736842
10571	5.2855	-0.55	1.05581395349	2.90531914894	12.9210526316
10572	5.286	12.3333333333	-0.381395348837	0.0829787234043	8.68947368421
10573	5.2865	-1.98148148148	2.49302325581	-1.32819148936	21.3842105263
10574	5.287	0.881481481481	-1.81860465116	0.0829787234043	-2.59473684211
10575	5.2875	2.31296296296	2.49302325581	-11.2063829787	8.68947368421
10576	5.288	2.31296296296	-1.81860465116	12.7835106383	12.9210526316
10577	5.2885	-0.55	-4.69302325581	-8.38404255319	7.27894736842
10578	5.289	2.31296296296	11.1162790698	-1.32819148936	7.27894736842
10579	5.2895	-12.0018518519	1.05581395349	-2.73936170213	4.45789473684
10580	5.29	19.4907407407	-0.381395348837	-2.73936170213	10.1
10581	5.2905	-3.41296296296	1.05581395349	-1.32819148936	8.68947368421
10582	5.291	0.881481481481	1.05581395349	14.1946808511	8.68947368421
10583	5.2915	0.881481481481	1.05581395349	-9.79521276596	10.1
10584	5.292	-0.55	1.05581395349	21.2505319149	12.9210526316
10585	5.2925	-1.98148148148	3.93023255814	-5.56170212766	8.68947368421
10586	5.293	-1.98148148148	-3.25581395349	-1.32819148936	14.3315789474
10587	5.2935	-12.0018518519	1.05581395349	0.0829787234043	11.5105263158
10588	5.294	12.3333333333	1.05581395349	0.0829787234043	15.7421052632
10589	5.2945	-4.84444444444	-0.381395348837	2.90531914894	25.6157894737
10590	5.295	0.881481481481	-0.381395348837	5.72765957447	4.45789473684
10591	5.2955	0.881481481481	2.49302325581	-8.38404255319	17.1526315789
10592	5.296	-1.98148148148	2.49302325581	-1.32819148936	15.7421052632
10593	5.2965	0.881481481481	1.05581395349	-6.97287234043	15.7421052632
10594	5.297	2.31296296296	8.24186046512	-6.97287234043	15.7421052632
10595	5.2975	-6.27592592593	1.05581395349	-5.56170212766	14.3315789474
10596	5.298	9.47037037037	-0.381395348837	-4.15053191489	15.7421052632
10597	5.2985	0.881481481481	1.05581395349	-4.15053191489	22.7947368421
10598	5.299	0.881481481481	2.49302325581	-1.32819148936	12.9210526316
10599	5.2995	-0.55	2.49302325581	-4.15053191489	21.3842105263
10600	5.3	0.881481481481	-0.381395348837	-2.73936170213	14.3315789474
10601	5.3005	2.31296296296	3.93023255814	0.0829787234043	15.7421052632
10602	5.301	3.74444444444	19.7395348837	-4.15053191489	12.9210526316
10603	5.3015	3.74444444444	-4.69302325581	-1.32819148936	14.3315789474
10604	5.302	0.881481481481	18.3023255814	0.0829787234043	15.7421052632
10605	5.3025	8.03888888889	1.05581395349	-1.32819148936	15.7421052632
10606	5.303	-1.98148148148	2.49302325581	-2.73936170213	17.1526315789
10607	5.3035	3.74444444444	1.05581395349	-1.32819148936	5.86842105263
10608	5.304	-0.55	3.93023255814	-11.2063829787	17.1526315789
10609	5.3045	0.881481481481	-0.381395348837	14.1946808511	15.7421052632
10610	5.305	-0.55	1.05581395349	-1.32819148936	12.9210526316
10611	5.3055	0.881481481481	11.1162790698	-1.32819148936	8.68947368421
10612	5.306	-6.27592592593	2.49302325581	-2.73936170213	8.68947368421
10613	5.3065	19.4907407407	3.93023255814	-2.73936170213	14.3315789474
10614	5.307	-10.5703703704	1.05581395349	-4.15053191489	3.04736842105
10615	5.3075	2.31296296296	1.05581395349	0.0829787234043	12.9210526316
10616	5.308	2.31296296296	1.05581395349	-12.6175531915	7.27894736842
10617	5.3085	3.74444444444	-3.25581395349	-1.32819148936	8.68947368421
10618	5.309	0.881481481481	-6.13023255814	-2.73936170213	11.5105263158
10619	5.3095	0.881481481481	3.93023255814	-2.73936170213	10.1
10620	5.31	-0.55	16.8651162791	-1.32819148936	10.1
10621	5.3105	15.1962962963	2.49302325581	-2.73936170213	17.1526315789
10622	5.311	-6.27592592593	1.05581395349	-2.73936170213	0.226315789474
10623	5.3115	0.881481481481	1.05581395349	-5.56170212766	28.4368421053
10624	5.312	0.881481481481	1.05581395349	8.55	8.68947368421
10625	5.3125	0.881481481481	1.05581395349	-8.38404255319	10.1
10626	5.313	0.881481481481	-4.69302325581	-2.73936170213	11.5105263158
10627	5.3135	0.881481481481	2.49302325581	-2.73936170213	14.3315789474
10628	5.314	5.17592592593	2.49302325581	-4.15053191489	15.7421052632
10629	5.3145	-12.0018518519	1.05581395349	-4.15053191489	10.1
10630	5.315	18.0592592593	1.05581395349	-4.15053191489	1.63684210526
10631	5.3155	0.881481481481	-1.81860465116	-2.73936170213	15.7421052632
10632	5.316	2.31296296296	1.05581395349	-12.6175531915	14.3315789474
10633	5.3165	-1.98148148148	2.49302325581	-12.6175531915	14.3315789474
10634	5.317	0.881481481481	-0.381395348837	-8.38404255319	17.1526315789
10635	5.3175	-0.55	1.05581395349	-5.56170212766	17.1526315789
10636	5.318	0.881481481481	-4.69302325581	-2.73936170213	17.1526315789
10637	5.3185	-12.0018518519	-0.381395348837	-6.97287234043	12.9210526316
10638	5.319	13.7648148148	-1.81860465116	-2.73936170213	17.1526315789
10639	5.3195	-3.41296296296	-0.381395348837	-6.97287234043	5.86842105263
10640	5.32	-4.84444444444	1.05581395349	-5.56170212766	32.6684210526
10641	5.3205	0.881481481481	3.93023255814	-2.73936170213	5.86842105263
10642	5.321	0.881481481481	1.05581395349	-11.2063829787	17.1526315789
10643	5.3215	2.31296296296	6.80465116279	-2.73936170213	15.7421052632
10644	5.322	0.881481481481	-0.381395348837	-1.32819148936	17.1526315789
10645	5.3225	5.17592592593	1.05581395349	-1.32819148936	15.7421052632
10646	5.323	-7.70740740741	-0.381395348837	-1.32819148936	1.63684210526
10647	5.3235	0.881481481481	1.05581395349	-5.56170212766	29.8473684211
10648	5.324	-0.55	1.05581395349	0.0829787234043	8.68947368421
10649	5.3245	0.881481481481	1.05581395349	-11.2063829787	18.5631578947
10650	5.325	-0.55	1.05581395349	2.90531914894	18.5631578947
10651	5.3255	-0.55	-6.13023255814	-8.38404255319	17.1526315789
10652	5.326	-0.55	9.67906976744	-4.15053191489	15.7421052632
10653	5.3265	-12.0018518519	2.49302325581	-2.73936170213	12.9210526316
10654	5.327	18.0592592593	1.05581395349	-2.73936170213	17.1526315789
10655	5.3275	-9.13888888889	2.49302325581	-4.15053191489	15.7421052632
10656	5.328	0.881481481481	1.05581395349	-6.97287234043	17.1526315789
10657	5.3285	0.881481481481	2.49302325581	-9.79521276596	10.1
10658	5.329	2.31296296296	-1.81860465116	1.49414893617	17.1526315789
10659	5.3295	-0.55	1.05581395349	-2.73936170213	17.1526315789
10660	5.33	-0.55	-6.13023255814	-4.15053191489	18.5631578947
10661	5.3305	3.74444444444	-0.381395348837	-4.15053191489	17.1526315789
10662	5.331	-12.0018518519	1.05581395349	-4.15053191489	19.9736842105
10663	5.3315	0.881481481481	2.49302325581	-6.97287234043	38.3105263158
10664	5.332	0.881481481481	1.05581395349	-2.73936170213	10.1
10665	5.3325	-1.98148148148	-0.381395348837	-12.6175531915	18.5631578947
10666	5.333	0.881481481481	1.05581395349	12.7835106383	21.3842105263
10667	5.3335	-1.98148148148	1.05581395349	-12.6175531915	22.7947368421
10668	5.334	-0.55	15.4279069767	-8.38404255319	19.9736842105
10669	5.3345	0.881481481481	-4.69302325581	-6.97287234043	19.9736842105
10670	5.335	9.47037037037	-3.25581395349	-8.38404255319	8.68947368421
10671	5.3355	-4.84444444444	1.05581395349	-12.6175531915	28.4368421053
10672	5.336	-0.55	1.05581395349	-6.97287234043	7.27894736842
10673	5.3365	-1.98148148148	-0.381395348837	-14.0287234043	28.4368421053
10674	5.337	-1.98148148148	-0.381395348837	-11.2063829787	17.1526315789
10675	5.3375	0.881481481481	1.05581395349	-19.6734042553	14.3315789474
10676	5.338	2.31296296296	-4.69302325581	-14.0287234043	15.7421052632
10677	5.3385	-1.98148148148	6.80465116279	-9.79521276596	12.9210526316
10678	5.339	12.3333333333	1.05581395349	-11.2063829787	18.5631578947
10679	5.3395	-6.27592592593	1.05581395349	-9.79521276596	15.7421052632
10680	5.34	-0.55	2.49302325581	-12.6175531915	18.5631578947
10681	5.3405	0.881481481481	2.49302325581	8.55	15.7421052632
10682	5.341	-0.55	2.49302325581	-14.0287234043	15.7421052632
10683	5.3415	-3.41296296296	-3.25581395349	-6.97287234043	14.3315789474
10684	5.342	-1.98148148148	9.67906976744	-1.32819148936	12.9210526316
10685	5.3425	2.31296296296	-0.381395348837	-4.15053191489	15.7421052632
10686	5.343	-9.13888888889	-0.381395348837	-2.73936170213	15.7421052632
10687	5.3435	18.0592592593	2.49302325581	-2.73936170213	15.7421052632
10688	5.344	-1.98148148148	1.05581395349	4.3164893617	5.86842105263
10689	5.3445	-0.55	1.05581395349	-9.79521276596	11.5105263158
10690	5.345	-0.55	1.05581395349	18.4281914894	10.1
10691	5.3455	0.881481481481	1.05581395349	-11.2063829787	5.86842105263
10692	5.346	2.31296296296	-9.00465116279	0.0829787234043	14.3315789474
10693	5.3465	0.881481481481	16.8651162791	0.0829787234043	14.3315789474
10694	5.347	0.881481481481	-0.381395348837	-1.32819148936	18.5631578947
10695	5.3475	3.74444444444	1.05581395349	-1.32819148936	7.27894736842
10696	5.348	0.881481481481	2.49302325581	-4.15053191489	22.7947368421
10697	5.3485	2.31296296296	2.49302325581	-1.32819148936	10.1
10698	5.349	2.31296296296	1.05581395349	-5.56170212766	3.04736842105
10699	5.3495	0.881481481481	-9.00465116279	-2.73936170213	14.3315789474
10700	5.35	-0.55	13.9906976744	-4.15053191489	14.3315789474
10701	5.3505	2.31296296296	-6.13023255814	-2.73936170213	12.9210526316
10702	5.351	-9.13888888889	2.49302325581	-4.15053191489	10.1
10703	5.3515	18.0592592593	1.05581395349	-5.56170212766	14.3315789474
10704	5.352	-6.27592592593	-0.381395348837	-5.56170212766	19.9736842105
10705	5.3525	-0.55	-0.381395348837	-11.2063829787	7.27894736842
10706	5.353	0.881481481481	-0.381395348837	12.7835106383	14.3315789474
10707	5.3535	2.31296296296	3.93023255814	-4.15053191489	12.9210526316
10708	5.354	3.74444444444	18.3023255814	-4.15053191489	10.1
10709	5.3545	-0.55	-6.13023255814	-4.15053191489	12.9210526316
10710	5.355	2.31296296296	-0.381395348837	-4.15053191489	15.7421052632
10711	5.3555	-1.98148148148	-0.381395348837	0.0829787234043	4.45789473684
10712	5.356	-1.98148148148	-0.381395348837	-5.56170212766	22.7947368421
10713	5.3565	-0.55	1.05581395349	-1.32819148936	14.3315789474
10714	5.357	-0.55	1.05581395349	11.3723404255	17.1526315789
10715	5.3575	0.881481481481	3.93023255814	-2.73936170213	19.9736842105
10716	5.358	0.881481481481	-7.56744186047	-1.32819148936	17.1526315789
10717	5.3585	2.31296296296	18.3023255814	1.49414893617	18.5631578947
10718	5.359	2.31296296296	-6.13023255814	0.0829787234043	19.9736842105
10719	5.3595	2.31296296296	-0.381395348837	2.90531914894	10.1
10720	5.36	0.881481481481	-0.381395348837	-1.32819148936	34.0789473684
10721	5.3605	2.31296296296	-1.81860465116	5.72765957447	10.1
10722	5.361	-0.55	-0.381395348837	-6.97287234043	19.9736842105
10723	5.3615	-0.55	-1.81860465116	-1.32819148936	18.5631578947
10724	5.362	-3.41296296296	-3.25581395349	-2.73936170213	17.1526315789
10725	5.3625	0.881481481481	3.93023255814	-1.32819148936	19.9736842105
10726	5.363	-10.5703703704	-4.69302325581	-1.32819148936	18.5631578947
10727	5.3635	19.4907407407	-0.381395348837	-1.32819148936	22.7947368421
10728	5.364	-7.70740740741	-1.81860465116	1.49414893617	4.45789473684
10729	5.3645	-0.55	-0.381395348837	-4.15053191489	29.8473684211
10730	5.365	2.31296296296	-0.381395348837	4.3164893617	15.7421052632
10731	5.3655	0.881481481481	-0.381395348837	-11.2063829787	15.7421052632
10732	5.366	0.881481481481	-10.4418604651	-1.32819148936	17.1526315789
10733	5.3665	0.881481481481	11.1162790698	-4.15053191489	19.9736842105
10734	5.367	5.17592592593	-7.56744186047	-1.32819148936	19.9736842105
10735	5.3675	-10.5703703704	-0.381395348837	-2.73936170213	17.1526315789
10736	5.368	20.9222222222	-0.381395348837	-1.32819148936	17.1526315789
10737	5.3685	0.881481481481	1.05581395349	-1.32819148936	10.1
10738	5.369	0.881481481481	-0.381395348837	-1.32819148936	18.5631578947
10739	5.3695	0.881481481481	2.49302325581	-9.79521276596	12.9210526316
10740	5.37	-0.55	-10.4418604651	0.0829787234043	11.5105263158
10741	5.3705	3.74444444444	-10.4418604651	-1.32819148936	5.86842105263
10742	5.371	-0.55	-0.381395348837	-1.32819148936	8.68947368421
10743	5.3715	12.3333333333	1.05581395349	-1.32819148936	-1.18421052632
10744	5.372	-0.55	-0.381395348837	-2.73936170213	10.1
10745	5.3725	0.881481481481	1.05581395349	-1.32819148936	1.63684210526
10746	5.373	2.31296296296	1.05581395349	-15.439893617	1.63684210526
10747	5.3735	2.31296296296	-1.81860465116	15.6058510638	5.86842105263
10748	5.374	0.881481481481	1.05581395349	-12.6175531915	5.86842105263
10749	5.3745	0.881481481481	8.24186046512	-6.97287234043	5.86842105263
10750	5.375	-6.27592592593	-0.381395348837	-5.56170212766	5.86842105263
10751	5.3755	18.0592592593	-0.381395348837	-5.56170212766	10.1
10752	5.376	-4.84444444444	1.05581395349	-1.32819148936	-4.00526315789
10753	5.3765	-0.55	1.05581395349	-6.97287234043	22.7947368421
10754	5.377	2.31296296296	2.49302325581	-2.73936170213	-1.18421052632
10755	5.3775	-0.55	2.49302325581	-15.439893617	8.68947368421
10756	5.378	2.31296296296	-4.69302325581	-8.38404255319	5.86842105263
10757	5.3785	0.881481481481	-6.13023255814	-9.79521276596	7.27894736842
10758	5.379	9.47037037037	-1.81860465116	-12.6175531915	3.04736842105
10759	5.3795	-10.5703703704	-1.81860465116	-11.2063829787	7.27894736842
10760	5.38	0.881481481481	-0.381395348837	-8.38404255319	8.68947368421
10761	5.3805	2.31296296296	-0.381395348837	-11.2063829787	0.226315789474
10762	5.381	-0.55	1.05581395349	-11.2063829787	22.7947368421
10763	5.3815	0.881481481481	-1.81860465116	-5.56170212766	8.68947368421
10764	5.382	2.31296296296	-9.00465116279	-8.38404255319	5.86842105263
