	Time	Channel 1	Channel 2	Channel 3	Channel 4
13439	6.7195	-64.25	198.069086651	-67.5228287841	-1.5
13440	6.72	-65.6583333333	202.285245902	-36.564516129	-1.5
13441	6.7205	-67.0666666667	206.501405152	-52.0436724566	-0.0714285714286
13442	6.721	-64.25	220.555269321	-35.1573200993	-2.92857142857
13443	6.7215	-61.4333333333	207.906791569	-39.3789081886	-2.92857142857
13444	6.722	-65.6583333333	202.285245902	-36.564516129	-2.92857142857
13445	6.7225	-67.0666666667	188.231381733	-35.1573200993	-2.92857142857
13446	6.723	-58.6166666667	175.582903981	-37.9717121588	-0.0714285714286
13447	6.7235	-67.0666666667	165.745199063	-39.3789081886	-8.64285714286
13448	6.724	-65.6583333333	167.15058548	-54.8580645161	-4.35714285714
13449	6.7245	-62.8416666667	168.555971897	-42.1933002481	-2.92857142857
13450	6.725	-60.025	169.961358314	-46.4148883375	-1.5
13451	6.7255	-60.025	171.366744731	-52.0436724566	-2.92857142857
13452	6.726	-55.8	154.502107728	-46.4148883375	-1.5
13453	6.7265	-55.8	151.691334895	-43.6004962779	-0.0714285714286
13454	6.727	-72.7	153.096721311	-33.7501240695	-11.5
13455	6.7275	-67.0666666667	157.312880562	-30.9357320099	14.2142857143
13456	6.728	-62.8416666667	172.772131148	-33.7501240695	-7.21428571429
13457	6.7285	-55.8	181.204449649	-14.0493796526	-1.5
13458	6.729	-51.575	189.63676815	-33.7501240695	-2.92857142857
13459	6.7295	-55.8	176.988290398	-28.1213399504	-1.5
13460	6.73	-58.6166666667	189.63676815	-26.7141439206	-1.5
13461	6.7305	-65.6583333333	199.474473068	-29.5285359801	-2.92857142857
13462	6.731	-60.025	202.285245902	-32.3429280397	-0.0714285714286
13463	6.7315	-72.7	209.312177986	-35.1573200993	-5.78571428571
13464	6.732	-62.8416666667	207.906791569	-35.1573200993	5.64285714286
13465	6.7325	-62.8416666667	199.474473068	-36.564516129	4.21428571429
13466	6.733	-64.25	191.042154567	-19.6781637717	-1.5
13467	6.7335	-64.25	184.015222482	-30.9357320099	-1.5
13468	6.734	-65.6583333333	165.745199063	-29.5285359801	-2.92857142857
13469	6.7345	-64.25	185.420608899	-26.7141439206	-1.5
13470	6.735	-64.25	164.339812646	-16.8637717122	-1.5
13471	6.7355	-68.475	175.582903981	-7.01339950372	-1.5
13472	6.736	-67.0666666667	172.772131148	4.24416873449	-0.0714285714286
13473	6.7365	-62.8416666667	176.988290398	15.5017369727	-4.35714285714
13474	6.737	-65.6583333333	175.582903981	12.6873449132	-1.5
13475	6.7375	-65.6583333333	171.366744731	32.38808933	-7.21428571429
13476	6.738	-61.4333333333	168.555971897	30.9808933002	-1.5
13477	6.7385	-64.25	151.691334895	26.7593052109	-0.0714285714286
13478	6.739	-64.25	160.123653396	18.3161290323	-2.92857142857
13479	6.7395	-62.8416666667	147.475175644	4.24416873449	1.35714285714
13480	6.74	-62.8416666667	160.123653396	-7.01339950372	-7.21428571429
13481	6.7405	-61.4333333333	171.366744731	-11.2349875931	17.0714285714
13482	6.741	-64.25	186.825995316	-11.2349875931	-5.78571428571
13483	6.7415	-62.8416666667	191.042154567	-12.6421836228	19.9285714286
13484	6.742	-64.25	186.825995316	-1.38461538462	1.35714285714
13485	6.7425	-64.25	169.961358314	-18.2709677419	-0.0714285714286
13486	6.743	-62.8416666667	182.609836066	-18.2709677419	-0.0714285714286
13487	6.7435	-64.25	168.555971897	-11.2349875931	2.78571428571
13488	6.744	-62.8416666667	162.93442623	-8.4205955335	4.21428571429
13489	6.7445	-78.3333333333	162.93442623	-7.01339950372	-2.92857142857
13490	6.745	-64.25	158.718266979	-5.60620347395	15.6428571429
13491	6.7455	-65.6583333333	158.718266979	-11.2349875931	-7.21428571429
13492	6.746	-65.6583333333	164.339812646	-18.2709677419	-1.5
13493	6.7465	-65.6583333333	167.15058548	-29.5285359801	-5.78571428571
13494	6.747	-67.0666666667	161.529039813	-28.1213399504	-0.0714285714286
13495	6.7475	-62.8416666667	176.988290398	-21.0853598015	-1.5
13496	6.748	-65.6583333333	153.096721311	-16.8637717122	-0.0714285714286
13497	6.7485	-62.8416666667	161.529039813	-16.8637717122	-1.5
13498	6.749	-72.7	169.961358314	-16.8637717122	-0.0714285714286
13499	6.7495	-60.025	171.366744731	-15.4565756824	-4.35714285714
13500	6.75	-62.8416666667	169.961358314	-28.1213399504	-2.92857142857
13501	6.7505	-60.025	169.961358314	-14.0493796526	-2.92857142857
13502	6.751	-62.8416666667	172.772131148	-42.1933002481	-4.35714285714
13503	6.7515	-61.4333333333	162.93442623	-16.8637717122	-4.35714285714
13504	6.752	-64.25	158.718266979	-29.5285359801	-0.0714285714286
13505	6.7525	-64.25	144.66440281	-30.9357320099	-2.92857142857
13506	6.753	-71.2916666667	148.880562061	-35.1573200993	-1.5
13507	6.7535	-51.575	153.096721311	-35.1573200993	-0.0714285714286
13508	6.754	-68.475	150.285948478	-29.5285359801	-11.5
13509	6.7545	-60.025	148.880562061	-32.3429280397	4.21428571429
13510	6.755	-60.025	146.069789227	-36.564516129	-4.35714285714
13511	6.7555	-57.2083333333	144.66440281	-28.1213399504	-0.0714285714286
13512	6.756	-61.4333333333	137.637470726	-49.229280397	2.78571428571
13513	6.7565	-62.8416666667	127.799765808	-53.4508684864	1.35714285714
13514	6.757	-64.25	126.394379391	-56.2652605459	-0.0714285714286
13515	6.7575	-65.6583333333	126.394379391	-49.229280397	-0.0714285714286
13516	6.758	-81.15	130.610538642	-52.0436724566	-1.5
13517	6.7585	-51.575	133.421311475	-46.4148883375	-1.5
13518	6.759	-68.475	129.205152225	-52.0436724566	-2.92857142857
13519	6.7595	-65.6583333333	120.772833724	-40.7861042184	1.35714285714
13520	6.76	-64.25	122.178220141	-53.4508684864	1.35714285714
13521	6.7605	-62.8416666667	119.367447307	-39.3789081886	-0.0714285714286
13522	6.761	-58.6166666667	123.583606557	-53.4508684864	1.35714285714
13523	6.7615	-55.8	110.935128806	-56.2652605459	1.35714285714
13524	6.762	-61.4333333333	117.96206089	-60.4868486352	2.78571428571
13525	6.7625	-50.1666666667	115.151288056	-61.894044665	5.64285714286
13526	6.763	-68.475	112.340515222	-59.0796526055	-0.0714285714286
13527	6.7635	-67.0666666667	113.745901639	-54.8580645161	15.6428571429
13528	6.764	-64.25	120.772833724	-35.1573200993	-0.0714285714286
13529	6.7645	-60.025	127.799765808	-56.2652605459	1.35714285714
13530	6.765	-60.025	132.015925059	-50.6364764268	-0.0714285714286
13531	6.7655	-55.8	126.394379391	-66.1156327543	-0.0714285714286
13532	6.766	-60.025	123.583606557	-66.1156327543	-0.0714285714286
13533	6.7665	-67.0666666667	124.988992974	-66.1156327543	-2.92857142857
13534	6.767	-47.35	126.394379391	-66.1156327543	2.78571428571
13535	6.7675	-65.6583333333	126.394379391	-59.0796526055	-8.64285714286
13536	6.768	-57.2083333333	126.394379391	-53.4508684864	5.64285714286
13537	6.7685	-60.025	124.988992974	-42.1933002481	-8.64285714286
13538	6.769	-61.4333333333	129.205152225	-26.7141439206	1.35714285714
13539	6.7695	-58.6166666667	139.042857143	1.42977667494	-0.0714285714286
13540	6.77	-58.6166666667	151.691334895	16.9089330025	-2.92857142857
13541	6.7705	-55.8	168.555971897	19.723325062	-2.92857142857
13542	6.771	-58.6166666667	164.339812646	25.3521091811	-1.5
13543	6.7715	-44.5333333333	167.15058548	23.9449131514	-1.5
13544	6.772	-62.8416666667	169.961358314	21.1305210918	-11.5
13545	6.7725	-55.8	165.745199063	8.46575682382	18.5
13546	6.773	-58.6166666667	155.907494145	-2.79181141439	-5.78571428571
13547	6.7735	-61.4333333333	139.042857143	-8.4205955335	14.2142857143
13548	6.774	-61.4333333333	124.988992974	-5.60620347395	4.21428571429
13549	6.7745	-60.025	122.178220141	-22.4925558313	1.35714285714
13550	6.775	-60.025	105.313583138	-26.7141439206	4.21428571429
13551	6.7755	-61.4333333333	136.232084309	-39.3789081886	5.64285714286
13552	6.776	-60.025	133.421311475	-46.4148883375	7.07142857143
13553	6.7765	-60.025	147.475175644	-43.6004962779	2.78571428571
13554	6.777	-44.5333333333	155.907494145	-36.564516129	1.35714285714
13555	6.7775	-61.4333333333	146.069789227	-36.564516129	-0.0714285714286
13556	6.778	-61.4333333333	130.610538642	-18.2709677419	8.5
13557	6.7785	-60.025	127.799765808	-36.564516129	5.64285714286
13558	6.779	-61.4333333333	119.367447307	-32.3429280397	4.21428571429
13559	6.7795	-58.6166666667	115.151288056	-43.6004962779	1.35714285714
13560	6.78	-60.025	101.097423888	-36.564516129	1.35714285714
13561	6.7805	-61.4333333333	105.313583138	-37.9717121588	2.78571428571
13562	6.781	-69.8833333333	105.313583138	-40.7861042184	4.21428571429
13563	6.7815	-61.4333333333	105.313583138	-40.7861042184	7.07142857143
13564	6.782	-60.025	106.718969555	-43.6004962779	4.21428571429
13565	6.7825	-60.025	109.529742389	-35.1573200993	5.64285714286
13566	6.783	-60.025	108.124355972	-56.2652605459	2.78571428571
13567	6.7835	-60.025	106.718969555	-56.2652605459	5.64285714286
13568	6.784	-60.025	88.4489461358	-60.4868486352	5.64285714286
13569	6.7845	-61.4333333333	112.340515222	-70.3372208437	4.21428571429
13570	6.785	-62.8416666667	89.8543325527	-73.1516129032	2.78571428571
13571	6.7855	-51.575	91.2597189696	-78.7803970223	4.21428571429
13572	6.786	-54.3916666667	94.0704918033	-83.0019851117	5.64285714286
13573	6.7865	-54.3916666667	95.4758782201	-91.4451612903	5.64285714286
13574	6.787	-55.8	89.8543325527	-68.9300248139	5.64285714286
13575	6.7875	-58.6166666667	94.0704918033	-85.8163771712	4.21428571429
13576	6.788	-60.025	91.2597189696	-59.0796526055	2.78571428571
13577	6.7885	-55.8	98.2866510539	-75.9660049628	5.64285714286
13578	6.789	-55.8	89.8543325527	-75.9660049628	5.64285714286
13579	6.7895	-51.575	101.097423888	-75.9660049628	5.64285714286
13580	6.79	-44.5333333333	102.502810304	-75.9660049628	7.07142857143
13581	6.7905	-51.575	98.2866510539	-73.1516129032	5.64285714286
13582	6.791	-55.8	92.6651053864	-77.3732009926	19.9285714286
13583	6.7915	-55.8	89.8543325527	-63.3012406948	8.5
13584	6.792	-58.6166666667	91.2597189696	-87.223573201	5.64285714286
13585	6.7925	-57.2083333333	85.6381733021	-68.9300248139	5.64285714286
13586	6.793	-57.2083333333	80.0166276347	-78.7803970223	7.07142857143
13587	6.7935	-55.8	85.6381733021	-75.9660049628	8.5
13588	6.794	-71.2916666667	75.8004683841	-74.558808933	8.5
13589	6.7945	-71.2916666667	71.5843091335	-77.3732009926	8.5
13590	6.795	-38.9	71.5843091335	-74.558808933	5.64285714286
13591	6.7955	-64.25	68.7735362998	-70.3372208437	27.0714285714
13592	6.796	-52.9833333333	68.7735362998	-81.5947890819	7.07142857143
13593	6.7965	-52.9833333333	68.7735362998	-70.3372208437	4.21428571429
13594	6.797	-55.8	58.9358313817	-83.0019851117	5.64285714286
13595	6.7975	-52.9833333333	51.9088992974	-66.1156327543	8.5
13596	6.798	-55.8	49.0981264637	-73.1516129032	8.5
13597	6.7985	-48.7583333333	50.5035128806	-74.558808933	7.07142857143
13598	6.799	-62.8416666667	54.7196721311	-74.558808933	5.64285714286
13599	6.7995	-40.3083333333	63.1519906323	-73.1516129032	12.7857142857
13600	6.8	-51.575	67.3681498829	-68.9300248139	4.21428571429
13601	6.8005	-50.1666666667	74.3950819672	-74.558808933	21.3571428571
13602	6.801	-50.1666666667	81.4220140515	-56.2652605459	5.64285714286
13603	6.8015	-51.575	88.4489461358	-84.4091811414	5.64285714286
13604	6.802	-45.9416666667	82.8274004684	-73.1516129032	7.07142857143
13605	6.8025	-48.7583333333	101.097423888	-73.1516129032	8.5
13606	6.803	-44.5333333333	74.3950819672	-75.9660049628	9.92857142857
13607	6.8035	-54.3916666667	68.7735362998	-77.3732009926	5.64285714286
13608	6.804	-50.1666666667	61.7466042155	-73.1516129032	7.07142857143
13609	6.8045	-50.1666666667	53.3142857143	-74.558808933	7.07142857143
13610	6.805	-43.125	43.4765807963	-67.5228287841	1.35714285714
13611	6.8055	-44.5333333333	44.8819672131	-75.9660049628	5.64285714286
13612	6.806	-44.5333333333	40.6658079625	-63.3012406948	8.5
13613	6.8065	-48.7583333333	40.6658079625	-61.894044665	5.64285714286
13614	6.807	-47.35	56.125058548	-61.894044665	5.64285714286
13615	6.8075	-51.575	58.9358313817	-64.7084367246	4.21428571429
13616	6.808	-40.3083333333	70.1789227166	-61.894044665	9.92857142857
13617	6.8085	-75.5166666667	72.9896955504	-61.894044665	4.21428571429
13618	6.809	-67.0666666667	74.3950819672	-64.7084367246	17.0714285714
13619	6.8095	-69.8833333333	74.3950819672	-83.0019851117	2.78571428571
13620	6.81	-67.0666666667	75.8004683841	-71.7444168734	4.21428571429
13621	6.8105	-62.8416666667	72.9896955504	-57.6724565757	5.64285714286
13622	6.811	-50.1666666667	53.3142857143	-68.9300248139	12.7857142857
13623	6.8115	-50.1666666667	56.125058548	-63.3012406948	9.92857142857
13624	6.812	-44.5333333333	47.6927400468	-46.4148883375	8.5
13625	6.8125	-37.4916666667	56.125058548	-29.5285359801	12.7857142857
13626	6.813	-57.2083333333	57.5304449649	-21.0853598015	4.21428571429
13627	6.8135	-50.1666666667	58.9358313817	-22.4925558313	22.7857142857
13628	6.814	-47.35	58.9358313817	-22.4925558313	-1.5
13629	6.8145	-47.35	57.5304449649	-22.4925558313	8.5
13630	6.815	-50.1666666667	56.125058548	-50.6364764268	8.5
13631	6.8155	-50.1666666667	43.4765807963	-73.1516129032	11.3571428571
13632	6.816	-47.35	46.28735363	-87.223573201	9.92857142857
13633	6.8165	-43.125	53.3142857143	-95.6667493797	9.92857142857
13634	6.817	-52.9833333333	51.9088992974	-94.2595533499	8.5
13635	6.8175	-38.9	53.3142857143	-91.4451612903	9.92857142857
13636	6.818	-44.5333333333	57.5304449649	-75.9660049628	19.9285714286
13637	6.8185	-44.5333333333	56.125058548	-73.1516129032	25.6428571429
13638	6.819	-41.7166666667	54.7196721311	-52.0436724566	8.5
13639	6.8195	-45.9416666667	51.9088992974	-59.0796526055	7.07142857143
13640	6.82	-45.9416666667	63.1519906323	-50.6364764268	8.5
13641	6.8205	-45.9416666667	51.9088992974	-50.6364764268	7.07142857143
13642	6.821	-40.3083333333	57.5304449649	-50.6364764268	7.07142857143
13643	6.8215	-50.1666666667	60.3412177986	-57.6724565757	5.64285714286
13644	6.822	-19.1833333333	63.1519906323	-63.3012406948	7.07142857143
13645	6.8225	-34.675	58.9358313817	-68.9300248139	5.64285714286
13646	6.823	-38.9	57.5304449649	-81.5947890819	5.64285714286
13647	6.8235	-41.7166666667	56.125058548	-80.1875930521	4.21428571429
13648	6.824	-41.7166666667	54.7196721311	-85.8163771712	8.5
13649	6.8245	-44.5333333333	42.0711943794	-83.0019851117	9.92857142857
13650	6.825	-43.125	51.9088992974	-85.8163771712	12.7857142857
13651	6.8255	-48.7583333333	50.5035128806	-88.6307692308	8.5
13652	6.826	-38.9	44.8819672131	-85.8163771712	9.92857142857
13653	6.8265	-34.675	51.9088992974	-74.558808933	5.64285714286
13654	6.827	-41.7166666667	53.3142857143	-68.9300248139	19.9285714286
13655	6.8275	-38.9	54.7196721311	-49.229280397	5.64285714286
13656	6.828	-36.0833333333	51.9088992974	-68.9300248139	5.64285714286
13657	6.8285	-43.125	47.6927400468	-59.0796526055	8.5
13658	6.829	-45.9416666667	40.6658079625	-59.0796526055	8.5
13659	6.8295	-43.125	46.28735363	-56.2652605459	8.5
13660	6.83	-41.7166666667	40.6658079625	-57.6724565757	7.07142857143
13661	6.8305	-54.3916666667	40.6658079625	-57.6724565757	7.07142857143
13662	6.831	-26.225	39.2604215457	-56.2652605459	14.2142857143
13663	6.8315	-55.8	37.8550351288	-57.6724565757	1.35714285714
13664	6.832	-45.9416666667	39.2604215457	-59.0796526055	24.2142857143
13665	6.8325	-43.125	44.8819672131	-53.4508684864	12.7857142857
13666	6.833	-45.9416666667	50.5035128806	-37.9717121588	8.5
13667	6.8335	-45.9416666667	58.9358313817	-47.8220843672	8.5
13668	6.834	-44.5333333333	50.5035128806	-49.229280397	9.92857142857
13669	6.8345	-41.7166666667	61.7466042155	-45.0076923077	8.5
13670	6.835	-45.9416666667	54.7196721311	-49.229280397	9.92857142857
13671	6.8355	-30.45	54.7196721311	-50.6364764268	12.7857142857
13672	6.836	-40.3083333333	53.3142857143	-50.6364764268	1.35714285714
13673	6.8365	-36.0833333333	54.7196721311	-66.1156327543	12.7857142857
13674	6.837	-38.9	54.7196721311	-64.7084367246	8.5
13675	6.8375	-37.4916666667	53.3142857143	-83.0019851117	12.7857142857
13676	6.838	-40.3083333333	54.7196721311	-90.0379652605	7.07142857143
13677	6.8385	-40.3083333333	43.4765807963	-102.702729529	5.64285714286
13678	6.839	-37.4916666667	50.5035128806	-101.295533499	9.92857142857
13679	6.8395	-29.0416666667	53.3142857143	-98.4811414392	8.5
13680	6.84	-44.5333333333	54.7196721311	-90.0379652605	-4.35714285714
13681	6.8405	-38.9	53.3142857143	-80.1875930521	8.5
13682	6.841	-41.7166666667	51.9088992974	-73.1516129032	-0.0714285714286
13683	6.8415	-40.3083333333	51.9088992974	-50.6364764268	7.07142857143
13684	6.842	-40.3083333333	57.5304449649	-42.1933002481	7.07142857143
13685	6.8425	-38.9	43.4765807963	-22.4925558313	7.07142857143
13686	6.843	-43.125	46.28735363	-8.4205955335	7.07142857143
13687	6.8435	-38.9	50.5035128806	-7.01339950372	5.64285714286
13688	6.844	-50.1666666667	49.0981264637	-18.2709677419	4.21428571429
13689	6.8445	-26.225	51.9088992974	-32.3429280397	8.5
13690	6.845	-44.5333333333	53.3142857143	-57.6724565757	4.21428571429
13691	6.8455	-41.7166666667	53.3142857143	-47.8220843672	8.5
13692	6.846	-41.7166666667	58.9358313817	-71.7444168734	5.64285714286
13693	6.8465	-41.7166666667	54.7196721311	-68.9300248139	8.5
13694	6.847	-40.3083333333	54.7196721311	-77.3732009926	7.07142857143
13695	6.8475	-40.3083333333	63.1519906323	-87.223573201	9.92857142857
13696	6.848	-54.3916666667	51.9088992974	-91.4451612903	7.07142857143
13697	6.8485	-51.575	53.3142857143	-87.223573201	7.07142857143
13698	6.849	-23.4083333333	50.5035128806	-78.7803970223	8.5
13699	6.8495	-37.4916666667	47.6927400468	-73.1516129032	4.21428571429
13700	6.85	-38.9	47.6927400468	-75.9660049628	-1.5
13701	6.8505	-38.9	49.0981264637	-71.7444168734	7.07142857143
13702	6.851	-40.3083333333	50.5035128806	-81.5947890819	5.64285714286
13703	6.8515	-37.4916666667	39.2604215457	-90.0379652605	7.07142857143
13704	6.852	-34.675	64.5573770492	-94.2595533499	5.64285714286
13705	6.8525	-33.2666666667	42.0711943794	-88.6307692308	7.07142857143
13706	6.853	-41.7166666667	50.5035128806	-83.0019851117	8.5
13707	6.8535	-38.9	57.5304449649	-81.5947890819	9.92857142857
13708	6.854	-40.3083333333	60.3412177986	-87.223573201	21.3571428571
13709	6.8545	-38.9	58.9358313817	-87.223573201	-2.92857142857
13710	6.855	-38.9	58.9358313817	-78.7803970223	5.64285714286
13711	6.8555	-40.3083333333	54.7196721311	-101.295533499	5.64285714286
13712	6.856	-38.9	51.9088992974	-99.888337469	5.64285714286
13713	6.8565	-41.7166666667	42.0711943794	-101.295533499	4.21428571429
13714	6.857	-38.9	50.5035128806	-104.109925558	8.5
13715	6.8575	-40.3083333333	53.3142857143	-108.331513648	7.07142857143
13716	6.858	-45.9416666667	58.9358313817	-111.145905707	12.7857142857
13717	6.8585	-45.9416666667	60.3412177986	-115.367493797	14.2142857143
13718	6.859	-38.9	63.1519906323	-112.553101737	1.35714285714
13719	6.8595	-38.9	65.962763466	-104.109925558	8.5
13720	6.86	-40.3083333333	67.3681498829	-132.253846154	8.5
13721	6.8605	-40.3083333333	60.3412177986	-118.181885856	9.92857142857
13722	6.861	-38.9	72.9896955504	-113.960297767	12.7857142857
13723	6.8615	-40.3083333333	57.5304449649	-112.553101737	12.7857142857
13724	6.862	-50.1666666667	60.3412177986	-109.738709677	9.92857142857
13725	6.8625	-34.675	57.5304449649	-105.517121588	9.92857142857
13726	6.863	-45.9416666667	57.5304449649	-108.331513648	8.5
13727	6.8635	-41.7166666667	58.9358313817	-98.4811414392	25.6428571429
13728	6.864	-41.7166666667	56.125058548	-104.109925558	9.92857142857
13729	6.8645	-41.7166666667	56.125058548	-101.295533499	2.78571428571
13730	6.865	-37.4916666667	50.5035128806	-104.109925558	8.5
13731	6.8655	-36.0833333333	60.3412177986	-102.702729529	5.64285714286
13732	6.866	-33.2666666667	51.9088992974	-94.2595533499	8.5
13733	6.8665	-47.35	58.9358313817	-90.0379652605	4.21428571429
13734	6.867	-22.0	57.5304449649	-88.6307692308	1.35714285714
13735	6.8675	-38.9	54.7196721311	-84.4091811414	15.6428571429
13736	6.868	-33.2666666667	57.5304449649	-81.5947890819	1.35714285714
13737	6.8685	-33.2666666667	56.125058548	-92.8523573201	8.5
13738	6.869	-33.2666666667	58.9358313817	-80.1875930521	5.64285714286
13739	6.8695	-34.675	54.7196721311	-83.0019851117	5.64285714286
13740	6.87	-33.2666666667	80.0166276347	-77.3732009926	7.07142857143
13741	6.8705	-36.0833333333	56.125058548	-77.3732009926	5.64285714286
13742	6.871	-33.2666666667	61.7466042155	-77.3732009926	2.78571428571
13743	6.8715	-33.2666666667	57.5304449649	-78.7803970223	-2.92857142857
13744	6.872	-38.9	56.125058548	-84.4091811414	18.5
13745	6.8725	-36.0833333333	56.125058548	-81.5947890819	-2.92857142857
13746	6.873	-36.0833333333	51.9088992974	-91.4451612903	7.07142857143
13747	6.8735	-38.9	33.6388758782	-90.0379652605	5.64285714286
13748	6.874	-41.7166666667	13.9634660422	-91.4451612903	8.5
13749	6.8745	-43.125	26.6119437939	-84.4091811414	5.64285714286
13750	6.875	-52.9833333333	8.34192037471	-83.0019851117	4.21428571429
13751	6.8755	-22.0	4.12576112412	-81.5947890819	8.5
13752	6.876	-44.5333333333	1.3149882904	-84.4091811414	15.6428571429
13753	6.8765	-40.3083333333	13.9634660422	-81.5947890819	2.78571428571
13754	6.877	-38.9	22.3957845433	-91.4451612903	8.5
13755	6.8775	-38.9	39.2604215457	-64.7084367246	5.64285714286
13756	6.878	-34.675	57.5304449649	-74.558808933	5.64285714286
13757	6.8785	-31.8583333333	94.0704918033	-73.1516129032	5.64285714286
13758	6.879	-37.4916666667	89.8543325527	-67.5228287841	4.21428571429
13759	6.8795	-30.45	96.881264637	-64.7084367246	8.5
13760	6.88	-37.4916666667	82.8274004684	-61.894044665	8.5
13761	6.8805	-30.45	68.7735362998	-63.3012406948	-2.92857142857
13762	6.881	-30.45	58.9358313817	-61.894044665	-2.92857142857
13763	6.8815	-34.675	58.9358313817	-63.3012406948	15.6428571429
13764	6.882	-33.2666666667	57.5304449649	-54.8580645161	8.5
13765	6.8825	-37.4916666667	57.5304449649	-73.1516129032	5.64285714286
13766	6.883	-34.675	64.5573770492	-75.9660049628	8.5
13767	6.8835	-30.45	58.9358313817	-73.1516129032	5.64285714286
13768	6.884	-47.35	70.1789227166	-74.558808933	7.07142857143
13769	6.8845	-30.45	75.8004683841	-70.3372208437	-2.92857142857
13770	6.885	-34.675	77.2058548009	-71.7444168734	22.7857142857
13771	6.8855	-30.45	82.8274004684	-52.0436724566	7.07142857143
13772	6.886	-34.675	85.6381733021	-70.3372208437	2.78571428571
13773	6.8865	-30.45	80.0166276347	-66.1156327543	5.64285714286
13774	6.887	-31.8583333333	57.5304449649	-66.1156327543	5.64285714286
13775	6.8875	-29.0416666667	72.9896955504	-63.3012406948	5.64285714286
13776	6.888	-33.2666666667	57.5304449649	-57.6724565757	5.64285714286
13777	6.8885	-37.4916666667	78.6112412178	-50.6364764268	5.64285714286
13778	6.889	-19.1833333333	84.2327868852	-47.8220843672	1.35714285714
13779	6.8895	-31.8583333333	82.8274004684	-50.6364764268	9.92857142857
13780	6.89	-27.6333333333	82.8274004684	-54.8580645161	-1.5
13781	6.8905	-31.8583333333	81.4220140515	-30.9357320099	7.07142857143
13782	6.891	-31.8583333333	74.3950819672	-37.9717121588	7.07142857143
13783	6.8915	-33.2666666667	75.8004683841	-52.0436724566	8.5
13784	6.892	-26.225	61.7466042155	-63.3012406948	5.64285714286
13785	6.8925	-33.2666666667	71.5843091335	-80.1875930521	5.64285714286
13786	6.893	-31.8583333333	71.5843091335	-98.4811414392	4.21428571429
13787	6.8935	-26.225	74.3950819672	-102.702729529	24.2142857143
13788	6.894	-26.225	71.5843091335	-102.702729529	2.78571428571
13789	6.8945	-24.8166666667	67.3681498829	-92.8523573201	5.64285714286
13790	6.895	-24.8166666667	70.1789227166	-112.553101737	5.64285714286
13791	6.8955	-27.6333333333	68.7735362998	-80.1875930521	7.07142857143
13792	6.896	-26.225	67.3681498829	-80.1875930521	5.64285714286
13793	6.8965	-26.225	63.1519906323	-66.1156327543	7.07142857143
13794	6.897	-23.4083333333	67.3681498829	-63.3012406948	9.92857142857
13795	6.8975	-37.4916666667	67.3681498829	-61.894044665	1.35714285714
13796	6.898	-29.0416666667	70.1789227166	-70.3372208437	12.7857142857
13797	6.8985	-26.225	71.5843091335	-87.223573201	1.35714285714
13798	6.899	-29.0416666667	74.3950819672	-66.1156327543	2.78571428571
13799	6.8995	-27.6333333333	80.0166276347	-80.1875930521	4.21428571429
13800	6.9	-22.0	72.9896955504	-61.894044665	7.07142857143
13801	6.9005	-24.8166666667	87.043559719	-49.229280397	4.21428571429
13802	6.901	-23.4083333333	68.7735362998	-52.0436724566	5.64285714286
13803	6.9015	-36.0833333333	70.1789227166	-60.4868486352	5.64285714286
13804	6.902	-13.55	70.1789227166	-71.7444168734	9.92857142857
13805	6.9025	-27.6333333333	65.962763466	-75.9660049628	-5.78571428571
13806	6.903	-29.0416666667	65.962763466	-68.9300248139	-2.92857142857
13807	6.9035	-27.6333333333	65.962763466	-68.9300248139	8.5
13808	6.904	-29.0416666667	68.7735362998	-57.6724565757	5.64285714286
13809	6.9045	-26.225	64.5573770492	-49.229280397	5.64285714286
13810	6.905	-26.225	68.7735362998	-49.229280397	5.64285714286
13811	6.9055	-27.6333333333	56.125058548	-54.8580645161	4.21428571429
13812	6.906	-20.5916666667	53.3142857143	-63.3012406948	8.5
13813	6.9065	-34.675	54.7196721311	-75.9660049628	-0.0714285714286
13814	6.907	-26.225	56.125058548	-83.0019851117	12.7857142857
13815	6.9075	-23.4083333333	57.5304449649	-98.4811414392	9.92857142857
13816	6.908	-20.5916666667	56.125058548	-97.0739454094	5.64285714286
13817	6.9085	-22.0	58.9358313817	-119.589081886	7.07142857143
13818	6.909	-19.1833333333	50.5035128806	-105.517121588	5.64285714286
13819	6.9095	-16.3666666667	68.7735362998	-92.8523573201	5.64285714286
13820	6.91	-17.775	53.3142857143	-75.9660049628	8.5
13821	6.9105	-27.6333333333	63.1519906323	-70.3372208437	5.64285714286
13822	6.911	-7.91666666667	57.5304449649	-64.7084367246	14.2142857143
13823	6.9115	-22.0	61.7466042155	-64.7084367246	-5.78571428571
13824	6.912	-19.1833333333	56.125058548	-70.3372208437	-1.5
13825	6.9125	-20.5916666667	54.7196721311	-81.5947890819	5.64285714286
13826	6.913	-22.0	51.9088992974	-84.4091811414	4.21428571429
13827	6.9135	-22.0	40.6658079625	-88.6307692308	5.64285714286
13828	6.914	-19.1833333333	67.3681498829	-88.6307692308	5.64285714286
13829	6.9145	-19.1833333333	42.0711943794	-87.223573201	4.21428571429
13830	6.915	-10.7333333333	50.5035128806	-87.223573201	7.07142857143
13831	6.9155	-22.0	51.9088992974	-87.223573201	4.21428571429
13832	6.916	-19.1833333333	53.3142857143	-91.4451612903	21.3571428571
