	Time	Channel 1	Channel 2	Channel 3	Channel 4
19612	9.806	-96.2057492931	-138.497777778	18.5754237288	-1.1152284264
19613	9.8065	-89.1798303487	-135.687407407	17.1593220339	-2.52639593909
19614	9.807	-86.369462771	-135.687407407	22.8237288136	8.76294416244
19615	9.8075	-86.369462771	-135.687407407	15.743220339	5.94060913706
19616	9.808	-86.369462771	-137.092592593	35.5686440678	5.94060913706
19617	9.8085	-87.7746465598	-120.23037037	12.9110169492	4.52944162437
19618	9.809	-84.9642789821	-134.282222222	4.41440677966	1.70710659898
19619	9.8095	-87.7746465598	-127.256296296	0.166101694915	-1.1152284264
19620	9.81	-82.1539114043	-125.851111111	-2.66610169492	-3.93756345178
19621	9.8105	-87.7746465598	-132.877037037	1.58220338983	-6.75989847716
19622	9.811	-90.5850141376	-134.282222222	2.99830508475	-5.34873096447
19623	9.8115	-94.8005655042	-138.497777778	5.83050847458	14.4076142132
19624	9.812	-90.5850141376	-139.902962963	29.9042372881	-2.52639593909
19625	9.8125	-87.7746465598	-142.713333333	21.4076271186	-3.93756345178
19626	9.813	-86.369462771	-152.54962963	27.0720338983	-3.93756345178
19627	9.8135	-89.1798303487	-146.928888889	19.9915254237	-2.52639593909
19628	9.814	-96.2057492931	-148.334074074	12.9110169492	-6.75989847716
19629	9.8145	-70.9124410933	-145.523703704	8.66271186441	-2.52639593909
19630	9.815	-91.9901979265	-138.497777778	5.83050847458	-10.9934010152
19631	9.8155	-90.5850141376	-127.256296296	5.83050847458	-5.34873096447
19632	9.816	-90.5850141376	-121.635555556	4.41440677966	-6.75989847716
19633	9.8165	-91.9901979265	-117.42	-4.08220338983	-16.638071066
19634	9.817	-94.8005655042	-131.471851852	7.24661016949	-13.8157360406
19635	9.8175	-93.3953817154	-111.799259259	5.83050847458	-13.8157360406
19636	9.818	-93.3953817154	-132.877037037	2.99830508475	-15.2269035533
19637	9.8185	-75.1279924599	-141.308148148	0.166101694915	-9.58223350254
19638	9.819	-97.610933082	-146.928888889	-4.08220338983	-13.8157360406
19639	9.8195	-91.9901979265	-146.928888889	-6.91440677966	-10.9934010152
19640	9.82	-93.3953817154	-142.713333333	-8.33050847458	-20.8715736041
19641	9.8205	-93.3953817154	-132.877037037	-13.9949152542	-12.4045685279
19642	9.821	-91.9901979265	-128.661481481	-16.8271186441	-10.9934010152
19643	9.8215	-93.3953817154	-130.066666667	-12.5788135593	-13.8157360406
19644	9.822	-91.9901979265	-96.3422222222	-12.5788135593	-10.9934010152
19645	9.8225	-89.1798303487	-114.60962963	-12.5788135593	-8.17106598985
19646	9.823	-106.042035815	-113.204444444	-12.5788135593	-8.17106598985
19647	9.8235	-76.5331762488	-113.204444444	-12.5788135593	-3.93756345178
19648	9.824	-91.9901979265	-114.60962963	-12.5788135593	-12.4045685279
19649	9.8245	-94.8005655042	-118.825185185	-13.9949152542	7.35177664975
19650	9.825	-93.3953817154	-131.471851852	-2.66610169492	-10.9934010152
19651	9.8255	-96.2057492931	-139.902962963	2.99830508475	-3.93756345178
19652	9.826	-94.8005655042	-142.713333333	17.1593220339	-2.52639593909
19653	9.8265	-99.0161168709	-145.523703704	15.743220339	-1.1152284264
19654	9.827	-94.8005655042	-148.334074074	12.9110169492	-2.52639593909
19655	9.8275	-86.369462771	-151.144444444	8.66271186441	-1.1152284264
19656	9.828	-97.610933082	-149.739259259	14.3271186441	-6.75989847716
19657	9.8285	-100.42130066	-153.954814815	0.166101694915	-12.4045685279
19658	9.829	-101.826484449	-153.954814815	-1.25	-2.52639593909
19659	9.8295	-101.826484449	-158.17037037	11.4949152542	-2.52639593909
19660	9.83	-100.42130066	-153.954814815	-8.33050847458	-3.93756345178
19661	9.8305	-100.42130066	-139.902962963	-2.66610169492	-1.1152284264
19662	9.831	-104.636852026	-163.791111111	0.166101694915	0.295939086294
19663	9.8315	-99.0161168709	-146.928888889	4.41440677966	1.70710659898
19664	9.832	-108.852403393	-141.308148148	-2.66610169492	1.70710659898
19665	9.8325	-101.826484449	-124.445925926	-15.4110169492	15.8187817259
19666	9.833	-100.42130066	-111.799259259	-22.4915254237	-16.638071066
19667	9.8335	-99.0161168709	-101.962962963	-35.236440678	-6.75989847716
19668	9.834	-100.42130066	-100.557777778	-5.49830508475	-3.93756345178
19669	9.8345	-97.610933082	-103.368148148	-8.33050847458	-2.52639593909
19670	9.835	-96.2057492931	-83.6955555556	4.41440677966	-2.52639593909
19671	9.8355	-99.0161168709	-114.60962963	12.9110169492	-5.34873096447
19672	9.836	-93.3953817154	-111.799259259	14.3271186441	-3.93756345178
19673	9.8365	-108.852403393	-123.040740741	18.5754237288	0.295939086294
19674	9.837	-97.610933082	-134.282222222	12.9110169492	17.2299492386
19675	9.8375	-94.8005655042	-141.308148148	12.9110169492	-9.58223350254
19676	9.838	-96.2057492931	-142.713333333	-6.91440677966	-2.52639593909
19677	9.8385	-89.1798303487	-132.877037037	14.3271186441	-1.1152284264
