	Time	Channel 1	Channel 2	Channel 3	Channel 4
8600	4.3	-0.754545454545	29.125748503	-29.2624113475	-0.263636363636
8601	4.3005	5.02727272727	17.8299401198	-30.6758865248	-0.263636363636
8602	4.301	-3.64545454545	17.8299401198	-27.8489361702	-3.13636363636
8603	4.3015	5.02727272727	15.005988024	-27.8489361702	-13.1909090909
8604	4.302	0.690909090909	15.005988024	-23.6085106383	16.9727272727
8605	4.3025	-2.2	15.005988024	-34.9163120567	-0.263636363636
8606	4.303	3.58181818182	16.4179640719	-27.8489361702	-8.88181818182
8607	4.3035	0.690909090909	9.35808383234	-27.8489361702	1.17272727273
8608	4.304	2.13636363636	29.125748503	-25.0219858156	-3.13636363636
8609	4.3045	0.690909090909	2.29820359281	-26.4354609929	-0.263636363636
8610	4.305	-0.754545454545	13.594011976	-26.4354609929	2.60909090909
8611	4.3055	-5.09090909091	10.7700598802	-26.4354609929	-0.263636363636
8612	4.306	-0.754545454545	15.005988024	-29.2624113475	15.5363636364
8613	4.3065	0.690909090909	13.594011976	-22.195035461	-7.44545454545
8614	4.307	-0.754545454545	16.4179640719	-30.6758865248	15.5363636364
8615	4.3075	0.690909090909	13.594011976	-15.1276595745	-0.263636363636
8616	4.308	-0.754545454545	13.594011976	-33.5028368794	-1.7
8617	4.3085	-0.754545454545	17.8299401198	-32.0893617021	2.60909090909
8618	4.309	2.13636363636	27.7137724551	-26.4354609929	-1.7
8619	4.3095	-0.754545454545	7.94610778443	-25.0219858156	-1.7
8620	4.31	5.02727272727	13.594011976	-27.8489361702	-0.263636363636
8621	4.3105	-6.53636363636	10.7700598802	-26.4354609929	-0.263636363636
8622	4.311	2.13636363636	10.7700598802	-25.0219858156	-8.88181818182
8623	4.3115	2.13636363636	15.005988024	-22.195035461	-0.263636363636
8624	4.312	-0.754545454545	13.594011976	-26.4354609929	15.5363636364
8625	4.3125	0.690909090909	16.4179640719	-29.2624113475	1.17272727273
8626	4.313	0.690909090909	6.53413173653	-23.6085106383	2.60909090909
8627	4.3135	0.690909090909	0.88622754491	-25.0219858156	-1.7
8628	4.314	2.13636363636	31.9497005988	-23.6085106383	-1.7
8629	4.3145	-3.64545454545	10.7700598802	-19.3680851064	-1.7
8630	4.315	15.1454545455	12.1820359281	-20.7815602837	2.60909090909
8631	4.3155	-7.98181818182	16.4179640719	-19.3680851064	-11.7545454545
8632	4.316	0.690909090909	13.594011976	-23.6085106383	12.6636363636
8633	4.3165	2.13636363636	15.005988024	-20.7815602837	1.17272727273
8634	4.317	2.13636363636	7.94610778443	-23.6085106383	-0.263636363636
8635	4.3175	2.13636363636	10.7700598802	-23.6085106383	-0.263636363636
8636	4.318	2.13636363636	9.35808383234	-25.0219858156	1.17272727273
8637	4.3185	3.58181818182	15.005988024	-26.4354609929	-3.13636363636
8638	4.319	-15.2090909091	15.005988024	-23.6085106383	-1.7
8639	4.3195	20.9272727273	15.005988024	-25.0219858156	4.04545454545
8640	4.32	-7.98181818182	16.4179640719	-27.8489361702	-0.263636363636
8641	4.3205	-0.754545454545	15.005988024	-30.6758865248	9.79090909091
8642	4.321	0.690909090909	10.7700598802	-12.3007092199	-3.13636363636
8643	4.3215	-2.2	15.005988024	-34.9163120567	-3.13636363636
8644	4.322	-0.754545454545	2.29820359281	-26.4354609929	-1.7
8645	4.3225	-0.754545454545	9.35808383234	-29.2624113475	-1.7
8646	4.323	0.690909090909	7.94610778443	-26.4354609929	2.60909090909
8647	4.3235	-12.3181818182	13.594011976	-26.4354609929	2.60909090909
8648	4.324	5.02727272727	10.7700598802	-23.6085106383	-7.44545454545
8649	4.3245	-5.09090909091	10.7700598802	-25.0219858156	1.17272727273
8650	4.325	-3.64545454545	15.005988024	-26.4354609929	-8.88181818182
8651	4.3255	-2.2	13.594011976	-12.3007092199	-0.263636363636
8652	4.326	-2.2	9.35808383234	-22.195035461	-0.263636363636
8653	4.3265	0.690909090909	17.8299401198	-26.4354609929	-0.263636363636
8654	4.327	3.58181818182	31.9497005988	-25.0219858156	-1.7
8655	4.3275	-0.754545454545	5.12215568862	-26.4354609929	-0.263636363636
8656	4.328	2.13636363636	10.7700598802	-25.0219858156	-7.44545454545
8657	4.3285	-7.98181818182	10.7700598802	-27.8489361702	15.5363636364
8658	4.329	0.690909090909	10.7700598802	-25.0219858156	-8.88181818182
8659	4.3295	-0.754545454545	10.7700598802	-27.8489361702	-0.263636363636
8660	4.33	-0.754545454545	15.005988024	-32.0893617021	-0.263636363636
8661	4.3305	-0.754545454545	10.7700598802	-29.2624113475	-0.263636363636
8662	4.331	0.690909090909	16.4179640719	-29.2624113475	-0.263636363636
8663	4.3315	-0.754545454545	9.35808383234	-29.2624113475	-0.263636363636
8664	4.332	3.58181818182	17.8299401198	-32.0893617021	2.60909090909
8665	4.3325	-12.3181818182	17.8299401198	-30.6758865248	-3.13636363636
8666	4.333	15.1454545455	19.2419161677	-30.6758865248	-1.7
8667	4.3335	0.690909090909	17.8299401198	-29.2624113475	14.1
8668	4.334	3.58181818182	15.005988024	-34.9163120567	-0.263636363636
8669	4.3345	2.13636363636	7.94610778443	-29.2624113475	1.17272727273
8670	4.335	3.58181818182	0.88622754491	-16.5411347518	-1.7
8671	4.3355	2.13636363636	3.71017964072	-32.0893617021	-0.263636363636
8672	4.336	0.690909090909	5.12215568862	-33.5028368794	-0.263636363636
8673	4.3365	7.91818181818	5.12215568862	-32.0893617021	-0.263636363636
8674	4.337	-6.53636363636	9.35808383234	-30.6758865248	-0.263636363636
8675	4.3375	-5.09090909091	7.94610778443	-32.0893617021	-1.7
8676	4.338	3.58181818182	10.7700598802	-26.4354609929	-6.00909090909
8677	4.3385	3.58181818182	13.594011976	-41.9836879433	-0.263636363636
8678	4.339	2.13636363636	15.005988024	-36.329787234	1.17272727273
8679	4.3395	2.13636363636	17.8299401198	-30.6758865248	-0.263636363636
8680	4.34	0.690909090909	23.4778443114	-29.2624113475	1.17272727273
8681	4.3405	5.02727272727	26.3017964072	-30.6758865248	-0.263636363636
8682	4.341	3.58181818182	16.4179640719	-33.5028368794	-1.7
8683	4.3415	-10.8727272727	16.4179640719	-32.0893617021	-1.7
8684	4.342	19.4818181818	16.4179640719	-32.0893617021	-4.57272727273
8685	4.3425	2.13636363636	15.005988024	-33.5028368794	4.04545454545
8686	4.343	3.58181818182	13.594011976	-43.3971631206	-0.263636363636
8687	4.3435	0.690909090909	17.8299401198	-17.9546099291	-3.13636363636
8688	4.344	3.58181818182	16.4179640719	-40.570212766	-3.13636363636
8689	4.3445	0.690909090909	6.53413173653	-32.0893617021	-1.7
8690	4.345	-3.64545454545	9.35808383234	-32.0893617021	-0.263636363636
8691	4.3455	5.02727272727	16.4179640719	-30.6758865248	-1.7
8692	4.346	-5.09090909091	16.4179640719	-30.6758865248	-1.7
8693	4.3465	10.8090909091	15.005988024	-26.4354609929	-7.44545454545
8694	4.347	-3.64545454545	16.4179640719	-26.4354609929	14.1
8695	4.3475	0.690909090909	17.8299401198	-34.9163120567	-7.44545454545
8696	4.348	-0.754545454545	15.005988024	-9.47375886525	1.17272727273
8697	4.3485	0.690909090909	17.8299401198	-26.4354609929	-1.7
8698	4.349	-0.754545454545	17.8299401198	-25.0219858156	-1.7
8699	4.3495	3.58181818182	6.53413173653	-26.4354609929	1.17272727273
8700	4.35	-2.2	10.7700598802	-25.0219858156	-0.263636363636
8701	4.3505	-5.09090909091	10.7700598802	-25.0219858156	-0.263636363636
8702	4.351	10.8090909091	9.35808383234	-23.6085106383	2.60909090909
8703	4.3515	-0.754545454545	10.7700598802	-20.7815602837	-6.00909090909
8704	4.352	0.690909090909	16.4179640719	-34.9163120567	-0.263636363636
8705	4.3525	0.690909090909	16.4179640719	-19.3680851064	2.60909090909
8706	4.353	-2.2	13.594011976	-26.4354609929	1.17272727273
8707	4.3535	-0.754545454545	19.2419161677	-23.6085106383	-0.263636363636
8708	4.354	0.690909090909	7.94610778443	-23.6085106383	-0.263636363636
8709	4.3545	-6.53636363636	13.594011976	-26.4354609929	-0.263636363636
8710	4.355	16.5909090909	9.35808383234	-25.0219858156	-0.263636363636
8711	4.3555	19.4818181818	10.7700598802	-23.6085106383	-10.3181818182
8712	4.356	-10.8727272727	10.7700598802	-25.0219858156	-3.13636363636
8713	4.3565	-2.2	6.53413173653	-29.2624113475	6.91818181818
8714	4.357	0.690909090909	9.35808383234	-13.7141843972	-0.263636363636
8715	4.3575	0.690909090909	9.35808383234	-36.329787234	-0.263636363636
8716	4.358	-0.754545454545	2.29820359281	-36.329787234	-0.263636363636
8717	4.3585	-2.2	15.005988024	-26.4354609929	1.17272727273
8718	4.359	-2.2	5.12215568862	-27.8489361702	-0.263636363636
8719	4.3595	0.690909090909	6.53413173653	-27.8489361702	2.60909090909
8720	4.36	-10.8727272727	7.94610778443	-27.8489361702	-11.7545454545
8721	4.3605	-0.754545454545	6.53413173653	-29.2624113475	9.79090909091
8722	4.361	-0.754545454545	7.94610778443	-29.2624113475	-7.44545454545
8723	4.3615	-2.2	7.94610778443	-23.6085106383	-0.263636363636
8724	4.362	0.690909090909	9.35808383234	-25.0219858156	-0.263636363636
8725	4.3625	0.690909090909	-1.9377245509	-26.4354609929	-1.7
8726	4.363	2.13636363636	27.7137724551	-27.8489361702	-1.7
8727	4.3635	-0.754545454545	0.88622754491	-27.8489361702	-0.263636363636
8728	4.364	-7.98181818182	7.94610778443	-27.8489361702	-4.57272727273
8729	4.3645	16.5909090909	6.53413173653	-27.8489361702	2.60909090909
8730	4.365	-7.98181818182	6.53413173653	-25.0219858156	-10.3181818182
8731	4.3655	0.690909090909	7.94610778443	-36.329787234	-1.7
8732	4.366	0.690909090909	6.53413173653	-17.9546099291	-3.13636363636
8733	4.3665	2.13636363636	6.53413173653	-32.0893617021	-1.7
8734	4.367	3.58181818182	10.7700598802	-29.2624113475	-1.7
8735	4.3675	0.690909090909	-4.76167664671	-26.4354609929	-0.263636363636
8736	4.368	0.690909090909	24.8898203593	-27.8489361702	-1.7
8737	4.3685	3.58181818182	3.71017964072	-27.8489361702	1.17272727273
8738	4.369	2.13636363636	12.1820359281	-26.4354609929	1.17272727273
8739	4.3695	-3.64545454545	13.594011976	-26.4354609929	-10.3181818182
8740	4.37	-0.754545454545	10.7700598802	-25.0219858156	14.1
8741	4.3705	-0.754545454545	15.005988024	-32.0893617021	1.17272727273
8742	4.371	2.13636363636	16.4179640719	-27.8489361702	-0.263636363636
8743	4.3715	0.690909090909	19.2419161677	-30.6758865248	-0.263636363636
8744	4.372	0.690909090909	0.88622754491	-32.0893617021	-1.7
8745	4.3725	-0.754545454545	3.71017964072	-29.2624113475	-1.7
8746	4.373	-0.754545454545	16.4179640719	-29.2624113475	-1.7
8747	4.3735	13.7	16.4179640719	-32.0893617021	1.17272727273
8748	4.374	-6.53636363636	16.4179640719	-27.8489361702	-6.00909090909
8749	4.3745	5.02727272727	13.594011976	-26.4354609929	1.17272727273
8750	4.375	0.690909090909	13.594011976	-26.4354609929	-4.57272727273
8751	4.3755	-0.754545454545	13.594011976	-39.1567375887	-0.263636363636
8752	4.376	-0.754545454545	6.53413173653	-32.0893617021	-1.7
8753	4.3765	0.690909090909	24.8898203593	-32.0893617021	-0.263636363636
8754	4.377	2.13636363636	29.125748503	-32.0893617021	-3.13636363636
8755	4.3775	-2.2	15.005988024	-30.6758865248	-1.7
8756	4.378	15.1454545455	17.8299401198	-33.5028368794	2.60909090909
8757	4.3785	-6.53636363636	16.4179640719	-32.0893617021	-6.00909090909
8758	4.379	0.690909090909	20.6538922156	-40.570212766	1.17272727273
8759	4.3795	-0.754545454545	17.8299401198	-15.1276595745	-0.263636363636
8760	4.38	0.690909090909	16.4179640719	-36.329787234	-3.13636363636
8761	4.3805	-0.754545454545	2.29820359281	-30.6758865248	-1.7
8762	4.381	-2.2	31.9497005988	-32.0893617021	-1.7
8763	4.3815	-2.2	9.35808383234	-32.0893617021	-1.7
8764	4.382	9.36363636364	13.594011976	-32.0893617021	1.17272727273
8765	4.3825	-9.42727272727	16.4179640719	-30.6758865248	-11.7545454545
8766	4.383	2.13636363636	15.005988024	-34.9163120567	8.35454545455
8767	4.3835	-0.754545454545	13.594011976	-37.7432624113	-3.13636363636
8768	4.384	-0.754545454545	16.4179640719	-41.9836879433	-3.13636363636
8769	4.3845	-3.64545454545	15.005988024	-32.0893617021	-0.263636363636
8770	4.385	-3.64545454545	16.4179640719	-33.5028368794	-0.263636363636
8771	4.3855	-2.2	17.8299401198	-34.9163120567	-0.263636363636
8772	4.386	-12.3181818182	15.005988024	-33.5028368794	-1.7
8773	4.3865	-10.8727272727	13.594011976	-36.329787234	-3.13636363636
8774	4.387	7.91818181818	13.594011976	-34.9163120567	-8.88181818182
8775	4.3875	-3.64545454545	9.35808383234	-37.7432624113	-0.263636363636
8776	4.388	-5.09090909091	7.94610778443	-46.2241134752	-8.88181818182
8777	4.3885	-0.754545454545	10.7700598802	-25.0219858156	-0.263636363636
8778	4.389	0.690909090909	15.005988024	-39.1567375887	2.60909090909
8779	4.3895	0.690909090909	27.7137724551	-36.329787234	-0.263636363636
8780	4.39	3.58181818182	16.4179640719	-34.9163120567	-1.7
8781	4.3905	-3.64545454545	7.94610778443	-36.329787234	-0.263636363636
8782	4.391	-7.98181818182	17.8299401198	-36.329787234	-1.7
8783	4.3915	9.36363636364	15.005988024	-34.9163120567	-8.88181818182
8784	4.392	-0.754545454545	16.4179640719	-36.329787234	14.1
8785	4.3925	-0.754545454545	15.005988024	-30.6758865248	-11.7545454545
8786	4.393	0.690909090909	13.594011976	-23.6085106383	-1.7
8787	4.3935	0.690909090909	15.005988024	-40.570212766	-1.7
8788	4.394	2.13636363636	0.88622754491	-33.5028368794	-1.7
8789	4.3945	2.13636363636	24.8898203593	-34.9163120567	-0.263636363636
8790	4.395	0.690909090909	2.29820359281	-30.6758865248	-1.7
8791	4.3955	-3.64545454545	7.94610778443	-30.6758865248	1.17272727273
8792	4.396	3.58181818182	9.35808383234	-27.8489361702	-7.44545454545
8793	4.3965	0.690909090909	9.35808383234	-30.6758865248	16.9727272727
8794	4.397	-0.754545454545	10.7700598802	-26.4354609929	-0.263636363636
8795	4.3975	2.13636363636	9.35808383234	-29.2624113475	1.17272727273
8796	4.398	0.690909090909	12.1820359281	-12.3007092199	1.17272727273
8797	4.3985	0.690909090909	6.53413173653	-25.0219858156	-1.7
8798	4.399	-0.754545454545	23.4778443114	-26.4354609929	-0.263636363636
8799	4.3995	5.02727272727	10.7700598802	-25.0219858156	1.17272727273
8800	4.4	-6.53636363636	10.7700598802	-23.6085106383	-0.263636363636
8801	4.4005	0.690909090909	16.4179640719	-20.7815602837	-10.3181818182
8802	4.401	-2.2	16.4179640719	-25.0219858156	18.4090909091
8803	4.4015	-0.754545454545	15.005988024	-23.6085106383	-7.44545454545
8804	4.402	-0.754545454545	15.005988024	-26.4354609929	-0.263636363636
8805	4.4025	0.690909090909	17.8299401198	-26.4354609929	-1.7
8806	4.403	0.690909090909	0.88622754491	-23.6085106383	-0.263636363636
8807	4.4035	0.690909090909	31.9497005988	-23.6085106383	-0.263636363636
8808	4.404	2.13636363636	2.29820359281	-26.4354609929	1.17272727273
8809	4.4045	-5.09090909091	13.594011976	-26.4354609929	-3.13636363636
8810	4.405	5.02727272727	9.35808383234	-25.0219858156	-7.44545454545
8811	4.4055	-3.64545454545	9.35808383234	-29.2624113475	15.5363636364
8812	4.406	-0.754545454545	13.594011976	-22.195035461	-8.88181818182
8813	4.4065	0.690909090909	13.594011976	-30.6758865248	-0.263636363636
8814	4.407	-0.754545454545	13.594011976	-23.6085106383	-0.263636363636
8815	4.4075	0.690909090909	12.1820359281	-23.6085106383	-0.263636363636
8816	4.408	-0.754545454545	2.29820359281	-23.6085106383	-1.7
8817	4.4085	3.58181818182	30.5377245509	-25.0219858156	-0.263636363636
8818	4.409	0.690909090909	2.29820359281	-20.7815602837	-0.263636363636
8819	4.4095	-5.09090909091	10.7700598802	-22.195035461	-1.7
8820	4.41	5.02727272727	10.7700598802	-20.7815602837	-6.00909090909
8821	4.4105	-3.64545454545	10.7700598802	-23.6085106383	4.04545454545
8822	4.411	0.690909090909	7.94610778443	-22.195035461	15.5363636364
8823	4.4115	0.690909090909	7.94610778443	-8.06028368794	-0.263636363636
8824	4.412	-0.754545454545	7.94610778443	-25.0219858156	-1.7
8825	4.4125	0.690909090909	16.4179640719	-17.9546099291	-1.7
8826	4.413	2.13636363636	0.88622754491	-19.3680851064	-0.263636363636
8827	4.4135	-2.2	2.29820359281	-17.9546099291	-0.263636363636
8828	4.414	-0.754545454545	15.005988024	-19.3680851064	-0.263636363636
8829	4.4145	9.36363636364	13.594011976	-22.195035461	1.17272727273
8830	4.415	0.690909090909	15.005988024	-19.3680851064	1.17272727273
8831	4.4155	2.13636363636	12.1820359281	-26.4354609929	-4.57272727273
8832	4.416	2.13636363636	15.005988024	-32.0893617021	-6.00909090909
8833	4.4165	0.690909090909	17.8299401198	-22.195035461	2.60909090909
8834	4.417	0.690909090909	7.94610778443	-22.195035461	-1.7
8835	4.4175	3.58181818182	24.8898203593	-17.9546099291	-0.263636363636
8836	4.418	-0.754545454545	0.88622754491	-19.3680851064	-0.263636363636
8837	4.4185	0.690909090909	10.7700598802	-19.3680851064	1.17272727273
8838	4.419	9.36363636364	10.7700598802	-17.9546099291	2.60909090909
8839	4.4195	-0.754545454545	15.005988024	-25.0219858156	8.35454545455
8840	4.42	2.13636363636	9.35808383234	-17.9546099291	-7.44545454545
8841	4.4205	2.13636363636	10.7700598802	-29.2624113475	-0.263636363636
8842	4.421	-0.754545454545	9.35808383234	-16.5411347518	1.17272727273
8843	4.4215	-0.754545454545	0.88622754491	-23.6085106383	1.17272727273
8844	4.422	3.58181818182	33.3616766467	-22.195035461	-1.7
8845	4.4225	0.690909090909	6.53413173653	-23.6085106383	-0.263636363636
8846	4.423	0.690909090909	10.7700598802	-19.3680851064	2.60909090909
8847	4.4235	3.58181818182	16.4179640719	-20.7815602837	2.60909090909
8848	4.424	0.690909090909	19.2419161677	-16.5411347518	-10.3181818182
8849	4.4245	-0.754545454545	22.0658682635	-17.9546099291	15.5363636364
8850	4.425	3.58181818182	19.2419161677	-27.8489361702	-0.263636363636
8851	4.4255	2.13636363636	16.4179640719	-13.7141843972	-0.263636363636
8852	4.426	0.690909090909	22.0658682635	-23.6085106383	-1.7
8853	4.4265	-0.754545454545	30.5377245509	-23.6085106383	-0.263636363636
8854	4.427	-2.2	7.94610778443	-22.195035461	-0.263636363636
8855	4.4275	2.13636363636	17.8299401198	-25.0219858156	2.60909090909
8856	4.428	-3.64545454545	10.7700598802	-23.6085106383	-0.263636363636
8857	4.4285	9.36363636364	7.94610778443	-26.4354609929	-6.00909090909
8858	4.429	0.690909090909	5.12215568862	-25.0219858156	8.35454545455
8859	4.4295	-0.754545454545	6.53413173653	-36.329787234	-1.7
8860	4.43	0.690909090909	6.53413173653	-10.8872340426	-0.263636363636
8861	4.4305	2.13636363636	9.35808383234	-33.5028368794	2.60909090909
8862	4.431	3.58181818182	5.12215568862	-27.8489361702	1.17272727273
8863	4.4315	-2.2	9.35808383234	-27.8489361702	-0.263636363636
8864	4.432	2.13636363636	15.005988024	-27.8489361702	2.60909090909
8865	4.4325	-5.09090909091	13.594011976	-29.2624113475	1.17272727273
8866	4.433	5.02727272727	15.005988024	-26.4354609929	-7.44545454545
8867	4.4335	0.690909090909	16.4179640719	-30.6758865248	16.9727272727
8868	4.434	2.13636363636	17.8299401198	-30.6758865248	-7.44545454545
8869	4.4345	2.13636363636	22.0658682635	-40.570212766	-0.263636363636
8870	4.435	2.13636363636	22.0658682635	-30.6758865248	2.60909090909
8871	4.4355	2.13636363636	23.4778443114	-32.0893617021	-0.263636363636
8872	4.436	2.13636363636	24.8898203593	-32.0893617021	-0.263636363636
8873	4.4365	2.13636363636	20.6538922156	-34.9163120567	-0.263636363636
8874	4.437	3.58181818182	10.7700598802	-33.5028368794	1.17272727273
8875	4.4375	-7.98181818182	10.7700598802	-33.5028368794	-1.7
8876	4.438	-5.09090909091	9.35808383234	-32.0893617021	-8.88181818182
8877	4.4385	2.13636363636	7.94610778443	-33.5028368794	1.17272727273
8878	4.439	-0.754545454545	7.94610778443	-32.0893617021	-4.57272727273
8879	4.4395	0.690909090909	6.53413173653	-29.2624113475	1.17272727273
8880	4.44	-0.754545454545	10.7700598802	-33.5028368794	-0.263636363636
8881	4.4405	0.690909090909	0.88622754491	-26.4354609929	1.17272727273
8882	4.441	-0.754545454545	20.6538922156	-29.2624113475	-0.263636363636
8883	4.4415	3.58181818182	6.53413173653	-26.4354609929	-0.263636363636
8884	4.442	-13.7636363636	6.53413173653	-26.4354609929	-1.7
8885	4.4425	16.5909090909	9.35808383234	-26.4354609929	2.60909090909
8886	4.443	-7.98181818182	7.94610778443	-25.0219858156	-8.88181818182
8887	4.4435	0.690909090909	7.94610778443	-29.2624113475	19.8454545455
8888	4.444	-2.2	10.7700598802	-32.0893617021	-8.88181818182
8889	4.4445	-0.754545454545	13.594011976	-15.1276595745	-1.7
8890	4.445	-0.754545454545	16.4179640719	-30.6758865248	-0.263636363636
8891	4.4455	-2.2	7.94610778443	-25.0219858156	1.17272727273
8892	4.446	-2.2	16.4179640719	-25.0219858156	4.04545454545
8893	4.4465	2.13636363636	10.7700598802	-25.0219858156	1.17272727273
8894	4.447	-10.8727272727	16.4179640719	-23.6085106383	-0.263636363636
8895	4.4475	16.5909090909	16.4179640719	-25.0219858156	1.17272727273
8896	4.448	-7.98181818182	16.4179640719	-25.0219858156	-11.7545454545
8897	4.4485	0.690909090909	22.0658682635	-32.0893617021	-1.7
8898	4.449	3.58181818182	22.0658682635	-17.9546099291	-0.263636363636
8899	4.4495	0.690909090909	19.2419161677	-33.5028368794	-1.7
8900	4.45	0.690909090909	19.2419161677	-23.6085106383	-0.263636363636
8901	4.4505	2.13636363636	6.53413173653	-26.4354609929	-0.263636363636
8902	4.451	2.13636363636	24.8898203593	-26.4354609929	1.17272727273
8903	4.4515	-10.8727272727	15.005988024	-26.4354609929	-1.7
8904	4.452	22.3727272727	15.005988024	-23.6085106383	-0.263636363636
8905	4.4525	-2.2	13.594011976	-25.0219858156	6.91818181818
8906	4.453	-2.2	16.4179640719	-26.4354609929	-10.3181818182
8907	4.4535	-0.754545454545	17.8299401198	-22.195035461	-7.44545454545
8908	4.454	-3.64545454545	22.0658682635	-30.6758865248	-0.263636363636
8909	4.4545	-3.64545454545	17.8299401198	-25.0219858156	-0.263636363636
8910	4.455	-0.754545454545	5.12215568862	-22.195035461	-1.7
8911	4.4555	0.690909090909	27.7137724551	-22.195035461	-1.7
8912	4.456	-3.64545454545	7.94610778443	-19.3680851064	-1.7
8913	4.4565	-13.7636363636	17.8299401198	-22.195035461	1.17272727273
8914	4.457	16.5909090909	16.4179640719	-20.7815602837	-6.00909090909
8915	4.4575	-0.754545454545	16.4179640719	-23.6085106383	2.60909090909
8916	4.458	2.13636363636	17.8299401198	-22.195035461	-7.44545454545
8917	4.4585	0.690909090909	16.4179640719	-10.8872340426	-0.263636363636
8918	4.459	0.690909090909	9.35808383234	-30.6758865248	-1.7
8919	4.4595	0.690909090909	5.12215568862	-23.6085106383	1.17272727273
8920	4.46	-0.754545454545	27.7137724551	-22.195035461	1.17272727273
8921	4.4605	5.02727272727	10.7700598802	-19.3680851064	2.60909090909
8922	4.461	-7.98181818182	16.4179640719	-19.3680851064	-0.263636363636
8923	4.4615	10.8090909091	7.94610778443	-20.7815602837	-4.57272727273
8924	4.462	-3.64545454545	7.94610778443	-22.195035461	9.79090909091
8925	4.4625	-0.754545454545	7.94610778443	-15.1276595745	-6.00909090909
8926	4.463	-3.64545454545	3.71017964072	-25.0219858156	-1.7
8927	4.4635	-2.2	9.35808383234	-23.6085106383	-0.263636363636
8928	4.464	-2.2	-0.525748502994	-19.3680851064	-3.13636363636
8929	4.4645	0.690909090909	30.5377245509	-20.7815602837	-1.7
8930	4.465	3.58181818182	27.7137724551	-20.7815602837	1.17272727273
8931	4.4655	-7.98181818182	3.71017964072	-22.195035461	-3.13636363636
8932	4.466	13.7	9.35808383234	-22.195035461	4.04545454545
8933	4.4665	-5.09090909091	6.53413173653	-17.9546099291	-11.7545454545
8934	4.467	0.690909090909	10.7700598802	-23.6085106383	16.9727272727
8935	4.4675	-0.754545454545	9.35808383234	-6.64680851064	-1.7
8936	4.468	-0.754545454545	13.594011976	-27.8489361702	-3.13636363636
8937	4.4685	0.690909090909	13.594011976	-20.7815602837	-3.13636363636
8938	4.469	-0.754545454545	5.12215568862	-19.3680851064	-3.13636363636
8939	4.4695	3.58181818182	15.005988024	-19.3680851064	-1.7
8940	4.47	5.02727272727	13.594011976	-19.3680851064	-1.7
8941	4.4705	-10.8727272727	16.4179640719	-17.9546099291	-0.263636363636
8942	4.471	0.690909090909	15.005988024	-17.9546099291	-3.13636363636
8943	4.4715	0.690909090909	16.4179640719	-15.1276595745	4.04545454545
8944	4.472	0.690909090909	15.005988024	-27.8489361702	-6.00909090909
8945	4.4725	2.13636363636	15.005988024	0.420567375887	-0.263636363636
8946	4.473	-3.64545454545	10.7700598802	-26.4354609929	1.17272727273
8947	4.4735	0.690909090909	9.35808383234	-17.9546099291	1.17272727273
8948	4.474	-2.2	20.6538922156	-19.3680851064	-3.13636363636
8949	4.4745	0.690909090909	6.53413173653	-17.9546099291	1.17272727273
8950	4.475	-13.7636363636	9.35808383234	-17.9546099291	-4.57272727273
8951	4.4755	16.5909090909	10.7700598802	-17.9546099291	1.17272727273
8952	4.476	0.690909090909	13.594011976	-17.9546099291	-10.3181818182
8953	4.4765	0.690909090909	13.594011976	-19.3680851064	-7.44545454545
8954	4.477	-0.754545454545	12.1820359281	-16.5411347518	5.48181818182
8955	4.4775	0.690909090909	15.005988024	-23.6085106383	-0.263636363636
8956	4.478	0.690909090909	-1.9377245509	-19.3680851064	-0.263636363636
8957	4.4785	-2.2	-3.3497005988	-22.195035461	-0.263636363636
8958	4.479	0.690909090909	15.005988024	-23.6085106383	-3.13636363636
8959	4.4795	-2.2	10.7700598802	-23.6085106383	-1.7
8960	4.48	10.8090909091	9.35808383234	-23.6085106383	-0.263636363636
8961	4.4805	-3.64545454545	10.7700598802	-19.3680851064	2.60909090909
8962	4.481	-3.64545454545	13.594011976	-22.195035461	-10.3181818182
8963	4.4815	-0.754545454545	13.594011976	-19.3680851064	-0.263636363636
8964	4.482	-2.2	17.8299401198	-22.195035461	-0.263636363636
8965	4.4825	-0.754545454545	2.29820359281	-20.7815602837	-3.13636363636
8966	4.483	-0.754545454545	31.9497005988	-20.7815602837	-1.7
8967	4.4835	-2.2	5.12215568862	-19.3680851064	-1.7
8968	4.484	-0.754545454545	15.005988024	-20.7815602837	-0.263636363636
8969	4.4845	5.02727272727	13.594011976	-22.195035461	1.17272727273
8970	4.485	-3.64545454545	13.594011976	-19.3680851064	-11.7545454545
8971	4.4855	-5.09090909091	10.7700598802	-17.9546099291	-6.00909090909
8972	4.486	-3.64545454545	15.005988024	-19.3680851064	18.4090909091
8973	4.4865	-3.64545454545	9.35808383234	-26.4354609929	-1.7
8974	4.487	-0.754545454545	9.35808383234	-16.5411347518	-1.7
8975	4.4875	-0.754545454545	15.005988024	-20.7815602837	-0.263636363636
8976	4.488	0.690909090909	6.53413173653	-16.5411347518	-1.7
8977	4.4885	-15.2090909091	9.35808383234	-17.9546099291	-0.263636363636
8978	4.489	18.0363636364	13.594011976	-16.5411347518	-0.263636363636
8979	4.4895	-13.7636363636	9.35808383234	-15.1276595745	-8.88181818182
8980	4.49	-3.64545454545	9.35808383234	-13.7141843972	-3.13636363636
8981	4.4905	-3.64545454545	9.35808383234	-13.7141843972	-4.57272727273
