	Time	Channel 1	Channel 2	Channel 3	Channel 4
2908	1.454	9.26184210526	0.566666666667	0.357142857143	-4.46428571429
2909	1.4545	-2.11710526316	0.566666666667	0.357142857143	-11.7321428571
2910	1.455	2.15	-0.875	-8.3	-5.91785714286
2911	1.4555	-0.694736842105	-0.875	-6.85714285714	-8.825
2912	1.456	-0.694736842105	9.21666666667	1.8	-1.55714285714
2913	1.4565	2.15	-2.31666666667	3.24285714286	-0.103571428571
2914	1.457	-7.80657894737	2.00833333333	-1.08571428571	-1.55714285714
2915	1.4575	4.99473684211	0.566666666667	0.357142857143	-4.46428571429
2916	1.458	-0.694736842105	0.566666666667	1.8	8.61785714286
2917	1.4585	-0.694736842105	-0.875	-2.52857142857	-1.55714285714
2918	1.459	-0.694736842105	-3.75833333333	-1.08571428571	-3.01071428571
2919	1.4595	-0.694736842105	-3.75833333333	-1.08571428571	-1.55714285714
2920	1.46	0.727631578947	0.566666666667	-1.08571428571	-7.37142857143
2921	1.4605	-7.80657894737	0.566666666667	1.8	-4.46428571429
2922	1.461	-0.694736842105	0.566666666667	0.357142857143	7.16428571429
2923	1.4615	-4.96184210526	0.566666666667	14.7857142857	-3.01071428571
2924	1.462	-3.53947368421	0.566666666667	3.24285714286	-1.55714285714
2925	1.4625	0.727631578947	-8.08333333333	0.357142857143	-1.55714285714
2926	1.463	-0.694736842105	-6.64166666667	1.8	-1.55714285714
2927	1.4635	-2.11710526316	0.566666666667	-1.08571428571	-13.1857142857
2928	1.464	-0.694736842105	2.00833333333	-1.08571428571	-11.7321428571
2929	1.4645	-0.694736842105	3.45	-9.74285714286	-3.01071428571
2930	1.465	-0.694736842105	17.8666666667	0.357142857143	-3.01071428571
2931	1.4655	-0.694736842105	0.566666666667	0.357142857143	-0.103571428571
2932	1.466	-12.0736842105	2.00833333333	0.357142857143	-1.55714285714
2933	1.4665	-7.80657894737	0.566666666667	-2.52857142857	11.525
2934	1.467	0.727631578947	-2.31666666667	-1.08571428571	1.35
2935	1.4675	0.727631578947	2.00833333333	-1.08571428571	-3.01071428571
2936	1.468	2.15	13.5416666667	-1.08571428571	-3.01071428571
2937	1.4685	-2.11710526316	-5.2	-1.08571428571	-1.55714285714
2938	1.469	4.99473684211	0.566666666667	1.8	-3.01071428571
2939	1.4695	-7.80657894737	0.566666666667	-1.08571428571	15.8857142857
2940	1.47	0.727631578947	2.00833333333	-3.97142857143	14.4321428571
2941	1.4705	-2.11710526316	0.566666666667	0.357142857143	-4.46428571429
2942	1.471	0.727631578947	17.8666666667	-1.08571428571	-4.46428571429
2943	1.4715	-2.11710526316	-6.64166666667	0.357142857143	-5.91785714286
2944	1.472	-12.0736842105	3.45	-2.52857142857	-1.55714285714
2945	1.4725	0.727631578947	2.00833333333	-2.52857142857	-13.1857142857
2946	1.473	0.727631578947	2.00833333333	-12.6285714286	-1.55714285714
2947	1.4735	0.727631578947	0.566666666667	3.24285714286	-4.46428571429
2948	1.474	-0.694736842105	16.425	-1.08571428571	-1.55714285714
2949	1.4745	-0.694736842105	0.566666666667	0.357142857143	-3.01071428571
2950	1.475	-7.80657894737	-3.75833333333	-1.08571428571	-1.55714285714
2951	1.4755	0.727631578947	2.00833333333	0.357142857143	-8.825
2952	1.476	-0.694736842105	2.00833333333	-8.3	-10.2785714286
2953	1.4765	3.57236842105	0.566666666667	-8.3	-7.37142857143
2954	1.477	2.15	22.1916666667	0.357142857143	-3.01071428571
2955	1.4775	-3.53947368421	20.75	0.357142857143	-3.01071428571
2956	1.478	-10.6513157895	2.00833333333	-1.08571428571	1.35
2957	1.4785	-0.694736842105	0.566666666667	-12.6285714286	-4.46428571429
2958	1.479	0.727631578947	0.566666666667	-11.1857142857	-5.91785714286
2959	1.4795	0.727631578947	2.00833333333	0.357142857143	-5.91785714286
2960	1.48	-2.11710526316	4.89166666667	-1.08571428571	-1.55714285714
2961	1.4805	-9.22894736842	0.566666666667	0.357142857143	-3.01071428571
2962	1.481	10.6842105263	0.566666666667	0.357142857143	-7.37142857143
2963	1.4815	-0.694736842105	3.45	0.357142857143	-11.7321428571
2964	1.482	0.727631578947	2.00833333333	0.357142857143	-11.7321428571
2965	1.4825	3.57236842105	3.45	-8.3	-3.01071428571
2966	1.483	7.83947368421	20.75	0.357142857143	-3.01071428571
2967	1.4835	0.727631578947	20.75	-1.08571428571	-4.46428571429
2968	1.484	-6.38421052632	0.566666666667	-1.08571428571	1.35
2969	1.4845	3.57236842105	-0.875	3.24285714286	-5.91785714286
2970	1.485	2.15	2.00833333333	9.01428571429	-8.825
2971	1.4855	2.15	0.566666666667	-6.85714285714	-4.46428571429
2972	1.486	2.15	6.33333333333	-1.08571428571	-4.46428571429
2973	1.4865	-2.11710526316	-0.875	-1.08571428571	-1.55714285714
2974	1.487	-2.11710526316	0.566666666667	-1.08571428571	-3.01071428571
2975	1.4875	3.57236842105	-0.875	-1.08571428571	14.4321428571
2976	1.488	2.15	-0.875	3.24285714286	-1.55714285714
2977	1.4885	0.727631578947	-0.875	-1.08571428571	-5.91785714286
2978	1.489	2.15	-6.64166666667	-1.08571428571	-3.01071428571
2979	1.4895	4.99473684211	2.00833333333	0.357142857143	-4.46428571429
2980	1.49	22.0631578947	2.00833333333	-1.08571428571	-16.0928571429
2981	1.4905	-0.694736842105	0.566666666667	1.8	-7.37142857143
2982	1.491	0.727631578947	2.00833333333	4.68571428571	-4.46428571429
2983	1.4915	-0.694736842105	-10.9666666667	0.357142857143	-1.55714285714
2984	1.492	0.727631578947	2.00833333333	-1.08571428571	-4.46428571429
2985	1.4925	2.15	-6.64166666667	-1.08571428571	-1.55714285714
2986	1.493	-2.11710526316	0.566666666667	0.357142857143	-1.55714285714
2987	1.4935	-0.694736842105	-2.31666666667	0.357142857143	-10.2785714286
2988	1.494	0.727631578947	2.00833333333	3.24285714286	-10.2785714286
2989	1.4945	0.727631578947	-2.31666666667	-3.97142857143	-3.01071428571
2990	1.495	-0.694736842105	2.00833333333	-3.97142857143	-4.46428571429
2991	1.4955	-0.694736842105	2.00833333333	0.357142857143	-4.46428571429
2992	1.496	4.99473684211	3.45	-1.08571428571	-1.55714285714
2993	1.4965	-9.22894736842	-0.875	0.357142857143	1.35
2994	1.497	-6.38421052632	-0.875	1.8	-10.2785714286
2995	1.4975	-2.11710526316	-2.31666666667	-2.52857142857	-1.55714285714
2996	1.498	0.727631578947	0.566666666667	-2.52857142857	-4.46428571429
2997	1.4985	3.57236842105	-0.875	0.357142857143	-1.55714285714
2998	1.499	9.26184210526	-0.875	3.24285714286	-7.37142857143
2999	1.4995	-9.22894736842	-0.875	0.357142857143	-3.01071428571
3000	1.5	-6.38421052632	-0.875	1.8	-1.55714285714
3001	1.5005	-6.38421052632	-0.875	1.8	-3.01071428571
3002	1.501	-4.96184210526	19.3083333333	0.357142857143	-4.46428571429
3003	1.5015	-4.96184210526	-2.31666666667	-1.08571428571	-1.55714285714
3004	1.502	-13.4960526316	-0.875	-1.08571428571	-1.55714285714
3005	1.5025	-2.11710526316	2.00833333333	0.357142857143	-13.1857142857
3006	1.503	-4.96184210526	0.566666666667	-9.74285714286	-3.01071428571
3007	1.5035	-3.53947368421	4.89166666667	-6.85714285714	-3.01071428571
3008	1.504	-2.11710526316	4.89166666667	7.57142857143	-3.01071428571
3009	1.5045	-4.96184210526	-0.875	-1.08571428571	-1.55714285714
3010	1.505	-7.80657894737	-3.75833333333	0.357142857143	-1.55714285714
3011	1.5055	10.6842105263	2.00833333333	0.357142857143	-7.37142857143
3012	1.506	0.727631578947	-0.875	3.24285714286	-16.0928571429
3013	1.5065	-0.694736842105	-0.875	-6.85714285714	-5.91785714286
3014	1.507	-2.11710526316	-10.9666666667	1.8	-5.91785714286
3015	1.5075	0.727631578947	17.8666666667	0.357142857143	-3.01071428571
3016	1.508	-7.80657894737	-3.75833333333	-1.08571428571	-0.103571428571
3017	1.5085	0.727631578947	0.566666666667	0.357142857143	-4.46428571429
3018	1.509	-3.53947368421	0.566666666667	0.357142857143	-10.2785714286
3019	1.5095	-0.694736842105	3.45	-11.1857142857	-5.91785714286
3020	1.51	0.727631578947	6.33333333333	0.357142857143	-3.01071428571
3021	1.5105	-2.11710526316	4.89166666667	1.8	-3.01071428571
3022	1.511	-9.22894736842	0.566666666667	3.24285714286	-4.46428571429
3023	1.5115	7.83947368421	-0.875	0.357142857143	-1.55714285714
3024	1.512	-4.96184210526	-0.875	1.8	-8.825
3025	1.5125	-3.53947368421	-2.31666666667	1.8	-3.01071428571
3026	1.513	-4.96184210526	0.566666666667	-1.08571428571	-3.01071428571
3027	1.5135	-0.694736842105	-10.9666666667	1.8	-5.91785714286
3028	1.514	0.727631578947	0.566666666667	1.8	-3.01071428571
3029	1.5145	-4.96184210526	2.00833333333	4.68571428571	-5.91785714286
3030	1.515	-3.53947368421	2.00833333333	1.8	-1.55714285714
3031	1.5155	-0.694736842105	-0.875	-1.08571428571	-3.01071428571
3032	1.516	-2.11710526316	0.566666666667	-1.08571428571	-3.01071428571
3033	1.5165	-0.694736842105	0.566666666667	-1.08571428571	-4.46428571429
3034	1.517	4.99473684211	2.00833333333	1.8	-8.825
3035	1.5175	-7.80657894737	-0.875	1.8	-5.91785714286
3036	1.518	-2.11710526316	-0.875	0.357142857143	4.25714285714
3037	1.5185	-3.53947368421	2.00833333333	7.57142857143	-4.46428571429
3038	1.519	-0.694736842105	3.45	3.24285714286	-5.91785714286
3039	1.5195	-2.11710526316	-5.2	1.8	-4.46428571429
3040	1.52	-10.6513157895	0.566666666667	1.8	-4.46428571429
3041	1.5205	7.83947368421	0.566666666667	0.357142857143	-3.01071428571
3042	1.521	-0.694736842105	0.566666666667	6.12857142857	-1.55714285714
3043	1.5215	0.727631578947	4.89166666667	-1.08571428571	-3.01071428571
3044	1.522	2.15	-13.85	-1.08571428571	-3.01071428571
3045	1.5225	2.15	-5.2	1.8	-1.55714285714
3046	1.523	16.3736842105	0.566666666667	0.357142857143	-4.46428571429
3047	1.5235	-3.53947368421	2.00833333333	0.357142857143	-13.1857142857
3048	1.524	-0.694736842105	2.00833333333	-3.97142857143	-4.46428571429
3049	1.5245	-0.694736842105	3.45	-1.08571428571	-4.46428571429
3050	1.525	-2.11710526316	19.3083333333	0.357142857143	-4.46428571429
3051	1.5255	-4.96184210526	19.3083333333	0.357142857143	-3.01071428571
3052	1.526	-10.6513157895	2.00833333333	1.8	14.4321428571
3053	1.5265	-0.694736842105	-2.31666666667	-1.08571428571	-3.01071428571
3054	1.527	-0.694736842105	0.566666666667	17.6714285714	-4.46428571429
3055	1.5275	0.727631578947	0.566666666667	14.7857142857	-3.01071428571
3056	1.528	2.15	-8.08333333333	-1.08571428571	-3.01071428571
3057	1.5285	-3.53947368421	0.566666666667	-1.08571428571	-3.01071428571
3058	1.529	17.7960526316	-0.875	-1.08571428571	-11.7321428571
3059	1.5295	0.727631578947	0.566666666667	-2.52857142857	-14.6392857143
3060	1.53	0.727631578947	0.566666666667	-8.3	-3.01071428571
3061	1.5305	0.727631578947	6.33333333333	1.8	-4.46428571429
3062	1.531	0.727631578947	4.89166666667	1.8	-3.01071428571
3063	1.5315	-10.6513157895	0.566666666667	-1.08571428571	-1.55714285714
3064	1.532	4.99473684211	0.566666666667	-1.08571428571	-4.46428571429
3065	1.5325	0.727631578947	-0.875	-1.08571428571	-5.91785714286
3066	1.533	0.727631578947	0.566666666667	-1.08571428571	-13.1857142857
3067	1.5335	0.727631578947	0.566666666667	-5.41428571429	-5.91785714286
3068	1.534	2.15	16.425	0.357142857143	-3.01071428571
3069	1.5345	-0.694736842105	0.566666666667	1.8	-1.55714285714
3070	1.535	-6.38421052632	2.00833333333	0.357142857143	-5.91785714286
3071	1.5355	3.57236842105	0.566666666667	6.12857142857	-8.825
3072	1.536	-0.694736842105	-0.875	19.1142857143	-3.01071428571
3073	1.5365	0.727631578947	-2.31666666667	0.357142857143	-1.55714285714
3074	1.537	2.15	-8.08333333333	1.8	-4.46428571429
3075	1.5375	4.99473684211	0.566666666667	0.357142857143	-3.01071428571
3076	1.538	-12.0736842105	-0.875	0.357142857143	-1.55714285714
3077	1.5385	-0.694736842105	-2.31666666667	3.24285714286	-11.7321428571
3078	1.539	2.15	0.566666666667	14.7857142857	-3.01071428571
3079	1.5395	-2.11710526316	2.00833333333	19.1142857143	-1.55714285714
3080	1.54	2.15	-5.2	0.357142857143	-3.01071428571
3081	1.5405	2.15	0.566666666667	-2.52857142857	-7.37142857143
3082	1.541	17.7960526316	0.566666666667	-2.52857142857	-14.6392857143
3083	1.5415	-0.694736842105	-0.875	-1.08571428571	-11.7321428571
3084	1.542	0.727631578947	0.566666666667	-12.6285714286	-3.01071428571
3085	1.5425	2.15	-3.75833333333	-5.41428571429	-4.46428571429
3086	1.543	0.727631578947	17.8666666667	0.357142857143	-3.01071428571
3087	1.5435	7.83947368421	-2.31666666667	-1.08571428571	-1.55714285714
3088	1.544	-9.22894736842	-2.31666666667	1.8	-1.55714285714
3089	1.5445	0.727631578947	2.00833333333	6.12857142857	-7.37142857143
3090	1.545	0.727631578947	2.00833333333	13.3428571429	-1.55714285714
3091	1.5455	-2.11710526316	4.89166666667	0.357142857143	-1.55714285714
3092	1.546	-0.694736842105	7.775	1.8	-3.01071428571
3093	1.5465	-0.694736842105	-3.75833333333	0.357142857143	-7.37142857143
3094	1.547	10.6842105263	-0.875	3.24285714286	-4.46428571429
3095	1.5475	3.57236842105	2.00833333333	1.8	-11.7321428571
3096	1.548	-2.11710526316	0.566666666667	-5.41428571429	-13.1857142857
3097	1.5485	-0.694736842105	0.566666666667	-3.97142857143	-4.46428571429
3098	1.549	-3.53947368421	0.566666666667	1.8	-1.55714285714
3099	1.5495	-3.53947368421	-0.875	0.357142857143	-3.01071428571
3100	1.55	-16.3407894737	0.566666666667	0.357142857143	-3.01071428571
3101	1.5505	-10.6513157895	0.566666666667	-1.08571428571	8.61785714286
3102	1.551	-0.694736842105	0.566666666667	13.3428571429	-5.91785714286
3103	1.5515	-3.53947368421	3.45	-1.08571428571	-3.01071428571
3104	1.552	-2.11710526316	14.9833333333	-1.08571428571	-4.46428571429
3105	1.5525	-2.11710526316	-2.31666666667	0.357142857143	-3.01071428571
3106	1.553	19.2184210526	2.00833333333	3.24285714286	-16.0928571429
3107	1.5535	-3.53947368421	0.566666666667	4.68571428571	-10.2785714286
3108	1.554	-2.11710526316	0.566666666667	6.12857142857	-7.37142857143
3109	1.5545	-3.53947368421	-2.31666666667	-5.41428571429	-1.55714285714
3110	1.555	0.727631578947	17.8666666667	-1.08571428571	-3.01071428571
3111	1.5555	-0.694736842105	14.9833333333	0.357142857143	-4.46428571429
3112	1.556	-12.0736842105	-2.31666666667	-1.08571428571	-3.01071428571
3113	1.5565	-0.694736842105	2.00833333333	1.8	-13.1857142857
3114	1.557	-0.694736842105	0.566666666667	-11.1857142857	-8.825
3115	1.5575	0.727631578947	4.89166666667	0.357142857143	-7.37142857143
3116	1.558	0.727631578947	4.89166666667	1.8	-1.55714285714
3117	1.5585	-0.694736842105	0.566666666667	1.8	-1.55714285714
3118	1.559	-7.80657894737	-0.875	-1.08571428571	-3.01071428571
3119	1.5595	4.99473684211	0.566666666667	3.24285714286	-1.55714285714
3120	1.56	3.57236842105	0.566666666667	3.24285714286	-4.46428571429
3121	1.5605	-0.694736842105	-0.875	-5.41428571429	-3.01071428571
3122	1.561	0.727631578947	-0.875	-6.85714285714	-3.01071428571
3123	1.5615	0.727631578947	14.9833333333	-1.08571428571	-3.01071428571
3124	1.562	-4.96184210526	0.566666666667	1.8	-1.55714285714
3125	1.5625	-9.22894736842	0.566666666667	-1.08571428571	12.9785714286
3126	1.563	-0.694736842105	-0.875	-1.08571428571	14.4321428571
3127	1.5635	-0.694736842105	-0.875	20.5571428571	-4.46428571429
3128	1.564	-0.694736842105	-12.4083333333	3.24285714286	-3.01071428571
3129	1.5645	3.57236842105	-10.9666666667	1.8	-4.46428571429
3130	1.565	20.6407894737	0.566666666667	0.357142857143	-13.1857142857
3131	1.5655	0.727631578947	-0.875	-1.08571428571	-14.6392857143
3132	1.566	3.57236842105	0.566666666667	-1.08571428571	-8.825
3133	1.5665	4.99473684211	3.45	3.24285714286	-4.46428571429
3134	1.567	3.57236842105	13.5416666667	1.8	-3.01071428571
3135	1.5675	3.57236842105	0.566666666667	1.8	-3.01071428571
3136	1.568	0.727631578947	-0.875	3.24285714286	-4.46428571429
3137	1.5685	-2.11710526316	-0.875	3.24285714286	5.71071428571
3138	1.569	3.57236842105	-0.875	0.357142857143	5.71071428571
3139	1.5695	3.57236842105	-3.75833333333	1.8	-4.46428571429
3140	1.57	7.83947368421	-6.64166666667	1.8	-4.46428571429
3141	1.5705	7.83947368421	-10.9666666667	-1.08571428571	-3.01071428571
3142	1.571	22.0631578947	-0.875	3.24285714286	-5.91785714286
3143	1.5715	4.99473684211	0.566666666667	-2.52857142857	-13.1857142857
3144	1.572	2.15	2.00833333333	-6.85714285714	-13.1857142857
3145	1.5725	0.727631578947	3.45	1.8	-3.01071428571
3146	1.573	0.727631578947	3.45	3.24285714286	-3.01071428571
3147	1.5735	-2.11710526316	0.566666666667	3.24285714286	-3.01071428571
3148	1.574	-7.80657894737	0.566666666667	1.8	-0.103571428571
3149	1.5745	0.727631578947	-0.875	4.68571428571	-3.01071428571
3150	1.575	3.57236842105	2.00833333333	3.24285714286	4.25714285714
3151	1.5755	3.57236842105	-8.08333333333	1.8	-3.01071428571
3152	1.576	9.26184210526	4.89166666667	1.8	-3.01071428571
3153	1.5765	7.83947368421	-0.875	0.357142857143	-4.46428571429
3154	1.577	12.1065789474	-2.31666666667	1.8	-1.55714285714
3155	1.5775	3.57236842105	-0.875	0.357142857143	-5.91785714286
3156	1.578	0.727631578947	0.566666666667	7.57142857143	-3.01071428571
3157	1.5785	2.15	-0.875	0.357142857143	-3.01071428571
3158	1.579	2.15	0.566666666667	0.357142857143	-4.46428571429
3159	1.5795	-0.694736842105	0.566666666667	0.357142857143	-3.01071428571
3160	1.58	14.9513157895	-0.875	1.8	-5.91785714286
3161	1.5805	2.15	0.566666666667	-1.08571428571	12.9785714286
3162	1.581	3.57236842105	0.566666666667	-8.3	-4.46428571429
3163	1.5815	0.727631578947	6.33333333333	-3.97142857143	-0.103571428571
3164	1.582	2.15	20.75	-1.08571428571	-1.55714285714
3165	1.5825	-12.0736842105	2.00833333333	0.357142857143	-3.01071428571
3166	1.583	3.57236842105	-2.31666666667	3.24285714286	-10.2785714286
3167	1.5835	-2.11710526316	-0.875	3.24285714286	-4.46428571429
3168	1.584	3.57236842105	0.566666666667	14.7857142857	-3.01071428571
3169	1.5845	2.15	-0.875	-1.08571428571	-3.01071428571
3170	1.585	-0.694736842105	-12.4083333333	1.8	-3.01071428571
3171	1.5855	4.99473684211	-6.64166666667	0.357142857143	-3.01071428571
3172	1.586	17.7960526316	0.566666666667	0.357142857143	-13.1857142857
3173	1.5865	-0.694736842105	-0.875	4.68571428571	-4.46428571429
3174	1.587	-0.694736842105	0.566666666667	1.8	-1.55714285714
3175	1.5875	-0.694736842105	-6.64166666667	0.357142857143	-5.91785714286
3176	1.588	0.727631578947	-5.2	1.8	-3.01071428571
3177	1.5885	4.99473684211	0.566666666667	3.24285714286	-4.46428571429
3178	1.589	16.3736842105	-0.875	-1.08571428571	-3.01071428571
3179	1.5895	2.15	-0.875	-2.52857142857	-5.91785714286
3180	1.59	0.727631578947	0.566666666667	-1.08571428571	-11.7321428571
3181	1.5905	0.727631578947	0.566666666667	-3.97142857143	-3.01071428571
3182	1.591	2.15	3.45	0.357142857143	-1.55714285714
3183	1.5915	4.99473684211	13.5416666667	-1.08571428571	-3.01071428571
3184	1.592	0.727631578947	2.00833333333	0.357142857143	-3.01071428571
3185	1.5925	-10.6513157895	-0.875	-1.08571428571	12.9785714286
3186	1.593	0.727631578947	0.566666666667	-2.52857142857	14.4321428571
3187	1.5935	0.727631578947	2.00833333333	-1.08571428571	-3.01071428571
3188	1.594	2.15	19.3083333333	-1.08571428571	-3.01071428571
3189	1.5945	0.727631578947	-0.875	0.357142857143	-1.55714285714
3190	1.595	-9.22894736842	0.566666666667	1.8	-1.55714285714
3191	1.5955	3.57236842105	-0.875	4.68571428571	-5.91785714286
3192	1.596	0.727631578947	0.566666666667	1.8	-4.46428571429
3193	1.5965	-0.694736842105	-2.31666666667	0.357142857143	-3.01071428571
3194	1.597	2.15	16.425	-1.08571428571	-1.55714285714
3195	1.5975	2.15	-0.875	0.357142857143	-1.55714285714
3196	1.598	0.727631578947	2.00833333333	-1.08571428571	-1.55714285714
3197	1.5985	4.99473684211	0.566666666667	0.357142857143	7.16428571429
3198	1.599	3.57236842105	-0.875	-1.08571428571	14.4321428571
3199	1.5995	2.15	2.00833333333	0.357142857143	-4.46428571429
3200	1.6	0.727631578947	19.3083333333	-1.08571428571	-1.55714285714
3201	1.6005	2.15	-3.75833333333	0.357142857143	-1.55714285714
3202	1.601	-9.22894736842	0.566666666667	0.357142857143	-0.103571428571
3203	1.6015	0.727631578947	-0.875	3.24285714286	-13.1857142857
3204	1.602	2.15	2.00833333333	-12.6285714286	-7.37142857143
3205	1.6025	-2.11710526316	-0.875	-5.41428571429	-4.46428571429
3206	1.603	6.41710526316	16.425	0.357142857143	-4.46428571429
3207	1.6035	-0.694736842105	20.75	0.357142857143	-1.55714285714
3208	1.604	-14.9184210526	0.566666666667	3.24285714286	2.80357142857
3209	1.6045	-6.38421052632	-0.875	-1.08571428571	-1.55714285714
3210	1.605	3.57236842105	4.89166666667	20.5571428571	-4.46428571429
3211	1.6055	0.727631578947	4.89166666667	-1.08571428571	-3.01071428571
3212	1.606	0.727631578947	17.8666666667	1.8	-3.01071428571
3213	1.6065	-0.694736842105	-0.875	0.357142857143	-4.46428571429
3214	1.607	-3.53947368421	-2.31666666667	1.8	-4.46428571429
3215	1.6075	-0.694736842105	2.00833333333	0.357142857143	-0.103571428571
3216	1.608	0.727631578947	2.00833333333	13.3428571429	-4.46428571429
3217	1.6085	3.57236842105	3.45	4.68571428571	-5.91785714286
3218	1.609	2.15	13.5416666667	1.8	-3.01071428571
3219	1.6095	0.727631578947	-5.2	0.357142857143	-1.55714285714
3220	1.61	-4.96184210526	2.00833333333	0.357142857143	-4.46428571429
3221	1.6105	2.15	0.566666666667	0.357142857143	-13.1857142857
3222	1.611	2.15	2.00833333333	-5.41428571429	-3.01071428571
3223	1.6115	0.727631578947	0.566666666667	-5.41428571429	-4.46428571429
3224	1.612	3.57236842105	-6.64166666667	1.8	-5.91785714286
3225	1.6125	-2.11710526316	0.566666666667	0.357142857143	-4.46428571429
3226	1.613	-2.11710526316	-0.875	-1.08571428571	-4.46428571429
3227	1.6135	-7.80657894737	3.45	0.357142857143	-3.01071428571
3228	1.614	0.727631578947	2.00833333333	14.7857142857	-4.46428571429
3229	1.6145	0.727631578947	0.566666666667	0.357142857143	-5.91785714286
3230	1.615	3.57236842105	20.75	1.8	-4.46428571429
3231	1.6155	0.727631578947	0.566666666667	1.8	-1.55714285714
3232	1.616	-3.53947368421	2.00833333333	-1.08571428571	-1.55714285714
3233	1.6165	7.83947368421	0.566666666667	1.8	-11.7321428571
3234	1.617	9.26184210526	0.566666666667	3.24285714286	-10.2785714286
3235	1.6175	7.83947368421	-2.31666666667	-6.85714285714	-3.01071428571
3236	1.618	9.26184210526	17.8666666667	0.357142857143	-3.01071428571
3237	1.6185	0.727631578947	3.45	0.357142857143	-1.55714285714
3238	1.619	-7.80657894737	-0.875	-1.08571428571	-0.103571428571
3239	1.6195	4.99473684211	0.566666666667	-9.74285714286	-3.01071428571
3240	1.62	3.57236842105	3.45	-6.85714285714	-3.01071428571
3241	1.6205	4.99473684211	0.566666666667	-8.3	-1.55714285714
3242	1.621	4.99473684211	19.3083333333	0.357142857143	-3.01071428571
3243	1.6215	0.727631578947	19.3083333333	0.357142857143	-3.01071428571
3244	1.622	-4.96184210526	-0.875	0.357142857143	11.525
3245	1.6225	2.15	3.45	3.24285714286	-4.46428571429
3246	1.623	3.57236842105	2.00833333333	14.7857142857	-5.91785714286
3247	1.6235	3.57236842105	0.566666666667	0.357142857143	-3.01071428571
3248	1.624	3.57236842105	-5.2	1.8	-3.01071428571
3249	1.6245	-3.53947368421	2.00833333333	0.357142857143	-4.46428571429
3250	1.625	20.6407894737	0.566666666667	1.8	-7.37142857143
3251	1.6255	2.15	2.00833333333	-3.97142857143	-5.91785714286
3252	1.626	2.15	0.566666666667	-6.85714285714	-4.46428571429
3253	1.6265	0.727631578947	-0.875	-3.97142857143	-4.46428571429
3254	1.627	2.15	9.21666666667	1.8	-4.46428571429
3255	1.6275	7.83947368421	0.566666666667	0.357142857143	-3.01071428571
3256	1.628	0.727631578947	3.45	0.357142857143	-7.37142857143
3257	1.6285	3.57236842105	-2.31666666667	-3.97142857143	-13.1857142857
3258	1.629	7.83947368421	0.566666666667	0.357142857143	-3.01071428571
3259	1.6295	3.57236842105	0.566666666667	-1.08571428571	-3.01071428571
3260	1.63	4.99473684211	-0.875	1.8	-4.46428571429
3261	1.6305	4.99473684211	0.566666666667	-1.08571428571	-3.01071428571
3262	1.631	3.57236842105	0.566666666667	3.24285714286	-0.103571428571
3263	1.6315	0.727631578947	-0.875	-8.3	-4.46428571429
3264	1.632	0.727631578947	0.566666666667	-8.3	-1.55714285714
3265	1.6325	3.57236842105	17.8666666667	0.357142857143	-3.01071428571
3266	1.633	-0.694736842105	2.00833333333	-1.08571428571	-3.01071428571
3267	1.6335	-3.53947368421	0.566666666667	0.357142857143	-1.55714285714
3268	1.634	-6.38421052632	2.00833333333	-1.08571428571	11.525
3269	1.6345	2.15	0.566666666667	0.357142857143	-1.55714285714
3270	1.635	2.15	0.566666666667	1.8	-1.55714285714
3271	1.6355	4.99473684211	2.00833333333	1.8	-4.46428571429
3272	1.636	-2.11710526316	2.00833333333	0.357142857143	-4.46428571429
3273	1.6365	20.6407894737	0.566666666667	1.8	-11.7321428571
3274	1.637	0.727631578947	0.566666666667	0.357142857143	-13.1857142857
3275	1.6375	3.57236842105	2.00833333333	-6.85714285714	-1.55714285714
3276	1.638	3.57236842105	4.89166666667	-8.3	-5.91785714286
3277	1.6385	7.83947368421	19.3083333333	-1.08571428571	-4.46428571429
3278	1.639	2.15	0.566666666667	-1.08571428571	-1.55714285714
3279	1.6395	6.41710526316	-0.875	0.357142857143	-3.01071428571
3280	1.64	4.99473684211	-0.875	1.8	-10.2785714286
3281	1.6405	7.83947368421	3.45	17.6714285714	-4.46428571429
3282	1.641	0.727631578947	2.00833333333	19.1142857143	-5.91785714286
3283	1.6415	2.15	-5.2	-1.08571428571	-1.55714285714
3284	1.642	10.6842105263	0.566666666667	1.8	-4.46428571429
3285	1.6425	14.9513157895	-0.875	1.8	-4.46428571429
3286	1.643	0.727631578947	4.89166666667	0.357142857143	-7.37142857143
3287	1.6435	0.727631578947	2.00833333333	14.7857142857	-4.46428571429
3288	1.644	3.57236842105	0.566666666667	0.357142857143	-4.46428571429
3289	1.6445	4.99473684211	0.566666666667	-1.08571428571	-4.46428571429
3290	1.645	7.83947368421	2.00833333333	3.24285714286	-1.55714285714
3291	1.6455	23.4855263158	0.566666666667	1.8	-5.91785714286
3292	1.646	3.57236842105	0.566666666667	-1.08571428571	14.4321428571
3293	1.6465	0.727631578947	2.00833333333	-5.41428571429	-1.55714285714
3294	1.647	3.57236842105	3.45	-1.08571428571	-3.01071428571
3295	1.6475	3.57236842105	3.45	1.8	-3.01071428571
3296	1.648	-0.694736842105	-0.875	-1.08571428571	-4.46428571429
3297	1.6485	-10.6513157895	0.566666666667	-1.08571428571	-1.55714285714
3298	1.649	2.15	4.89166666667	1.8	14.4321428571
3299	1.6495	0.727631578947	3.45	16.2285714286	-3.01071428571
