	Time	Channel 1	Channel 2	Channel 3	Channel 4
19046	9.523	9.203125	16.5692307692	1.59931506849	1.02925170068
19047	9.5235	7.7765625	5.06153846154	3.00787671233	6.66326530612
19048	9.524	23.46875	-0.692307692308	4.41643835616	3.8462585034
19049	9.5245	4.9234375	0.746153846154	-2.62636986301	5.25476190476
19050	9.525	7.7765625	0.746153846154	4.41643835616	6.66326530612
19051	9.5255	3.496875	-10.7615384615	0.190753424658	6.66326530612
19052	9.526	9.203125	-0.692307692308	1.59931506849	5.25476190476
19053	9.5265	20.615625	2.18461538462	-1.21780821918	10.8887755102
19054	9.527	3.496875	0.746153846154	1.59931506849	6.66326530612
19055	9.5275	7.7765625	0.746153846154	-2.62636986301	12.2972789116
19056	9.528	3.496875	0.746153846154	-2.62636986301	8.07176870748
19057	9.5285	2.0703125	16.5692307692	-5.44349315068	6.66326530612
19058	9.529	-5.0625	0.746153846154	-4.03493150685	6.66326530612
19059	9.5295	0.64375	2.18461538462	-4.03493150685	12.2972789116
19060	9.53	3.496875	3.62307692308	12.8678082192	5.25476190476
19061	9.5305	4.9234375	5.06153846154	-5.44349315068	5.25476190476
19062	9.531	7.7765625	-3.56923076923	-2.62636986301	3.8462585034
19063	9.5315	-6.4890625	-3.56923076923	-4.03493150685	6.66326530612
19064	9.532	-3.6359375	0.746153846154	-5.44349315068	20.7482993197
19065	9.5325	4.9234375	2.18461538462	-9.66917808219	3.8462585034
19066	9.533	4.9234375	3.62307692308	-5.44349315068	3.8462585034
19067	9.5335	10.6296875	0.746153846154	-2.62636986301	3.8462585034
19068	9.534	10.6296875	-2.13076923077	-1.21780821918	-0.37925170068
19069	9.5345	10.6296875	0.746153846154	-2.62636986301	-8.83027210884
19070	9.535	10.6296875	0.746153846154	-1.21780821918	-6.01326530612
19071	9.5355	10.6296875	0.746153846154	4.41643835616	-0.37925170068
19072	9.536	10.6296875	-6.44615384615	-1.21780821918	1.02925170068
19073	9.5365	14.909375	2.18461538462	1.59931506849	-0.37925170068
19074	9.537	27.7484375	2.18461538462	-1.21780821918	-0.37925170068
19075	9.5375	7.7765625	0.746153846154	4.41643835616	2.43775510204
19076	9.538	10.6296875	0.746153846154	-6.85205479452	5.25476190476
19077	9.5385	10.6296875	0.746153846154	-2.62636986301	3.8462585034
19078	9.539	9.203125	5.06153846154	3.00787671233	5.25476190476
19079	9.5395	26.321875	2.18461538462	1.59931506849	2.43775510204
19080	9.54	9.203125	0.746153846154	4.41643835616	-1.78775510204
19081	9.5405	9.203125	0.746153846154	17.0934931507	6.66326530612
19082	9.541	10.6296875	2.18461538462	1.59931506849	8.07176870748
19083	9.5415	10.6296875	-3.56923076923	4.41643835616	5.25476190476
19084	9.542	22.0421875	0.746153846154	3.00787671233	10.8887755102
19085	9.5425	-0.7828125	0.746153846154	3.00787671233	8.07176870748
19086	9.543	9.203125	-0.692307692308	17.0934931507	3.8462585034
19087	9.5435	9.203125	-5.00769230769	4.41643835616	5.25476190476
19088	9.544	9.203125	-3.56923076923	7.23356164384	6.66326530612
19089	9.5445	12.05625	0.746153846154	5.825	3.8462585034
19090	9.545	10.6296875	0.746153846154	4.41643835616	15.1142857143
19091	9.5455	7.7765625	2.18461538462	7.23356164384	6.66326530612
19092	9.546	3.496875	0.746153846154	4.41643835616	2.43775510204
19093	9.5465	9.203125	-2.13076923077	5.825	3.8462585034
19094	9.547	0.64375	0.746153846154	5.825	3.8462585034
19095	9.5475	0.64375	2.18461538462	4.41643835616	19.3397959184
19096	9.548	9.203125	0.746153846154	5.825	3.8462585034
19097	9.5485	9.203125	0.746153846154	11.4592465753	5.25476190476
19098	9.549	10.6296875	9.37692307692	7.23356164384	5.25476190476
19099	9.5495	4.9234375	18.0076923077	5.825	6.66326530612
19100	9.55	0.64375	0.746153846154	5.825	12.2972789116
19101	9.5505	7.7765625	0.746153846154	-1.21780821918	16.5227891156
19102	9.551	7.7765625	-2.13076923077	0.190753424658	8.07176870748
19103	9.5515	4.9234375	-10.7615384615	7.23356164384	10.8887755102
19104	9.552	7.7765625	-0.692307692308	4.41643835616	8.07176870748
19105	9.5525	16.3359375	-2.13076923077	5.825	8.07176870748
19106	9.553	3.496875	5.06153846154	4.41643835616	13.7057823129
19107	9.5535	2.0703125	0.746153846154	15.6849315068	5.25476190476
19108	9.554	3.496875	2.18461538462	1.59931506849	5.25476190476
19109	9.5545	3.496875	-0.692307692308	3.00787671233	1.02925170068
19110	9.555	-7.915625	2.18461538462	1.59931506849	1.02925170068
19111	9.5555	2.0703125	2.18461538462	7.23356164384	-4.60476190476
19112	9.556	4.9234375	0.746153846154	5.825	-1.78775510204
19113	9.5565	3.496875	2.18461538462	19.9106164384	3.8462585034
19114	9.557	3.496875	-2.13076923077	7.23356164384	1.02925170068
19115	9.5575	-6.4890625	0.746153846154	7.23356164384	1.02925170068
19116	9.558	-2.209375	2.18461538462	5.825	3.8462585034
19117	9.5585	-0.7828125	-0.692307692308	8.64212328767	-1.78775510204
19118	9.559	0.64375	5.06153846154	3.00787671233	1.02925170068
19119	9.5595	4.9234375	18.0076923077	1.59931506849	-1.78775510204
19120	9.56	0.64375	0.746153846154	3.00787671233	-0.37925170068
19121	9.5605	6.35	-2.13076923077	4.41643835616	1.02925170068
19122	9.561	2.0703125	-0.692307692308	3.00787671233	5.25476190476
19123	9.5615	2.0703125	2.18461538462	-9.66917808219	-1.78775510204
19124	9.562	2.0703125	6.5	0.190753424658	-1.78775510204
19125	9.5625	-2.209375	0.746153846154	0.190753424658	-1.78775510204
19126	9.563	-5.0625	2.18461538462	0.190753424658	-4.60476190476
19127	9.5635	-3.6359375	2.18461538462	1.59931506849	-7.42176870748
19128	9.564	0.64375	2.18461538462	-1.21780821918	-1.78775510204
19129	9.5645	2.0703125	-6.44615384615	-4.03493150685	2.43775510204
19130	9.565	2.0703125	-6.44615384615	-4.03493150685	2.43775510204
19131	9.5655	-7.915625	0.746153846154	-2.62636986301	3.8462585034
19132	9.566	-0.7828125	-0.692307692308	-2.62636986301	6.66326530612
19133	9.5665	3.496875	0.746153846154	0.190753424658	-3.1962585034
19134	9.567	4.9234375	-0.692307692308	0.190753424658	2.43775510204
19135	9.5675	2.0703125	-2.13076923077	3.00787671233	-1.78775510204
19136	9.568	-5.0625	2.18461538462	-1.21780821918	2.43775510204
19137	9.5685	2.0703125	2.18461538462	3.00787671233	3.8462585034
19138	9.569	0.64375	0.746153846154	4.41643835616	16.5227891156
19139	9.5695	0.64375	0.746153846154	3.00787671233	-1.78775510204
19140	9.57	-0.7828125	0.746153846154	3.00787671233	-0.37925170068
19141	9.5705	0.64375	-0.692307692308	3.00787671233	-0.37925170068
19142	9.571	-12.1953125	2.18461538462	1.59931506849	1.02925170068
19143	9.5715	-0.7828125	0.746153846154	4.41643835616	16.5227891156
19144	9.572	0.64375	0.746153846154	7.23356164384	2.43775510204
19145	9.5725	-2.209375	-10.7615384615	4.41643835616	1.02925170068
19146	9.573	2.0703125	-10.7615384615	4.41643835616	2.43775510204
19147	9.5735	19.1890625	0.746153846154	3.00787671233	1.02925170068
19148	9.574	-0.7828125	2.18461538462	0.190753424658	-3.1962585034
19149	9.5745	-0.7828125	5.06153846154	3.00787671233	-1.78775510204
19150	9.575	-2.209375	-5.00769230769	0.190753424658	6.66326530612
19151	9.5755	-0.7828125	-0.692307692308	0.190753424658	5.25476190476
19152	9.576	0.64375	0.746153846154	1.59931506849	-0.37925170068
19153	9.5765	-2.209375	-0.692307692308	3.00787671233	-3.1962585034
19154	9.577	-3.6359375	3.62307692308	3.00787671233	-6.01326530612
19155	9.5775	-2.209375	-0.692307692308	-1.21780821918	-0.37925170068
19156	9.578	-0.7828125	-7.88461538462	-2.62636986301	-0.37925170068
19157	9.5785	-2.209375	2.18461538462	-2.62636986301	1.02925170068
19158	9.579	3.496875	0.746153846154	-5.44349315068	-1.78775510204
19159	9.5795	-0.7828125	2.18461538462	-8.26061643836	6.66326530612
19160	9.58	-0.7828125	2.18461538462	-15.3034246575	-1.78775510204
19161	9.5805	-3.6359375	22.3230769231	-9.66917808219	-0.37925170068
19162	9.581	-2.209375	18.0076923077	-11.077739726	-0.37925170068
19163	9.5815	0.64375	0.746153846154	-8.26061643836	-3.1962585034
19164	9.582	-6.4890625	-0.692307692308	-8.26061643836	-6.01326530612
19165	9.5825	-2.209375	0.746153846154	-18.1205479452	2.43775510204
19166	9.583	-0.7828125	-0.692307692308	-11.077739726	3.8462585034
19167	9.5835	-3.6359375	-2.13076923077	-9.66917808219	8.07176870748
19168	9.584	-9.3421875	0.746153846154	-6.85205479452	12.2972789116
19169	9.5845	0.64375	0.746153846154	-5.44349315068	23.5653061224
19170	9.585	-0.7828125	0.746153846154	-4.03493150685	5.25476190476
19171	9.5855	-2.209375	0.746153846154	-8.26061643836	3.8462585034
19172	9.586	-0.7828125	-2.13076923077	-5.44349315068	3.8462585034
19173	9.5865	-6.4890625	-3.56923076923	-6.85205479452	3.8462585034
19174	9.587	-3.6359375	2.18461538462	-8.26061643836	15.1142857143
19175	9.5875	-3.6359375	0.746153846154	-8.26061643836	17.931292517
19176	9.588	-5.0625	3.62307692308	-5.44349315068	6.66326530612
19177	9.5885	-0.7828125	7.93846153846	-1.21780821918	2.43775510204
19178	9.589	0.64375	2.18461538462	-1.21780821918	2.43775510204
19179	9.5895	17.7625	2.18461538462	-1.21780821918	2.43775510204
19180	9.59	-5.0625	3.62307692308	0.190753424658	2.43775510204
19181	9.5905	-6.4890625	-0.692307692308	3.00787671233	2.43775510204
19182	9.591	-6.4890625	-6.44615384615	-2.62636986301	5.25476190476
19183	9.5915	-6.4890625	-3.56923076923	0.190753424658	2.43775510204
19184	9.592	14.909375	-2.13076923077	4.41643835616	-4.60476190476
19185	9.5925	-9.3421875	0.746153846154	5.825	-0.37925170068
19186	9.593	-5.0625	3.62307692308	7.23356164384	3.8462585034
19187	9.5935	-6.4890625	5.06153846154	4.41643835616	2.43775510204
19188	9.594	-5.0625	-2.13076923077	0.190753424658	3.8462585034
19189	9.5945	-17.9015625	0.746153846154	1.59931506849	6.66326530612
19190	9.595	-15.0484375	-0.692307692308	4.41643835616	6.66326530612
19191	9.5955	-5.0625	0.746153846154	11.4592465753	2.43775510204
19192	9.596	-5.0625	2.18461538462	0.190753424658	1.02925170068
19193	9.5965	-6.4890625	20.8846153846	4.41643835616	-0.37925170068
19194	9.597	-13.621875	2.18461538462	3.00787671233	2.43775510204
19195	9.5975	-7.915625	2.18461538462	4.41643835616	-0.37925170068
19196	9.598	-5.0625	3.62307692308	14.276369863	-1.78775510204
19197	9.5985	-5.0625	-0.692307692308	3.00787671233	-0.37925170068
19198	9.599	-3.6359375	0.746153846154	1.59931506849	-1.78775510204
19199	9.5995	-6.4890625	-2.13076923077	1.59931506849	-1.78775510204
19200	9.6	-2.209375	2.18461538462	0.190753424658	3.8462585034
19201	9.6005	-3.6359375	0.746153846154	1.59931506849	-0.37925170068
19202	9.601	-5.0625	2.18461538462	-2.62636986301	1.02925170068
19203	9.6015	-6.4890625	2.18461538462	0.190753424658	3.8462585034
19204	9.602	-7.915625	0.746153846154	1.59931506849	3.8462585034
19205	9.6025	-16.475	-2.13076923077	3.00787671233	6.66326530612
19206	9.603	-6.4890625	2.18461538462	1.59931506849	5.25476190476
19207	9.6035	-5.0625	0.746153846154	7.23356164384	2.43775510204
19208	9.604	-6.4890625	-6.44615384615	0.190753424658	1.02925170068
19209	9.6045	-3.6359375	-0.692307692308	-1.21780821918	1.02925170068
19210	9.605	4.9234375	0.746153846154	1.59931506849	-8.83027210884
19211	9.6055	-9.3421875	2.18461538462	-1.21780821918	-8.83027210884
19212	9.606	-10.76875	0.746153846154	-12.4863013699	1.02925170068
19213	9.6065	-6.4890625	0.746153846154	-2.62636986301	1.02925170068
19214	9.607	-6.4890625	15.1307692308	-2.62636986301	1.02925170068
19215	9.6075	-6.4890625	9.37692307692	-4.03493150685	1.02925170068
19216	9.608	-9.3421875	3.62307692308	-6.85205479452	-0.37925170068
19217	9.6085	-10.76875	0.746153846154	-18.1205479452	-4.60476190476
19218	9.609	-9.3421875	-0.692307692308	-12.4863013699	-4.60476190476
19219	9.6095	-5.0625	19.4461538462	-4.03493150685	-0.37925170068
19220	9.61	-7.915625	16.5692307692	-4.03493150685	-1.78775510204
19221	9.6105	-0.7828125	0.746153846154	-4.03493150685	-7.42176870748
19222	9.611	-6.4890625	0.746153846154	4.41643835616	-0.37925170068
19223	9.6115	-5.0625	3.62307692308	8.64212328767	-3.1962585034
19224	9.612	-9.3421875	-6.44615384615	-6.85205479452	-0.37925170068
19225	9.6125	-7.915625	-0.692307692308	-6.85205479452	-0.37925170068
19226	9.613	-12.1953125	0.746153846154	-8.26061643836	-6.01326530612
19227	9.6135	-10.76875	2.18461538462	-6.85205479452	-7.42176870748
19228	9.614	-9.3421875	0.746153846154	-13.8948630137	1.02925170068
19229	9.6145	-9.3421875	-12.2	-6.85205479452	1.02925170068
19230	9.615	-5.0625	-9.32307692308	-5.44349315068	-1.78775510204
19231	9.6155	-7.915625	0.746153846154	-5.44349315068	1.02925170068
19232	9.616	-10.76875	-0.692307692308	-1.21780821918	6.66326530612
19233	9.6165	-6.4890625	-0.692307692308	-2.62636986301	-1.78775510204
19234	9.617	-9.3421875	-0.692307692308	-6.85205479452	-0.37925170068
19235	9.6175	-7.915625	18.0076923077	-5.44349315068	-1.78775510204
19236	9.618	-7.915625	0.746153846154	-4.03493150685	-3.1962585034
19237	9.6185	-9.3421875	0.746153846154	-4.03493150685	3.8462585034
19238	9.619	-7.915625	-0.692307692308	-15.3034246575	3.8462585034
19239	9.6195	-6.4890625	-2.13076923077	-6.85205479452	3.8462585034
19240	9.62	-6.4890625	5.06153846154	-8.26061643836	3.8462585034
19241	9.6205	-3.6359375	-2.13076923077	-11.077739726	2.43775510204
19242	9.621	-15.0484375	0.746153846154	-8.26061643836	6.66326530612
19243	9.6215	-5.0625	0.746153846154	-13.8948630137	2.43775510204
19244	9.622	-6.4890625	0.746153846154	-9.66917808219	2.43775510204
19245	9.6225	-3.6359375	-6.44615384615	-6.85205479452	1.02925170068
19246	9.623	-2.209375	0.746153846154	-8.26061643836	2.43775510204
19247	9.6235	10.6296875	-0.692307692308	-8.26061643836	3.8462585034
19248	9.624	-5.0625	0.746153846154	-4.03493150685	-4.60476190476
19249	9.6245	-7.915625	0.746153846154	1.59931506849	6.66326530612
19250	9.625	-7.915625	6.5	-9.66917808219	6.66326530612
19251	9.6255	-12.1953125	0.746153846154	-11.077739726	10.8887755102
19252	9.626	-20.7546875	2.18461538462	-8.26061643836	6.66326530612
19253	9.6265	-16.475	0.746153846154	-8.26061643836	5.25476190476
19254	9.627	-9.3421875	3.62307692308	-22.3462328767	2.43775510204
19255	9.6275	-7.915625	7.93846153846	-8.26061643836	2.43775510204
19256	9.628	-7.915625	-0.692307692308	-11.077739726	2.43775510204
19257	9.6285	-3.6359375	-2.13076923077	-9.66917808219	-1.78775510204
19258	9.629	-10.76875	2.18461538462	-9.66917808219	-4.60476190476
19259	9.6295	-7.915625	0.746153846154	-16.7119863014	-6.01326530612
19260	9.63	-6.4890625	0.746153846154	-12.4863013699	2.43775510204
19261	9.6305	-6.4890625	-7.88461538462	-6.85205479452	1.02925170068
19262	9.631	-2.209375	2.18461538462	-6.85205479452	-1.78775510204
19263	9.6315	12.05625	0.746153846154	-5.44349315068	-6.01326530612
19264	9.632	-7.915625	0.746153846154	-9.66917808219	-1.78775510204
19265	9.6325	-9.3421875	2.18461538462	-9.66917808219	-0.37925170068
19266	9.633	-6.4890625	19.4461538462	-8.26061643836	2.43775510204
19267	9.6335	-6.4890625	3.62307692308	-8.26061643836	1.02925170068
19268	9.634	-12.1953125	0.746153846154	-9.66917808219	-0.37925170068
19269	9.6345	-6.4890625	3.62307692308	-8.26061643836	-3.1962585034
19270	9.635	-7.915625	5.06153846154	-12.4863013699	2.43775510204
19271	9.6355	-6.4890625	0.746153846154	-13.8948630137	2.43775510204
19272	9.636	-3.6359375	0.746153846154	-5.44349315068	3.8462585034
19273	9.6365	-0.7828125	0.746153846154	-2.62636986301	-7.42176870748
19274	9.637	-7.915625	2.18461538462	-8.26061643836	-8.83027210884
19275	9.6375	-5.0625	3.62307692308	-13.8948630137	3.8462585034
19276	9.638	-5.0625	0.746153846154	-12.4863013699	2.43775510204
19277	9.6385	-5.0625	6.5	-5.44349315068	6.66326530612
19278	9.639	2.0703125	0.746153846154	-6.85205479452	5.25476190476
19279	9.6395	-5.0625	0.746153846154	-5.44349315068	-1.78775510204
19280	9.64	-2.209375	-0.692307692308	-9.66917808219	2.43775510204
19281	9.6405	-5.0625	0.746153846154	-12.4863013699	10.8887755102
19282	9.641	-3.6359375	6.5	-4.03493150685	12.2972789116
19283	9.6415	-2.209375	-0.692307692308	-4.03493150685	10.8887755102
19284	9.642	17.7625	-2.13076923077	-4.03493150685	8.07176870748
19285	9.6425	-5.0625	0.746153846154	-2.62636986301	1.02925170068
19286	9.643	-2.209375	0.746153846154	-2.62636986301	12.2972789116
19287	9.6435	-2.209375	-0.692307692308	-5.44349315068	12.2972789116
19288	9.644	-0.7828125	-5.00769230769	-5.44349315068	6.66326530612
19289	9.6445	-0.7828125	-0.692307692308	-2.62636986301	5.25476190476
19290	9.645	-3.6359375	2.18461538462	-12.4863013699	6.66326530612
19291	9.6455	-2.209375	-0.692307692308	-9.66917808219	8.07176870748
19292	9.646	-3.6359375	-9.32307692308	-6.85205479452	8.07176870748
19293	9.6465	-2.209375	-7.88461538462	-8.26061643836	8.07176870748
19294	9.647	-3.6359375	-6.44615384615	-4.03493150685	8.07176870748
19295	9.6475	-2.209375	2.18461538462	-4.03493150685	12.2972789116
19296	9.648	-5.0625	5.06153846154	3.00787671233	2.43775510204
19297	9.6485	-5.0625	2.18461538462	-11.077739726	2.43775510204
19298	9.649	-5.0625	-7.88461538462	-11.077739726	2.43775510204
19299	9.6495	-3.6359375	2.18461538462	-9.66917808219	5.25476190476
19300	9.65	3.496875	2.18461538462	-9.66917808219	3.8462585034
19301	9.6505	-5.0625	5.06153846154	4.41643835616	3.8462585034
19302	9.651	-2.209375	6.5	-9.66917808219	3.8462585034
19303	9.6515	-5.0625	20.8846153846	-11.077739726	1.02925170068
19304	9.652	-5.0625	2.18461538462	-9.66917808219	5.25476190476
19305	9.6525	-12.1953125	3.62307692308	-9.66917808219	2.43775510204
19306	9.653	-2.209375	-0.692307692308	-6.85205479452	6.66326530612
19307	9.6535	-3.6359375	3.62307692308	-8.26061643836	6.66326530612
19308	9.654	-3.6359375	5.06153846154	-8.26061643836	6.66326530612
19309	9.6545	-5.0625	0.746153846154	-6.85205479452	12.2972789116
19310	9.655	-12.1953125	0.746153846154	-6.85205479452	10.8887755102
19311	9.6555	-5.0625	0.746153846154	-12.4863013699	15.1142857143
19312	9.656	-2.209375	0.746153846154	-8.26061643836	13.7057823129
19313	9.6565	-3.6359375	0.746153846154	-9.66917808219	17.931292517
19314	9.657	0.64375	0.746153846154	-5.44349315068	19.3397959184
19315	9.6575	17.7625	-0.692307692308	-8.26061643836	20.7482993197
19316	9.658	-3.6359375	0.746153846154	-8.26061643836	15.1142857143
19317	9.6585	0.64375	2.18461538462	-11.077739726	22.1568027211
19318	9.659	-0.7828125	3.62307692308	-6.85205479452	24.9738095238
19319	9.6595	-2.209375	-3.56923076923	-6.85205479452	22.1568027211
19320	9.66	-6.4890625	-5.00769230769	-6.85205479452	22.1568027211
19321	9.6605	0.64375	0.746153846154	-4.03493150685	17.931292517
19322	9.661	0.64375	2.18461538462	-4.03493150685	20.7482993197
19323	9.6615	-0.7828125	2.18461538462	-1.21780821918	13.7057823129
19324	9.662	-0.7828125	13.6923076923	-2.62636986301	13.7057823129
19325	9.6625	-13.621875	-2.13076923077	-5.44349315068	16.5227891156
19326	9.663	-10.76875	0.746153846154	-5.44349315068	16.5227891156
19327	9.6635	-0.7828125	-0.692307692308	-13.8948630137	13.7057823129
19328	9.664	-0.7828125	0.746153846154	-13.8948630137	10.8887755102
19329	9.6645	-2.209375	13.6923076923	-6.85205479452	8.07176870748
19330	9.665	-0.7828125	2.18461538462	-4.03493150685	8.07176870748
19331	9.6655	-7.915625	0.746153846154	-1.21780821918	13.7057823129
19332	9.666	-3.6359375	2.18461538462	3.00787671233	6.66326530612
19333	9.6665	-0.7828125	0.746153846154	-2.62636986301	10.8887755102
19334	9.667	-3.6359375	13.6923076923	-2.62636986301	12.2972789116
19335	9.6675	-5.0625	-0.692307692308	-2.62636986301	15.1142857143
19336	9.668	-15.0484375	2.18461538462	-1.21780821918	13.7057823129
19337	9.6685	-2.209375	0.746153846154	-6.85205479452	15.1142857143
19338	9.669	-3.6359375	0.746153846154	3.00787671233	10.8887755102
19339	9.6695	-5.0625	-0.692307692308	-5.44349315068	15.1142857143
19340	9.67	-0.7828125	0.746153846154	-1.21780821918	12.2972789116
19341	9.6705	17.7625	0.746153846154	-2.62636986301	13.7057823129
19342	9.671	-3.6359375	-0.692307692308	4.41643835616	5.25476190476
19343	9.6715	-5.0625	-0.692307692308	0.190753424658	2.43775510204
19344	9.672	-5.0625	-3.56923076923	0.190753424658	13.7057823129
19345	9.6725	-5.0625	-3.56923076923	-1.21780821918	16.5227891156
19346	9.673	0.64375	0.746153846154	3.00787671233	17.931292517
19347	9.6735	-0.7828125	0.746153846154	3.00787671233	23.5653061224
19348	9.674	-3.6359375	0.746153846154	4.41643835616	12.2972789116
19349	9.6745	-2.209375	-0.692307692308	-1.21780821918	13.7057823129
19350	9.675	2.0703125	-7.88461538462	-1.21780821918	13.7057823129
19351	9.6755	0.64375	-9.32307692308	-2.62636986301	13.7057823129
19352	9.676	0.64375	-0.692307692308	-8.26061643836	6.66326530612
19353	9.6765	0.64375	0.746153846154	-9.66917808219	3.8462585034
19354	9.677	-3.6359375	3.62307692308	-4.03493150685	12.2972789116
19355	9.6775	-2.209375	2.18461538462	-4.03493150685	10.8887755102
19356	9.678	-13.621875	0.746153846154	-4.03493150685	15.1142857143
19357	9.6785	-7.915625	0.746153846154	-6.85205479452	13.7057823129
19358	9.679	-2.209375	2.18461538462	-12.4863013699	10.8887755102
19359	9.6795	-3.6359375	5.06153846154	-4.03493150685	6.66326530612
19360	9.68	-2.209375	0.746153846154	-1.21780821918	10.8887755102
19361	9.6805	-6.4890625	3.62307692308	-2.62636986301	8.07176870748
19362	9.681	-9.3421875	0.746153846154	-1.21780821918	8.07176870748
19363	9.6815	-5.0625	-0.692307692308	-8.26061643836	20.7482993197
19364	9.682	-3.6359375	0.746153846154	1.59931506849	10.8887755102
19365	9.6825	-5.0625	6.5	-2.62636986301	10.8887755102
19366	9.683	-2.209375	-5.00769230769	-4.03493150685	12.2972789116
19367	9.6835	12.05625	2.18461538462	3.00787671233	6.66326530612
19368	9.684	0.64375	3.62307692308	0.190753424658	17.931292517
19369	9.6845	-5.0625	0.746153846154	-8.26061643836	5.25476190476
19370	9.685	-2.209375	5.06153846154	3.00787671233	8.07176870748
19371	9.6855	-3.6359375	20.8846153846	3.00787671233	5.25476190476
19372	9.686	-13.621875	-0.692307692308	1.59931506849	10.8887755102
19373	9.6865	-13.621875	2.18461538462	0.190753424658	13.7057823129
19374	9.687	-3.6359375	-0.692307692308	3.00787671233	26.3823129252
19375	9.6875	-5.0625	2.18461538462	4.41643835616	12.2972789116
19376	9.688	-2.209375	18.0076923077	4.41643835616	8.07176870748
19377	9.6885	-12.1953125	0.746153846154	4.41643835616	10.8887755102
19378	9.689	-10.76875	5.06153846154	1.59931506849	3.8462585034
19379	9.6895	0.64375	2.18461538462	1.59931506849	1.02925170068
19380	9.69	-2.209375	0.746153846154	-4.03493150685	6.66326530612
19381	9.6905	-2.209375	9.37692307692	-1.21780821918	10.8887755102
19382	9.691	0.64375	-0.692307692308	-2.62636986301	8.07176870748
19383	9.6915	-5.0625	0.746153846154	-2.62636986301	8.07176870748
19384	9.692	0.64375	-0.692307692308	0.190753424658	19.3397959184
19385	9.6925	0.64375	0.746153846154	3.00787671233	5.25476190476
19386	9.693	2.0703125	-0.692307692308	0.190753424658	10.8887755102
19387	9.6935	2.0703125	-3.56923076923	-1.21780821918	6.66326530612
19388	9.694	-12.1953125	2.18461538462	-2.62636986301	13.7057823129
19389	9.6945	0.64375	0.746153846154	1.59931506849	19.3397959184
19390	9.695	0.64375	2.18461538462	18.5020547945	8.07176870748
19391	9.6955	3.496875	5.06153846154	-1.21780821918	8.07176870748
19392	9.696	0.64375	20.8846153846	-1.21780821918	6.66326530612
19393	9.6965	0.64375	20.8846153846	1.59931506849	6.66326530612
19394	9.697	-5.0625	0.746153846154	1.59931506849	13.7057823129
19395	9.6975	3.496875	-0.692307692308	1.59931506849	26.3823129252
19396	9.698	3.496875	0.746153846154	1.59931506849	12.2972789116
19397	9.6985	3.496875	2.18461538462	4.41643835616	16.5227891156
19398	9.699	0.64375	-6.44615384615	3.00787671233	19.3397959184
19399	9.6995	3.496875	-0.692307692308	4.41643835616	23.5653061224
19400	9.7	3.496875	0.746153846154	4.41643835616	24.9738095238
19401	9.7005	2.0703125	2.18461538462	7.23356164384	20.7482993197
19402	9.701	0.64375	0.746153846154	11.4592465753	16.5227891156
19403	9.7015	-2.209375	-2.13076923077	4.41643835616	15.1142857143
19404	9.702	-3.6359375	3.62307692308	3.00787671233	16.5227891156
19405	9.7025	3.496875	0.746153846154	7.23356164384	20.7482993197
19406	9.703	2.0703125	0.746153846154	5.825	13.7057823129
19407	9.7035	-0.7828125	-0.692307692308	0.190753424658	15.1142857143
19408	9.704	0.64375	16.5692307692	3.00787671233	8.07176870748
19409	9.7045	-13.621875	0.746153846154	4.41643835616	13.7057823129
19410	9.705	19.1890625	-2.13076923077	7.23356164384	-0.37925170068
19411	9.7055	2.0703125	-0.692307692308	4.41643835616	8.07176870748
19412	9.706	-2.209375	-0.692307692308	1.59931506849	8.07176870748
19413	9.7065	0.64375	19.4461538462	3.00787671233	8.07176870748
19414	9.707	-0.7828125	-0.692307692308	4.41643835616	8.07176870748
19415	9.7075	-12.1953125	0.746153846154	1.59931506849	6.66326530612
19416	9.708	-0.7828125	2.18461538462	3.00787671233	20.7482993197
19417	9.7085	-0.7828125	3.62307692308	19.9106164384	2.43775510204
19418	9.709	-2.209375	5.06153846154	3.00787671233	3.8462585034
19419	9.7095	2.0703125	6.5	1.59931506849	3.8462585034
19420	9.71	-9.3421875	2.18461538462	4.41643835616	3.8462585034
19421	9.7105	-7.915625	0.746153846154	4.41643835616	3.8462585034
19422	9.711	3.496875	3.62307692308	17.0934931507	3.8462585034
19423	9.7115	0.64375	2.18461538462	1.59931506849	2.43775510204
19424	9.712	2.0703125	3.62307692308	-2.62636986301	-1.78775510204
19425	9.7125	-0.7828125	0.746153846154	-2.62636986301	2.43775510204
19426	9.713	-7.915625	2.18461538462	-4.03493150685	17.931292517
19427	9.7135	0.64375	0.746153846154	-4.03493150685	19.3397959184
19428	9.714	-0.7828125	0.746153846154	-11.077739726	-0.37925170068
19429	9.7145	-5.0625	16.5692307692	-5.44349315068	-1.78775510204
19430	9.715	0.64375	2.18461538462	-1.21780821918	1.02925170068
19431	9.7155	-6.4890625	0.746153846154	-4.03493150685	2.43775510204
19432	9.716	0.64375	0.746153846154	-5.44349315068	13.7057823129
19433	9.7165	-2.209375	2.18461538462	-6.85205479452	-1.78775510204
19434	9.717	-2.209375	0.746153846154	-5.44349315068	-1.78775510204
19435	9.7175	-0.7828125	7.93846153846	-2.62636986301	-1.78775510204
19436	9.718	-10.76875	2.18461538462	-4.03493150685	2.43775510204
19437	9.7185	-9.3421875	2.18461538462	-4.03493150685	2.43775510204
19438	9.719	-3.6359375	0.746153846154	-12.4863013699	-0.37925170068
