	Time	Channel 1	Channel 2	Channel 3	Channel 4
22103	11.0515	-893.926373626	-4751.90392817	-934.879319042	-890.48239159
22104	11.052	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22105	11.0525	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22106	11.053	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22107	11.0535	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22108	11.054	-893.926373626	-4751.90392817	-934.879319042	-890.48239159
22109	11.0545	-893.926373626	-4751.90392817	-934.879319042	-890.48239159
22110	11.055	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22111	11.0555	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22112	11.056	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22113	11.0565	-938.902197802	-4751.90392817	-889.897730139	-890.48239159
22114	11.057	-893.926373626	-4751.90392817	-934.879319042	-890.48239159
22115	11.0575	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22116	11.058	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22117	11.0585	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22118	11.059	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22119	11.0595	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22120	11.06	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22121	11.0605	-938.902197802	-4751.90392817	-889.897730139	-890.48239159
22122	11.061	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22123	11.0615	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22124	11.062	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22125	11.0625	-893.926373626	-4751.90392817	-934.879319042	-890.48239159
22126	11.063	-893.926373626	-4751.90392817	-934.879319042	-890.48239159
22127	11.0635	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22128	11.064	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22129	11.0645	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22130	11.065	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22131	11.0655	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22132	11.066	-893.926373626	-4751.90392817	-934.879319042	-890.48239159
22133	11.0665	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22134	11.067	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22135	11.0675	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22136	11.068	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22137	11.0685	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22138	11.069	-893.926373626	-4751.90392817	-934.879319042	-890.48239159
22139	11.0695	-893.926373626	-4751.90392817	-934.879319042	-890.48239159
22140	11.07	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22141	11.0705	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22142	11.071	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22143	11.0715	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22144	11.072	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22145	11.0725	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22146	11.073	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22147	11.0735	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22148	11.074	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22149	11.0745	-893.926373626	-4751.90392817	-934.879319042	-890.48239159
22150	11.075	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22151	11.0755	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22152	11.076	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22153	11.0765	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22154	11.077	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22155	11.0775	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22156	11.078	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22157	11.0785	-893.926373626	-4751.90392817	-934.879319042	-890.48239159
22158	11.079	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22159	11.0795	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22160	11.08	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22161	11.0805	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22162	11.081	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22163	11.0815	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22164	11.082	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22165	11.0825	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22166	11.083	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22167	11.0835	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22168	11.084	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22169	11.0845	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22170	11.085	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22171	11.0855	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22172	11.086	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22173	11.0865	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22174	11.087	-893.926373626	-4751.90392817	-934.879319042	-890.48239159
22175	11.0875	-893.926373626	-4751.90392817	-934.879319042	-890.48239159
22176	11.088	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22177	11.0885	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22178	11.089	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22179	11.0895	-893.926373626	-4751.90392817	-934.879319042	-890.48239159
22180	11.09	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22181	11.0905	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22182	11.091	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22183	11.0915	-938.902197802	-4751.90392817	-889.897730139	-890.48239159
22184	11.092	-938.902197802	-4751.90392817	-889.897730139	-890.48239159
22185	11.0925	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22186	11.093	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22187	11.0935	-893.926373626	-4751.90392817	-934.879319042	-890.48239159
22188	11.094	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22189	11.0945	-938.902197802	-4751.90392817	-889.897730139	-890.48239159
22190	11.095	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22191	11.0955	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22192	11.096	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22193	11.0965	-893.926373626	-4751.90392817	-934.879319042	-890.48239159
22194	11.097	-893.926373626	-4751.90392817	-934.879319042	-890.48239159
22195	11.0975	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22196	11.098	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22197	11.0985	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22198	11.099	-893.926373626	-4751.90392817	-934.879319042	-890.48239159
22199	11.0995	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22200	11.1	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22201	11.1005	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22202	11.101	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22203	11.1015	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22204	11.102	-893.926373626	-4751.90392817	-934.879319042	-890.48239159
22205	11.1025	-893.926373626	-4751.90392817	-934.879319042	-890.48239159
22206	11.103	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22207	11.1035	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22208	11.104	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22209	11.1045	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22210	11.105	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22211	11.1055	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22212	11.106	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22213	11.1065	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22214	11.107	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22215	11.1075	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22216	11.108	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22217	11.1085	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22218	11.109	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22219	11.1095	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22220	11.11	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22221	11.1105	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22222	11.111	-893.926373626	-4751.90392817	-934.879319042	-890.48239159
22223	11.1115	-893.926373626	-4751.90392817	-934.879319042	-890.48239159
22224	11.112	-893.926373626	-4751.90392817	-934.879319042	-890.48239159
22225	11.1125	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22226	11.113	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22227	11.1135	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22228	11.114	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22229	11.1145	-893.926373626	-4751.90392817	-934.879319042	-890.48239159
22230	11.115	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22231	11.1155	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22232	11.116	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22233	11.1165	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22234	11.117	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22235	11.1175	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22236	11.118	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22237	11.1185	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22238	11.119	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22239	11.1195	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22240	11.12	-893.926373626	-4751.90392817	-934.879319042	-890.48239159
22241	11.1205	-893.926373626	-4751.90392817	-934.879319042	-890.48239159
22242	11.121	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22243	11.1215	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22244	11.122	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22245	11.1225	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22246	11.123	-893.926373626	-4751.90392817	-934.879319042	-890.48239159
22247	11.1235	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22248	11.124	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22249	11.1245	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22250	11.125	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22251	11.1255	-893.926373626	-4751.90392817	-934.879319042	-890.48239159
22252	11.126	-893.926373626	-4751.90392817	-934.879319042	-890.48239159
22253	11.1265	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22254	11.127	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22255	11.1275	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22256	11.128	-893.926373626	-4751.90392817	-934.879319042	-890.48239159
22257	11.1285	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22258	11.129	-893.926373626	-4751.90392817	-934.879319042	-890.48239159
22259	11.1295	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22260	11.13	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22261	11.1305	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22262	11.131	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22263	11.1315	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22264	11.132	-893.926373626	-4751.90392817	-934.879319042	-890.48239159
22265	11.1325	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22266	11.133	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22267	11.1335	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22268	11.134	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22269	11.1345	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22270	11.135	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22271	11.1355	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22272	11.136	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22273	11.1365	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22274	11.137	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22275	11.1375	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22276	11.138	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22277	11.1385	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22278	11.139	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22279	11.1395	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22280	11.14	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22281	11.1405	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22282	11.141	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22283	11.1415	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22284	11.142	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22285	11.1425	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22286	11.143	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22287	11.1435	-893.926373626	-4751.90392817	-934.879319042	-890.48239159
22288	11.144	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22289	11.1445	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22290	11.145	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22291	11.1455	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22292	11.146	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22293	11.1465	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22294	11.147	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22295	11.1475	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22296	11.148	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22297	11.1485	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22298	11.149	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22299	11.1495	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22300	11.15	-893.926373626	-4751.90392817	-889.897730139	-800.520762155
22301	11.1505	-893.926373626	-4751.90392817	-889.897730139	-800.520762155
22302	11.151	-803.974725275	-4751.90392817	-799.934552333	-800.520762155
22303	11.1515	-803.974725275	-4751.90392817	-799.934552333	-710.55913272
22304	11.152	-714.023076923	-4706.97822671	-709.971374527	-620.597503285
22305	11.1525	-579.095604396	-4662.05252525	-530.045018916	-440.674244415
22306	11.153	-376.704395604	-4594.66397306	-305.137074401	-260.750985545
22307	11.1535	-219.289010989	-4527.27542088	-226.419293821	-227.015374507
22308	11.154	-264.264835165	-4572.20112233	-350.118663304	-373.203022339
22309	11.1545	-444.168131868	-4662.05252525	-575.026607818	-620.597503285
22310	11.155	-714.023076923	-4751.90392817	-799.934552333	-800.520762155
22311	11.1555	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22312	11.156	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22313	11.1565	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22314	11.157	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22315	11.1575	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22316	11.158	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22317	11.1585	-893.926373626	-4751.90392817	-934.879319042	-890.48239159
22318	11.159	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22319	11.1595	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22320	11.16	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22321	11.1605	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22322	11.161	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22323	11.1615	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22324	11.162	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22325	11.1625	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22326	11.163	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22327	11.1635	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22328	11.164	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22329	11.1645	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22330	11.165	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22331	11.1655	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22332	11.166	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22333	11.1665	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22334	11.167	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22335	11.1675	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22336	11.168	-893.926373626	-4751.90392817	-934.879319042	-890.48239159
22337	11.1685	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22338	11.169	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22339	11.1695	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22340	11.17	-893.926373626	-4751.90392817	-934.879319042	-890.48239159
22341	11.1705	-893.926373626	-4751.90392817	-934.879319042	-890.48239159
22342	11.171	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22343	11.1715	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22344	11.172	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22345	11.1725	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22346	11.173	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22347	11.1735	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22348	11.174	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22349	11.1745	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22350	11.175	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22351	11.1755	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22352	11.176	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22353	11.1765	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22354	11.177	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22355	11.1775	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22356	11.178	-938.902197802	-4751.90392817	-889.897730139	-890.48239159
22357	11.1785	-938.902197802	-4751.90392817	-889.897730139	-890.48239159
22358	11.179	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22359	11.1795	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22360	11.18	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22361	11.1805	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22362	11.181	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22363	11.1815	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22364	11.182	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22365	11.1825	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22366	11.183	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22367	11.1835	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22368	11.184	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22369	11.1845	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22370	11.185	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22371	11.1855	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22372	11.186	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22373	11.1865	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22374	11.187	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22375	11.1875	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22376	11.188	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22377	11.1885	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22378	11.189	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22379	11.1895	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22380	11.19	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22381	11.1905	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22382	11.191	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22383	11.1915	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22384	11.192	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22385	11.1925	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22386	11.193	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22387	11.1935	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22388	11.194	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22389	11.1945	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22390	11.195	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22391	11.1955	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22392	11.196	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22393	11.1965	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22394	11.197	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22395	11.1975	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22396	11.198	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22397	11.1985	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22398	11.199	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22399	11.1995	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22400	11.2	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22401	11.2005	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22402	11.201	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22403	11.2015	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22404	11.202	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22405	11.2025	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22406	11.203	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22407	11.2035	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22408	11.204	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22409	11.2045	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22410	11.205	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22411	11.2055	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22412	11.206	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22413	11.2065	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22414	11.207	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22415	11.2075	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22416	11.208	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22417	11.2085	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22418	11.209	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22419	11.2095	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22420	11.21	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22421	11.2105	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22422	11.211	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22423	11.2115	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22424	11.212	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22425	11.2125	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22426	11.213	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22427	11.2135	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22428	11.214	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22429	11.2145	-893.926373626	-4751.90392817	-934.879319042	-890.48239159
22430	11.215	-893.926373626	-4751.90392817	-934.879319042	-890.48239159
22431	11.2155	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22432	11.216	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22433	11.2165	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22434	11.217	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22435	11.2175	-893.926373626	-4751.90392817	-934.879319042	-890.48239159
22436	11.218	-893.926373626	-4751.90392817	-934.879319042	-890.48239159
22437	11.2185	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22438	11.219	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22439	11.2195	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22440	11.22	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22441	11.2205	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22442	11.221	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22443	11.2215	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22444	11.222	-938.902197802	-4751.90392817	-889.897730139	-890.48239159
22445	11.2225	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22446	11.223	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22447	11.2235	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22448	11.224	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22449	11.2245	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22450	11.225	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22451	11.2255	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22452	11.226	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22453	11.2265	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22454	11.227	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22455	11.2275	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22456	11.228	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22457	11.2285	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22458	11.229	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22459	11.2295	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22460	11.23	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22461	11.2305	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22462	11.231	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22463	11.2315	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22464	11.232	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22465	11.2325	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22466	11.233	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22467	11.2335	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22468	11.234	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22469	11.2345	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22470	11.235	-893.926373626	-4751.90392817	-934.879319042	-890.48239159
22471	11.2355	-893.926373626	-4751.90392817	-934.879319042	-890.48239159
22472	11.236	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22473	11.2365	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22474	11.237	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22475	11.2375	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22476	11.238	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22477	11.2385	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22478	11.239	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22479	11.2395	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22480	11.24	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22481	11.2405	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22482	11.241	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22483	11.2415	-893.926373626	-4751.90392817	-934.879319042	-890.48239159
22484	11.242	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
