	Time	Channel 1	Channel 2	Channel 3	Channel 4
18349	9.1745	-938.597315436	-3393.0	-888.8	-641.0
18350	9.175	-938.597315436	-3393.0	-888.8	-641.0
18351	9.1755	-893.575391499	-3393.0	-888.8	-641.0
18352	9.176	-893.575391499	-3393.0	-888.8	-641.0
18353	9.1765	-893.575391499	-3393.0	-888.8	-641.0
18354	9.177	-893.575391499	-3393.0	-888.8	-641.0
18355	9.1775	-893.575391499	-3393.0	-888.8	-641.0
18356	9.178	-893.575391499	-3393.0	-888.8	-641.0
18357	9.1785	-893.575391499	-3393.0	-888.8	-641.0
18358	9.179	-893.575391499	-3393.0	-888.8	-641.0
18359	9.1795	-893.575391499	-3393.0	-888.8	-641.0
18360	9.18	-893.575391499	-3393.0	-888.8	-641.0
18361	9.1805	-893.575391499	-3393.0	-888.8	-641.0
18362	9.181	-893.575391499	-3393.0	-888.8	-641.0
18363	9.1815	-893.575391499	-3393.0	-888.8	-641.0
18364	9.182	-893.575391499	-3393.0	-888.8	-641.0
18365	9.1825	-893.575391499	-3393.0	-888.8	-641.0
18366	9.183	-938.597315436	-3393.0	-888.8	-641.0
18367	9.1835	-938.597315436	-3393.0	-888.8	-641.0
18368	9.184	-983.619239374	-3393.0	-888.8	-641.0
18369	9.1845	-983.619239374	-3393.0	-888.8	-641.0
18370	9.185	-983.619239374	-3393.0	-888.8	-641.0
18371	9.1855	-893.575391499	-3393.0	-888.8	-641.0
18372	9.186	-938.597315436	-3393.0	-888.8	-641.0
18373	9.1865	-893.575391499	-3393.0	-935.148387097	-641.0
18374	9.187	-893.575391499	-3393.0	-935.148387097	-641.0
18375	9.1875	-893.575391499	-3393.0	-888.8	-641.0
18376	9.188	-938.597315436	-3393.0	-888.8	-641.0
18377	9.1885	-893.575391499	-3393.0	-888.8	-641.0
18378	9.189	-938.597315436	-3393.0	-888.8	-641.0
18379	9.1895	-938.597315436	-3393.0	-888.8	-641.0
18380	9.19	-938.597315436	-3393.0	-888.8	-641.0
18381	9.1905	-938.597315436	-3393.0	-888.8	-641.0
18382	9.191	-938.597315436	-3393.0	-888.8	-641.0
18383	9.1915	-893.575391499	-3393.0	-888.8	-641.0
18384	9.192	-938.597315436	-3393.0	-888.8	-641.0
18385	9.1925	-938.597315436	-3393.0	-888.8	-641.0
18386	9.193	-938.597315436	-3393.0	-888.8	-641.0
18387	9.1935	-938.597315436	-3393.0	-888.8	-641.0
18388	9.194	-938.597315436	-3393.0	-888.8	-641.0
18389	9.1945	-893.575391499	-3393.0	-888.8	-641.0
18390	9.195	-938.597315436	-3393.0	-888.8	-641.0
18391	9.1955	-938.597315436	-3393.0	-888.8	-641.0
18392	9.196	-983.619239374	-3393.0	-888.8	-641.0
18393	9.1965	-983.619239374	-3393.0	-888.8	-641.0
18394	9.197	-938.597315436	-3393.0	-888.8	-641.0
18395	9.1975	-983.619239374	-3393.0	-888.8	-641.0
18396	9.198	-938.597315436	-3393.0	-935.148387097	-641.0
18397	9.1985	-938.597315436	-3393.0	-888.8	-641.0
18398	9.199	-893.575391499	-3393.0	-888.8	-641.0
18399	9.1995	-938.597315436	-3393.0	-888.8	-641.0
18400	9.2	-938.597315436	-3393.0	-888.8	-641.0
18401	9.2005	-983.619239374	-3393.0	-888.8	-641.0
18402	9.201	-938.597315436	-3393.0	-888.8	-641.0
18403	9.2015	-938.597315436	-3393.0	-888.8	-641.0
18404	9.202	-893.575391499	-3393.0	-888.8	-641.0
18405	9.2025	-893.575391499	-3393.0	-888.8	-641.0
18406	9.203	-893.575391499	-3393.0	-888.8	-641.0
18407	9.2035	-938.597315436	-3393.0	-888.8	-641.0
18408	9.204	-938.597315436	-3393.0	-888.8	-641.0
18409	9.2045	-938.597315436	-3393.0	-888.8	-641.0
18410	9.205	-893.575391499	-3393.0	-888.8	-641.0
18411	9.2055	-893.575391499	-3393.0	-888.8	-641.0
18412	9.206	-893.575391499	-3393.0	-888.8	-641.0
18413	9.2065	-893.575391499	-3393.0	-888.8	-641.0
18414	9.207	-893.575391499	-3393.0	-888.8	-641.0
18415	9.2075	-893.575391499	-3393.0	-888.8	-641.0
18416	9.208	-893.575391499	-3393.0	-888.8	-641.0
18417	9.2085	-893.575391499	-3393.0	-888.8	-641.0
18418	9.209	-893.575391499	-3393.0	-888.8	-641.0
18419	9.2095	-893.575391499	-3393.0	-888.8	-641.0
18420	9.21	-893.575391499	-3393.0	-935.148387097	-641.0
18421	9.2105	-938.597315436	-3393.0	-888.8	-641.0
18422	9.211	-938.597315436	-3393.0	-888.8	-641.0
18423	9.2115	-893.575391499	-3393.0	-888.8	-641.0
18424	9.212	-893.575391499	-3393.0	-888.8	-641.0
18425	9.2125	-938.597315436	-3393.0	-888.8	-641.0
18426	9.213	-893.575391499	-3393.0	-888.8	-641.0
18427	9.2135	-893.575391499	-3393.0	-888.8	-641.0
18428	9.214	-938.597315436	-3393.0	-888.8	-641.0
18429	9.2145	-893.575391499	-3393.0	-888.8	-641.0
18430	9.215	-893.575391499	-3393.0	-888.8	-641.0
18431	9.2155	-893.575391499	-3393.0	-888.8	-641.0
18432	9.216	-893.575391499	-3393.0	-935.148387097	-641.0
18433	9.2165	-893.575391499	-3393.0	-888.8	-641.0
18434	9.217	-938.597315436	-3393.0	-888.8	-641.0
18435	9.2175	-938.597315436	-3393.0	-888.8	-641.0
18436	9.218	-983.619239374	-3393.0	-888.8	-641.0
18437	9.2185	-938.597315436	-3393.0	-888.8	-641.0
18438	9.219	-938.597315436	-3393.0	-888.8	-641.0
18439	9.2195	-893.575391499	-3393.0	-888.8	-641.0
18440	9.22	-938.597315436	-3393.0	-888.8	-641.0
18441	9.2205	-893.575391499	-3393.0	-888.8	-641.0
18442	9.221	-893.575391499	-3393.0	-888.8	-641.0
18443	9.2215	-893.575391499	-3393.0	-888.8	-641.0
18444	9.222	-893.575391499	-3393.0	-888.8	-641.0
18445	9.2225	-893.575391499	-3393.0	-888.8	-641.0
18446	9.223	-893.575391499	-3393.0	-888.8	-641.0
18447	9.2235	-938.597315436	-3393.0	-888.8	-641.0
18448	9.224	-938.597315436	-3393.0	-888.8	-641.0
18449	9.2245	-938.597315436	-3393.0	-888.8	-641.0
18450	9.225	-938.597315436	-3393.0	-888.8	-641.0
18451	9.2255	-938.597315436	-3393.0	-888.8	-641.0
18452	9.226	-938.597315436	-3393.0	-888.8	-641.0
18453	9.2265	-983.619239374	-3393.0	-888.8	-641.0
18454	9.227	-983.619239374	-3393.0	-888.8	-641.0
18455	9.2275	-983.619239374	-3393.0	-888.8	-641.0
18456	9.228	-983.619239374	-3393.0	-888.8	-641.0
18457	9.2285	-983.619239374	-3393.0	-888.8	-641.0
18458	9.229	-983.619239374	-3393.0	-888.8	-641.0
18459	9.2295	-983.619239374	-3393.0	-888.8	-641.0
18460	9.23	-938.597315436	-3393.0	-888.8	-641.0
18461	9.2305	-983.619239374	-3393.0	-888.8	-641.0
18462	9.231	-938.597315436	-3393.0	-888.8	-641.0
18463	9.2315	-938.597315436	-3393.0	-888.8	-641.0
18464	9.232	-893.575391499	-3393.0	-888.8	-641.0
18465	9.2325	-938.597315436	-3393.0	-888.8	-641.0
18466	9.233	-893.575391499	-3393.0	-888.8	-641.0
18467	9.2335	-893.575391499	-3393.0	-888.8	-641.0
18468	9.234	-893.575391499	-3393.0	-888.8	-641.0
18469	9.2345	-893.575391499	-3393.0	-888.8	-641.0
18470	9.235	-893.575391499	-3393.0	-888.8	-641.0
18471	9.2355	-893.575391499	-3393.0	-888.8	-641.0
18472	9.236	-893.575391499	-3393.0	-888.8	-641.0
18473	9.2365	-893.575391499	-3393.0	-888.8	-641.0
18474	9.237	-893.575391499	-3393.0	-888.8	-641.0
18475	9.2375	-893.575391499	-3393.0	-888.8	-641.0
18476	9.238	-893.575391499	-3393.0	-888.8	-641.0
18477	9.2385	-893.575391499	-3393.0	-888.8	-641.0
18478	9.239	-893.575391499	-3393.0	-888.8	-641.0
18479	9.2395	-893.575391499	-3393.0	-888.8	-641.0
18480	9.24	-893.575391499	-3393.0	-888.8	-641.0
18481	9.2405	-893.575391499	-3393.0	-888.8	-641.0
18482	9.241	-938.597315436	-3393.0	-888.8	-641.0
18483	9.2415	-893.575391499	-3393.0	-888.8	-641.0
18484	9.242	-938.597315436	-3393.0	-888.8	-641.0
18485	9.2425	-938.597315436	-3393.0	-888.8	-641.0
18486	9.243	-938.597315436	-3393.0	-888.8	-641.0
18487	9.2435	-893.575391499	-3393.0	-888.8	-641.0
18488	9.244	-938.597315436	-3393.0	-888.8	-641.0
18489	9.2445	-938.597315436	-3393.0	-888.8	-641.0
18490	9.245	-893.575391499	-3393.0	-888.8	-641.0
18491	9.2455	-893.575391499	-3393.0	-888.8	-641.0
18492	9.246	-893.575391499	-3393.0	-888.8	-641.0
18493	9.2465	-893.575391499	-3393.0	-888.8	-641.0
18494	9.247	-893.575391499	-3393.0	-888.8	-641.0
18495	9.2475	-893.575391499	-3393.0	-888.8	-641.0
18496	9.248	-893.575391499	-3393.0	-888.8	-641.0
18497	9.2485	-893.575391499	-3393.0	-888.8	-641.0
18498	9.249	-893.575391499	-3393.0	-888.8	-641.0
18499	9.2495	-893.575391499	-3393.0	-888.8	-641.0
18500	9.25	-893.575391499	-3393.0	-888.8	-641.0
18501	9.2505	-893.575391499	-3393.0	-888.8	-641.0
18502	9.251	-893.575391499	-3393.0	-888.8	-641.0
18503	9.2515	-893.575391499	-3393.0	-888.8	-641.0
18504	9.252	-893.575391499	-3393.0	-888.8	-641.0
18505	9.2525	-893.575391499	-3393.0	-888.8	-641.0
18506	9.253	-893.575391499	-3393.0	-888.8	-641.0
18507	9.2535	-893.575391499	-3393.0	-888.8	-641.0
18508	9.254	-893.575391499	-3393.0	-888.8	-641.0
18509	9.2545	-938.597315436	-3393.0	-888.8	-641.0
18510	9.255	-938.597315436	-3393.0	-888.8	-641.0
18511	9.2555	-893.575391499	-3393.0	-888.8	-641.0
18512	9.256	-938.597315436	-3393.0	-888.8	-641.0
18513	9.2565	-938.597315436	-3393.0	-888.8	-641.0
18514	9.257	-938.597315436	-3393.0	-888.8	-641.0
18515	9.2575	-938.597315436	-3393.0	-888.8	-641.0
18516	9.258	-938.597315436	-3393.0	-888.8	-641.0
18517	9.2585	-983.619239374	-3393.0	-888.8	-641.0
18518	9.259	-938.597315436	-3393.0	-888.8	-641.0
18519	9.2595	-938.597315436	-3393.0	-888.8	-641.0
18520	9.26	-938.597315436	-3393.0	-888.8	-641.0
18521	9.2605	-893.575391499	-3393.0	-888.8	-641.0
18522	9.261	-893.575391499	-3393.0	-888.8	-641.0
18523	9.2615	-893.575391499	-3393.0	-888.8	-641.0
18524	9.262	-893.575391499	-3393.0	-888.8	-641.0
18525	9.2625	-893.575391499	-3393.0	-888.8	-641.0
18526	9.263	-938.597315436	-3393.0	-888.8	-641.0
18527	9.2635	-893.575391499	-3393.0	-888.8	-641.0
18528	9.264	-893.575391499	-3393.0	-888.8	-641.0
18529	9.2645	-893.575391499	-3393.0	-888.8	-641.0
18530	9.265	-893.575391499	-3393.0	-888.8	-641.0
18531	9.2655	-893.575391499	-3393.0	-888.8	-641.0
18532	9.266	-938.597315436	-3393.0	-888.8	-641.0
18533	9.2665	-938.597315436	-3393.0	-888.8	-641.0
18534	9.267	-938.597315436	-3393.0	-888.8	-641.0
18535	9.2675	-983.619239374	-3393.0	-888.8	-641.0
18536	9.268	-938.597315436	-3393.0	-888.8	-641.0
18537	9.2685	-938.597315436	-3393.0	-888.8	-641.0
18538	9.269	-893.575391499	-3393.0	-888.8	-641.0
18539	9.2695	-893.575391499	-3393.0	-888.8	-641.0
18540	9.27	-893.575391499	-3393.0	-888.8	-641.0
18541	9.2705	-893.575391499	-3393.0	-888.8	-641.0
18542	9.271	-893.575391499	-3393.0	-888.8	-641.0
18543	9.2715	-893.575391499	-3393.0	-935.148387097	-641.0
18544	9.272	-893.575391499	-3393.0	-888.8	-641.0
18545	9.2725	-893.575391499	-3393.0	-888.8	-641.0
18546	9.273	-893.575391499	-3393.0	-888.8	-641.0
18547	9.2735	-893.575391499	-3393.0	-888.8	-641.0
18548	9.274	-893.575391499	-3393.0	-888.8	-641.0
18549	9.2745	-893.575391499	-3393.0	-888.8	-641.0
18550	9.275	-893.575391499	-3393.0	-888.8	-641.0
18551	9.2755	-938.597315436	-3393.0	-888.8	-641.0
18552	9.276	-938.597315436	-3393.0	-888.8	-641.0
18553	9.2765	-938.597315436	-3393.0	-888.8	-641.0
18554	9.277	-938.597315436	-3393.0	-935.148387097	-641.0
18555	9.2775	-938.597315436	-3393.0	-935.148387097	-641.0
18556	9.278	-938.597315436	-3393.0	-888.8	-641.0
18557	9.2785	-938.597315436	-3393.0	-888.8	-641.0
18558	9.279	-938.597315436	-3393.0	-888.8	-641.0
18559	9.2795	-893.575391499	-3393.0	-888.8	-641.0
18560	9.28	-893.575391499	-3393.0	-888.8	-641.0
18561	9.2805	-893.575391499	-3393.0	-888.8	-641.0
18562	9.281	-893.575391499	-3393.0	-888.8	-641.0
18563	9.2815	-893.575391499	-3393.0	-888.8	-641.0
18564	9.282	-893.575391499	-3393.0	-888.8	-641.0
18565	9.2825	-893.575391499	-3393.0	-888.8	-641.0
18566	9.283	-893.575391499	-3393.0	-888.8	-641.0
18567	9.2835	-893.575391499	-3393.0	-888.8	-641.0
18568	9.284	-893.575391499	-3393.0	-888.8	-641.0
18569	9.2845	-893.575391499	-3393.0	-888.8	-641.0
18570	9.285	-893.575391499	-3393.0	-888.8	-641.0
18571	9.2855	-893.575391499	-3393.0	-888.8	-641.0
18572	9.286	-893.575391499	-3393.0	-888.8	-641.0
18573	9.2865	-893.575391499	-3393.0	-888.8	-641.0
18574	9.287	-893.575391499	-3393.0	-888.8	-641.0
18575	9.2875	-893.575391499	-3393.0	-888.8	-641.0
18576	9.288	-893.575391499	-3393.0	-888.8	-641.0
18577	9.2885	-893.575391499	-3393.0	-935.148387097	-641.0
18578	9.289	-893.575391499	-3393.0	-935.148387097	-641.0
18579	9.2895	-893.575391499	-3393.0	-888.8	-641.0
18580	9.29	-893.575391499	-3393.0	-888.8	-641.0
18581	9.2905	-893.575391499	-3393.0	-888.8	-641.0
18582	9.291	-893.575391499	-3393.0	-888.8	-641.0
18583	9.2915	-893.575391499	-3393.0	-935.148387097	-641.0
18584	9.292	-893.575391499	-3393.0	-935.148387097	-641.0
18585	9.2925	-893.575391499	-3393.0	-888.8	-641.0
18586	9.293	-893.575391499	-3393.0	-888.8	-641.0
18587	9.2935	-893.575391499	-3393.0	-888.8	-641.0
18588	9.294	-893.575391499	-3393.0	-888.8	-641.0
18589	9.2945	-893.575391499	-3393.0	-888.8	-641.0
18590	9.295	-893.575391499	-3393.0	-888.8	-641.0
18591	9.2955	-893.575391499	-3393.0	-888.8	-641.0
18592	9.296	-893.575391499	-3393.0	-888.8	-641.0
18593	9.2965	-893.575391499	-3393.0	-888.8	-641.0
18594	9.297	-893.575391499	-3393.0	-888.8	-641.0
18595	9.2975	-893.575391499	-3393.0	-888.8	-641.0
18596	9.298	-893.575391499	-3393.0	-888.8	-641.0
18597	9.2985	-893.575391499	-3393.0	-888.8	-641.0
18598	9.299	-893.575391499	-3393.0	-888.8	-641.0
18599	9.2995	-893.575391499	-3393.0	-888.8	-641.0
18600	9.3	-893.575391499	-3393.0	-888.8	-641.0
18601	9.3005	-893.575391499	-3393.0	-888.8	-641.0
18602	9.301	-938.597315436	-3393.0	-888.8	-641.0
18603	9.3015	-938.597315436	-3393.0	-888.8	-641.0
18604	9.302	-983.619239374	-3393.0	-888.8	-641.0
18605	9.3025	-983.619239374	-3393.0	-888.8	-641.0
18606	9.303	-938.597315436	-3393.0	-888.8	-641.0
18607	9.3035	-938.597315436	-3393.0	-888.8	-641.0
18608	9.304	-938.597315436	-3393.0	-888.8	-641.0
18609	9.3045	-983.619239374	-3393.0	-888.8	-641.0
18610	9.305	-983.619239374	-3393.0	-888.8	-641.0
18611	9.3055	-983.619239374	-3393.0	-888.8	-641.0
18612	9.306	-983.619239374	-3393.0	-888.8	-641.0
18613	9.3065	-983.619239374	-3393.0	-888.8	-641.0
18614	9.307	-938.597315436	-3393.0	-888.8	-641.0
18615	9.3075	-938.597315436	-3393.0	-888.8	-641.0
18616	9.308	-983.619239374	-3393.0	-888.8	-641.0
18617	9.3085	-938.597315436	-3393.0	-888.8	-641.0
18618	9.309	-938.597315436	-3393.0	-888.8	-641.0
18619	9.3095	-938.597315436	-3393.0	-888.8	-641.0
18620	9.31	-938.597315436	-3393.0	-888.8	-641.0
18621	9.3105	-938.597315436	-3393.0	-888.8	-641.0
18622	9.311	-983.619239374	-3393.0	-888.8	-641.0
18623	9.3115	-983.619239374	-3393.0	-888.8	-641.0
18624	9.312	-983.619239374	-3393.0	-935.148387097	-641.0
18625	9.3125	-983.619239374	-3393.0	-888.8	-641.0
18626	9.313	-983.619239374	-3393.0	-888.8	-641.0
18627	9.3135	-983.619239374	-3393.0	-888.8	-641.0
18628	9.314	-983.619239374	-3393.0	-888.8	-641.0
18629	9.3145	-938.597315436	-3393.0	-888.8	-641.0
18630	9.315	-938.597315436	-3393.0	-888.8	-641.0
18631	9.3155	-938.597315436	-3393.0	-888.8	-641.0
18632	9.316	-893.575391499	-3393.0	-888.8	-641.0
18633	9.3165	-893.575391499	-3393.0	-888.8	-641.0
18634	9.317	-893.575391499	-3393.0	-888.8	-641.0
18635	9.3175	-893.575391499	-3393.0	-888.8	-641.0
18636	9.318	-893.575391499	-3393.0	-888.8	-641.0
18637	9.3185	-893.575391499	-3393.0	-888.8	-641.0
18638	9.319	-893.575391499	-3393.0	-888.8	-641.0
18639	9.3195	-893.575391499	-3393.0	-888.8	-641.0
18640	9.32	-893.575391499	-3393.0	-888.8	-641.0
18641	9.3205	-893.575391499	-3393.0	-935.148387097	-641.0
18642	9.321	-893.575391499	-3393.0	-888.8	-641.0
18643	9.3215	-893.575391499	-3393.0	-888.8	-641.0
18644	9.322	-893.575391499	-3393.0	-888.8	-641.0
18645	9.3225	-893.575391499	-3393.0	-888.8	-641.0
18646	9.323	-893.575391499	-3393.0	-888.8	-641.0
18647	9.3235	-893.575391499	-3393.0	-888.8	-641.0
18648	9.324	-893.575391499	-3393.0	-888.8	-641.0
18649	9.3245	-893.575391499	-3393.0	-888.8	-641.0
18650	9.325	-938.597315436	-3393.0	-888.8	-641.0
18651	9.3255	-893.575391499	-3393.0	-888.8	-641.0
18652	9.326	-938.597315436	-3393.0	-888.8	-641.0
18653	9.3265	-938.597315436	-3393.0	-888.8	-641.0
18654	9.327	-893.575391499	-3393.0	-888.8	-641.0
18655	9.3275	-893.575391499	-3393.0	-888.8	-641.0
18656	9.328	-893.575391499	-3393.0	-888.8	-641.0
18657	9.3285	-893.575391499	-3393.0	-888.8	-641.0
18658	9.329	-893.575391499	-3393.0	-888.8	-641.0
18659	9.3295	-893.575391499	-3393.0	-888.8	-641.0
18660	9.33	-893.575391499	-3393.0	-888.8	-641.0
18661	9.3305	-893.575391499	-3393.0	-888.8	-641.0
18662	9.331	-893.575391499	-3393.0	-888.8	-641.0
18663	9.3315	-893.575391499	-3393.0	-888.8	-641.0
18664	9.332	-893.575391499	-3393.0	-935.148387097	-641.0
18665	9.3325	-893.575391499	-3393.0	-888.8	-641.0
18666	9.333	-893.575391499	-3393.0	-888.8	-641.0
18667	9.3335	-893.575391499	-3393.0	-888.8	-641.0
18668	9.334	-893.575391499	-3393.0	-888.8	-641.0
18669	9.3345	-893.575391499	-3393.0	-935.148387097	-641.0
18670	9.335	-893.575391499	-3393.0	-888.8	-641.0
18671	9.3355	-893.575391499	-3393.0	-888.8	-641.0
18672	9.336	-893.575391499	-3393.0	-888.8	-641.0
18673	9.3365	-938.597315436	-3393.0	-888.8	-641.0
18674	9.337	-938.597315436	-3393.0	-888.8	-641.0
18675	9.3375	-938.597315436	-3393.0	-888.8	-641.0
18676	9.338	-938.597315436	-3393.0	-888.8	-641.0
18677	9.3385	-893.575391499	-3393.0	-888.8	-641.0
18678	9.339	-938.597315436	-3393.0	-888.8	-641.0
18679	9.3395	-893.575391499	-3393.0	-888.8	-641.0
18680	9.34	-938.597315436	-3393.0	-888.8	-641.0
18681	9.3405	-938.597315436	-3393.0	-935.148387097	-641.0
18682	9.341	-938.597315436	-3393.0	-888.8	-641.0
18683	9.3415	-938.597315436	-3393.0	-888.8	-641.0
18684	9.342	-938.597315436	-3393.0	-888.8	-641.0
18685	9.3425	-938.597315436	-3393.0	-888.8	-641.0
18686	9.343	-938.597315436	-3393.0	-935.148387097	-641.0
18687	9.3435	-938.597315436	-3393.0	-888.8	-641.0
18688	9.344	-938.597315436	-3393.0	-888.8	-641.0
18689	9.3445	-938.597315436	-3393.0	-888.8	-641.0
18690	9.345	-938.597315436	-3393.0	-888.8	-641.0
18691	9.3455	-893.575391499	-3393.0	-888.8	-641.0
18692	9.346	-893.575391499	-3393.0	-888.8	-641.0
18693	9.3465	-893.575391499	-3393.0	-888.8	-641.0
18694	9.347	-893.575391499	-3393.0	-888.8	-641.0
18695	9.3475	-893.575391499	-3393.0	-888.8	-641.0
18696	9.348	-893.575391499	-3393.0	-888.8	-641.0
18697	9.3485	-893.575391499	-3393.0	-888.8	-641.0
18698	9.349	-893.575391499	-3393.0	-888.8	-641.0
18699	9.3495	-893.575391499	-3393.0	-888.8	-641.0
18700	9.35	-893.575391499	-3393.0	-888.8	-641.0
18701	9.3505	-893.575391499	-3393.0	-888.8	-641.0
18702	9.351	-893.575391499	-3393.0	-888.8	-641.0
18703	9.3515	-893.575391499	-3393.0	-888.8	-641.0
18704	9.352	-893.575391499	-3393.0	-888.8	-641.0
18705	9.3525	-893.575391499	-3393.0	-888.8	-641.0
18706	9.353	-893.575391499	-3393.0	-888.8	-641.0
18707	9.3535	-893.575391499	-3393.0	-888.8	-641.0
18708	9.354	-893.575391499	-3393.0	-888.8	-641.0
18709	9.3545	-893.575391499	-3393.0	-888.8	-641.0
18710	9.355	-893.575391499	-3393.0	-888.8	-641.0
18711	9.3555	-938.597315436	-3393.0	-888.8	-641.0
18712	9.356	-938.597315436	-3393.0	-888.8	-641.0
18713	9.3565	-938.597315436	-3393.0	-888.8	-641.0
18714	9.357	-983.619239374	-3393.0	-888.8	-641.0
18715	9.3575	-938.597315436	-3393.0	-888.8	-641.0
18716	9.358	-938.597315436	-3393.0	-888.8	-641.0
18717	9.3585	-938.597315436	-3393.0	-888.8	-641.0
18718	9.359	-938.597315436	-3393.0	-888.8	-641.0
18719	9.3595	-938.597315436	-3393.0	-888.8	-641.0
18720	9.36	-938.597315436	-3393.0	-888.8	-641.0
18721	9.3605	-938.597315436	-3393.0	-888.8	-641.0
18722	9.361	-938.597315436	-3393.0	-888.8	-641.0
18723	9.3615	-938.597315436	-3393.0	-888.8	-641.0
18724	9.362	-938.597315436	-3393.0	-888.8	-641.0
18725	9.3625	-983.619239374	-3393.0	-888.8	-641.0
18726	9.363	-938.597315436	-3393.0	-888.8	-641.0
18727	9.3635	-938.597315436	-3393.0	-888.8	-641.0
18728	9.364	-893.575391499	-3393.0	-888.8	-641.0
18729	9.3645	-893.575391499	-3393.0	-888.8	-641.0
18730	9.365	-893.575391499	-3393.0	-888.8	-641.0
18731	9.3655	-893.575391499	-3393.0	-888.8	-641.0
18732	9.366	-893.575391499	-3393.0	-888.8	-641.0
18733	9.3665	-893.575391499	-3393.0	-888.8	-641.0
18734	9.367	-893.575391499	-3393.0	-888.8	-641.0
18735	9.3675	-893.575391499	-3393.0	-888.8	-641.0
18736	9.368	-893.575391499	-3393.0	-888.8	-641.0
18737	9.3685	-893.575391499	-3393.0	-888.8	-641.0
18738	9.369	-893.575391499	-3393.0	-935.148387097	-641.0
18739	9.3695	-893.575391499	-3393.0	-888.8	-641.0
18740	9.37	-803.531543624	-3393.0	-888.8	-641.0
18741	9.3705	-803.531543624	-3393.0	-888.8	-641.0
18742	9.371	-803.531543624	-3393.0	-888.8	-641.0
18743	9.3715	-803.531543624	-3393.0	-888.8	-641.0
18744	9.372	-803.531543624	-3393.0	-888.8	-641.0
18745	9.3725	-803.531543624	-3393.0	-888.8	-641.0
18746	9.373	-803.531543624	-3393.0	-888.8	-641.0
18747	9.3735	-893.575391499	-3393.0	-888.8	-641.0
18748	9.374	-893.575391499	-3393.0	-888.8	-641.0
18749	9.3745	-893.575391499	-3393.0	-888.8	-641.0
18750	9.375	-893.575391499	-3393.0	-888.8	-641.0
18751	9.3755	-893.575391499	-3393.0	-888.8	-641.0
18752	9.376	-893.575391499	-3393.0	-888.8	-641.0
18753	9.3765	-893.575391499	-3393.0	-888.8	-641.0
18754	9.377	-893.575391499	-3393.0	-888.8	-641.0
18755	9.3775	-893.575391499	-3393.0	-888.8	-641.0
18756	9.378	-893.575391499	-3393.0	-888.8	-641.0
18757	9.3785	-938.597315436	-3393.0	-888.8	-641.0
18758	9.379	-893.575391499	-3393.0	-888.8	-641.0
18759	9.3795	-938.597315436	-3393.0	-888.8	-641.0
18760	9.38	-938.597315436	-3393.0	-888.8	-641.0
18761	9.3805	-938.597315436	-3393.0	-935.148387097	-641.0
18762	9.381	-938.597315436	-3393.0	-888.8	-641.0
18763	9.3815	-893.575391499	-3393.0	-888.8	-641.0
18764	9.382	-893.575391499	-3393.0	-888.8	-641.0
18765	9.3825	-893.575391499	-3393.0	-888.8	-641.0
18766	9.383	-893.575391499	-3393.0	-888.8	-641.0
18767	9.3835	-938.597315436	-3393.0	-888.8	-641.0
18768	9.384	-938.597315436	-3393.0	-888.8	-641.0
18769	9.3845	-938.597315436	-3393.0	-888.8	-641.0
18770	9.385	-893.575391499	-3393.0	-888.8	-641.0
18771	9.3855	-938.597315436	-3393.0	-888.8	-641.0
18772	9.386	-893.575391499	-3393.0	-888.8	-641.0
18773	9.3865	-893.575391499	-3393.0	-888.8	-641.0
18774	9.387	-938.597315436	-3393.0	-888.8	-641.0
18775	9.3875	-938.597315436	-3393.0	-888.8	-641.0
18776	9.388	-938.597315436	-3393.0	-888.8	-641.0
18777	9.3885	-938.597315436	-3393.0	-888.8	-641.0
18778	9.389	-983.619239374	-3393.0	-888.8	-641.0
18779	9.3895	-983.619239374	-3393.0	-888.8	-641.0
18780	9.39	-983.619239374	-3393.0	-888.8	-641.0
18781	9.3905	-983.619239374	-3393.0	-888.8	-641.0
18782	9.391	-938.597315436	-3393.0	-888.8	-641.0
18783	9.3915	-983.619239374	-3393.0	-888.8	-641.0
18784	9.392	-938.597315436	-3393.0	-888.8	-641.0
18785	9.3925	-938.597315436	-3393.0	-888.8	-641.0
18786	9.393	-938.597315436	-3393.0	-888.8	-641.0
18787	9.3935	-893.575391499	-3393.0	-888.8	-641.0
18788	9.394	-893.575391499	-3393.0	-888.8	-641.0
18789	9.3945	-893.575391499	-3393.0	-888.8	-641.0
18790	9.395	-893.575391499	-3393.0	-888.8	-641.0
18791	9.3955	-893.575391499	-3393.0	-888.8	-641.0
18792	9.396	-893.575391499	-3393.0	-888.8	-641.0
18793	9.3965	-893.575391499	-3393.0	-888.8	-641.0
18794	9.397	-893.575391499	-3393.0	-888.8	-641.0
18795	9.3975	-893.575391499	-3393.0	-888.8	-641.0
18796	9.398	-893.575391499	-3393.0	-888.8	-641.0
18797	9.3985	-893.575391499	-3393.0	-888.8	-641.0
18798	9.399	-893.575391499	-3393.0	-888.8	-641.0
18799	9.3995	-893.575391499	-3393.0	-888.8	-641.0
18800	9.4	-893.575391499	-3393.0	-888.8	-641.0
18801	9.4005	-893.575391499	-3393.0	-888.8	-641.0
18802	9.401	-893.575391499	-3393.0	-888.8	-641.0
18803	9.4015	-893.575391499	-3393.0	-888.8	-641.0
18804	9.402	-893.575391499	-3393.0	-888.8	-641.0
