	Time	Channel 1	Channel 2	Channel 3	Channel 4
5343	2.6715	-11.6730337079	5.17894736842	-13.7559701493	-4.31487889273
5344	2.672	-6.03707865169	6.60701754386	-8.12711442786	-1.49757785467
5345	2.6725	-4.62808988764	3.75087719298	-8.12711442786	-0.0889273356402
5346	2.673	-4.62808988764	6.60701754386	-12.3487562189	4.13702422145
5347	2.6735	-1.81011235955	5.17894736842	-12.3487562189	4.13702422145
5348	2.674	-6.03707865169	2.32280701754	-12.3487562189	5.54567474048
5349	2.6745	-4.62808988764	5.17894736842	-8.12711442786	19.6321799308
5350	2.675	-7.44606741573	2.32280701754	-8.12711442786	4.13702422145
5351	2.6755	-6.03707865169	0.894736842105	10.1666666667	2.72837370242
5352	2.676	-7.44606741573	-1.96140350877	-5.31268656716	5.54567474048
5353	2.6765	-11.6730337079	3.75087719298	-3.90547263682	5.54567474048
5354	2.677	-14.491011236	2.32280701754	-3.90547263682	4.13702422145
5355	2.6775	-7.44606741573	2.32280701754	0.316169154229	-4.31487889273
5356	2.678	-6.03707865169	3.75087719298	1.72338308458	4.13702422145
5357	2.6785	-4.62808988764	0.894736842105	1.72338308458	5.54567474048
5358	2.679	-1.81011235955	2.32280701754	0.316169154229	6.95432525952
5359	2.6795	-13.0820224719	3.75087719298	-1.09104477612	5.54567474048
5360	2.68	-7.44606741573	3.75087719298	1.72338308458	19.6321799308
5361	2.6805	-6.03707865169	5.17894736842	1.72338308458	4.13702422145
5362	2.681	-4.62808988764	5.17894736842	1.72338308458	4.13702422145
5363	2.6815	-4.62808988764	2.32280701754	1.72338308458	2.72837370242
5364	2.682	-1.81011235955	3.75087719298	3.13059701493	2.72837370242
5365	2.6825	-8.85505617978	2.32280701754	1.72338308458	6.95432525952
5366	2.683	-7.44606741573	6.60701754386	-2.49825870647	1.31972318339
5367	2.6835	-7.44606741573	5.17894736842	8.75945273632	-0.0889273356402
5368	2.684	-4.62808988764	0.894736842105	4.53781094527	2.72837370242
5369	2.6845	-0.401123595506	2.32280701754	3.13059701493	-7.1321799308
5370	2.685	-11.6730337079	6.60701754386	7.35223880597	2.72837370242
5371	2.6855	-8.85505617978	6.60701754386	7.35223880597	2.72837370242
5372	2.686	-10.2640449438	-9.10175438596	1.72338308458	2.72837370242
5373	2.6865	-7.44606741573	-0.533333333333	1.72338308458	4.13702422145
5374	2.687	-4.62808988764	2.32280701754	8.75945273632	-2.9062283737
5375	2.6875	8.05280898876	3.75087719298	4.53781094527	-0.0889273356402
5376	2.688	-10.2640449438	0.894736842105	22.8315920398	1.31972318339
5377	2.6885	-8.85505617978	3.75087719298	22.8315920398	-0.0889273356402
5378	2.689	-7.44606741573	-7.67368421053	7.35223880597	2.72837370242
5379	2.6895	-4.62808988764	-3.38947368421	10.1666666667	4.13702422145
5380	2.69	8.05280898876	5.17894736842	11.573880597	-2.9062283737
5381	2.6905	-10.2640449438	3.75087719298	8.75945273632	26.675432526
5382	2.691	-11.6730337079	3.75087719298	12.9810945274	13.9975778547
5383	2.6915	-10.2640449438	0.894736842105	4.53781094527	11.1802768166
5384	2.692	-11.6730337079	-4.81754385965	4.53781094527	13.9975778547
5385	2.6925	-27.1719101124	2.32280701754	5.94502487562	16.8148788927
5386	2.693	-14.491011236	2.32280701754	4.53781094527	4.13702422145
5387	2.6935	-10.2640449438	2.32280701754	11.573880597	12.5889273356
5388	2.694	-11.6730337079	-0.533333333333	7.35223880597	8.36297577855
5389	2.6945	-10.2640449438	-6.24561403509	1.72338308458	6.95432525952
5390	2.695	-11.6730337079	3.75087719298	0.316169154229	5.54567474048
5391	2.6955	-14.491011236	0.894736842105	-1.09104477612	6.95432525952
5392	2.696	-14.491011236	3.75087719298	0.316169154229	15.4062283737
5393	2.6965	-15.9	3.75087719298	-8.12711442786	5.54567474048
5394	2.697	-15.9	0.894736842105	-6.71990049751	4.13702422145
5395	2.6975	-20.1269662921	3.75087719298	-6.71990049751	5.54567474048
5396	2.698	-4.62808988764	2.32280701754	-9.53432835821	4.13702422145
5397	2.6985	-18.7179775281	3.75087719298	-9.53432835821	-5.72352941176
5398	2.699	-20.1269662921	3.75087719298	-17.9776119403	4.13702422145
5399	2.6995	-18.7179775281	-6.24561403509	-3.90547263682	1.31972318339
5400	2.7	-15.9	2.32280701754	-6.71990049751	-1.49757785467
5401	2.7005	-10.2640449438	3.75087719298	-6.71990049751	-2.9062283737
5402	2.701	-22.9449438202	2.32280701754	-5.31268656716	-1.49757785467
5403	2.7015	-20.1269662921	2.32280701754	-3.90547263682	15.4062283737
5404	2.702	-20.1269662921	5.17894736842	-8.12711442786	-1.49757785467
5405	2.7025	-22.9449438202	22.3157894737	-9.53432835821	-2.9062283737
5406	2.703	-24.3539325843	2.32280701754	-3.90547263682	-4.31487889273
5407	2.7035	-38.4438202247	5.17894736842	-5.31268656716	-4.31487889273
5408	2.704	-22.9449438202	3.75087719298	-17.9776119403	-11.3581314879
5409	2.7045	-24.3539325843	5.17894736842	-16.57039801	-16.992733564
5410	2.705	-22.9449438202	9.46315789474	-8.12711442786	-18.401384083
5411	2.7055	-25.7629213483	6.60701754386	-9.53432835821	-21.2186851211
5412	2.706	-34.2168539326	3.75087719298	-9.53432835821	-19.8100346021
5413	2.7065	-20.1269662921	3.75087719298	-9.53432835821	-25.4446366782
5414	2.707	-28.5808988764	6.60701754386	-10.9415422886	-29.6705882353
5415	2.7075	-28.5808988764	6.60701754386	-8.12711442786	-22.6273356401
5416	2.708	-28.5808988764	2.32280701754	-8.12711442786	-22.6273356401
5417	2.7085	-25.7629213483	-4.81754385965	-9.53432835821	-24.0359861592
5418	2.709	-11.6730337079	5.17894736842	-6.71990049751	-36.7138408304
5419	2.7095	-29.9898876404	5.17894736842	-3.90547263682	-38.1224913495
5420	2.71	-27.1719101124	5.17894736842	12.9810945274	-31.0792387543
5421	2.7105	-29.9898876404	3.75087719298	15.7955223881	-32.4878892734
5422	2.711	-27.1719101124	-3.38947368421	0.316169154229	-32.4878892734
5423	2.7115	-24.3539325843	3.75087719298	1.72338308458	-31.0792387543
5424	2.712	-25.7629213483	2.32280701754	1.72338308458	-32.4878892734
5425	2.7125	-24.3539325843	2.32280701754	17.2027363184	-25.4446366782
5426	2.713	-22.9449438202	3.75087719298	8.75945273632	-29.6705882353
5427	2.7135	-22.9449438202	-3.38947368421	4.53781094527	-29.6705882353
5428	2.714	-18.7179775281	9.46315789474	10.1666666667	-29.6705882353
5429	2.7145	-15.9	2.32280701754	11.573880597	-35.3051903114
5430	2.715	-21.5359550562	2.32280701754	12.9810945274	-33.8965397924
5431	2.7155	-20.1269662921	2.32280701754	20.0171641791	-31.0792387543
5432	2.716	-15.9	-1.96140350877	11.573880597	-26.8532871972
5433	2.7165	-15.9	10.8912280702	11.573880597	-25.4446366782
5434	2.717	-15.9	0.894736842105	8.75945273632	-19.8100346021
5435	2.7175	-14.491011236	3.75087719298	8.75945273632	-21.2186851211
5436	2.718	-7.44606741573	2.32280701754	5.94502487562	-8.54083044983
5437	2.7185	-7.44606741573	3.75087719298	8.75945273632	-11.3581314879
5438	2.719	-4.62808988764	6.60701754386	8.75945273632	-1.49757785467
5439	2.7195	-8.85505617978	-0.533333333333	5.94502487562	6.95432525952
5440	2.72	-11.6730337079	2.32280701754	5.94502487562	30.901384083
5441	2.7205	-1.81011235955	-1.96140350877	5.94502487562	37.9446366782
5442	2.721	-0.401123595506	2.32280701754	-1.09104477612	29.492733564
5443	2.7215	-0.401123595506	3.75087719298	0.316169154229	33.7186851211
5444	2.722	-1.81011235955	-0.533333333333	4.53781094527	37.9446366782
5445	2.7225	-7.44606741573	0.894736842105	4.53781094527	36.5359861592
5446	2.723	3.82584269663	0.894736842105	0.316169154229	53.4397923875
5447	2.7235	2.41685393258	-0.533333333333	4.53781094527	36.5359861592
5448	2.724	3.82584269663	5.17894736842	3.13059701493	36.5359861592
5449	2.7245	3.82584269663	20.8877192982	5.94502487562	37.9446366782
5450	2.725	-3.2191011236	3.75087719298	8.75945273632	37.9446366782
5451	2.7255	-3.2191011236	0.894736842105	7.35223880597	49.2138408304
5452	2.726	10.8707865169	0.894736842105	8.75945273632	42.1705882353
5453	2.7265	12.2797752809	6.60701754386	10.1666666667	25.2667820069
5454	2.727	12.2797752809	20.8877192982	17.2027363184	19.6321799308
5455	2.7275	9.46179775281	2.32280701754	20.0171641791	13.9975778547
5456	2.728	3.82584269663	3.75087719298	25.6460199005	6.95432525952
5457	2.7285	15.097752809	2.32280701754	27.0532338308	6.95432525952
5458	2.729	15.097752809	5.17894736842	31.2748756219	-8.54083044983
5459	2.7295	13.6887640449	2.32280701754	29.8676616915	-5.72352941176
5460	2.73	15.097752809	0.894736842105	35.4965174129	-5.72352941176
5461	2.7305	17.9157303371	0.894736842105	38.3109452736	-8.54083044983
5462	2.731	13.6887640449	2.32280701754	42.5325870647	-9.94948096886
5463	2.7315	15.097752809	2.32280701754	43.939800995	-8.54083044983
5464	2.732	13.6887640449	2.32280701754	45.3470149254	-9.94948096886
5465	2.7325	12.2797752809	2.32280701754	49.5686567164	-11.3581314879
5466	2.733	17.9157303371	3.75087719298	50.9758706468	-12.7667820069
5467	2.7335	32.0056179775	0.894736842105	55.1975124378	-14.175432526
5468	2.734	16.506741573	2.32280701754	53.7902985075	-19.8100346021
5469	2.7345	12.2797752809	2.32280701754	46.7542288557	-12.7667820069
5470	2.735	12.2797752809	2.32280701754	49.5686567164	-12.7667820069
5471	2.7355	10.8707865169	16.6035087719	58.0119402985	-12.7667820069
5472	2.736	13.6887640449	2.32280701754	59.4191542289	-15.584083045
5473	2.7365	3.82584269663	2.32280701754	56.6047263682	-15.584083045
5474	2.737	10.8707865169	0.894736842105	55.1975124378	-12.7667820069
5475	2.7375	9.46179775281	-10.5298245614	55.1975124378	-16.992733564
5476	2.738	12.2797752809	-6.24561403509	58.0119402985	-18.401384083
5477	2.7385	26.3696629213	2.32280701754	58.0119402985	-18.401384083
5478	2.739	10.8707865169	0.894736842105	55.1975124378	-15.584083045
5479	2.7395	10.8707865169	2.32280701754	55.1975124378	-15.584083045
5480	2.74	9.46179775281	-1.96140350877	55.1975124378	-16.992733564
5481	2.7405	8.05280898876	9.46315789474	53.7902985075	-12.7667820069
5482	2.741	-0.401123595506	3.75087719298	50.9758706468	-14.175432526
5483	2.7415	10.8707865169	0.894736842105	49.5686567164	-8.54083044983
5484	2.742	2.41685393258	2.32280701754	38.3109452736	-12.7667820069
5485	2.7425	1.00786516854	6.60701754386	42.5325870647	-8.54083044983
5486	2.743	2.41685393258	0.894736842105	41.1253731343	-8.54083044983
5487	2.7435	-0.401123595506	-0.533333333333	39.718159204	-7.1321799308
5488	2.744	-6.03707865169	-3.38947368421	36.9037313433	-5.72352941176
5489	2.7445	1.00786516854	2.32280701754	36.9037313433	-5.72352941176
5490	2.745	1.00786516854	2.32280701754	41.1253731343	-9.94948096886
5491	2.7455	-0.401123595506	-3.38947368421	29.8676616915	-4.31487889273
5492	2.746	-1.81011235955	0.894736842105	31.2748756219	-2.9062283737
5493	2.7465	-15.9	2.32280701754	27.0532338308	-2.9062283737
5494	2.747	-0.401123595506	5.17894736842	28.4604477612	-14.175432526
5495	2.7475	-4.62808988764	2.32280701754	41.1253731343	-2.9062283737
5496	2.748	-3.2191011236	0.894736842105	21.4243781095	-0.0889273356402
5497	2.7485	-4.62808988764	16.6035087719	20.0171641791	1.31972318339
5498	2.749	-15.9	2.32280701754	15.7955223881	4.13702422145
5499	2.7495	-8.85505617978	2.32280701754	15.7955223881	5.54567474048
5500	2.75	-7.44606741573	2.32280701754	14.3883084577	4.13702422145
5501	2.7505	-7.44606741573	3.75087719298	8.75945273632	11.1802768166
5502	2.751	-7.44606741573	0.894736842105	11.573880597	12.5889273356
5503	2.7515	-7.44606741573	-4.81754385965	11.573880597	13.9975778547
5504	2.752	-8.85505617978	-6.24561403509	8.75945273632	15.4062283737
5505	2.7525	-11.6730337079	2.32280701754	7.35223880597	8.36297577855
5506	2.753	-8.85505617978	2.32280701754	8.75945273632	13.9975778547
5507	2.7535	-8.85505617978	-3.38947368421	5.94502487562	23.8581314879
5508	2.754	-10.2640449438	-4.81754385965	4.53781094527	21.0408304498
5509	2.7545	-7.44606741573	5.17894736842	7.35223880597	22.4494809689
5510	2.755	-7.44606741573	2.32280701754	3.13059701493	13.9975778547
5511	2.7555	-10.2640449438	5.17894736842	15.7955223881	26.675432526
5512	2.756	-8.85505617978	3.75087719298	15.7955223881	25.2667820069
5513	2.7565	-11.6730337079	2.32280701754	1.72338308458	25.2667820069
5514	2.757	-14.491011236	-0.533333333333	1.72338308458	28.084083045
5515	2.7575	-3.2191011236	2.32280701754	-1.09104477612	28.084083045
5516	2.758	-13.0820224719	2.32280701754	-1.09104477612	26.675432526
5517	2.7585	-15.9	0.894736842105	-3.90547263682	28.084083045
5518	2.759	-10.2640449438	0.894736842105	-6.71990049751	26.675432526
5519	2.7595	-8.85505617978	15.1754385965	-3.90547263682	26.675432526
5520	2.76	-11.6730337079	0.894736842105	-2.49825870647	32.3100346021
5521	2.7605	-15.9	0.894736842105	-3.90547263682	47.8051903114
5522	2.761	-10.2640449438	2.32280701754	-9.53432835821	30.901384083
5523	2.7615	-10.2640449438	0.894736842105	-9.53432835821	33.7186851211
5524	2.762	-7.44606741573	16.6035087719	0.316169154229	30.901384083
5525	2.7625	-10.2640449438	0.894736842105	1.72338308458	29.492733564
5526	2.763	-15.9	0.894736842105	0.316169154229	29.492733564
5527	2.7635	-11.6730337079	3.75087719298	-3.90547263682	29.492733564
5528	2.764	-11.6730337079	3.75087719298	-6.71990049751	26.675432526
5529	2.7645	-11.6730337079	20.8877192982	3.13059701493	26.675432526
5530	2.765	-11.6730337079	3.75087719298	3.13059701493	22.4494809689
5531	2.7655	-18.7179775281	2.32280701754	1.72338308458	26.675432526
5532	2.766	-8.85505617978	0.894736842105	4.53781094527	23.8581314879
5533	2.7665	-10.2640449438	8.0350877193	-3.90547263682	23.8581314879
5534	2.767	-11.6730337079	2.32280701754	-5.31268656716	23.8581314879
5535	2.7675	-11.6730337079	-0.533333333333	1.72338308458	23.8581314879
5536	2.768	-20.1269662921	3.75087719298	3.13059701493	29.492733564
5537	2.7685	-18.7179775281	2.32280701754	0.316169154229	26.675432526
5538	2.769	-10.2640449438	2.32280701754	18.6099502488	25.2667820069
5539	2.7695	-7.44606741573	2.32280701754	4.53781094527	22.4494809689
5540	2.77	-7.44606741573	20.8877192982	3.13059701493	22.4494809689
5541	2.7705	-24.3539325843	0.894736842105	3.13059701493	25.2667820069
5542	2.771	-17.308988764	2.32280701754	5.94502487562	22.4494809689
5543	2.7715	-11.6730337079	-0.533333333333	7.35223880597	25.2667820069
5544	2.772	-11.6730337079	2.32280701754	1.72338308458	25.2667820069
5545	2.7725	-13.0820224719	-0.533333333333	5.94502487562	29.492733564
5546	2.773	-13.0820224719	-6.24561403509	7.35223880597	26.675432526
5547	2.7735	-21.5359550562	0.894736842105	5.94502487562	30.901384083
5548	2.774	-10.2640449438	0.894736842105	11.573880597	23.8581314879
5549	2.7745	-14.491011236	3.75087719298	4.53781094527	25.2667820069
5550	2.775	-14.491011236	3.75087719298	12.9810945274	22.4494809689
5551	2.7755	-11.6730337079	-0.533333333333	5.94502487562	23.8581314879
5552	2.776	-15.9	0.894736842105	5.94502487562	23.8581314879
5553	2.7765	-21.5359550562	0.894736842105	7.35223880597	23.8581314879
5554	2.777	-14.491011236	0.894736842105	4.53781094527	37.9446366782
5555	2.7775	-14.491011236	5.17894736842	3.13059701493	19.6321799308
5556	2.778	-11.6730337079	20.8877192982	1.72338308458	22.4494809689
5557	2.7785	-8.85505617978	-0.533333333333	0.316169154229	22.4494809689
5558	2.779	-13.0820224719	0.894736842105	0.316169154229	19.6321799308
5559	2.7795	-14.491011236	0.894736842105	-1.09104477612	33.7186851211
5560	2.78	-11.6730337079	3.75087719298	14.3883084577	21.0408304498
5561	2.7805	-13.0820224719	22.3157894737	-3.90547263682	22.4494809689
5562	2.781	-17.308988764	2.32280701754	-3.90547263682	22.4494809689
5563	2.7815	-25.7629213483	2.32280701754	-5.31268656716	21.0408304498
5564	2.782	-18.7179775281	2.32280701754	-3.90547263682	18.2235294118
5565	2.7825	-18.7179775281	5.17894736842	-10.9415422886	16.8148788927
5566	2.783	-18.7179775281	3.75087719298	-5.31268656716	23.8581314879
5567	2.7835	-17.308988764	-4.81754385965	-6.71990049751	23.8581314879
5568	2.784	-15.9	0.894736842105	-5.31268656716	21.0408304498
5569	2.7845	-22.9449438202	3.75087719298	-6.71990049751	25.2667820069
5570	2.785	-15.9	2.32280701754	-15.1631840796	26.675432526
5571	2.7855	-13.0820224719	0.894736842105	-16.57039801	25.2667820069
5572	2.786	-15.9	5.17894736842	-9.53432835821	25.2667820069
5573	2.7865	-14.491011236	0.894736842105	-8.12711442786	22.4494809689
5574	2.787	-0.401123595506	0.894736842105	-3.90547263682	19.6321799308
5575	2.7875	-17.308988764	2.32280701754	-5.31268656716	25.2667820069
5576	2.788	-17.308988764	0.894736842105	-1.09104477612	19.6321799308
5577	2.7885	-17.308988764	-3.38947368421	-9.53432835821	19.6321799308
5578	2.789	-18.7179775281	2.32280701754	-12.3487562189	19.6321799308
5579	2.7895	-22.9449438202	2.32280701754	-12.3487562189	23.8581314879
5580	2.79	-22.9449438202	0.894736842105	-13.7559701493	36.5359861592
5581	2.7905	-17.308988764	3.75087719298	-20.792039801	23.8581314879
5582	2.791	-15.9	5.17894736842	-10.9415422886	25.2667820069
5583	2.7915	-14.491011236	-6.24561403509	-5.31268656716	25.2667820069
5584	2.792	-13.0820224719	0.894736842105	-6.71990049751	22.4494809689
5585	2.7925	-18.7179775281	2.32280701754	-6.71990049751	18.2235294118
5586	2.793	-13.0820224719	-0.533333333333	-8.12711442786	32.3100346021
5587	2.7935	-14.491011236	2.32280701754	-5.31268656716	21.0408304498
5588	2.794	-14.491011236	-3.38947368421	-6.71990049751	22.4494809689
5589	2.7945	-15.9	-9.10175438596	-8.12711442786	22.4494809689
5590	2.795	-22.9449438202	2.32280701754	-9.53432835821	22.4494809689
5591	2.7955	-14.491011236	0.894736842105	-8.12711442786	37.9446366782
5592	2.796	-14.491011236	2.32280701754	-8.12711442786	23.8581314879
5593	2.7965	-15.9	-1.96140350877	7.35223880597	23.8581314879
5594	2.797	-14.491011236	-6.24561403509	-10.9415422886	23.8581314879
5595	2.7975	-25.7629213483	0.894736842105	-10.9415422886	28.084083045
5596	2.798	-17.308988764	3.75087719298	-5.31268656716	29.492733564
5597	2.7985	-13.0820224719	5.17894736842	-6.71990049751	25.2667820069
5598	2.799	-13.0820224719	6.60701754386	-12.3487562189	30.901384083
5599	2.7995	-14.491011236	16.6035087719	-10.9415422886	32.3100346021
5600	2.8	-13.0820224719	16.6035087719	-10.9415422886	30.901384083
5601	2.8005	-20.1269662921	2.32280701754	-9.53432835821	33.7186851211
5602	2.801	-11.6730337079	2.32280701754	-8.12711442786	43.5792387543
5603	2.8015	-11.6730337079	2.32280701754	5.94502487562	29.492733564
5604	2.802	-11.6730337079	19.4596491228	-8.12711442786	29.492733564
5605	2.8025	-11.6730337079	3.75087719298	-8.12711442786	26.675432526
5606	2.803	-15.9	2.32280701754	-8.12711442786	30.901384083
5607	2.8035	-14.491011236	0.894736842105	-5.31268656716	36.5359861592
5608	2.804	-8.85505617978	-0.533333333333	-8.12711442786	35.1273356401
5609	2.8045	-7.44606741573	-0.533333333333	-9.53432835821	35.1273356401
5610	2.805	-7.44606741573	-4.81754385965	-6.71990049751	30.901384083
5611	2.8055	-4.62808988764	-0.533333333333	-3.90547263682	26.675432526
5612	2.806	-10.2640449438	2.32280701754	-5.31268656716	18.2235294118
5613	2.8065	-8.85505617978	0.894736842105	-12.3487562189	13.9975778547
5614	2.807	-11.6730337079	0.894736842105	-8.12711442786	19.6321799308
5615	2.8075	-4.62808988764	20.8877192982	-1.09104477612	18.2235294118
5616	2.808	-4.62808988764	3.75087719298	1.72338308458	21.0408304498
5617	2.8085	13.6887640449	2.32280701754	3.13059701493	19.6321799308
5618	2.809	-4.62808988764	0.894736842105	0.316169154229	37.9446366782
5619	2.8095	-1.81011235955	3.75087719298	-6.71990049751	21.0408304498
5620	2.81	-1.81011235955	2.32280701754	-1.09104477612	21.0408304498
5621	2.8105	-6.03707865169	0.894736842105	1.72338308458	22.4494809689
5622	2.811	-14.491011236	-0.533333333333	3.13059701493	25.2667820069
5623	2.8115	-1.81011235955	0.894736842105	3.13059701493	23.8581314879
5624	2.812	-3.2191011236	2.32280701754	12.9810945274	18.2235294118
5625	2.8125	-3.2191011236	5.17894736842	0.316169154229	22.4494809689
5626	2.813	1.00786516854	3.75087719298	3.13059701493	18.2235294118
5627	2.8135	-6.03707865169	2.32280701754	3.13059701493	23.8581314879
5628	2.814	3.82584269663	0.894736842105	3.13059701493	19.6321799308
5629	2.8145	1.00786516854	-0.533333333333	3.13059701493	32.3100346021
5630	2.815	3.82584269663	0.894736842105	17.2027363184	18.2235294118
5631	2.8155	5.23483146067	-4.81754385965	4.53781094527	18.2235294118
5632	2.816	5.23483146067	-1.96140350877	4.53781094527	19.6321799308
5633	2.8165	23.5516853933	0.894736842105	4.53781094527	19.6321799308
5634	2.817	9.46179775281	0.894736842105	3.13059701493	8.36297577855
5635	2.8175	13.6887640449	0.894736842105	-8.12711442786	16.8148788927
5636	2.818	15.097752809	-9.10175438596	7.35223880597	23.8581314879
5637	2.8185	16.506741573	-6.24561403509	7.35223880597	22.4494809689
5638	2.819	17.9157303371	2.32280701754	5.94502487562	18.2235294118
5639	2.8195	15.097752809	-0.533333333333	15.7955223881	22.4494809689
5640	2.82	16.506741573	0.894736842105	7.35223880597	30.901384083
5641	2.8205	16.506741573	0.894736842105	3.13059701493	29.492733564
5642	2.821	20.7337078652	-0.533333333333	7.35223880597	30.901384083
5643	2.8215	22.1426966292	5.17894736842	4.53781094527	30.901384083
5644	2.822	27.7786516854	-0.533333333333	10.1666666667	25.2667820069
5645	2.8225	16.506741573	0.894736842105	11.573880597	35.1273356401
5646	2.823	19.3247191011	0.894736842105	5.94502487562	29.492733564
5647	2.8235	19.3247191011	0.894736842105	4.53781094527	26.675432526
5648	2.824	16.506741573	0.894736842105	18.6099502488	22.4494809689
5649	2.8245	12.2797752809	2.32280701754	15.7955223881	23.8581314879
5650	2.825	6.64382022472	0.894736842105	17.2027363184	25.2667820069
5651	2.8255	16.506741573	3.75087719298	32.6820895522	21.0408304498
5652	2.826	19.3247191011	5.17894736842	15.7955223881	22.4494809689
5653	2.8265	17.9157303371	16.6035087719	17.2027363184	19.6321799308
5654	2.827	10.8707865169	-3.38947368421	17.2027363184	25.2667820069
5655	2.8275	17.9157303371	0.894736842105	21.4243781095	22.4494809689
5656	2.828	20.7337078652	0.894736842105	21.4243781095	37.9446366782
5657	2.8285	22.1426966292	2.32280701754	28.4604477612	30.901384083
5658	2.829	24.9606741573	8.0350877193	21.4243781095	32.3100346021
5659	2.8295	26.3696629213	-0.533333333333	22.8315920398	32.3100346021
5660	2.83	16.506741573	0.894736842105	22.8315920398	29.492733564
5661	2.8305	24.9606741573	0.894736842105	22.8315920398	40.7619377163
5662	2.831	26.3696629213	2.32280701754	17.2027363184	26.675432526
5663	2.8315	23.5516853933	5.17894736842	22.8315920398	23.8581314879
5664	2.832	24.9606741573	0.894736842105	22.8315920398	29.492733564
5665	2.8325	15.097752809	0.894736842105	22.8315920398	28.084083045
5666	2.833	24.9606741573	0.894736842105	11.573880597	23.8581314879
5667	2.8335	24.9606741573	2.32280701754	8.75945273632	25.2667820069
5668	2.834	24.9606741573	5.17894736842	22.8315920398	22.4494809689
5669	2.8345	27.7786516854	-3.38947368421	20.0171641791	22.4494809689
5670	2.835	29.1876404494	3.75087719298	20.0171641791	22.4494809689
5671	2.8355	17.9157303371	0.894736842105	20.0171641791	30.901384083
5672	2.836	29.1876404494	0.894736842105	27.0532338308	21.0408304498
5673	2.8365	26.3696629213	-4.81754385965	17.2027363184	19.6321799308
5674	2.837	27.7786516854	-0.533333333333	18.6099502488	21.0408304498
5675	2.8375	44.6865168539	0.894736842105	17.2027363184	19.6321799308
5676	2.838	26.3696629213	0.894736842105	17.2027363184	13.9975778547
5677	2.8385	29.1876404494	2.32280701754	11.573880597	26.675432526
5678	2.839	29.1876404494	-11.9578947368	21.4243781095	28.084083045
5679	2.8395	29.1876404494	0.894736842105	20.0171641791	26.675432526
5680	2.84	32.0056179775	2.32280701754	17.2027363184	28.084083045
5681	2.8405	24.9606741573	0.894736842105	15.7955223881	18.2235294118
5682	2.841	26.3696629213	0.894736842105	14.3883084577	28.084083045
5683	2.8415	26.3696629213	-0.533333333333	7.35223880597	26.675432526
5684	2.842	26.3696629213	16.6035087719	20.0171641791	26.675432526
5685	2.8425	26.3696629213	0.894736842105	20.0171641791	23.8581314879
5686	2.843	34.8235955056	2.32280701754	21.4243781095	28.084083045
5687	2.8435	26.3696629213	3.75087719298	21.4243781095	36.5359861592
5688	2.844	27.7786516854	0.894736842105	15.7955223881	32.3100346021
5689	2.8445	26.3696629213	2.32280701754	25.6460199005	33.7186851211
5690	2.845	24.9606741573	-1.96140350877	22.8315920398	32.3100346021
5691	2.8455	30.5966292135	2.32280701754	22.8315920398	36.5359861592
5692	2.846	22.1426966292	2.32280701754	20.0171641791	36.5359861592
5693	2.8465	26.3696629213	-1.96140350877	18.6099502488	49.2138408304
5694	2.847	23.5516853933	5.17894736842	28.4604477612	44.9878892734
5695	2.8475	24.9606741573	3.75087719298	25.6460199005	47.8051903114
5696	2.848	23.5516853933	0.894736842105	22.8315920398	46.3965397924
5697	2.8485	16.506741573	-0.533333333333	24.2388059701	39.3532871972
5698	2.849	23.5516853933	-0.533333333333	21.4243781095	52.0311418685
5699	2.8495	22.1426966292	2.32280701754	34.0893034826	40.7619377163
5700	2.85	23.5516853933	8.0350877193	22.8315920398	39.3532871972
5701	2.8505	22.1426966292	0.894736842105	25.6460199005	40.7619377163
5702	2.851	19.3247191011	-0.533333333333	22.8315920398	42.1705882353
5703	2.8515	12.2797752809	-0.533333333333	22.8315920398	49.2138408304
5704	2.852	23.5516853933	0.894736842105	22.8315920398	40.7619377163
5705	2.8525	19.3247191011	-0.533333333333	22.8315920398	40.7619377163
5706	2.853	23.5516853933	0.894736842105	21.4243781095	40.7619377163
5707	2.8535	15.097752809	0.894736842105	22.8315920398	39.3532871972
5708	2.854	12.2797752809	2.32280701754	22.8315920398	37.9446366782
5709	2.8545	22.1426966292	2.32280701754	20.0171641791	50.6224913495
5710	2.855	19.3247191011	2.32280701754	31.2748756219	37.9446366782
5711	2.8555	22.1426966292	2.32280701754	25.6460199005	35.1273356401
5712	2.856	23.5516853933	-1.96140350877	22.8315920398	36.5359861592
5713	2.8565	24.9606741573	2.32280701754	21.4243781095	36.5359861592
5714	2.857	22.1426966292	-0.533333333333	17.2027363184	30.901384083
5715	2.8575	19.3247191011	-0.533333333333	18.6099502488	32.3100346021
5716	2.858	20.7337078652	15.1754385965	22.8315920398	36.5359861592
5717	2.8585	16.506741573	0.894736842105	21.4243781095	36.5359861592
5718	2.859	10.8707865169	0.894736842105	20.0171641791	36.5359861592
5719	2.8595	17.9157303371	0.894736842105	21.4243781095	47.8051903114
5720	2.86	16.506741573	-1.96140350877	22.8315920398	33.7186851211
5721	2.8605	16.506741573	-0.533333333333	20.0171641791	35.1273356401
5722	2.861	16.506741573	-9.10175438596	20.0171641791	36.5359861592
5723	2.8615	19.3247191011	-7.67368421053	20.0171641791	37.9446366782
5724	2.862	15.097752809	2.32280701754	18.6099502488	26.675432526
5725	2.8625	13.6887640449	2.32280701754	12.9810945274	29.492733564
5726	2.863	12.2797752809	-1.96140350877	12.9810945274	37.9446366782
