	Time	Channel 1	Channel 2	Channel 3	Channel 4
13775	6.8875	-5.05319148936	20.8	3.29642857143	-3.0
13776	6.888	-7.92127659574	1.95	0.389285714286	-0.08
13777	6.8885	-16.5255319149	0.5	0.389285714286	-0.08
13778	6.889	-3.61914893617	0.5	3.29642857143	4.3
13779	6.8895	-2.18510638298	0.5	1.84285714286	-8.84
13780	6.89	-5.05319148936	1.95	-1.06428571429	-1.54
13781	6.8905	-5.05319148936	16.45	0.389285714286	-1.54
13782	6.891	-7.92127659574	-5.3	-1.06428571429	-1.54
13783	6.8915	16.4574468085	1.95	0.389285714286	-4.46
13784	6.892	-7.92127659574	1.95	3.29642857143	-4.46
13785	6.8925	-5.05319148936	0.5	-2.51785714286	-3.0
13786	6.893	-5.05319148936	1.95	-6.87857142857	-4.46
13787	6.8935	-0.751063829787	19.35	-1.06428571429	-4.46
13788	6.894	-3.61914893617	-5.3	-1.06428571429	-1.54
13789	6.8945	-3.61914893617	1.95	0.389285714286	-1.54
13790	6.895	-2.18510638298	0.5	-1.06428571429	-10.3
13791	6.8955	-3.61914893617	0.5	1.84285714286	13.06
13792	6.896	-2.18510638298	0.5	3.29642857143	-4.46
13793	6.8965	-3.61914893617	0.5	-1.06428571429	-3.0
13794	6.897	-2.18510638298	-2.4	0.389285714286	-3.0
13795	6.8975	-0.751063829787	7.75	-2.51785714286	-0.08
13796	6.898	-7.92127659574	0.5	0.389285714286	14.52
13797	6.8985	-3.61914893617	0.5	-12.6928571429	-4.46
13798	6.899	-0.751063829787	3.4	-2.51785714286	-3.0
13799	6.8995	-5.05319148936	4.85	4.75	-0.08
13800	6.9	-5.05319148936	-0.95	-1.06428571429	-1.54
13801	6.9005	-3.61914893617	0.5	1.84285714286	-3.0
13802	6.901	15.0234042553	3.4	0.389285714286	-3.0
13803	6.9015	-6.48723404255	0.5	0.389285714286	-5.92
13804	6.902	-5.05319148936	0.5	16.3785714286	-3.0
13805	6.9025	-6.48723404255	0.5	17.8321428571	-3.0
13806	6.903	-5.05319148936	0.5	-2.51785714286	-3.0
13807	6.9035	-3.61914893617	0.5	0.389285714286	-1.54
13808	6.904	-13.6574468085	0.5	1.84285714286	-0.08
13809	6.9045	-9.35531914894	0.5	1.84285714286	-1.54
13810	6.905	-5.05319148936	0.5	-1.06428571429	-10.3
13811	6.9055	-5.05319148936	0.5	-6.87857142857	-3.0
13812	6.906	-2.18510638298	1.95	4.75	-3.0
13813	6.9065	-3.61914893617	-5.3	-1.06428571429	-1.54
13814	6.907	-2.18510638298	0.5	-1.06428571429	-3.0
13815	6.9075	12.1553191489	0.5	-1.06428571429	-3.0
13816	6.908	-3.61914893617	-0.95	0.389285714286	-7.38
13817	6.9085	-3.61914893617	1.95	17.8321428571	-1.54
13818	6.909	-3.61914893617	0.5	13.4714285714	-4.46
13819	6.9095	-5.05319148936	1.95	-1.06428571429	-3.0
13820	6.91	-6.48723404255	1.95	-1.06428571429	-1.54
13821	6.9105	-15.0914893617	1.95	0.389285714286	2.84
13822	6.911	-10.7893617021	1.95	0.389285714286	2.84
13823	6.9115	-3.61914893617	3.4	1.84285714286	-8.84
13824	6.912	-6.48723404255	0.5	-8.33214285714	-3.0
13825	6.9125	-3.61914893617	-11.1	0.389285714286	-3.0
13826	6.913	-0.751063829787	-5.3	-1.06428571429	-0.08
13827	6.9135	9.28723404255	1.95	-1.06428571429	-1.54
13828	6.914	-10.7893617021	0.5	3.29642857143	-10.3
13829	6.9145	-6.48723404255	1.95	1.84285714286	-13.22
13830	6.915	-3.61914893617	1.95	-1.06428571429	-1.54
13831	6.9155	-6.48723404255	-2.4	-1.06428571429	-1.54
13832	6.916	-5.05319148936	3.4	3.29642857143	-3.0
13833	6.9165	-6.48723404255	1.95	0.389285714286	-1.54
13834	6.917	-13.6574468085	0.5	-2.51785714286	4.3
13835	6.9175	-3.61914893617	3.4	-3.97142857143	-8.84
13836	6.918	-3.61914893617	1.95	3.29642857143	-8.84
13837	6.9185	-6.48723404255	-0.95	-3.97142857143	-4.46
13838	6.919	-3.61914893617	4.85	-1.06428571429	-1.54
13839	6.9195	-6.48723404255	-9.65	0.389285714286	-1.54
13840	6.92	-17.9595744681	4.85	1.84285714286	-0.08
13841	6.9205	-10.7893617021	0.5	-1.06428571429	-1.54
13842	6.921	-5.05319148936	1.95	-8.33214285714	-4.46
13843	6.9215	-6.48723404255	1.95	1.84285714286	-1.54
13844	6.922	-6.48723404255	0.5	19.2857142857	-3.0
13845	6.9225	-5.05319148936	-9.65	1.84285714286	-1.54
13846	6.923	-3.61914893617	1.95	0.389285714286	-1.54
13847	6.9235	-2.18510638298	3.4	-2.51785714286	-0.08
13848	6.924	-5.05319148936	3.4	4.75	-1.54
13849	6.9245	-6.48723404255	4.85	14.925	-7.38
13850	6.925	-5.05319148936	4.85	-3.97142857143	-5.92
13851	6.9255	-3.61914893617	19.35	-1.06428571429	-3.0
13852	6.926	-0.751063829787	1.95	0.389285714286	-1.54
13853	6.9265	-12.2234042553	-2.4	-1.06428571429	-1.54
13854	6.927	-5.05319148936	4.85	-1.06428571429	-11.76
13855	6.9275	-5.05319148936	1.95	-12.6928571429	-7.38
13856	6.928	-5.05319148936	-0.95	0.389285714286	-1.54
13857	6.9285	-2.18510638298	7.75	0.389285714286	-3.0
13858	6.929	-3.61914893617	-6.75	0.389285714286	-3.0
13859	6.9295	0.682978723404	-9.65	0.389285714286	-3.0
13860	6.93	-5.05319148936	0.5	-2.51785714286	-13.22
13861	6.9305	-6.48723404255	-0.95	-8.33214285714	1.38
13862	6.931	-6.48723404255	0.5	9.11071428571	-1.54
13863	6.9315	-5.05319148936	3.4	-1.06428571429	-1.54
13864	6.932	-5.05319148936	-6.75	1.84285714286	-1.54
13865	6.9325	-15.0914893617	1.95	1.84285714286	-1.54
13866	6.933	-10.7893617021	0.5	0.389285714286	-0.08
13867	6.9335	-0.751063829787	0.5	1.84285714286	-3.0
13868	6.934	-3.61914893617	1.95	4.75	-7.38
13869	6.9345	-5.05319148936	-0.95	-6.87857142857	-1.54
13870	6.935	-2.18510638298	19.35	3.29642857143	-3.0
13871	6.9355	-2.18510638298	0.5	3.29642857143	-1.54
13872	6.936	-3.61914893617	0.5	1.84285714286	-3.0
13873	6.9365	-3.61914893617	1.95	4.75	-5.92
13874	6.937	-2.18510638298	0.5	1.84285714286	4.3
13875	6.9375	-0.751063829787	1.95	-5.425	-1.54
13876	6.938	-2.18510638298	4.85	-11.2392857143	-3.0
13877	6.9385	-2.18510638298	3.4	0.389285714286	-0.08
13878	6.939	-15.0914893617	0.5	1.84285714286	-1.54
13879	6.9395	7.85319148936	1.95	-2.51785714286	-4.46
13880	6.94	-5.05319148936	1.95	-1.06428571429	11.6
13881	6.9405	-5.05319148936	1.95	-1.06428571429	-1.54
13882	6.941	-5.05319148936	6.3	7.65714285714	-1.54
13883	6.9415	-5.05319148936	-8.2	1.84285714286	-3.0
13884	6.942	0.682978723404	0.5	0.389285714286	-3.0
13885	6.9425	7.85319148936	-0.95	1.84285714286	-3.0
13886	6.943	-9.35531914894	0.5	-1.06428571429	1.38
13887	6.9435	-2.18510638298	3.4	-11.2392857143	-4.46
13888	6.944	-3.61914893617	3.4	-6.87857142857	-8.84
13889	6.9445	-3.61914893617	-0.95	0.389285714286	-1.54
13890	6.945	-5.05319148936	-9.65	1.84285714286	-1.54
13891	6.9455	-2.18510638298	1.95	-1.06428571429	-3.0
13892	6.946	-10.7893617021	3.4	-1.06428571429	-4.46
13893	6.9465	-5.05319148936	1.95	1.84285714286	-7.38
13894	6.947	-3.61914893617	3.4	3.29642857143	2.84
13895	6.9475	-3.61914893617	-5.3	0.389285714286	-1.54
13896	6.948	-6.48723404255	20.8	0.389285714286	-1.54
13897	6.9485	-6.48723404255	-0.95	0.389285714286	-0.08
13898	6.949	-16.5255319149	-2.4	-1.06428571429	-3.0
13899	6.9495	-3.61914893617	0.5	-1.06428571429	-16.14
13900	6.95	-3.61914893617	0.5	-12.6928571429	-7.38
13901	6.9505	-5.05319148936	0.5	-8.33214285714	-4.46
13902	6.951	-5.05319148936	3.4	1.84285714286	-1.54
13903	6.9515	-3.61914893617	-5.3	0.389285714286	-3.0
13904	6.952	-6.48723404255	-6.75	-1.06428571429	-3.0
13905	6.9525	-3.61914893617	0.5	-3.97142857143	-14.68
13906	6.953	-0.751063829787	1.95	-11.2392857143	-3.0
13907	6.9535	-3.61914893617	1.95	0.389285714286	-3.0
13908	6.954	-0.751063829787	-3.85	1.84285714286	-1.54
13909	6.9545	-0.751063829787	-3.85	-1.06428571429	-1.54
13910	6.955	-12.2234042553	0.5	-2.51785714286	-0.08
13911	6.9555	-10.7893617021	-0.95	0.389285714286	2.84
13912	6.956	-3.61914893617	0.5	0.389285714286	-10.3
13913	6.9565	-3.61914893617	0.5	-3.97142857143	-3.0
13914	6.957	-2.18510638298	6.3	0.389285714286	-3.0
13915	6.9575	-6.48723404255	-2.4	1.84285714286	-3.0
13916	6.958	-13.6574468085	1.95	0.389285714286	-4.46
13917	6.9585	4.98510638298	3.4	1.84285714286	1.38
13918	6.959	-3.61914893617	0.5	4.75	15.98
13919	6.9595	-0.751063829787	6.3	16.3785714286	-3.0
13920	6.96	-2.18510638298	4.85	-3.97142857143	-3.0
13921	6.9605	-3.61914893617	-3.85	4.75	-1.54
13922	6.961	-2.18510638298	-0.95	1.84285714286	-3.0
13923	6.9615	16.4574468085	0.5	0.389285714286	-3.0
13924	6.962	-5.05319148936	0.5	1.84285714286	-4.46
13925	6.9625	-2.18510638298	3.4	-1.06428571429	-8.84
13926	6.963	-0.751063829787	3.4	-8.33214285714	-3.0
13927	6.9635	0.682978723404	22.25	0.389285714286	-3.0
13928	6.964	-0.751063829787	-0.95	1.84285714286	-1.54
13929	6.9645	-2.18510638298	1.95	1.84285714286	-3.0
13930	6.965	0.682978723404	3.4	4.75	-11.76
13931	6.9655	0.682978723404	3.4	1.84285714286	-4.46
13932	6.966	-2.18510638298	3.4	12.0178571429	-3.0
13933	6.9665	-3.61914893617	-6.75	1.84285714286	-3.0
13934	6.967	0.682978723404	-5.3	1.84285714286	-3.0
13935	6.9675	0.682978723404	3.4	0.389285714286	-1.54
13936	6.968	9.28723404255	1.95	0.389285714286	-4.46
13937	6.9685	-6.48723404255	1.95	1.84285714286	15.98
13938	6.969	-3.61914893617	3.4	3.29642857143	-4.46
13939	6.9695	-2.18510638298	0.5	-5.425	-3.0
13940	6.97	-3.61914893617	4.85	0.389285714286	-1.54
13941	6.9705	-7.92127659574	15.0	0.389285714286	-1.54
13942	6.971	-16.5255319149	-0.95	1.84285714286	-1.54
13943	6.9715	-12.2234042553	1.95	-1.06428571429	-0.08
13944	6.972	-5.05319148936	6.3	7.65714285714	-4.46
13945	6.9725	-5.05319148936	1.95	-2.51785714286	-1.54
13946	6.973	-5.05319148936	-8.2	0.389285714286	-1.54
13947	6.9735	-3.61914893617	-9.65	3.29642857143	-3.0
13948	6.974	12.1553191489	1.95	-1.06428571429	-1.54
13949	6.9745	-9.35531914894	-0.95	0.389285714286	-1.54
13950	6.975	-5.05319148936	0.5	3.29642857143	-13.22
13951	6.9755	-6.48723404255	-2.4	-9.78571428571	-1.54
13952	6.976	-6.48723404255	-11.1	0.389285714286	-4.46
13953	6.9765	-7.92127659574	3.4	3.29642857143	-1.54
13954	6.977	-7.92127659574	3.4	0.389285714286	-1.54
13955	6.9775	-17.9595744681	1.95	0.389285714286	14.52
13956	6.978	-6.48723404255	1.95	4.75	-4.46
13957	6.9785	-5.05319148936	0.5	-1.06428571429	-13.22
13958	6.979	-5.05319148936	1.95	-5.425	-0.08
13959	6.9795	-5.05319148936	17.9	0.389285714286	-1.54
13960	6.98	-3.61914893617	-5.3	0.389285714286	-1.54
13961	6.9805	-10.7893617021	0.5	-1.06428571429	-1.54
13962	6.981	-3.61914893617	0.5	-1.06428571429	-14.68
13963	6.9815	-5.05319148936	0.5	-5.425	-3.0
13964	6.982	-2.18510638298	0.5	12.0178571429	-3.0
13965	6.9825	-0.751063829787	3.4	1.84285714286	-1.54
13966	6.983	-3.61914893617	1.95	0.389285714286	-0.08
13967	6.9835	-17.9595744681	0.5	1.84285714286	-0.08
13968	6.984	-5.05319148936	0.5	1.84285714286	-1.54
13969	6.9845	-0.751063829787	-0.95	-2.51785714286	-11.76
13970	6.985	-3.61914893617	6.3	-6.87857142857	-1.54
13971	6.9855	-0.751063829787	-5.3	-1.06428571429	-1.54
13972	6.986	-0.751063829787	16.45	-1.06428571429	-1.54
13973	6.9865	-3.61914893617	1.95	-1.06428571429	-3.0
13974	6.987	-6.48723404255	-0.95	3.29642857143	-1.54
13975	6.9875	-2.18510638298	0.5	1.84285714286	2.84
13976	6.988	-0.751063829787	0.5	-11.2392857143	-3.0
13977	6.9885	-0.751063829787	4.85	0.389285714286	-1.54
13978	6.989	-2.18510638298	9.2	3.29642857143	-1.54
13979	6.9895	-5.05319148936	-5.3	-1.06428571429	-1.54
13980	6.99	-5.05319148936	-2.4	1.84285714286	-4.46
13981	6.9905	13.5893617021	0.5	-1.06428571429	-4.46
13982	6.991	-6.48723404255	0.5	-5.425	7.22
13983	6.9915	-5.05319148936	3.4	10.5642857143	-1.54
13984	6.992	-7.92127659574	4.85	0.389285714286	-1.54
13985	6.9925	-7.92127659574	-5.3	-1.06428571429	-1.54
13986	6.993	-15.0914893617	1.95	-1.06428571429	-0.08
13987	6.9935	-15.0914893617	0.5	0.389285714286	-1.54
13988	6.994	-6.48723404255	1.95	3.29642857143	2.84
13989	6.9945	-6.48723404255	0.5	-1.06428571429	-10.3
13990	6.995	-6.48723404255	4.85	-9.78571428571	-4.46
13991	6.9955	-10.7893617021	6.3	0.389285714286	-0.08
13992	6.996	-10.7893617021	-2.4	1.84285714286	-0.08
13993	6.9965	-7.92127659574	3.4	1.84285714286	-1.54
13994	6.997	-5.05319148936	1.95	3.29642857143	5.76
13995	6.9975	-7.92127659574	3.4	-6.87857142857	-8.84
13996	6.998	-5.05319148936	0.5	0.389285714286	-7.38
13997	6.9985	-5.05319148936	-6.75	1.84285714286	-4.46
13998	6.999	-0.751063829787	-6.75	-1.06428571429	-1.54
13999	6.9995	-0.751063829787	1.95	-1.06428571429	-3.0
14000	7.0	-12.2234042553	3.4	-1.06428571429	-5.92
14001	7.0005	-3.61914893617	0.5	1.84285714286	-8.84
14002	7.001	-5.05319148936	1.95	1.84285714286	-3.0
14003	7.0015	-6.48723404255	-6.75	0.389285714286	-3.0
14004	7.002	-7.92127659574	13.55	-1.06428571429	-1.54
14005	7.0025	-5.05319148936	3.4	-2.51785714286	-1.54
14006	7.003	-16.5255319149	1.95	0.389285714286	-0.08
14007	7.0035	-5.05319148936	0.5	0.389285714286	-5.92
14008	7.004	-3.61914893617	1.95	0.389285714286	-10.3
14009	7.0045	-0.751063829787	1.95	-8.33214285714	-1.54
14010	7.005	-2.18510638298	17.9	1.84285714286	-3.0
14011	7.0055	-5.05319148936	0.5	0.389285714286	-1.54
14012	7.006	-5.05319148936	0.5	-1.06428571429	-4.46
14013	7.0065	13.5893617021	1.95	-1.06428571429	-3.0
14014	7.007	-3.61914893617	0.5	-3.97142857143	8.68
14015	7.0075	-0.751063829787	0.5	13.4714285714	-4.46
14016	7.008	-2.18510638298	4.85	-1.06428571429	-0.08
14017	7.0085	-5.05319148936	20.8	-1.06428571429	-4.46
14018	7.009	-19.3936170213	1.95	0.389285714286	-0.08
14019	7.0095	-10.7893617021	0.5	1.84285714286	-8.84
14020	7.01	-12.2234042553	0.5	-1.06428571429	-5.92
14021	7.0105	-7.92127659574	0.5	9.11071428571	-1.54
14022	7.011	-6.48723404255	1.95	0.389285714286	-1.54
14023	7.0115	-6.48723404255	19.35	1.84285714286	-1.54
14024	7.012	-10.7893617021	-0.95	1.84285714286	-1.54
14025	7.0125	-0.751063829787	1.95	-2.51785714286	-1.54
14026	7.013	-10.7893617021	1.95	-1.06428571429	13.06
14027	7.0135	-5.05319148936	1.95	-3.97142857143	-3.0
14028	7.014	-3.61914893617	3.4	-9.78571428571	-0.08
14029	7.0145	-5.05319148936	20.8	1.84285714286	-1.54
14030	7.015	-5.05319148936	-2.4	1.84285714286	-3.0
14031	7.0155	-15.0914893617	1.95	0.389285714286	-1.54
14032	7.016	-10.7893617021	3.4	-1.06428571429	-4.46
14033	7.0165	-6.48723404255	0.5	-2.51785714286	7.22
14034	7.017	-0.751063829787	1.95	12.0178571429	-3.0
14035	7.0175	-5.05319148936	0.5	0.389285714286	-1.54
14036	7.018	0.682978723404	-5.3	1.84285714286	-4.46
14037	7.0185	-0.751063829787	0.5	4.75	-3.0
14038	7.019	-10.7893617021	0.5	3.29642857143	13.06
14039	7.0195	-2.18510638298	0.5	3.29642857143	7.22
14040	7.02	-5.05319148936	0.5	4.75	4.3
14041	7.0205	-5.05319148936	-9.65	-1.06428571429	-0.08
14042	7.021	-5.05319148936	16.45	0.389285714286	-0.08
14043	7.0215	-9.35531914894	1.95	0.389285714286	1.38
14044	7.022	-15.0914893617	3.4	0.389285714286	1.38
14045	7.0225	-6.48723404255	0.5	1.84285714286	-11.76
14046	7.023	-5.05319148936	4.85	14.925	-1.54
14047	7.0235	-2.18510638298	1.95	0.389285714286	-3.0
14048	7.024	-5.05319148936	0.5	0.389285714286	-1.54
14049	7.0245	-2.18510638298	6.3	-1.06428571429	-1.54
14050	7.025	-3.61914893617	0.5	3.29642857143	-1.54
14051	7.0255	-10.7893617021	1.95	3.29642857143	2.84
14052	7.026	2.1170212766	1.95	4.75	-0.08
14053	7.0265	-2.18510638298	0.5	-2.51785714286	-1.54
14054	7.027	-2.18510638298	0.5	0.389285714286	-1.54
14055	7.0275	-3.61914893617	4.85	-1.06428571429	-4.46
14056	7.028	-16.5255319149	1.95	0.389285714286	-1.54
14057	7.0285	-3.61914893617	3.4	1.84285714286	-4.46
14058	7.029	-3.61914893617	3.4	-1.06428571429	-11.76
14059	7.0295	-5.05319148936	3.4	-8.33214285714	-0.08
14060	7.03	-5.05319148936	4.85	3.29642857143	-1.54
14061	7.0305	0.682978723404	0.5	-1.06428571429	-3.0
14062	7.031	0.682978723404	-9.65	1.84285714286	-1.54
14063	7.0315	15.0234042553	0.5	0.389285714286	-1.54
14064	7.032	-7.92127659574	3.4	-1.06428571429	-1.54
14065	7.0325	-2.18510638298	0.5	-1.06428571429	13.06
14066	7.033	-3.61914893617	1.95	16.3785714286	-3.0
14067	7.0335	-0.751063829787	-8.2	-1.06428571429	-3.0
14068	7.034	-0.751063829787	6.3	-1.06428571429	-1.54
14069	7.0345	-6.48723404255	0.5	1.84285714286	-4.46
14070	7.035	16.4574468085	3.4	0.389285714286	-3.0
14071	7.0355	-5.05319148936	0.5	4.75	-7.38
14072	7.036	-0.751063829787	-0.95	0.389285714286	-1.54
14073	7.0365	0.682978723404	0.5	-3.97142857143	-1.54
14074	7.037	-0.751063829787	10.65	1.84285714286	-3.0
14075	7.0375	-2.18510638298	20.8	0.389285714286	-3.0
14076	7.038	-10.7893617021	0.5	-1.06428571429	1.38
14077	7.0385	-0.751063829787	1.95	1.84285714286	7.22
14078	7.039	0.682978723404	0.5	1.84285714286	-5.92
14079	7.0395	0.682978723404	1.95	-8.33214285714	-1.54
14080	7.04	0.682978723404	16.45	0.389285714286	-1.54
14081	7.0405	-3.61914893617	17.9	-1.06428571429	-0.08
14082	7.041	-13.6574468085	4.85	0.389285714286	4.3
14083	7.0415	-2.18510638298	0.5	4.75	8.68
14084	7.042	-0.751063829787	1.95	4.75	-7.38
14085	7.0425	-2.18510638298	1.95	-6.87857142857	-1.54
14086	7.043	-0.751063829787	-2.4	0.389285714286	-0.08
14087	7.0435	0.682978723404	0.5	-1.06428571429	-1.54
14088	7.044	17.8914893617	0.5	1.84285714286	-1.54
14089	7.0445	-7.92127659574	1.95	-1.06428571429	7.22
14090	7.045	-5.05319148936	1.95	4.75	-1.54
14091	7.0455	-0.751063829787	3.4	4.75	-1.54
14092	7.046	-5.05319148936	3.4	0.389285714286	-0.08
14093	7.0465	-3.61914893617	-3.85	0.389285714286	-3.0
14094	7.047	9.28723404255	-2.4	3.29642857143	-1.54
14095	7.0475	-6.48723404255	0.5	-1.06428571429	-13.22
14096	7.048	-5.05319148936	0.5	-11.2392857143	-1.54
14097	7.0485	-5.05319148936	1.95	-1.06428571429	-1.54
14098	7.049	-3.61914893617	9.2	0.389285714286	-1.54
14099	7.0495	-2.18510638298	-3.85	-1.06428571429	1.38
14100	7.05	-10.7893617021	3.4	-1.06428571429	1.38
14101	7.0505	-0.751063829787	1.95	4.75	-3.0
14102	7.051	-3.61914893617	3.4	7.65714285714	-5.92
14103	7.0515	-5.05319148936	0.5	-5.425	-3.0
14104	7.052	-5.05319148936	-9.65	1.84285714286	-1.54
14105	7.0525	0.682978723404	0.5	-1.06428571429	-4.46
14106	7.053	7.85319148936	1.95	-1.06428571429	-7.38
14107	7.0535	-6.48723404255	0.5	-1.06428571429	-0.08
14108	7.054	-2.18510638298	0.5	3.29642857143	-1.54
14109	7.0545	-3.61914893617	4.85	-1.06428571429	-1.54
14110	7.055	-2.18510638298	13.55	1.84285714286	-4.46
14111	7.0555	-2.18510638298	-6.75	0.389285714286	-1.54
14112	7.056	-0.751063829787	1.95	0.389285714286	-7.38
14113	7.0565	-2.18510638298	0.5	-2.51785714286	-5.92
14114	7.057	-3.61914893617	3.4	-2.51785714286	5.76
14115	7.0575	-0.751063829787	1.95	12.0178571429	-3.0
14116	7.058	-2.18510638298	4.85	3.29642857143	-1.54
14117	7.0585	-2.18510638298	-8.2	1.84285714286	-1.54
14118	7.059	-15.0914893617	1.95	0.389285714286	-0.08
14119	7.0595	-0.751063829787	3.4	-1.06428571429	-1.54
14120	7.06	-2.18510638298	1.95	0.389285714286	11.6
14121	7.0605	-0.751063829787	3.4	-6.87857142857	-4.46
14122	7.061	0.682978723404	3.4	-2.51785714286	-1.54
14123	7.0615	0.682978723404	20.8	1.84285714286	-0.08
14124	7.062	-13.6574468085	0.5	1.84285714286	1.38
14125	7.0625	-7.92127659574	0.5	-1.06428571429	1.38
14126	7.063	-0.751063829787	0.5	-1.06428571429	-11.76
14127	7.0635	2.1170212766	0.5	4.75	-10.3
14128	7.064	-3.61914893617	-11.1	0.389285714286	-3.0
14129	7.0645	3.55106382979	10.65	0.389285714286	-3.0
14130	7.065	-5.05319148936	3.4	0.389285714286	-3.0
14131	7.0655	-13.6574468085	3.4	-1.06428571429	-3.0
14132	7.066	-6.48723404255	0.5	1.84285714286	2.84
14133	7.0665	-6.48723404255	0.5	-2.51785714286	13.06
14134	7.067	-5.05319148936	4.85	-1.06428571429	-1.54
14135	7.0675	-2.18510638298	13.55	1.84285714286	-1.54
14136	7.068	-2.18510638298	-2.4	-2.51785714286	-3.0
14137	7.0685	15.0234042553	0.5	-1.06428571429	-13.22
14138	7.069	-0.751063829787	0.5	-2.51785714286	-11.76
14139	7.0695	-0.751063829787	0.5	-1.06428571429	-3.0
14140	7.07	-0.751063829787	1.95	16.3785714286	-4.46
14141	7.0705	-0.751063829787	-8.2	0.389285714286	-4.46
14142	7.071	-6.48723404255	-5.3	0.389285714286	-3.0
14143	7.0715	-13.6574468085	4.85	-1.06428571429	-1.54
14144	7.072	-0.751063829787	1.95	0.389285714286	-8.84
14145	7.0725	-0.751063829787	1.95	-1.06428571429	-1.54
14146	7.073	-2.18510638298	0.5	-6.87857142857	-4.46
14147	7.0735	-0.751063829787	1.95	-1.06428571429	-0.08
14148	7.074	-5.05319148936	4.85	1.84285714286	-3.0
14149	7.0745	-10.7893617021	0.5	-2.51785714286	-1.54
14150	7.075	0.682978723404	0.5	4.75	-1.54
14151	7.0755	-2.18510638298	0.5	-1.06428571429	-10.3
14152	7.076	-5.05319148936	0.5	-8.33214285714	-4.46
14153	7.0765	-3.61914893617	6.3	0.389285714286	-3.0
14154	7.077	-2.18510638298	3.4	0.389285714286	-4.46
14155	7.0775	-12.2234042553	1.95	3.29642857143	-3.0
14156	7.078	9.28723404255	-0.95	-1.06428571429	-7.38
14157	7.0785	-0.751063829787	-0.95	-1.06428571429	-10.3
14158	7.079	-3.61914893617	1.95	-6.87857142857	-0.08
14159	7.0795	-2.18510638298	-0.95	7.65714285714	-4.46
14160	7.08	-2.18510638298	-2.4	0.389285714286	-4.46
14161	7.0805	0.682978723404	-9.65	3.29642857143	-3.0
14162	7.081	22.1936170213	0.5	4.75	-13.22
14163	7.0815	-5.05319148936	0.5	3.29642857143	-0.08
14164	7.082	0.682978723404	-0.95	-1.06428571429	11.6
14165	7.0825	2.1170212766	0.5	-9.78571428571	-1.54
14166	7.083	-2.18510638298	22.25	0.389285714286	-3.0
14167	7.0835	-0.751063829787	-2.4	1.84285714286	-1.54
14168	7.084	0.682978723404	1.95	-1.06428571429	-5.92
14169	7.0845	2.1170212766	-0.95	0.389285714286	-14.68
14170	7.085	-0.751063829787	-0.95	-1.06428571429	-8.84
14171	7.0855	0.682978723404	1.95	-2.51785714286	-4.46
14172	7.086	-3.61914893617	9.2	1.84285714286	-1.54
14173	7.0865	-2.18510638298	-0.95	-1.06428571429	-3.0
14174	7.087	-0.751063829787	-0.95	0.389285714286	-4.46
14175	7.0875	-6.48723404255	1.95	3.29642857143	13.06
14176	7.088	0.682978723404	0.5	3.29642857143	-1.54
14177	7.0885	0.682978723404	-0.95	1.84285714286	-3.0
14178	7.089	-0.751063829787	0.5	-1.06428571429	-4.46
14179	7.0895	-0.751063829787	3.4	0.389285714286	-4.46
14180	7.09	-10.7893617021	0.5	1.84285714286	-1.54
14181	7.0905	9.28723404255	0.5	0.389285714286	-7.38
14182	7.091	-0.751063829787	1.95	3.29642857143	-10.3
14183	7.0915	0.682978723404	-2.4	1.84285714286	-8.84
14184	7.092	-2.18510638298	-11.1	-1.06428571429	-3.0
14185	7.0925	-0.751063829787	-3.85	-1.06428571429	-4.46
14186	7.093	0.682978723404	0.5	-1.06428571429	-1.54
14187	7.0935	-5.05319148936	-0.95	0.389285714286	-4.46
14188	7.094	-2.18510638298	-0.95	0.389285714286	-3.0
14189	7.0945	0.682978723404	3.4	20.7392857143	-3.0
14190	7.095	-0.751063829787	4.85	-1.06428571429	-3.0
14191	7.0955	-3.61914893617	-2.4	1.84285714286	-1.54
14192	7.096	-5.05319148936	-0.95	1.84285714286	-4.46
14193	7.0965	0.682978723404	0.5	-1.06428571429	-1.54
14194	7.097	2.1170212766	0.5	-6.87857142857	-3.0
14195	7.0975	0.682978723404	1.95	-9.78571428571	-4.46
14196	7.098	0.682978723404	4.85	-1.06428571429	-1.54
14197	7.0985	6.41914893617	3.4	1.84285714286	-4.46
14198	7.099	-3.61914893617	1.95	0.389285714286	-5.92
14199	7.0995	16.4574468085	1.95	3.29642857143	-10.3
14200	7.1	2.1170212766	0.5	1.84285714286	-16.14
14201	7.1005	3.55106382979	1.95	20.7392857143	-3.0
14202	7.101	3.55106382979	-0.95	13.4714285714	-3.0
14203	7.1015	3.55106382979	-5.3	0.389285714286	-1.54
14204	7.102	7.85319148936	1.95	0.389285714286	-4.46
14205	7.1025	10.7212765957	0.5	0.389285714286	-3.0
14206	7.103	0.682978723404	3.4	-1.06428571429	-13.22
14207	7.1035	2.1170212766	-0.95	4.75	-11.76
14208	7.104	-0.751063829787	-2.4	-1.06428571429	-3.0
14209	7.1045	0.682978723404	-3.85	0.389285714286	-1.54
14210	7.105	6.41914893617	-2.4	3.29642857143	-4.46
14211	7.1055	13.5893617021	0.5	4.75	-11.76
14212	7.106	-5.05319148936	1.95	0.389285714286	-5.92
14213	7.1065	-2.18510638298	0.5	3.29642857143	-4.46
14214	7.107	-2.18510638298	-2.4	13.4714285714	-4.46
14215	7.1075	-2.18510638298	-8.2	-1.06428571429	-3.0
