	Time	Channel 1	Channel 2	Channel 3	Channel 4
23288	11.644	-894.225396825	-3393.0	-888.8	-890.725396825
23289	11.6445	-894.225396825	-3393.0	-888.8	-890.725396825
23290	11.645	-894.225396825	-3393.0	-888.8	-890.725396825
23291	11.6455	-894.225396825	-3393.0	-888.8	-890.725396825
23292	11.646	-894.225396825	-3393.0	-888.8	-890.725396825
23293	11.6465	-894.225396825	-3393.0	-888.8	-890.725396825
23294	11.647	-894.225396825	-3393.0	-888.8	-890.725396825
23295	11.6475	-894.225396825	-3393.0	-888.8	-890.725396825
23296	11.648	-894.225396825	-3393.0	-888.8	-890.725396825
23297	11.6485	-894.225396825	-3393.0	-888.8	-890.725396825
23298	11.649	-894.225396825	-3393.0	-888.8	-890.725396825
23299	11.6495	-894.225396825	-3393.0	-888.8	-890.725396825
23300	11.65	-894.225396825	-3393.0	-888.8	-890.725396825
23301	11.6505	-894.225396825	-3393.0	-888.8	-890.725396825
23302	11.651	-894.225396825	-3393.0	-888.8	-890.725396825
23303	11.6515	-894.225396825	-3393.0	-888.8	-890.725396825
23304	11.652	-894.225396825	-3393.0	-888.8	-890.725396825
23305	11.6525	-894.225396825	-3393.0	-888.8	-890.725396825
23306	11.653	-894.225396825	-3393.0	-888.8	-890.725396825
23307	11.6535	-894.225396825	-3393.0	-888.8	-890.725396825
23308	11.654	-894.225396825	-3393.0	-888.8	-890.725396825
23309	11.6545	-894.225396825	-3393.0	-888.8	-890.725396825
23310	11.655	-894.225396825	-3393.0	-888.8	-890.725396825
23311	11.6555	-894.225396825	-3393.0	-888.8	-890.725396825
23312	11.656	-894.225396825	-3393.0	-888.8	-890.725396825
23313	11.6565	-894.225396825	-3393.0	-888.8	-890.725396825
23314	11.657	-894.225396825	-3393.0	-888.8	-890.725396825
23315	11.6575	-894.225396825	-3393.0	-888.8	-890.725396825
23316	11.658	-894.225396825	-3393.0	-888.8	-890.725396825
23317	11.6585	-894.225396825	-3393.0	-888.8	-890.725396825
23318	11.659	-894.225396825	-3393.0	-888.8	-890.725396825
23319	11.6595	-894.225396825	-3393.0	-888.8	-890.725396825
23320	11.66	-894.225396825	-3393.0	-888.8	-890.725396825
23321	11.6605	-894.225396825	-3393.0	-888.8	-890.725396825
23322	11.661	-894.225396825	-3393.0	-888.8	-890.725396825
23323	11.6615	-894.225396825	-3393.0	-888.8	-890.725396825
23324	11.662	-894.225396825	-3393.0	-888.8	-890.725396825
23325	11.6625	-894.225396825	-3393.0	-888.8	-890.725396825
23326	11.663	-894.225396825	-3393.0	-888.8	-890.725396825
23327	11.6635	-894.225396825	-3393.0	-888.8	-890.725396825
23328	11.664	-894.225396825	-3393.0	-888.8	-890.725396825
23329	11.6645	-894.225396825	-3393.0	-888.8	-890.725396825
23330	11.665	-894.225396825	-3393.0	-888.8	-890.725396825
23331	11.6655	-894.225396825	-3393.0	-888.8	-890.725396825
23332	11.666	-894.225396825	-3393.0	-888.8	-890.725396825
23333	11.6665	-894.225396825	-3393.0	-888.8	-890.725396825
23334	11.667	-894.225396825	-3393.0	-888.8	-890.725396825
23335	11.6675	-894.225396825	-3393.0	-888.8	-890.725396825
23336	11.668	-894.225396825	-3393.0	-888.8	-890.725396825
23337	11.6685	-894.225396825	-3393.0	-888.8	-890.725396825
23338	11.669	-894.225396825	-3393.0	-888.8	-890.725396825
23339	11.6695	-894.225396825	-3393.0	-888.8	-890.725396825
23340	11.67	-894.225396825	-3393.0	-888.8	-890.725396825
23341	11.6705	-894.225396825	-3393.0	-888.8	-890.725396825
23342	11.671	-894.225396825	-3393.0	-888.8	-890.725396825
23343	11.6715	-894.225396825	-3393.0	-888.8	-890.725396825
23344	11.672	-894.225396825	-3393.0	-888.8	-890.725396825
23345	11.6725	-894.225396825	-3393.0	-888.8	-890.725396825
23346	11.673	-894.225396825	-3393.0	-888.8	-890.725396825
23347	11.6735	-894.225396825	-3393.0	-888.8	-890.725396825
23348	11.674	-894.225396825	-3393.0	-888.8	-890.725396825
23349	11.6745	-894.225396825	-3393.0	-888.8	-890.725396825
23350	11.675	-894.225396825	-3393.0	-888.8	-890.725396825
23351	11.6755	-894.225396825	-3393.0	-888.8	-890.725396825
23352	11.676	-894.225396825	-3393.0	-888.8	-890.725396825
23353	11.6765	-894.225396825	-3393.0	-888.8	-890.725396825
23354	11.677	-894.225396825	-3393.0	-888.8	-890.725396825
23355	11.6775	-894.225396825	-3393.0	-888.8	-890.725396825
23356	11.678	-894.225396825	-3393.0	-888.8	-890.725396825
23357	11.6785	-894.225396825	-3393.0	-888.8	-890.725396825
23358	11.679	-894.225396825	-3393.0	-888.8	-890.725396825
23359	11.6795	-894.225396825	-3393.0	-888.8	-890.725396825
23360	11.68	-894.225396825	-3393.0	-888.8	-890.725396825
23361	11.6805	-894.225396825	-3393.0	-888.8	-890.725396825
23362	11.681	-894.225396825	-3393.0	-888.8	-890.725396825
23363	11.6815	-894.225396825	-3393.0	-888.8	-890.725396825
23364	11.682	-894.225396825	-3393.0	-888.8	-890.725396825
23365	11.6825	-894.225396825	-3393.0	-888.8	-890.725396825
23366	11.683	-894.225396825	-3393.0	-888.8	-890.725396825
23367	11.6835	-894.225396825	-3393.0	-888.8	-890.725396825
23368	11.684	-894.225396825	-3393.0	-888.8	-890.725396825
23369	11.6845	-894.225396825	-3393.0	-888.8	-890.725396825
23370	11.685	-894.225396825	-3393.0	-888.8	-890.725396825
23371	11.6855	-894.225396825	-3393.0	-888.8	-890.725396825
23372	11.686	-894.225396825	-3393.0	-888.8	-890.725396825
23373	11.6865	-894.225396825	-3393.0	-888.8	-890.725396825
23374	11.687	-894.225396825	-3393.0	-888.8	-890.725396825
23375	11.6875	-894.225396825	-3393.0	-888.8	-890.725396825
23376	11.688	-894.225396825	-3393.0	-888.8	-890.725396825
23377	11.6885	-894.225396825	-3393.0	-888.8	-890.725396825
23378	11.689	-894.225396825	-3393.0	-888.8	-890.725396825
23379	11.6895	-894.225396825	-3393.0	-888.8	-890.725396825
23380	11.69	-894.225396825	-3393.0	-888.8	-799.5
23381	11.6905	-894.225396825	-3393.0	-888.8	-890.725396825
23382	11.691	-894.225396825	-3393.0	-888.8	-890.725396825
23383	11.6915	-894.225396825	-3393.0	-888.8	-890.725396825
23384	11.692	-894.225396825	-3393.0	-888.8	-890.725396825
23385	11.6925	-894.225396825	-3393.0	-888.8	-890.725396825
23386	11.693	-894.225396825	-3393.0	-888.8	-890.725396825
23387	11.6935	-894.225396825	-3393.0	-888.8	-890.725396825
23388	11.694	-894.225396825	-3393.0	-888.8	-890.725396825
23389	11.6945	-894.225396825	-3393.0	-888.8	-890.725396825
23390	11.695	-894.225396825	-3393.0	-888.8	-799.5
23391	11.6955	-894.225396825	-3393.0	-888.8	-890.725396825
23392	11.696	-894.225396825	-3393.0	-888.8	-890.725396825
23393	11.6965	-894.225396825	-3393.0	-888.8	-890.725396825
23394	11.697	-894.225396825	-3393.0	-888.8	-890.725396825
23395	11.6975	-894.225396825	-3393.0	-888.8	-890.725396825
23396	11.698	-894.225396825	-3393.0	-888.8	-890.725396825
23397	11.6985	-894.225396825	-3393.0	-888.8	-890.725396825
23398	11.699	-894.225396825	-3393.0	-888.8	-890.725396825
23399	11.6995	-894.225396825	-3393.0	-888.8	-890.725396825
23400	11.7	-894.225396825	-3393.0	-888.8	-890.725396825
23401	11.7005	-894.225396825	-3393.0	-888.8	-890.725396825
23402	11.701	-894.225396825	-3393.0	-888.8	-890.725396825
23403	11.7015	-894.225396825	-3393.0	-888.8	-890.725396825
23404	11.702	-894.225396825	-3393.0	-888.8	-890.725396825
23405	11.7025	-894.225396825	-3393.0	-888.8	-890.725396825
23406	11.703	-894.225396825	-3393.0	-888.8	-890.725396825
23407	11.7035	-894.225396825	-3393.0	-888.8	-890.725396825
23408	11.704	-894.225396825	-3393.0	-888.8	-890.725396825
23409	11.7045	-894.225396825	-3393.0	-888.8	-890.725396825
23410	11.705	-894.225396825	-3393.0	-888.8	-890.725396825
23411	11.7055	-894.225396825	-3393.0	-888.8	-890.725396825
23412	11.706	-894.225396825	-3393.0	-888.8	-890.725396825
23413	11.7065	-894.225396825	-3393.0	-888.8	-890.725396825
23414	11.707	-894.225396825	-3393.0	-888.8	-890.725396825
23415	11.7075	-894.225396825	-3393.0	-888.8	-890.725396825
23416	11.708	-894.225396825	-3393.0	-888.8	-890.725396825
23417	11.7085	-894.225396825	-3393.0	-888.8	-890.725396825
23418	11.709	-894.225396825	-3393.0	-888.8	-890.725396825
23419	11.7095	-894.225396825	-3393.0	-888.8	-890.725396825
23420	11.71	-894.225396825	-3393.0	-888.8	-890.725396825
23421	11.7105	-894.225396825	-3393.0	-888.8	-890.725396825
23422	11.711	-894.225396825	-3393.0	-888.8	-890.725396825
23423	11.7115	-894.225396825	-3393.0	-888.8	-890.725396825
23424	11.712	-894.225396825	-3393.0	-888.8	-890.725396825
23425	11.7125	-894.225396825	-3393.0	-888.8	-890.725396825
23426	11.713	-894.225396825	-3393.0	-888.8	-890.725396825
23427	11.7135	-894.225396825	-3393.0	-888.8	-890.725396825
23428	11.714	-894.225396825	-3393.0	-888.8	-890.725396825
23429	11.7145	-894.225396825	-3393.0	-888.8	-890.725396825
23430	11.715	-894.225396825	-3393.0	-888.8	-890.725396825
23431	11.7155	-894.225396825	-3393.0	-888.8	-890.725396825
23432	11.716	-894.225396825	-3393.0	-888.8	-890.725396825
23433	11.7165	-894.225396825	-3393.0	-888.8	-890.725396825
23434	11.717	-894.225396825	-3393.0	-888.8	-890.725396825
23435	11.7175	-894.225396825	-3393.0	-888.8	-890.725396825
23436	11.718	-894.225396825	-3393.0	-888.8	-890.725396825
23437	11.7185	-894.225396825	-3393.0	-888.8	-890.725396825
23438	11.719	-894.225396825	-3393.0	-888.8	-890.725396825
23439	11.7195	-894.225396825	-3393.0	-888.8	-890.725396825
23440	11.72	-894.225396825	-3393.0	-888.8	-890.725396825
23441	11.7205	-894.225396825	-3393.0	-888.8	-890.725396825
23442	11.721	-894.225396825	-3393.0	-888.8	-890.725396825
23443	11.7215	-894.225396825	-3393.0	-888.8	-890.725396825
23444	11.722	-894.225396825	-3393.0	-888.8	-890.725396825
23445	11.7225	-894.225396825	-3393.0	-888.8	-890.725396825
23446	11.723	-894.225396825	-3393.0	-888.8	-890.725396825
23447	11.7235	-894.225396825	-3393.0	-888.8	-890.725396825
23448	11.724	-894.225396825	-3393.0	-888.8	-890.725396825
23449	11.7245	-894.225396825	-3393.0	-888.8	-890.725396825
23450	11.725	-894.225396825	-3393.0	-888.8	-890.725396825
23451	11.7255	-894.225396825	-3393.0	-888.8	-890.725396825
23452	11.726	-894.225396825	-3393.0	-888.8	-890.725396825
23453	11.7265	-894.225396825	-3393.0	-888.8	-890.725396825
23454	11.727	-894.225396825	-3393.0	-888.8	-890.725396825
23455	11.7275	-894.225396825	-3393.0	-888.8	-890.725396825
23456	11.728	-894.225396825	-3393.0	-888.8	-890.725396825
23457	11.7285	-894.225396825	-3393.0	-888.8	-890.725396825
23458	11.729	-894.225396825	-3393.0	-888.8	-890.725396825
23459	11.7295	-894.225396825	-3393.0	-888.8	-890.725396825
23460	11.73	-894.225396825	-3393.0	-888.8	-890.725396825
23461	11.7305	-894.225396825	-3393.0	-888.8	-890.725396825
23462	11.731	-894.225396825	-3393.0	-888.8	-890.725396825
23463	11.7315	-894.225396825	-3393.0	-888.8	-890.725396825
23464	11.732	-894.225396825	-3393.0	-888.8	-890.725396825
23465	11.7325	-894.225396825	-3393.0	-888.8	-890.725396825
23466	11.733	-894.225396825	-3393.0	-888.8	-890.725396825
23467	11.7335	-894.225396825	-3393.0	-888.8	-890.725396825
23468	11.734	-894.225396825	-3393.0	-888.8	-890.725396825
23469	11.7345	-894.225396825	-3393.0	-888.8	-890.725396825
23470	11.735	-894.225396825	-3393.0	-888.8	-890.725396825
23471	11.7355	-894.225396825	-3393.0	-888.8	-890.725396825
23472	11.736	-894.225396825	-3393.0	-888.8	-890.725396825
23473	11.7365	-894.225396825	-3393.0	-888.8	-799.5
23474	11.737	-894.225396825	-3393.0	-888.8	-890.725396825
23475	11.7375	-894.225396825	-3393.0	-888.8	-890.725396825
23476	11.738	-894.225396825	-3393.0	-888.8	-890.725396825
23477	11.7385	-894.225396825	-3393.0	-888.8	-799.5
23478	11.739	-894.225396825	-3393.0	-888.8	-799.5
23479	11.7395	-894.225396825	-3393.0	-888.8	-890.725396825
23480	11.74	-894.225396825	-3393.0	-888.8	-890.725396825
23481	11.7405	-894.225396825	-3393.0	-888.8	-890.725396825
23482	11.741	-894.225396825	-3393.0	-888.8	-890.725396825
23483	11.7415	-894.225396825	-3393.0	-888.8	-890.725396825
23484	11.742	-894.225396825	-3393.0	-888.8	-890.725396825
23485	11.7425	-894.225396825	-3393.0	-888.8	-890.725396825
23486	11.743	-894.225396825	-3393.0	-888.8	-890.725396825
23487	11.7435	-894.225396825	-3393.0	-888.8	-890.725396825
23488	11.744	-894.225396825	-3393.0	-888.8	-890.725396825
23489	11.7445	-894.225396825	-3393.0	-888.8	-890.725396825
23490	11.745	-894.225396825	-3393.0	-888.8	-890.725396825
23491	11.7455	-894.225396825	-3393.0	-888.8	-890.725396825
23492	11.746	-894.225396825	-3393.0	-888.8	-890.725396825
23493	11.7465	-894.225396825	-3393.0	-888.8	-890.725396825
23494	11.747	-894.225396825	-3393.0	-888.8	-890.725396825
23495	11.7475	-894.225396825	-3393.0	-888.8	-890.725396825
23496	11.748	-894.225396825	-3393.0	-888.8	-890.725396825
23497	11.7485	-894.225396825	-3393.0	-888.8	-890.725396825
23498	11.749	-894.225396825	-3393.0	-888.8	-890.725396825
23499	11.7495	-894.225396825	-3393.0	-888.8	-890.725396825
23500	11.75	-894.225396825	-3393.0	-888.8	-890.725396825
23501	11.7505	-894.225396825	-3393.0	-888.8	-890.725396825
23502	11.751	-894.225396825	-3393.0	-888.8	-890.725396825
23503	11.7515	-894.225396825	-3393.0	-888.8	-890.725396825
23504	11.752	-894.225396825	-3393.0	-888.8	-890.725396825
23505	11.7525	-894.225396825	-3393.0	-888.8	-890.725396825
23506	11.753	-894.225396825	-3393.0	-888.8	-890.725396825
23507	11.7535	-894.225396825	-3393.0	-888.8	-890.725396825
23508	11.754	-894.225396825	-3393.0	-888.8	-890.725396825
23509	11.7545	-894.225396825	-3393.0	-888.8	-890.725396825
23510	11.755	-894.225396825	-3393.0	-888.8	-890.725396825
23511	11.7555	-894.225396825	-3393.0	-888.8	-890.725396825
23512	11.756	-894.225396825	-3393.0	-888.8	-890.725396825
23513	11.7565	-894.225396825	-3393.0	-888.8	-890.725396825
23514	11.757	-894.225396825	-3393.0	-888.8	-890.725396825
23515	11.7575	-894.225396825	-3393.0	-888.8	-890.725396825
23516	11.758	-894.225396825	-3393.0	-888.8	-845.112698413
23517	11.7585	-894.225396825	-3393.0	-888.8	-890.725396825
23518	11.759	-894.225396825	-3393.0	-888.8	-890.725396825
23519	11.7595	-894.225396825	-3393.0	-888.8	-890.725396825
23520	11.76	-894.225396825	-3393.0	-888.8	-890.725396825
23521	11.7605	-894.225396825	-3393.0	-888.8	-799.5
23522	11.761	-894.225396825	-3393.0	-888.8	-890.725396825
23523	11.7615	-894.225396825	-3393.0	-888.8	-890.725396825
23524	11.762	-894.225396825	-3393.0	-888.8	-890.725396825
23525	11.7625	-894.225396825	-3393.0	-888.8	-890.725396825
23526	11.763	-894.225396825	-3393.0	-888.8	-799.5
23527	11.7635	-894.225396825	-3393.0	-888.8	-890.725396825
23528	11.764	-894.225396825	-3393.0	-888.8	-890.725396825
23529	11.7645	-894.225396825	-3393.0	-888.8	-890.725396825
23530	11.765	-894.225396825	-3393.0	-888.8	-890.725396825
23531	11.7655	-894.225396825	-3393.0	-888.8	-890.725396825
23532	11.766	-894.225396825	-3393.0	-888.8	-890.725396825
23533	11.7665	-894.225396825	-3393.0	-888.8	-890.725396825
23534	11.767	-894.225396825	-3393.0	-888.8	-890.725396825
23535	11.7675	-894.225396825	-3393.0	-888.8	-890.725396825
23536	11.768	-894.225396825	-3393.0	-888.8	-890.725396825
23537	11.7685	-894.225396825	-3393.0	-888.8	-890.725396825
23538	11.769	-894.225396825	-3393.0	-888.8	-890.725396825
23539	11.7695	-894.225396825	-3393.0	-888.8	-890.725396825
23540	11.77	-894.225396825	-3393.0	-888.8	-890.725396825
23541	11.7705	-894.225396825	-3393.0	-888.8	-890.725396825
23542	11.771	-894.225396825	-3393.0	-888.8	-890.725396825
23543	11.7715	-894.225396825	-3393.0	-888.8	-890.725396825
23544	11.772	-894.225396825	-3393.0	-888.8	-890.725396825
23545	11.7725	-894.225396825	-3393.0	-888.8	-890.725396825
23546	11.773	-894.225396825	-3393.0	-888.8	-890.725396825
23547	11.7735	-894.225396825	-3393.0	-888.8	-890.725396825
23548	11.774	-894.225396825	-3393.0	-888.8	-890.725396825
23549	11.7745	-894.225396825	-3393.0	-888.8	-890.725396825
23550	11.775	-894.225396825	-3393.0	-888.8	-890.725396825
23551	11.7755	-894.225396825	-3393.0	-888.8	-890.725396825
23552	11.776	-894.225396825	-3393.0	-888.8	-890.725396825
23553	11.7765	-894.225396825	-3393.0	-888.8	-890.725396825
23554	11.777	-894.225396825	-3393.0	-888.8	-890.725396825
23555	11.7775	-894.225396825	-3393.0	-888.8	-890.725396825
23556	11.778	-894.225396825	-3393.0	-888.8	-890.725396825
23557	11.7785	-894.225396825	-3393.0	-888.8	-890.725396825
23558	11.779	-894.225396825	-3393.0	-888.8	-890.725396825
23559	11.7795	-894.225396825	-3393.0	-888.8	-890.725396825
23560	11.78	-894.225396825	-3393.0	-888.8	-890.725396825
23561	11.7805	-894.225396825	-3393.0	-888.8	-890.725396825
23562	11.781	-894.225396825	-3393.0	-888.8	-890.725396825
23563	11.7815	-894.225396825	-3393.0	-888.8	-890.725396825
23564	11.782	-894.225396825	-3393.0	-888.8	-890.725396825
23565	11.7825	-894.225396825	-3393.0	-888.8	-890.725396825
23566	11.783	-894.225396825	-3393.0	-888.8	-890.725396825
23567	11.7835	-894.225396825	-3393.0	-888.8	-890.725396825
23568	11.784	-894.225396825	-3393.0	-888.8	-890.725396825
23569	11.7845	-894.225396825	-3393.0	-888.8	-890.725396825
23570	11.785	-894.225396825	-3393.0	-888.8	-890.725396825
23571	11.7855	-894.225396825	-3393.0	-888.8	-890.725396825
23572	11.786	-894.225396825	-3393.0	-888.8	-890.725396825
23573	11.7865	-894.225396825	-3393.0	-888.8	-890.725396825
23574	11.787	-894.225396825	-3393.0	-888.8	-890.725396825
23575	11.7875	-894.225396825	-3393.0	-888.8	-890.725396825
23576	11.788	-894.225396825	-3393.0	-888.8	-890.725396825
23577	11.7885	-894.225396825	-3393.0	-888.8	-890.725396825
23578	11.789	-894.225396825	-3393.0	-888.8	-890.725396825
23579	11.7895	-894.225396825	-3393.0	-888.8	-890.725396825
23580	11.79	-894.225396825	-3393.0	-888.8	-890.725396825
23581	11.7905	-894.225396825	-3393.0	-888.8	-890.725396825
23582	11.791	-894.225396825	-3393.0	-888.8	-890.725396825
23583	11.7915	-894.225396825	-3393.0	-888.8	-890.725396825
23584	11.792	-894.225396825	-3393.0	-888.8	-890.725396825
23585	11.7925	-894.225396825	-3393.0	-888.8	-890.725396825
23586	11.793	-894.225396825	-3393.0	-888.8	-890.725396825
23587	11.7935	-894.225396825	-3393.0	-888.8	-890.725396825
23588	11.794	-894.225396825	-3393.0	-888.8	-890.725396825
23589	11.7945	-894.225396825	-3393.0	-888.8	-890.725396825
23590	11.795	-894.225396825	-3393.0	-888.8	-890.725396825
23591	11.7955	-894.225396825	-3393.0	-888.8	-890.725396825
23592	11.796	-894.225396825	-3393.0	-888.8	-890.725396825
23593	11.7965	-894.225396825	-3393.0	-888.8	-890.725396825
23594	11.797	-894.225396825	-3393.0	-888.8	-890.725396825
23595	11.7975	-894.225396825	-3393.0	-888.8	-890.725396825
23596	11.798	-894.225396825	-3393.0	-888.8	-890.725396825
23597	11.7985	-894.225396825	-3393.0	-888.8	-890.725396825
23598	11.799	-894.225396825	-3393.0	-888.8	-890.725396825
23599	11.7995	-894.225396825	-3393.0	-888.8	-890.725396825
23600	11.8	-894.225396825	-3393.0	-888.8	-890.725396825
23601	11.8005	-894.225396825	-3393.0	-888.8	-890.725396825
23602	11.801	-894.225396825	-3393.0	-888.8	-890.725396825
23603	11.8015	-894.225396825	-3393.0	-888.8	-890.725396825
23604	11.802	-894.225396825	-3393.0	-888.8	-890.725396825
23605	11.8025	-894.225396825	-3393.0	-888.8	-890.725396825
23606	11.803	-894.225396825	-3393.0	-888.8	-890.725396825
23607	11.8035	-894.225396825	-3393.0	-888.8	-890.725396825
23608	11.804	-894.225396825	-3393.0	-888.8	-890.725396825
23609	11.8045	-894.225396825	-3393.0	-888.8	-890.725396825
23610	11.805	-894.225396825	-3393.0	-888.8	-890.725396825
23611	11.8055	-894.225396825	-3393.0	-888.8	-890.725396825
23612	11.806	-894.225396825	-3393.0	-888.8	-890.725396825
23613	11.8065	-894.225396825	-3393.0	-888.8	-890.725396825
23614	11.807	-894.225396825	-3393.0	-888.8	-890.725396825
23615	11.8075	-894.225396825	-3393.0	-888.8	-890.725396825
23616	11.808	-894.225396825	-3393.0	-888.8	-890.725396825
23617	11.8085	-894.225396825	-3393.0	-888.8	-890.725396825
23618	11.809	-894.225396825	-3393.0	-888.8	-890.725396825
23619	11.8095	-894.225396825	-3393.0	-888.8	-890.725396825
23620	11.81	-894.225396825	-3393.0	-888.8	-890.725396825
23621	11.8105	-894.225396825	-3393.0	-888.8	-890.725396825
23622	11.811	-894.225396825	-3393.0	-888.8	-890.725396825
23623	11.8115	-894.225396825	-3393.0	-888.8	-890.725396825
23624	11.812	-894.225396825	-3393.0	-888.8	-890.725396825
23625	11.8125	-894.225396825	-3393.0	-888.8	-890.725396825
23626	11.813	-894.225396825	-3393.0	-888.8	-890.725396825
23627	11.8135	-894.225396825	-3393.0	-888.8	-890.725396825
23628	11.814	-894.225396825	-3393.0	-888.8	-890.725396825
23629	11.8145	-894.225396825	-3393.0	-888.8	-890.725396825
23630	11.815	-894.225396825	-3393.0	-888.8	-890.725396825
23631	11.8155	-894.225396825	-3393.0	-888.8	-890.725396825
23632	11.816	-894.225396825	-3393.0	-888.8	-890.725396825
23633	11.8165	-894.225396825	-3393.0	-888.8	-890.725396825
23634	11.817	-894.225396825	-3393.0	-888.8	-890.725396825
23635	11.8175	-894.225396825	-3393.0	-888.8	-890.725396825
23636	11.818	-894.225396825	-3393.0	-888.8	-890.725396825
23637	11.8185	-894.225396825	-3393.0	-888.8	-890.725396825
23638	11.819	-894.225396825	-3393.0	-888.8	-890.725396825
23639	11.8195	-894.225396825	-3393.0	-888.8	-890.725396825
23640	11.82	-894.225396825	-3393.0	-888.8	-890.725396825
23641	11.8205	-894.225396825	-3393.0	-888.8	-890.725396825
23642	11.821	-894.225396825	-3393.0	-888.8	-890.725396825
23643	11.8215	-894.225396825	-3393.0	-888.8	-890.725396825
23644	11.822	-894.225396825	-3393.0	-888.8	-890.725396825
23645	11.8225	-894.225396825	-3393.0	-888.8	-890.725396825
23646	11.823	-894.225396825	-3393.0	-888.8	-890.725396825
23647	11.8235	-894.225396825	-3393.0	-888.8	-890.725396825
23648	11.824	-894.225396825	-3393.0	-888.8	-890.725396825
23649	11.8245	-894.225396825	-3393.0	-888.8	-890.725396825
23650	11.825	-894.225396825	-3393.0	-888.8	-890.725396825
23651	11.8255	-894.225396825	-3393.0	-888.8	-890.725396825
23652	11.826	-894.225396825	-3393.0	-888.8	-890.725396825
23653	11.8265	-894.225396825	-3393.0	-888.8	-890.725396825
23654	11.827	-894.225396825	-3393.0	-888.8	-890.725396825
23655	11.8275	-894.225396825	-3393.0	-888.8	-890.725396825
23656	11.828	-894.225396825	-3393.0	-888.8	-890.725396825
23657	11.8285	-894.225396825	-3393.0	-888.8	-890.725396825
23658	11.829	-894.225396825	-3393.0	-888.8	-890.725396825
23659	11.8295	-894.225396825	-3393.0	-888.8	-890.725396825
23660	11.83	-894.225396825	-3393.0	-888.8	-890.725396825
23661	11.8305	-894.225396825	-3393.0	-888.8	-890.725396825
23662	11.831	-894.225396825	-3393.0	-888.8	-890.725396825
23663	11.8315	-894.225396825	-3393.0	-888.8	-890.725396825
23664	11.832	-894.225396825	-3393.0	-888.8	-890.725396825
23665	11.8325	-894.225396825	-3393.0	-888.8	-890.725396825
23666	11.833	-894.225396825	-3393.0	-888.8	-890.725396825
23667	11.8335	-894.225396825	-3393.0	-888.8	-890.725396825
23668	11.834	-894.225396825	-3393.0	-888.8	-890.725396825
23669	11.8345	-894.225396825	-3393.0	-888.8	-890.725396825
23670	11.835	-894.225396825	-3393.0	-888.8	-890.725396825
23671	11.8355	-894.225396825	-3393.0	-888.8	-890.725396825
23672	11.836	-894.225396825	-3393.0	-888.8	-890.725396825
23673	11.8365	-894.225396825	-3393.0	-888.8	-890.725396825
23674	11.837	-894.225396825	-3393.0	-888.8	-890.725396825
23675	11.8375	-894.225396825	-3393.0	-888.8	-890.725396825
23676	11.838	-894.225396825	-3393.0	-888.8	-890.725396825
23677	11.8385	-894.225396825	-3393.0	-888.8	-890.725396825
23678	11.839	-894.225396825	-3393.0	-888.8	-890.725396825
23679	11.8395	-894.225396825	-3393.0	-888.8	-890.725396825
23680	11.84	-894.225396825	-3393.0	-888.8	-890.725396825
23681	11.8405	-894.225396825	-3393.0	-888.8	-890.725396825
23682	11.841	-894.225396825	-3393.0	-888.8	-890.725396825
23683	11.8415	-894.225396825	-3393.0	-888.8	-890.725396825
23684	11.842	-894.225396825	-3393.0	-888.8	-890.725396825
23685	11.8425	-894.225396825	-3393.0	-888.8	-890.725396825
23686	11.843	-894.225396825	-3393.0	-888.8	-890.725396825
23687	11.8435	-894.225396825	-3393.0	-888.8	-890.725396825
23688	11.844	-894.225396825	-3393.0	-888.8	-890.725396825
23689	11.8445	-894.225396825	-3393.0	-888.8	-890.725396825
23690	11.845	-894.225396825	-3393.0	-888.8	-890.725396825
23691	11.8455	-894.225396825	-3393.0	-888.8	-890.725396825
23692	11.846	-894.225396825	-3393.0	-888.8	-890.725396825
23693	11.8465	-894.225396825	-3393.0	-888.8	-890.725396825
23694	11.847	-894.225396825	-3393.0	-888.8	-890.725396825
23695	11.8475	-894.225396825	-3393.0	-888.8	-890.725396825
23696	11.848	-894.225396825	-3393.0	-888.8	-890.725396825
23697	11.8485	-894.225396825	-3393.0	-888.8	-890.725396825
23698	11.849	-894.225396825	-3393.0	-888.8	-890.725396825
23699	11.8495	-894.225396825	-3393.0	-888.8	-890.725396825
23700	11.85	-894.225396825	-3393.0	-888.8	-890.725396825
23701	11.8505	-894.225396825	-3393.0	-888.8	-890.725396825
23702	11.851	-894.225396825	-3393.0	-888.8	-890.725396825
23703	11.8515	-894.225396825	-3393.0	-888.8	-890.725396825
23704	11.852	-894.225396825	-3393.0	-888.8	-890.725396825
23705	11.8525	-894.225396825	-3393.0	-888.8	-890.725396825
23706	11.853	-894.225396825	-3393.0	-888.8	-890.725396825
23707	11.8535	-894.225396825	-3393.0	-888.8	-890.725396825
23708	11.854	-894.225396825	-3393.0	-888.8	-890.725396825
23709	11.8545	-894.225396825	-3393.0	-888.8	-890.725396825
23710	11.855	-894.225396825	-3393.0	-888.8	-890.725396825
23711	11.8555	-894.225396825	-3393.0	-888.8	-890.725396825
23712	11.856	-894.225396825	-3393.0	-888.8	-890.725396825
23713	11.8565	-894.225396825	-3393.0	-888.8	-799.5
23714	11.857	-894.225396825	-3393.0	-888.8	-890.725396825
23715	11.8575	-894.225396825	-3393.0	-888.8	-890.725396825
23716	11.858	-894.225396825	-3393.0	-888.8	-890.725396825
23717	11.8585	-894.225396825	-3393.0	-888.8	-890.725396825
