	Time	Channel 1	Channel 2	Channel 3	Channel 4
7823	3.9115	-0.80206185567	-0.897333333333	-2.33235294118	-23.9613941019
7824	3.912	0.616494845361	1.948	-3.74117647059	-15.5163538874
7825	3.9125	-0.80206185567	-0.897333333333	-2.33235294118	-16.9238605898
7826	3.913	0.616494845361	-2.32	-2.33235294118	-16.9238605898
7827	3.9135	17.6391752577	-0.897333333333	-2.33235294118	-26.7764075067
7828	3.914	-2.2206185567	0.525333333333	-0.923529411765	-21.1463806971
7829	3.9145	-0.80206185567	0.525333333333	-2.33235294118	-15.5163538874
7830	3.915	0.616494845361	4.79333333333	-0.923529411765	-16.9238605898
7831	3.9155	3.45360824742	-0.897333333333	-0.923529411765	-14.108847185
7832	3.916	17.6391752577	0.525333333333	-0.923529411765	-15.5163538874
7833	3.9165	-0.80206185567	0.525333333333	0.485294117647	-15.5163538874
7834	3.917	-0.80206185567	1.948	-5.15	-15.5163538874
7835	3.9175	0.616494845361	14.752	-2.33235294118	-12.7013404826
7836	3.918	-2.2206185567	1.948	1.89411764706	-12.7013404826
7837	3.9185	-9.31340206186	0.525333333333	-0.923529411765	-0.0337801608579
7838	3.919	0.616494845361	0.525333333333	-0.923529411765	-7.07131367292
7839	3.9195	0.616494845361	-0.897333333333	-3.74117647059	-14.108847185
7840	3.92	0.616494845361	-6.588	-0.923529411765	-12.7013404826
7841	3.9205	7.70927835052	0.525333333333	-0.923529411765	-15.5163538874
7842	3.921	20.4762886598	-0.897333333333	-5.15	-16.9238605898
7843	3.9215	2.03505154639	-0.897333333333	-9.37647058824	-25.3689008043
7844	3.922	0.616494845361	0.525333333333	-2.33235294118	-15.5163538874
7845	3.9225	2.03505154639	0.525333333333	-0.923529411765	-14.108847185
7846	3.923	-7.89484536082	-0.897333333333	0.485294117647	-11.2938337802
7847	3.9235	-3.63917525773	0.525333333333	-0.923529411765	-11.2938337802
7848	3.924	0.616494845361	1.948	20.2088235294	-15.5163538874
7849	3.9245	2.03505154639	3.37066666667	-0.923529411765	-15.5163538874
7850	3.925	2.03505154639	1.948	1.89411764706	-12.7013404826
7851	3.9255	-2.2206185567	0.525333333333	1.89411764706	-12.7013404826
7852	3.926	-2.2206185567	-0.897333333333	4.71176470588	-14.108847185
7853	3.9265	-0.80206185567	0.525333333333	13.1647058824	-12.7013404826
7854	3.927	-0.80206185567	4.79333333333	-0.923529411765	-11.2938337802
7855	3.9275	-2.2206185567	4.79333333333	0.485294117647	-12.7013404826
7856	3.928	-10.7319587629	0.525333333333	-0.923529411765	-9.88632707775
7857	3.9285	-7.89484536082	0.525333333333	-2.33235294118	-7.07131367292
7858	3.929	0.616494845361	-2.32	-3.74117647059	-12.7013404826
7859	3.9295	-0.80206185567	-0.897333333333	0.485294117647	-16.9238605898
7860	3.93	0.616494845361	-6.588	1.89411764706	-14.108847185
7861	3.9305	11.9649484536	0.525333333333	-0.923529411765	-16.9238605898
7862	3.931	2.03505154639	3.37066666667	-2.33235294118	-19.7388739946
7863	3.9315	-0.80206185567	1.948	-9.37647058824	-19.7388739946
7864	3.932	0.616494845361	-10.856	3.30294117647	-18.3313672922
7865	3.9325	3.45360824742	0.525333333333	1.89411764706	-19.7388739946
7866	3.933	16.2206185567	1.948	1.89411764706	-23.9613941019
7867	3.9335	-0.80206185567	0.525333333333	0.485294117647	-23.9613941019
7868	3.934	-0.80206185567	3.37066666667	-3.74117647059	-19.7388739946
7869	3.9345	0.616494845361	10.484	3.30294117647	-18.3313672922
7870	3.935	4.87216494845	0.525333333333	0.485294117647	-19.7388739946
7871	3.9355	20.4762886598	1.948	0.485294117647	-19.7388739946
7872	3.936	-2.2206185567	1.948	0.485294117647	-25.3689008043
7873	3.9365	-0.80206185567	3.37066666667	1.89411764706	-16.9238605898
7874	3.937	2.03505154639	4.79333333333	4.71176470588	-19.7388739946
7875	3.9375	-13.5690721649	-2.32	4.71176470588	-16.9238605898
7876	3.938	-10.7319587629	1.948	3.30294117647	-5.66380697051
7877	3.9385	0.616494845361	1.948	1.89411764706	-25.3689008043
7878	3.939	-3.63917525773	-0.897333333333	-0.923529411765	-18.3313672922
7879	3.9395	-2.2206185567	0.525333333333	1.89411764706	-19.7388739946
7880	3.94	-12.1505154639	1.948	1.89411764706	-16.9238605898
7881	3.9405	-0.80206185567	-0.897333333333	6.12058823529	-2.84879356568
7882	3.941	0.616494845361	1.948	15.9823529412	-19.7388739946
7883	3.9415	0.616494845361	-8.01066666667	-0.923529411765	-18.3313672922
7884	3.942	0.616494845361	-8.01066666667	-0.923529411765	-21.1463806971
7885	3.9425	20.4762886598	1.948	0.485294117647	-22.5538873995
7886	3.943	-0.80206185567	0.525333333333	0.485294117647	-26.7764075067
7887	3.9435	-2.2206185567	0.525333333333	4.71176470588	-19.7388739946
7888	3.944	-0.80206185567	9.06133333333	4.71176470588	-21.1463806971
7889	3.9445	2.03505154639	0.525333333333	1.89411764706	-22.5538873995
7890	3.945	19.0577319588	0.525333333333	4.71176470588	-29.5914209115
7891	3.9455	-0.80206185567	3.37066666667	17.3911764706	-21.1463806971
7892	3.946	-0.80206185567	0.525333333333	11.7558823529	-23.9613941019
7893	3.9465	-0.80206185567	9.06133333333	3.30294117647	-22.5538873995
7894	3.947	-12.1505154639	-2.32	0.485294117647	-22.5538873995
7895	3.9475	-10.7319587629	0.525333333333	-0.923529411765	-7.07131367292
7896	3.948	0.616494845361	0.525333333333	-0.923529411765	-19.7388739946
7897	3.9485	2.03505154639	-10.856	-0.923529411765	-22.5538873995
7898	3.949	0.616494845361	-5.16533333333	-3.74117647059	-21.1463806971
7899	3.9495	-7.89484536082	1.948	-0.923529411765	-22.5538873995
7900	3.95	-0.80206185567	0.525333333333	3.30294117647	-28.1839142091
7901	3.9505	-0.80206185567	0.525333333333	6.12058823529	-23.9613941019
7902	3.951	-2.2206185567	4.79333333333	-2.33235294118	-21.1463806971
7903	3.9515	-5.05773195876	0.525333333333	0.485294117647	-21.1463806971
7904	3.952	-9.31340206186	0.525333333333	0.485294117647	-18.3313672922
7905	3.9525	-5.05773195876	0.525333333333	1.89411764706	-25.3689008043
7906	3.953	0.616494845361	1.948	1.89411764706	-21.1463806971
7907	3.9535	0.616494845361	-10.856	3.30294117647	-22.5538873995
7908	3.954	0.616494845361	-6.588	0.485294117647	-22.5538873995
7909	3.9545	2.03505154639	0.525333333333	3.30294117647	-23.9613941019
7910	3.955	-2.2206185567	0.525333333333	3.30294117647	-11.2938337802
7911	3.9555	0.616494845361	0.525333333333	14.5735294118	-23.9613941019
7912	3.956	2.03505154639	13.3293333333	1.89411764706	-22.5538873995
7913	3.9565	3.45360824742	-0.897333333333	1.89411764706	-23.9613941019
7914	3.957	11.9649484536	-2.32	1.89411764706	-23.9613941019
7915	3.9575	-3.63917525773	-2.32	3.30294117647	-25.3689008043
7916	3.958	-0.80206185567	-6.588	17.3911764706	-22.5538873995
7917	3.9585	-2.2206185567	17.5973333333	3.30294117647	-22.5538873995
7918	3.959	-10.7319587629	1.948	4.71176470588	-18.3313672922
7919	3.9595	-7.89484536082	0.525333333333	4.71176470588	-19.7388739946
7920	3.96	0.616494845361	0.525333333333	6.12058823529	-22.5538873995
7921	3.9605	0.616494845361	0.525333333333	11.7558823529	-22.5538873995
7922	3.961	-0.80206185567	-12.2786666667	1.89411764706	-25.3689008043
7923	3.9615	0.616494845361	-0.897333333333	3.30294117647	-25.3689008043
7924	3.962	0.616494845361	0.525333333333	1.89411764706	-32.4064343164
7925	3.9625	-0.80206185567	3.37066666667	-0.923529411765	-25.3689008043
7926	3.963	3.45360824742	-6.588	6.12058823529	-25.3689008043
7927	3.9635	2.03505154639	1.948	4.71176470588	-25.3689008043
7928	3.964	19.0577319588	1.948	6.12058823529	-38.036461126
7929	3.9645	-0.80206185567	3.37066666667	4.71176470588	-12.7013404826
7930	3.965	-3.63917525773	3.37066666667	6.12058823529	-28.1839142091
7931	3.9655	-2.2206185567	-9.43333333333	3.30294117647	-26.7764075067
7932	3.966	-0.80206185567	0.525333333333	3.30294117647	-25.3689008043
7933	3.9665	-0.80206185567	0.525333333333	4.71176470588	-28.1839142091
7934	3.967	-0.80206185567	0.525333333333	1.89411764706	-25.3689008043
7935	3.9675	-2.2206185567	0.525333333333	8.93823529412	-22.5538873995
7936	3.968	-0.80206185567	9.06133333333	1.89411764706	-26.7764075067
7937	3.9685	-0.80206185567	0.525333333333	0.485294117647	-25.3689008043
7938	3.969	-6.47628865979	3.37066666667	-0.923529411765	-12.7013404826
7939	3.9695	-2.2206185567	0.525333333333	0.485294117647	-12.7013404826
7940	3.97	-0.80206185567	1.948	-7.96764705882	-26.7764075067
7941	3.9705	-0.80206185567	17.5973333333	1.89411764706	-26.7764075067
7942	3.971	0.616494845361	13.3293333333	3.30294117647	-29.5914209115
7943	3.9715	10.5463917526	0.525333333333	1.89411764706	-29.5914209115
7944	3.972	-2.2206185567	0.525333333333	6.12058823529	-33.8139410188
7945	3.9725	0.616494845361	3.37066666667	-0.923529411765	-28.1839142091
7946	3.973	-0.80206185567	16.1746666667	0.485294117647	-29.5914209115
7947	3.9735	-16.406185567	0.525333333333	0.485294117647	-23.9613941019
7948	3.974	-7.89484536082	3.37066666667	-0.923529411765	-9.88632707775
7949	3.9745	-0.80206185567	0.525333333333	0.485294117647	-30.9989276139
7950	3.975	-0.80206185567	4.79333333333	-6.55882352941	-22.5538873995
7951	3.9755	0.616494845361	14.752	6.12058823529	-21.1463806971
7952	3.976	-0.80206185567	0.525333333333	6.12058823529	-19.7388739946
7953	3.9765	0.616494845361	1.948	4.71176470588	-14.108847185
7954	3.977	0.616494845361	-0.897333333333	8.93823529412	-18.3313672922
7955	3.9775	0.616494845361	3.37066666667	4.71176470588	-15.5163538874
7956	3.978	-3.63917525773	0.525333333333	4.71176470588	-12.7013404826
7957	3.9785	-10.7319587629	0.525333333333	6.12058823529	-8.47882037534
7958	3.979	-12.1505154639	-0.897333333333	8.93823529412	4.18873994638
7959	3.9795	0.616494845361	0.525333333333	0.485294117647	-12.7013404826
7960	3.98	-3.63917525773	3.37066666667	0.485294117647	-12.7013404826
7961	3.9805	-2.2206185567	16.1746666667	13.1647058824	-14.108847185
7962	3.981	13.3835051546	-2.32	14.5735294118	-15.5163538874
7963	3.9815	0.616494845361	-0.897333333333	7.52941176471	-22.5538873995
7964	3.982	-0.80206185567	0.525333333333	23.0264705882	-14.108847185
7965	3.9825	0.616494845361	0.525333333333	14.5735294118	-14.108847185
7966	3.983	0.616494845361	-0.897333333333	13.1647058824	-12.7013404826
7967	3.9835	-9.31340206186	-2.32	13.1647058824	-12.7013404826
7968	3.984	0.616494845361	-0.897333333333	3.30294117647	-15.5163538874
7969	3.9845	-0.80206185567	0.525333333333	0.485294117647	-11.2938337802
7970	3.985	0.616494845361	19.02	11.7558823529	-12.7013404826
7971	3.9855	-2.2206185567	20.4426666667	14.5735294118	-14.108847185
7972	3.986	-7.89484536082	1.948	14.5735294118	-11.2938337802
7973	3.9865	0.616494845361	-0.897333333333	10.3470588235	-4.2563002681
7974	3.987	0.616494845361	0.525333333333	8.93823529412	-12.7013404826
7975	3.9875	-2.2206185567	-6.588	8.93823529412	-16.9238605898
7976	3.988	-13.5690721649	1.948	13.1647058824	-12.7013404826
7977	3.9885	-7.89484536082	0.525333333333	7.52941176471	-0.0337801608579
7978	3.989	0.616494845361	0.525333333333	8.93823529412	-21.1463806971
7979	3.9895	-0.80206185567	1.948	1.89411764706	-9.88632707775
7980	3.99	0.616494845361	-6.588	4.71176470588	-7.07131367292
7981	3.9905	0.616494845361	-0.897333333333	6.12058823529	-9.88632707775
7982	3.991	-9.31340206186	1.948	7.52941176471	-7.07131367292
7983	3.9915	-0.80206185567	1.948	4.71176470588	-15.5163538874
7984	3.992	-0.80206185567	1.948	6.12058823529	-5.66380697051
7985	3.9925	2.03505154639	6.216	3.30294117647	-7.07131367292
7986	3.993	-13.5690721649	1.948	4.71176470588	-5.66380697051
7987	3.9935	-9.31340206186	1.948	3.30294117647	-7.07131367292
7988	3.994	-0.80206185567	-0.897333333333	4.71176470588	-7.07131367292
7989	3.9945	-0.80206185567	-6.588	7.52941176471	-8.47882037534
7990	3.995	-0.80206185567	0.525333333333	7.52941176471	-11.2938337802
7991	3.9955	-12.1505154639	1.948	7.52941176471	-8.47882037534
7992	3.996	-0.80206185567	1.948	10.3470588235	2.78123324397
7993	3.9965	-0.80206185567	3.37066666667	20.2088235294	-9.88632707775
7994	3.997	-0.80206185567	4.79333333333	6.12058823529	-9.88632707775
7995	3.9975	-0.80206185567	0.525333333333	7.52941176471	-11.2938337802
7996	3.998	-3.63917525773	0.525333333333	7.52941176471	-8.47882037534
7997	3.9985	-6.47628865979	1.948	6.12058823529	-2.84879356568
7998	3.999	0.616494845361	0.525333333333	8.93823529412	-4.2563002681
7999	3.9995	0.616494845361	-12.2786666667	8.93823529412	-5.66380697051
8000	4.0	2.03505154639	-12.2786666667	8.93823529412	-5.66380697051
8001	4.0005	-7.89484536082	-0.897333333333	8.93823529412	-7.07131367292
8002	4.001	0.616494845361	1.948	8.93823529412	-1.44128686327
8003	4.0015	-0.80206185567	4.79333333333	6.12058823529	-4.2563002681
8004	4.002	-0.80206185567	17.5973333333	4.71176470588	-7.07131367292
8005	4.0025	-0.80206185567	16.1746666667	7.52941176471	-8.47882037534
8006	4.003	-13.5690721649	-3.74266666667	11.7558823529	-8.47882037534
8007	4.0035	0.616494845361	0.525333333333	7.52941176471	2.78123324397
8008	4.004	0.616494845361	-0.897333333333	4.71176470588	-11.2938337802
8009	4.0045	0.616494845361	-0.897333333333	1.89411764706	-7.07131367292
8010	4.005	2.03505154639	-0.897333333333	11.7558823529	-7.07131367292
8011	4.0055	20.4762886598	0.525333333333	14.5735294118	-18.3313672922
8012	4.006	-2.2206185567	1.948	8.93823529412	-18.3313672922
8013	4.0065	-0.80206185567	0.525333333333	8.93823529412	-7.07131367292
8014	4.007	-0.80206185567	1.948	7.52941176471	-8.47882037534
8015	4.0075	0.616494845361	-2.32	7.52941176471	-5.66380697051
8016	4.008	-3.63917525773	0.525333333333	8.93823529412	-1.44128686327
8017	4.0085	0.616494845361	0.525333333333	-3.74117647059	-5.66380697051
8018	4.009	2.03505154639	3.37066666667	11.7558823529	-5.66380697051
8019	4.0095	2.03505154639	0.525333333333	13.1647058824	-7.07131367292
8020	4.01	0.616494845361	14.752	8.93823529412	-7.07131367292
8021	4.0105	-3.63917525773	1.948	11.7558823529	-12.7013404826
8022	4.011	-0.80206185567	3.37066666667	18.8	-12.7013404826
8023	4.0115	-0.80206185567	-0.897333333333	8.93823529412	-12.7013404826
8024	4.012	0.616494845361	-3.74266666667	13.1647058824	-12.7013404826
8025	4.0125	-12.1505154639	0.525333333333	15.9823529412	-12.7013404826
8026	4.013	-9.31340206186	3.37066666667	11.7558823529	2.78123324397
8027	4.0135	-2.2206185567	0.525333333333	14.5735294118	-21.1463806971
8028	4.014	-0.80206185567	3.37066666667	4.71176470588	-12.7013404826
8029	4.0145	0.616494845361	-9.43333333333	14.5735294118	-12.7013404826
8030	4.015	-3.63917525773	0.525333333333	18.8	-14.108847185
8031	4.0155	-0.80206185567	1.948	18.8	-19.7388739946
8032	4.016	-2.2206185567	0.525333333333	15.9823529412	-21.1463806971
8033	4.0165	-2.2206185567	4.79333333333	15.9823529412	-15.5163538874
8034	4.017	-0.80206185567	-5.16533333333	18.8	-16.9238605898
8035	4.0175	13.3835051546	-0.897333333333	15.9823529412	-15.5163538874
8036	4.018	-5.05773195876	0.525333333333	18.8	-18.3313672922
8037	4.0185	0.616494845361	-0.897333333333	30.0705882353	-15.5163538874
8038	4.019	-0.80206185567	-10.856	11.7558823529	-16.9238605898
8039	4.0195	-5.05773195876	-0.897333333333	8.93823529412	-15.5163538874
8040	4.02	-13.5690721649	-0.897333333333	8.93823529412	-15.5163538874
8041	4.0205	-0.80206185567	0.525333333333	-0.923529411765	-19.7388739946
8042	4.021	0.616494845361	1.948	-3.74117647059	-18.3313672922
8043	4.0215	3.45360824742	0.525333333333	-2.33235294118	-19.7388739946
8044	4.022	2.03505154639	0.525333333333	6.12058823529	-18.3313672922
8045	4.0225	16.2206185567	1.948	13.1647058824	-18.3313672922
8046	4.023	0.616494845361	-0.897333333333	10.3470588235	-22.5538873995
8047	4.0235	2.03505154639	3.37066666667	4.71176470588	-16.9238605898
8048	4.024	2.03505154639	6.216	13.1647058824	-18.3313672922
8049	4.0245	4.87216494845	-2.32	8.93823529412	-16.9238605898
8050	4.025	16.2206185567	0.525333333333	15.9823529412	-23.9613941019
8051	4.0255	0.616494845361	3.37066666667	30.0705882353	-16.9238605898
8052	4.026	0.616494845361	1.948	30.0705882353	-15.5163538874
8053	4.0265	0.616494845361	-9.43333333333	14.5735294118	-15.5163538874
8054	4.027	0.616494845361	0.525333333333	15.9823529412	-15.5163538874
8055	4.0275	-10.7319587629	0.525333333333	14.5735294118	-15.5163538874
8056	4.028	0.616494845361	3.37066666667	20.2088235294	-5.66380697051
8057	4.0285	-0.80206185567	0.525333333333	30.0705882353	-18.3313672922
8058	4.029	0.616494845361	9.06133333333	18.8	-18.3313672922
8059	4.0295	0.616494845361	-2.32	17.3911764706	-18.3313672922
8060	4.03	-3.63917525773	0.525333333333	15.9823529412	-23.9613941019
8061	4.0305	-0.80206185567	0.525333333333	21.6176470588	-15.5163538874
8062	4.031	0.616494845361	-0.897333333333	14.5735294118	-16.9238605898
8063	4.0315	-0.80206185567	-3.74266666667	11.7558823529	-16.9238605898
8064	4.032	-9.31340206186	0.525333333333	17.3911764706	-18.3313672922
8065	4.0325	-2.2206185567	1.948	17.3911764706	-15.5163538874
8066	4.033	-2.2206185567	3.37066666667	18.8	-9.88632707775
8067	4.0335	2.03505154639	4.79333333333	15.9823529412	-15.5163538874
8068	4.034	0.616494845361	19.02	17.3911764706	-19.7388739946
8069	4.0345	-3.63917525773	0.525333333333	17.3911764706	-12.7013404826
8070	4.035	-10.7319587629	0.525333333333	20.2088235294	-12.7013404826
8071	4.0355	0.616494845361	0.525333333333	8.93823529412	-14.108847185
8072	4.036	0.616494845361	-0.897333333333	11.7558823529	-16.9238605898
8073	4.0365	-2.2206185567	14.752	18.8	-19.7388739946
8074	4.037	-0.80206185567	3.37066666667	20.2088235294	-18.3313672922
8075	4.0375	-2.2206185567	3.37066666667	21.6176470588	-19.7388739946
8076	4.038	-0.80206185567	1.948	23.0264705882	-19.7388739946
8077	4.0385	3.45360824742	0.525333333333	17.3911764706	-21.1463806971
8078	4.039	-0.80206185567	9.06133333333	21.6176470588	-19.7388739946
8079	4.0395	-3.63917525773	9.06133333333	24.4352941176	-21.1463806971
8080	4.04	-6.47628865979	0.525333333333	25.8441176471	-15.5163538874
8081	4.0405	-0.80206185567	0.525333333333	24.4352941176	-0.0337801608579
8082	4.041	2.03505154639	3.37066666667	24.4352941176	-18.3313672922
8083	4.0415	-0.80206185567	17.5973333333	24.4352941176	-16.9238605898
8084	4.042	2.03505154639	0.525333333333	23.0264705882	-14.108847185
8085	4.0425	-3.63917525773	1.948	27.2529411765	-12.7013404826
8086	4.043	-2.2206185567	1.948	25.8441176471	-15.5163538874
8087	4.0435	0.616494845361	0.525333333333	24.4352941176	-9.88632707775
8088	4.044	3.45360824742	-8.01066666667	25.8441176471	-8.47882037534
8089	4.0445	-9.31340206186	0.525333333333	30.0705882353	-7.07131367292
8090	4.045	-9.31340206186	0.525333333333	27.2529411765	-9.88632707775
8091	4.0455	-0.80206185567	1.948	24.4352941176	-7.07131367292
8092	4.046	-0.80206185567	1.948	24.4352941176	-7.07131367292
8093	4.0465	-0.80206185567	-2.32	27.2529411765	-7.07131367292
8094	4.047	16.2206185567	0.525333333333	25.8441176471	-8.47882037534
8095	4.0475	-0.80206185567	0.525333333333	27.2529411765	-18.3313672922
8096	4.048	-0.80206185567	1.948	44.1588235294	-5.66380697051
8097	4.0485	0.616494845361	0.525333333333	44.1588235294	-5.66380697051
8098	4.049	2.03505154639	-8.01066666667	30.0705882353	-5.66380697051
8099	4.0495	2.03505154639	-5.16533333333	30.0705882353	-8.47882037534
8100	4.05	0.616494845361	0.525333333333	31.4794117647	-9.88632707775
8101	4.0505	2.03505154639	3.37066666667	32.8882352941	-8.47882037534
8102	4.051	0.616494845361	3.37066666667	27.2529411765	-9.88632707775
8103	4.0515	-3.63917525773	0.525333333333	31.4794117647	-9.88632707775
8104	4.052	-7.89484536082	1.948	34.2970588235	-8.47882037534
8105	4.0525	-9.31340206186	3.37066666667	32.8882352941	-0.0337801608579
8106	4.053	-0.80206185567	1.948	32.8882352941	-4.2563002681
8107	4.0535	0.616494845361	-10.856	34.2970588235	-9.88632707775
8108	4.054	-2.2206185567	-6.588	35.7058823529	-9.88632707775
8109	4.0545	16.2206185567	1.948	35.7058823529	-9.88632707775
8110	4.055	-0.80206185567	-0.897333333333	32.8882352941	-19.7388739946
8111	4.0555	-0.80206185567	-0.897333333333	49.7941176471	-12.7013404826
8112	4.056	-0.80206185567	0.525333333333	46.9764705882	-12.7013404826
8113	4.0565	-0.80206185567	-3.74266666667	38.5235294118	-14.108847185
8114	4.057	-9.31340206186	0.525333333333	38.5235294118	-12.7013404826
8115	4.0575	-3.63917525773	0.525333333333	38.5235294118	-9.88632707775
8116	4.058	-2.2206185567	4.79333333333	52.6117647059	-12.7013404826
8117	4.0585	-0.80206185567	1.948	38.5235294118	-11.2938337802
8118	4.059	-0.80206185567	-5.16533333333	39.9323529412	-8.47882037534
8119	4.0595	9.12783505155	-0.897333333333	38.5235294118	-12.7013404826
8120	4.06	-2.2206185567	1.948	39.9323529412	-21.1463806971
8121	4.0605	0.616494845361	1.948	31.4794117647	-11.2938337802
8122	4.061	0.616494845361	1.948	39.9323529412	-7.07131367292
8123	4.0615	-0.80206185567	-3.74266666667	44.1588235294	-7.07131367292
8124	4.062	13.3835051546	-2.32	39.9323529412	-16.9238605898
8125	4.0625	0.616494845361	0.525333333333	38.5235294118	-15.5163538874
8126	4.063	0.616494845361	-2.32	32.8882352941	-4.2563002681
8127	4.0635	-0.80206185567	-3.74266666667	42.75	-2.84879356568
8128	4.064	-0.80206185567	-3.74266666667	46.9764705882	-4.2563002681
8129	4.0645	-5.05773195876	-6.588	42.75	-7.07131367292
8130	4.065	-2.2206185567	-0.897333333333	44.1588235294	-1.44128686327
8131	4.0655	-0.80206185567	1.948	44.1588235294	-4.2563002681
8132	4.066	0.616494845361	16.1746666667	44.1588235294	-2.84879356568
8133	4.0665	-3.63917525773	20.4426666667	49.7941176471	-5.66380697051
8134	4.067	-12.1505154639	0.525333333333	49.7941176471	-4.2563002681
8135	4.0675	-0.80206185567	1.948	48.3852941176	1.37372654155
8136	4.068	2.03505154639	0.525333333333	45.5676470588	-7.07131367292
8137	4.0685	-2.2206185567	-9.43333333333	49.7941176471	-5.66380697051
8138	4.069	-0.80206185567	1.948	48.3852941176	-8.47882037534
8139	4.0695	-7.89484536082	1.948	49.7941176471	-4.2563002681
8140	4.07	0.616494845361	0.525333333333	51.2029411765	7.00375335121
8141	4.0705	-5.05773195876	1.948	62.4735294118	-9.88632707775
8142	4.071	2.03505154639	6.216	54.0205882353	-11.2938337802
8143	4.0715	2.03505154639	0.525333333333	52.6117647059	-8.47882037534
8144	4.072	10.5463917526	0.525333333333	54.0205882353	-18.3313672922
8145	4.0725	-0.80206185567	-0.897333333333	65.2911764706	-12.7013404826
8146	4.073	0.616494845361	1.948	66.7	-14.108847185
8147	4.0735	-3.63917525773	-6.588	52.6117647059	-12.7013404826
8148	4.074	2.03505154639	0.525333333333	54.0205882353	-15.5163538874
8149	4.0745	-6.47628865979	-0.897333333333	54.0205882353	-12.7013404826
8150	4.075	0.616494845361	0.525333333333	54.0205882353	-0.0337801608579
8151	4.0755	-0.80206185567	3.37066666667	69.5176470588	-12.7013404826
8152	4.076	-5.05773195876	-9.43333333333	55.4294117647	-12.7013404826
8153	4.0765	-2.2206185567	0.525333333333	54.0205882353	-9.88632707775
8154	4.077	-9.31340206186	0.525333333333	54.0205882353	-9.88632707775
8155	4.0775	0.616494845361	1.948	46.9764705882	-9.88632707775
8156	4.078	-0.80206185567	3.37066666667	46.9764705882	-8.47882037534
8157	4.0785	-2.2206185567	1.948	45.5676470588	-5.66380697051
8158	4.079	-2.2206185567	1.948	52.6117647059	-5.66380697051
8159	4.0795	13.3835051546	1.948	55.4294117647	-7.07131367292
8160	4.08	-0.80206185567	0.525333333333	52.6117647059	-15.5163538874
8161	4.0805	-0.80206185567	3.37066666667	52.6117647059	-15.5163538874
8162	4.081	-3.63917525773	6.216	52.6117647059	-9.88632707775
8163	4.0815	-3.63917525773	6.216	55.4294117647	-8.47882037534
8164	4.082	0.616494845361	1.948	52.6117647059	-2.84879356568
8165	4.0825	0.616494845361	0.525333333333	54.0205882353	-2.84879356568
8166	4.083	-0.80206185567	1.948	46.9764705882	-9.88632707775
8167	4.0835	0.616494845361	-6.588	52.6117647059	-7.07131367292
8168	4.084	0.616494845361	0.525333333333	54.0205882353	-11.2938337802
8169	4.0845	19.0577319588	1.948	55.4294117647	-12.7013404826
8170	4.085	0.616494845361	0.525333333333	49.7941176471	-16.9238605898
8171	4.0855	0.616494845361	4.79333333333	45.5676470588	-11.2938337802
8172	4.086	-2.2206185567	1.948	54.0205882353	-8.47882037534
8173	4.0865	-0.80206185567	-0.897333333333	54.0205882353	-8.47882037534
8174	4.087	2.03505154639	1.948	51.2029411765	-7.07131367292
8175	4.0875	0.616494845361	0.525333333333	51.2029411765	-4.2563002681
8176	4.088	0.616494845361	-0.897333333333	42.75	-14.108847185
8177	4.0885	0.616494845361	16.1746666667	48.3852941176	-14.108847185
8178	4.089	-3.63917525773	-0.897333333333	45.5676470588	-12.7013404826
8179	4.0895	-12.1505154639	-0.897333333333	45.5676470588	-12.7013404826
8180	4.09	3.45360824742	0.525333333333	37.1147058824	-14.108847185
8181	4.0905	-0.80206185567	-0.897333333333	38.5235294118	-15.5163538874
8182	4.091	-2.2206185567	-0.897333333333	46.9764705882	-18.3313672922
8183	4.0915	4.87216494845	0.525333333333	45.5676470588	-14.108847185
8184	4.092	20.4762886598	0.525333333333	45.5676470588	-15.5163538874
8185	4.0925	0.616494845361	1.948	49.7941176471	-23.9613941019
8186	4.093	-0.80206185567	-2.32	38.5235294118	-12.7013404826
8187	4.0935	-2.2206185567	-10.856	44.1588235294	-11.2938337802
8188	4.094	-2.2206185567	-10.856	48.3852941176	-8.47882037534
8189	4.0945	13.3835051546	0.525333333333	44.1588235294	-9.88632707775
8190	4.095	2.03505154639	0.525333333333	41.3411764706	-12.7013404826
8191	4.0955	-2.2206185567	6.216	44.1588235294	-8.47882037534
8192	4.096	0.616494845361	7.63866666667	45.5676470588	-9.88632707775
8193	4.0965	3.45360824742	1.948	44.1588235294	-9.88632707775
8194	4.097	16.2206185567	0.525333333333	44.1588235294	-9.88632707775
8195	4.0975	-2.2206185567	0.525333333333	44.1588235294	-12.7013404826
8196	4.098	0.616494845361	1.948	37.1147058824	-8.47882037534
8197	4.0985	-0.80206185567	14.752	39.9323529412	-11.2938337802
8198	4.099	-12.1505154639	-2.32	41.3411764706	-7.07131367292
8199	4.0995	-7.89484536082	0.525333333333	39.9323529412	-8.47882037534
8200	4.1	-0.80206185567	0.525333333333	32.8882352941	-8.47882037534
8201	4.1005	0.616494845361	-3.74266666667	37.1147058824	-8.47882037534
8202	4.101	-3.63917525773	-0.897333333333	38.5235294118	-8.47882037534
8203	4.1015	-13.5690721649	0.525333333333	38.5235294118	-7.07131367292
8204	4.102	-7.89484536082	0.525333333333	42.75	8.41126005362
8205	4.1025	-2.2206185567	0.525333333333	56.8382352941	-9.88632707775
8206	4.103	-2.2206185567	1.948	38.5235294118	-11.2938337802
