	Time	Channel 1	Channel 2	Channel 3	Channel 4
13910	6.955	-0.74144486692	40.4330097087	21.7376569038	11.215034965
13911	6.9555	-17.6509505703	37.5980582524	16.0991631799	22.484965035
13912	6.956	-7.78707224335	39.0155339806	24.5569037657	15.4412587413
13913	6.9565	-4.96882129278	34.7631067961	18.9184100418	21.0762237762
13914	6.957	-4.96882129278	34.7631067961	18.9184100418	8.39755244755
13915	6.9575	-4.96882129278	29.0932038835	7.64142259414	-1.46363636364
13916	6.958	-4.96882129278	34.7631067961	16.0991631799	-8.50734265734
13917	6.9585	-17.6509505703	23.4233009709	33.0146443515	-8.50734265734
13918	6.959	16.1680608365	24.840776699	37.2435146444	-11.3248251748
13919	6.9595	-4.96882129278	29.0932038835	21.7376569038	22.484965035
13920	6.96	-4.96882129278	29.0932038835	13.279916318	11.215034965
13921	6.9605	-4.96882129278	29.0932038835	21.7376569038	6.98881118881
13922	6.961	-3.55969581749	29.0932038835	13.279916318	-5.68986013986
13923	6.9615	-4.96882129278	19.1708737864	3.41255230126	-16.9597902098
13924	6.962	-6.37794676806	37.5980582524	-0.816317991632	-18.3685314685
13925	6.9625	16.1680608365	27.6757281553	-9.27405857741	-24.0034965035
13926	6.963	-4.96882129278	30.5106796117	-19.1414225941	11.215034965
13927	6.9635	-3.55969581749	26.2582524272	-3.63556485356	16.85
13928	6.964	-2.15057034221	26.2582524272	31.6050209205	12.6237762238
13929	6.9645	0.667680608365	23.4233009709	35.8338912134	19.6674825175
13930	6.965	0.667680608365	34.7631067961	40.0627615063	12.6237762238
13931	6.9655	-2.15057034221	22.0058252427	27.3761506276	6.98881118881
13932	6.966	-0.74144486692	24.840776699	20.3280334728	-2.87237762238
13933	6.9665	-7.78707224335	23.4233009709	10.4606694561	-5.68986013986
13934	6.967	-3.55969581749	30.5106796117	-0.816317991632	-15.551048951
13935	6.9675	-3.55969581749	33.345631068	16.0991631799	-12.7335664336
13936	6.968	-4.96882129278	34.7631067961	7.64142259414	-4.28111888112
13937	6.9685	-2.15057034221	30.5106796117	9.0510460251	-7.0986013986
13938	6.969	-9.19619771863	34.7631067961	4.82217573222	-12.7335664336
13939	6.9695	-20.4692015209	39.0155339806	4.82217573222	-18.3685314685
13940	6.97	10.5315589354	39.0155339806	-6.45481171548	-25.4122377622
13941	6.9705	-4.96882129278	39.0155339806	-14.9125523013	4.17132867133
13942	6.971	-6.37794676806	34.7631067961	-0.816317991632	-11.3248251748
13943	6.9715	-6.37794676806	34.7631067961	-20.5510460251	-15.551048951
13944	6.972	-6.37794676806	36.1805825243	-17.7317991632	-14.1423076923
13945	6.9725	-3.55969581749	37.5980582524	-17.7317991632	-11.3248251748
13946	6.973	-10.6053231939	37.5980582524	-26.189539749	-0.0548951048951
13947	6.9735	2.07680608365	34.7631067961	-19.1414225941	-0.0548951048951
13948	6.974	-7.78707224335	39.0155339806	-0.816317991632	11.215034965
13949	6.9745	-4.96882129278	36.1805825243	16.0991631799	4.17132867133
13950	6.975	-4.96882129278	36.1805825243	-5.04518828452	4.17132867133
13951	6.9755	-3.55969581749	31.9281553398	-12.0933054393	4.17132867133
13952	6.976	-4.96882129278	40.4330097087	-23.370292887	6.98881118881
13953	6.9765	-10.6053231939	41.8504854369	-44.5146443515	11.215034965
13954	6.977	-0.74144486692	41.8504854369	-61.430125523	14.0325174825
13955	6.9775	-9.19619771863	40.4330097087	-61.430125523	19.6674825175
13956	6.978	-2.15057034221	43.267961165	-51.5627615063	26.7111888112
13957	6.9785	-0.74144486692	43.267961165	-34.6472803347	19.6674825175
13958	6.979	-3.55969581749	46.1029126214	-7.86443514644	23.8937062937
13959	6.9795	-0.74144486692	30.5106796117	24.5569037657	15.4412587413
13960	6.98	0.667680608365	31.9281553398	33.0146443515	6.98881118881
13961	6.9805	-14.8326996198	39.0155339806	16.0991631799	5.58006993007
13962	6.981	-9.19619771863	41.8504854369	0.593305439331	-12.7335664336
13963	6.9815	-2.15057034221	37.5980582524	-17.7317991632	-14.1423076923
13964	6.982	-4.96882129278	37.5980582524	-45.9242677824	-14.1423076923
13965	6.9825	-3.55969581749	41.8504854369	-24.779916318	-22.5947552448
13966	6.983	-3.55969581749	40.4330097087	-24.779916318	-26.820979021
13967	6.9835	-4.96882129278	53.1902912621	-21.9606694561	-25.4122377622
13968	6.984	-4.96882129278	36.1805825243	-24.779916318	-18.3685314685
13969	6.9845	4.89505703422	31.9281553398	-29.0087866109	-7.0986013986
13970	6.985	-13.4235741445	33.345631068	-29.0087866109	5.58006993007
13971	6.9855	-3.55969581749	31.9281553398	-36.0569037657	-16.9597902098
13972	6.986	-0.74144486692	31.9281553398	-13.5029288703	-7.0986013986
13973	6.9865	-2.15057034221	31.9281553398	-17.7317991632	-5.68986013986
13974	6.987	-0.74144486692	41.8504854369	-5.04518828452	-5.68986013986
13975	6.9875	-0.74144486692	34.7631067961	9.0510460251	-4.28111888112
13976	6.988	-13.4235741445	34.7631067961	16.0991631799	-1.46363636364
13977	6.9885	-10.6053231939	34.7631067961	28.7857740586	-15.551048951
13978	6.989	-2.15057034221	36.1805825243	21.7376569038	-1.46363636364
13979	6.9895	-3.55969581749	39.0155339806	45.7012552301	-1.46363636364
13980	6.99	-2.15057034221	33.345631068	27.3761506276	1.35384615385
13981	6.9905	-4.96882129278	24.840776699	34.4242677824	2.76258741259
13982	6.991	-6.37794676806	34.7631067961	40.0627615063	2.76258741259
13983	6.9915	-14.8326996198	36.1805825243	34.4242677824	-7.0986013986
13984	6.992	17.5771863118	34.7631067961	17.5087866109	-18.3685314685
13985	6.9925	-3.55969581749	41.8504854369	9.0510460251	12.6237762238
13986	6.993	-3.55969581749	43.267961165	7.64142259414	5.58006993007
13987	6.9935	-4.96882129278	43.267961165	25.9665271967	12.6237762238
13988	6.994	-3.55969581749	40.4330097087	18.9184100418	15.4412587413
13989	6.9945	-0.74144486692	53.1902912621	16.0991631799	22.484965035
13990	6.995	-3.55969581749	43.267961165	7.64142259414	26.7111888112
13991	6.9955	-4.96882129278	47.5203883495	-0.816317991632	22.484965035
13992	6.996	-9.19619771863	44.6854368932	-3.63556485356	19.6674825175
13993	6.9965	-10.6053231939	43.267961165	-6.45481171548	19.6674825175
13994	6.997	-9.19619771863	48.9378640777	14.689539749	23.8937062937
13995	6.9975	-7.78707224335	33.345631068	-0.816317991632	43.6160839161
13996	6.998	-4.96882129278	63.1126213592	-6.45481171548	71.7909090909
13997	6.9985	-7.78707224335	48.9378640777	-9.27405857741	91.5132867133
13998	6.999	-16.2418250951	43.267961165	-7.86443514644	84.4695804196
13999	6.9995	11.9406844106	39.0155339806	-0.816317991632	83.0608391608
14000	7.0	-4.96882129278	37.5980582524	2.00292887029	105.600699301
14001	7.0005	-0.74144486692	34.7631067961	11.870292887	101.374475524
14002	7.001	0.667680608365	31.9281553398	-9.27405857741	114.053146853
14003	7.0015	7.71330798479	33.345631068	-3.63556485356	123.914335664
14004	7.002	4.89505703422	30.5106796117	-0.816317991632	59.1122377622
14005	7.0025	-4.96882129278	36.1805825243	0.593305439331	-69.0832167832
14006	7.003	23.2136882129	39.0155339806	0.593305439331	-108.527972028
14007	7.0035	3.48593155894	40.4330097087	-0.816317991632	-42.3171328671
14008	7.004	3.48593155894	47.5203883495	16.0991631799	-25.4122377622
14009	7.0045	3.48593155894	46.1029126214	-12.0933054393	-33.8646853147
14010	7.005	3.48593155894	41.8504854369	-5.04518828452	-56.4045454545
14011	7.0055	3.48593155894	46.1029126214	-6.45481171548	-74.7181818182
14012	7.006	7.71330798479	43.267961165	-10.6836820084	-78.9444055944
14013	7.0065	-7.78707224335	43.267961165	-12.0933054393	-71.9006993007
14014	7.007	3.48593155894	37.5980582524	-10.6836820084	-66.2657342657
14015	7.0075	3.48593155894	36.1805825243	-14.9125523013	-47.9520979021
14016	7.008	2.07680608365	30.5106796117	-3.63556485356	-35.2734265734
14017	7.0085	0.667680608365	31.9281553398	-17.7317991632	-8.50734265734
14018	7.009	3.48593155894	31.9281553398	-17.7317991632	6.98881118881
14019	7.0095	7.71330798479	37.5980582524	-21.9606694561	15.4412587413
14020	7.01	-6.37794676806	44.6854368932	-16.3221757322	19.6674825175
14021	7.0105	3.48593155894	40.4330097087	-17.7317991632	19.6674825175
14022	7.011	3.48593155894	39.0155339806	-10.6836820084	14.0325174825
14023	7.0115	3.48593155894	37.5980582524	-10.6836820084	18.2587412587
14024	7.012	7.71330798479	24.840776699	-21.9606694561	19.6674825175
14025	7.0125	7.71330798479	48.9378640777	-23.370292887	2.76258741259
14026	7.013	7.71330798479	26.2582524272	-27.5991631799	-40.9083916084
14027	7.0135	24.6228136882	34.7631067961	-33.2376569038	-63.4482517483
14028	7.014	-3.55969581749	31.9281553398	-31.8280334728	-45.1346153846
14029	7.0145	3.48593155894	31.9281553398	-38.8761506276	-36.6821678322
14030	7.015	3.48593155894	31.9281553398	-9.27405857741	-26.820979021
14031	7.0155	0.667680608365	31.9281553398	-17.7317991632	-25.4122377622
14032	7.016	0.667680608365	26.2582524272	-17.7317991632	-25.4122377622
14033	7.0165	-2.15057034221	33.345631068	-14.9125523013	-15.551048951
14034	7.017	-2.15057034221	33.345631068	-14.9125523013	-7.0986013986
14035	7.0175	3.48593155894	33.345631068	-16.3221757322	2.76258741259
14036	7.018	0.667680608365	27.6757281553	-20.5510460251	-11.3248251748
14037	7.0185	-3.55969581749	29.0932038835	-30.4184100418	-7.0986013986
14038	7.019	-3.55969581749	22.0058252427	-23.370292887	-5.68986013986
14039	7.0195	-3.55969581749	39.0155339806	-23.370292887	-5.68986013986
14040	7.02	-3.55969581749	22.0058252427	-23.370292887	-7.0986013986
14041	7.0205	2.07680608365	31.9281553398	-23.370292887	-11.3248251748
14042	7.021	-4.96882129278	34.7631067961	-23.370292887	-11.3248251748
14043	7.0215	3.48593155894	40.4330097087	-20.5510460251	-12.7335664336
14044	7.022	7.71330798479	37.5980582524	-20.5510460251	-7.0986013986
14045	7.0225	4.89505703422	37.5980582524	-19.1414225941	-11.3248251748
14046	7.023	0.667680608365	26.2582524272	-12.0933054393	-8.50734265734
14047	7.0235	3.48593155894	26.2582524272	-7.86443514644	-7.0986013986
14048	7.024	7.71330798479	37.5980582524	4.82217573222	-8.50734265734
14049	7.0245	0.667680608365	37.5980582524	11.870292887	-7.0986013986
14050	7.025	7.71330798479	36.1805825243	21.7376569038	-8.50734265734
14051	7.0255	4.89505703422	36.1805825243	33.0146443515	-4.28111888112
14052	7.026	7.71330798479	36.1805825243	-5.04518828452	-0.0548951048951
14053	7.0265	7.71330798479	44.6854368932	-12.0933054393	5.58006993007
14054	7.027	7.71330798479	44.6854368932	-23.370292887	8.39755244755
14055	7.0275	-2.15057034221	46.1029126214	-30.4184100418	6.98881118881
14056	7.028	28.8501901141	50.3553398058	-14.9125523013	-1.46363636364
14057	7.0285	10.5315589354	48.9378640777	-12.0933054393	14.0325174825
14058	7.029	6.30418250951	50.3553398058	-27.5991631799	4.17132867133
14059	7.0295	10.5315589354	54.6077669903	-24.779916318	12.6237762238
14060	7.03	4.89505703422	39.0155339806	-7.86443514644	12.6237762238
14061	7.0305	11.9406844106	67.3650485437	4.82217573222	6.98881118881
14062	7.031	9.12243346008	47.5203883495	7.64142259414	-0.0548951048951
14063	7.0315	11.9406844106	43.267961165	10.4606694561	-4.28111888112
14064	7.032	10.5315589354	39.0155339806	-7.86443514644	-12.7335664336
14065	7.0325	7.71330798479	39.0155339806	-37.4665271967	8.39755244755
14066	7.033	11.9406844106	40.4330097087	-27.5991631799	-4.28111888112
14067	7.0335	10.5315589354	33.345631068	-19.1414225941	-11.3248251748
14068	7.034	10.5315589354	54.6077669903	-2.22594142259	-12.7335664336
14069	7.0345	7.71330798479	41.8504854369	7.64142259414	-18.3685314685
14070	7.035	4.89505703422	40.4330097087	7.64142259414	-11.3248251748
14071	7.0355	11.9406844106	44.6854368932	4.82217573222	8.39755244755
14072	7.036	9.12243346008	44.6854368932	-13.5029288703	14.0325174825
14073	7.0365	13.3498098859	50.3553398058	-17.7317991632	14.0325174825
14074	7.037	10.5315589354	54.6077669903	-14.9125523013	9.80629370629
14075	7.0375	11.9406844106	39.0155339806	-16.3221757322	8.39755244755
14076	7.038	7.71330798479	63.1126213592	-13.5029288703	11.215034965
14077	7.0385	27.4410646388	46.1029126214	-6.45481171548	4.17132867133
14078	7.039	11.9406844106	46.1029126214	-9.27405857741	32.3461538462
14079	7.0395	7.71330798479	41.8504854369	-0.816317991632	14.0325174825
14080	7.04	4.89505703422	47.5203883495	25.9665271967	8.39755244755
14081	7.0405	9.12243346008	44.6854368932	13.279916318	1.35384615385
14082	7.041	9.12243346008	58.8601941748	14.689539749	-19.7772727273
14083	7.0415	4.89505703422	41.8504854369	3.41255230126	-29.6384615385
14084	7.042	2.07680608365	46.1029126214	-0.816317991632	-24.0034965035
14085	7.0425	14.7589353612	47.5203883495	-7.86443514644	-11.3248251748
14086	7.043	11.9406844106	46.1029126214	-9.27405857741	-4.28111888112
14087	7.0435	10.5315589354	47.5203883495	7.64142259414	1.35384615385
14088	7.044	10.5315589354	46.1029126214	14.689539749	5.58006993007
14089	7.0445	13.3498098859	33.345631068	20.3280334728	5.58006993007
14090	7.045	16.1680608365	50.3553398058	17.5087866109	6.98881118881
14091	7.0455	-0.74144486692	39.0155339806	14.689539749	8.39755244755
14092	7.046	10.5315589354	34.7631067961	4.82217573222	-5.68986013986
14093	7.0465	9.12243346008	39.0155339806	4.82217573222	-1.46363636364
14094	7.047	16.1680608365	43.267961165	7.64142259414	-1.46363636364
14095	7.0475	16.1680608365	47.5203883495	31.6050209205	4.17132867133
14096	7.048	11.9406844106	44.6854368932	18.9184100418	4.17132867133
14097	7.0485	14.7589353612	61.6951456311	16.0991631799	4.17132867133
14098	7.049	9.12243346008	60.2776699029	14.689539749	8.39755244755
14099	7.0495	28.8501901141	51.772815534	6.23179916318	-7.0986013986
14100	7.05	9.12243346008	54.6077669903	-12.0933054393	12.6237762238
14101	7.0505	10.5315589354	53.1902912621	-23.370292887	11.215034965
14102	7.051	10.5315589354	54.6077669903	-7.86443514644	-1.46363636364
14103	7.0515	11.9406844106	51.772815534	-14.9125523013	-2.87237762238
14104	7.052	11.9406844106	58.8601941748	3.41255230126	-1.46363636364
14105	7.0525	10.5315589354	46.1029126214	16.0991631799	-4.28111888112
14106	7.053	17.5771863118	54.6077669903	24.5569037657	-1.46363636364
14107	7.0535	31.6684410646	53.1902912621	23.1472803347	-0.0548951048951
14108	7.054	14.7589353612	50.3553398058	17.5087866109	-5.68986013986
14109	7.0545	16.1680608365	48.9378640777	6.23179916318	-1.46363636364
14110	7.055	14.7589353612	46.1029126214	14.689539749	6.98881118881
14111	7.0555	17.5771863118	37.5980582524	35.8338912134	5.58006993007
14112	7.056	14.7589353612	34.7631067961	41.4723849372	8.39755244755
14113	7.0565	11.9406844106	44.6854368932	40.0627615063	8.39755244755
14114	7.057	11.9406844106	44.6854368932	31.6050209205	12.6237762238
14115	7.0575	23.2136882129	44.6854368932	17.5087866109	16.85
14116	7.058	14.7589353612	41.8504854369	0.593305439331	21.0762237762
14117	7.0585	14.7589353612	40.4330097087	-9.27405857741	21.0762237762
14118	7.059	17.5771863118	37.5980582524	-16.3221757322	16.85
14119	7.0595	13.3498098859	37.5980582524	-23.370292887	18.2587412587
14120	7.06	16.1680608365	34.7631067961	-14.9125523013	15.4412587413
14121	7.0605	23.2136882129	33.345631068	-3.63556485356	19.6674825175
14122	7.061	13.3498098859	34.7631067961	16.0991631799	28.1199300699
14123	7.0615	11.9406844106	34.7631067961	31.6050209205	11.215034965
14124	7.062	11.9406844106	33.345631068	23.1472803347	5.58006993007
14125	7.0625	10.5315589354	34.7631067961	56.9782426778	6.98881118881
14126	7.063	10.5315589354	22.0058252427	33.0146443515	5.58006993007
14127	7.0635	4.89505703422	27.6757281553	24.5569037657	4.17132867133
14128	7.064	7.71330798479	16.3359223301	14.689539749	2.76258741259
14129	7.0645	21.8045627376	20.5883495146	6.23179916318	-2.87237762238
14130	7.065	3.48593155894	20.5883495146	4.82217573222	-1.46363636364
14131	7.0655	7.71330798479	26.2582524272	16.0991631799	1.35384615385
14132	7.066	11.9406844106	26.2582524272	21.7376569038	12.6237762238
14133	7.0665	10.5315589354	29.0932038835	16.0991631799	12.6237762238
14134	7.067	9.12243346008	17.7533980583	25.9665271967	14.0325174825
14135	7.0675	13.3498098859	23.4233009709	31.6050209205	8.39755244755
14136	7.068	26.0319391635	24.840776699	23.1472803347	16.85
14137	7.0685	-0.74144486692	26.2582524272	21.7376569038	30.9374125874
14138	7.069	9.12243346008	29.0932038835	27.3761506276	6.98881118881
14139	7.0695	4.89505703422	24.840776699	16.0991631799	22.484965035
14140	7.07	9.12243346008	16.3359223301	21.7376569038	21.0762237762
14141	7.0705	11.9406844106	23.4233009709	21.7376569038	18.2587412587
14142	7.071	0.667680608365	17.7533980583	21.7376569038	15.4412587413
14143	7.0715	23.2136882129	10.6660194175	18.9184100418	11.215034965
14144	7.072	0.667680608365	14.9184466019	18.9184100418	9.80629370629
14145	7.0725	4.89505703422	16.3359223301	24.5569037657	8.39755244755
14146	7.073	7.71330798479	10.6660194175	-0.816317991632	5.58006993007
14147	7.0735	9.12243346008	17.7533980583	7.64142259414	5.58006993007
14148	7.074	11.9406844106	22.0058252427	9.0510460251	16.85
14149	7.0745	14.7589353612	12.0834951456	14.689539749	19.6674825175
14150	7.075	0.667680608365	14.9184466019	16.0991631799	25.3024475524
14151	7.0755	14.7589353612	13.5009708738	24.5569037657	16.85
14152	7.076	13.3498098859	10.6660194175	14.689539749	25.3024475524
14153	7.0765	10.5315589354	9.24854368932	25.9665271967	40.7986013986
14154	7.077	10.5315589354	3.5786407767	24.5569037657	19.6674825175
14155	7.0775	10.5315589354	27.6757281553	23.1472803347	15.4412587413
14156	7.078	7.71330798479	14.9184466019	23.1472803347	15.4412587413
14157	7.0785	9.12243346008	4.99611650485	16.0991631799	11.215034965
14158	7.079	3.48593155894	13.5009708738	9.0510460251	5.58006993007
14159	7.0795	10.5315589354	13.5009708738	2.00292887029	6.98881118881
14160	7.08	10.5315589354	14.9184466019	27.3761506276	6.98881118881
14161	7.0805	10.5315589354	9.24854368932	23.1472803347	16.85
14162	7.081	11.9406844106	27.6757281553	27.3761506276	16.85
14163	7.0815	7.71330798479	0.743689320388	17.5087866109	16.85
14164	7.082	27.4410646388	10.6660194175	20.3280334728	26.7111888112
14165	7.0825	-0.74144486692	9.24854368932	20.3280334728	28.1199300699
14166	7.083	11.9406844106	4.99611650485	17.5087866109	18.2587412587
14167	7.0835	11.9406844106	4.99611650485	11.870292887	23.8937062937
14168	7.084	10.5315589354	3.5786407767	9.0510460251	21.0762237762
14169	7.0845	9.12243346008	17.7533980583	21.7376569038	22.484965035
14170	7.085	3.48593155894	0.743689320388	25.9665271967	22.484965035
14171	7.0855	2.07680608365	13.5009708738	27.3761506276	23.8937062937
14172	7.086	14.7589353612	14.9184466019	24.5569037657	18.2587412587
14173	7.0865	-0.74144486692	16.3359223301	21.7376569038	25.3024475524
14174	7.087	4.89505703422	22.0058252427	20.3280334728	25.3024475524
14175	7.0875	7.71330798479	23.4233009709	16.0991631799	22.484965035
14176	7.088	11.9406844106	41.8504854369	31.6050209205	18.2587412587
14177	7.0885	7.71330798479	23.4233009709	27.3761506276	15.4412587413
14178	7.089	13.3498098859	30.5106796117	18.9184100418	11.215034965
14179	7.0895	26.0319391635	29.0932038835	18.9184100418	14.0325174825
14180	7.09	-2.15057034221	27.6757281553	13.279916318	16.85
14181	7.0905	9.12243346008	23.4233009709	-5.04518828452	4.17132867133
14182	7.091	4.89505703422	17.7533980583	0.593305439331	19.6674825175
14183	7.0915	4.89505703422	14.9184466019	14.689539749	19.6674825175
14184	7.092	3.48593155894	4.99611650485	20.3280334728	19.6674825175
14185	7.0925	2.07680608365	24.840776699	24.5569037657	16.85
14186	7.093	-4.96882129278	16.3359223301	21.7376569038	12.6237762238
14187	7.0935	2.07680608365	16.3359223301	21.7376569038	19.6674825175
14188	7.094	2.07680608365	19.1708737864	17.5087866109	5.58006993007
14189	7.0945	3.48593155894	17.7533980583	4.82217573222	16.85
14190	7.095	0.667680608365	23.4233009709	18.9184100418	19.6674825175
14191	7.0955	-0.74144486692	6.41359223301	27.3761506276	19.6674825175
14192	7.096	2.07680608365	14.9184466019	31.6050209205	18.2587412587
14193	7.0965	-0.74144486692	23.4233009709	27.3761506276	16.85
14194	7.097	-9.19619771863	22.0058252427	23.1472803347	16.85
14195	7.0975	0.667680608365	23.4233009709	21.7376569038	12.6237762238
14196	7.098	0.667680608365	20.5883495146	6.23179916318	16.85
14197	7.0985	-3.55969581749	26.2582524272	27.3761506276	15.4412587413
14198	7.099	0.667680608365	17.7533980583	6.23179916318	18.2587412587
14199	7.0995	0.667680608365	43.267961165	13.279916318	19.6674825175
14200	7.1	-3.55969581749	29.0932038835	16.0991631799	21.0762237762
14201	7.1005	-4.96882129278	26.2582524272	16.0991631799	19.6674825175
14202	7.101	-3.55969581749	24.840776699	16.0991631799	16.85
14203	7.1015	-0.74144486692	22.0058252427	4.82217573222	26.7111888112
14204	7.102	4.89505703422	20.5883495146	17.5087866109	35.1636363636
14205	7.1025	4.89505703422	22.0058252427	-3.63556485356	19.6674825175
14206	7.103	3.48593155894	37.5980582524	6.23179916318	19.6674825175
14207	7.1035	3.48593155894	19.1708737864	13.279916318	18.2587412587
14208	7.104	9.12243346008	22.0058252427	16.0991631799	15.4412587413
14209	7.1045	24.6228136882	23.4233009709	2.00292887029	19.6674825175
14210	7.105	2.07680608365	23.4233009709	-2.22594142259	16.85
14211	7.1055	4.89505703422	24.840776699	14.689539749	18.2587412587
14212	7.106	3.48593155894	22.0058252427	-3.63556485356	19.6674825175
14213	7.1065	4.89505703422	17.7533980583	-7.86443514644	21.0762237762
14214	7.107	6.30418250951	26.2582524272	-23.370292887	26.7111888112
14215	7.1075	6.30418250951	20.5883495146	-10.6836820084	32.3461538462
14216	7.108	0.667680608365	20.5883495146	11.870292887	42.2073426573
14217	7.1085	7.71330798479	24.840776699	31.6050209205	25.3024475524
14218	7.109	10.5315589354	20.5883495146	9.0510460251	28.1199300699
14219	7.1095	11.9406844106	20.5883495146	0.593305439331	25.3024475524
14220	7.11	10.5315589354	20.5883495146	-12.0933054393	19.6674825175
14221	7.1105	14.7589353612	2.16116504854	-27.5991631799	16.85
14222	7.111	9.12243346008	36.1805825243	-30.4184100418	15.4412587413
14223	7.1115	33.0775665399	16.3359223301	-13.5029288703	4.17132867133
14224	7.112	17.5771863118	19.1708737864	2.00292887029	29.5286713287
14225	7.1125	17.5771863118	16.3359223301	24.5569037657	14.0325174825
14226	7.113	21.8045627376	14.9184466019	48.5205020921	14.0325174825
14227	7.1135	21.8045627376	10.6660194175	27.3761506276	12.6237762238
14228	7.114	23.2136882129	19.1708737864	13.279916318	14.0325174825
14229	7.1145	27.4410646388	14.9184466019	-3.63556485356	14.0325174825
14230	7.115	20.3954372624	14.9184466019	-9.27405857741	8.39755244755
14231	7.1155	41.5323193916	16.3359223301	-12.0933054393	5.58006993007
14232	7.116	31.6684410646	17.7533980583	-27.5991631799	-7.0986013986
14233	7.1165	37.3049429658	20.5883495146	-24.779916318	-11.3248251748
14234	7.117	37.3049429658	16.3359223301	-24.779916318	-0.0548951048951
14235	7.1175	38.7140684411	9.24854368932	-6.45481171548	-1.46363636364
14236	7.118	42.9414448669	23.4233009709	0.593305439331	2.76258741259
14237	7.1185	34.4866920152	14.9184466019	-16.3221757322	-5.68986013986
14238	7.119	49.9870722433	14.9184466019	-23.370292887	-2.87237762238
14239	7.1195	38.7140684411	16.3359223301	-7.86443514644	8.39755244755
14240	7.12	47.1688212928	17.7533980583	13.279916318	-2.87237762238
14241	7.1205	45.7596958175	17.7533980583	31.6050209205	-4.28111888112
14242	7.121	41.5323193916	19.1708737864	17.5087866109	-5.68986013986
14243	7.1215	40.1231939163	20.5883495146	13.279916318	-7.0986013986
14244	7.122	40.1231939163	13.5009708738	-31.8280334728	-11.3248251748
14245	7.1225	40.1231939163	17.7533980583	-55.7916317992	-7.0986013986
14246	7.123	38.7140684411	17.7533980583	-51.5627615063	-15.551048951
14247	7.1235	42.9414448669	16.3359223301	-37.4665271967	-11.3248251748
14248	7.124	44.3505703422	19.1708737864	-9.27405857741	19.6674825175
14249	7.1245	44.3505703422	17.7533980583	21.7376569038	2.76258741259
14250	7.125	40.1231939163	23.4233009709	-5.04518828452	5.58006993007
14251	7.1255	40.1231939163	13.5009708738	-0.816317991632	-0.0548951048951
14252	7.126	41.5323193916	23.4233009709	4.82217573222	-2.87237762238
14253	7.1265	52.8053231939	23.4233009709	18.9184100418	-4.28111888112
14254	7.127	37.3049429658	24.840776699	31.6050209205	-12.7335664336
14255	7.1275	37.3049429658	23.4233009709	31.6050209205	-16.9597902098
14256	7.128	35.8958174905	23.4233009709	20.3280334728	-12.7335664336
14257	7.1285	37.3049429658	4.99611650485	14.689539749	-15.551048951
14258	7.129	38.7140684411	14.9184466019	2.00292887029	-12.7335664336
14259	7.1295	40.1231939163	16.3359223301	-6.45481171548	-5.68986013986
14260	7.13	34.4866920152	20.5883495146	-12.0933054393	2.76258741259
14261	7.1305	35.8958174905	20.5883495146	-10.6836820084	-1.46363636364
14262	7.131	31.6684410646	20.5883495146	-23.370292887	-0.0548951048951
14263	7.1315	33.0775665399	22.0058252427	-17.7317991632	-4.28111888112
14264	7.132	31.6684410646	20.5883495146	-16.3221757322	-2.87237762238
14265	7.1325	33.0775665399	6.41359223301	-9.27405857741	-7.0986013986
14266	7.133	28.8501901141	23.4233009709	-2.22594142259	-7.0986013986
14267	7.1335	40.1231939163	16.3359223301	7.64142259414	-4.28111888112
14268	7.134	27.4410646388	17.7533980583	27.3761506276	11.215034965
14269	7.1345	28.8501901141	16.3359223301	42.8820083682	8.39755244755
14270	7.135	33.0775665399	19.1708737864	40.0627615063	14.0325174825
14271	7.1355	31.6684410646	17.7533980583	-2.22594142259	11.215034965
14272	7.136	30.2593155894	3.5786407767	-14.9125523013	9.80629370629
14273	7.1365	35.8958174905	31.9281553398	-24.779916318	16.85
14274	7.137	21.8045627376	17.7533980583	-33.2376569038	16.85
14275	7.1375	24.6228136882	19.1708737864	-17.7317991632	4.17132867133
14276	7.138	30.2593155894	22.0058252427	-2.22594142259	5.58006993007
14277	7.1385	28.8501901141	17.7533980583	-3.63556485356	8.39755244755
14278	7.139	34.4866920152	23.4233009709	30.1953974895	8.39755244755
14279	7.1395	33.0775665399	10.6660194175	16.0991631799	11.215034965
14280	7.14	34.4866920152	34.7631067961	18.9184100418	9.80629370629
14281	7.1405	33.0775665399	17.7533980583	18.9184100418	15.4412587413
14282	7.141	28.8501901141	16.3359223301	16.0991631799	18.2587412587
14283	7.1415	44.3505703422	17.7533980583	14.689539749	21.0762237762
14284	7.142	34.4866920152	20.5883495146	13.279916318	19.6674825175
14285	7.1425	33.0775665399	22.0058252427	-2.22594142259	6.98881118881
14286	7.143	34.4866920152	27.6757281553	7.64142259414	6.98881118881
14287	7.1435	33.0775665399	4.99611650485	13.279916318	4.17132867133
14288	7.144	35.8958174905	13.5009708738	18.9184100418	6.98881118881
14289	7.1445	38.7140684411	20.5883495146	14.689539749	5.58006993007
14290	7.145	26.0319391635	17.7533980583	13.279916318	2.76258741259
14291	7.1455	34.4866920152	19.1708737864	7.64142259414	16.85
14292	7.146	34.4866920152	19.1708737864	2.00292887029	1.35384615385
14293	7.1465	31.6684410646	20.5883495146	10.4606694561	4.17132867133
14294	7.147	28.8501901141	23.4233009709	-2.22594142259	2.76258741259
14295	7.1475	30.2593155894	27.6757281553	0.593305439331	4.17132867133
14296	7.148	33.0775665399	14.9184466019	11.870292887	4.17132867133
