	Time	Channel 1	Channel 2	Channel 3	Channel 4
1345	0.6725	-25.9672451193	-20.0315789474	12.911627907	7.16220472441
1346	0.673	-34.4088937093	-32.7040247678	22.7686046512	5.74724409449
1347	0.6735	-33.0019522777	-42.560371517	8.68720930233	5.74724409449
1348	0.674	-28.7811279826	-34.1120743034	0.238372093023	5.74724409449
1349	0.6745	-16.1186550976	-8.76718266254	5.87093023256	0.0874015748032
1350	0.675	-10.4908893709	-17.2154798762	5.87093023256	-4.15748031496
1351	0.6755	-0.642299349241	-21.439628483	-1.16976744186	-11.2322834646
1352	0.676	-2.04924078091	-10.1752321981	0.238372093023	-16.8921259843
1353	0.6765	3.57852494577	-12.9913312693	5.87093023256	-14.0622047244
1354	0.677	-2.04924078091	-10.1752321981	11.5034883721	-15.4771653543
1355	0.6775	-13.3047722343	-4.54303405573	12.911627907	-19.7220472441
1356	0.678	2.1715835141	-1.72693498452	8.68720930233	-14.0622047244
1357	0.6785	-13.3047722343	3.90526315789	7.27906976744	-5.57244094488
1358	0.679	4.98546637744	-0.318885448916	10.0953488372	4.33228346457
1359	0.6795	-11.8978308026	-0.318885448916	11.5034883721	-4.15748031496
1360	0.68	-16.1186550976	-5.95108359133	7.27906976744	7.16220472441
1361	0.6805	-10.4908893709	-4.54303405573	8.68720930233	0.0874015748032
1362	0.681	-13.3047722343	-7.35913312693	4.46279069767	-8.40236220472
1363	0.6815	-6.27006507592	-14.399380805	0.238372093023	0.0874015748032
1364	0.682	-3.45618221258	-15.8074303406	-6.8023255814	14.237007874
1365	0.6825	-0.642299349241	-27.0718266254	-8.21046511628	-5.57244094488
1366	0.683	4.98546637744	-27.0718266254	-13.8430232558	0.0874015748032
1367	0.6835	7.79934924078	-28.479876161	5.87093023256	-2.74251968504
1368	0.684	7.79934924078	-28.479876161	-9.61860465116	-6.9874015748
1369	0.6845	3.57852494577	-32.7040247678	3.05465116279	-9.81732283465
1370	0.685	-0.642299349241	-41.1523219814	-6.8023255814	-8.40236220472
1371	0.6855	-4.86312364425	-42.560371517	3.05465116279	-9.81732283465
1372	0.686	-6.27006507592	-39.7442724458	-3.98604651163	-11.2322834646
1373	0.6865	-3.45618221258	-39.7442724458	1.64651162791	-6.9874015748
1374	0.687	-2.04924078091	-32.7040247678	8.68720930233	1.50236220472
1375	0.6875	4.98546637744	-45.3764705882	17.1360465116	9.99212598425
1376	0.688	10.6132321041	-35.520123839	18.5441860465	15.6519685039
1377	0.6885	14.8340563991	-17.2154798762	18.5441860465	12.8220472441
1378	0.689	13.4271149675	-38.3362229102	24.176744186	9.99212598425
1379	0.6895	10.6132321041	-17.2154798762	21.3604651163	9.99212598425
1380	0.69	7.79934924078	-32.7040247678	22.7686046512	8.57716535433
1381	0.6905	6.39240780911	-41.1523219814	22.7686046512	5.74724409449
1382	0.691	13.4271149675	-32.7040247678	24.176744186	7.16220472441
1383	0.6915	10.6132321041	-32.7040247678	24.176744186	2.91732283465
1384	0.692	16.2409978308	-22.8476780186	19.9523255814	-11.2322834646
1385	0.6925	4.98546637744	-18.6235294118	18.5441860465	-12.6472440945
1386	0.693	21.8687635575	-15.8074303406	19.9523255814	-15.4771653543
1387	0.6935	4.98546637744	-10.1752321981	24.176744186	-14.0622047244
1388	0.694	24.6826464208	-0.318885448916	26.9930232558	-14.0622047244
1389	0.6945	12.0201735358	2.49721362229	24.176744186	-11.2322834646
1390	0.695	35.9381778742	2.49721362229	21.3604651163	-11.2322834646
1391	0.6955	23.2757049892	3.90526315789	24.176744186	-9.81732283465
1392	0.696	37.3451193059	1.08916408669	29.8093023256	0.0874015748032
1393	0.6965	40.1590021692	-0.318885448916	25.5848837209	-5.57244094488
1394	0.697	48.6006507592	-0.318885448916	21.3604651163	2.91732283465
1395	0.6975	50.0075921909	-5.95108359133	21.3604651163	-15.4771653543
1396	0.698	54.2284164859	-11.5832817337	11.5034883721	-9.81732283465
1397	0.6985	57.0422993492	-17.2154798762	5.87093023256	-26.7968503937
1398	0.699	45.7867678959	-20.0315789474	-11.026744186	-18.3070866142
1399	0.6995	40.1590021692	-22.8476780186	3.05465116279	-21.137007874
1400	0.7	27.4965292842	-24.2557275542	-3.98604651163	-15.4771653543
1401	0.7005	10.6132321041	-24.2557275542	7.27906976744	-23.9669291339
1402	0.701	-0.642299349241	-28.479876161	0.238372093023	-26.7968503937
1403	0.7015	-10.4908893709	-34.1120743034	-12.4348837209	-6.9874015748
1404	0.702	-20.3394793926	-35.520123839	1.64651162791	-23.9669291339
1405	0.7025	-34.4088937093	-31.2959752322	4.46279069767	-16.8921259843
1406	0.703	-37.2227765727	-32.7040247678	3.05465116279	-12.6472440945
1407	0.7035	-40.036659436	-34.1120743034	7.27906976744	-4.15748031496
1408	0.704	-35.815835141	-31.2959752322	7.27906976744	9.99212598425
1409	0.7045	-33.0019522777	-28.479876161	12.911627907	14.237007874
1410	0.705	-34.4088937093	-39.7442724458	19.9523255814	15.6519685039
1411	0.7055	-34.4088937093	-25.6637770898	21.3604651163	17.0669291339
1412	0.706	-33.0019522777	-35.520123839	17.1360465116	19.8968503937
1413	0.7065	-31.595010846	-22.8476780186	5.87093023256	18.4818897638
1414	0.707	-30.1880694143	-34.1120743034	8.68720930233	12.8220472441
1415	0.7075	-24.5603036876	-10.1752321981	7.27906976744	15.6519685039
1416	0.708	-16.1186550976	-0.318885448916	11.5034883721	14.237007874
1417	0.7085	-10.4908893709	-7.35913312693	8.68720930233	7.16220472441
1418	0.709	-6.27006507592	-12.9913312693	4.46279069767	-6.9874015748
1419	0.7095	-7.67700650759	-7.35913312693	5.87093023256	-6.9874015748
1420	0.71	-2.04924078091	-4.54303405573	7.27906976744	-4.15748031496
1421	0.7105	-13.3047722343	3.90526315789	14.3197674419	-2.74251968504
1422	0.711	-10.4908893709	5.3133126935	12.911627907	-5.57244094488
1423	0.7115	-24.5603036876	10.9455108359	14.3197674419	0.0874015748032
1424	0.712	-3.45618221258	10.9455108359	11.5034883721	0.0874015748032
1425	0.7125	-17.5255965293	13.7616099071	12.911627907	12.8220472441
1426	0.713	-6.27006507592	8.12941176471	11.5034883721	12.8220472441
1427	0.7135	-17.5255965293	2.49721362229	11.5034883721	14.237007874
1428	0.714	-28.7811279826	5.3133126935	11.5034883721	15.6519685039
1429	0.7145	-14.7117136659	1.08916408669	5.87093023256	12.8220472441
1430	0.715	-21.7464208243	-0.318885448916	3.05465116279	7.16220472441
1431	0.7155	-6.27006507592	-8.76718266254	-1.16976744186	25.5566929134
1432	0.716	0.764642082429	-14.399380805	-1.16976744186	17.0669291339
1433	0.7165	3.57852494577	-12.9913312693	5.87093023256	24.1417322835
1434	0.717	-0.642299349241	-15.8074303406	3.05465116279	-1.32755905512
1435	0.7175	-9.08394793926	-20.0315789474	-5.39418604651	-1.32755905512
1436	0.718	-18.932537961	-25.6637770898	-12.4348837209	-14.0622047244
1437	0.7185	-23.153362256	-27.0718266254	-13.8430232558	-23.9669291339
1438	0.719	-23.153362256	-24.2557275542	-13.8430232558	-18.3070866142
1439	0.7195	-27.374186551	-22.8476780186	3.05465116279	-15.4771653543
1440	0.72	-25.9672451193	-24.2557275542	-2.57790697674	-11.2322834646
1441	0.7205	-10.4908893709	-22.8476780186	5.87093023256	-5.57244094488
1442	0.721	14.8340563991	-20.0315789474	19.9523255814	-2.74251968504
1443	0.7215	28.9034707158	-15.8074303406	19.9523255814	1.50236220472
1444	0.722	30.3104121475	-21.439628483	19.9523255814	1.50236220472
1445	0.7225	28.9034707158	-11.5832817337	19.9523255814	5.74724409449
1446	0.723	26.0895878525	-18.6235294118	15.7279069767	8.57716535433
1447	0.7235	23.2757049892	5.3133126935	15.7279069767	7.16220472441
1448	0.724	16.2409978308	-8.76718266254	17.1360465116	8.57716535433
1449	0.7245	14.8340563991	8.12941176471	18.5441860465	8.57716535433
1450	0.725	3.57852494577	2.49721362229	19.9523255814	0.0874015748032
1451	0.7255	-4.86312364425	-10.1752321981	14.3197674419	-12.6472440945
1452	0.726	-9.08394793926	1.08916408669	8.68720930233	-25.3818897638
1453	0.7265	-11.8978308026	2.49721362229	17.1360465116	-35.2866141732
1454	0.727	-25.9672451193	9.53746130031	17.1360465116	-45.1913385827
1455	0.7275	-24.5603036876	16.5777089783	18.5441860465	-43.7763779528
1456	0.728	-38.6297180043	22.2099071207	15.7279069767	-42.3614173228
1457	0.7285	-23.153362256	23.6179566563	12.911627907	-33.8716535433
1458	0.729	-20.3394793926	20.8018575851	14.3197674419	-26.7968503937
1459	0.7295	-33.0019522777	17.9857585139	8.68720930233	-16.8921259843
1460	0.73	-9.08394793926	15.1696594427	5.87093023256	-12.6472440945
1461	0.7305	-21.7464208243	15.1696594427	4.46279069767	0.0874015748032
1462	0.731	-10.4908893709	10.9455108359	1.64651162791	19.8968503937
1463	0.7315	-11.8978308026	3.90526315789	-5.39418604651	36.8763779528
1464	0.732	-24.5603036876	1.08916408669	-12.4348837209	56.6858267717
1465	0.7325	-28.7811279826	-3.13498452012	-11.026744186	55.2708661417
1466	0.733	-30.1880694143	-7.35913312693	-6.8023255814	75.0803149606
1467	0.7335	-41.4436008677	-7.35913312693	-5.39418604651	55.2708661417
1468	0.734	-44.257483731	-7.35913312693	-16.6593023256	32.631496063
1469	0.7345	-48.478308026	-11.5832817337	-13.8430232558	8.57716535433
1470	0.735	-34.4088937093	-15.8074303406	-16.6593023256	0.0874015748032
1471	0.7355	-16.1186550976	-15.8074303406	-11.026744186	-12.6472440945
1472	0.736	-2.04924078091	-14.399380805	-8.21046511628	-11.2322834646
1473	0.7365	12.0201735358	-15.8074303406	-16.6593023256	18.4818897638
1474	0.737	17.6479392625	-12.9913312693	0.238372093023	19.8968503937
1475	0.7375	21.8687635575	-10.1752321981	24.176744186	18.4818897638
1476	0.738	16.2409978308	-11.5832817337	15.7279069767	21.3118110236
1477	0.7385	12.0201735358	-5.95108359133	25.5848837209	12.8220472441
1478	0.739	17.6479392625	-4.54303405573	19.9523255814	21.3118110236
1479	0.7395	23.2757049892	-4.54303405573	24.176744186	17.0669291339
1480	0.74	24.6826464208	-3.13498452012	12.911627907	18.4818897638
1481	0.7405	28.9034707158	-0.318885448916	7.27906976744	22.7267716535
1482	0.741	30.3104121475	1.08916408669	11.5034883721	24.1417322835
1483	0.7415	34.5312364425	3.90526315789	11.5034883721	28.3866141732
1484	0.742	33.1242950108	3.90526315789	7.27906976744	22.7267716535
1485	0.7425	33.1242950108	23.6179566563	3.05465116279	9.99212598425
1486	0.743	27.4965292842	17.9857585139	8.68720930233	-5.57244094488
1487	0.7435	24.6826464208	33.4743034056	14.3197674419	-22.5519685039
1488	0.744	9.20629067245	27.8421052632	12.911627907	-33.8716535433
1489	0.7445	-6.27006507592	20.8018575851	12.911627907	-38.1165354331
1490	0.745	-10.4908893709	27.8421052632	15.7279069767	-33.8716535433
1491	0.7455	-16.1186550976	23.6179566563	14.3197674419	-23.9669291339
1492	0.746	-13.3047722343	25.026006192	14.3197674419	-16.8921259843
1493	0.7465	-18.932537961	17.9857585139	10.0953488372	-11.2322834646
1494	0.747	-14.7117136659	26.4340557276	4.46279069767	1.50236220472
1495	0.7475	-13.3047722343	25.026006192	3.05465116279	14.237007874
1496	0.748	-6.27006507592	16.5777089783	-5.39418604651	9.99212598425
1497	0.7485	-6.27006507592	10.9455108359	-6.8023255814	1.50236220472
1498	0.749	13.4271149675	5.3133126935	-13.8430232558	0.0874015748032
1499	0.7495	-0.642299349241	1.08916408669	-9.61860465116	2.91732283465
1500	0.75	10.6132321041	1.08916408669	-6.8023255814	28.3866141732
1501	0.7505	10.6132321041	1.08916408669	-6.8023255814	22.7267716535
1502	0.751	2.1715835141	-4.54303405573	-12.4348837209	31.2165354331
1503	0.7515	-3.45618221258	-7.35913312693	-15.2511627907	18.4818897638
1504	0.752	-10.4908893709	-10.1752321981	-15.2511627907	28.3866141732
1505	0.7525	-21.7464208243	-4.54303405573	-5.39418604651	2.91732283465
1506	0.753	-27.374186551	-4.54303405573	-5.39418604651	8.57716535433
1507	0.7535	-24.5603036876	-4.54303405573	0.238372093023	-5.57244094488
1508	0.754	-20.3394793926	-1.72693498452	7.27906976744	18.4818897638
1509	0.7545	-14.7117136659	-0.318885448916	14.3197674419	8.57716535433
1510	0.755	-10.4908893709	1.08916408669	25.5848837209	22.7267716535
1511	0.7555	-4.86312364425	1.08916408669	29.8093023256	24.1417322835
1512	0.756	-4.86312364425	1.08916408669	18.5441860465	21.3118110236
1513	0.7565	2.1715835141	3.90526315789	14.3197674419	28.3866141732
1514	0.757	9.20629067245	1.08916408669	22.7686046512	25.5566929134
1515	0.7575	16.2409978308	5.3133126935	8.68720930233	24.1417322835
1516	0.758	23.2757049892	12.3535603715	21.3604651163	22.7267716535
1517	0.7585	24.6826464208	17.9857585139	14.3197674419	14.237007874
1518	0.759	20.4618221258	16.5777089783	11.5034883721	-2.74251968504
1519	0.7595	20.4618221258	25.026006192	4.46279069767	-1.32755905512
1520	0.76	31.7173535792	22.2099071207	14.3197674419	-1.32755905512
1521	0.7605	48.6006507592	48.9628482972	17.1360465116	-4.15748031496
1522	0.761	61.2631236443	47.5547987616	18.5441860465	-1.32755905512
1523	0.7615	72.5186550976	50.3708978328	12.911627907	-2.74251968504
1524	0.762	76.7394793926	37.6984520124	14.3197674419	1.50236220472
1525	0.7625	78.1464208243	32.06625387	12.911627907	7.16220472441
1526	0.763	80.9603036876	43.3306501548	14.3197674419	9.99212598425
1527	0.7635	89.4019522777	34.8823529412	11.5034883721	7.16220472441
1528	0.764	80.9603036876	29.2501547988	11.5034883721	9.99212598425
1529	0.7645	75.332537961	25.026006192	4.46279069767	2.91732283465
1530	0.765	51.4145336226	22.2099071207	-2.57790697674	0.0874015748032
1531	0.7655	48.6006507592	17.9857585139	-9.61860465116	-1.32755905512
1532	0.766	14.8340563991	10.9455108359	-11.026744186	7.16220472441
1533	0.7665	-16.1186550976	1.08916408669	-2.57790697674	9.99212598425
1534	0.767	-11.8978308026	9.53746130031	-5.39418604651	12.8220472441
1535	0.7675	-13.3047722343	8.12941176471	-9.61860465116	7.16220472441
1536	0.768	-47.0713665944	3.90526315789	-11.026744186	-2.74251968504
1537	0.7685	-45.6644251627	1.08916408669	-9.61860465116	7.16220472441
1538	0.769	-44.257483731	2.49721362229	-3.98604651163	-4.15748031496
1539	0.7695	-35.815835141	2.49721362229	-3.98604651163	5.74724409449
1540	0.77	-16.1186550976	6.7213622291	1.64651162791	0.0874015748032
1541	0.7705	13.4271149675	10.9455108359	7.27906976744	2.91732283465
1542	0.771	23.2757049892	15.1696594427	4.46279069767	4.33228346457
1543	0.7715	26.0895878525	13.7616099071	15.7279069767	2.91732283465
1544	0.772	20.4618221258	16.5777089783	7.27906976744	4.33228346457
1545	0.7725	7.79934924078	17.9857585139	17.1360465116	-5.57244094488
1546	0.773	-0.642299349241	22.2099071207	11.5034883721	1.50236220472
1547	0.7735	-11.8978308026	26.4340557276	26.9930232558	2.91732283465
1548	0.774	-23.153362256	23.6179566563	18.5441860465	5.74724409449
1549	0.7745	-30.1880694143	29.2501547988	31.2174418605	9.99212598425
1550	0.775	-28.7811279826	32.06625387	26.9930232558	7.16220472441
1551	0.7755	-13.3047722343	33.4743034056	1.64651162791	15.6519685039
1552	0.776	10.6132321041	33.4743034056	-3.98604651163	12.8220472441
1553	0.7765	28.9034707158	34.8823529412	14.3197674419	-8.40236220472
1554	0.777	47.1937093275	32.06625387	17.1360465116	-6.9874015748
1555	0.7775	68.2978308026	44.7386996904	17.1360465116	-2.74251968504
1556	0.778	80.9603036876	56.0030959752	4.46279069767	-2.74251968504
1557	0.7785	85.1811279826	57.4111455108	12.911627907	12.8220472441
1558	0.779	87.995010846	53.186996904	12.911627907	22.7267716535
1559	0.7795	87.995010846	46.146749226	14.3197674419	24.1417322835
1560	0.78	75.332537961	39.106501548	12.911627907	22.7267716535
1561	0.7805	62.6700650759	41.9226006192	12.911627907	19.8968503937
1562	0.781	37.3451193059	32.06625387	8.68720930233	17.0669291339
1563	0.7815	21.8687635575	34.8823529412	-1.16976744186	2.91732283465
1564	0.782	-7.67700650759	36.2904024768	-3.98604651163	-2.74251968504
1565	0.7825	-21.7464208243	26.4340557276	-8.21046511628	4.33228346457
1566	0.783	-34.4088937093	25.026006192	-6.8023255814	5.74724409449
1567	0.7835	-66.7685466377	23.6179566563	-2.57790697674	4.33228346457
1568	0.784	-65.3616052061	22.2099071207	-2.57790697674	1.50236220472
1569	0.7845	-85.0587852495	16.5777089783	-9.61860465116	-11.2322834646
1570	0.785	-66.7685466377	13.7616099071	-11.026744186	-8.40236220472
1571	0.7855	-68.1754880694	15.1696594427	-3.98604651163	-12.6472440945
1572	0.786	-40.036659436	16.5777089783	0.238372093023	-4.15748031496
1573	0.7865	-35.815835141	20.8018575851	4.46279069767	0.0874015748032
1574	0.787	-30.1880694143	22.2099071207	5.87093023256	8.57716535433
1575	0.7875	-11.8978308026	22.2099071207	17.1360465116	-2.74251968504
1576	0.788	-4.86312364425	22.2099071207	19.9523255814	-1.32755905512
1577	0.7885	-7.67700650759	22.2099071207	17.1360465116	-11.2322834646
1578	0.789	-11.8978308026	25.026006192	22.7686046512	-14.0622047244
1579	0.7895	-9.08394793926	25.026006192	11.5034883721	-8.40236220472
1580	0.79	-13.3047722343	27.8421052632	22.7686046512	-14.0622047244
1581	0.7905	-3.45618221258	26.4340557276	12.911627907	-6.9874015748
1582	0.791	30.3104121475	32.06625387	35.4418604651	-2.74251968504
1583	0.7915	69.7047722343	33.4743034056	34.0337209302	-9.81732283465
1584	0.792	117.540780911	34.8823529412	24.176744186	-16.8921259843
1585	0.7925	148.493492408	36.2904024768	18.5441860465	-25.3818897638
1586	0.793	151.307375271	43.3306501548	14.3197674419	-22.5519685039
1587	0.7935	130.203253796	46.146749226	24.176744186	-9.81732283465
1588	0.794	93.6227765727	53.186996904	28.4011627907	-1.32755905512
1589	0.7945	48.6006507592	60.227244582	26.9930232558	17.0669291339
1590	0.795	10.6132321041	60.227244582	25.5848837209	31.2165354331
1591	0.7955	-28.7811279826	44.7386996904	28.4011627907	31.2165354331
1592	0.796	-52.699132321	61.6352941176	24.176744186	31.2165354331
1593	0.7965	-68.1754880694	43.3306501548	22.7686046512	28.3866141732
1594	0.797	-68.1754880694	58.8191950464	22.7686046512	26.9716535433
1595	0.7975	-59.7338394794	37.6984520124	19.9523255814	15.6519685039
1596	0.798	-56.9199566161	46.146749226	15.7279069767	15.6519685039
1597	0.7985	-55.5130151844	26.4340557276	12.911627907	18.4818897638
1598	0.799	-56.9199566161	36.2904024768	5.87093023256	26.9716535433
1599	0.7995	-59.7338394794	41.9226006192	7.27906976744	29.8015748031
1600	0.8	-73.8032537961	20.8018575851	14.3197674419	15.6519685039
1601	0.8005	-79.4310195228	26.4340557276	14.3197674419	4.33228346457
1602	0.801	-72.3963123644	20.8018575851	5.87093023256	-11.2322834646
1603	0.8015	-61.1407809111	19.3938080495	1.64651162791	-6.9874015748
1604	0.802	-24.5603036876	19.3938080495	4.46279069767	-9.81732283465
1605	0.8025	-18.932537961	17.9857585139	14.3197674419	0.0874015748032
1606	0.803	-0.642299349241	22.2099071207	17.1360465116	8.57716535433
1607	0.8035	34.5312364425	23.6179566563	19.9523255814	12.8220472441
1608	0.804	34.5312364425	23.6179566563	24.176744186	17.0669291339
1609	0.8045	4.98546637744	27.8421052632	31.2174418605	4.33228346457
1610	0.805	-0.642299349241	26.4340557276	34.0337209302	5.74724409449
1611	0.8055	-16.1186550976	26.4340557276	34.0337209302	1.50236220472
1612	0.806	-23.153362256	29.2501547988	31.2174418605	14.237007874
1613	0.8065	-6.27006507592	30.6582043344	25.5848837209	24.1417322835
1614	0.807	3.57852494577	34.8823529412	25.5848837209	9.99212598425
1615	0.8075	-2.04924078091	34.8823529412	28.4011627907	12.8220472441
1616	0.808	-17.5255965293	36.2904024768	26.9930232558	1.50236220472
1617	0.8085	-23.153362256	39.106501548	21.3604651163	-11.2322834646
1618	0.809	-13.3047722343	40.5145510836	15.7279069767	-11.2322834646
1619	0.8095	-7.67700650759	43.3306501548	21.3604651163	-22.5519685039
1620	0.81	0.764642082429	54.5950464396	17.1360465116	-19.7220472441
1621	0.8105	14.8340563991	56.0030959752	32.6255813953	-28.2118110236
1622	0.811	13.4271149675	57.4111455108	32.6255813953	-23.9669291339
1623	0.8115	4.98546637744	65.8594427245	26.9930232558	-11.2322834646
1624	0.812	-3.45618221258	65.8594427245	46.7069767442	-5.57244094488
1625	0.8125	-16.1186550976	63.0433436533	26.9930232558	0.0874015748032
1626	0.813	-31.595010846	61.6352941176	31.2174418605	1.50236220472
1627	0.8135	-48.478308026	60.227244582	29.8093023256	2.91732283465
1628	0.814	-63.9546637744	57.4111455108	32.6255813953	1.50236220472
1629	0.8145	-72.3963123644	56.0030959752	24.176744186	0.0874015748032
1630	0.815	-87.8726681128	50.3708978328	22.7686046512	-2.74251968504
1631	0.8155	-89.2796095445	46.146749226	15.7279069767	1.50236220472
1632	0.816	-61.1407809111	53.186996904	14.3197674419	1.50236220472
1633	0.8165	-23.153362256	39.106501548	19.9523255814	4.33228346457
1634	0.817	7.79934924078	50.3708978328	18.5441860465	-2.74251968504
1635	0.8175	27.4965292842	46.146749226	14.3197674419	-11.2322834646
1636	0.818	40.1590021692	43.3306501548	7.27906976744	-12.6472440945
1637	0.8185	40.1590021692	27.8421052632	14.3197674419	-11.2322834646
1638	0.819	37.3451193059	23.6179566563	15.7279069767	-11.2322834646
1639	0.8195	35.9381778742	30.6582043344	22.7686046512	-6.9874015748
1640	0.82	30.3104121475	26.4340557276	25.5848837209	0.0874015748032
1641	0.8205	30.3104121475	33.4743034056	28.4011627907	12.8220472441
1642	0.821	28.9034707158	29.2501547988	35.4418604651	18.4818897638
1643	0.8215	51.4145336226	34.8823529412	35.4418604651	15.6519685039
1644	0.822	50.0075921909	39.106501548	36.85	17.0669291339
1645	0.8225	87.995010846	43.3306501548	41.0744186047	12.8220472441
1646	0.823	87.995010846	43.3306501548	39.6662790698	7.16220472441
1647	0.8235	100.657483731	43.3306501548	43.8906976744	4.33228346457
1648	0.824	100.657483731	44.7386996904	41.0744186047	2.91732283465
1649	0.8245	89.4019522777	50.3708978328	42.4825581395	0.0874015748032
1650	0.825	100.657483731	51.7789473684	42.4825581395	-6.9874015748
1651	0.8255	113.319956616	54.5950464396	35.4418604651	-18.3070866142
1652	0.826	100.657483731	56.0030959752	35.4418604651	-25.3818897638
1653	0.8265	92.215835141	58.8191950464	35.4418604651	-40.9464566929
1654	0.827	75.332537961	64.4513931889	41.0744186047	-35.2866141732
1655	0.8275	41.5659436009	68.6755417957	45.2988372093	-19.7220472441
1656	0.828	28.9034707158	72.8996904025	43.8906976744	-16.8921259843
1657	0.8285	47.1937093275	72.8996904025	41.0744186047	-11.2322834646
1658	0.829	61.2631236443	71.4916408669	38.2581395349	9.99212598425
1659	0.8295	62.6700650759	68.6755417957	39.6662790698	2.91732283465
1660	0.83	42.9728850325	67.2674922601	29.8093023256	0.0874015748032
1661	0.8305	21.8687635575	63.0433436533	36.85	5.74724409449
1662	0.831	0.764642082429	63.0433436533	34.0337209302	7.16220472441
1663	0.8315	-17.5255965293	57.4111455108	28.4011627907	2.91732283465
1664	0.832	-41.4436008677	51.7789473684	21.3604651163	9.99212598425
1665	0.8325	-58.3268980477	47.5547987616	7.27906976744	8.57716535433
1666	0.833	-72.3963123644	46.146749226	22.7686046512	5.74724409449
1667	0.8335	-87.8726681128	43.3306501548	18.5441860465	15.6519685039
1668	0.834	-96.3143167028	44.7386996904	39.6662790698	-15.4771653543
1669	0.8345	-87.8726681128	40.5145510836	11.5034883721	-19.7220472441
1670	0.835	-69.5824295011	37.6984520124	32.6255813953	-16.8921259843
1671	0.8355	-54.1060737527	37.6984520124	29.8093023256	-11.2322834646
1672	0.836	-45.6644251627	36.2904024768	43.8906976744	-14.0622047244
1673	0.8365	-41.4436008677	40.5145510836	29.8093023256	-12.6472440945
1674	0.837	-37.2227765727	40.5145510836	36.85	0.0874015748032
1675	0.8375	-34.4088937093	40.5145510836	45.2988372093	12.8220472441
1676	0.838	-33.0019522777	40.5145510836	39.6662790698	21.3118110236
1677	0.8385	-24.5603036876	44.7386996904	45.2988372093	24.1417322835
1678	0.839	-20.3394793926	40.5145510836	41.0744186047	41.1212598425
1679	0.8395	-11.8978308026	36.2904024768	45.2988372093	28.3866141732
1680	0.84	-9.08394793926	32.06625387	46.7069767442	25.5566929134
1681	0.8405	-2.04924078091	43.3306501548	48.1151162791	25.5566929134
1682	0.841	14.8340563991	63.0433436533	49.523255814	19.8968503937
1683	0.8415	23.2757049892	70.0835913313	52.3395348837	17.0669291339
1684	0.842	30.3104121475	56.0030959752	46.7069767442	4.33228346457
1685	0.8425	34.5312364425	72.8996904025	42.4825581395	-5.57244094488
1686	0.843	37.3451193059	54.5950464396	43.8906976744	-6.9874015748
1687	0.8435	35.9381778742	68.6755417957	48.1151162791	-12.6472440945
1688	0.844	40.1590021692	91.2043343653	46.7069767442	-15.4771653543
1689	0.8445	48.6006507592	71.4916408669	45.2988372093	-18.3070866142
1690	0.845	52.8214750542	79.9399380805	43.8906976744	-14.0622047244
1691	0.8455	61.2631236443	78.5318885449	42.4825581395	-2.74251968504
1692	0.846	57.0422993492	77.1238390093	45.2988372093	8.57716535433
1693	0.8465	71.1117136659	74.3077399381	42.4825581395	9.99212598425
1694	0.847	68.2978308026	75.7157894737	42.4825581395	14.237007874
1695	0.8475	57.0422993492	71.4916408669	46.7069767442	17.0669291339
1696	0.848	57.0422993492	68.6755417957	41.0744186047	12.8220472441
1697	0.8485	40.1590021692	65.8594427245	38.2581395349	8.57716535433
1698	0.849	62.6700650759	58.8191950464	35.4418604651	12.8220472441
1699	0.8495	73.9255965293	56.0030959752	38.2581395349	17.0669291339
1700	0.85	100.657483731	56.0030959752	38.2581395349	7.16220472441
1701	0.8505	89.4019522777	54.5950464396	41.0744186047	-1.32755905512
1702	0.851	86.5880694143	53.186996904	35.4418604651	-8.40236220472
1703	0.8515	65.4839479393	48.9628482972	28.4011627907	-11.2322834646
1704	0.852	17.6479392625	46.146749226	29.8093023256	-11.2322834646
1705	0.8525	-11.8978308026	46.146749226	32.6255813953	-1.32755905512
1706	0.853	-48.478308026	47.5547987616	31.2174418605	-1.32755905512
1707	0.8535	-68.1754880694	53.186996904	29.8093023256	18.4818897638
1708	0.854	-110.38373102	51.7789473684	32.6255813953	22.7267716535
1709	0.8545	-113.197613883	53.186996904	39.6662790698	32.631496063
1710	0.855	-107.569848156	60.227244582	41.0744186047	25.5566929134
1711	0.8555	-100.535140998	58.8191950464	42.4825581395	19.8968503937
1712	0.856	-76.6171366594	63.0433436533	35.4418604651	21.3118110236
1713	0.8565	-62.5477223427	63.0433436533	34.0337209302	19.8968503937
1714	0.857	-44.257483731	65.8594427245	34.0337209302	26.9716535433
1715	0.8575	-31.595010846	68.6755417957	35.4418604651	19.8968503937
1716	0.858	-21.7464208243	71.4916408669	32.6255813953	21.3118110236
1717	0.8585	-16.1186550976	79.9399380805	26.9930232558	-9.81732283465
1718	0.859	-9.08394793926	79.9399380805	19.9523255814	-21.137007874
1719	0.8595	-10.4908893709	81.3479876161	28.4011627907	-25.3818897638
1720	0.86	-13.3047722343	88.3882352941	29.8093023256	-28.2118110236
1721	0.8605	-0.642299349241	95.4284829721	36.85	-16.8921259843
1722	0.861	26.0895878525	96.8365325077	35.4418604651	1.50236220472
1723	0.8615	50.0075921909	101.060681115	29.8093023256	-8.40236220472
1724	0.862	65.4839479393	105.284829721	38.2581395349	4.33228346457
1725	0.8625	66.8908893709	102.46873065	41.0744186047	12.8220472441
1726	0.863	50.0075921909	101.060681115	38.2581395349	21.3118110236
