	Time	Channel 1	Channel 2	Channel 3	Channel 4
2462	1.231	0.878640776699	-13.1111111111	3.15157232704	-1.44117647059
2463	1.2315	3.71359223301	-7.46666666667	11.6006289308	-7.22941176471
2464	1.232	5.13106796117	-6.05555555556	11.6006289308	14.4764705882
2465	1.2325	2.29611650485	-4.64444444444	20.0496855346	-8.67647058824
2466	1.233	5.13106796117	-6.05555555556	13.0088050314	-2.88823529412
2467	1.2335	3.71359223301	-13.1111111111	7.37610062893	-2.88823529412
2468	1.234	3.71359223301	20.7555555556	5.9679245283	-1.44117647059
2469	1.2345	5.13106796117	3.82222222222	8.78427672956	-2.88823529412
2470	1.235	3.71359223301	23.5777777778	15.8251572327	-2.88823529412
2471	1.2355	-1.95631067961	27.8111111111	20.0496855346	-1.44117647059
2472	1.236	7.96601941748	27.8111111111	18.641509434	0.00588235294117
2473	1.2365	3.71359223301	27.8111111111	8.78427672956	10.1352941176
2474	1.237	10.8009708738	17.9333333333	11.6006289308	-7.22941176471
2475	1.2375	10.8009708738	10.8777777778	4.55974842767	-2.88823529412
2476	1.238	7.96601941748	8.05555555556	5.9679245283	0.00588235294117
2477	1.2385	7.96601941748	6.64444444444	3.15157232704	-1.44117647059
2478	1.239	3.71359223301	-0.411111111111	-2.48113207547	1.45294117647
2479	1.2395	2.29611650485	-21.5777777778	3.15157232704	0.00588235294117
2480	1.24	-0.538834951456	-35.6888888889	7.37610062893	2.9
2481	1.2405	-3.37378640777	-38.5111111111	7.37610062893	2.9
2482	1.241	-13.2961165049	-37.1	11.6006289308	-2.88823529412
2483	1.2415	-11.8786407767	-34.2777777778	7.37610062893	-1.44117647059
2484	1.242	-9.04368932039	-27.2222222222	7.37610062893	5.79411764706
2485	1.2425	-6.20873786408	-21.5777777778	7.37610062893	1.45294117647
2486	1.243	-7.62621359223	-20.1666666667	-3.8893081761	-2.88823529412
2487	1.2435	-3.37378640777	-17.3444444444	-3.8893081761	-1.44117647059
2488	1.244	-1.95631067961	-13.1111111111	17.2333333333	-1.44117647059
2489	1.2445	-0.538834951456	-20.1666666667	3.15157232704	0.00588235294117
2490	1.245	-3.37378640777	-17.3444444444	4.55974842767	0.00588235294117
2491	1.2455	-4.79126213592	-0.411111111111	3.15157232704	-1.44117647059
2492	1.246	-7.62621359223	3.82222222222	0.335220125786	-2.88823529412
2493	1.2465	13.6359223301	2.41111111111	-1.07295597484	-1.44117647059
2494	1.247	-7.62621359223	1.0	-1.07295597484	-13.0176470588
2495	1.2475	-1.95631067961	-0.411111111111	-3.8893081761	13.0294117647
2496	1.248	-0.538834951456	3.82222222222	-8.11383647799	-2.88823529412
2497	1.2485	0.878640776699	5.23333333333	-6.70566037736	-7.22941176471
2498	1.249	2.29611650485	3.82222222222	-3.8893081761	-2.88823529412
2499	1.2495	2.29611650485	6.64444444444	-1.07295597484	-5.78235294118
2500	1.25	-0.538834951456	-4.64444444444	1.74339622642	-2.88823529412
2501	1.2505	-1.95631067961	-3.23333333333	3.15157232704	0.00588235294117
2502	1.251	-13.2961165049	-0.411111111111	5.9679245283	-5.78235294118
2503	1.2515	-16.1310679612	-3.23333333333	1.74339622642	-4.33529411765
2504	1.252	20.7233009709	-17.3444444444	4.55974842767	0.00588235294117
2505	1.2525	-7.62621359223	-27.2222222222	4.55974842767	-2.88823529412
2506	1.253	-0.538834951456	-24.4	3.15157232704	5.79411764706
2507	1.2535	-0.538834951456	-15.9333333333	10.1924528302	0.00588235294117
2508	1.254	-0.538834951456	-8.87777777778	8.78427672956	0.00588235294117
2509	1.2545	-4.79126213592	-3.23333333333	5.9679245283	1.45294117647
2510	1.255	-3.37378640777	3.82222222222	11.6006289308	0.00588235294117
2511	1.2555	-1.95631067961	6.64444444444	17.2333333333	-1.44117647059
2512	1.256	0.878640776699	5.23333333333	18.641509434	-1.44117647059
2513	1.2565	-14.713592233	10.8777777778	17.2333333333	-1.44117647059
2514	1.257	-14.713592233	13.7	17.2333333333	-2.88823529412
2515	1.2575	15.0533980583	13.7	14.4169811321	1.45294117647
2516	1.258	-1.95631067961	16.5222222222	8.78427672956	5.79411764706
2517	1.2585	-0.538834951456	9.46666666667	-3.8893081761	-2.88823529412
2518	1.259	-1.95631067961	2.41111111111	20.0496855346	0.00588235294117
2519	1.2595	-0.538834951456	-10.2888888889	-6.70566037736	-2.88823529412
2520	1.26	-0.538834951456	-15.9333333333	-5.29748427673	-2.88823529412
2521	1.2605	-1.95631067961	-24.4	-1.07295597484	-1.44117647059
2522	1.261	-3.37378640777	-18.7555555556	5.9679245283	-2.88823529412
2523	1.2615	3.71359223301	-13.1111111111	4.55974842767	0.00588235294117
2524	1.262	3.71359223301	-10.2888888889	11.6006289308	-2.88823529412
2525	1.2625	-4.79126213592	-6.05555555556	8.78427672956	-5.78235294118
2526	1.263	5.13106796117	-3.23333333333	8.78427672956	0.00588235294117
2527	1.2635	-3.37378640777	-1.82222222222	11.6006289308	-11.5705882353
2528	1.264	0.878640776699	-6.05555555556	-1.07295597484	-1.44117647059
2529	1.2645	-0.538834951456	-8.87777777778	25.6823899371	-1.44117647059
2530	1.265	0.878640776699	-6.05555555556	22.8660377358	-1.44117647059
2531	1.2655	0.878640776699	-18.7555555556	15.8251572327	-1.44117647059
2532	1.266	-1.95631067961	-8.87777777778	41.172327044	-4.33529411765
2533	1.2665	3.71359223301	-15.9333333333	74.9685534591	1.45294117647
2534	1.267	0.878640776699	-20.1666666667	96.0911949686	0.00588235294117
2535	1.2675	3.71359223301	-1.82222222222	96.0911949686	0.00588235294117
2536	1.268	0.878640776699	-0.411111111111	86.2339622642	-11.5705882353
2537	1.2685	-0.538834951456	-0.411111111111	69.3358490566	14.4764705882
2538	1.269	0.878640776699	1.0	41.172327044	-4.33529411765
2539	1.2695	2.29611650485	3.82222222222	46.8050314465	-2.88823529412
2540	1.27	0.878640776699	9.46666666667	7.37610062893	-1.44117647059
2541	1.2705	2.29611650485	16.5222222222	-6.70566037736	-2.88823529412
2542	1.271	2.29611650485	5.23333333333	-15.1547169811	-2.88823529412
2543	1.2715	-0.538834951456	3.82222222222	-22.1955974843	-1.44117647059
2544	1.272	2.29611650485	9.46666666667	-32.0528301887	-1.44117647059
2545	1.2725	-1.95631067961	15.1111111111	-34.8691823899	-1.44117647059
2546	1.273	19.3058252427	22.1666666667	-36.2773584906	1.45294117647
2547	1.2735	-4.79126213592	27.8111111111	-33.4610062893	-8.67647058824
2548	1.274	0.878640776699	17.9333333333	-34.8691823899	-5.78235294118
2549	1.2745	0.878640776699	-7.46666666667	-22.1955974843	-5.78235294118
2550	1.275	-1.95631067961	-18.7555555556	-17.9710691824	-11.5705882353
2551	1.2755	0.878640776699	-13.1111111111	-23.6037735849	1.45294117647
2552	1.276	3.71359223301	-3.23333333333	-13.7465408805	-1.44117647059
2553	1.2765	5.13106796117	-10.2888888889	-8.11383647799	1.45294117647
2554	1.277	-0.538834951456	-17.3444444444	-3.8893081761	2.9
2555	1.2775	-3.37378640777	-11.7	3.15157232704	2.9
2556	1.278	-1.95631067961	-6.05555555556	4.55974842767	-10.1235294118
2557	1.2785	2.29611650485	-4.64444444444	7.37610062893	15.9235294118
2558	1.279	0.878640776699	-1.82222222222	13.0088050314	-2.88823529412
2559	1.2795	0.878640776699	1.0	1.74339622642	-4.33529411765
2560	1.28	2.29611650485	1.0	0.335220125786	-4.33529411765
2561	1.2805	2.29611650485	-1.82222222222	14.4169811321	0.00588235294117
2562	1.281	0.878640776699	-6.05555555556	15.8251572327	0.00588235294117
2563	1.2815	3.71359223301	16.5222222222	18.641509434	0.00588235294117
2564	1.282	2.29611650485	15.1111111111	20.0496855346	-2.88823529412
2565	1.2825	-1.95631067961	-1.82222222222	21.4578616352	-1.44117647059
2566	1.283	15.0533980583	-3.23333333333	20.0496855346	2.9
2567	1.2835	-9.04368932039	-3.23333333333	21.4578616352	-8.67647058824
2568	1.284	-4.79126213592	1.0	15.8251572327	0.00588235294117
2569	1.2845	2.29611650485	1.0	4.55974842767	-4.33529411765
2570	1.285	0.878640776699	-0.411111111111	35.5396226415	0.00588235294117
2571	1.2855	0.878640776699	-1.82222222222	18.641509434	-1.44117647059
2572	1.286	0.878640776699	3.82222222222	15.8251572327	-4.33529411765
2573	1.2865	0.878640776699	24.9888888889	18.641509434	-1.44117647059
2574	1.287	3.71359223301	2.41111111111	20.0496855346	-1.44117647059
2575	1.2875	2.29611650485	6.64444444444	15.8251572327	0.00588235294117
2576	1.288	-7.62621359223	10.8777777778	14.4169811321	0.00588235294117
2577	1.2885	-0.538834951456	9.46666666667	10.1924528302	0.00588235294117
2578	1.289	-7.62621359223	1.0	7.37610062893	-1.44117647059
2579	1.2895	2.29611650485	-1.82222222222	4.55974842767	10.1352941176
2580	1.29	-0.538834951456	1.0	4.55974842767	2.9
2581	1.2905	0.878640776699	8.05555555556	5.9679245283	2.9
2582	1.291	-1.95631067961	8.05555555556	4.55974842767	0.00588235294117
2583	1.2915	2.29611650485	17.9333333333	3.15157232704	-2.88823529412
2584	1.292	5.13106796117	27.8111111111	-3.8893081761	-2.88823529412
2585	1.2925	3.71359223301	6.64444444444	-5.29748427673	-2.88823529412
2586	1.293	-11.8786407767	6.64444444444	-3.8893081761	-4.33529411765
2587	1.2935	-11.8786407767	1.0	-3.8893081761	-8.67647058824
2588	1.294	16.4708737864	-1.82222222222	-3.8893081761	-8.67647058824
2589	1.2945	2.29611650485	-7.46666666667	-12.3383647799	-8.67647058824
2590	1.295	2.29611650485	-10.2888888889	14.4169811321	-5.78235294118
2591	1.2955	0.878640776699	-10.2888888889	17.2333333333	-2.88823529412
2592	1.296	0.878640776699	-11.7	-12.3383647799	0.00588235294117
2593	1.2965	0.878640776699	-13.1111111111	-3.8893081761	0.00588235294117
2594	1.297	0.878640776699	6.64444444444	-6.70566037736	0.00588235294117
2595	1.2975	0.878640776699	-10.2888888889	-3.8893081761	0.00588235294117
2596	1.298	-0.538834951456	-10.2888888889	-3.8893081761	-1.44117647059
2597	1.2985	17.8883495146	-6.05555555556	-6.70566037736	1.45294117647
2598	1.299	-10.4611650485	-4.64444444444	-6.70566037736	-2.88823529412
2599	1.2995	-1.95631067961	-7.46666666667	-3.8893081761	2.9
2600	1.3	-1.95631067961	-3.23333333333	-12.3383647799	-2.88823529412
2601	1.3005	-0.538834951456	-4.64444444444	-13.7465408805	-4.33529411765
2602	1.301	-1.95631067961	-4.64444444444	-3.8893081761	1.45294117647
2603	1.3015	-1.95631067961	-8.87777777778	-1.07295597484	0.00588235294117
2604	1.302	-0.538834951456	-6.05555555556	5.9679245283	0.00588235294117
2605	1.3025	0.878640776699	-1.82222222222	14.4169811321	-2.88823529412
2606	1.303	-4.79126213592	-3.23333333333	13.0088050314	-1.44117647059
2607	1.3035	-11.8786407767	9.46666666667	13.0088050314	-2.88823529412
2608	1.304	17.8883495146	9.46666666667	7.37610062893	-1.44117647059
2609	1.3045	-6.20873786408	13.7	1.74339622642	-2.88823529412
2610	1.305	-0.538834951456	24.9888888889	-1.07295597484	-1.44117647059
2611	1.3055	2.29611650485	32.0444444444	-2.48113207547	5.79411764706
2612	1.306	0.878640776699	36.2777777778	4.55974842767	0.00588235294117
2613	1.3065	2.29611650485	26.4	-15.1547169811	0.00588235294117
2614	1.307	3.71359223301	16.5222222222	-5.29748427673	0.00588235294117
2615	1.3075	0.878640776699	22.1666666667	-1.07295597484	2.9
2616	1.308	0.878640776699	2.41111111111	0.335220125786	-1.44117647059
2617	1.3085	10.8009708738	-17.3444444444	3.15157232704	0.00588235294117
2618	1.309	16.4708737864	-27.2222222222	1.74339622642	2.9
2619	1.3095	-4.79126213592	-28.6333333333	4.55974842767	-2.88823529412
2620	1.31	-4.79126213592	-24.4	13.0088050314	-7.22941176471
2621	1.3105	3.71359223301	-22.9888888889	4.55974842767	-2.88823529412
2622	1.311	3.71359223301	-15.9333333333	11.6006289308	-4.33529411765
2623	1.3115	3.71359223301	-11.7	5.9679245283	-5.78235294118
2624	1.312	0.878640776699	-7.46666666667	11.6006289308	-4.33529411765
2625	1.3125	3.71359223301	-1.82222222222	13.0088050314	-2.88823529412
2626	1.313	3.71359223301	-17.3444444444	11.6006289308	-5.78235294118
2627	1.3135	0.878640776699	-14.5222222222	11.6006289308	-1.44117647059
2628	1.314	-3.37378640777	-4.64444444444	11.6006289308	-4.33529411765
2629	1.3145	5.13106796117	-1.82222222222	13.0088050314	-2.88823529412
2630	1.315	-6.20873786408	-1.82222222222	15.8251572327	1.45294117647
2631	1.3155	-0.538834951456	-0.411111111111	8.78427672956	-8.67647058824
2632	1.316	-1.95631067961	-0.411111111111	13.0088050314	-13.0176470588
2633	1.3165	-1.95631067961	-4.64444444444	4.55974842767	-1.44117647059
2634	1.317	-0.538834951456	-4.64444444444	7.37610062893	-1.44117647059
2635	1.3175	-3.37378640777	-3.23333333333	3.15157232704	0.00588235294117
2636	1.318	-1.95631067961	-4.64444444444	-3.8893081761	0.00588235294117
2637	1.3185	-1.95631067961	-10.2888888889	4.55974842767	-1.44117647059
2638	1.319	3.71359223301	-1.82222222222	7.37610062893	0.00588235294117
2639	1.3195	-7.62621359223	-0.411111111111	8.78427672956	-2.88823529412
2640	1.32	27.8106796117	-0.411111111111	11.6006289308	1.45294117647
2641	1.3205	2.29611650485	5.23333333333	14.4169811321	-10.1235294118
2642	1.321	15.0533980583	2.41111111111	7.37610062893	-8.67647058824
2643	1.3215	12.2184466019	-7.46666666667	7.37610062893	5.79411764706
2644	1.322	7.96601941748	-10.2888888889	20.0496855346	0.00588235294117
2645	1.3225	2.29611650485	-17.3444444444	-1.07295597484	1.45294117647
2646	1.323	2.29611650485	-14.5222222222	7.37610062893	-1.44117647059
2647	1.3235	-3.37378640777	-14.5222222222	10.1924528302	0.00588235294117
2648	1.324	0.878640776699	-4.64444444444	15.8251572327	1.45294117647
2649	1.3245	-3.37378640777	-7.46666666667	17.2333333333	1.45294117647
2650	1.325	0.878640776699	-8.87777777778	20.0496855346	1.45294117647
2651	1.3255	-3.37378640777	-8.87777777778	21.4578616352	-1.44117647059
2652	1.326	2.29611650485	-4.64444444444	21.4578616352	-11.5705882353
2653	1.3265	3.71359223301	-1.82222222222	13.0088050314	1.45294117647
2654	1.327	2.29611650485	-1.82222222222	31.3150943396	-1.44117647059
2655	1.3275	-0.538834951456	-0.411111111111	18.641509434	0.00588235294117
2656	1.328	0.878640776699	2.41111111111	20.0496855346	-1.44117647059
2657	1.3285	2.29611650485	17.9333333333	21.4578616352	-2.88823529412
2658	1.329	-4.79126213592	-4.64444444444	21.4578616352	0.00588235294117
2659	1.3295	3.71359223301	-0.411111111111	24.2742138365	0.00588235294117
2660	1.33	-4.79126213592	-4.64444444444	21.4578616352	1.45294117647
2661	1.3305	12.2184466019	-4.64444444444	20.0496855346	0.00588235294117
2662	1.331	0.878640776699	-0.411111111111	18.641509434	-8.67647058824
2663	1.3315	3.71359223301	-3.23333333333	20.0496855346	-1.44117647059
2664	1.332	0.878640776699	-1.82222222222	8.78427672956	20.2647058824
2665	1.3325	0.878640776699	-1.82222222222	14.4169811321	1.45294117647
2666	1.333	3.71359223301	-6.05555555556	10.1924528302	4.34705882353
2667	1.3335	3.71359223301	2.41111111111	14.4169811321	1.45294117647
2668	1.334	7.96601941748	6.64444444444	17.2333333333	8.68823529412
2669	1.3345	9.38349514563	3.82222222222	13.0088050314	1.45294117647
2670	1.335	-10.4611650485	5.23333333333	14.4169811321	-1.44117647059
2671	1.3355	26.3932038835	6.64444444444	11.6006289308	-1.44117647059
2672	1.336	-3.37378640777	6.64444444444	13.0088050314	-1.44117647059
2673	1.3365	5.13106796117	5.23333333333	11.6006289308	2.9
2674	1.337	3.71359223301	6.64444444444	0.335220125786	-5.78235294118
2675	1.3375	5.13106796117	5.23333333333	17.2333333333	-2.88823529412
2676	1.338	5.13106796117	-1.82222222222	-3.8893081761	-5.78235294118
2677	1.3385	0.878640776699	-1.82222222222	0.335220125786	-2.88823529412
2678	1.339	0.878640776699	2.41111111111	17.2333333333	-1.44117647059
2679	1.3395	5.13106796117	-14.5222222222	35.5396226415	-1.44117647059
2680	1.34	22.140776699	-7.46666666667	38.3559748428	-1.44117647059
2681	1.3405	-6.20873786408	-3.23333333333	42.5805031447	-8.67647058824
2682	1.341	-4.79126213592	-6.05555555556	35.5396226415	-1.44117647059
2683	1.3415	0.878640776699	-4.64444444444	34.1314465409	-2.88823529412
2684	1.342	0.878640776699	-7.46666666667	14.4169811321	-2.88823529412
2685	1.3425	2.29611650485	-8.87777777778	4.55974842767	-1.44117647059
2686	1.343	3.71359223301	-3.23333333333	3.15157232704	-1.44117647059
2687	1.3435	3.71359223301	-8.87777777778	-3.8893081761	1.45294117647
2688	1.344	2.29611650485	17.9333333333	-8.11383647799	-1.44117647059
2689	1.3445	3.71359223301	2.41111111111	-12.3383647799	0.00588235294117
2690	1.345	-0.538834951456	1.0	-19.379245283	0.00588235294117
2691	1.3455	7.96601941748	2.41111111111	-22.1955974843	-1.44117647059
2692	1.346	-0.538834951456	3.82222222222	-23.6037735849	-10.1235294118
2693	1.3465	0.878640776699	-0.411111111111	-23.6037735849	4.34705882353
2694	1.347	-3.37378640777	-0.411111111111	-29.2364779874	0.00588235294117
2695	1.3475	-4.79126213592	-0.411111111111	-13.7465408805	0.00588235294117
2696	1.348	-0.538834951456	-0.411111111111	-20.7874213836	1.45294117647
2697	1.3485	-1.95631067961	5.23333333333	-19.379245283	-1.44117647059
2698	1.349	3.71359223301	-1.82222222222	-16.5628930818	-1.44117647059
2699	1.3495	0.878640776699	-0.411111111111	-16.5628930818	-1.44117647059
2700	1.35	-10.4611650485	8.05555555556	-15.1547169811	-2.88823529412
2701	1.3505	-11.8786407767	9.46666666667	-12.3383647799	-2.88823529412
2702	1.351	-0.538834951456	10.8777777778	-10.9301886792	13.0294117647
2703	1.3515	-0.538834951456	13.7	-6.70566037736	2.9
2704	1.352	-0.538834951456	2.41111111111	-12.3383647799	-4.33529411765
2705	1.3525	-1.95631067961	1.0	0.335220125786	-8.67647058824
2706	1.353	-4.79126213592	1.0	15.8251572327	0.00588235294117
2707	1.3535	-1.95631067961	-7.46666666667	-3.8893081761	-1.44117647059
2708	1.354	-1.95631067961	10.8777777778	-2.48113207547	-2.88823529412
2709	1.3545	-3.37378640777	-10.2888888889	-3.8893081761	-1.44117647059
2710	1.355	-1.95631067961	10.8777777778	-1.07295597484	-2.88823529412
2711	1.3555	3.71359223301	-1.82222222222	0.335220125786	0.00588235294117
2712	1.356	-4.79126213592	-1.82222222222	0.335220125786	-2.88823529412
2713	1.3565	-1.95631067961	-3.23333333333	8.78427672956	-13.0176470588
2714	1.357	-0.538834951456	-0.411111111111	14.4169811321	17.3705882353
2715	1.3575	0.878640776699	2.41111111111	3.15157232704	0.00588235294117
2716	1.358	-0.538834951456	1.0	15.8251572327	0.00588235294117
2717	1.3585	0.878640776699	-6.05555555556	14.4169811321	-1.44117647059
2718	1.359	-0.538834951456	17.9333333333	15.8251572327	-1.44117647059
2719	1.3595	2.29611650485	20.7555555556	15.8251572327	-1.44117647059
2720	1.36	-0.538834951456	-1.82222222222	15.8251572327	-2.88823529412
2721	1.3605	-4.79126213592	9.46666666667	14.4169811321	1.45294117647
2722	1.361	0.878640776699	9.46666666667	15.8251572327	0.00588235294117
2723	1.3615	-0.538834951456	15.1111111111	17.2333333333	-5.78235294118
2724	1.362	0.878640776699	16.5222222222	3.15157232704	0.00588235294117
2725	1.3625	-0.538834951456	19.3444444444	8.78427672956	-10.1235294118
2726	1.363	0.878640776699	20.7555555556	21.4578616352	-1.44117647059
2727	1.3635	-3.37378640777	15.1111111111	11.6006289308	0.00588235294117
2728	1.364	0.878640776699	36.2777777778	15.8251572327	1.45294117647
2729	1.3645	0.878640776699	32.0444444444	8.78427672956	1.45294117647
2730	1.365	-3.37378640777	13.7	7.37610062893	1.45294117647
2731	1.3655	10.8009708738	17.9333333333	15.8251572327	-1.44117647059
2732	1.366	-11.8786407767	15.1111111111	29.906918239	-2.88823529412
2733	1.3665	-11.8786407767	13.7	43.9886792453	-7.22941176471
2734	1.367	-3.37378640777	2.41111111111	46.8050314465	-1.44117647059
2735	1.3675	-1.95631067961	-3.23333333333	53.8459119497	-2.88823529412
2736	1.368	-1.95631067961	-6.05555555556	27.0905660377	-2.88823529412
2737	1.3685	-1.95631067961	-0.411111111111	22.8660377358	0.00588235294117
2738	1.369	-4.79126213592	-8.87777777778	13.0088050314	-2.88823529412
2739	1.3695	-3.37378640777	1.0	4.55974842767	-1.44117647059
2740	1.37	0.878640776699	-14.5222222222	4.55974842767	0.00588235294117
2741	1.3705	-16.1310679612	-13.1111111111	5.9679245283	-2.88823529412
2742	1.371	16.4708737864	-10.2888888889	-2.48113207547	1.45294117647
2743	1.3715	-0.538834951456	-6.05555555556	-9.52201257862	-4.33529411765
2744	1.372	-3.37378640777	-13.1111111111	-20.7874213836	0.00588235294117
2745	1.3725	-1.95631067961	-27.2222222222	-34.8691823899	0.00588235294117
2746	1.373	-1.95631067961	-27.2222222222	-20.7874213836	-7.22941176471
2747	1.3735	-4.79126213592	-17.3444444444	-10.9301886792	-2.88823529412
2748	1.374	-1.95631067961	-17.3444444444	-22.1955974843	-1.44117647059
2749	1.3745	-0.538834951456	9.46666666667	-25.0119496855	0.00588235294117
2750	1.375	0.878640776699	-3.23333333333	-17.9710691824	0.00588235294117
2751	1.3755	-1.95631067961	-4.64444444444	-12.3383647799	0.00588235294117
2752	1.376	-1.95631067961	-6.05555555556	-9.52201257862	-2.88823529412
2753	1.3765	-9.04368932039	-10.2888888889	-8.11383647799	-10.1235294118
2754	1.377	-1.95631067961	-11.7	-2.48113207547	-1.44117647059
2755	1.3775	-3.37378640777	-13.1111111111	3.15157232704	0.00588235294117
2756	1.378	-0.538834951456	-15.9333333333	3.15157232704	1.45294117647
2757	1.3785	-0.538834951456	-10.2888888889	4.55974842767	-1.44117647059
2758	1.379	-0.538834951456	-17.3444444444	5.9679245283	0.00588235294117
2759	1.3795	-1.95631067961	-11.7	4.55974842767	0.00588235294117
2760	1.38	-11.8786407767	-10.2888888889	4.55974842767	0.00588235294117
2761	1.3805	-13.2961165049	-10.2888888889	4.55974842767	0.00588235294117
2762	1.381	19.3058252427	-4.64444444444	5.9679245283	0.00588235294117
2763	1.3815	-1.95631067961	-0.411111111111	3.15157232704	-7.22941176471
2764	1.382	-0.538834951456	1.0	17.2333333333	0.00588235294117
2765	1.3825	-0.538834951456	5.23333333333	20.0496855346	-1.44117647059
2766	1.383	0.878640776699	1.0	1.74339622642	0.00588235294117
2767	1.3835	0.878640776699	8.05555555556	11.6006289308	-1.44117647059
2768	1.384	0.878640776699	19.3444444444	7.37610062893	0.00588235294117
2769	1.3845	-0.538834951456	1.0	7.37610062893	1.45294117647
2770	1.385	-9.04368932039	6.64444444444	5.9679245283	0.00588235294117
2771	1.3855	-11.8786407767	5.23333333333	5.9679245283	-2.88823529412
2772	1.386	19.3058252427	6.64444444444	5.9679245283	0.00588235294117
2773	1.3865	0.878640776699	9.46666666667	7.37610062893	-2.88823529412
2774	1.387	2.29611650485	9.46666666667	-1.07295597484	-5.78235294118
2775	1.3875	3.71359223301	3.82222222222	-1.07295597484	5.79411764706
2776	1.388	3.71359223301	5.23333333333	11.6006289308	-1.44117647059
2777	1.3885	-0.538834951456	15.1111111111	-2.48113207547	1.45294117647
2778	1.389	3.71359223301	29.2222222222	1.74339622642	0.00588235294117
2779	1.3895	5.13106796117	29.2222222222	-1.07295597484	1.45294117647
2780	1.39	0.878640776699	1.0	0.335220125786	1.45294117647
2781	1.3905	12.2184466019	1.0	-1.07295597484	5.79411764706
2782	1.391	-3.37378640777	1.0	1.74339622642	-8.67647058824
2783	1.3915	0.878640776699	1.0	1.74339622642	2.9
2784	1.392	-1.95631067961	1.0	-2.48113207547	17.3705882353
2785	1.3925	0.878640776699	-1.82222222222	3.15157232704	-7.22941176471
2786	1.393	0.878640776699	-11.7	4.55974842767	-1.44117647059
2787	1.3935	0.878640776699	-17.3444444444	0.335220125786	0.00588235294117
2788	1.394	2.29611650485	-24.4	1.74339622642	1.45294117647
2789	1.3945	0.878640776699	-32.8666666667	4.55974842767	-2.88823529412
2790	1.395	2.29611650485	-7.46666666667	3.15157232704	0.00588235294117
2791	1.3955	-4.79126213592	-11.7	4.55974842767	-2.88823529412
2792	1.396	20.7233009709	-8.87777777778	1.74339622642	0.00588235294117
2793	1.3965	-7.62621359223	-10.2888888889	-1.07295597484	-1.44117647059
2794	1.397	-1.95631067961	-7.46666666667	-2.48113207547	0.00588235294117
2795	1.3975	0.878640776699	-8.87777777778	-2.48113207547	-7.22941176471
2796	1.398	0.878640776699	-0.411111111111	8.78427672956	-4.33529411765
2797	1.3985	2.29611650485	-7.46666666667	-13.7465408805	-2.88823529412
2798	1.399	3.71359223301	-1.82222222222	8.78427672956	-2.88823529412
2799	1.3995	3.71359223301	-8.87777777778	-2.48113207547	-2.88823529412
2800	1.4	5.13106796117	-7.46666666667	-1.07295597484	0.00588235294117
2801	1.4005	12.2184466019	-6.05555555556	-1.07295597484	0.00588235294117
2802	1.401	17.8883495146	-6.05555555556	0.335220125786	-4.33529411765
2803	1.4015	0.878640776699	-6.05555555556	4.55974842767	-2.88823529412
2804	1.402	9.38349514563	-7.46666666667	1.74339622642	7.24117647059
2805	1.4025	3.71359223301	-7.46666666667	18.641509434	-1.44117647059
2806	1.403	2.29611650485	-1.82222222222	3.15157232704	0.00588235294117
2807	1.4035	0.878640776699	2.41111111111	4.55974842767	-1.44117647059
2808	1.404	-0.538834951456	10.8777777778	7.37610062893	2.9
2809	1.4045	-6.20873786408	1.0	13.0088050314	1.45294117647
2810	1.405	-4.79126213592	3.82222222222	14.4169811321	2.9
2811	1.4055	-14.713592233	5.23333333333	15.8251572327	-1.44117647059
2812	1.406	-14.713592233	2.41111111111	15.8251572327	-7.22941176471
2813	1.4065	-4.79126213592	2.41111111111	15.8251572327	-5.78235294118
2814	1.407	-0.538834951456	3.82222222222	18.641509434	-5.78235294118
2815	1.4075	2.29611650485	1.0	13.0088050314	17.3705882353
2816	1.408	-0.538834951456	-3.23333333333	4.55974842767	0.00588235294117
2817	1.4085	-0.538834951456	-3.23333333333	13.0088050314	0.00588235294117
2818	1.409	-1.95631067961	-17.3444444444	11.6006289308	0.00588235294117
2819	1.4095	-0.538834951456	-8.87777777778	8.78427672956	0.00588235294117
2820	1.41	-7.62621359223	1.0	7.37610062893	0.00588235294117
2821	1.4105	-11.8786407767	1.0	13.0088050314	0.00588235294117
2822	1.411	17.8883495146	-0.411111111111	13.0088050314	5.79411764706
2823	1.4115	-6.20873786408	-0.411111111111	7.37610062893	0.00588235294117
2824	1.412	3.71359223301	-6.05555555556	7.37610062893	0.00588235294117
2825	1.4125	-0.538834951456	-7.46666666667	7.37610062893	8.68823529412
2826	1.413	0.878640776699	-4.64444444444	17.2333333333	-2.88823529412
2827	1.4135	2.29611650485	1.0	-12.3383647799	-5.78235294118
2828	1.414	-0.538834951456	-0.411111111111	-2.48113207547	-2.88823529412
2829	1.4145	0.878640776699	30.6333333333	-1.07295597484	-5.78235294118
2830	1.415	-0.538834951456	32.0444444444	-1.07295597484	-2.88823529412
2831	1.4155	5.13106796117	30.6333333333	0.335220125786	-1.44117647059
2832	1.416	-7.62621359223	32.0444444444	18.641509434	-1.44117647059
2833	1.4165	-4.79126213592	24.9888888889	38.3559748428	-10.1235294118
2834	1.417	10.8009708738	8.05555555556	46.8050314465	10.1352941176
2835	1.4175	5.13106796117	-8.87777777778	46.8050314465	-5.78235294118
2836	1.418	5.13106796117	-18.7555555556	39.7641509434	-7.22941176471
2837	1.4185	2.29611650485	-28.6333333333	36.9477987421	-1.44117647059
