	Time	Channel 1	Channel 2	Channel 3	Channel 4
7015	3.5075	-21.9203592814	-6.67142857143	3.38545454545	-4.53777777778
7016	3.508	-13.4449101796	-0.957142857143	4.81454545455	-0.231111111111
7017	3.5085	0.680838323353	0.471428571429	1.95636363636	1.20444444444
7018	3.509	-2.14431137725	0.471428571429	-2.33090909091	-0.231111111111
7019	3.5095	9.15628742515	1.9	-0.901818181818	6.94666666667
7020	3.51	13.394011976	1.9	13.3890909091	-4.53777777778
7021	3.5105	17.6317365269	-10.9571428571	0.527272727273	-1.66666666667
7022	3.511	37.4077844311	-0.957142857143	-2.33090909091	-3.10222222222
7023	3.5115	68.4844311377	0.471428571429	-9.47636363636	-1.66666666667
7024	3.512	72.7221556886	-0.957142857143	-10.9054545455	4.07555555556
7025	3.5125	75.5473053892	0.471428571429	-3.76	-3.10222222222
7026	3.513	74.1347305389	0.471428571429	-0.901818181818	-3.10222222222
7027	3.5135	62.8341317365	0.471428571429	-8.04727272727	-5.97333333333
7028	3.514	43.0580838323	0.471428571429	-5.18909090909	-3.10222222222
7029	3.5145	27.519760479	1.9	-0.901818181818	-7.40888888889
7030	3.515	14.8065868263	0.471428571429	-0.901818181818	-5.97333333333
7031	3.5155	-9.20718562874	1.9	6.24363636364	-13.1511111111
7032	3.516	-19.0952095808	4.75714285714	0.527272727273	-1.66666666667
7033	3.5165	-37.4586826347	3.32857142857	11.96	-4.53777777778
7034	3.517	-40.2838323353	20.4714285714	7.67272727273	-1.66666666667
7035	3.5175	-44.5215568862	1.9	4.81454545455	-3.10222222222
7036	3.518	-44.5215568862	0.471428571429	1.95636363636	-1.66666666667
7037	3.5185	-12.0323353293	-0.957142857143	3.38545454545	14.1244444444
7038	3.519	0.680838323353	1.9	17.6763636364	-1.66666666667
7039	3.5195	0.680838323353	-2.38571428571	0.527272727273	-4.53777777778
7040	3.52	-4.96946107784	-8.1	-0.901818181818	-3.10222222222
7041	3.5205	-6.38203592814	1.9	1.95636363636	-3.10222222222
7042	3.521	-21.9203592814	0.471428571429	1.95636363636	-1.66666666667
7043	3.5215	-9.20718562874	0.471428571429	1.95636363636	-7.40888888889
7044	3.522	-10.619760479	0.471428571429	4.81454545455	-8.84444444444
7045	3.5225	-12.0323353293	-0.957142857143	-9.47636363636	-1.66666666667
7046	3.523	-7.79461077844	19.0428571429	1.95636363636	-1.66666666667
7047	3.5235	-10.619760479	19.0428571429	4.81454545455	-1.66666666667
7048	3.524	-24.745508982	0.471428571429	3.38545454545	1.20444444444
7049	3.5245	-16.2700598802	0.471428571429	-0.901818181818	6.94666666667
7050	3.525	-14.8574850299	0.471428571429	14.8181818182	-5.97333333333
7051	3.5255	-10.619760479	-2.38571428571	11.96	-3.10222222222
7052	3.526	-10.619760479	-12.3857142857	1.95636363636	-5.97333333333
7053	3.5265	-6.38203592814	-0.957142857143	1.95636363636	-1.66666666667
7054	3.527	-20.5077844311	0.471428571429	4.81454545455	2.64
7055	3.5275	-13.4449101796	-0.957142857143	9.10181818182	15.56
7056	3.528	-4.96946107784	-0.957142857143	20.5345454545	-1.66666666667
7057	3.5285	-3.55688622754	0.471428571429	-0.901818181818	-3.10222222222
7058	3.529	-3.55688622754	-8.1	1.95636363636	-3.10222222222
7059	3.5295	-3.55688622754	-5.24285714286	3.38545454545	-1.66666666667
7060	3.53	-10.619760479	1.9	3.38545454545	-0.231111111111
7061	3.5305	-12.0323353293	1.9	3.38545454545	4.07555555556
7062	3.531	-13.4449101796	1.9	13.3890909091	-3.10222222222
7063	3.5315	-17.6826347305	-0.957142857143	1.95636363636	-4.53777777778
7064	3.532	-16.2700598802	-2.38571428571	4.81454545455	-7.40888888889
7065	3.5325	-7.79461077844	-2.38571428571	0.527272727273	-5.97333333333
7066	3.533	-16.2700598802	1.9	0.527272727273	-7.40888888889
7067	3.5335	3.50598802395	0.471428571429	3.38545454545	-13.1511111111
7068	3.534	21.8694610778	0.471428571429	-9.47636363636	-1.66666666667
7069	3.5345	26.1071856287	-2.38571428571	-2.33090909091	-4.53777777778
7070	3.535	17.6317365269	-12.3857142857	-0.901818181818	-1.66666666667
7071	3.5355	14.8065868263	-0.957142857143	1.95636363636	-5.97333333333
7072	3.536	-3.55688622754	-0.957142857143	-0.901818181818	-1.66666666667
7073	3.5365	2.09341317365	0.471428571429	3.38545454545	-0.231111111111
7074	3.537	7.74371257485	0.471428571429	4.81454545455	-3.10222222222
7075	3.5375	10.5688622754	-0.957142857143	1.95636363636	-3.10222222222
7076	3.538	0.680838323353	0.471428571429	1.95636363636	-1.66666666667
7077	3.5385	0.680838323353	-6.67142857143	-2.33090909091	-1.66666666667
7078	3.539	-10.619760479	-2.38571428571	-5.18909090909	-1.66666666667
7079	3.5395	-0.731736526946	0.471428571429	-12.3345454545	1.20444444444
7080	3.54	19.0443113772	3.32857142857	-12.3345454545	8.38222222222
7081	3.5405	34.5826347305	0.471428571429	3.38545454545	-4.53777777778
7082	3.541	40.2329341317	-12.3857142857	-9.47636363636	-4.53777777778
7083	3.5415	41.645508982	20.4714285714	-8.04727272727	-4.53777777778
7084	3.542	21.8694610778	0.471428571429	-6.61818181818	-3.10222222222
7085	3.5425	14.8065868263	0.471428571429	-6.61818181818	11.2533333333
7086	3.543	7.74371257485	0.471428571429	-10.9054545455	-7.40888888889
7087	3.5435	-3.55688622754	0.471428571429	-5.18909090909	-4.53777777778
7088	3.544	-3.55688622754	0.471428571429	-3.76	-3.10222222222
7089	3.5445	-4.96946107784	-0.957142857143	7.67272727273	-4.53777777778
7090	3.545	-6.38203592814	0.471428571429	19.1054545455	-4.53777777778
7091	3.5455	-27.5706586826	-0.957142857143	23.3927272727	-4.53777777778
7092	3.546	-26.1580838323	-0.957142857143	26.2509090909	-14.5866666667
7093	3.5465	-16.2700598802	-2.38571428571	14.8181818182	-4.53777777778
7094	3.547	-14.8574850299	1.9	9.10181818182	-3.10222222222
7095	3.5475	-6.38203592814	16.1857142857	9.10181818182	-3.10222222222
7096	3.548	-12.0323353293	-0.957142857143	6.24363636364	-0.231111111111
7097	3.5485	-4.96946107784	0.471428571429	4.81454545455	16.9955555556
7098	3.549	7.74371257485	0.471428571429	7.67272727273	-0.231111111111
7099	3.5495	17.6317365269	-2.38571428571	6.24363636364	-11.7155555556
7100	3.55	16.2191616766	-3.81428571429	4.81454545455	-1.66666666667
7101	3.5505	17.6317365269	10.4714285714	7.67272727273	1.20444444444
7102	3.551	21.8694610778	0.471428571429	4.81454545455	1.20444444444
7103	3.5515	40.2329341317	0.471428571429	1.95636363636	1.20444444444
7104	3.552	67.0718562874	4.75714285714	3.38545454545	5.51111111111
7105	3.5525	78.3724550898	3.32857142857	3.38545454545	2.64
7106	3.553	72.7221556886	6.18571428571	-2.33090909091	-3.10222222222
7107	3.5535	47.2958083832	20.4714285714	-0.901818181818	-1.66666666667
7108	3.554	24.6946107784	-6.67142857143	-0.901818181818	-0.231111111111
7109	3.5545	27.519760479	-0.957142857143	-0.901818181818	-1.66666666667
7110	3.555	7.74371257485	-0.957142857143	-0.901818181818	-0.231111111111
7111	3.5555	11.9814371257	1.9	-2.33090909091	-8.84444444444
7112	3.556	9.15628742515	1.9	-10.9054545455	-1.66666666667
7113	3.5565	-16.2700598802	7.61428571429	-5.18909090909	-4.53777777778
7114	3.557	-37.4586826347	-0.957142857143	-3.76	-1.66666666667
7115	3.5575	-33.2209580838	-0.957142857143	-2.33090909091	-3.10222222222
7116	3.558	-30.3958083832	-2.38571428571	-5.18909090909	-5.97333333333
7117	3.5585	-14.8574850299	0.471428571429	1.95636363636	-4.53777777778
7118	3.559	-14.8574850299	1.9	-2.33090909091	-3.10222222222
7119	3.5595	-17.6826347305	14.7571428571	-8.04727272727	-5.97333333333
7120	3.56	-23.3329341317	1.9	-5.18909090909	-5.97333333333
7121	3.5605	13.394011976	0.471428571429	-2.33090909091	-4.53777777778
7122	3.561	-3.55688622754	-2.38571428571	-0.901818181818	-13.1511111111
7123	3.5615	-7.79461077844	1.9	3.38545454545	14.1244444444
7124	3.562	-7.79461077844	-0.957142857143	9.10181818182	-1.66666666667
7125	3.5625	-3.55688622754	-6.67142857143	16.2472727273	-1.66666666667
7126	3.563	3.50598802395	-3.81428571429	14.8181818182	-3.10222222222
7127	3.5635	16.2191616766	1.9	11.96	-7.40888888889
7128	3.564	7.74371257485	-3.81428571429	11.96	-8.84444444444
7129	3.5645	0.680838323353	0.471428571429	11.96	-10.28
7130	3.565	0.680838323353	-0.957142857143	20.5345454545	-3.10222222222
7131	3.5655	-0.731736526946	-5.24285714286	7.67272727273	-3.10222222222
7132	3.566	-0.731736526946	0.471428571429	4.81454545455	-5.97333333333
7133	3.5665	11.9814371257	0.471428571429	-0.901818181818	-13.1511111111
7134	3.567	0.680838323353	0.471428571429	-3.76	-8.84444444444
7135	3.5675	2.09341317365	-0.957142857143	-12.3345454545	-3.10222222222
7136	3.568	0.680838323353	4.75714285714	-8.04727272727	-1.66666666667
7137	3.5685	3.50598802395	19.0428571429	0.527272727273	-1.66666666667
7138	3.569	3.50598802395	-9.52857142857	0.527272727273	-1.66666666667
7139	3.5695	3.50598802395	3.32857142857	-0.901818181818	-0.231111111111
7140	3.57	-10.619760479	0.471428571429	3.38545454545	-7.40888888889
7141	3.5705	-3.55688622754	0.471428571429	-0.901818181818	-0.231111111111
7142	3.571	-6.38203592814	-10.9571428571	3.38545454545	-4.53777777778
7143	3.5715	-4.96946107784	-6.67142857143	3.38545454545	-4.53777777778
7144	3.572	-2.14431137725	0.471428571429	0.527272727273	-5.97333333333
7145	3.5725	16.2191616766	0.471428571429	0.527272727273	-13.1511111111
7146	3.573	2.09341317365	0.471428571429	0.527272727273	-13.1511111111
7147	3.5735	4.91856287425	4.75714285714	-6.61818181818	-3.10222222222
7148	3.574	7.74371257485	-0.957142857143	0.527272727273	-4.53777777778
7149	3.5745	2.09341317365	10.4714285714	-0.901818181818	-3.10222222222
7150	3.575	7.74371257485	0.471428571429	-0.901818181818	-0.231111111111
7151	3.5755	-2.14431137725	-2.38571428571	-2.33090909091	-3.10222222222
7152	3.576	-3.55688622754	0.471428571429	3.38545454545	-3.10222222222
7153	3.5765	-4.96946107784	-0.957142857143	4.81454545455	-4.53777777778
7154	3.577	-3.55688622754	-9.52857142857	-0.901818181818	-3.10222222222
7155	3.5775	-2.14431137725	9.04285714286	-2.33090909091	-3.10222222222
7156	3.578	-12.0323353293	-0.957142857143	-2.33090909091	-1.66666666667
7157	3.5785	-10.619760479	0.471428571429	4.81454545455	1.20444444444
7158	3.579	-0.731736526946	0.471428571429	1.95636363636	11.2533333333
7159	3.5795	-3.55688622754	-2.38571428571	-5.18909090909	-3.10222222222
7160	3.58	-0.731736526946	-0.957142857143	-2.33090909091	-7.40888888889
7161	3.5805	-0.731736526946	-3.81428571429	0.527272727273	-4.53777777778
7162	3.581	16.2191616766	-0.957142857143	3.38545454545	-3.10222222222
7163	3.5815	3.50598802395	-0.957142857143	4.81454545455	-1.66666666667
7164	3.582	0.680838323353	1.9	7.67272727273	4.07555555556
7165	3.5825	-0.731736526946	1.9	1.95636363636	-7.40888888889
7166	3.583	2.09341317365	0.471428571429	1.95636363636	-4.53777777778
7167	3.5835	3.50598802395	-5.24285714286	6.24363636364	-5.97333333333
7168	3.584	17.6317365269	-0.957142857143	4.81454545455	-5.97333333333
7169	3.5845	0.680838323353	1.9	6.24363636364	-1.66666666667
7170	3.585	4.91856287425	1.9	9.10181818182	-4.53777777778
7171	3.5855	3.50598802395	-0.957142857143	16.2472727273	-3.10222222222
7172	3.586	4.91856287425	-9.52857142857	4.81454545455	-1.66666666667
7173	3.5865	4.91856287425	-0.957142857143	7.67272727273	-0.231111111111
7174	3.587	14.8065868263	0.471428571429	4.81454545455	-8.84444444444
7175	3.5875	-2.14431137725	1.9	4.81454545455	2.64
7176	3.588	2.09341317365	-0.957142857143	-8.04727272727	5.51111111111
7177	3.5885	3.50598802395	0.471428571429	-12.3345454545	-1.66666666667
7178	3.589	2.09341317365	1.9	-8.04727272727	-1.66666666667
7179	3.5895	2.09341317365	-2.38571428571	-2.33090909091	-1.66666666667
7180	3.59	0.680838323353	0.471428571429	0.527272727273	-1.66666666667
7181	3.5905	16.2191616766	0.471428571429	1.95636363636	-10.28
7182	3.591	3.50598802395	1.9	1.95636363636	-16.0222222222
7183	3.5915	0.680838323353	0.471428571429	-9.47636363636	-4.53777777778
7184	3.592	4.91856287425	-3.81428571429	0.527272727273	-7.40888888889
7185	3.5925	11.9814371257	10.4714285714	-0.901818181818	-5.97333333333
7186	3.593	19.0443113772	0.471428571429	1.95636363636	-3.10222222222
7187	3.5935	20.4568862275	0.471428571429	-0.901818181818	8.38222222222
7188	3.594	30.3449101796	1.9	-0.901818181818	6.94666666667
7189	3.5945	33.1700598802	0.471428571429	7.67272727273	-1.66666666667
7190	3.595	34.5826347305	9.04285714286	0.527272727273	-5.97333333333
7191	3.5955	37.4077844311	6.18571428571	1.95636363636	-3.10222222222
7192	3.596	33.1700598802	0.471428571429	-0.901818181818	-4.53777777778
7193	3.5965	45.8832335329	-2.38571428571	-3.76	-8.84444444444
7194	3.597	40.2329341317	0.471428571429	7.67272727273	-3.10222222222
7195	3.5975	24.6946107784	-0.957142857143	-3.76	-4.53777777778
7196	3.598	10.5688622754	-9.52857142857	-0.901818181818	-3.10222222222
7197	3.5985	4.91856287425	-5.24285714286	1.95636363636	-3.10222222222
7198	3.599	16.2191616766	-0.957142857143	7.67272727273	-4.53777777778
7199	3.5995	-10.619760479	-0.957142857143	7.67272727273	1.20444444444
7200	3.6	-17.6826347305	-0.957142857143	7.67272727273	14.1244444444
7201	3.6005	-28.9832335329	0.471428571429	23.3927272727	-1.66666666667
7202	3.601	-30.3958083832	-6.67142857143	4.81454545455	-3.10222222222
7203	3.6015	-28.9832335329	23.3285714286	4.81454545455	-0.231111111111
7204	3.602	-38.871257485	3.32857142857	13.3890909091	-0.231111111111
7205	3.6025	-33.2209580838	0.471428571429	9.10181818182	18.4311111111
7206	3.603	-12.0323353293	0.471428571429	6.24363636364	-1.66666666667
7207	3.6035	-0.731736526946	-0.957142857143	3.38545454545	1.20444444444
7208	3.604	-2.14431137725	-5.24285714286	7.67272727273	-0.231111111111
7209	3.6045	-7.79461077844	1.9	4.81454545455	-3.10222222222
7210	3.605	-3.55688622754	0.471428571429	3.38545454545	-16.0222222222
7211	3.6055	-23.3329341317	4.75714285714	0.527272727273	-8.84444444444
7212	3.606	-21.9203592814	1.9	-8.04727272727	-7.40888888889
7213	3.6065	-23.3329341317	3.32857142857	-10.9054545455	-1.66666666667
7214	3.607	-13.4449101796	21.9	-2.33090909091	-1.66666666667
7215	3.6075	-7.79461077844	0.471428571429	-3.76	-1.66666666667
7216	3.608	-9.20718562874	-2.38571428571	-3.76	-3.10222222222
7217	3.6085	-6.38203592814	-0.957142857143	0.527272727273	8.38222222222
7218	3.609	2.09341317365	1.9	-0.901818181818	-14.5866666667
7219	3.6095	-2.14431137725	0.471428571429	-9.47636363636	-4.53777777778
7220	3.61	-2.14431137725	-3.81428571429	-8.04727272727	-4.53777777778
7221	3.6105	-0.731736526946	1.9	-3.76	-4.53777777778
7222	3.611	16.2191616766	0.471428571429	-0.901818181818	-7.40888888889
7223	3.6115	-2.14431137725	-0.957142857143	-0.901818181818	-13.1511111111
7224	3.612	-13.4449101796	-0.957142857143	-3.76	-5.97333333333
7225	3.6125	-12.0323353293	1.9	3.38545454545	-4.53777777778
7226	3.613	-2.14431137725	11.9	3.38545454545	-1.66666666667
7227	3.6135	13.394011976	0.471428571429	1.95636363636	-1.66666666667
7228	3.614	19.0443113772	0.471428571429	-0.901818181818	-5.97333333333
7229	3.6145	13.394011976	0.471428571429	-8.04727272727	-8.84444444444
7230	3.615	11.9814371257	1.9	20.5345454545	-7.40888888889
7231	3.6155	23.2820359281	-5.24285714286	19.1054545455	-7.40888888889
7232	3.616	33.1700598802	-10.9571428571	-3.76	-1.66666666667
7233	3.6165	41.645508982	-2.38571428571	-0.901818181818	-4.53777777778
7234	3.617	62.8341317365	0.471428571429	-0.901818181818	-16.0222222222
7235	3.6175	45.8832335329	0.471428571429	-3.76	-11.7155555556
7236	3.618	31.7574850299	-0.957142857143	4.81454545455	1.20444444444
7237	3.6185	17.6317365269	0.471428571429	-12.3345454545	-4.53777777778
7238	3.619	2.09341317365	1.9	-5.18909090909	-5.97333333333
7239	3.6195	-2.14431137725	3.32857142857	-2.33090909091	-4.53777777778
7240	3.62	-0.731736526946	1.9	-2.33090909091	-11.7155555556
7241	3.6205	-31.8083832335	1.9	-2.33090909091	-13.1511111111
7242	3.621	-27.5706586826	3.32857142857	-6.61818181818	-3.10222222222
7243	3.6215	-21.9203592814	3.32857142857	1.95636363636	-4.53777777778
7244	3.622	-24.745508982	-3.81428571429	4.81454545455	-1.66666666667
7245	3.6225	-36.0461077844	-0.957142857143	11.96	-0.231111111111
7246	3.623	-24.745508982	-2.38571428571	14.8181818182	12.6888888889
7247	3.6235	-10.619760479	-3.81428571429	19.1054545455	-11.7155555556
7248	3.624	7.74371257485	0.471428571429	9.10181818182	-1.66666666667
7249	3.6245	21.8694610778	-2.38571428571	6.24363636364	-7.40888888889
7250	3.625	30.3449101796	-3.81428571429	14.8181818182	-4.53777777778
7251	3.6255	41.645508982	3.32857142857	13.3890909091	-11.7155555556
7252	3.626	23.2820359281	0.471428571429	4.81454545455	-4.53777777778
7253	3.6265	26.1071856287	0.471428571429	3.38545454545	-5.97333333333
7254	3.627	28.9323353293	1.9	-6.61818181818	-0.231111111111
7255	3.6275	23.2820359281	-2.38571428571	1.95636363636	-1.66666666667
7256	3.628	7.74371257485	6.18571428571	0.527272727273	-1.66666666667
7257	3.6285	-16.2700598802	-2.38571428571	-6.61818181818	-1.66666666667
7258	3.629	-7.79461077844	-0.957142857143	-5.18909090909	-14.5866666667
7259	3.6295	-12.0323353293	1.9	14.8181818182	-3.10222222222
7260	3.63	-14.8574850299	0.471428571429	-8.04727272727	-3.10222222222
7261	3.6305	-20.5077844311	16.1857142857	0.527272727273	-3.10222222222
7262	3.631	-26.1580838323	1.9	1.95636363636	-4.53777777778
7263	3.6315	-30.3958083832	0.471428571429	0.527272727273	-13.1511111111
7264	3.632	-41.6964071856	1.9	3.38545454545	-7.40888888889
7265	3.6325	-34.6335329341	-0.957142857143	1.95636363636	-7.40888888889
7266	3.633	-26.1580838323	1.9	-12.3345454545	-1.66666666667
7267	3.6335	-10.619760479	20.4714285714	-8.04727272727	-1.66666666667
7268	3.634	-0.731736526946	0.471428571429	-9.47636363636	-0.231111111111
7269	3.6345	23.2820359281	0.471428571429	-8.04727272727	-5.97333333333
7270	3.635	11.9814371257	-2.38571428571	-8.04727272727	-8.84444444444
7271	3.6355	3.50598802395	0.471428571429	0.527272727273	-4.53777777778
7272	3.636	0.680838323353	6.18571428571	-3.76	-1.66666666667
7273	3.6365	-4.96946107784	0.471428571429	-8.04727272727	-0.231111111111
7274	3.637	-12.0323353293	3.32857142857	-6.61818181818	-0.231111111111
7275	3.6375	17.6317365269	0.471428571429	-2.33090909091	-1.66666666667
7276	3.638	13.394011976	0.471428571429	-12.3345454545	-1.66666666667
7277	3.6385	20.4568862275	0.471428571429	-10.9054545455	-1.66666666667
7278	3.639	24.6946107784	0.471428571429	-2.33090909091	-1.66666666667
7279	3.6395	21.8694610778	16.1857142857	-3.76	-3.10222222222
7280	3.64	14.8065868263	1.9	-3.76	-4.53777777778
7281	3.6405	13.394011976	3.32857142857	-0.901818181818	2.64
7282	3.641	4.91856287425	3.32857142857	4.81454545455	4.07555555556
7283	3.6415	10.5688622754	0.471428571429	7.67272727273	-3.10222222222
7284	3.642	16.2191616766	-3.81428571429	13.3890909091	-1.66666666667
7285	3.6425	17.6317365269	-6.67142857143	13.3890909091	-3.10222222222
7286	3.643	4.91856287425	1.9	7.67272727273	-0.231111111111
7287	3.6435	-4.96946107784	0.471428571429	7.67272727273	-0.231111111111
7288	3.644	-3.55688622754	0.471428571429	19.1054545455	4.07555555556
7289	3.6445	-4.96946107784	-0.957142857143	26.2509090909	-4.53777777778
7290	3.645	-3.55688622754	-12.3857142857	3.38545454545	-4.53777777778
7291	3.6455	-0.731736526946	20.4714285714	1.95636363636	-4.53777777778
7292	3.646	-17.6826347305	1.9	4.81454545455	-7.40888888889
7293	3.6465	-21.9203592814	1.9	10.5309090909	-8.84444444444
7294	3.647	-20.5077844311	3.32857142857	4.81454545455	-7.40888888889
7295	3.6475	-27.5706586826	3.32857142857	-3.76	-7.40888888889
7296	3.648	-27.5706586826	-10.9571428571	-0.901818181818	-7.40888888889
7297	3.6485	-14.8574850299	-6.67142857143	-0.901818181818	-5.97333333333
7298	3.649	10.5688622754	-0.957142857143	0.527272727273	-4.53777777778
7299	3.6495	-2.14431137725	1.9	4.81454545455	-3.10222222222
7300	3.65	14.8065868263	1.9	0.527272727273	2.64
7301	3.6505	23.2820359281	0.471428571429	9.10181818182	1.20444444444
7302	3.651	21.8694610778	16.1857142857	9.10181818182	1.20444444444
7303	3.6515	11.9814371257	17.6142857143	7.67272727273	-0.231111111111
7304	3.652	-0.731736526946	0.471428571429	7.67272727273	2.64
7305	3.6525	-10.619760479	-0.957142857143	9.10181818182	-1.66666666667
7306	3.653	-6.38203592814	3.32857142857	4.81454545455	-4.53777777778
7307	3.6535	-14.8574850299	0.471428571429	1.95636363636	-3.10222222222
7308	3.654	-20.5077844311	-0.957142857143	-3.76	-1.66666666667
7309	3.6545	-23.3329341317	0.471428571429	-9.47636363636	-5.97333333333
7310	3.655	-9.20718562874	0.471428571429	-10.9054545455	-3.10222222222
7311	3.6555	-27.5706586826	3.32857142857	-9.47636363636	-4.53777777778
7312	3.656	-13.4449101796	0.471428571429	-8.04727272727	-4.53777777778
7313	3.6565	-4.96946107784	-6.67142857143	-16.6218181818	-3.10222222222
7314	3.657	-2.14431137725	11.9	-19.48	-4.53777777778
7315	3.6575	-2.14431137725	1.9	-18.0509090909	-10.28
7316	3.658	-2.14431137725	1.9	-9.47636363636	-16.0222222222
7317	3.6585	4.91856287425	0.471428571429	-2.33090909091	-11.7155555556
7318	3.659	-2.14431137725	1.9	0.527272727273	-4.53777777778
7319	3.6595	-10.619760479	0.471428571429	3.38545454545	-7.40888888889
7320	3.66	-17.6826347305	-2.38571428571	7.67272727273	-4.53777777778
7321	3.6605	-16.2700598802	-0.957142857143	7.67272727273	-7.40888888889
7322	3.661	-3.55688622754	-0.957142857143	9.10181818182	-13.1511111111
7323	3.6615	-21.9203592814	0.471428571429	7.67272727273	-10.28
7324	3.662	-31.8083832335	-0.957142857143	20.5345454545	-1.66666666667
7325	3.6625	-40.2838323353	6.18571428571	9.10181818182	-3.10222222222
7326	3.663	-47.3467065868	-5.24285714286	13.3890909091	-3.10222222222
7327	3.6635	-52.997005988	1.9	13.3890909091	-0.231111111111
7328	3.664	-33.2209580838	0.471428571429	16.2472727273	8.38222222222
7329	3.6645	-21.9203592814	1.9	13.3890909091	-0.231111111111
7330	3.665	-13.4449101796	6.18571428571	17.6763636364	2.64
7331	3.6655	-10.619760479	-8.1	-0.901818181818	2.64
7332	3.666	-7.79461077844	-5.24285714286	-0.901818181818	-0.231111111111
7333	3.6665	-2.14431137725	1.9	3.38545454545	-3.10222222222
7334	3.667	19.0443113772	3.32857142857	4.81454545455	-5.97333333333
7335	3.6675	7.74371257485	3.32857142857	4.81454545455	-8.84444444444
7336	3.668	16.2191616766	-0.957142857143	6.24363636364	-4.53777777778
7337	3.6685	14.8065868263	-13.8142857143	0.527272727273	-4.53777777778
7338	3.669	28.9323353293	0.471428571429	0.527272727273	-3.10222222222
7339	3.6695	23.2820359281	-2.38571428571	1.95636363636	-4.53777777778
7340	3.67	26.1071856287	-0.957142857143	-2.33090909091	8.38222222222
7341	3.6705	34.5826347305	-0.957142857143	-8.04727272727	4.07555555556
7342	3.671	33.1700598802	6.18571428571	-0.901818181818	-3.10222222222
7343	3.6715	27.519760479	4.75714285714	3.38545454545	-3.10222222222
7344	3.672	23.2820359281	1.9	1.95636363636	-4.53777777778
7345	3.6725	27.519760479	0.471428571429	-0.901818181818	-3.10222222222
7346	3.673	45.8832335329	1.9	1.95636363636	-7.40888888889
7347	3.6735	44.4706586826	0.471428571429	3.38545454545	-11.7155555556
7348	3.674	30.3449101796	-9.52857142857	-0.901818181818	-4.53777777778
7349	3.6745	30.3449101796	-9.52857142857	0.527272727273	-3.10222222222
7350	3.675	23.2820359281	0.471428571429	0.527272727273	-4.53777777778
7351	3.6755	28.9323353293	3.32857142857	-0.901818181818	-1.66666666667
7352	3.676	20.4568862275	0.471428571429	0.527272727273	-8.84444444444
7353	3.6765	16.2191616766	1.9	3.38545454545	-10.28
7354	3.677	9.15628742515	-8.1	0.527272727273	-4.53777777778
7355	3.6775	-3.55688622754	-6.67142857143	1.95636363636	-3.10222222222
7356	3.678	-14.8574850299	1.9	-0.901818181818	-4.53777777778
7357	3.6785	-10.619760479	0.471428571429	0.527272727273	-3.10222222222
7358	3.679	-14.8574850299	-0.957142857143	14.8181818182	-5.97333333333
7359	3.6795	-12.0323353293	-0.957142857143	14.8181818182	-3.10222222222
7360	3.68	-14.8574850299	-12.3857142857	3.38545454545	-4.53777777778
7361	3.6805	-17.6826347305	20.4714285714	0.527272727273	-5.97333333333
7362	3.681	-19.0952095808	0.471428571429	-0.901818181818	-1.66666666667
7363	3.6815	-19.0952095808	0.471428571429	-2.33090909091	-7.40888888889
7364	3.682	-7.79461077844	0.471428571429	1.95636363636	-8.84444444444
7365	3.6825	2.09341317365	0.471428571429	11.96	-4.53777777778
7366	3.683	10.5688622754	-10.9571428571	0.527272727273	-1.66666666667
7367	3.6835	13.394011976	1.9	3.38545454545	-3.10222222222
7368	3.684	-0.731736526946	1.9	0.527272727273	-3.10222222222
7369	3.6845	-4.96946107784	0.471428571429	0.527272727273	6.94666666667
7370	3.685	0.680838323353	0.471428571429	-3.76	-5.97333333333
7371	3.6855	-0.731736526946	4.75714285714	-0.901818181818	-4.53777777778
7372	3.686	-3.55688622754	-9.52857142857	-0.901818181818	-1.66666666667
7373	3.6865	0.680838323353	0.471428571429	0.527272727273	-4.53777777778
7374	3.687	13.394011976	-0.957142857143	1.95636363636	-4.53777777778
7375	3.6875	-2.14431137725	0.471428571429	4.81454545455	-5.97333333333
7376	3.688	2.09341317365	-0.957142857143	0.527272727273	-1.66666666667
7377	3.6885	4.91856287425	-6.67142857143	3.38545454545	-3.10222222222
7378	3.689	14.8065868263	-6.67142857143	0.527272727273	-4.53777777778
7379	3.6895	20.4568862275	-0.957142857143	0.527272727273	-3.10222222222
7380	3.69	24.6946107784	1.9	-2.33090909091	14.1244444444
7381	3.6905	28.9323353293	0.471428571429	-12.3345454545	-4.53777777778
7382	3.691	30.3449101796	1.9	-12.3345454545	-4.53777777778
7383	3.6915	21.8694610778	-0.957142857143	-10.9054545455	-4.53777777778
7384	3.692	11.9814371257	-9.52857142857	-0.901818181818	-4.53777777778
7385	3.6925	4.91856287425	-8.1	-0.901818181818	-3.10222222222
7386	3.693	14.8065868263	0.471428571429	-0.901818181818	-4.53777777778
7387	3.6935	2.09341317365	1.9	0.527272727273	-3.10222222222
7388	3.694	-0.731736526946	0.471428571429	-6.61818181818	-5.97333333333
7389	3.6945	-10.619760479	-8.1	1.95636363636	-4.53777777778
7390	3.695	-13.4449101796	3.32857142857	3.38545454545	-3.10222222222
7391	3.6955	-14.8574850299	9.04285714286	3.38545454545	-4.53777777778
7392	3.696	-13.4449101796	0.471428571429	1.95636363636	-10.28
7393	3.6965	-3.55688622754	0.471428571429	1.95636363636	2.64
7394	3.697	2.09341317365	0.471428571429	14.8181818182	-8.84444444444
