	Time	Channel 1	Channel 2	Channel 3	Channel 4
1468	0.734	0.929795918367	2.2724137931	2.68315789474	2.7724137931
1469	0.7345	-21.6204081633	3.72413793103	1.26526315789	2.7724137931
1470	0.735	-21.6204081633	0.820689655172	-0.152631578947	-5.93793103448
1471	0.7355	-27.2579591837	0.820689655172	-4.40631578947	-7.38965517241
1472	0.736	-23.0297959184	-0.631034482759	-4.40631578947	1.32068965517
1473	0.7365	-10.3453061224	0.820689655172	12.6084210526	1.32068965517
1474	0.737	17.8424489796	6.6275862069	1.26526315789	-0.131034482759
1475	0.7375	47.4395918367	0.820689655172	-0.152631578947	2.7724137931
1476	0.738	72.8085714286	0.820689655172	-0.152631578947	-0.131034482759
1477	0.7385	85.4930612245	0.820689655172	1.26526315789	-0.131034482759
1478	0.739	89.7212244898	-4.98620689655	-4.40631578947	-7.38965517241
1479	0.7395	77.0367346939	-2.08275862069	2.68315789474	4.22413793103
1480	0.74	57.3053061224	-15.1482758621	-1.57052631579	-1.58275862069
1481	0.7405	38.9832653061	2.2724137931	-1.57052631579	-0.131034482759
1482	0.741	30.5269387755	-4.98620689655	1.26526315789	-0.131034482759
1483	0.7415	27.7081632653	2.2724137931	4.10105263158	8.57931034483
1484	0.742	20.6612244898	-2.08275862069	5.51894736842	1.32068965517
1485	0.7425	19.2518367347	0.820689655172	-0.152631578947	-7.38965517241
1486	0.743	16.4330612245	3.72413793103	5.51894736842	17.2896551724
1487	0.7435	10.7955102041	-6.43793103448	1.26526315789	4.22413793103
1488	0.744	5.15795918367	15.3379310345	1.26526315789	-0.131034482759
1489	0.7445	-3.29836734694	0.820689655172	1.26526315789	-0.131034482759
1490	0.745	0.929795918367	0.820689655172	-1.57052631579	-0.131034482759
1491	0.7455	-13.1640816327	0.820689655172	1.26526315789	-0.131034482759
1492	0.746	-3.29836734694	-2.08275862069	11.1905263158	-1.58275862069
1493	0.7465	9.38612244898	-0.631034482759	14.0263157895	1.32068965517
1494	0.747	16.4330612245	-0.631034482759	-1.57052631579	1.32068965517
1495	0.7475	19.2518367347	0.820689655172	-1.57052631579	-0.131034482759
1496	0.748	16.4330612245	-2.08275862069	-2.98842105263	-1.58275862069
1497	0.7485	27.7081632653	-0.631034482759	-1.57052631579	-7.38965517241
1498	0.749	33.3457142857	-0.631034482759	-4.40631578947	-7.38965517241
1499	0.7495	40.3926530612	0.820689655172	-7.24210526316	-4.48620689655
1500	0.75	37.573877551	3.72413793103	8.35473684211	-0.131034482759
1501	0.7505	30.5269387755	-4.98620689655	4.10105263158	-0.131034482759
1502	0.751	23.48	-4.98620689655	2.68315789474	2.7724137931
1503	0.7515	0.929795918367	2.2724137931	-0.152631578947	-0.131034482759
1504	0.752	10.7955102041	-0.631034482759	-7.24210526316	-7.38965517241
1505	0.7525	-4.70775510204	0.820689655172	-5.82421052632	12.9344827586
1506	0.753	-0.479591836735	0.820689655172	16.8621052632	-0.131034482759
1507	0.7535	10.7955102041	-2.08275862069	2.68315789474	-0.131034482759
1508	0.754	20.6612244898	2.2724137931	-2.98842105263	-3.03448275862
1509	0.7545	23.48	3.72413793103	-2.98842105263	-0.131034482759
1510	0.755	16.4330612245	0.820689655172	-0.152631578947	1.32068965517
1511	0.7555	-11.7546938776	-0.631034482759	-0.152631578947	4.22413793103
1512	0.756	-17.392244898	0.820689655172	-4.40631578947	-10.2931034483
1513	0.7565	-27.2579591837	0.820689655172	-5.82421052632	1.32068965517
1514	0.757	-32.8955102041	0.820689655172	11.1905263158	1.32068965517
1515	0.7575	-28.6673469388	6.6275862069	-0.152631578947	-0.131034482759
1516	0.758	-25.8485714286	6.6275862069	4.10105263158	1.32068965517
1517	0.7585	-18.8016326531	2.2724137931	5.51894736842	2.7724137931
1518	0.759	-24.4391836735	3.72413793103	4.10105263158	2.7724137931
1519	0.7595	-27.2579591837	0.820689655172	6.93684210526	1.32068965517
1520	0.76	-25.8485714286	3.72413793103	18.28	1.32068965517
1521	0.7605	-32.8955102041	0.820689655172	2.68315789474	2.7724137931
1522	0.761	-34.3048979592	-6.43793103448	-1.57052631579	1.32068965517
1523	0.7615	-27.2579591837	18.2413793103	1.26526315789	2.7724137931
1524	0.762	-10.3453061224	0.820689655172	1.26526315789	-0.131034482759
1525	0.7625	30.5269387755	0.820689655172	-0.152631578947	2.7724137931
1526	0.763	40.3926530612	-0.631034482759	-4.40631578947	2.7724137931
1527	0.7635	51.667755102	0.820689655172	-11.4957894737	1.32068965517
1528	0.764	48.8489795918	2.2724137931	-7.24210526316	1.32068965517
1529	0.7645	33.3457142857	3.72413793103	1.26526315789	1.32068965517
1530	0.765	16.4330612245	-10.7931034483	-1.57052631579	2.7724137931
1531	0.7655	7.97673469388	-2.08275862069	-1.57052631579	1.32068965517
1532	0.766	0.929795918367	0.820689655172	-0.152631578947	2.7724137931
1533	0.7665	-4.70775510204	0.820689655172	2.68315789474	-7.38965517241
1534	0.767	-4.70775510204	0.820689655172	-8.66	4.22413793103
1535	0.7675	-1.88897959184	3.72413793103	-4.40631578947	2.7724137931
1536	0.768	-6.11714285714	3.72413793103	2.68315789474	-0.131034482759
1537	0.7685	-6.11714285714	-4.98620689655	-0.152631578947	-0.131034482759
1538	0.769	-14.5734693878	0.820689655172	-0.152631578947	-3.03448275862
1539	0.7695	10.7955102041	0.820689655172	-0.152631578947	-11.7448275862
1540	0.77	16.4330612245	0.820689655172	-0.152631578947	18.7413793103
1541	0.7705	29.1175510204	0.820689655172	-2.98842105263	1.32068965517
1542	0.771	34.7551020408	0.820689655172	1.26526315789	-3.03448275862
1543	0.7715	29.1175510204	-9.34137931034	-1.57052631579	-0.131034482759
1544	0.772	16.4330612245	3.72413793103	1.26526315789	2.7724137931
1545	0.7725	-6.11714285714	-2.08275862069	2.68315789474	-1.58275862069
1546	0.773	-15.9828571429	-0.631034482759	-0.152631578947	-5.93793103448
1547	0.7735	-32.8955102041	-2.08275862069	-5.82421052632	15.8379310345
1548	0.774	-31.486122449	0.820689655172	11.1905263158	-0.131034482759
1549	0.7745	-25.8485714286	0.820689655172	-2.98842105263	-1.58275862069
1550	0.775	-21.6204081633	-4.98620689655	4.10105263158	2.7724137931
1551	0.7755	3.74857142857	-4.98620689655	2.68315789474	1.32068965517
1552	0.776	27.7081632653	-0.631034482759	2.68315789474	8.57931034483
1553	0.7765	23.48	-0.631034482759	2.68315789474	8.57931034483
1554	0.777	31.9363265306	0.820689655172	5.51894736842	5.67586206897
1555	0.7775	26.2987755102	2.2724137931	19.6978947368	2.7724137931
1556	0.778	17.8424489796	0.820689655172	-2.98842105263	1.32068965517
1557	0.7785	13.6142857143	3.72413793103	4.10105263158	1.32068965517
1558	0.779	10.7955102041	-2.08275862069	-0.152631578947	-0.131034482759
1559	0.7795	-6.11714285714	-0.631034482759	-2.98842105263	-5.93793103448
1560	0.78	22.0706122449	-4.98620689655	-0.152631578947	-0.131034482759
1561	0.7805	7.97673469388	-2.08275862069	4.10105263158	2.7724137931
1562	0.781	7.97673469388	0.820689655172	-10.0778947368	-3.03448275862
1563	0.7815	-0.479591836735	2.2724137931	-1.57052631579	-1.58275862069
1564	0.782	-10.3453061224	-3.53448275862	-5.82421052632	4.22413793103
1565	0.7825	-23.0297959184	0.820689655172	-0.152631578947	5.67586206897
1566	0.783	-39.9424489796	0.820689655172	4.10105263158	2.7724137931
1567	0.7835	-30.0767346939	0.820689655172	-0.152631578947	2.7724137931
1568	0.784	-27.2579591837	0.820689655172	-0.152631578947	-1.58275862069
1569	0.7845	-27.2579591837	3.72413793103	1.26526315789	-3.03448275862
1570	0.785	-21.6204081633	5.17586206897	5.51894736842	1.32068965517
1571	0.7855	-11.7546938776	-10.7931034483	2.68315789474	5.67586206897
1572	0.786	0.929795918367	0.820689655172	4.10105263158	7.1275862069
1573	0.7865	20.6612244898	-0.631034482759	2.68315789474	1.32068965517
1574	0.787	33.3457142857	-0.631034482759	2.68315789474	20.1931034483
1575	0.7875	41.8020408163	-0.631034482759	2.68315789474	5.67586206897
1576	0.788	46.0302040816	-0.631034482759	15.4442105263	4.22413793103
1577	0.7885	64.352244898	-10.7931034483	-2.98842105263	-0.131034482759
1578	0.789	78.446122449	18.2413793103	-1.57052631579	-0.131034482759
1579	0.7895	89.7212244898	-9.34137931034	-2.98842105263	-3.03448275862
1580	0.79	85.4930612245	-2.08275862069	-1.57052631579	-3.03448275862
1581	0.7905	78.446122449	0.820689655172	-1.57052631579	-0.131034482759
1582	0.791	77.0367346939	0.820689655172	2.68315789474	-0.131034482759
1583	0.7915	67.1710204082	0.820689655172	-0.152631578947	-0.131034482759
1584	0.792	50.2583673469	5.17586206897	-2.98842105263	-0.131034482759
1585	0.7925	33.3457142857	21.1448275862	1.26526315789	4.22413793103
1586	0.793	26.2987755102	-6.43793103448	1.26526315789	5.67586206897
1587	0.7935	26.2987755102	0.820689655172	-0.152631578947	7.1275862069
1588	0.794	7.97673469388	2.2724137931	-0.152631578947	4.22413793103
1589	0.7945	12.2048979592	2.2724137931	-0.152631578947	1.32068965517
1590	0.795	7.97673469388	0.820689655172	4.10105263158	1.32068965517
1591	0.7955	5.15795918367	5.17586206897	-0.152631578947	-0.131034482759
1592	0.796	3.74857142857	19.6931034483	-2.98842105263	-1.58275862069
1593	0.7965	-0.479591836735	-7.88965517241	-2.98842105263	-1.58275862069
1594	0.797	17.8424489796	-0.631034482759	-1.57052631579	-11.7448275862
1595	0.7975	-1.88897959184	-2.08275862069	-1.57052631579	14.3862068966
1596	0.798	-0.479591836735	-0.631034482759	-7.24210526316	2.7724137931
1597	0.7985	3.74857142857	2.2724137931	-2.98842105263	-0.131034482759
1598	0.799	-0.479591836735	2.2724137931	-4.40631578947	-1.58275862069
1599	0.7995	-3.29836734694	-7.88965517241	2.68315789474	-0.131034482759
1600	0.8	-3.29836734694	2.2724137931	-0.152631578947	5.67586206897
1601	0.8005	-15.9828571429	0.820689655172	2.68315789474	1.32068965517
1602	0.801	-27.2579591837	2.2724137931	1.26526315789	-0.131034482759
1603	0.8015	-28.6673469388	2.2724137931	2.68315789474	-1.58275862069
1604	0.802	-17.392244898	-2.08275862069	-1.57052631579	1.32068965517
1605	0.8025	-3.29836734694	-13.6965517241	1.26526315789	-0.131034482759
1606	0.803	3.74857142857	16.7896551724	2.68315789474	-0.131034482759
1607	0.8035	-3.29836734694	0.820689655172	1.26526315789	-0.131034482759
1608	0.804	-15.9828571429	0.820689655172	-0.152631578947	-3.03448275862
1609	0.8045	0.929795918367	-0.631034482759	-5.82421052632	2.7724137931
1610	0.805	13.6142857143	0.820689655172	-4.40631578947	-0.131034482759
1611	0.8055	16.4330612245	0.820689655172	-1.57052631579	-0.131034482759
1612	0.806	19.2518367347	0.820689655172	-5.82421052632	-0.131034482759
1613	0.8065	17.8424489796	-10.7931034483	-1.57052631579	-1.58275862069
1614	0.807	10.7955102041	-0.631034482759	-2.98842105263	-5.93793103448
1615	0.8075	17.8424489796	0.820689655172	-0.152631578947	4.22413793103
1616	0.808	-7.52653061224	-0.631034482759	2.68315789474	14.3862068966
1617	0.8085	20.6612244898	0.820689655172	-4.40631578947	-1.58275862069
1618	0.809	40.3926530612	3.72413793103	15.4442105263	-3.03448275862
1619	0.8095	55.8959183673	-2.08275862069	-2.98842105263	-0.131034482759
1620	0.81	60.1240816327	21.1448275862	1.26526315789	1.32068965517
1621	0.8105	44.6208163265	-3.53448275862	-1.57052631579	2.7724137931
1622	0.811	33.3457142857	3.72413793103	-0.152631578947	-0.131034482759
1623	0.8115	12.2048979592	2.2724137931	1.26526315789	4.22413793103
1624	0.812	9.38612244898	0.820689655172	1.26526315789	-1.58275862069
1625	0.8125	3.74857142857	-3.53448275862	8.35473684211	-3.03448275862
1626	0.813	9.38612244898	-9.34137931034	-4.40631578947	-0.131034482759
1627	0.8135	17.8424489796	-3.53448275862	-2.98842105263	-0.131034482759
1628	0.814	19.2518367347	-3.53448275862	-4.40631578947	4.22413793103
1629	0.8145	-3.29836734694	-3.53448275862	-2.98842105263	18.7413793103
1630	0.815	-6.11714285714	-2.08275862069	-4.40631578947	-7.38965517241
1631	0.8155	-15.9828571429	-2.08275862069	-12.9136842105	-8.84137931034
1632	0.816	-24.4391836735	-0.631034482759	-8.66	-0.131034482759
1633	0.8165	-28.6673469388	-3.53448275862	4.10105263158	1.32068965517
1634	0.817	-23.0297959184	5.17586206897	2.68315789474	-0.131034482759
1635	0.8175	-20.2110204082	0.820689655172	1.26526315789	-1.58275862069
1636	0.818	9.38612244898	0.820689655172	-0.152631578947	-1.58275862069
1637	0.8185	9.38612244898	-2.08275862069	1.26526315789	-1.58275862069
1638	0.819	23.48	-3.53448275862	14.0263157895	-0.131034482759
1639	0.8195	40.3926530612	-4.98620689655	-10.0778947368	1.32068965517
1640	0.82	51.667755102	-3.53448275862	-8.66	1.32068965517
1641	0.8205	60.1240816327	-4.98620689655	-1.57052631579	1.32068965517
1642	0.821	53.0771428571	0.820689655172	-2.98842105263	-1.58275862069
1643	0.8215	55.8959183673	-0.631034482759	-4.40631578947	-7.38965517241
1644	0.822	50.2583673469	0.820689655172	-4.40631578947	-5.93793103448
1645	0.8225	50.2583673469	-0.631034482759	-8.66	-1.58275862069
1646	0.823	41.8020408163	2.2724137931	-0.152631578947	1.32068965517
1647	0.8235	34.7551020408	-12.2448275862	-1.57052631579	1.32068965517
1648	0.824	34.7551020408	-12.2448275862	-2.98842105263	-1.58275862069
1649	0.8245	33.3457142857	0.820689655172	-0.152631578947	1.32068965517
1650	0.825	34.7551020408	0.820689655172	4.10105263158	-1.58275862069
1651	0.8255	26.2987755102	2.2724137931	-0.152631578947	8.57931034483
1652	0.826	26.2987755102	0.820689655172	19.6978947368	-1.58275862069
1653	0.8265	24.8893877551	-0.631034482759	2.68315789474	1.32068965517
1654	0.827	22.0706122449	-4.98620689655	4.10105263158	-0.131034482759
1655	0.8275	19.2518367347	18.2413793103	4.10105263158	2.7724137931
1656	0.828	20.6612244898	0.820689655172	2.68315789474	-0.131034482759
1657	0.8285	19.2518367347	0.820689655172	4.10105263158	4.22413793103
1658	0.829	23.48	2.2724137931	4.10105263158	-5.93793103448
1659	0.8295	22.0706122449	-2.08275862069	-14.3315789474	-7.38965517241
1660	0.83	20.6612244898	-0.631034482759	-11.4957894737	-0.131034482759
1661	0.8305	10.7955102041	-4.98620689655	-1.57052631579	4.22413793103
1662	0.831	0.929795918367	-7.88965517241	-0.152631578947	1.32068965517
1663	0.8315	-14.5734693878	-0.631034482759	-1.57052631579	-1.58275862069
1664	0.832	3.74857142857	-2.08275862069	-7.24210526316	-3.03448275862
1665	0.8325	-11.7546938776	-0.631034482759	-1.57052631579	18.7413793103
1666	0.833	-15.9828571429	-0.631034482759	-1.57052631579	-4.48620689655
1667	0.8335	-18.8016326531	0.820689655172	-1.57052631579	1.32068965517
1668	0.834	-14.5734693878	-7.88965517241	4.10105263158	1.32068965517
1669	0.8345	-6.11714285714	19.6931034483	2.68315789474	-1.58275862069
1670	0.835	0.929795918367	-0.631034482759	-0.152631578947	-0.131034482759
1671	0.8355	5.15795918367	0.820689655172	-1.57052631579	2.7724137931
1672	0.836	0.929795918367	-0.631034482759	1.26526315789	-13.1965517241
1673	0.8365	3.74857142857	0.820689655172	-7.24210526316	-0.131034482759
1674	0.837	20.6612244898	-3.53448275862	-1.57052631579	-0.131034482759
1675	0.8375	31.9363265306	6.6275862069	-2.98842105263	2.7724137931
1676	0.838	31.9363265306	-2.08275862069	-2.98842105263	-0.131034482759
1677	0.8385	17.8424489796	-2.08275862069	-2.98842105263	-0.131034482759
1678	0.839	27.7081632653	2.2724137931	-4.40631578947	-7.38965517241
1679	0.8395	24.8893877551	-2.08275862069	4.10105263158	-1.58275862069
1680	0.84	26.2987755102	-2.08275862069	-5.82421052632	-0.131034482759
1681	0.8405	26.2987755102	-0.631034482759	-7.24210526316	-0.131034482759
1682	0.841	26.2987755102	-6.43793103448	2.68315789474	1.32068965517
1683	0.8415	34.7551020408	0.820689655172	6.93684210526	-0.131034482759
1684	0.842	51.667755102	-0.631034482759	4.10105263158	-0.131034482759
1685	0.8425	31.9363265306	-0.631034482759	2.68315789474	-1.58275862069
1686	0.843	36.1644897959	3.72413793103	2.68315789474	10.0310344828
1687	0.8435	29.1175510204	0.820689655172	21.1157894737	-0.131034482759
1688	0.844	29.1175510204	-0.631034482759	-0.152631578947	1.32068965517
1689	0.8445	23.48	5.17586206897	-0.152631578947	1.32068965517
1690	0.845	22.0706122449	-0.631034482759	1.26526315789	1.32068965517
1691	0.8455	9.38612244898	0.820689655172	2.68315789474	-10.2931034483
1692	0.846	23.48	-3.53448275862	-4.40631578947	-3.03448275862
1693	0.8465	29.1175510204	-4.98620689655	-0.152631578947	2.7724137931
1694	0.847	30.5269387755	-0.631034482759	-4.40631578947	-0.131034482759
1695	0.8475	22.0706122449	-12.2448275862	-2.98842105263	-0.131034482759
1696	0.848	16.4330612245	-10.7931034483	-1.57052631579	2.7724137931
1697	0.8485	0.929795918367	-3.53448275862	-1.57052631579	-0.131034482759
1698	0.849	20.6612244898	-3.53448275862	1.26526315789	-11.7448275862
1699	0.8495	7.97673469388	0.820689655172	2.68315789474	4.22413793103
1700	0.85	12.2048979592	-2.08275862069	2.68315789474	-8.84137931034
1701	0.8505	16.4330612245	-4.98620689655	2.68315789474	1.32068965517
1702	0.851	12.2048979592	5.17586206897	-0.152631578947	1.32068965517
1703	0.8515	2.33918367347	-3.53448275862	-0.152631578947	-0.131034482759
1704	0.852	10.7955102041	-2.08275862069	-2.98842105263	-0.131034482759
1705	0.8525	10.7955102041	-2.08275862069	-2.98842105263	-1.58275862069
1706	0.853	46.0302040816	0.820689655172	-4.40631578947	1.32068965517
1707	0.8535	67.1710204082	-0.631034482759	-0.152631578947	-0.131034482759
1708	0.854	71.3991836735	2.2724137931	-4.40631578947	-0.131034482759
1709	0.8545	68.5804081633	12.4344827586	-2.98842105263	-0.131034482759
1710	0.855	50.2583673469	-10.7931034483	2.68315789474	-0.131034482759
1711	0.8555	40.3926530612	-2.08275862069	4.10105263158	-3.03448275862
1712	0.856	23.48	-2.08275862069	-0.152631578947	-5.93793103448
1713	0.8565	33.3457142857	-0.631034482759	-11.4957894737	-0.131034482759
1714	0.857	36.1644897959	-2.08275862069	-1.57052631579	15.8379310345
1715	0.8575	33.3457142857	-9.34137931034	-4.40631578947	1.32068965517
1716	0.858	33.3457142857	8.07931034483	-4.40631578947	1.32068965517
1717	0.8585	31.9363265306	0.820689655172	-4.40631578947	-0.131034482759
1718	0.859	44.6208163265	0.820689655172	-4.40631578947	2.7724137931
1719	0.8595	12.2048979592	-2.08275862069	-2.98842105263	15.8379310345
1720	0.86	15.0236734694	0.820689655172	4.10105263158	1.32068965517
1721	0.8605	9.38612244898	-0.631034482759	-12.9136842105	-0.131034482759
1722	0.861	5.15795918367	-6.43793103448	-4.40631578947	2.7724137931
1723	0.8615	3.74857142857	-4.98620689655	-1.57052631579	1.32068965517
1724	0.862	2.33918367347	-0.631034482759	-0.152631578947	2.7724137931
1725	0.8625	-7.52653061224	-0.631034482759	-0.152631578947	-1.58275862069
1726	0.863	3.74857142857	-0.631034482759	-0.152631578947	-5.93793103448
1727	0.8635	2.33918367347	-0.631034482759	14.0263157895	-1.58275862069
1728	0.864	-0.479591836735	-2.08275862069	-12.9136842105	-10.2931034483
1729	0.8645	-1.88897959184	10.9827586207	-2.98842105263	-0.131034482759
1730	0.865	9.38612244898	-4.98620689655	-2.98842105263	1.32068965517
1731	0.8655	6.56734693878	-3.53448275862	-2.98842105263	-1.58275862069
1732	0.866	30.5269387755	0.820689655172	-2.98842105263	-5.93793103448
1733	0.8665	40.3926530612	0.820689655172	-8.66	-0.131034482759
1734	0.867	37.573877551	-0.631034482759	15.4442105263	1.32068965517
1735	0.8675	29.1175510204	-0.631034482759	1.26526315789	-1.58275862069
1736	0.868	26.2987755102	13.8862068966	-0.152631578947	-0.131034482759
1737	0.8685	37.573877551	-10.7931034483	-0.152631578947	1.32068965517
1738	0.869	60.1240816327	-3.53448275862	1.26526315789	-0.131034482759
1739	0.8695	50.2583673469	-0.631034482759	2.68315789474	-1.58275862069
1740	0.87	60.1240816327	-0.631034482759	-1.57052631579	-4.48620689655
1741	0.8705	61.5334693878	3.72413793103	-1.57052631579	1.32068965517
1742	0.871	57.3053061224	-12.2448275862	-2.98842105263	-0.131034482759
1743	0.8715	48.8489795918	-9.34137931034	-1.57052631579	1.32068965517
1744	0.872	43.2114285714	-2.08275862069	-1.57052631579	2.7724137931
1745	0.8725	27.7081632653	-3.53448275862	-0.152631578947	-0.131034482759
1746	0.873	27.7081632653	-3.53448275862	-11.4957894737	-3.03448275862
1747	0.8735	19.2518367347	-0.631034482759	11.1905263158	-1.58275862069
1748	0.874	17.8424489796	-2.08275862069	-1.57052631579	-0.131034482759
1749	0.8745	10.7955102041	-10.7931034483	1.26526315789	-0.131034482759
1750	0.875	0.929795918367	15.3379310345	1.26526315789	1.32068965517
1751	0.8755	9.38612244898	-0.631034482759	2.68315789474	1.32068965517
1752	0.876	0.929795918367	-0.631034482759	4.10105263158	10.0310344828
1753	0.8765	10.7955102041	-0.631034482759	5.51894736842	-3.03448275862
1754	0.877	17.8424489796	0.820689655172	-10.0778947368	-8.84137931034
1755	0.8775	19.2518367347	-0.631034482759	16.8621052632	1.32068965517
1756	0.878	19.2518367347	-2.08275862069	-8.66	1.32068965517
1757	0.8785	23.48	-4.98620689655	-0.152631578947	-0.131034482759
1758	0.879	37.573877551	-0.631034482759	-1.57052631579	4.22413793103
1759	0.8795	17.8424489796	-0.631034482759	-2.98842105263	-0.131034482759
1760	0.88	36.1644897959	-3.53448275862	-1.57052631579	-10.2931034483
1761	0.8805	41.8020408163	-0.631034482759	-2.98842105263	-0.131034482759
1762	0.881	38.9832653061	-10.7931034483	-1.57052631579	-0.131034482759
1763	0.8815	31.9363265306	-10.7931034483	-1.57052631579	-0.131034482759
1764	0.882	27.7081632653	-0.631034482759	-4.40631578947	1.32068965517
1765	0.8825	19.2518367347	-4.98620689655	-2.98842105263	1.32068965517
1766	0.883	20.6612244898	-2.08275862069	-0.152631578947	8.57931034483
1767	0.8835	26.2987755102	-2.08275862069	4.10105263158	-3.03448275862
1768	0.884	24.8893877551	-2.08275862069	-1.57052631579	-1.58275862069
1769	0.8845	27.7081632653	0.820689655172	2.68315789474	-1.58275862069
1770	0.885	24.8893877551	9.53103448276	-0.152631578947	-0.131034482759
1771	0.8855	22.0706122449	0.820689655172	-0.152631578947	1.32068965517
1772	0.886	33.3457142857	-2.08275862069	-1.57052631579	-7.38965517241
1773	0.8865	37.573877551	-2.08275862069	-4.40631578947	-4.48620689655
1774	0.887	40.3926530612	-2.08275862069	-14.3315789474	2.7724137931
1775	0.8875	53.0771428571	-3.53448275862	-2.98842105263	14.3862068966
1776	0.888	60.1240816327	-0.631034482759	-2.98842105263	-0.131034482759
1777	0.8885	65.7616326531	-4.98620689655	-2.98842105263	-3.03448275862
1778	0.889	64.352244898	-3.53448275862	-1.57052631579	-0.131034482759
1779	0.8895	43.2114285714	-2.08275862069	-0.152631578947	-0.131034482759
1780	0.89	41.8020408163	-3.53448275862	-1.57052631579	-10.2931034483
1781	0.8905	40.3926530612	-2.08275862069	-2.98842105263	-0.131034482759
1782	0.891	44.6208163265	-3.53448275862	-2.98842105263	-0.131034482759
1783	0.8915	47.4395918367	-10.7931034483	4.10105263158	-0.131034482759
1784	0.892	44.6208163265	-2.08275862069	4.10105263158	1.32068965517
1785	0.8925	26.2987755102	0.820689655172	4.10105263158	-0.131034482759
1786	0.893	50.2583673469	0.820689655172	1.26526315789	-8.84137931034
1787	0.8935	26.2987755102	-0.631034482759	-1.57052631579	20.1931034483
1788	0.894	20.6612244898	-0.631034482759	18.28	-0.131034482759
1789	0.8945	12.2048979592	-2.08275862069	-0.152631578947	2.7724137931
1790	0.895	2.33918367347	-0.631034482759	-0.152631578947	1.32068965517
1791	0.8955	0.929795918367	-6.43793103448	-1.57052631579	-1.58275862069
1792	0.896	15.0236734694	-2.08275862069	-5.82421052632	1.32068965517
1793	0.8965	9.38612244898	-3.53448275862	-5.82421052632	15.8379310345
1794	0.897	22.0706122449	-2.08275862069	-0.152631578947	-10.2931034483
1795	0.8975	31.9363265306	-2.08275862069	-8.66	-10.2931034483
1796	0.898	37.573877551	-3.53448275862	-1.57052631579	7.1275862069
1797	0.8985	34.7551020408	5.17586206897	-4.40631578947	-1.58275862069
1798	0.899	23.48	-6.43793103448	-4.40631578947	-1.58275862069
1799	0.8995	22.0706122449	-3.53448275862	-2.98842105263	-0.131034482759
1800	0.9	10.7955102041	-2.08275862069	2.68315789474	1.32068965517
1801	0.9005	30.5269387755	-2.08275862069	-0.152631578947	-5.93793103448
1802	0.901	37.573877551	-3.53448275862	12.6084210526	-0.131034482759
1803	0.9015	37.573877551	-2.08275862069	1.26526315789	1.32068965517
1804	0.902	38.9832653061	-9.34137931034	1.26526315789	-1.58275862069
1805	0.9025	40.3926530612	6.6275862069	-1.57052631579	-0.131034482759
1806	0.903	38.9832653061	-4.98620689655	-1.57052631579	1.32068965517
1807	0.9035	43.2114285714	-2.08275862069	-1.57052631579	-10.2931034483
1808	0.904	51.667755102	-3.53448275862	-4.40631578947	17.2896551724
1809	0.9045	51.667755102	-3.53448275862	4.10105263158	1.32068965517
1810	0.905	48.8489795918	0.820689655172	-4.40631578947	-1.58275862069
1811	0.9055	43.2114285714	15.3379310345	-1.57052631579	-3.03448275862
1812	0.906	38.9832653061	-10.7931034483	-1.57052631579	-1.58275862069
1813	0.9065	40.3926530612	-4.98620689655	-2.98842105263	-0.131034482759
1814	0.907	33.3457142857	-0.631034482759	-2.98842105263	2.7724137931
1815	0.9075	33.3457142857	-0.631034482759	-0.152631578947	-0.131034482759
1816	0.908	29.1175510204	2.2724137931	14.0263157895	-0.131034482759
1817	0.9085	19.2518367347	-2.08275862069	2.68315789474	1.32068965517
1818	0.909	10.7955102041	2.2724137931	1.26526315789	-0.131034482759
1819	0.9095	13.6142857143	0.820689655172	4.10105263158	2.7724137931
1820	0.91	-3.29836734694	2.2724137931	1.26526315789	-3.03448275862
1821	0.9105	3.74857142857	-0.631034482759	4.10105263158	-7.38965517241
1822	0.911	-4.70775510204	0.820689655172	6.93684210526	-0.131034482759
1823	0.9115	-1.88897959184	-2.08275862069	1.26526315789	1.32068965517
1824	0.912	-3.29836734694	2.2724137931	2.68315789474	-0.131034482759
1825	0.9125	-6.11714285714	-9.34137931034	-0.152631578947	-0.131034482759
1826	0.913	-10.3453061224	-0.631034482759	-2.98842105263	-0.131034482759
1827	0.9135	9.38612244898	-2.08275862069	-2.98842105263	-10.2931034483
1828	0.914	-0.479591836735	-3.53448275862	-1.57052631579	15.8379310345
1829	0.9145	-0.479591836735	-2.08275862069	5.51894736842	1.32068965517
1830	0.915	0.929795918367	-3.53448275862	-4.40631578947	-1.58275862069
1831	0.9155	7.97673469388	-13.6965517241	-2.98842105263	1.32068965517
1832	0.916	9.38612244898	18.2413793103	-1.57052631579	1.32068965517
1833	0.9165	7.97673469388	-0.631034482759	2.68315789474	-0.131034482759
1834	0.917	34.7551020408	-0.631034482759	1.26526315789	-0.131034482759
1835	0.9175	17.8424489796	-2.08275862069	1.26526315789	1.32068965517
1836	0.918	20.6612244898	-2.08275862069	11.1905263158	1.32068965517
1837	0.9185	24.8893877551	-0.631034482759	-4.40631578947	-5.93793103448
1838	0.919	27.7081632653	-6.43793103448	1.26526315789	-0.131034482759
1839	0.9195	26.2987755102	2.2724137931	1.26526315789	1.32068965517
1840	0.92	24.8893877551	-4.98620689655	1.26526315789	-1.58275862069
1841	0.9205	15.0236734694	-3.53448275862	1.26526315789	20.1931034483
