	Time	Channel 1	Channel 2	Channel 3	Channel 4
3334	1.667	82.5363344051	-10.9727272727	-20.7696428571	-5.85
3335	1.6675	72.6935691318	-6.66363636364	-16.5428571429	5.75
3336	1.668	61.4446945338	-6.66363636364	-20.7696428571	2.85
3337	1.6685	57.2263665595	-0.918181818182	-12.3160714286	1.4
3338	1.669	55.8202572347	-12.4090909091	-13.725	2.85
3339	1.6695	57.2263665595	-3.79090909091	-9.49821428571	2.85
3340	1.67	36.1347266881	-2.35454545455	-1.04464285714	-0.05
3341	1.6705	16.4491961415	0.518181818182	1.77321428571	-7.3
3342	1.671	-10.2668810289	1.95454545455	4.59107142857	-11.65
3343	1.6715	-122.75562701	9.13636363636	27.1339285714	-11.65
3344	1.672	-181.81221865	17.7545454545	27.1339285714	-7.3
3345	1.6725	-180.406109325	16.3181818182	25.725	-4.4
3346	1.673	-100.257877814	-2.35454545455	8.81785714286	-1.5
3347	1.6735	30.5102893891	-6.66363636364	-5.27142857143	-1.5
3348	1.674	44.5713826367	-3.79090909091	1.77321428571	-2.95
3349	1.6745	-24.3279742765	6.26363636364	11.6357142857	1.4
3350	1.675	-11.6729903537	0.518181818182	1.77321428571	4.3
3351	1.6755	41.7591639871	-3.79090909091	-8.08928571429	-1.5
3352	1.676	47.3836012862	-2.35454545455	-13.725	-4.4
3353	1.6765	9.41864951768	-2.35454545455	4.59107142857	-1.5
3354	1.677	44.5713826367	-3.79090909091	6.0	-8.75
3355	1.6775	-77.7601286174	-0.918181818182	25.725	-11.65
3356	1.678	-121.349517685	10.5727272727	27.1339285714	-13.1
3357	1.6785	-138.222829582	7.7	27.1339285714	-14.55
3358	1.679	-150.877813505	10.5727272727	28.5428571429	-2.95
3359	1.6795	-169.157234727	16.3181818182	28.5428571429	-20.35
3360	1.68	-150.877813505	10.5727272727	11.6357142857	-11.65
3361	1.6805	-91.821221865	13.4454545455	18.6803571429	-7.3
3362	1.681	-129.786173633	6.26363636364	27.1339285714	-13.1
3363	1.6815	-173.375562701	19.1909090909	29.9517857143	-13.1
3364	1.682	-153.690032154	13.4454545455	22.9071428571	-10.2
3365	1.6825	-105.882315113	7.7	20.0892857143	-7.3
3366	1.683	-67.9173633441	9.13636363636	18.6803571429	-8.75
3367	1.6835	-110.100643087	9.13636363636	14.4535714286	-11.65
3368	1.684	-162.126688103	16.3181818182	39.8142857143	-8.75
3369	1.6845	-187.436655949	13.4454545455	21.4982142857	-8.75
3370	1.685	-146.659485531	17.7545454545	18.6803571429	-4.4
3371	1.6855	-100.257877814	6.26363636364	14.4535714286	-2.95
3372	1.686	-60.8868167203	7.7	7.40892857143	-2.95
3373	1.6865	-41.2012861736	6.26363636364	6.0	-1.5
3374	1.687	-44.0135048232	7.7	18.6803571429	-5.85
3375	1.6875	-153.690032154	16.3181818182	31.3607142857	-10.2
3376	1.688	-170.563344051	17.7545454545	24.3160714286	13.0
3377	1.6885	-132.598392283	16.3181818182	42.6321428571	-7.3
3378	1.689	-148.065594855	10.5727272727	21.4982142857	-1.5
3379	1.6895	-58.0745980707	1.95454545455	7.40892857143	-2.95
3380	1.69	-46.8257234727	0.518181818182	20.0892857143	-5.85
3381	1.6905	-138.222829582	16.3181818182	28.5428571429	-7.3
3382	1.691	-111.506752412	7.7	20.0892857143	-5.85
3383	1.6915	-84.7906752412	6.26363636364	14.4535714286	-4.4
3384	1.692	-84.7906752412	9.13636363636	21.4982142857	-18.9
3385	1.6925	-156.502250804	13.4454545455	14.4535714286	-10.2
3386	1.693	-105.882315113	14.8818181818	15.8625	-8.75
3387	1.6935	-98.8517684887	0.518181818182	20.0892857143	-11.65
3388	1.694	-122.75562701	9.13636363636	21.4982142857	-8.75
3389	1.6945	-132.598392283	7.7	22.9071428571	-8.75
3390	1.695	-142.441157556	13.4454545455	29.9517857143	-8.75
3391	1.6955	-205.71607717	16.3181818182	38.4053571429	-14.55
3392	1.696	-181.81221865	13.4454545455	24.3160714286	-13.1
3393	1.6965	-105.882315113	4.82727272727	14.4535714286	-10.2
3394	1.697	-128.380064309	9.13636363636	38.4053571429	-13.1
3395	1.6975	-107.288424437	4.82727272727	15.8625	-10.2
3396	1.698	-58.0745980707	17.7545454545	11.6357142857	-5.85
3397	1.6985	-22.9218649518	4.82727272727	3.18214285714	-2.95
3398	1.699	20.6675241158	0.518181818182	4.59107142857	-1.5
3399	1.6995	-3.23633440514	3.39090909091	7.40892857143	-2.95
3400	1.7	3.79421221865	1.95454545455	1.77321428571	1.4
3401	1.7005	3.79421221865	0.518181818182	3.18214285714	-13.1
3402	1.701	-21.515755627	3.39090909091	0.364285714286	-2.95
3403	1.7015	-63.6990353698	-5.22727272727	13.0446428571	-4.4
3404	1.702	-105.882315113	17.7545454545	25.725	-5.85
3405	1.7025	-121.349517685	0.518181818182	25.725	-4.4
3406	1.703	-119.94340836	13.4454545455	29.9517857143	-2.95
3407	1.7035	-163.532797428	14.8818181818	34.1785714286	-1.5
3408	1.704	-149.47170418	16.3181818182	21.4982142857	8.65
3409	1.7045	-101.663987138	9.13636363636	22.9071428571	-11.65
3410	1.705	-136.816720257	10.5727272727	13.0446428571	-2.95
3411	1.7055	-60.8868167203	9.13636363636	4.59107142857	-0.05
3412	1.706	-28.5463022508	-2.35454545455	8.81785714286	-0.05
3413	1.7065	-52.4501607717	-0.918181818182	14.4535714286	-2.95
3414	1.707	-73.5418006431	9.13636363636	17.2714285714	-2.95
3415	1.7075	-74.9479099678	4.82727272727	14.4535714286	-2.95
3416	1.708	-76.3540192926	7.7	18.6803571429	-7.3
3417	1.7085	-86.1967845659	6.26363636364	29.9517857143	-7.3
3418	1.709	-66.5112540193	4.82727272727	8.81785714286	-7.3
3419	1.7095	-135.410610932	16.3181818182	28.5428571429	-14.55
3420	1.71	-176.18778135	14.8818181818	27.1339285714	-13.1
3421	1.7105	-150.877813505	6.26363636364	28.5428571429	-13.1
3422	1.711	-146.659485531	13.4454545455	27.1339285714	-8.75
3423	1.7115	-181.81221865	13.4454545455	31.3607142857	-11.65
3424	1.712	-159.314469453	10.5727272727	24.3160714286	-11.65
3425	1.7125	-124.161736334	10.5727272727	25.725	-18.9
3426	1.713	-142.441157556	13.4454545455	18.6803571429	-13.1
3427	1.7135	-152.28392283	-0.918181818182	28.5428571429	-14.55
3428	1.714	-146.659485531	6.26363636364	27.1339285714	-13.1
3429	1.7145	-164.938906752	9.13636363636	28.5428571429	-13.1
3430	1.715	-148.065594855	14.8818181818	31.3607142857	-11.65
3431	1.7155	-160.720578778	16.3181818182	31.3607142857	-14.55
3432	1.716	-152.28392283	17.7545454545	28.5428571429	1.4
3433	1.7165	-156.502250804	17.7545454545	38.4053571429	-14.55
3434	1.717	-156.502250804	16.3181818182	22.9071428571	-10.2
3435	1.7175	-150.877813505	3.39090909091	25.725	-7.3
3436	1.718	-111.506752412	3.39090909091	22.9071428571	-7.3
3437	1.7185	-65.1051446945	7.7	17.2714285714	-7.3
3438	1.719	-105.882315113	12.0090909091	27.1339285714	-17.45
3439	1.7195	-159.314469453	14.8818181818	27.1339285714	-1.5
3440	1.72	-143.847266881	10.5727272727	24.3160714286	-17.45
3441	1.7205	-89.0090032154	13.4454545455	14.4535714286	-11.65
3442	1.721	-121.349517685	13.4454545455	22.9071428571	-4.4
3443	1.7215	-38.3890675241	6.26363636364	7.40892857143	-0.05
3444	1.722	31.9163987138	-5.22727272727	11.6357142857	4.3
3445	1.7225	60.038585209	-3.79090909091	6.0	1.4
3446	1.723	71.2874598071	-5.22727272727	4.59107142857	2.85
3447	1.7235	72.6935691318	-3.79090909091	8.81785714286	-0.05
3448	1.724	40.3530546624	-2.35454545455	20.0892857143	-11.65
3449	1.7245	8.01254019293	-0.918181818182	24.3160714286	5.75
3450	1.725	-25.7340836013	3.39090909091	52.4946428571	-5.85
3451	1.7255	-107.288424437	13.4454545455	49.6767857143	-10.2
3452	1.726	-152.28392283	10.5727272727	63.7660714286	-11.65
3453	1.7265	-134.004501608	9.13636363636	66.5839285714	-8.75
3454	1.727	-141.035048232	9.13636363636	69.4017857143	-10.2
3455	1.7275	-136.816720257	13.4454545455	66.5839285714	-10.2
3456	1.728	-139.628938907	13.4454545455	56.7214285714	-16.0
3457	1.7285	-114.318971061	6.26363636364	46.8589285714	-10.2
3458	1.729	-134.004501608	6.26363636364	44.0410714286	-10.2
3459	1.7295	-139.628938907	13.4454545455	35.5875	-10.2
3460	1.73	-135.410610932	4.82727272727	34.1785714286	-13.1
3461	1.7305	-129.786173633	10.5727272727	25.725	-8.75
3462	1.731	-138.222829582	10.5727272727	18.6803571429	-10.2
3463	1.7315	-111.506752412	10.5727272727	13.0446428571	-7.3
3464	1.732	-110.100643087	10.5727272727	7.40892857143	-13.1
3465	1.7325	-118.537299035	7.7	-1.04464285714	-1.5
3466	1.733	-56.668488746	4.82727272727	-6.68035714286	-7.3
3467	1.7335	-81.9784565916	16.3181818182	-2.45357142857	-1.5
3468	1.734	-90.4151125402	3.39090909091	-5.27142857143	-7.3
3469	1.7345	-115.725080386	10.5727272727	-5.27142857143	-4.4
3470	1.735	-139.628938907	6.26363636364	-2.45357142857	-4.4
3471	1.7355	-112.912861736	13.4454545455	-5.27142857143	-13.1
3472	1.736	-122.75562701	9.13636363636	-2.45357142857	-4.4
3473	1.7365	-114.318971061	13.4454545455	-2.45357142857	14.45
3474	1.737	-62.292926045	10.5727272727	-2.45357142857	1.4
3475	1.7375	100.815755627	-3.79090909091	-37.6767857143	7.2
3476	1.738	150.029581994	-18.1545454545	-29.2232142857	2.85
3477	1.7385	68.4752411576	3.39090909091	-17.9517857143	2.85
3478	1.739	90.9729903537	-3.79090909091	-16.5428571429	-2.95
3479	1.7395	40.3530546624	1.95454545455	0.364285714286	-4.4
3480	1.74	-36.9829581994	4.82727272727	1.77321428571	-8.75
3481	1.7405	-79.1662379421	10.5727272727	-1.04464285714	11.55
3482	1.741	-7.45466237942	3.39090909091	3.18214285714	-4.4
3483	1.7415	-49.6379421222	6.26363636364	-2.45357142857	-5.85
3484	1.742	-73.5418006431	26.3727272727	7.40892857143	-4.4
3485	1.7425	-87.6028938907	16.3181818182	13.0446428571	-7.3
3486	1.743	-98.8517684887	9.13636363636	11.6357142857	-7.3
3487	1.7435	-119.94340836	6.26363636364	18.6803571429	-10.2
3488	1.744	-132.598392283	10.5727272727	20.0892857143	-7.3
3489	1.7445	-129.786173633	9.13636363636	20.0892857143	-8.75
3490	1.745	-83.3845659164	6.26363636364	34.1785714286	-8.75
3491	1.7455	-89.0090032154	6.26363636364	28.5428571429	-10.2
3492	1.746	-83.3845659164	6.26363636364	27.1339285714	-7.3
3493	1.7465	-84.7906752412	-0.918181818182	21.4982142857	-10.2
3494	1.747	-56.668488746	-0.918181818182	20.0892857143	-10.2
3495	1.7475	-79.1662379421	10.5727272727	21.4982142857	-10.2
3496	1.748	-91.821221865	13.4454545455	21.4982142857	-13.1
3497	1.7485	-118.537299035	10.5727272727	21.4982142857	-23.25
3498	1.749	-94.6334405145	13.4454545455	21.4982142857	-11.65
3499	1.7495	-110.100643087	13.4454545455	24.3160714286	-7.3
3500	1.75	-114.318971061	16.3181818182	27.1339285714	-7.3
3501	1.7505	-129.786173633	4.82727272727	29.9517857143	-1.5
3502	1.751	-139.628938907	4.82727272727	32.7696428571	-5.85
3503	1.7515	-132.598392283	13.4454545455	29.9517857143	-7.3
3504	1.752	-138.222829582	14.8818181818	31.3607142857	-8.75
3505	1.7525	-129.786173633	13.4454545455	22.9071428571	-1.5
3506	1.753	-73.5418006431	6.26363636364	4.59107142857	11.55
3507	1.7535	96.5974276527	-5.22727272727	-29.2232142857	5.75
3508	1.754	155.654019293	-6.66363636364	-26.4053571429	4.3
3509	1.7545	90.9729903537	6.26363636364	-24.9964285714	2.85
3510	1.755	116.282958199	-2.35454545455	-34.8589285714	2.85
3511	1.7555	148.623472669	4.82727272727	-34.8589285714	1.4
3512	1.756	138.780707395	-6.66363636364	-16.5428571429	-13.1
3513	1.7565	3.79421221865	-0.918181818182	-15.1339285714	7.2
3514	1.757	78.3180064309	-5.22727272727	-17.9517857143	-13.1
3515	1.7575	-21.515755627	3.39090909091	-9.49821428571	-4.4
3516	1.758	-72.1356913183	9.13636363636	3.18214285714	-7.3
3517	1.7585	-103.070096463	10.5727272727	8.81785714286	-8.75
3518	1.759	-117.131189711	16.3181818182	13.0446428571	-8.75
3519	1.7595	-125.567845659	10.5727272727	15.8625	-10.2
3520	1.76	-105.882315113	9.13636363636	14.4535714286	-11.65
3521	1.7605	-122.75562701	6.26363636364	11.6357142857	-10.2
3522	1.761	-70.7295819936	4.82727272727	3.18214285714	-18.9
3523	1.7615	-74.9479099678	10.5727272727	4.59107142857	-8.75
3524	1.762	-73.5418006431	10.5727272727	7.40892857143	-10.2
3525	1.7625	-86.1967845659	6.26363636364	0.364285714286	-5.85
3526	1.763	-28.5463022508	0.518181818182	3.18214285714	-7.3
3527	1.7635	-55.2623794212	6.26363636364	11.6357142857	-7.3
3528	1.764	-56.668488746	3.39090909091	8.81785714286	-5.85
3529	1.7645	-67.9173633441	4.82727272727	13.0446428571	-4.4
3530	1.765	-35.5768488746	4.82727272727	8.81785714286	-16.0
3531	1.7655	-49.6379421222	4.82727272727	17.2714285714	-8.75
3532	1.766	-49.6379421222	3.39090909091	29.9517857143	-8.75
3533	1.7665	-77.7601286174	3.39090909091	17.2714285714	-5.85
3534	1.767	-90.4151125402	0.518181818182	13.0446428571	-7.3
3535	1.7675	-20.1096463023	6.26363636364	0.364285714286	-4.4
3536	1.768	41.7591639871	-0.918181818182	-8.08928571429	-0.05
3537	1.7685	55.8202572347	-3.79090909091	-9.49821428571	-0.05
3538	1.769	126.125723473	-6.66363636364	-22.1785714286	17.35
3539	1.7695	179.557877814	-9.53636363636	-12.3160714286	4.3
3540	1.77	148.623472669	-9.53636363636	-5.27142857143	-0.05
3541	1.7705	38.9469453376	9.13636363636	-2.45357142857	-1.5
3542	1.771	86.7546623794	-13.8454545455	-16.5428571429	2.85
3543	1.7715	157.060128617	-10.9727272727	-23.5875	4.3
3544	1.772	166.902893891	-9.53636363636	-23.5875	-7.3
3545	1.7725	165.496784566	-10.9727272727	-22.1785714286	2.85
3546	1.773	148.623472669	-6.66363636364	-13.725	-8.75
3547	1.7735	-15.891318328	6.26363636364	11.6357142857	-18.9
3548	1.774	-107.288424437	13.4454545455	28.5428571429	-13.1
3549	1.7745	-105.882315113	6.26363636364	15.8625	-8.75
3550	1.775	-118.537299035	13.4454545455	20.0892857143	-8.75
3551	1.7755	-153.690032154	13.4454545455	24.3160714286	-11.65
3552	1.776	-148.065594855	13.4454545455	20.0892857143	-7.3
3553	1.7765	-101.663987138	9.13636363636	21.4982142857	-18.9
3554	1.777	-114.318971061	9.13636363636	18.6803571429	-11.65
3555	1.7775	-117.131189711	9.13636363636	27.1339285714	-14.55
3556	1.778	-125.567845659	13.4454545455	22.9071428571	-8.75
3557	1.7785	-125.567845659	9.13636363636	21.4982142857	-8.75
3558	1.779	-115.725080386	-0.918181818182	22.9071428571	-8.75
3559	1.7795	-128.380064309	1.95454545455	20.0892857143	-8.75
3560	1.78	-103.070096463	9.13636363636	21.4982142857	-18.9
3561	1.7805	-112.912861736	9.13636363636	20.0892857143	-8.75
3562	1.781	-108.694533762	7.7	8.81785714286	-8.75
3563	1.7815	-105.882315113	13.4454545455	15.8625	-10.2
3564	1.782	-104.476205788	10.5727272727	13.0446428571	-10.2
3565	1.7825	-90.4151125402	13.4454545455	14.4535714286	-8.75
3566	1.783	-81.9784565916	6.26363636364	8.81785714286	-2.95
3567	1.7835	-0.424115755627	-0.918181818182	-2.45357142857	-4.4
3568	1.784	48.7897106109	-5.22727272727	-12.3160714286	4.3
3569	1.7845	140.18681672	-12.4090909091	-22.1785714286	7.2
3570	1.785	172.52733119	-12.4090909091	-16.5428571429	2.85
3571	1.7855	176.745659164	-10.9727272727	-12.3160714286	2.85
3572	1.786	175.339549839	-10.9727272727	-22.1785714286	4.3
3573	1.7865	180.963987138	0.518181818182	-12.3160714286	4.3
3574	1.787	182.370096463	-19.5909090909	-13.725	4.3
3575	1.7875	185.182315113	-13.8454545455	-6.68035714286	4.3
3576	1.788	175.339549839	-12.4090909091	4.59107142857	4.3
3577	1.7885	172.52733119	-12.4090909091	11.6357142857	13.0
3578	1.789	162.684565916	-8.1	27.1339285714	-1.5
3579	1.7895	-28.5463022508	6.26363636364	45.45	-5.85
3580	1.79	-125.567845659	16.3181818182	58.1303571429	-8.75
3581	1.7905	-115.725080386	0.518181818182	52.4946428571	-7.3
3582	1.791	-115.725080386	27.8090909091	49.6767857143	-7.3
3583	1.7915	-115.725080386	7.7	46.8589285714	-8.75
3584	1.792	-114.318971061	9.13636363636	34.1785714286	-5.85
3585	1.7925	-103.070096463	9.13636363636	25.725	-11.65
3586	1.793	-124.161736334	10.5727272727	24.3160714286	-13.1
3587	1.7935	-128.380064309	14.8818181818	4.59107142857	-11.65
3588	1.794	-118.537299035	14.8818181818	-6.68035714286	-13.1
3589	1.7945	-111.506752412	3.39090909091	-9.49821428571	-10.2
3590	1.795	-107.288424437	26.3727272727	-10.9071428571	-13.1
3591	1.7955	-117.131189711	9.13636363636	-15.1339285714	-11.65
3592	1.796	-91.821221865	13.4454545455	-15.1339285714	-8.75
3593	1.7965	-103.070096463	10.5727272727	-10.9071428571	7.2
3594	1.797	-90.4151125402	10.5727272727	-3.8625	-16.0
3595	1.7975	-94.6334405145	9.13636363636	-3.8625	-17.45
3596	1.798	-100.257877814	6.26363636364	3.18214285714	-11.65
3597	1.7985	-91.821221865	14.8818181818	20.0892857143	-11.65
3598	1.799	-96.0395498392	0.518181818182	17.2714285714	-4.4
3599	1.7995	64.2569131833	-5.22727272727	-6.68035714286	-1.5
3600	1.8	157.060128617	-10.9727272727	-15.1339285714	2.85
3601	1.8005	202.05562701	-16.7181818182	-15.1339285714	14.45
3602	1.801	197.837299035	-12.4090909091	-13.725	20.25
3603	1.8015	193.618971061	-10.9727272727	0.364285714286	1.4
3604	1.802	187.994533762	-13.8454545455	-20.7696428571	4.3
3605	1.8025	185.182315113	-12.4090909091	-22.1785714286	1.4
3606	1.803	176.745659164	-19.5909090909	-17.9517857143	4.3
3607	1.8035	180.963987138	-10.9727272727	-20.7696428571	4.3
3608	1.804	172.52733119	-12.4090909091	-20.7696428571	5.75
3609	1.8045	164.090675241	-10.9727272727	-23.5875	11.55
3610	1.805	145.811254019	-12.4090909091	-24.9964285714	-0.05
3611	1.8055	142.99903537	-10.9727272727	-36.2678571429	1.4
3612	1.806	138.780707395	-10.9727272727	-36.2678571429	2.85
3613	1.8065	131.750160772	-3.79090909091	-24.9964285714	-0.05
3614	1.807	43.1652733119	-3.79090909091	-12.3160714286	-4.4
3615	1.8075	24.88585209	-2.35454545455	-12.3160714286	-4.4
3616	1.808	68.4752411576	-3.79090909091	-17.9517857143	-0.05
3617	1.8085	130.344051447	-6.66363636364	-27.8142857143	-1.5
3618	1.809	147.217363344	-5.22727272727	-20.7696428571	-10.2
3619	1.8095	-18.7035369775	6.26363636364	1.77321428571	-13.1
3620	1.81	-114.318971061	13.4454545455	14.4535714286	-13.1
3621	1.8105	-131.192282958	20.6272727273	21.4982142857	-13.1
3622	1.811	-128.380064309	26.3727272727	18.6803571429	-13.1
3623	1.8115	-141.035048232	10.5727272727	18.6803571429	-11.65
3624	1.812	-110.100643087	7.7	18.6803571429	-14.55
3625	1.8125	-100.257877814	9.13636363636	20.0892857143	-23.25
3626	1.813	-87.6028938907	7.7	21.4982142857	-11.65
3627	1.8135	-87.6028938907	9.13636363636	13.0446428571	-20.35
3628	1.814	-91.821221865	9.13636363636	6.0	-13.1
3629	1.8145	-87.6028938907	29.2454545455	11.6357142857	-13.1
3630	1.815	-94.6334405145	17.7545454545	14.4535714286	-11.65
3631	1.8155	-126.973954984	14.8818181818	14.4535714286	-13.1
3632	1.816	-90.4151125402	10.5727272727	3.18214285714	-7.3
3633	1.8165	-49.6379421222	6.26363636364	8.81785714286	-18.9
3634	1.817	-98.8517684887	13.4454545455	11.6357142857	-8.75
3635	1.8175	-126.973954984	13.4454545455	21.4982142857	-13.1
3636	1.818	-128.380064309	17.7545454545	25.725	-5.85
3637	1.8185	-124.161736334	3.39090909091	17.2714285714	-5.85
3638	1.819	-119.94340836	4.82727272727	21.4982142857	-4.4
3639	1.8195	-121.349517685	3.39090909091	17.2714285714	-2.95
3640	1.82	-112.912861736	12.0090909091	18.6803571429	-2.95
3641	1.8205	-131.192282958	9.13636363636	25.725	-5.85
3642	1.821	-126.973954984	9.13636363636	15.8625	-2.95
3643	1.8215	-128.380064309	9.13636363636	14.4535714286	-2.95
3644	1.822	-122.75562701	13.4454545455	20.0892857143	-1.5
3645	1.8225	-90.4151125402	13.4454545455	6.0	-2.95
3646	1.823	-72.1356913183	6.26363636364	7.40892857143	-0.05
3647	1.8235	36.1347266881	-2.35454545455	-9.49821428571	1.4
3648	1.824	99.4096463023	-8.1	-17.9517857143	5.75
3649	1.8245	168.309003215	-12.4090909091	-26.4053571429	4.3
3650	1.825	195.025080386	-13.8454545455	-26.4053571429	2.85
3651	1.8255	180.963987138	-12.4090909091	-22.1785714286	7.2
3652	1.826	158.466237942	-13.8454545455	-15.1339285714	2.85
3653	1.8265	140.18681672	-23.9	-23.5875	-1.5
3654	1.827	131.750160772	-5.22727272727	-19.3607142857	-1.5
3655	1.8275	112.064630225	-9.53636363636	-13.725	-1.5
3656	1.828	117.689067524	-10.9727272727	-13.725	2.85
3657	1.8285	128.937942122	-12.4090909091	-8.08928571429	-8.75
3658	1.829	138.780707395	-8.1	4.59107142857	7.2
3659	1.8295	-10.2668810289	3.39090909091	48.2678571429	-7.3
3660	1.83	-84.7906752412	6.26363636364	39.8142857143	-7.3
3661	1.8305	-67.9173633441	-5.22727272727	29.9517857143	-10.2
3662	1.831	-58.0745980707	13.4454545455	28.5428571429	-7.3
3663	1.8315	-93.2273311897	9.13636363636	32.7696428571	-10.2
3664	1.832	-58.0745980707	6.26363636364	14.4535714286	1.4
3665	1.8325	-22.9218649518	6.26363636364	7.40892857143	-2.95
3666	1.833	-60.8868167203	7.7	11.6357142857	-7.3
3667	1.8335	-86.1967845659	10.5727272727	21.4982142857	-4.4
3668	1.834	-90.4151125402	6.26363636364	21.4982142857	-4.4
3669	1.8345	-90.4151125402	-0.918181818182	0.364285714286	-1.5
3670	1.835	-86.1967845659	3.39090909091	-1.04464285714	1.4
3671	1.8355	-81.9784565916	9.13636363636	-1.04464285714	-2.95
3672	1.836	-67.9173633441	9.13636363636	-3.8625	1.4
3673	1.8365	-81.9784565916	10.5727272727	-2.45357142857	-2.95
3674	1.837	-93.2273311897	6.26363636364	-6.68035714286	14.45
3675	1.8375	-89.0090032154	7.7	4.59107142857	-0.05
3676	1.838	-83.3845659164	7.7	-10.9071428571	-1.5
3677	1.8385	-56.668488746	6.26363636364	-19.3607142857	1.4
3678	1.839	-44.0135048232	-0.918181818182	-12.3160714286	-2.95
3679	1.8395	-59.4807073955	7.7	-8.08928571429	-0.05
3680	1.84	-53.8562700965	1.95454545455	-16.5428571429	-0.05
3681	1.8405	-0.424115755627	0.518181818182	-12.3160714286	2.85
3682	1.841	-34.1707395498	4.82727272727	-13.725	-7.3
3683	1.8415	103.627974277	-8.1	-40.4946428571	-1.5
3684	1.842	175.339549839	-13.8454545455	-47.5392857143	4.3
3685	1.8425	175.339549839	-10.9727272727	-36.2678571429	2.85
3686	1.843	157.060128617	-9.53636363636	-36.2678571429	2.85
3687	1.8435	164.090675241	-13.8454545455	-32.0410714286	2.85
3688	1.844	162.684565916	-13.8454545455	-34.8589285714	-8.75
3689	1.8445	175.339549839	-12.4090909091	-29.2232142857	-2.95
3690	1.845	158.466237942	-12.4090909091	-23.5875	-4.4
3691	1.8455	-8.86077170418	3.39090909091	6.0	-14.55
3692	1.846	-93.2273311897	10.5727272727	6.0	-10.2
3693	1.8465	-73.5418006431	9.13636363636	4.59107142857	-11.65
3694	1.847	-63.6990353698	22.0636363636	3.18214285714	-13.1
3695	1.8475	-105.882315113	9.13636363636	8.81785714286	-10.2
3696	1.848	-74.9479099678	6.26363636364	-1.04464285714	-11.65
3697	1.8485	-38.3890675241	6.26363636364	-3.8625	-16.0
3698	1.849	-59.4807073955	4.82727272727	-8.08928571429	-11.65
3699	1.8495	-76.3540192926	10.5727272727	-1.04464285714	-13.1
3700	1.85	-80.5723472669	1.95454545455	1.77321428571	-5.85
3701	1.8505	-76.3540192926	24.9363636364	6.0	-5.85
3702	1.851	-77.7601286174	4.82727272727	7.40892857143	-5.85
3703	1.8515	-66.5112540193	9.13636363636	4.59107142857	-4.4
3704	1.852	-56.668488746	7.7	7.40892857143	-14.55
3705	1.8525	-72.1356913183	9.13636363636	-3.8625	-8.75
3706	1.853	-72.1356913183	6.26363636364	7.40892857143	-10.2
3707	1.8535	-73.5418006431	10.5727272727	-2.45357142857	-2.95
3708	1.854	-73.5418006431	-2.35454545455	4.59107142857	-1.5
3709	1.8545	-59.4807073955	9.13636363636	4.59107142857	-1.5
3710	1.855	-56.668488746	-3.79090909091	7.40892857143	-2.95
3711	1.8555	-66.5112540193	9.13636363636	8.81785714286	-4.4
3712	1.856	-77.7601286174	6.26363636364	1.77321428571	-11.65
3713	1.8565	-31.3585209003	3.39090909091	-2.45357142857	-11.65
3714	1.857	-41.2012861736	4.82727272727	-15.1339285714	-5.85
3715	1.8575	100.815755627	-10.9727272727	-33.45	5.75
3716	1.858	180.963987138	-9.53636363636	-32.0410714286	5.75
3717	1.8585	179.557877814	0.518181818182	-30.6321428571	-0.05
3718	1.859	171.121221865	-5.22727272727	-29.2232142857	-0.05
3719	1.8595	159.872347267	-15.2818181818	-30.6321428571	-0.05
3720	1.86	169.71511254	-13.8454545455	-30.6321428571	1.4
3721	1.8605	175.339549839	-13.8454545455	-27.8142857143	-7.3
3722	1.861	168.309003215	-9.53636363636	-17.9517857143	15.9
3723	1.8615	-1.83022508039	0.518181818182	25.725	-8.75
3724	1.862	-86.1967845659	0.518181818182	21.4982142857	-10.2
3725	1.8625	-58.0745980707	-0.918181818182	15.8625	-10.2
3726	1.863	-42.6073954984	4.82727272727	17.2714285714	-10.2
3727	1.8635	-63.6990353698	6.26363636364	17.2714285714	-14.55
3728	1.864	-60.8868167203	3.39090909091	8.81785714286	-16.0
3729	1.8645	-32.7646302251	6.26363636364	-2.45357142857	-8.75
3730	1.865	-48.2318327974	1.95454545455	-3.8625	-8.75
3731	1.8655	100.815755627	-6.66363636364	-29.2232142857	1.4
3732	1.866	186.588424437	-10.9727272727	-24.9964285714	7.2
3733	1.8665	187.994533762	-5.22727272727	-23.5875	2.85
3734	1.867	173.933440514	-10.9727272727	-19.3607142857	1.4
3735	1.8675	172.52733119	-10.9727272727	-20.7696428571	4.3
3736	1.868	145.811254019	-12.4090909091	-17.9517857143	18.8
3737	1.8685	145.811254019	-10.9727272727	-13.725	2.85
3738	1.869	134.562379421	-8.1	-6.68035714286	15.9
3739	1.8695	-21.515755627	0.518181818182	32.7696428571	-4.4
3740	1.87	-98.8517684887	1.95454545455	31.3607142857	-4.4
3741	1.8705	-72.1356913183	-5.22727272727	28.5428571429	-4.4
3742	1.871	-66.5112540193	6.26363636364	34.1785714286	-2.95
3743	1.8715	-115.725080386	6.26363636364	35.5875	-4.4
3744	1.872	-97.445659164	3.39090909091	27.1339285714	-1.5
3745	1.8725	-45.4196141479	4.82727272727	27.1339285714	-10.2
3746	1.873	-55.2623794212	3.39090909091	13.0446428571	10.1
3747	1.8735	102.221864952	-10.9727272727	-8.08928571429	5.75
3748	1.874	193.618971061	-12.4090909091	-17.9517857143	4.3
3749	1.8745	190.806752412	3.39090909091	-20.7696428571	4.3
