	Time	Channel 1	Channel 2	Channel 3	Channel 4
13403	6.7015	0.806779661017	0.8425	11.5	-0.0793103448276
13404	6.702	3.66440677966	-0.58	5.8	-0.0793103448276
13405	6.7025	0.806779661017	0.8425	2.95	1.3724137931
13406	6.703	-0.622033898305	-0.58	-1.325	-1.53103448276
13407	6.7035	-2.05084745763	-0.58	-2.75	4.27586206897
13408	6.704	0.806779661017	-0.58	-4.175	4.27586206897
13409	6.7045	-3.47966101695	3.6875	-2.75	1.3724137931
13410	6.705	-7.76610169492	0.8425	-5.6	7.17931034483
13411	6.7055	-2.05084745763	-0.58	-7.025	7.17931034483
13412	6.706	-12.0525423729	-2.0025	-1.325	5.7275862069
13413	6.7065	-16.3389830508	-0.58	11.5	5.7275862069
13414	6.707	-4.90847457627	-2.0025	11.5	4.27586206897
13415	6.7075	12.2372881356	-4.8475	11.5	1.3724137931
13416	6.708	22.2389830508	-3.425	12.925	2.82413793103
13417	6.7085	-6.33728813559	-0.58	4.375	4.27586206897
13418	6.709	-0.622033898305	0.8425	-1.325	1.3724137931
13419	6.7095	-4.90847457627	2.265	-4.175	4.27586206897
13420	6.71	-13.4813559322	-2.0025	-5.6	5.7275862069
13421	6.7105	6.52203389831	-6.27	-5.6	4.27586206897
13422	6.711	0.806779661017	-2.0025	-7.025	1.3724137931
13423	6.7115	-12.0525423729	3.6875	-4.175	-7.33793103448
13424	6.712	-19.1966101695	5.11	7.225	-7.33793103448
13425	6.7125	-9.19491525424	2.265	8.65	-7.33793103448
13426	6.713	-14.9101694915	0.8425	2.95	-1.53103448276
13427	6.7135	0.806779661017	0.8425	1.525	5.7275862069
13428	6.714	0.806779661017	0.8425	-11.3	15.8896551724
13429	6.7145	-3.47966101695	0.8425	-11.3	-1.53103448276
13430	6.715	-4.90847457627	2.265	-7.025	-13.1448275862
13431	6.7155	-6.33728813559	-0.58	-1.325	-10.2413793103
13432	6.716	-3.47966101695	-0.58	-2.75	1.3724137931
13433	6.7165	-2.05084745763	0.8425	-1.325	-5.88620689655
13434	6.717	2.23559322034	0.8425	-14.15	12.9862068966
13435	6.7175	5.09322033898	-0.58	8.65	-1.53103448276
13436	6.718	7.95084745763	-4.8475	-9.875	18.7931034483
13437	6.7185	5.09322033898	-2.0025	-2.75	1.3724137931
13438	6.719	2.23559322034	-0.58	-1.325	-0.0793103448276
13439	6.7195	3.66440677966	-0.58	-7.025	1.3724137931
13440	6.72	2.23559322034	0.8425	7.225	1.3724137931
13441	6.7205	-2.05084745763	0.8425	-1.325	4.27586206897
13442	6.721	-3.47966101695	0.8425	4.375	-2.98275862069
13443	6.7215	-2.05084745763	0.8425	4.375	4.27586206897
13444	6.722	-3.47966101695	3.6875	2.95	4.27586206897
13445	6.7225	-2.05084745763	0.8425	0.1	5.7275862069
13446	6.723	-3.47966101695	9.3775	-4.175	5.7275862069
13447	6.7235	-6.33728813559	-13.3825	-7.025	4.27586206897
13448	6.724	0.806779661017	-3.425	-7.025	1.3724137931
13449	6.7245	10.8084745763	-16.2275	-8.45	2.82413793103
13450	6.725	16.5237288136	-6.27	-4.175	-0.0793103448276
13451	6.7255	15.0949152542	-7.6925	-5.6	-1.53103448276
13452	6.726	16.5237288136	23.6025	1.525	2.82413793103
13453	6.7265	7.95084745763	7.955	7.225	4.27586206897
13454	6.727	2.23559322034	19.335	11.5	-0.0793103448276
13455	6.7275	-2.05084745763	16.49	14.35	-2.98275862069
13456	6.728	0.806779661017	-0.58	10.075	-0.0793103448276
13457	6.7285	-4.90847457627	-0.58	4.375	-0.0793103448276
13458	6.729	-2.05084745763	-4.8475	2.95	-0.0793103448276
13459	6.7295	-3.47966101695	-6.27	1.525	-0.0793103448276
13460	6.73	-3.47966101695	-11.96	0.1	1.3724137931
13461	6.7305	-16.3389830508	-3.425	1.525	-0.0793103448276
13462	6.731	-2.05084745763	0.8425	1.525	-2.98275862069
13463	6.7315	-19.1966101695	7.955	1.525	-1.53103448276
13464	6.732	12.2372881356	2.265	-1.325	-1.53103448276
13465	6.7325	-3.47966101695	-0.58	-2.75	4.27586206897
13466	6.733	12.2372881356	0.8425	-2.75	-2.98275862069
13467	6.7335	-3.47966101695	-0.58	-2.75	-4.43448275862
13468	6.734	-4.90847457627	-7.6925	-2.75	2.82413793103
13469	6.7345	-3.47966101695	-4.8475	1.525	-1.53103448276
13470	6.735	10.8084745763	-3.425	1.525	4.27586206897
13471	6.7355	5.09322033898	-2.0025	-1.325	-2.98275862069
13472	6.736	2.23559322034	-2.0025	-1.325	17.3413793103
13473	6.7365	2.23559322034	15.0675	0.1	1.3724137931
13474	6.737	-0.622033898305	20.7575	-2.75	10.0827586207
13475	6.7375	-0.622033898305	17.9125	2.95	-2.98275862069
13476	6.738	-4.90847457627	0.8425	1.525	-1.53103448276
13477	6.7385	-3.47966101695	-7.6925	5.8	1.3724137931
13478	6.739	0.806779661017	-7.6925	2.95	-1.53103448276
13479	6.7395	0.806779661017	-2.0025	0.1	4.27586206897
13480	6.74	2.23559322034	-2.0025	-1.325	15.8896551724
13481	6.7405	9.37966101695	-2.0025	-14.15	4.27586206897
13482	6.741	2.23559322034	0.8425	-5.6	-1.53103448276
13483	6.7415	-2.05084745763	-3.425	-9.875	2.82413793103
13484	6.742	-10.6237288136	-0.58	8.65	2.82413793103
13485	6.7425	-13.4813559322	2.265	-2.75	1.3724137931
13486	6.743	-9.19491525424	2.265	20.05	2.82413793103
13487	6.7435	-3.47966101695	-3.425	11.5	4.27586206897
13488	6.744	0.806779661017	-3.425	28.6	-8.78965517241
13489	6.7445	0.806779661017	-2.0025	8.65	-2.98275862069
13490	6.745	-3.47966101695	2.265	5.8	-1.53103448276
13491	6.7455	-6.33728813559	2.265	1.525	-2.98275862069
13492	6.746	-9.19491525424	6.5325	2.95	-1.53103448276
13493	6.7465	-4.90847457627	2.265	2.95	-0.0793103448276
13494	6.747	-6.33728813559	-9.115	-5.6	-2.98275862069
13495	6.7475	-10.6237288136	-0.58	11.5	-7.33793103448
13496	6.748	-3.47966101695	17.9125	-1.325	-2.98275862069
13497	6.7485	-3.47966101695	16.49	-2.75	-4.43448275862
13498	6.749	-2.05084745763	17.9125	-2.75	-1.53103448276
13499	6.7495	0.806779661017	5.11	-1.325	-1.53103448276
13500	6.75	0.806779661017	-7.6925	-1.325	-1.53103448276
13501	6.7505	-6.33728813559	16.49	-7.025	-1.53103448276
13502	6.751	-2.05084745763	-0.58	-4.175	-0.0793103448276
13503	6.7515	-6.33728813559	2.265	-4.175	1.3724137931
13504	6.752	-7.76610169492	16.49	-4.175	2.82413793103
13505	6.7525	-16.3389830508	10.8	-1.325	4.27586206897
13506	6.753	-4.90847457627	-4.8475	-2.75	5.7275862069
13507	6.7535	-6.33728813559	-13.3825	-4.175	5.7275862069
13508	6.754	7.95084745763	-9.115	0.1	2.82413793103
13509	6.7545	13.6661016949	-3.425	0.1	4.27586206897
13510	6.755	20.8101694915	-6.27	-1.325	2.82413793103
13511	6.7555	-0.622033898305	-4.8475	0.1	4.27586206897
13512	6.756	19.3813559322	-3.425	0.1	5.7275862069
13513	6.7565	-4.90847457627	-4.8475	1.525	-2.98275862069
13514	6.757	-3.47966101695	-2.0025	2.95	-7.33793103448
13515	6.7575	-7.76610169492	-2.0025	2.95	2.82413793103
13516	6.758	-4.90847457627	-0.58	1.525	-7.33793103448
13517	6.7585	-9.19491525424	-0.58	0.1	1.3724137931
13518	6.759	-3.47966101695	3.6875	2.95	-4.43448275862
13519	6.7595	0.806779661017	0.8425	0.1	20.2448275862
13520	6.76	0.806779661017	0.8425	2.95	-0.0793103448276
13521	6.7605	7.95084745763	-2.0025	1.525	-1.53103448276
13522	6.761	9.37966101695	-4.8475	1.525	-11.6931034483
13523	6.7615	9.37966101695	0.8425	-7.025	4.27586206897
13524	6.762	6.52203389831	0.8425	4.375	-4.43448275862
13525	6.7625	0.806779661017	0.8425	0.1	14.4379310345
13526	6.763	-4.90847457627	-2.0025	5.8	-0.0793103448276
13527	6.7635	-4.90847457627	-3.425	-11.3	-0.0793103448276
13528	6.764	-4.90847457627	-4.8475	-1.325	-1.53103448276
13529	6.7645	-4.90847457627	0.8425	18.625	-1.53103448276
13530	6.765	-4.90847457627	0.8425	2.95	-1.53103448276
13531	6.7655	-4.90847457627	-2.0025	0.1	1.3724137931
13532	6.766	-7.76610169492	-4.8475	8.65	-2.98275862069
13533	6.7665	-7.76610169492	-4.8475	-4.175	-0.0793103448276
13534	6.767	-7.76610169492	2.265	5.8	-8.78965517241
13535	6.7675	-6.33728813559	7.955	1.525	-1.53103448276
13536	6.768	-3.47966101695	0.8425	2.95	-0.0793103448276
13537	6.7685	2.23559322034	2.265	-1.325	-0.0793103448276
13538	6.769	-4.90847457627	-3.425	1.525	-1.53103448276
13539	6.7695	-4.90847457627	0.8425	1.525	2.82413793103
13540	6.77	-6.33728813559	-3.425	1.525	2.82413793103
13541	6.7705	-4.90847457627	19.335	-2.75	1.3724137931
13542	6.771	-0.622033898305	-4.8475	-1.325	1.3724137931
13543	6.7715	10.8084745763	6.5325	-1.325	4.27586206897
13544	6.772	7.95084745763	-9.115	2.95	-0.0793103448276
13545	6.7725	3.66440677966	10.8	8.65	2.82413793103
13546	6.773	-3.47966101695	-6.27	14.35	2.82413793103
13547	6.7735	-3.47966101695	-4.8475	18.625	4.27586206897
13548	6.774	0.806779661017	-7.6925	18.625	-0.0793103448276
13549	6.7745	-12.0525423729	2.265	20.05	-0.0793103448276
13550	6.775	-6.33728813559	-2.0025	8.65	-1.53103448276
13551	6.7755	-16.3389830508	-4.8475	-1.325	1.3724137931
13552	6.776	-4.90847457627	-4.8475	-8.45	4.27586206897
13553	6.7765	-4.90847457627	-0.58	-12.725	5.7275862069
13554	6.777	19.3813559322	-2.0025	-17.0	-0.0793103448276
13555	6.7775	3.66440677966	0.8425	-12.725	-0.0793103448276
13556	6.778	-6.33728813559	3.6875	-12.725	-1.53103448276
13557	6.7785	0.806779661017	6.5325	-9.875	-8.78965517241
13558	6.779	-3.47966101695	5.11	-9.875	-2.98275862069
13559	6.7795	0.806779661017	-2.0025	-7.025	-11.6931034483
13560	6.78	-7.76610169492	-6.27	-4.175	-2.98275862069
13561	6.7805	3.66440677966	-9.115	0.1	-1.53103448276
13562	6.781	3.66440677966	-3.425	8.65	12.9862068966
13563	6.7815	-0.622033898305	2.265	4.375	5.7275862069
13564	6.782	-4.90847457627	3.6875	12.925	8.63103448276
13565	6.7825	-6.33728813559	2.265	8.65	-2.98275862069
13566	6.783	-6.33728813559	0.8425	7.225	-10.2413793103
13567	6.7835	-6.33728813559	-2.0025	5.8	2.82413793103
13568	6.784	-4.90847457627	0.8425	4.375	-10.2413793103
13569	6.7845	-6.33728813559	-0.58	-2.75	-0.0793103448276
13570	6.785	-0.622033898305	-7.6925	2.95	1.3724137931
13571	6.7855	-0.622033898305	-9.115	-8.45	-0.0793103448276
13572	6.786	0.806779661017	-6.27	-8.45	5.7275862069
13573	6.7865	-0.622033898305	-0.58	14.35	4.27586206897
13574	6.787	0.806779661017	-0.58	-1.325	1.3724137931
13575	6.7875	5.09322033898	-0.58	-9.875	-0.0793103448276
13576	6.788	7.95084745763	5.11	4.375	7.17931034483
13577	6.7885	6.52203389831	7.955	-11.3	4.27586206897
13578	6.789	5.09322033898	0.8425	5.8	4.27586206897
13579	6.7895	-2.05084745763	-10.5375	-2.75	4.27586206897
13580	6.79	-2.05084745763	-9.115	0.1	1.3724137931
13581	6.7905	-3.47966101695	-6.27	-4.175	1.3724137931
13582	6.791	-0.622033898305	-10.5375	0.1	-0.0793103448276
13583	6.7915	0.806779661017	7.955	1.525	2.82413793103
13584	6.792	0.806779661017	6.5325	1.525	-0.0793103448276
13585	6.7925	-2.05084745763	-16.2275	4.375	-0.0793103448276
13586	6.793	-4.90847457627	-6.27	5.8	2.82413793103
13587	6.7935	-2.05084745763	-14.805	4.375	2.82413793103
13588	6.794	0.806779661017	-2.0025	4.375	-0.0793103448276
13589	6.7945	0.806779661017	-17.65	5.8	-0.0793103448276
13590	6.795	-0.622033898305	-6.27	1.525	-0.0793103448276
13591	6.7955	3.66440677966	-6.27	1.525	-0.0793103448276
13592	6.796	0.806779661017	0.8425	0.1	1.3724137931
13593	6.7965	2.23559322034	0.8425	0.1	-4.43448275862
13594	6.797	-7.76610169492	6.5325	-1.325	-1.53103448276
13595	6.7975	0.806779661017	5.11	0.1	-4.43448275862
13596	6.798	-10.6237288136	5.11	0.1	-1.53103448276
13597	6.7985	20.8101694915	9.3775	-4.175	-2.98275862069
13598	6.799	3.66440677966	22.18	0.1	-1.53103448276
13599	6.7995	13.6661016949	17.9125	0.1	-4.43448275862
13600	6.8	13.6661016949	2.265	0.1	-0.0793103448276
13601	6.8005	-3.47966101695	-4.8475	2.95	-11.6931034483
13602	6.801	-3.47966101695	-10.5375	2.95	-8.78965517241
13603	6.8015	-12.0525423729	-2.0025	0.1	-0.0793103448276
13604	6.802	-7.76610169492	-0.58	5.8	-5.88620689655
13605	6.8025	-13.4813559322	0.8425	18.625	2.82413793103
13606	6.803	-2.05084745763	-2.0025	14.35	4.27586206897
13607	6.8035	-4.90847457627	-4.8475	11.5	-10.2413793103
13608	6.804	-0.622033898305	-3.425	4.375	8.63103448276
13609	6.8045	0.806779661017	-3.425	1.525	-2.98275862069
13610	6.805	0.806779661017	-3.425	-4.175	-5.88620689655
13611	6.8055	0.806779661017	-6.27	-1.325	-7.33793103448
13612	6.806	0.806779661017	-2.0025	-2.75	-2.98275862069
13613	6.8065	2.23559322034	-0.58	1.525	-4.43448275862
13614	6.807	2.23559322034	-0.58	-5.6	-5.88620689655
13615	6.8075	0.806779661017	-0.58	11.5	-0.0793103448276
13616	6.808	-0.622033898305	2.265	-2.75	-7.33793103448
13617	6.8085	-4.90847457627	-2.0025	15.775	-0.0793103448276
13618	6.809	-6.33728813559	0.8425	-4.175	-7.33793103448
13619	6.8095	-7.76610169492	-3.425	-8.45	-1.53103448276
13620	6.81	-7.76610169492	0.8425	5.8	-2.98275862069
13621	6.8105	-4.90847457627	-2.0025	-7.025	-2.98275862069
13622	6.811	-4.90847457627	3.6875	11.5	-10.2413793103
13623	6.8115	-2.05084745763	5.11	-7.025	-2.98275862069
13624	6.812	-6.33728813559	6.5325	-4.175	-1.53103448276
13625	6.8125	-2.05084745763	-0.58	-8.45	-4.43448275862
13626	6.813	-3.47966101695	3.6875	0.1	-5.88620689655
13627	6.8135	0.806779661017	-7.6925	-1.325	-5.88620689655
13628	6.814	-2.05084745763	3.6875	0.1	-2.98275862069
13629	6.8145	-3.47966101695	-11.96	-5.6	-5.88620689655
13630	6.815	-2.05084745763	-2.0025	14.35	-13.1448275862
13631	6.8155	-3.47966101695	15.0675	2.95	-5.88620689655
13632	6.816	-3.47966101695	16.49	2.95	-8.78965517241
13633	6.8165	-3.47966101695	-2.0025	1.525	-7.33793103448
13634	6.817	-4.90847457627	9.3775	2.95	-5.88620689655
13635	6.8175	-7.76610169492	-10.5375	0.1	-2.98275862069
13636	6.818	-4.90847457627	-9.115	0.1	-1.53103448276
13637	6.8185	-12.0525423729	-10.5375	2.95	-2.98275862069
13638	6.819	-7.76610169492	-7.6925	4.375	1.3724137931
13639	6.8195	-7.76610169492	-7.6925	4.375	1.3724137931
13640	6.82	-3.47966101695	-0.58	4.375	2.82413793103
13641	6.8205	-10.6237288136	0.8425	4.375	5.7275862069
13642	6.821	0.806779661017	0.8425	2.95	2.82413793103
13643	6.8215	-14.9101694915	-0.58	0.1	2.82413793103
13644	6.822	-2.05084745763	-0.58	1.525	2.82413793103
13645	6.8225	-0.622033898305	0.8425	4.375	2.82413793103
13646	6.823	-3.47966101695	-0.58	-1.325	2.82413793103
13647	6.8235	27.9542372881	-4.8475	0.1	-1.53103448276
13648	6.824	17.9525423729	0.8425	-1.325	1.3724137931
13649	6.8245	5.09322033898	0.8425	-4.175	5.7275862069
13650	6.825	33.6694915254	0.8425	-2.75	-0.0793103448276
13651	6.8255	23.6677966102	0.8425	-1.325	2.82413793103
13652	6.826	12.2372881356	-2.0025	4.375	-8.78965517241
13653	6.8265	12.2372881356	0.8425	1.525	-5.88620689655
13654	6.827	0.806779661017	-3.425	4.375	-8.78965517241
13655	6.8275	0.806779661017	-4.8475	2.95	-14.5965517241
13656	6.828	-6.33728813559	-3.425	1.525	-0.0793103448276
13657	6.8285	-4.90847457627	0.8425	0.1	-1.53103448276
13658	6.829	-9.19491525424	0.8425	0.1	-0.0793103448276
13659	6.8295	-6.33728813559	-0.58	2.95	-7.33793103448
13660	6.83	-4.90847457627	-2.0025	2.95	-8.78965517241
13661	6.8305	-2.05084745763	-4.8475	-1.325	-16.0482758621
13662	6.831	-2.05084745763	-3.425	2.95	-13.1448275862
13663	6.8315	-2.05084745763	-2.0025	4.375	-10.2413793103
13664	6.832	0.806779661017	-2.0025	1.525	5.7275862069
13665	6.8325	6.52203389831	-4.8475	1.525	-2.98275862069
13666	6.833	3.66440677966	-0.58	1.525	-11.6931034483
13667	6.8335	-0.622033898305	-2.0025	-2.75	-8.78965517241
13668	6.834	-6.33728813559	-3.425	11.5	-5.88620689655
13669	6.8345	-10.6237288136	-3.425	18.625	-2.98275862069
13670	6.835	-14.9101694915	-4.8475	1.525	10.0827586207
13671	6.8355	-13.4813559322	-6.27	4.375	-1.53103448276
13672	6.836	-10.6237288136	-7.6925	-7.025	-0.0793103448276
13673	6.8365	-13.4813559322	-0.58	12.925	-0.0793103448276
13674	6.837	-10.6237288136	6.5325	-1.325	-1.53103448276
13675	6.8375	-7.76610169492	23.6025	15.775	-4.43448275862
13676	6.838	-4.90847457627	20.7575	8.65	-1.53103448276
13677	6.8385	-6.33728813559	6.5325	-4.175	-0.0793103448276
13678	6.839	-0.622033898305	-0.58	17.2	-0.0793103448276
13679	6.8395	9.37966101695	-4.8475	-7.025	1.3724137931
13680	6.84	15.0949152542	-4.8475	-8.45	12.9862068966
13681	6.8405	19.3813559322	-0.58	1.525	1.3724137931
13682	6.841	16.5237288136	-10.5375	0.1	1.3724137931
13683	6.8415	7.95084745763	-3.425	0.1	-1.53103448276
13684	6.842	0.806779661017	0.8425	0.1	-0.0793103448276
13685	6.8425	2.23559322034	0.8425	0.1	-0.0793103448276
13686	6.843	0.806779661017	3.6875	-1.325	-0.0793103448276
13687	6.8435	0.806779661017	-6.27	0.1	-1.53103448276
13688	6.844	3.66440677966	-4.8475	5.8	-0.0793103448276
13689	6.8445	7.95084745763	16.49	1.525	-0.0793103448276
13690	6.845	2.23559322034	6.5325	-4.175	-2.98275862069
13691	6.8455	-3.47966101695	13.645	0.1	-1.53103448276
13692	6.846	-2.05084745763	15.0675	-1.325	-0.0793103448276
13693	6.8465	-2.05084745763	-6.27	-1.325	-2.98275862069
13694	6.847	-7.76610169492	-16.2275	-9.875	-5.88620689655
13695	6.8475	-4.90847457627	5.11	0.1	-4.43448275862
13696	6.848	2.23559322034	-6.27	0.1	-2.98275862069
13697	6.8485	5.09322033898	-3.425	2.95	-2.98275862069
13698	6.849	-0.622033898305	-0.58	2.95	-2.98275862069
13699	6.8495	3.66440677966	-0.58	4.375	-5.88620689655
13700	6.85	3.66440677966	5.11	1.525	-5.88620689655
13701	6.8505	-0.622033898305	-2.0025	0.1	-2.98275862069
13702	6.851	-6.33728813559	0.8425	-1.325	-0.0793103448276
13703	6.8515	-10.6237288136	0.8425	0.1	1.3724137931
13704	6.852	-0.622033898305	2.265	1.525	2.82413793103
13705	6.8525	10.8084745763	-6.27	0.1	1.3724137931
13706	6.853	13.6661016949	-7.6925	1.525	-1.53103448276
13707	6.8535	12.2372881356	-4.8475	0.1	-0.0793103448276
13708	6.854	-6.33728813559	-2.0025	1.525	1.3724137931
13709	6.8545	-4.90847457627	-3.425	5.8	4.27586206897
13710	6.855	-10.6237288136	0.8425	5.8	2.82413793103
13711	6.8555	15.0949152542	0.8425	5.8	4.27586206897
13712	6.856	-0.622033898305	0.8425	1.525	4.27586206897
13713	6.8565	15.0949152542	0.8425	2.95	1.3724137931
13714	6.857	-10.6237288136	0.8425	0.1	1.3724137931
13715	6.8575	-10.6237288136	5.11	2.95	-8.78965517241
13716	6.858	-19.1966101695	6.5325	-2.75	4.27586206897
13717	6.8585	-14.9101694915	0.8425	-2.75	-1.53103448276
13718	6.859	-16.3389830508	-0.58	-1.325	-2.98275862069
13719	6.8595	-7.76610169492	-2.0025	-7.025	17.3413793103
13720	6.86	-6.33728813559	5.11	-2.75	7.17931034483
13721	6.8605	-0.622033898305	7.955	-5.6	1.3724137931
13722	6.861	3.66440677966	2.265	-5.6	-8.78965517241
13723	6.8615	3.66440677966	-6.27	-4.175	-5.88620689655
13724	6.862	5.09322033898	-7.6925	15.775	-1.53103448276
13725	6.8625	9.37966101695	-7.6925	7.225	-0.0793103448276
13726	6.863	12.2372881356	-6.27	14.35	-1.53103448276
13727	6.8635	12.2372881356	-0.58	18.625	-1.53103448276
13728	6.864	12.2372881356	0.8425	-1.325	-4.43448275862
13729	6.8645	5.09322033898	3.6875	15.775	-2.98275862069
13730	6.865	2.23559322034	-0.58	1.525	-11.6931034483
13731	6.8655	-0.622033898305	-6.27	8.65	-2.98275862069
13732	6.866	-0.622033898305	-9.115	-5.6	-10.2413793103
13733	6.8665	-0.622033898305	-7.6925	-17.0	-5.88620689655
13734	6.867	0.806779661017	2.265	4.375	-5.88620689655
13735	6.8675	0.806779661017	0.8425	1.525	-0.0793103448276
13736	6.868	0.806779661017	2.265	0.1	-1.53103448276
13737	6.8685	-2.05084745763	-0.58	-7.025	1.3724137931
13738	6.869	-3.47966101695	-0.58	-7.025	2.82413793103
13739	6.8695	-3.47966101695	-0.58	-12.725	1.3724137931
13740	6.87	-4.90847457627	2.265	-15.575	-1.53103448276
13741	6.8705	-3.47966101695	-9.115	-19.85	1.3724137931
13742	6.871	-2.05084745763	-6.27	-1.325	1.3724137931
13743	6.8715	0.806779661017	16.49	-2.75	2.82413793103
13744	6.872	0.806779661017	-3.425	2.95	1.3724137931
13745	6.8725	-2.05084745763	-6.27	0.1	1.3724137931
13746	6.873	-2.05084745763	-7.6925	1.525	2.82413793103
13747	6.8735	-0.622033898305	-6.27	-7.025	1.3724137931
13748	6.874	-0.622033898305	-13.3825	-7.025	-0.0793103448276
13749	6.8745	2.23559322034	2.265	-4.175	-0.0793103448276
13750	6.875	5.09322033898	-0.58	-4.175	-1.53103448276
13751	6.8755	-3.47966101695	-0.58	-4.175	-0.0793103448276
13752	6.876	0.806779661017	-3.425	-1.325	2.82413793103
13753	6.8765	-17.7677966102	-0.58	0.1	1.3724137931
13754	6.877	-14.9101694915	0.8425	4.375	-1.53103448276
13755	6.8775	-16.3389830508	-4.8475	2.95	-0.0793103448276
13756	6.878	10.8084745763	-11.96	7.225	-0.0793103448276
13757	6.8785	17.9525423729	-4.8475	7.225	1.3724137931
13758	6.879	36.5271186441	2.265	5.8	-0.0793103448276
13759	6.8795	16.5237288136	0.8425	2.95	1.3724137931
13760	6.88	23.6677966102	-3.425	4.375	-1.53103448276
13761	6.8805	-7.76610169492	-6.27	5.8	-7.33793103448
13762	6.881	-3.47966101695	-7.6925	7.225	-5.88620689655
13763	6.8815	-0.622033898305	-3.425	5.8	-13.1448275862
13764	6.882	7.95084745763	-6.27	5.8	-2.98275862069
13765	6.8825	0.806779661017	0.8425	-1.325	-17.5
13766	6.883	2.23559322034	0.8425	-1.325	-11.6931034483
13767	6.8835	0.806779661017	2.265	0.1	-7.33793103448
13768	6.884	-0.622033898305	-0.58	-1.325	-8.78965517241
13769	6.8845	-0.622033898305	5.11	-4.175	-7.33793103448
13770	6.885	-0.622033898305	3.6875	-11.3	-0.0793103448276
13771	6.8855	0.806779661017	3.6875	-1.325	-2.98275862069
13772	6.886	0.806779661017	3.6875	18.625	-1.53103448276
13773	6.8865	2.23559322034	6.5325	-2.75	-1.53103448276
13774	6.887	0.806779661017	6.5325	11.5	-1.53103448276
13775	6.8875	-2.05084745763	2.265	-8.45	1.3724137931
13776	6.888	-3.47966101695	0.8425	-4.175	1.3724137931
13777	6.8885	-3.47966101695	-10.5375	-8.45	1.3724137931
13778	6.889	-2.05084745763	-6.27	-5.6	2.82413793103
13779	6.8895	2.23559322034	-4.8475	18.625	4.27586206897
13780	6.89	2.23559322034	-3.425	-1.325	1.3724137931
13781	6.8905	-0.622033898305	-9.115	0.1	-0.0793103448276
13782	6.891	-2.05084745763	-0.58	-1.325	-0.0793103448276
13783	6.8915	3.66440677966	9.3775	10.075	-0.0793103448276
13784	6.892	0.806779661017	10.8	12.925	-0.0793103448276
13785	6.8925	0.806779661017	-2.0025	11.5	-0.0793103448276
13786	6.893	-4.90847457627	13.645	5.8	-0.0793103448276
13787	6.8935	-9.19491525424	-9.115	0.1	-1.53103448276
13788	6.894	-4.90847457627	-3.425	-5.6	-0.0793103448276
13789	6.8945	-7.76610169492	-0.58	-1.325	-4.43448275862
13790	6.895	-6.33728813559	-10.5375	-1.325	-1.53103448276
13791	6.8955	-4.90847457627	2.265	-7.025	-0.0793103448276
13792	6.896	-2.05084745763	-3.425	-7.025	-0.0793103448276
13793	6.8965	-3.47966101695	9.3775	-7.025	-1.53103448276
13794	6.897	-3.47966101695	-16.2275	-2.75	-5.88620689655
13795	6.8975	-12.0525423729	-6.27	-5.6	-4.43448275862
13796	6.898	-0.622033898305	-4.8475	-4.175	-2.98275862069
13797	6.8985	-7.76610169492	-2.0025	-5.6	-2.98275862069
13798	6.899	7.95084745763	-3.425	-7.025	-7.33793103448
13799	6.8995	-14.9101694915	-2.0025	-7.025	-8.78965517241
13800	6.9	-7.76610169492	-2.0025	-4.175	-5.88620689655
13801	6.9005	5.09322033898	0.8425	-2.75	-5.88620689655
13802	6.901	-3.47966101695	2.265	-2.75	2.82413793103
13803	6.9015	-4.90847457627	3.6875	-2.75	1.3724137931
13804	6.902	22.2389830508	6.5325	0.1	-1.53103448276
13805	6.9025	9.37966101695	10.8	-1.325	5.7275862069
13806	6.903	-4.90847457627	20.7575	0.1	-0.0793103448276
13807	6.9035	7.95084745763	20.7575	0.1	8.63103448276
13808	6.904	3.66440677966	5.11	-1.325	23.1482758621
13809	6.9045	5.09322033898	-7.6925	1.525	2.82413793103
13810	6.905	0.806779661017	-9.115	-2.75	7.17931034483
13811	6.9055	-0.622033898305	-4.8475	1.525	-1.53103448276
13812	6.906	0.806779661017	-2.0025	1.525	21.6965517241
13813	6.9065	-0.622033898305	0.8425	4.375	8.63103448276
13814	6.907	0.806779661017	0.8425	-7.025	2.82413793103
13815	6.9075	3.66440677966	-2.0025	-5.6	1.3724137931
13816	6.908	0.806779661017	-0.58	5.8	10.0827586207
13817	6.9085	2.23559322034	-0.58	-2.75	2.82413793103
13818	6.909	0.806779661017	0.8425	1.525	4.27586206897
13819	6.9095	-0.622033898305	-2.0025	12.925	1.3724137931
13820	6.91	-0.622033898305	-4.8475	-1.325	4.27586206897
13821	6.9105	2.23559322034	-3.425	-2.75	-5.88620689655
13822	6.911	5.09322033898	-6.27	2.95	1.3724137931
13823	6.9115	2.23559322034	-0.58	0.1	1.3724137931
13824	6.912	0.806779661017	-4.8475	-1.325	2.82413793103
13825	6.9125	-2.05084745763	0.8425	-1.325	4.27586206897
13826	6.913	-4.90847457627	0.8425	2.95	-0.0793103448276
13827	6.9135	-7.76610169492	0.8425	-4.175	8.63103448276
13828	6.914	-12.0525423729	-9.115	2.95	-2.98275862069
13829	6.9145	-10.6237288136	-11.96	1.525	-1.53103448276
13830	6.915	-13.4813559322	-0.58	0.1	-0.0793103448276
13831	6.9155	-17.7677966102	-6.27	-1.325	-1.53103448276
13832	6.916	-13.4813559322	-9.115	-1.325	-5.88620689655
13833	6.9165	-9.19491525424	19.335	-4.175	-2.98275862069
