	Time	Channel 1	Channel 2	Channel 3	Channel 4
2866	1.433	-0.627272727273	0.984931506849	8.67622377622	1.26896551724
2867	1.4335	-0.627272727273	8.10136986301	4.43636363636	2.67564655172
2868	1.434	-0.627272727273	-0.438356164384	4.43636363636	-0.137715517241
2869	1.4345	0.798484848485	2.40821917808	4.43636363636	1.26896551724
2870	1.435	-0.627272727273	0.984931506849	3.02307692308	1.26896551724
2871	1.4355	-6.3303030303	2.40821917808	1.60979020979	-2.95107758621
2872	1.436	0.798484848485	-0.438356164384	3.02307692308	-7.17112068966
2873	1.4365	0.798484848485	-1.86164383562	3.02307692308	-2.95107758621
2874	1.437	0.798484848485	-3.28493150685	-2.63006993007	-4.35775862069
2875	1.4375	0.798484848485	-10.401369863	3.02307692308	-4.35775862069
2876	1.438	-2.05303030303	16.6410958904	-1.21678321678	-4.35775862069
2877	1.4385	5.07575757576	-1.86164383562	1.60979020979	-2.95107758621
2878	1.439	-13.4590909091	-0.438356164384	0.196503496503	-1.54439655172
2879	1.4395	17.9075757576	-1.86164383562	-1.21678321678	1.26896551724
2880	1.44	-9.18181818182	-3.28493150685	-2.63006993007	-8.57780172414
2881	1.4405	-4.90454545455	-0.438356164384	-8.28321678322	18.149137931
2882	1.441	-3.47878787879	0.984931506849	-2.63006993007	-5.76443965517
2883	1.4415	-0.627272727273	-0.438356164384	-15.3496503497	-2.95107758621
2884	1.442	0.798484848485	-10.401369863	-5.45664335664	1.26896551724
2885	1.4425	-0.627272727273	18.0643835616	-5.45664335664	1.26896551724
2886	1.443	-0.627272727273	-4.70821917808	-2.63006993007	1.26896551724
2887	1.4435	10.7787878788	0.984931506849	1.60979020979	-1.54439655172
2888	1.444	-4.90454545455	0.984931506849	0.196503496503	6.89568965517
2889	1.4445	-0.627272727273	2.40821917808	0.196503496503	-7.17112068966
2890	1.445	-2.05303030303	-0.438356164384	-1.21678321678	9.70905172414
2891	1.4455	0.798484848485	-1.86164383562	-1.21678321678	2.67564655172
2892	1.446	-2.05303030303	6.67808219178	-4.04335664336	-0.137715517241
2893	1.4465	-2.05303030303	-10.401369863	0.196503496503	-0.137715517241
2894	1.447	0.798484848485	0.984931506849	3.02307692308	-0.137715517241
2895	1.4475	-10.6075757576	0.984931506849	3.02307692308	-0.137715517241
2896	1.448	19.3333333333	-0.438356164384	3.02307692308	5.48900862069
2897	1.4485	-3.47878787879	0.984931506849	4.43636363636	-8.57780172414
2898	1.449	3.65	-0.438356164384	-8.28321678322	-0.137715517241
2899	1.4495	2.22424242424	0.984931506849	17.1559440559	1.26896551724
2900	1.45	2.22424242424	-1.86164383562	3.02307692308	-0.137715517241
2901	1.4505	-3.47878787879	-11.8246575342	4.43636363636	1.26896551724
2902	1.451	0.798484848485	-4.70821917808	4.43636363636	-0.137715517241
2903	1.4515	-3.47878787879	0.984931506849	3.02307692308	-1.54439655172
2904	1.452	3.65	2.40821917808	1.60979020979	-1.54439655172
2905	1.4525	-10.6075757576	0.984931506849	4.43636363636	-1.54439655172
2906	1.453	-0.627272727273	2.40821917808	-1.21678321678	19.5558189655
2907	1.4535	-2.05303030303	2.40821917808	1.60979020979	-7.17112068966
2908	1.454	0.798484848485	3.83150684932	-6.86993006993	1.26896551724
2909	1.4545	0.798484848485	3.83150684932	15.7426573427	-1.54439655172
2910	1.455	0.798484848485	2.40821917808	-6.86993006993	-0.137715517241
2911	1.4555	5.07575757576	0.984931506849	0.196503496503	-1.54439655172
2912	1.456	-6.3303030303	2.40821917808	0.196503496503	-0.137715517241
2913	1.4565	16.4818181818	2.40821917808	-1.21678321678	1.26896551724
2914	1.457	-7.75606060606	-0.438356164384	-1.21678321678	-2.95107758621
2915	1.4575	3.65	-1.86164383562	-9.6965034965	-0.137715517241
2916	1.458	-0.627272727273	-4.70821917808	-1.21678321678	-8.57780172414
2917	1.4585	-3.47878787879	-1.86164383562	-2.63006993007	2.67564655172
2918	1.459	0.798484848485	3.83150684932	0.196503496503	1.26896551724
2919	1.4595	-2.05303030303	-1.86164383562	-1.21678321678	-0.137715517241
2920	1.46	2.22424242424	-0.438356164384	-1.21678321678	1.26896551724
2921	1.4605	-12.0333333333	-0.438356164384	0.196503496503	-1.54439655172
2922	1.461	-0.627272727273	-1.86164383562	0.196503496503	-0.137715517241
2923	1.4615	-0.627272727273	-4.70821917808	1.60979020979	1.26896551724
2924	1.462	-0.627272727273	-3.28493150685	7.26293706294	-0.137715517241
2925	1.4625	-0.627272727273	-0.438356164384	-9.6965034965	-2.95107758621
2926	1.463	0.798484848485	-11.8246575342	1.60979020979	2.67564655172
2927	1.4635	0.798484848485	16.6410958904	-1.21678321678	2.67564655172
2928	1.464	-0.627272727273	-7.55479452055	0.196503496503	4.08232758621
2929	1.4645	16.4818181818	-0.438356164384	0.196503496503	4.08232758621
2930	1.465	-4.90454545455	-0.438356164384	-1.21678321678	6.89568965517
2931	1.4655	-2.05303030303	-0.438356164384	-1.21678321678	-1.54439655172
2932	1.466	-0.627272727273	-1.86164383562	-1.21678321678	12.5224137931
2933	1.4665	-0.627272727273	-6.13150684932	-1.21678321678	5.48900862069
2934	1.467	-3.47878787879	-13.2479452055	1.60979020979	5.48900862069
2935	1.4675	-3.47878787879	16.6410958904	0.196503496503	6.89568965517
2936	1.468	-0.627272727273	-8.97808219178	3.02307692308	8.30237068966
2937	1.4685	-0.627272727273	-1.86164383562	0.196503496503	4.08232758621
2938	1.469	-2.05303030303	-0.438356164384	3.02307692308	4.08232758621
2939	1.4695	-0.627272727273	-0.438356164384	1.60979020979	13.9290948276
2940	1.47	-0.627272727273	-0.438356164384	-6.86993006993	-0.137715517241
2941	1.4705	-0.627272727273	0.984931506849	7.26293706294	4.08232758621
2942	1.471	0.798484848485	0.984931506849	-1.21678321678	4.08232758621
2943	1.4715	0.798484848485	6.67808219178	-1.21678321678	4.08232758621
2944	1.472	-2.05303030303	-4.70821917808	-1.21678321678	2.67564655172
2945	1.4725	5.07575757576	-0.438356164384	0.196503496503	8.30237068966
2946	1.473	-9.18181818182	0.984931506849	0.196503496503	2.67564655172
2947	1.4735	19.3333333333	2.40821917808	1.60979020979	8.30237068966
2948	1.474	-0.627272727273	-0.438356164384	0.196503496503	-2.95107758621
2949	1.4745	0.798484848485	0.984931506849	12.9160839161	5.48900862069
2950	1.475	0.798484848485	-3.28493150685	-1.21678321678	2.67564655172
2951	1.4755	-3.47878787879	-1.86164383562	15.7426573427	5.48900862069
2952	1.476	0.798484848485	19.4876712329	-1.21678321678	8.30237068966
2953	1.4765	-2.05303030303	-7.55479452055	1.60979020979	5.48900862069
2954	1.477	-3.47878787879	-1.86164383562	-1.21678321678	5.48900862069
2955	1.4775	-6.3303030303	-0.438356164384	0.196503496503	2.67564655172
2956	1.478	-3.47878787879	-1.86164383562	4.43636363636	-0.137715517241
2957	1.4785	-2.05303030303	0.984931506849	-1.21678321678	15.3357758621
2958	1.479	-4.90454545455	-0.438356164384	4.43636363636	-2.95107758621
2959	1.4795	2.22424242424	0.984931506849	-6.86993006993	4.08232758621
2960	1.48	0.798484848485	-8.97808219178	3.02307692308	2.67564655172
2961	1.4805	3.65	19.4876712329	0.196503496503	1.26896551724
2962	1.481	-0.627272727273	-7.55479452055	0.196503496503	-0.137715517241
2963	1.4815	-7.75606060606	-0.438356164384	0.196503496503	4.08232758621
2964	1.482	-3.47878787879	-0.438356164384	-1.21678321678	12.5224137931
2965	1.4825	-0.627272727273	-1.86164383562	3.02307692308	1.26896551724
2966	1.483	-3.47878787879	-0.438356164384	-11.1097902098	1.26896551724
2967	1.4835	0.798484848485	-0.438356164384	19.9825174825	4.08232758621
2968	1.484	-2.05303030303	-1.86164383562	-8.28321678322	5.48900862069
2969	1.4845	-0.627272727273	-1.86164383562	0.196503496503	6.89568965517
2970	1.485	0.798484848485	9.52465753425	3.02307692308	6.89568965517
2971	1.4855	0.798484848485	-0.438356164384	1.60979020979	8.30237068966
2972	1.486	0.798484848485	-0.438356164384	3.02307692308	-2.95107758621
2973	1.4865	0.798484848485	0.984931506849	1.60979020979	8.30237068966
2974	1.487	-0.627272727273	0.984931506849	4.43636363636	2.67564655172
2975	1.4875	2.22424242424	-0.438356164384	-1.21678321678	23.775862069
2976	1.488	-0.627272727273	-0.438356164384	0.196503496503	4.08232758621
2977	1.4885	-0.627272727273	-4.70821917808	1.60979020979	5.48900862069
2978	1.489	0.798484848485	10.9479452055	-1.21678321678	5.48900862069
2979	1.4895	-0.627272727273	-7.55479452055	0.196503496503	5.48900862069
2980	1.49	3.65	0.984931506849	0.196503496503	5.48900862069
2981	1.4905	-4.90454545455	-0.438356164384	1.60979020979	1.26896551724
2982	1.491	0.798484848485	-0.438356164384	4.43636363636	-4.35775862069
2983	1.4915	-2.05303030303	-0.438356164384	-13.9363636364	-0.137715517241
2984	1.492	0.798484848485	2.40821917808	18.5692307692	2.67564655172
2985	1.4925	-0.627272727273	0.984931506849	-9.6965034965	2.67564655172
2986	1.493	0.798484848485	-1.86164383562	3.02307692308	2.67564655172
2987	1.4935	2.22424242424	9.52465753425	0.196503496503	2.67564655172
2988	1.494	-2.05303030303	-1.86164383562	-1.21678321678	1.26896551724
2989	1.4945	0.798484848485	0.984931506849	3.02307692308	-7.17112068966
2990	1.495	-0.627272727273	2.40821917808	1.60979020979	-5.76443965517
2991	1.4955	-2.05303030303	0.984931506849	1.60979020979	5.48900862069
2992	1.496	-0.627272727273	-1.86164383562	-9.6965034965	-0.137715517241
2993	1.4965	0.798484848485	-1.86164383562	17.1559440559	1.26896551724
2994	1.497	2.22424242424	-0.438356164384	-1.21678321678	2.67564655172
2995	1.4975	2.22424242424	16.6410958904	0.196503496503	-0.137715517241
2996	1.498	0.798484848485	-8.97808219178	-1.21678321678	1.26896551724
2997	1.4985	0.798484848485	-0.438356164384	0.196503496503	-4.35775862069
2998	1.499	9.35303030303	0.984931506849	-1.21678321678	2.67564655172
2999	1.4995	-3.47878787879	-0.438356164384	0.196503496503	1.26896551724
3000	1.5	0.798484848485	0.984931506849	7.26293706294	2.67564655172
3001	1.5005	2.22424242424	-3.28493150685	3.02307692308	4.08232758621
3002	1.501	0.798484848485	0.984931506849	-1.21678321678	6.89568965517
3003	1.5015	-0.627272727273	-0.438356164384	-5.45664335664	6.89568965517
3004	1.502	0.798484848485	-7.55479452055	0.196503496503	8.30237068966
3005	1.5025	5.07575757576	-0.438356164384	0.196503496503	4.08232758621
3006	1.503	-10.6075757576	3.83150684932	-2.63006993007	6.89568965517
3007	1.5035	15.0560606061	0.984931506849	0.196503496503	6.89568965517
3008	1.504	0.798484848485	5.25479452055	-5.45664335664	1.26896551724
3009	1.5045	-3.47878787879	2.40821917808	1.60979020979	6.89568965517
3010	1.505	-2.05303030303	2.40821917808	4.43636363636	2.67564655172
3011	1.5055	-2.05303030303	5.25479452055	-2.63006993007	4.08232758621
3012	1.506	2.22424242424	18.0643835616	0.196503496503	5.48900862069
3013	1.5065	-4.90454545455	2.40821917808	1.60979020979	9.70905172414
3014	1.507	-2.05303030303	0.984931506849	0.196503496503	6.89568965517
3015	1.5075	-7.75606060606	0.984931506849	0.196503496503	5.48900862069
3016	1.508	10.7787878788	0.984931506849	1.60979020979	12.5224137931
3017	1.5085	0.798484848485	-1.86164383562	-11.1097902098	-0.137715517241
3018	1.509	-2.05303030303	0.984931506849	15.7426573427	-0.137715517241
3019	1.5095	-0.627272727273	-1.86164383562	-6.86993006993	-2.95107758621
3020	1.51	-3.47878787879	-7.55479452055	0.196503496503	2.67564655172
3021	1.5105	-6.3303030303	0.984931506849	0.196503496503	2.67564655172
3022	1.511	-0.627272727273	-3.28493150685	-1.21678321678	-0.137715517241
3023	1.5115	-14.8848484848	0.984931506849	0.196503496503	4.08232758621
3024	1.512	13.6303030303	-0.438356164384	3.02307692308	5.48900862069
3025	1.5125	-3.47878787879	-1.86164383562	3.02307692308	-4.35775862069
3026	1.513	-0.627272727273	0.984931506849	-12.5230769231	4.08232758621
3027	1.5135	-0.627272727273	0.984931506849	5.84965034965	4.08232758621
3028	1.514	-2.05303030303	-0.438356164384	-9.6965034965	5.48900862069
3029	1.5145	0.798484848485	-0.438356164384	4.43636363636	2.67564655172
3030	1.515	-3.47878787879	-3.28493150685	-1.21678321678	5.48900862069
3031	1.5155	-0.627272727273	-3.28493150685	0.196503496503	5.48900862069
3032	1.516	-10.6075757576	0.984931506849	-1.21678321678	1.26896551724
3033	1.5165	0.798484848485	0.984931506849	0.196503496503	19.5558189655
3034	1.517	2.22424242424	0.984931506849	3.02307692308	-0.137715517241
3035	1.5175	3.65	-0.438356164384	11.5027972028	-0.137715517241
3036	1.518	2.22424242424	-3.28493150685	-8.28321678322	-0.137715517241
3037	1.5185	2.22424242424	-14.6712328767	3.02307692308	2.67564655172
3038	1.519	0.798484848485	-1.86164383562	1.60979020979	2.67564655172
3039	1.5195	-0.627272727273	-4.70821917808	1.60979020979	2.67564655172
3040	1.52	0.798484848485	-3.28493150685	3.02307692308	-0.137715517241
3041	1.5205	10.7787878788	-1.86164383562	1.60979020979	-0.137715517241
3042	1.521	-3.47878787879	-0.438356164384	-4.04335664336	11.1157327586
3043	1.5215	-0.627272727273	-0.438356164384	8.67622377622	-0.137715517241
3044	1.522	0.798484848485	0.984931506849	-12.5230769231	-0.137715517241
3045	1.5225	-0.627272727273	-4.70821917808	11.5027972028	-0.137715517241
3046	1.523	-0.627272727273	0.984931506849	-6.86993006993	-0.137715517241
3047	1.5235	-2.05303030303	-7.55479452055	-5.45664335664	-0.137715517241
3048	1.524	-2.05303030303	5.25479452055	-6.86993006993	-0.137715517241
3049	1.5245	10.7787878788	5.25479452055	-5.45664335664	2.67564655172
3050	1.525	2.22424242424	2.40821917808	-1.21678321678	-5.76443965517
3051	1.5255	0.798484848485	0.984931506849	-11.1097902098	-1.54439655172
3052	1.526	-0.627272727273	3.83150684932	3.02307692308	-8.57780172414
3053	1.5265	0.798484848485	0.984931506849	-5.45664335664	1.26896551724
3054	1.527	-0.627272727273	-0.438356164384	17.1559440559	1.26896551724
3055	1.5275	-3.47878787879	0.984931506849	10.0895104895	-0.137715517241
3056	1.528	2.22424242424	-0.438356164384	14.3293706294	5.48900862069
3057	1.5285	-12.0333333333	-0.438356164384	8.67622377622	-0.137715517241
3058	1.529	17.9075757576	-0.438356164384	7.26293706294	-0.137715517241
3059	1.5295	-6.3303030303	-0.438356164384	3.02307692308	1.26896551724
3060	1.53	-0.627272727273	2.40821917808	11.5027972028	-0.137715517241
3061	1.5305	0.798484848485	5.25479452055	-2.63006993007	-0.137715517241
3062	1.531	2.22424242424	-0.438356164384	3.02307692308	5.48900862069
3063	1.5315	0.798484848485	0.984931506849	-5.45664335664	4.08232758621
3064	1.532	2.22424242424	-0.438356164384	4.43636363636	4.08232758621
3065	1.5325	-9.18181818182	0.984931506849	1.60979020979	-0.137715517241
3066	1.533	15.0560606061	-0.438356164384	4.43636363636	1.26896551724
3067	1.5335	-7.75606060606	-0.438356164384	5.84965034965	-12.7978448276
3068	1.534	0.798484848485	-1.86164383562	5.84965034965	-0.137715517241
3069	1.5345	-2.05303030303	-3.28493150685	17.1559440559	-2.95107758621
3070	1.535	0.798484848485	-6.13150684932	-1.21678321678	-2.95107758621
3071	1.5355	-0.627272727273	0.984931506849	5.84965034965	-0.137715517241
3072	1.536	-2.05303030303	-13.2479452055	4.43636363636	-0.137715517241
3073	1.5365	2.22424242424	-0.438356164384	4.43636363636	-0.137715517241
3074	1.537	-4.90454545455	-1.86164383562	0.196503496503	-0.137715517241
3075	1.5375	7.92727272727	-0.438356164384	4.43636363636	-2.95107758621
3076	1.538	0.798484848485	-0.438356164384	-1.21678321678	8.30237068966
3077	1.5385	-3.47878787879	-0.438356164384	3.02307692308	-8.57780172414
3078	1.539	0.798484848485	-0.438356164384	-11.1097902098	-2.95107758621
3079	1.5395	-0.627272727273	2.40821917808	-4.04335664336	-5.76443965517
3080	1.54	0.798484848485	-0.438356164384	-11.1097902098	-4.35775862069
3081	1.5405	0.798484848485	13.7945205479	-1.21678321678	-2.95107758621
3082	1.541	-6.3303030303	-3.28493150685	-4.04335664336	-2.95107758621
3083	1.5415	10.7787878788	2.40821917808	-1.21678321678	4.08232758621
3084	1.542	-6.3303030303	-0.438356164384	0.196503496503	-0.137715517241
3085	1.5425	-3.47878787879	0.984931506849	-4.04335664336	20.9625
3086	1.543	2.22424242424	2.40821917808	8.67622377622	2.67564655172
3087	1.5435	-0.627272727273	5.25479452055	-1.21678321678	4.08232758621
3088	1.544	-0.627272727273	6.67808219178	-1.21678321678	5.48900862069
3089	1.5445	-0.627272727273	-8.97808219178	-1.21678321678	5.48900862069
3090	1.545	0.798484848485	19.4876712329	-2.63006993007	5.48900862069
3091	1.5455	-7.75606060606	0.984931506849	-6.86993006993	5.48900862069
3092	1.546	9.35303030303	-1.86164383562	-1.21678321678	1.26896551724
3093	1.5465	-3.47878787879	0.984931506849	0.196503496503	20.9625
3094	1.547	0.798484848485	0.984931506849	3.02307692308	-1.54439655172
3095	1.5475	0.798484848485	-1.86164383562	-9.6965034965	8.30237068966
3096	1.548	2.22424242424	-4.70821917808	1.60979020979	9.70905172414
3097	1.5485	0.798484848485	-6.13150684932	-2.63006993007	11.1157327586
3098	1.549	2.22424242424	0.984931506849	4.43636363636	12.5224137931
3099	1.5495	-2.05303030303	-4.70821917808	3.02307692308	16.7424568966
3100	1.55	19.3333333333	-3.28493150685	5.84965034965	18.149137931
3101	1.5505	-9.18181818182	-3.28493150685	7.26293706294	-0.137715517241
3102	1.551	0.798484848485	0.984931506849	5.84965034965	27.9959051724
3103	1.5515	2.22424242424	-0.438356164384	5.84965034965	13.9290948276
3104	1.552	3.65	0.984931506849	1.60979020979	1.26896551724
3105	1.5525	2.22424242424	2.40821917808	14.3293706294	12.5224137931
3106	1.553	3.65	-7.55479452055	0.196503496503	12.5224137931
3107	1.5535	0.798484848485	16.6410958904	0.196503496503	12.5224137931
3108	1.554	-13.4590909091	-0.438356164384	-1.21678321678	5.48900862069
3109	1.5545	17.9075757576	0.984931506849	-6.86993006993	12.5224137931
3110	1.555	-7.75606060606	-0.438356164384	-8.28321678322	6.89568965517
3111	1.5555	-2.05303030303	-0.438356164384	-8.28321678322	18.149137931
3112	1.556	0.798484848485	-1.86164383562	-2.63006993007	8.30237068966
3113	1.5565	2.22424242424	-1.86164383562	0.196503496503	15.3357758621
3114	1.557	2.22424242424	0.984931506849	-2.63006993007	15.3357758621
3115	1.5575	-2.05303030303	18.0643835616	0.196503496503	16.7424568966
3116	1.558	-2.05303030303	-8.97808219178	-1.21678321678	18.149137931
3117	1.5585	-7.75606060606	-0.438356164384	3.02307692308	16.7424568966
3118	1.559	13.6303030303	-1.86164383562	3.02307692308	12.5224137931
3119	1.5595	-4.90454545455	-0.438356164384	3.02307692308	15.3357758621
3120	1.56	3.65	-0.438356164384	18.5692307692	12.5224137931
3121	1.5605	3.65	0.984931506849	-2.63006993007	12.5224137931
3122	1.561	0.798484848485	-6.13150684932	7.26293706294	12.5224137931
3123	1.5615	-3.47878787879	0.984931506849	-2.63006993007	12.5224137931
3124	1.562	-3.47878787879	-6.13150684932	5.84965034965	6.89568965517
3125	1.5625	-9.18181818182	-0.438356164384	3.02307692308	8.30237068966
3126	1.563	9.35303030303	-0.438356164384	5.84965034965	5.48900862069
3127	1.5635	0.798484848485	0.984931506849	5.84965034965	-0.137715517241
3128	1.564	-3.47878787879	-0.438356164384	1.60979020979	9.70905172414
3129	1.5645	0.798484848485	-1.86164383562	22.8090909091	4.08232758621
3130	1.565	2.22424242424	0.984931506849	-5.45664335664	5.48900862069
3131	1.5655	0.798484848485	-1.86164383562	18.5692307692	5.48900862069
3132	1.566	-0.627272727273	-6.13150684932	-1.21678321678	5.48900862069
3133	1.5665	0.798484848485	-6.13150684932	3.02307692308	12.5224137931
3134	1.567	-12.0333333333	0.984931506849	1.60979020979	8.30237068966
3135	1.5675	19.3333333333	-0.438356164384	1.60979020979	13.9290948276
3136	1.568	-9.18181818182	-1.86164383562	1.60979020979	9.70905172414
3137	1.5685	0.798484848485	-0.438356164384	-1.21678321678	23.775862069
3138	1.569	-0.627272727273	-0.438356164384	1.60979020979	9.70905172414
3139	1.5695	0.798484848485	0.984931506849	-2.63006993007	13.9290948276
3140	1.57	0.798484848485	16.6410958904	3.02307692308	9.70905172414
3141	1.5705	-0.627272727273	-8.97808219178	0.196503496503	9.70905172414
3142	1.571	2.22424242424	-0.438356164384	0.196503496503	11.1157327586
3143	1.5715	-2.05303030303	-1.86164383562	3.02307692308	8.30237068966
3144	1.572	9.35303030303	-0.438356164384	3.02307692308	2.67564655172
3145	1.5725	-0.627272727273	0.984931506849	-11.1097902098	2.67564655172
3146	1.573	-0.627272727273	-1.86164383562	4.43636363636	5.48900862069
3147	1.5735	0.798484848485	2.40821917808	-6.86993006993	8.30237068966
3148	1.574	2.22424242424	0.984931506849	11.5027972028	6.89568965517
3149	1.5745	2.22424242424	6.67808219178	1.60979020979	8.30237068966
3150	1.575	3.65	-1.86164383562	3.02307692308	12.5224137931
3151	1.5755	-7.75606060606	0.984931506849	1.60979020979	4.08232758621
3152	1.576	22.1848484848	0.984931506849	0.196503496503	6.89568965517
3153	1.5765	-0.627272727273	-0.438356164384	3.02307692308	-4.35775862069
3154	1.577	2.22424242424	-0.438356164384	-1.21678321678	20.9625
3155	1.5775	2.22424242424	0.984931506849	-2.63006993007	-2.95107758621
3156	1.578	2.22424242424	-1.86164383562	-4.04335664336	8.30237068966
3157	1.5785	5.07575757576	16.6410958904	0.196503496503	8.30237068966
3158	1.579	0.798484848485	-0.438356164384	-1.21678321678	5.48900862069
3159	1.5795	2.22424242424	0.984931506849	-1.21678321678	6.89568965517
3160	1.58	-0.627272727273	0.984931506849	-1.21678321678	9.70905172414
3161	1.5805	0.798484848485	0.984931506849	0.196503496503	16.7424568966
3162	1.581	0.798484848485	3.83150684932	0.196503496503	19.5558189655
3163	1.5815	-2.05303030303	0.984931506849	4.43636363636	6.89568965517
3164	1.582	2.22424242424	2.40821917808	-6.86993006993	9.70905172414
3165	1.5825	0.798484848485	-6.13150684932	1.60979020979	9.70905172414
3166	1.583	0.798484848485	6.67808219178	1.60979020979	5.48900862069
3167	1.5835	3.65	-4.70821917808	1.60979020979	8.30237068966
3168	1.584	-7.75606060606	-1.86164383562	-1.21678321678	5.48900862069
3169	1.5845	0.798484848485	0.984931506849	-2.63006993007	23.775862069
3170	1.585	-0.627272727273	-1.86164383562	3.02307692308	-0.137715517241
3171	1.5855	-2.05303030303	-0.438356164384	3.02307692308	9.70905172414
3172	1.586	-0.627272727273	0.984931506849	-8.28321678322	5.48900862069
3173	1.5865	2.22424242424	-8.97808219178	1.60979020979	8.30237068966
3174	1.587	2.22424242424	22.3342465753	1.60979020979	5.48900862069
3175	1.5875	-3.47878787879	-8.97808219178	3.02307692308	5.48900862069
3176	1.588	0.798484848485	0.984931506849	3.02307692308	5.48900862069
3177	1.5885	5.07575757576	2.40821917808	3.02307692308	5.48900862069
3178	1.589	0.798484848485	-1.86164383562	4.43636363636	-1.54439655172
3179	1.5895	0.798484848485	-0.438356164384	-4.04335664336	4.08232758621
3180	1.59	2.22424242424	-0.438356164384	1.60979020979	1.26896551724
3181	1.5905	2.22424242424	-1.86164383562	15.7426573427	4.08232758621
3182	1.591	3.65	20.9109589041	0.196503496503	2.67564655172
3183	1.5915	-0.627272727273	-7.55479452055	1.60979020979	8.30237068966
3184	1.592	-7.75606060606	0.984931506849	-1.21678321678	5.48900862069
3185	1.5925	15.0560606061	-0.438356164384	-1.21678321678	13.9290948276
3186	1.593	-7.75606060606	0.984931506849	0.196503496503	6.89568965517
3187	1.5935	-0.627272727273	-1.86164383562	-1.21678321678	9.70905172414
3188	1.594	0.798484848485	-1.86164383562	3.02307692308	8.30237068966
3189	1.5945	3.65	-1.86164383562	1.60979020979	8.30237068966
3190	1.595	0.798484848485	2.40821917808	-6.86993006993	5.48900862069
3191	1.5955	0.798484848485	-6.13150684932	3.02307692308	5.48900862069
3192	1.596	2.22424242424	0.984931506849	0.196503496503	5.48900862069
3193	1.5965	-12.0333333333	-1.86164383562	0.196503496503	8.30237068966
3194	1.597	23.6106060606	-0.438356164384	0.196503496503	5.48900862069
3195	1.5975	0.798484848485	0.984931506849	-1.21678321678	-0.137715517241
3196	1.598	-2.05303030303	0.984931506849	12.9160839161	4.08232758621
3197	1.5985	0.798484848485	-3.28493150685	-2.63006993007	-0.137715517241
3198	1.599	-2.05303030303	2.40821917808	19.9825174825	-0.137715517241
3199	1.5995	0.798484848485	-8.97808219178	0.196503496503	2.67564655172
3200	1.6	2.22424242424	-1.86164383562	0.196503496503	4.08232758621
3201	1.6005	-4.90454545455	-1.86164383562	0.196503496503	4.08232758621
3202	1.601	16.4818181818	-0.438356164384	0.196503496503	6.89568965517
3203	1.6015	0.798484848485	-1.86164383562	3.02307692308	-7.17112068966
3204	1.602	0.798484848485	-1.86164383562	-6.86993006993	2.67564655172
3205	1.6025	2.22424242424	0.984931506849	0.196503496503	-4.35775862069
3206	1.603	2.22424242424	-3.28493150685	3.02307692308	1.26896551724
3207	1.6035	2.22424242424	9.52465753425	0.196503496503	1.26896551724
3208	1.604	-0.627272727273	-3.28493150685	-1.21678321678	-0.137715517241
3209	1.6045	5.07575757576	0.984931506849	0.196503496503	2.67564655172
3210	1.605	-10.6075757576	0.984931506849	3.02307692308	-0.137715517241
3211	1.6055	2.22424242424	0.984931506849	0.196503496503	1.26896551724
3212	1.606	0.798484848485	-0.438356164384	3.02307692308	1.26896551724
3213	1.6065	3.65	0.984931506849	18.5692307692	1.26896551724
3214	1.607	2.22424242424	2.40821917808	-9.6965034965	-1.54439655172
3215	1.6075	0.798484848485	-7.55479452055	1.60979020979	-0.137715517241
3216	1.608	0.798484848485	-1.86164383562	0.196503496503	-1.54439655172
3217	1.6085	2.22424242424	-4.70821917808	0.196503496503	-0.137715517241
3218	1.609	9.35303030303	-1.86164383562	3.02307692308	-5.76443965517
3219	1.6095	-0.627272727273	-0.438356164384	1.60979020979	1.26896551724
3220	1.61	-2.05303030303	0.984931506849	-2.63006993007	12.5224137931
3221	1.6105	0.798484848485	-0.438356164384	4.43636363636	-8.57780172414
3222	1.611	-0.627272727273	0.984931506849	-5.45664335664	-2.95107758621
3223	1.6115	-0.627272727273	0.984931506849	1.60979020979	-1.54439655172
3224	1.612	0.798484848485	-6.13150684932	-2.63006993007	-2.95107758621
3225	1.6125	2.22424242424	15.2178082192	-1.21678321678	-1.54439655172
3226	1.613	-9.18181818182	-0.438356164384	0.196503496503	-2.95107758621
3227	1.6135	-7.75606060606	-0.438356164384	-2.63006993007	-1.54439655172
3228	1.614	15.0560606061	-0.438356164384	-2.63006993007	-9.98448275862
3229	1.6145	-2.05303030303	0.984931506849	-4.04335664336	-2.95107758621
3230	1.615	-3.47878787879	-0.438356164384	-5.45664335664	-11.3911637931
3231	1.6155	-0.627272727273	0.984931506849	8.67622377622	-2.95107758621
3232	1.616	0.798484848485	-4.70821917808	-4.04335664336	-1.54439655172
3233	1.6165	3.65	16.6410958904	-6.86993006993	-1.54439655172
3234	1.617	-0.627272727273	-0.438356164384	-8.28321678322	-1.54439655172
3235	1.6175	3.65	5.25479452055	-6.86993006993	-1.54439655172
3236	1.618	-10.6075757576	2.40821917808	-8.28321678322	-2.95107758621
3237	1.6185	-10.6075757576	5.25479452055	-8.28321678322	-2.95107758621
3238	1.619	0.798484848485	3.83150684932	-5.45664335664	9.70905172414
3239	1.6195	0.798484848485	5.25479452055	-1.21678321678	-2.95107758621
3240	1.62	-0.627272727273	2.40821917808	3.02307692308	-4.35775862069
3241	1.6205	-2.05303030303	6.67808219178	0.196503496503	-1.54439655172
