	Time	Channel 1	Channel 2	Channel 3	Channel 4
9007	4.5035	-10.7818181818	-13.2666666667	36.9966887417	18.82
9008	4.504	-7.89090909091	-11.8311111111	38.4099337748	-7.46
9009	4.5045	-6.44545454545	-7.52444444444	35.5834437086	-0.16
9010	4.505	-5.0	-1.78222222222	28.517218543	2.76
9011	4.5055	-6.44545454545	8.26666666667	25.6907284768	1.3
9012	4.506	9.45454545455	6.83111111111	14.3847682119	5.68
9013	4.5065	-13.6727272727	6.83111111111	-1.16092715232	-1.62
9014	4.507	-5.0	3.96	-8.22715231788	5.68
9015	4.5075	-10.7818181818	5.39555555556	-9.64039735099	-1.62
9016	4.508	-6.44545454545	3.96	-15.2933774834	1.3
9017	4.5085	-7.89090909091	5.39555555556	-16.7066225166	1.3
9018	4.509	-6.44545454545	-10.3955555556	-19.5331125828	-0.16
9019	4.5095	-5.0	8.26666666667	-13.8801324503	-0.16
9020	4.51	-0.663636363636	-0.346666666667	-6.81390728477	2.76
9021	4.5105	-12.2272727273	1.08888888889	-3.98741721854	-11.84
9022	4.511	-9.33636363636	1.08888888889	-6.81390728477	20.28
9023	4.5115	-6.44545454545	-1.78222222222	-6.81390728477	-8.92
9024	4.512	-10.7818181818	-1.78222222222	-22.359602649	1.3
9025	4.5125	-7.89090909091	-0.346666666667	-3.98741721854	1.3
9026	4.513	-6.44545454545	-4.65333333333	-13.8801324503	-0.16
9027	4.5135	-5.0	1.08888888889	-8.22715231788	2.76
9028	4.514	-20.9	5.39555555556	-6.81390728477	1.3
9029	4.5145	12.3454545455	-0.346666666667	-5.40066225166	2.76
9030	4.515	-15.1181818182	-1.78222222222	-2.57417218543	1.3
9031	4.5155	-6.44545454545	-3.21777777778	5.90529801325	1.3
9032	4.516	-6.44545454545	2.52444444444	-9.64039735099	1.3
9033	4.5165	-6.44545454545	5.39555555556	12.9715231788	-0.16
9034	4.517	-5.0	3.96	-11.0536423841	1.3
9035	4.5175	-6.44545454545	14.0088888889	-11.0536423841	2.76
9036	4.518	-22.3454545455	5.39555555556	-8.22715231788	-0.16
9037	4.5185	13.7909090909	3.96	-3.98741721854	1.3
9038	4.519	-12.2272727273	9.70222222222	-1.16092715232	5.68
9039	4.5195	-7.89090909091	8.26666666667	0.252317880795	-10.38
9040	4.52	-7.89090909091	3.96	-8.22715231788	-0.16
9041	4.5205	-5.0	-6.08888888889	15.798013245	1.3
9042	4.521	-6.44545454545	-0.346666666667	-8.22715231788	-0.16
9043	4.5215	-9.33636363636	-11.8311111111	-1.16092715232	1.3
9044	4.522	-10.7818181818	-1.78222222222	0.252317880795	1.3
9045	4.5225	9.45454545455	-1.78222222222	0.252317880795	5.68
9046	4.523	-13.6727272727	3.96	3.07880794702	-10.38
9047	4.5235	-6.44545454545	3.96	-9.64039735099	1.3
9048	4.524	-6.44545454545	3.96	15.798013245	-0.16
9049	4.5245	-6.44545454545	1.08888888889	-3.98741721854	1.3
9050	4.525	-6.44545454545	-8.96	1.66556291391	1.3
9051	4.5255	-5.0	9.70222222222	3.07880794702	1.3
9052	4.526	-22.3454545455	1.08888888889	1.66556291391	1.3
9053	4.5265	12.3454545455	-0.346666666667	0.252317880795	1.3
9054	4.527	-13.6727272727	2.52444444444	3.07880794702	-0.16
9055	4.5275	-6.44545454545	1.08888888889	7.31854304636	-3.08
9056	4.528	-7.89090909091	2.52444444444	5.90529801325	-6.0
9057	4.5285	-6.44545454545	-0.346666666667	24.2774834437	1.3
9058	4.529	-5.0	5.39555555556	8.73178807947	1.3
9059	4.5295	-9.33636363636	18.3155555556	11.5582781457	-0.16
9060	4.53	-10.7818181818	2.52444444444	8.73178807947	1.3
9061	4.5305	3.67272727273	2.52444444444	7.31854304636	-7.46
9062	4.531	-12.2272727273	1.08888888889	11.5582781457	-0.16
9063	4.5315	-7.89090909091	2.52444444444	4.49205298013	18.82
9064	4.532	-5.0	1.08888888889	14.3847682119	-0.16
9065	4.5325	-10.7818181818	1.08888888889	7.31854304636	1.3
9066	4.533	-7.89090909091	5.39555555556	1.66556291391	1.3
9067	4.5335	-5.0	-10.3955555556	1.66556291391	1.3
9068	4.534	-7.89090909091	1.08888888889	-1.16092715232	2.76
9069	4.5345	-0.663636363636	1.08888888889	0.252317880795	2.76
9070	4.535	-6.44545454545	1.08888888889	0.252317880795	2.76
9071	4.5355	-7.89090909091	1.08888888889	-1.16092715232	12.98
9072	4.536	-6.44545454545	1.08888888889	1.66556291391	-3.08
9073	4.5365	-6.44545454545	1.08888888889	-12.4668874172	1.3
9074	4.537	-6.44545454545	2.52444444444	-5.40066225166	2.76
9075	4.5375	-5.0	1.08888888889	-12.4668874172	-0.16
9076	4.538	-6.44545454545	-4.65333333333	-5.40066225166	4.22
9077	4.5385	-18.0090909091	2.52444444444	-2.57417218543	-0.16
9078	4.539	12.3454545455	1.08888888889	0.252317880795	7.14
9079	4.5395	-16.5636363636	-0.346666666667	4.49205298013	-7.46
9080	4.54	-6.44545454545	2.52444444444	-1.16092715232	1.3
9081	4.5405	-7.89090909091	2.52444444444	5.90529801325	-0.16
9082	4.541	-7.89090909091	2.52444444444	-8.22715231788	-0.16
9083	4.5415	-3.55454545455	6.83111111111	0.252317880795	-3.08
9084	4.542	-9.33636363636	1.08888888889	3.07880794702	-0.16
9085	4.5425	-5.0	1.08888888889	4.49205298013	-3.08
9086	4.543	10.9	1.08888888889	5.90529801325	5.68
9087	4.5435	-10.7818181818	1.08888888889	14.3847682119	-8.92
9088	4.544	-6.44545454545	-0.346666666667	11.5582781457	8.6
9089	4.5445	-5.0	1.08888888889	31.3437086093	2.76
9090	4.545	-9.33636363636	-1.78222222222	5.90529801325	2.76
9091	4.5455	-6.44545454545	2.52444444444	15.798013245	1.3
9092	4.546	-5.0	18.3155555556	15.798013245	-0.16
9093	4.5465	-10.7818181818	1.08888888889	14.3847682119	-0.16
9094	4.547	-5.0	2.52444444444	15.798013245	1.3
9095	4.5475	-15.1181818182	1.08888888889	17.2112582781	-0.16
9096	4.548	-6.44545454545	1.08888888889	22.8642384106	8.6
9097	4.5485	-5.0	-0.346666666667	21.4509933775	-3.08
9098	4.549	-5.0	1.08888888889	44.0629139073	2.76
9099	4.5495	-5.0	3.96	36.9966887417	-0.16
9100	4.55	-6.44545454545	19.7511111111	32.7569536424	-0.16
9101	4.5505	-5.0	21.1866666667	32.7569536424	1.3
9102	4.551	-7.89090909091	-0.346666666667	29.9304635762	1.3
9103	4.5515	10.9	1.08888888889	20.0377483444	-0.16
9104	4.552	-15.1181818182	6.83111111111	8.73178807947	-6.0
9105	4.5525	-6.44545454545	6.83111111111	1.66556291391	17.36
9106	4.553	-7.89090909091	6.83111111111	-1.16092715232	-4.54
9107	4.5535	-6.44545454545	1.08888888889	1.66556291391	2.76
9108	4.554	-6.44545454545	8.26666666667	-2.57417218543	2.76
9109	4.5545	-7.89090909091	19.7511111111	-8.22715231788	-3.08
9110	4.555	-2.10909090909	6.83111111111	-13.8801324503	-0.16
9111	4.5555	-16.5636363636	3.96	-13.8801324503	-0.16
9112	4.556	3.67272727273	-1.78222222222	-23.7728476821	-6.0
9113	4.5565	-9.33636363636	-4.65333333333	-25.1860927152	2.76
9114	4.557	-5.0	-14.7022222222	-30.8390728477	15.9
9115	4.5575	-7.89090909091	-10.3955555556	-11.0536423841	2.76
9116	4.558	-5.0	-1.78222222222	-25.1860927152	-0.16
9117	4.5585	-7.89090909091	16.88	-18.1198675497	2.76
9118	4.559	-3.55454545455	-11.8311111111	-18.1198675497	2.76
9119	4.5595	-9.33636363636	-6.08888888889	-13.8801324503	1.3
9120	4.56	12.3454545455	-1.78222222222	-12.4668874172	4.22
9121	4.5605	-16.5636363636	-0.346666666667	-11.0536423841	-3.08
9122	4.561	-3.55454545455	5.39555555556	-12.4668874172	20.28
9123	4.5615	-5.0	3.96	-6.81390728477	-6.0
9124	4.562	-7.89090909091	2.52444444444	-12.4668874172	-0.16
9125	4.5625	-9.33636363636	3.96	-3.98741721854	2.76
9126	4.563	-5.0	-7.52444444444	-3.98741721854	-0.16
9127	4.5635	-5.0	-8.96	-2.57417218543	2.76
9128	4.564	-7.89090909091	-3.21777777778	-1.16092715232	1.3
9129	4.5645	-10.7818181818	-0.346666666667	-2.57417218543	1.3
9130	4.565	-6.44545454545	1.08888888889	-2.57417218543	10.06
9131	4.5655	-5.0	1.08888888889	-6.81390728477	-0.16
9132	4.566	-6.44545454545	1.08888888889	3.07880794702	1.3
9133	4.5665	-5.0	-0.346666666667	0.252317880795	2.76
9134	4.567	-7.89090909091	2.52444444444	0.252317880795	2.76
9135	4.5675	-7.89090909091	-0.346666666667	0.252317880795	1.3
9136	4.568	-5.0	1.08888888889	-1.16092715232	-0.16
9137	4.5685	3.67272727273	-0.346666666667	-1.16092715232	2.76
9138	4.569	-3.55454545455	-0.346666666667	-1.16092715232	-6.0
9139	4.5695	-5.0	1.08888888889	-1.16092715232	2.76
9140	4.57	-5.0	5.39555555556	4.49205298013	1.3
9141	4.5705	-7.89090909091	1.08888888889	-6.81390728477	-0.16
9142	4.571	-7.89090909091	-0.346666666667	5.90529801325	1.3
9143	4.5715	-7.89090909091	6.83111111111	3.07880794702	2.76
9144	4.572	-5.0	-0.346666666667	5.90529801325	1.3
9145	4.5725	-3.55454545455	1.08888888889	5.90529801325	1.3
9146	4.573	5.11818181818	1.08888888889	8.73178807947	1.3
9147	4.5735	-16.5636363636	1.08888888889	14.3847682119	17.36
9148	4.574	-9.33636363636	1.08888888889	12.9715231788	-7.46
9149	4.5745	-6.44545454545	2.52444444444	25.6907284768	1.3
9150	4.575	-6.44545454545	-1.78222222222	12.9715231788	-1.62
9151	4.5755	-7.89090909091	3.96	5.90529801325	4.22
9152	4.576	-7.89090909091	-4.65333333333	17.2112582781	1.3
9153	4.5765	-7.89090909091	1.08888888889	25.6907284768	1.3
9154	4.577	-9.33636363636	1.08888888889	28.517218543	-0.16
9155	4.5775	-5.0	2.52444444444	29.9304635762	-1.62
9156	4.578	-5.0	-0.346666666667	27.1039735099	1.3
9157	4.5785	-6.44545454545	-0.346666666667	27.1039735099	4.22
9158	4.579	-5.0	5.39555555556	18.6245033113	2.76
9159	4.5795	-7.89090909091	16.88	11.5582781457	1.3
9160	4.58	-5.0	-3.21777777778	0.252317880795	-0.16
9161	4.5805	-7.89090909091	1.08888888889	-1.16092715232	1.3
9162	4.581	9.45454545455	-0.346666666667	4.49205298013	-7.46
9163	4.5815	-9.33636363636	1.08888888889	21.4509933775	14.44
9164	4.582	-7.89090909091	2.52444444444	27.1039735099	1.3
9165	4.5825	-7.89090909091	1.08888888889	11.5582781457	-1.62
9166	4.583	-6.44545454545	1.08888888889	25.6907284768	-0.16
9167	4.5835	-7.89090909091	-3.21777777778	18.6245033113	4.22
9168	4.584	-3.55454545455	3.96	10.1450331126	2.76
9169	4.5845	-6.44545454545	9.70222222222	-1.16092715232	2.76
9170	4.585	-5.0	-6.08888888889	-2.57417218543	1.3
9171	4.5855	-5.0	1.08888888889	-3.98741721854	-6.0
9172	4.586	-9.33636363636	1.08888888889	-6.81390728477	2.76
9173	4.5865	-5.0	-1.78222222222	-3.98741721854	-4.54
9174	4.587	-7.89090909091	2.52444444444	-12.4668874172	-0.16
9175	4.5875	-9.33636363636	1.08888888889	-8.22715231788	1.3
9176	4.588	-6.44545454545	-7.52444444444	-8.22715231788	2.76
9177	4.5885	-5.0	18.3155555556	-12.4668874172	-0.16
9178	4.589	-7.89090909091	-10.3955555556	-20.9463576159	1.3
9179	4.5895	-3.55454545455	-4.65333333333	-22.359602649	5.68
9180	4.59	-16.5636363636	-1.78222222222	-20.9463576159	-0.16
9181	4.5905	-5.0	-1.78222222222	-15.2933774834	2.76
9182	4.591	-6.44545454545	1.08888888889	-12.4668874172	-7.46
9183	4.5915	-5.0	2.52444444444	-12.4668874172	20.28
9184	4.592	-6.44545454545	-0.346666666667	-12.4668874172	1.3
9185	4.5925	-7.89090909091	-1.78222222222	-6.81390728477	2.76
9186	4.593	-7.89090909091	15.4444444444	-1.16092715232	4.22
9187	4.5935	-7.89090909091	2.52444444444	1.66556291391	4.22
9188	4.594	-9.33636363636	2.52444444444	-1.16092715232	-0.16
9189	4.5945	8.00909090909	1.08888888889	3.07880794702	2.76
9190	4.595	-3.55454545455	-0.346666666667	5.90529801325	-4.54
9191	4.5955	-6.44545454545	-0.346666666667	7.31854304636	2.76
9192	4.596	-6.44545454545	3.96	31.3437086093	1.3
9193	4.5965	-5.0	-0.346666666667	4.49205298013	1.3
9194	4.597	-5.0	-4.65333333333	10.1450331126	1.3
9195	4.5975	-7.89090909091	14.0088888889	8.73178807947	-0.16
9196	4.598	-3.55454545455	-4.65333333333	8.73178807947	2.76
9197	4.5985	-2.10909090909	-0.346666666667	8.73178807947	-3.08
9198	4.599	-10.7818181818	1.08888888889	4.49205298013	5.68
9199	4.5995	-5.0	1.08888888889	3.07880794702	7.14
9200	4.6	-5.0	1.08888888889	-5.40066225166	-6.0
9201	4.6005	-5.0	-1.78222222222	-1.16092715232	2.76
9202	4.601	-6.44545454545	-8.96	4.49205298013	4.22
9203	4.6015	-6.44545454545	15.4444444444	1.66556291391	2.76
9204	4.602	-3.55454545455	-0.346666666667	-2.57417218543	1.3
9205	4.6025	-19.4545454545	1.08888888889	-1.16092715232	-3.08
9206	4.603	12.3454545455	1.08888888889	-6.81390728477	4.22
9207	4.6035	-13.6727272727	2.52444444444	-12.4668874172	-0.16
9208	4.604	-6.44545454545	2.52444444444	-18.1198675497	5.68
9209	4.6045	-6.44545454545	1.08888888889	-11.0536423841	-7.46
9210	4.605	-5.0	-0.346666666667	-16.7066225166	4.22
9211	4.6055	-7.89090909091	2.52444444444	-12.4668874172	2.76
9212	4.606	-6.44545454545	2.52444444444	-5.40066225166	4.22
9213	4.6065	-3.55454545455	-1.78222222222	-5.40066225166	2.76
9214	4.607	-19.4545454545	2.52444444444	-5.40066225166	-0.16
9215	4.6075	15.2363636364	1.08888888889	-5.40066225166	5.68
9216	4.608	-9.33636363636	1.08888888889	-1.16092715232	-10.38
9217	4.6085	-5.0	-0.346666666667	-2.57417218543	17.36
9218	4.609	-5.0	3.96	0.252317880795	-7.46
9219	4.6095	-6.44545454545	6.83111111111	1.66556291391	-0.16
9220	4.61	-6.44545454545	-7.52444444444	-1.16092715232	1.3
9221	4.6105	-6.44545454545	18.3155555556	-2.57417218543	1.3
9222	4.611	-13.6727272727	1.08888888889	-1.16092715232	2.76
9223	4.6115	9.45454545455	1.08888888889	-1.16092715232	1.3
9224	4.612	-16.5636363636	-1.78222222222	0.252317880795	-6.0
9225	4.6125	-5.0	-0.346666666667	-1.16092715232	15.9
9226	4.613	-6.44545454545	1.08888888889	-2.57417218543	-6.0
9227	4.6135	-9.33636363636	1.08888888889	-5.40066225166	1.3
9228	4.614	-5.0	1.08888888889	12.9715231788	-0.16
9229	4.6145	-5.0	14.0088888889	0.252317880795	1.3
9230	4.615	-5.0	6.83111111111	0.252317880795	-0.16
9231	4.6155	-10.7818181818	5.39555555556	0.252317880795	2.76
9232	4.616	-12.2272727273	3.96	3.07880794702	-0.16
9233	4.6165	-6.44545454545	-0.346666666667	1.66556291391	17.36
9234	4.617	-6.44545454545	1.08888888889	-1.16092715232	-6.0
9235	4.6175	-5.0	-1.78222222222	-6.81390728477	1.3
9236	4.618	-6.44545454545	-3.21777777778	-1.16092715232	1.3
9237	4.6185	-3.55454545455	-6.08888888889	0.252317880795	2.76
9238	4.619	-6.44545454545	5.39555555556	3.07880794702	-1.62
9239	4.6195	-3.55454545455	-6.08888888889	0.252317880795	2.76
9240	4.62	-0.663636363636	2.52444444444	1.66556291391	-1.62
9241	4.6205	-12.2272727273	-4.65333333333	-1.16092715232	-0.16
9242	4.621	-5.0	-3.21777777778	5.90529801325	5.68
9243	4.6215	-5.0	-3.21777777778	-1.16092715232	-0.16
9244	4.622	-5.0	-8.96	5.90529801325	2.76
9245	4.6225	-5.0	-3.21777777778	5.90529801325	1.3
9246	4.623	-7.89090909091	-1.78222222222	4.49205298013	2.76
9247	4.6235	-3.55454545455	-3.21777777778	3.07880794702	2.76
9248	4.624	-15.1181818182	6.83111111111	4.49205298013	-0.16
9249	4.6245	-5.0	3.96	4.49205298013	15.9
9250	4.625	-6.44545454545	2.52444444444	5.90529801325	-0.16
9251	4.6255	-5.0	-0.346666666667	-8.22715231788	1.3
9252	4.626	-6.44545454545	2.52444444444	21.4509933775	-0.16
9253	4.6265	-6.44545454545	3.96	-2.57417218543	-0.16
9254	4.627	-5.0	1.08888888889	1.66556291391	4.22
9255	4.6275	-5.0	9.70222222222	0.252317880795	-0.16
9256	4.628	-0.663636363636	1.08888888889	3.07880794702	2.76
9257	4.6285	-5.0	-1.78222222222	4.49205298013	-4.54
9258	4.629	-10.7818181818	1.08888888889	0.252317880795	12.98
9259	4.6295	-7.89090909091	2.52444444444	1.66556291391	5.68
9260	4.63	-5.0	5.39555555556	-6.81390728477	-3.08
9261	4.6305	-6.44545454545	2.52444444444	11.5582781457	1.3
9262	4.631	-3.55454545455	16.88	-1.16092715232	2.76
9263	4.6315	-5.0	-3.21777777778	0.252317880795	-0.16
9264	4.632	-5.0	-3.21777777778	-1.16092715232	-0.16
9265	4.6325	3.67272727273	-0.346666666667	-3.98741721854	2.76
9266	4.633	-5.0	-0.346666666667	0.252317880795	-0.16
9267	4.6335	-3.55454545455	-0.346666666667	-2.57417218543	-3.08
9268	4.634	-6.44545454545	-3.21777777778	4.49205298013	1.3
9269	4.6345	-6.44545454545	-4.65333333333	15.798013245	1.3
9270	4.635	-5.0	-7.52444444444	3.07880794702	-0.16
9271	4.6355	-3.55454545455	3.96	17.2112582781	2.76
9272	4.636	-6.44545454545	-4.65333333333	27.1039735099	-1.62
9273	4.6365	-5.0	8.26666666667	34.1701986755	1.3
9274	4.637	0.781818181818	2.52444444444	35.5834437086	1.3
9275	4.6375	-9.33636363636	5.39555555556	31.3437086093	10.06
9276	4.638	-6.44545454545	6.83111111111	44.0629139073	1.3
9277	4.6385	-5.0	9.70222222222	24.2774834437	1.3
9278	4.639	-6.44545454545	11.1377777778	31.3437086093	1.3
9279	4.6395	-5.0	-8.96	31.3437086093	2.76
9280	4.64	-7.89090909091	-11.8311111111	28.517218543	-0.16
9281	4.6405	-2.10909090909	-1.78222222222	25.6907284768	1.3
9282	4.641	-13.6727272727	-1.78222222222	21.4509933775	-0.16
9283	4.6415	-6.44545454545	-0.346666666667	18.6245033113	14.44
9284	4.642	-6.44545454545	-1.78222222222	15.798013245	-7.46
9285	4.6425	-3.55454545455	-0.346666666667	-3.98741721854	1.3
9286	4.643	-6.44545454545	1.08888888889	21.4509933775	1.3
9287	4.6435	-6.44545454545	-0.346666666667	-5.40066225166	-0.16
9288	4.644	-7.89090909091	-10.3955555556	-3.98741721854	4.22
9289	4.6445	-6.44545454545	1.08888888889	-11.0536423841	2.76
9290	4.645	-13.6727272727	2.52444444444	-16.7066225166	1.3
9291	4.6455	8.00909090909	1.08888888889	-15.2933774834	1.3
9292	4.646	-10.7818181818	-0.346666666667	-13.8801324503	-0.16
9293	4.6465	-5.0	1.08888888889	-11.0536423841	1.3
9294	4.647	-7.89090909091	2.52444444444	-6.81390728477	-0.16
9295	4.6475	-6.44545454545	-0.346666666667	-20.9463576159	1.3
9296	4.648	-6.44545454545	-4.65333333333	-20.9463576159	-0.16
9297	4.6485	-3.55454545455	-4.65333333333	-12.4668874172	-1.62
9298	4.649	-15.1181818182	2.52444444444	-8.22715231788	-0.16
9299	4.6495	-2.10909090909	1.08888888889	-5.40066225166	2.76
9300	4.65	-5.0	2.52444444444	-8.22715231788	-4.54
9301	4.6505	-5.0	1.08888888889	-18.1198675497	-1.62
9302	4.651	-7.89090909091	2.52444444444	5.90529801325	-0.16
9303	4.6515	-6.44545454545	-0.346666666667	-9.64039735099	-0.16
9304	4.652	-5.0	3.96	-3.98741721854	-0.16
9305	4.6525	-5.0	-11.8311111111	-3.98741721854	-1.62
9306	4.653	-0.663636363636	-1.78222222222	-5.40066225166	-0.16
9307	4.6535	-16.5636363636	-0.346666666667	-1.16092715232	1.3
9308	4.654	12.3454545455	-1.78222222222	3.07880794702	1.3
9309	4.6545	-5.0	-1.78222222222	14.3847682119	-6.0
9310	4.655	-6.44545454545	-1.78222222222	15.798013245	17.36
9311	4.6555	-5.0	-1.78222222222	21.4509933775	-7.46
9312	4.656	-6.44545454545	-0.346666666667	3.07880794702	-0.16
9313	4.6565	-5.0	-8.96	15.798013245	-0.16
9314	4.657	-3.55454545455	-4.65333333333	8.73178807947	-0.16
9315	4.6575	-6.44545454545	5.39555555556	11.5582781457	-0.16
9316	4.658	12.3454545455	1.08888888889	15.798013245	1.3
9317	4.6585	-15.1181818182	-3.21777777778	8.73178807947	-0.16
9318	4.659	-6.44545454545	-1.78222222222	8.73178807947	17.36
9319	4.6595	-6.44545454545	1.08888888889	18.6245033113	-8.92
9320	4.66	-5.0	1.08888888889	15.798013245	-0.16
9321	4.6605	-5.0	1.08888888889	31.3437086093	2.76
9322	4.661	-6.44545454545	-0.346666666667	4.49205298013	1.3
9323	4.6615	-5.0	-7.52444444444	4.49205298013	2.76
9324	4.662	-10.7818181818	-0.346666666667	0.252317880795	2.76
9325	4.6625	-5.0	-0.346666666667	-1.16092715232	4.22
9326	4.663	-5.0	2.52444444444	-8.22715231788	15.9
9327	4.6635	-7.89090909091	2.52444444444	-3.98741721854	-3.08
9328	4.664	-3.55454545455	1.08888888889	1.66556291391	-0.16
9329	4.6645	-3.55454545455	2.52444444444	21.4509933775	-0.16
9330	4.665	-6.44545454545	1.08888888889	-3.98741721854	-0.16
9331	4.6655	-6.44545454545	-7.52444444444	7.31854304636	2.76
9332	4.666	-2.10909090909	21.1866666667	4.49205298013	2.76
9333	4.6665	-16.5636363636	1.08888888889	3.07880794702	1.3
9334	4.667	15.2363636364	2.52444444444	-1.16092715232	2.76
9335	4.6675	-16.5636363636	-0.346666666667	-2.57417218543	-10.38
9336	4.668	-5.0	1.08888888889	-11.0536423841	20.28
9337	4.6685	-5.0	3.96	-8.22715231788	-6.0
9338	4.669	-5.0	5.39555555556	-19.5331125828	1.3
9339	4.6695	-3.55454545455	-1.78222222222	-9.64039735099	1.3
9340	4.67	-5.0	18.3155555556	-6.81390728477	-0.16
9341	4.6705	-5.0	-0.346666666667	0.252317880795	2.76
9342	4.671	-16.5636363636	6.83111111111	0.252317880795	1.3
9343	4.6715	-6.44545454545	5.39555555556	0.252317880795	8.6
9344	4.672	-5.0	2.52444444444	-1.16092715232	5.68
9345	4.6725	-5.0	2.52444444444	-8.22715231788	-3.08
9346	4.673	-6.44545454545	-3.21777777778	-3.98741721854	1.3
9347	4.6735	-6.44545454545	-1.78222222222	3.07880794702	2.76
9348	4.674	-6.44545454545	-10.3955555556	-5.40066225166	2.76
9349	4.6745	-3.55454545455	-3.21777777778	0.252317880795	-0.16
9350	4.675	-15.1181818182	1.08888888889	-2.57417218543	-0.16
9351	4.6755	3.67272727273	-4.65333333333	-2.57417218543	1.3
9352	4.676	-2.10909090909	-0.346666666667	-2.57417218543	4.22
9353	4.6765	-5.0	-0.346666666667	-8.22715231788	15.9
9354	4.677	-7.89090909091	3.96	-2.57417218543	-4.54
9355	4.6775	-7.89090909091	11.1377777778	14.3847682119	-0.16
9356	4.678	-6.44545454545	6.83111111111	-13.8801324503	-0.16
9357	4.6785	-5.0	24.0577777778	-8.22715231788	-0.16
9358	4.679	-3.55454545455	-8.96	-5.40066225166	1.3
9359	4.6795	-18.0090909091	-6.08888888889	-5.40066225166	-0.16
9360	4.68	8.00909090909	-8.96	-6.81390728477	-4.54
9361	4.6805	-10.7818181818	-10.3955555556	-2.57417218543	-0.16
9362	4.681	-3.55454545455	-8.96	5.90529801325	1.3
9363	4.6815	-5.0	-1.78222222222	18.6245033113	-0.16
9364	4.682	-5.0	-0.346666666667	-3.98741721854	2.76
9365	4.6825	-9.33636363636	2.52444444444	3.07880794702	1.3
9366	4.683	-7.89090909091	14.0088888889	4.49205298013	1.3
9367	4.6835	-3.55454545455	-3.21777777778	4.49205298013	1.3
9368	4.684	-16.5636363636	-0.346666666667	7.31854304636	1.3
9369	4.6845	-5.0	6.83111111111	7.31854304636	1.3
9370	4.685	-7.89090909091	8.26666666667	3.07880794702	-1.62
9371	4.6855	-5.0	6.83111111111	3.07880794702	20.28
9372	4.686	-5.0	2.52444444444	-1.16092715232	-8.92
9373	4.6865	-5.0	6.83111111111	3.07880794702	1.3
9374	4.687	-5.0	-7.52444444444	4.49205298013	1.3
9375	4.6875	-5.0	6.83111111111	4.49205298013	1.3
9376	4.688	-10.7818181818	1.08888888889	5.90529801325	4.22
9377	4.6885	-5.0	2.52444444444	0.252317880795	1.3
9378	4.689	10.9	-10.3955555556	4.49205298013	1.3
9379	4.6895	-3.55454545455	-11.8311111111	4.49205298013	-7.46
9380	4.69	-6.44545454545	-3.21777777778	8.73178807947	1.3
9381	4.6905	-5.0	3.96	17.2112582781	1.3
9382	4.691	-6.44545454545	8.26666666667	12.9715231788	-0.16
9383	4.6915	-3.55454545455	9.70222222222	21.4509933775	2.76
9384	4.692	-7.89090909091	-4.65333333333	27.1039735099	1.3
9385	4.6925	-2.10909090909	-0.346666666667	31.3437086093	4.22
9386	4.693	-13.6727272727	1.08888888889	45.4761589404	-11.84
9387	4.6935	-7.89090909091	2.52444444444	45.4761589404	15.9
9388	4.694	-6.44545454545	1.08888888889	48.3026490066	-6.0
9389	4.6945	-3.55454545455	2.52444444444	41.2364238411	-0.16
9390	4.695	-3.55454545455	-1.78222222222	65.261589404	-0.16
9391	4.6955	-6.44545454545	-10.3955555556	66.6748344371	1.3
9392	4.696	-5.0	6.83111111111	59.6086092715	1.3
9393	4.6965	-3.55454545455	1.08888888889	44.0629139073	2.76
9394	4.697	-15.1181818182	1.08888888889	34.1701986755	4.22
9395	4.6975	-13.6727272727	1.08888888889	18.6245033113	-6.0
9396	4.698	-5.0	1.08888888889	4.49205298013	15.9
9397	4.6985	-6.44545454545	3.96	-8.22715231788	-6.0
9398	4.699	-6.44545454545	1.08888888889	-18.1198675497	-0.16
9399	4.6995	-5.0	-1.78222222222	-13.8801324503	4.22
9400	4.7	-6.44545454545	5.39555555556	-18.1198675497	1.3
9401	4.7005	-5.0	9.70222222222	-12.4668874172	1.3
9402	4.701	-9.33636363636	-6.08888888889	-13.8801324503	2.76
9403	4.7015	-3.55454545455	-3.21777777778	-12.4668874172	-0.16
9404	4.702	-0.663636363636	1.08888888889	-18.1198675497	2.76
9405	4.7025	-5.0	3.96	-23.7728476821	1.3
9406	4.703	-3.55454545455	2.52444444444	-9.64039735099	7.14
9407	4.7035	-5.0	-3.21777777778	-15.2933774834	-0.16
9408	4.704	-6.44545454545	-3.21777777778	-8.22715231788	-4.54
9409	4.7045	-5.0	8.26666666667	-15.2933774834	2.76
9410	4.705	-7.89090909091	-8.96	-15.2933774834	2.76
9411	4.7055	-2.10909090909	-4.65333333333	-18.1198675497	2.76
9412	4.706	-15.1181818182	-1.78222222222	-18.1198675497	-7.46
9413	4.7065	-5.0	3.96	-16.7066225166	18.82
9414	4.707	-7.89090909091	8.26666666667	-13.8801324503	-6.0
9415	4.7075	-6.44545454545	8.26666666667	-22.359602649	2.76
9416	4.708	-6.44545454545	-1.78222222222	-12.4668874172	1.3
9417	4.7085	-6.44545454545	-11.8311111111	-12.4668874172	4.22
9418	4.709	-6.44545454545	3.96	-11.0536423841	1.3
9419	4.7095	-2.10909090909	1.08888888889	-11.0536423841	1.3
9420	4.71	-19.4545454545	-1.78222222222	-11.0536423841	-0.16
9421	4.7105	-6.44545454545	-7.52444444444	-11.0536423841	5.68
9422	4.711	-5.0	-10.3955555556	-6.81390728477	-10.38
