	Time	Channel 1	Channel 2	Channel 3	Channel 4
19114	9.557	-3.556	15.2204081633	2.84285714286	8.80843373494
19115	9.5575	-2.124	15.2204081633	-1.48571428571	5.96746987952
19116	9.558	16.492	2.45510204082	-0.0428571428571	7.38795180723
19117	9.5585	-9.284	-14.5653061224	1.4	1.70602409639
19118	9.559	0.74	-31.5857142857	4.28571428571	13.0698795181
19119	9.5595	-0.692	-33.0040816327	-0.0428571428571	24.4337349398
19120	9.56	0.74	-33.0040816327	-2.92857142857	0.285542168675
19121	9.5605	2.172	-24.493877551	15.8285714286	7.38795180723
19122	9.561	-2.124	-21.6571428571	-2.92857142857	8.80843373494
19123	9.5615	2.172	-15.9836734694	-0.0428571428571	5.96746987952
19124	9.562	3.604	-11.7285714286	-0.0428571428571	7.38795180723
19125	9.5625	-0.692	-13.1469387755	-1.48571428571	5.96746987952
19126	9.563	5.036	-20.2387755102	-0.0428571428571	3.1265060241
19127	9.5635	20.788	-10.3102040816	-0.0428571428571	4.54698795181
19128	9.564	-3.556	-1.8	-1.48571428571	0.285542168675
19129	9.5645	-4.988	8.12857142857	1.4	-11.078313253
19130	9.565	0.74	16.6387755102	-11.5857142857	0.285542168675
19131	9.5655	-4.988	9.54693877551	-8.7	-8.23734939759
19132	9.566	-4.988	2.45510204082	14.3857142857	0.285542168675
19133	9.5665	-0.692	-4.63673469388	-7.25714285714	1.70602409639
19134	9.567	3.604	-8.89183673469	2.84285714286	-2.55542168675
19135	9.5675	5.036	6.71020408163	-0.0428571428571	0.285542168675
19136	9.568	3.604	12.3836734694	-1.48571428571	-1.13493975904
19137	9.5685	-3.556	-13.1469387755	-1.48571428571	1.70602409639
19138	9.569	5.036	-6.05510204082	-1.48571428571	1.70602409639
19139	9.5695	23.652	-10.3102040816	1.4	5.96746987952
19140	9.57	-7.852	-10.3102040816	-0.0428571428571	1.70602409639
19141	9.5705	-7.852	-11.7285714286	-0.0428571428571	-2.55542168675
19142	9.571	-3.556	-10.3102040816	-11.5857142857	7.38795180723
19143	9.5715	-0.692	-6.05510204082	-11.5857142857	10.2289156627
19144	9.572	0.74	-1.8	8.61428571429	17.3313253012
19145	9.5725	-0.692	2.45510204082	-11.5857142857	17.3313253012
19146	9.573	-2.124	-1.8	1.4	20.1722891566
19147	9.5735	5.036	-1.8	1.4	21.5927710843
19148	9.574	15.06	15.2204081633	1.4	14.4903614458
19149	9.5745	7.9	1.03673469388	-0.0428571428571	10.2289156627
19150	9.575	2.172	-0.381632653061	-0.0428571428571	8.80843373494
19151	9.5755	-13.58	-6.05510204082	-1.48571428571	8.80843373494
19152	9.576	-9.284	-8.89183673469	2.84285714286	-1.13493975904
19153	9.5765	0.74	-13.1469387755	-0.0428571428571	25.8542168675
19154	9.577	2.172	-17.4020408163	1.4	1.70602409639
19155	9.5775	2.172	-21.6571428571	4.28571428571	0.285542168675
19156	9.578	2.172	-24.493877551	15.8285714286	8.80843373494
19157	9.5785	0.74	-20.2387755102	-4.37142857143	14.4903614458
19158	9.579	0.74	-7.47346938776	2.84285714286	17.3313253012
19159	9.5795	3.604	-3.21836734694	1.4	15.9108433735
19160	9.58	3.604	-7.47346938776	-0.0428571428571	14.4903614458
19161	9.5805	0.74	9.54693877551	-1.48571428571	8.80843373494
19162	9.581	-9.284	6.71020408163	-0.0428571428571	13.0698795181
19163	9.5815	7.9	13.8020408163	1.4	13.0698795181
19164	9.582	12.196	19.4755102041	-1.48571428571	18.7518072289
19165	9.5825	0.74	13.8020408163	4.28571428571	17.3313253012
19166	9.583	0.74	2.45510204082	1.4	10.2289156627
19167	9.5835	0.74	1.03673469388	-7.25714285714	14.4903614458
19168	9.584	2.172	1.03673469388	7.17142857143	15.9108433735
19169	9.5845	3.604	1.03673469388	8.61428571429	8.80843373494
19170	9.585	2.172	5.29183673469	7.17142857143	15.9108433735
19171	9.5855	0.74	-6.05510204082	2.84285714286	17.3313253012
19172	9.586	3.604	-4.63673469388	-2.92857142857	20.1722891566
19173	9.5865	0.74	8.12857142857	1.4	15.9108433735
19174	9.587	2.172	2.45510204082	2.84285714286	15.9108433735
19175	9.5875	10.764	8.12857142857	1.4	17.3313253012
19176	9.588	7.9	10.9653061224	-0.0428571428571	18.7518072289
19177	9.5885	16.492	15.2204081633	4.28571428571	13.0698795181
19178	9.589	-0.692	10.9653061224	2.84285714286	28.6951807229
19179	9.5895	-0.692	10.9653061224	4.28571428571	5.96746987952
19180	9.59	-0.692	8.12857142857	4.28571428571	28.6951807229
19181	9.5905	-2.124	6.71020408163	-5.81428571429	13.0698795181
19182	9.591	5.036	-4.63673469388	-7.25714285714	8.80843373494
19183	9.5915	5.036	-3.21836734694	-1.48571428571	5.96746987952
19184	9.592	5.036	1.03673469388	-8.7	8.80843373494
19185	9.5925	3.604	-6.05510204082	1.4	1.70602409639
19186	9.593	-0.692	-7.47346938776	1.4	3.1265060241
19187	9.5935	-9.284	-4.63673469388	1.4	0.285542168675
19188	9.594	0.74	-11.7285714286	-1.48571428571	1.70602409639
19189	9.5945	-6.42	-23.0755102041	4.28571428571	0.285542168675
19190	9.595	-4.988	-25.912244898	1.4	0.285542168675
19191	9.5955	5.036	-30.1673469388	4.28571428571	0.285542168675
19192	9.596	3.604	-28.7489795918	12.9428571429	-2.55542168675
19193	9.5965	0.74	-30.1673469388	8.61428571429	0.285542168675
19194	9.597	-3.556	-27.3306122449	-5.81428571429	1.70602409639
19195	9.5975	-2.124	-24.493877551	-0.0428571428571	1.70602409639
19196	9.598	2.172	-4.63673469388	4.28571428571	-1.13493975904
19197	9.5985	-0.692	-10.3102040816	1.4	0.285542168675
19198	9.599	-0.692	2.45510204082	-0.0428571428571	0.285542168675
19199	9.5995	-7.852	2.45510204082	1.4	0.285542168675
19200	9.6	-10.716	8.12857142857	2.84285714286	0.285542168675
19201	9.6005	0.74	10.9653061224	-1.48571428571	20.1722891566
19202	9.601	-2.124	-0.381632653061	-1.48571428571	-6.81686746988
19203	9.6015	2.172	-6.05510204082	2.84285714286	-1.13493975904
19204	9.602	0.74	1.03673469388	-1.48571428571	5.96746987952
19205	9.6025	0.74	16.6387755102	-0.0428571428571	10.2289156627
19206	9.603	2.172	23.7306122449	-1.48571428571	13.0698795181
19207	9.6035	3.604	46.4244897959	1.4	13.0698795181
19208	9.604	0.74	43.587755102	2.84285714286	10.2289156627
19209	9.6045	-2.124	29.4040816327	1.4	8.80843373494
19210	9.605	15.06	18.0571428571	1.4	10.2289156627
19211	9.6055	9.332	9.54693877551	-0.0428571428571	4.54698795181
19212	9.606	9.332	3.87346938776	-0.0428571428571	7.38795180723
19213	9.6065	7.9	2.45510204082	2.84285714286	10.2289156627
19214	9.607	-0.692	-0.381632653061	-2.92857142857	0.285542168675
19215	9.6075	-2.124	-1.8	7.17142857143	5.96746987952
19216	9.608	-2.124	-0.381632653061	5.72857142857	4.54698795181
19217	9.6085	-3.556	1.03673469388	2.84285714286	5.96746987952
19218	9.609	-2.124	13.8020408163	-2.92857142857	3.1265060241
19219	9.6095	0.74	13.8020408163	1.4	4.54698795181
19220	9.61	-2.124	9.54693877551	1.4	5.96746987952
19221	9.6105	-10.716	5.29183673469	1.4	3.1265060241
19222	9.611	5.036	6.71020408163	2.84285714286	3.1265060241
19223	9.6115	2.172	3.87346938776	1.4	4.54698795181
19224	9.612	-0.692	2.45510204082	2.84285714286	21.5927710843
19225	9.6125	0.74	-4.63673469388	-1.48571428571	-2.55542168675
19226	9.613	-0.692	-4.63673469388	-4.37142857143	4.54698795181
19227	9.6135	2.172	-0.381632653061	20.1571428571	4.54698795181
19228	9.614	0.74	5.29183673469	20.1571428571	5.96746987952
19229	9.6145	2.172	6.71020408163	-7.25714285714	4.54698795181
19230	9.615	-0.692	-0.381632653061	2.84285714286	3.1265060241
19231	9.6155	-0.692	20.893877551	2.84285714286	4.54698795181
19232	9.616	-0.692	25.1489795918	-0.0428571428571	1.70602409639
19233	9.6165	-4.988	16.6387755102	-0.0428571428571	3.1265060241
19234	9.617	-4.988	18.0571428571	1.4	0.285542168675
19235	9.6175	17.924	15.2204081633	1.4	5.96746987952
19236	9.618	0.74	1.03673469388	2.84285714286	0.285542168675
19237	9.6185	9.332	-15.9836734694	-1.48571428571	-2.55542168675
19238	9.619	3.604	-24.493877551	-1.48571428571	17.3313253012
19239	9.6195	-0.692	-20.2387755102	-2.92857142857	-3.97590361446
19240	9.62	2.172	-3.21836734694	17.2714285714	1.70602409639
19241	9.6205	2.172	18.0571428571	1.4	3.1265060241
19242	9.621	0.74	6.71020408163	-0.0428571428571	3.1265060241
19243	9.6215	0.74	20.893877551	-0.0428571428571	0.285542168675
19244	9.622	-6.42	-1.8	1.4	1.70602409639
19245	9.6225	2.172	8.12857142857	4.28571428571	0.285542168675
19246	9.623	-6.42	22.312244898	1.4	3.1265060241
19247	9.6235	-0.692	16.6387755102	-0.0428571428571	3.1265060241
19248	9.624	-12.148	-0.381632653061	-0.0428571428571	0.285542168675
19249	9.6245	-12.148	-10.3102040816	2.84285714286	-8.23734939759
19250	9.625	2.172	-7.47346938776	-0.0428571428571	20.1722891566
19251	9.6255	10.764	1.03673469388	-7.25714285714	-8.23734939759
19252	9.626	10.764	10.9653061224	18.7142857143	-1.13493975904
19253	9.6265	9.332	9.54693877551	-0.0428571428571	-2.55542168675
19254	9.627	9.332	1.03673469388	-0.0428571428571	-1.13493975904
19255	9.6275	15.06	10.9653061224	-1.48571428571	-1.13493975904
19256	9.628	7.9	-3.21836734694	1.4	-1.13493975904
19257	9.6285	-4.988	-11.7285714286	-0.0428571428571	-1.13493975904
19258	9.629	-15.012	-24.493877551	-0.0428571428571	0.285542168675
19259	9.6295	-19.308	-23.0755102041	2.84285714286	-2.55542168675
19260	9.63	16.492	-20.2387755102	2.84285714286	3.1265060241
19261	9.6305	-7.852	-13.1469387755	1.4	-8.23734939759
19262	9.631	-2.124	-13.1469387755	2.84285714286	1.70602409639
19263	9.6315	-2.124	-13.1469387755	4.28571428571	3.1265060241
19264	9.632	2.172	-4.63673469388	-1.48571428571	14.4903614458
19265	9.6325	0.74	2.45510204082	-1.48571428571	3.1265060241
19266	9.633	-0.692	2.45510204082	-0.0428571428571	3.1265060241
19267	9.6335	-0.692	3.87346938776	1.4	0.285542168675
19268	9.634	-0.692	-10.3102040816	-0.0428571428571	1.70602409639
19269	9.6345	9.332	13.8020408163	-4.37142857143	0.285542168675
19270	9.635	5.036	-0.381632653061	-0.0428571428571	0.285542168675
19271	9.6355	5.036	-4.63673469388	-1.48571428571	0.285542168675
19272	9.636	12.196	-3.21836734694	-0.0428571428571	3.1265060241
19273	9.6365	-2.124	-0.381632653061	-0.0428571428571	0.285542168675
19274	9.637	0.74	1.03673469388	2.84285714286	-6.81686746988
19275	9.6375	-0.692	-1.8	-7.25714285714	-2.55542168675
19276	9.638	-0.692	-0.381632653061	12.9428571429	-1.13493975904
19277	9.6385	-3.556	-3.21836734694	1.4	0.285542168675
19278	9.639	-3.556	-8.89183673469	7.17142857143	-1.13493975904
19279	9.6395	-2.124	-6.05510204082	-7.25714285714	1.70602409639
19280	9.64	3.604	-11.7285714286	2.84285714286	-1.13493975904
19281	9.6405	-0.692	9.54693877551	2.84285714286	-2.55542168675
19282	9.641	-4.988	-14.5653061224	1.4	-1.13493975904
19283	9.6415	0.74	-6.05510204082	2.84285714286	0.285542168675
19284	9.642	20.788	-3.21836734694	1.4	3.1265060241
19285	9.6425	6.468	-0.381632653061	2.84285714286	-2.55542168675
19286	9.643	-0.692	-0.381632653061	1.4	0.285542168675
19287	9.6435	2.172	-4.63673469388	-0.0428571428571	20.1722891566
19288	9.644	2.172	-4.63673469388	4.28571428571	-3.97590361446
19289	9.6445	3.604	-1.8	17.2714285714	3.1265060241
19290	9.645	2.172	-6.05510204082	-5.81428571429	1.70602409639
19291	9.6455	0.74	-1.8	17.2714285714	1.70602409639
19292	9.646	2.172	-0.381632653061	1.4	1.70602409639
19293	9.6465	10.764	13.8020408163	-0.0428571428571	4.54698795181
19294	9.647	0.74	-10.3102040816	1.4	4.54698795181
19295	9.6475	-3.556	-4.63673469388	-0.0428571428571	4.54698795181
19296	9.648	-4.988	-6.05510204082	2.84285714286	4.54698795181
19297	9.6485	-12.148	-10.3102040816	1.4	4.54698795181
19298	9.649	-6.42	-10.3102040816	1.4	1.70602409639
19299	9.6495	2.172	-11.7285714286	-2.92857142857	21.5927710843
19300	9.65	-3.556	-6.05510204082	1.4	-5.39638554217
19301	9.6505	-6.42	-7.47346938776	5.72857142857	-1.13493975904
19302	9.651	-0.692	-6.05510204082	15.8285714286	-1.13493975904
19303	9.6515	-0.692	-6.05510204082	-4.37142857143	1.70602409639
19304	9.652	-4.988	-13.1469387755	-0.0428571428571	1.70602409639
19305	9.6525	-0.692	16.6387755102	-0.0428571428571	0.285542168675
19306	9.653	3.604	-1.8	1.4	1.70602409639
19307	9.6535	2.172	5.29183673469	4.28571428571	0.285542168675
19308	9.654	-3.556	9.54693877551	-1.48571428571	1.70602409639
19309	9.6545	26.516	9.54693877551	-0.0428571428571	3.1265060241
19310	9.655	0.74	5.29183673469	1.4	-9.6578313253
19311	9.6555	2.172	1.03673469388	1.4	-11.078313253
19312	9.656	-2.124	1.03673469388	-8.7	-6.81686746988
19313	9.6565	-0.692	3.87346938776	8.61428571429	-3.97590361446
19314	9.657	0.74	5.29183673469	14.3857142857	-9.6578313253
19315	9.6575	-2.124	16.6387755102	-0.0428571428571	-6.81686746988
19316	9.658	0.74	5.29183673469	-1.48571428571	-6.81686746988
19317	9.6585	3.604	23.7306122449	2.84285714286	-8.23734939759
19318	9.659	0.74	16.6387755102	1.4	-8.23734939759
19319	9.6595	-12.148	6.71020408163	1.4	-6.81686746988
19320	9.66	16.492	5.29183673469	-0.0428571428571	0.285542168675
19321	9.6605	-4.988	-3.21836734694	2.84285714286	1.70602409639
19322	9.661	0.74	-7.47346938776	4.28571428571	1.70602409639
19323	9.6615	-4.988	-13.1469387755	2.84285714286	8.80843373494
19324	9.662	-2.124	-10.3102040816	1.4	4.54698795181
19325	9.6625	0.74	-4.63673469388	-2.92857142857	10.2289156627
19326	9.663	0.74	1.03673469388	17.2714285714	7.38795180723
19327	9.6635	-0.692	1.03673469388	1.4	3.1265060241
19328	9.664	0.74	-0.381632653061	2.84285714286	5.96746987952
19329	9.6645	0.74	-14.5653061224	1.4	10.2289156627
19330	9.665	2.172	9.54693877551	4.28571428571	8.80843373494
19331	9.6655	-2.124	-13.1469387755	1.4	13.0698795181
19332	9.666	-15.012	-8.89183673469	-0.0428571428571	5.96746987952
19333	9.6665	19.356	-10.3102040816	1.4	13.0698795181
19334	9.667	22.22	-6.05510204082	-1.48571428571	8.80843373494
19335	9.6675	-0.692	-1.8	2.84285714286	-5.39638554217
19336	9.668	-0.692	-7.47346938776	4.28571428571	0.285542168675
19337	9.6685	-2.124	-10.3102040816	-1.48571428571	24.4337349398
19338	9.669	-0.692	-15.9836734694	-8.7	4.54698795181
19339	9.6695	-0.692	-21.6571428571	-0.0428571428571	13.0698795181
19340	9.67	0.74	-18.8204081633	1.4	8.80843373494
19341	9.6705	2.172	-28.7489795918	-0.0428571428571	8.80843373494
19342	9.671	3.604	-6.05510204082	-0.0428571428571	7.38795180723
19343	9.6715	-0.692	-14.5653061224	-1.48571428571	5.96746987952
19344	9.672	-9.284	-6.05510204082	-0.0428571428571	0.285542168675
19345	9.6725	17.924	6.71020408163	2.84285714286	3.1265060241
19346	9.673	17.924	16.6387755102	4.28571428571	1.70602409639
19347	9.6735	-7.852	22.312244898	4.28571428571	1.70602409639
19348	9.674	-2.124	18.0571428571	1.4	-5.39638554217
19349	9.6745	0.74	13.8020408163	1.4	17.3313253012
19350	9.675	0.74	12.3836734694	4.28571428571	-1.13493975904
19351	9.6755	-3.556	2.45510204082	5.72857142857	-1.13493975904
19352	9.676	-0.692	-6.05510204082	2.84285714286	-2.55542168675
19353	9.6765	3.604	9.54693877551	4.28571428571	-3.97590361446
19354	9.677	2.172	-11.7285714286	-0.0428571428571	-2.55542168675
19355	9.6775	-0.692	-14.5653061224	4.28571428571	-2.55542168675
19356	9.678	5.036	-7.47346938776	2.84285714286	3.1265060241
19357	9.6785	23.652	-8.89183673469	4.28571428571	3.1265060241
19358	9.679	-6.42	-7.47346938776	4.28571428571	-3.97590361446
19359	9.6795	-6.42	-6.05510204082	5.72857142857	-1.13493975904
19360	9.68	-0.692	-3.21836734694	1.4	-1.13493975904
19361	9.6805	-0.692	-4.63673469388	7.17142857143	0.285542168675
19362	9.681	-2.124	-6.05510204082	-7.25714285714	-5.39638554217
19363	9.6815	2.172	-7.47346938776	-10.1428571429	-2.55542168675
19364	9.682	2.172	-10.3102040816	-1.48571428571	-1.13493975904
19365	9.6825	5.036	10.9653061224	2.84285714286	-1.13493975904
19366	9.683	0.74	-13.1469387755	1.4	-1.13493975904
19367	9.6835	-0.692	-10.3102040816	2.84285714286	1.70602409639
19368	9.684	-3.556	-6.05510204082	1.4	0.285542168675
19369	9.6845	-7.852	-10.3102040816	2.84285714286	0.285542168675
19370	9.685	-3.556	-14.5653061224	1.4	13.0698795181
19371	9.6855	-0.692	-13.1469387755	-5.81428571429	-5.39638554217
19372	9.686	-0.692	-7.47346938776	1.4	-6.81686746988
19373	9.6865	0.74	1.03673469388	-14.4714285714	-5.39638554217
19374	9.687	-0.692	8.12857142857	1.4	-9.6578313253
19375	9.6875	0.74	25.1489795918	-1.48571428571	-5.39638554217
19376	9.688	3.604	39.3326530612	-0.0428571428571	-5.39638554217
19377	9.6885	5.036	22.312244898	-1.48571428571	-5.39638554217
19378	9.689	0.74	40.7510204082	1.4	-2.55542168675
19379	9.6895	-6.42	6.71020408163	-0.0428571428571	-6.81686746988
19380	9.69	-16.444	-1.8	-1.48571428571	-9.6578313253
19381	9.6905	16.492	-11.7285714286	-1.48571428571	-9.6578313253
19382	9.691	-4.988	-15.9836734694	2.84285714286	-16.7602409639
19383	9.6915	-4.988	-13.1469387755	4.28571428571	-15.3397590361
19384	9.692	-0.692	-6.05510204082	4.28571428571	-16.7602409639
19385	9.6925	-2.124	2.45510204082	-4.37142857143	-11.078313253
19386	9.693	0.74	3.87346938776	20.1571428571	-5.39638554217
19387	9.6935	-2.124	8.12857142857	21.6	-6.81686746988
19388	9.694	-0.692	9.54693877551	-4.37142857143	-6.81686746988
19389	9.6945	-0.692	-10.3102040816	5.72857142857	-3.97590361446
19390	9.695	2.172	9.54693877551	1.4	-3.97590361446
19391	9.6955	9.332	-20.2387755102	4.28571428571	-6.81686746988
19392	9.696	-3.556	-10.3102040816	2.84285714286	-8.23734939759
19393	9.6965	30.812	-8.89183673469	2.84285714286	-3.97590361446
19394	9.697	29.38	-8.89183673469	1.4	-3.97590361446
19395	9.6975	-4.988	-8.89183673469	4.28571428571	-3.97590361446
19396	9.698	-9.284	-10.3102040816	-2.92857142857	-3.97590361446
19397	9.6985	-13.58	-10.3102040816	4.28571428571	15.9108433735
19398	9.699	-4.988	-7.47346938776	-1.48571428571	-3.97590361446
19399	9.6995	-2.124	-4.63673469388	14.3857142857	-2.55542168675
19400	9.7	0.74	-11.7285714286	-1.48571428571	0.285542168675
19401	9.7005	2.172	-11.7285714286	1.4	0.285542168675
19402	9.701	0.74	2.45510204082	2.84285714286	0.285542168675
19403	9.7015	0.74	6.71020408163	1.4	1.70602409639
19404	9.702	2.172	-15.9836734694	-1.48571428571	-1.13493975904
19405	9.7025	-12.148	-6.05510204082	-1.48571428571	0.285542168675
19406	9.703	15.06	-1.8	-0.0428571428571	1.70602409639
19407	9.7035	-2.124	1.03673469388	-0.0428571428571	1.70602409639
19408	9.704	-3.556	-3.21836734694	-1.48571428571	-2.55542168675
19409	9.7045	-0.692	-15.9836734694	2.84285714286	7.38795180723
19410	9.705	0.74	-23.0755102041	-2.92857142857	-9.6578313253
19411	9.7055	5.036	-27.3306122449	-7.25714285714	-5.39638554217
19412	9.706	5.036	-28.7489795918	-8.7	-3.97590361446
19413	9.7065	6.468	-21.6571428571	2.84285714286	-5.39638554217
19414	9.707	-0.692	-21.6571428571	-5.81428571429	-3.97590361446
19415	9.7075	-3.556	-28.7489795918	-0.0428571428571	-5.39638554217
19416	9.708	-4.988	-15.9836734694	4.28571428571	-6.81686746988
19417	9.7085	-0.692	-7.47346938776	1.4	-5.39638554217
19418	9.709	-13.58	8.12857142857	-0.0428571428571	-9.6578313253
19419	9.7095	17.924	19.4755102041	-2.92857142857	-9.6578313253
19420	9.71	-2.124	22.312244898	-1.48571428571	5.96746987952
19421	9.7105	-3.556	20.893877551	4.28571428571	-15.3397590361
19422	9.711	-0.692	19.4755102041	4.28571428571	3.1265060241
19423	9.7115	0.74	12.3836734694	-11.5857142857	-9.6578313253
19424	9.712	3.604	1.03673469388	14.3857142857	-11.078313253
19425	9.7125	3.604	-3.21836734694	1.4	-9.6578313253
19426	9.713	3.604	-18.8204081633	1.4	-5.39638554217
19427	9.7135	2.172	-8.89183673469	2.84285714286	-3.97590361446
19428	9.714	-3.556	-10.3102040816	-0.0428571428571	-1.13493975904
19429	9.7145	-10.716	-11.7285714286	2.84285714286	0.285542168675
19430	9.715	-13.58	-15.9836734694	2.84285714286	-3.97590361446
19431	9.7155	-0.692	-7.47346938776	1.4	-2.55542168675
19432	9.716	-2.124	-3.21836734694	-0.0428571428571	0.285542168675
19433	9.7165	3.604	-6.05510204082	-0.0428571428571	18.7518072289
19434	9.717	6.468	-10.3102040816	1.4	-6.81686746988
19435	9.7175	3.604	-10.3102040816	2.84285714286	18.7518072289
19436	9.718	0.74	-15.9836734694	-13.0285714286	3.1265060241
19437	9.7185	-3.556	-15.9836734694	15.8285714286	5.96746987952
19438	9.719	-0.692	-8.89183673469	1.4	8.80843373494
19439	9.7195	0.74	-18.8204081633	-2.92857142857	10.2289156627
19440	9.72	0.74	10.9653061224	-0.0428571428571	7.38795180723
19441	9.7205	3.604	19.4755102041	1.4	7.38795180723
19442	9.721	3.604	22.312244898	-0.0428571428571	3.1265060241
19443	9.7215	-2.124	5.29183673469	1.4	4.54698795181
19444	9.722	10.764	3.87346938776	-0.0428571428571	0.285542168675
19445	9.7225	13.628	1.03673469388	4.28571428571	3.1265060241
19446	9.723	-0.692	5.29183673469	4.28571428571	1.70602409639
19447	9.7235	-3.556	3.87346938776	4.28571428571	-6.81686746988
19448	9.724	-3.556	3.87346938776	5.72857142857	18.7518072289
19449	9.7245	-3.556	10.9653061224	-7.25714285714	-1.13493975904
19450	9.725	-2.124	5.29183673469	-5.81428571429	-2.55542168675
19451	9.7255	-0.692	16.6387755102	-1.48571428571	-1.13493975904
19452	9.726	-0.692	33.6591836735	1.4	-2.55542168675
19453	9.7265	-4.988	32.2408163265	-1.48571428571	-3.97590361446
19454	9.727	0.74	26.5673469388	-1.48571428571	-2.55542168675
19455	9.7275	0.74	25.1489795918	-1.48571428571	-1.13493975904
19456	9.728	-2.124	15.2204081633	-0.0428571428571	0.285542168675
19457	9.7285	17.924	12.3836734694	-0.0428571428571	1.70602409639
19458	9.729	-7.852	2.45510204082	-0.0428571428571	-2.55542168675
19459	9.7295	-3.556	-1.8	2.84285714286	-8.23734939759
19460	9.73	-3.556	-10.3102040816	-1.48571428571	17.3313253012
19461	9.7305	-3.556	-23.0755102041	-2.92857142857	1.70602409639
19462	9.731	-4.988	-27.3306122449	-0.0428571428571	-8.23734939759
19463	9.7315	-3.556	-18.8204081633	15.8285714286	-1.13493975904
19464	9.732	-3.556	-8.89183673469	-1.48571428571	1.70602409639
19465	9.7325	0.74	-10.3102040816	-1.48571428571	0.285542168675
19466	9.733	-3.556	-11.7285714286	-0.0428571428571	1.70602409639
19467	9.7335	-2.124	-1.8	-0.0428571428571	0.285542168675
19468	9.734	-0.692	-0.381632653061	4.28571428571	4.54698795181
19469	9.7345	16.492	2.45510204082	1.4	5.96746987952
19470	9.735	-3.556	6.71020408163	-0.0428571428571	-3.97590361446
19471	9.7355	5.036	-3.21836734694	-1.48571428571	21.5927710843
19472	9.736	-0.692	-8.89183673469	-1.48571428571	21.5927710843
19473	9.7365	-2.124	-10.3102040816	1.4	-6.81686746988
19474	9.737	-2.124	-1.8	17.2714285714	0.285542168675
19475	9.7375	-2.124	3.87346938776	-0.0428571428571	1.70602409639
19476	9.738	-3.556	-1.8	-1.48571428571	0.285542168675
19477	9.7385	-3.556	29.4040816327	-1.48571428571	0.285542168675
19478	9.739	-2.124	3.87346938776	1.4	0.285542168675
19479	9.7395	-6.42	15.2204081633	-0.0428571428571	-1.13493975904
19480	9.74	13.628	9.54693877551	1.4	3.1265060241
19481	9.7405	-15.012	9.54693877551	1.4	-8.23734939759
19482	9.741	-4.988	6.71020408163	-1.48571428571	17.3313253012
19483	9.7415	-3.556	1.03673469388	-1.48571428571	-11.078313253
19484	9.742	-3.556	-6.05510204082	4.28571428571	-1.13493975904
19485	9.7425	-0.692	-7.47346938776	-5.81428571429	3.1265060241
19486	9.743	-2.124	-15.9836734694	-4.37142857143	1.70602409639
19487	9.7435	-3.556	-10.3102040816	1.4	3.1265060241
19488	9.744	-2.124	-24.493877551	-0.0428571428571	4.54698795181
19489	9.7445	0.74	2.45510204082	-0.0428571428571	0.285542168675
19490	9.745	3.604	-11.7285714286	-0.0428571428571	4.54698795181
19491	9.7455	-12.148	-7.47346938776	1.4	0.285542168675
19492	9.746	-15.012	-0.381632653061	1.4	-1.13493975904
19493	9.7465	16.492	-0.381632653061	-1.48571428571	-1.13493975904
19494	9.747	-4.988	-1.8	-0.0428571428571	13.0698795181
19495	9.7475	-3.556	2.45510204082	4.28571428571	-6.81686746988
19496	9.748	-3.556	3.87346938776	-1.48571428571	5.96746987952
19497	9.7485	-3.556	3.87346938776	-11.5857142857	-5.39638554217
19498	9.749	-2.124	3.87346938776	17.2714285714	-6.81686746988
19499	9.7495	-4.988	2.45510204082	1.4	-6.81686746988
19500	9.75	-4.988	-10.3102040816	-4.37142857143	-3.97590361446
19501	9.7505	-3.556	16.6387755102	-1.48571428571	-2.55542168675
19502	9.751	-4.988	16.6387755102	-1.48571428571	0.285542168675
19503	9.7515	-2.124	-3.21836734694	-4.37142857143	1.70602409639
19504	9.752	-12.148	2.45510204082	-4.37142857143	1.70602409639
19505	9.7525	15.06	2.45510204082	-1.48571428571	3.1265060241
19506	9.753	-10.716	1.03673469388	-0.0428571428571	1.70602409639
19507	9.7535	0.74	-1.8	1.4	-2.55542168675
19508	9.754	-0.692	1.03673469388	-8.7	5.96746987952
19509	9.7545	0.74	5.29183673469	-5.81428571429	-2.55542168675
19510	9.755	2.172	9.54693877551	18.7142857143	7.38795180723
19511	9.7555	-0.692	8.12857142857	1.4	4.54698795181
19512	9.756	-3.556	-1.8	1.4	3.1265060241
19513	9.7565	-2.124	22.312244898	2.84285714286	4.54698795181
19514	9.757	-4.988	-1.8	1.4	1.70602409639
19515	9.7575	-4.988	5.29183673469	-0.0428571428571	3.1265060241
19516	9.758	9.332	3.87346938776	1.4	-1.13493975904
19517	9.7585	-9.284	1.03673469388	4.28571428571	-8.23734939759
19518	9.759	7.9	-0.381632653061	4.28571428571	-2.55542168675
19519	9.7595	10.764	2.45510204082	4.28571428571	8.80843373494
19520	9.76	-4.988	-0.381632653061	4.28571428571	-11.078313253
19521	9.7605	-10.716	1.03673469388	15.8285714286	-1.13493975904
19522	9.761	-12.148	-4.63673469388	-2.92857142857	-1.13493975904
19523	9.7615	-7.852	-1.8	14.3857142857	-3.97590361446
19524	9.762	-3.556	-3.21836734694	-0.0428571428571	-8.23734939759
19525	9.7625	-3.556	9.54693877551	-0.0428571428571	-8.23734939759
19526	9.763	-3.556	-1.8	-1.48571428571	-5.39638554217
19527	9.7635	-9.284	1.03673469388	-1.48571428571	-1.13493975904
