	Time	Channel 1	Channel 2	Channel 3	Channel 4
7103	3.5515	10.752173913	1.96176470588	-0.925	-28.1875
7104	3.552	9.34347826087	1.96176470588	-20.875	-29.596875
7105	3.5525	3.70869565217	-5.25882352941	-18.025	-23.959375
7106	3.553	12.1608695652	-0.926470588235	-26.575	-22.55
7107	3.5535	-0.517391304348	0.517647058824	-25.15	-15.503125
7108	3.554	26.247826087	-5.25882352941	-25.15	-18.321875
7109	3.5545	10.752173913	-3.81470588235	-16.6	-25.36875
7110	3.555	9.34347826087	-0.926470588235	-8.05	-14.09375
7111	3.5555	6.52608695652	-5.25882352941	0.5	4.228125
7112	3.556	12.1608695652	0.517647058824	7.625	-8.45625
7113	3.5565	13.5695652174	-3.81470588235	6.2	-7.046875
7114	3.557	14.9782608696	17.8470588235	9.05	-7.046875
7115	3.5575	16.3869565217	3.40588235294	9.05	-4.228125
7116	3.558	-4.74347826087	3.40588235294	4.775	-8.45625
7117	3.5585	19.2043478261	3.40588235294	-0.925	-8.45625
7118	3.559	-4.74347826087	0.517647058824	-2.35	-7.046875
7119	3.5595	-7.56086956522	3.40588235294	-13.75	-4.228125
7120	3.56	-6.15217391304	6.29411764706	1.925	-4.228125
7121	3.5605	-8.96956521739	3.40588235294	-12.325	-2.81875
7122	3.561	-10.3782608696	4.85	9.05	-2.81875
7123	3.5615	-11.7869565217	19.2911764706	-6.625	-4.228125
7124	3.562	-16.0130434783	0.517647058824	-6.625	-5.6375
7125	3.5625	-8.96956521739	-2.37058823529	-5.2	-1.409375
7126	3.563	-11.7869565217	-0.926470588235	-3.775	-7.046875
7127	3.5635	-8.96956521739	-0.926470588235	-5.2	-4.228125
7128	3.564	-6.15217391304	-2.37058823529	0.5	-8.45625
7129	3.5645	-3.3347826087	0.517647058824	-2.35	0.0
7130	3.565	-0.517391304348	-0.926470588235	-3.775	2.81875
7131	3.5655	2.3	0.517647058824	-10.9	-1.409375
7132	3.566	5.11739130435	-5.25882352941	-6.625	-2.81875
7133	3.5665	13.5695652174	-5.25882352941	-8.05	-5.6375
7134	3.567	3.70869565217	3.40588235294	-8.05	-7.046875
7135	3.5675	34.7	1.96176470588	-8.05	-12.684375
7136	3.568	13.5695652174	0.517647058824	-8.05	-12.684375
7137	3.5685	26.247826087	-0.926470588235	-16.6	-16.9125
7138	3.569	26.247826087	6.29411764706	-0.925	-14.09375
7139	3.5695	30.4739130435	1.96176470588	-2.35	-18.321875
7140	3.57	36.1086956522	-5.25882352941	-18.025	-19.73125
7141	3.5705	33.2913043478	-8.14705882353	-12.325	-15.503125
7142	3.571	13.5695652174	14.9588235294	-12.325	-15.503125
7143	3.5715	-28.6913043478	-3.81470588235	-12.325	-16.9125
7144	3.572	-28.6913043478	-0.926470588235	-15.175	-15.503125
7145	3.5725	-62.5	-5.25882352941	-10.9	-23.959375
7146	3.573	-62.5	-0.926470588235	-10.9	-8.45625
7147	3.5735	-47.0043478261	6.29411764706	-10.9	-12.684375
7148	3.574	-37.1434782609	4.85	-12.325	-9.865625
7149	3.5745	-27.2826086957	1.96176470588	9.05	-14.09375
7150	3.575	-16.0130434783	6.29411764706	-13.75	-8.45625
7151	3.5755	-6.15217391304	-2.37058823529	-12.325	-15.503125
7152	3.576	3.70869565217	-0.926470588235	-12.325	-9.865625
7153	3.5765	-4.74347826087	3.40588235294	-12.325	-9.865625
7154	3.577	19.2043478261	0.517647058824	-10.9	-8.45625
7155	3.5775	23.4304347826	0.517647058824	-15.175	-9.865625
7156	3.578	19.2043478261	0.517647058824	-15.175	-12.684375
7157	3.5785	17.7956521739	-0.926470588235	-23.725	-8.45625
7158	3.579	17.7956521739	-3.81470588235	-0.925	-5.6375
7159	3.5795	16.3869565217	-12.4794117647	-15.175	-5.6375
7160	3.58	13.5695652174	16.4029411765	-15.175	-4.228125
7161	3.5805	12.1608695652	0.517647058824	-12.325	-2.81875
7162	3.581	19.2043478261	-2.37058823529	-13.75	2.81875
7163	3.5815	-0.517391304348	1.96176470588	-8.05	0.0
7164	3.582	-7.56086956522	3.40588235294	-8.05	1.409375
7165	3.5825	-1.92608695652	6.29411764706	-8.05	14.09375
7166	3.583	-1.92608695652	4.85	-6.625	-2.81875
7167	3.5835	0.891304347826	6.29411764706	-12.325	7.046875
7168	3.584	2.3	-5.25882352941	-8.05	5.6375
7169	3.5845	5.11739130435	-5.25882352941	-6.625	4.228125
7170	3.585	7.9347826087	0.517647058824	-10.9	8.45625
7171	3.5855	-7.56086956522	1.96176470588	-12.325	5.6375
7172	3.586	10.752173913	1.96176470588	-15.175	5.6375
7173	3.5865	-1.92608695652	0.517647058824	-18.025	15.503125
7174	3.587	-0.517391304348	-5.25882352941	-13.75	2.81875
7175	3.5875	-0.517391304348	-0.926470588235	1.925	4.228125
7176	3.588	3.70869565217	0.517647058824	-20.875	4.228125
7177	3.5885	0.891304347826	-15.3676470588	-8.05	5.6375
7178	3.589	0.891304347826	-6.70294117647	-13.75	5.6375
7179	3.5895	-4.74347826087	-3.81470588235	-12.325	7.046875
7180	3.59	-10.3782608696	-0.926470588235	-8.05	8.45625
7181	3.5905	17.7956521739	0.517647058824	-10.9	14.09375
7182	3.591	0.891304347826	3.40588235294	-10.9	22.55
7183	3.5915	0.891304347826	1.96176470588	-16.6	11.275
7184	3.592	0.891304347826	4.85	-12.325	15.503125
7185	3.5925	2.3	0.517647058824	-22.3	14.09375
7186	3.593	2.3	-0.926470588235	0.5	14.09375
7187	3.5935	2.3	16.4029411765	-13.75	19.73125
7188	3.594	2.3	0.517647058824	-6.625	19.73125
7189	3.5945	10.752173913	0.517647058824	-8.05	18.321875
7190	3.595	-7.56086956522	0.517647058824	-5.2	14.09375
7191	3.5955	0.891304347826	0.517647058824	-12.325	32.415625
7192	3.596	2.3	0.517647058824	-12.325	12.684375
7193	3.5965	2.3	0.517647058824	-25.15	18.321875
7194	3.597	0.891304347826	-5.25882352941	-10.9	18.321875
7195	3.5975	3.70869565217	-12.4794117647	-3.775	15.503125
7196	3.598	6.52608695652	17.8470588235	-2.35	19.73125
7197	3.5985	10.752173913	-3.81470588235	1.925	21.140625
7198	3.599	-3.3347826087	4.85	3.35	18.321875
7199	3.5995	29.0652173913	1.96176470588	0.5	22.55
7200	3.6	3.70869565217	6.29411764706	0.5	32.415625
7201	3.6005	12.1608695652	3.40588235294	1.925	22.55
7202	3.601	12.1608695652	4.85	-0.925	31.00625
7203	3.6015	10.752173913	0.517647058824	-3.775	23.959375
7204	3.602	12.1608695652	6.29411764706	-0.925	25.36875
7205	3.6025	10.752173913	17.8470588235	-2.35	21.140625
7206	3.603	10.752173913	-0.926470588235	-5.2	21.140625
7207	3.6035	-7.56086956522	-2.37058823529	-2.35	23.959375
7208	3.604	17.7956521739	-0.926470588235	-3.775	29.596875
7209	3.6045	9.34347826087	-2.37058823529	-3.775	26.778125
7210	3.605	5.11739130435	-0.926470588235	-3.775	25.36875
7211	3.6055	5.11739130435	0.517647058824	-8.05	43.690625
7212	3.606	3.70869565217	4.85	7.625	31.00625
7213	3.6065	-4.74347826087	1.96176470588	-3.775	29.596875
7214	3.607	-11.7869565217	19.2911764706	-3.775	31.00625
7215	3.6075	-11.7869565217	-5.25882352941	-3.775	32.415625
7216	3.608	-10.3782608696	4.85	-5.2	32.415625
7217	3.6085	16.3869565217	3.40588235294	-3.775	35.234375
7218	3.609	-3.3347826087	3.40588235294	-3.775	35.234375
7219	3.6095	-7.56086956522	1.96176470588	-6.625	40.871875
7220	3.61	-4.74347826087	3.40588235294	-3.775	36.64375
7221	3.6105	-3.3347826087	-0.926470588235	-5.2	39.4625
7222	3.611	-6.15217391304	6.29411764706	-10.9	36.64375
7223	3.6115	-6.15217391304	10.6264705882	-9.475	36.64375
7224	3.612	-7.56086956522	0.517647058824	-5.2	38.053125
7225	3.6125	0.891304347826	-5.25882352941	-5.2	36.64375
7226	3.613	0.891304347826	0.517647058824	-6.625	35.234375
7227	3.6135	-16.0130434783	-0.926470588235	-8.05	47.91875
7228	3.614	-11.7869565217	1.96176470588	-9.475	26.778125
7229	3.6145	-10.3782608696	3.40588235294	-9.475	53.55625
7230	3.615	-8.96956521739	0.517647058824	-0.925	35.234375
7231	3.6155	-4.74347826087	6.29411764706	-3.775	38.053125
7232	3.616	-1.92608695652	25.0676470588	-2.35	38.053125
7233	3.6165	-0.517391304348	3.40588235294	-6.625	36.64375
7234	3.617	0.891304347826	1.96176470588	-6.625	35.234375
7235	3.6175	-7.56086956522	4.85	-5.2	28.1875
7236	3.618	-28.6913043478	1.96176470588	-6.625	38.053125
7237	3.6185	-63.9086956522	6.29411764706	-8.05	46.509375
7238	3.619	-97.7173913043	3.40588235294	-12.325	32.415625
7239	3.6195	-106.169565217	4.85	-12.325	36.64375
7240	3.62	-94.9	3.40588235294	-0.925	36.64375
7241	3.6205	-79.4043478261	0.517647058824	-5.2	33.825
7242	3.621	-61.0913043478	-8.14705882353	-3.775	38.053125
7243	3.6215	-32.9173913043	3.40588235294	-5.2	40.871875
7244	3.622	-20.2391304348	1.96176470588	-6.625	42.28125
7245	3.6225	16.3869565217	0.517647058824	-5.2	40.871875
7246	3.623	30.4739130435	1.96176470588	1.925	35.234375
7247	3.6235	43.152173913	3.40588235294	0.5	43.690625
7248	3.624	51.6043478261	4.85	17.6	39.4625
7249	3.6245	62.8739130435	3.40588235294	-8.05	40.871875
7250	3.625	67.1	25.0676470588	-0.925	42.28125
7251	3.6255	71.3260869565	-5.25882352941	-3.775	43.690625
7252	3.626	45.9695652174	0.517647058824	-0.925	45.1
7253	3.6265	55.8304347826	3.40588235294	0.5	43.690625
7254	3.627	23.4304347826	6.29411764706	0.5	45.1
7255	3.6275	13.5695652174	6.29411764706	-9.475	42.28125
7256	3.628	5.11739130435	4.85	4.775	43.690625
7257	3.6285	2.3	1.96176470588	-15.175	43.690625
7258	3.629	5.11739130435	7.73823529412	-10.9	43.690625
7259	3.6295	9.34347826087	-5.25882352941	-8.05	40.871875
7260	3.63	5.11739130435	13.5147058824	-2.35	40.871875
7261	3.6305	10.752173913	3.40588235294	0.5	39.4625
7262	3.631	17.7956521739	0.517647058824	4.775	43.690625
7263	3.6315	-3.3347826087	3.40588235294	4.775	54.965625
7264	3.632	10.752173913	6.29411764706	13.325	43.690625
7265	3.6325	9.34347826087	6.29411764706	6.2	43.690625
7266	3.633	9.34347826087	4.85	-5.2	45.1
7267	3.6335	7.9347826087	6.29411764706	1.925	47.91875
7268	3.634	3.70869565217	20.7352941176	0.5	43.690625
7269	3.6345	3.70869565217	3.40588235294	3.35	45.1
7270	3.635	0.891304347826	-5.25882352941	9.05	46.509375
7271	3.6355	-7.56086956522	6.29411764706	7.625	46.509375
7272	3.636	19.2043478261	1.96176470588	1.925	43.690625
7273	3.6365	2.3	3.40588235294	-0.925	52.146875
7274	3.637	-0.517391304348	0.517647058824	-13.75	45.1
7275	3.6375	0.891304347826	0.517647058824	3.35	45.1
7276	3.638	2.3	0.517647058824	-6.625	45.1
7277	3.6385	2.3	14.9588235294	-5.2	47.91875
7278	3.639	0.891304347826	1.96176470588	-6.625	46.509375
7279	3.6395	5.11739130435	-0.926470588235	-3.775	52.146875
7280	3.64	9.34347826087	0.517647058824	-0.925	53.55625
7281	3.6405	-3.3347826087	1.96176470588	-2.35	50.7375
7282	3.641	3.70869565217	4.85	-2.35	52.146875
7283	3.6415	7.9347826087	4.85	-2.35	49.328125
7284	3.642	12.1608695652	3.40588235294	-3.775	66.240625
7285	3.6425	9.34347826087	3.40588235294	14.75	49.328125
7286	3.643	5.11739130435	-6.70294117647	-3.775	49.328125
7287	3.6435	0.891304347826	22.1794117647	-0.925	52.146875
7288	3.644	7.9347826087	6.29411764706	-2.35	50.7375
7289	3.6445	-13.1956521739	-3.81470588235	-8.05	46.509375
7290	3.645	-11.7869565217	1.96176470588	-8.05	47.91875
7291	3.6455	-4.74347826087	3.40588235294	-9.475	45.1
7292	3.646	-3.3347826087	-2.37058823529	-8.05	45.1
7293	3.6465	-3.3347826087	1.96176470588	3.35	47.91875
7294	3.647	3.70869565217	-0.926470588235	-3.775	45.1
7295	3.6475	0.891304347826	-3.81470588235	-13.75	43.690625
7296	3.648	-1.92608695652	14.9588235294	-0.925	46.509375
7297	3.6485	0.891304347826	-6.70294117647	1.925	47.91875
7298	3.649	-10.3782608696	3.40588235294	3.35	49.328125
7299	3.6495	14.9782608696	1.96176470588	3.35	50.7375
7300	3.65	3.70869565217	4.85	-0.925	46.509375
7301	3.6505	-3.3347826087	3.40588235294	-3.775	53.55625
7302	3.651	-3.3347826087	0.517647058824	-16.6	47.91875
7303	3.6515	-7.56086956522	-0.926470588235	-5.2	52.146875
7304	3.652	-6.15217391304	-6.70294117647	-6.625	47.91875
7305	3.6525	-6.15217391304	-2.37058823529	-8.05	47.91875
7306	3.653	-3.3347826087	16.4029411765	-10.9	47.91875
7307	3.6535	-14.6043478261	-3.81470588235	-8.05	47.91875
7308	3.654	14.9782608696	-5.25882352941	-10.9	49.328125
7309	3.6545	-0.517391304348	-5.25882352941	-10.9	43.690625
7310	3.655	-3.3347826087	-5.25882352941	-12.325	38.053125
7311	3.6555	0.891304347826	-5.25882352941	-18.025	49.328125
7312	3.656	-3.3347826087	0.517647058824	-13.75	46.509375
7313	3.6565	-3.3347826087	1.96176470588	-10.9	47.91875
7314	3.657	2.3	6.29411764706	-6.625	52.146875
7315	3.6575	0.891304347826	-5.25882352941	-2.35	54.965625
7316	3.658	-0.517391304348	4.85	-0.925	56.375
7317	3.6585	-11.7869565217	0.517647058824	0.5	50.7375
7318	3.659	-1.92608695652	1.96176470588	0.5	46.509375
7319	3.6595	0.891304347826	3.40588235294	1.925	42.28125
7320	3.66	0.891304347826	1.96176470588	-9.475	47.91875
7321	3.6605	-0.517391304348	4.85	-0.925	53.55625
7322	3.661	0.891304347826	1.96176470588	-10.9	53.55625
7323	3.6615	0.891304347826	0.517647058824	-6.625	52.146875
7324	3.662	-1.92608695652	14.9588235294	-5.2	49.328125
7325	3.6625	-0.517391304348	-8.14705882353	-6.625	50.7375
7326	3.663	2.3	-2.37058823529	-3.775	50.7375
7327	3.6635	16.3869565217	-3.81470588235	0.5	49.328125
7328	3.664	-7.56086956522	0.517647058824	0.5	52.146875
7329	3.6645	-0.517391304348	-2.37058823529	4.775	56.375
7330	3.665	0.891304347826	0.517647058824	3.35	50.7375
7331	3.6655	-1.92608695652	1.96176470588	-0.925	52.146875
7332	3.666	0.891304347826	3.40588235294	19.025	49.328125
7333	3.6665	0.891304347826	-6.70294117647	0.5	49.328125
7334	3.667	0.891304347826	14.9588235294	-0.925	47.91875
7335	3.6675	3.70869565217	10.6264705882	-0.925	45.1
7336	3.668	16.3869565217	-0.926470588235	-5.2	43.690625
7337	3.6685	-6.15217391304	1.96176470588	-6.625	53.55625
7338	3.669	0.891304347826	0.517647058824	-5.2	53.55625
7339	3.6695	2.3	-0.926470588235	-8.05	39.4625
7340	3.67	-0.517391304348	-0.926470588235	-20.875	47.91875
7341	3.6705	2.3	0.517647058824	-8.05	49.328125
7342	3.671	-1.92608695652	-12.4794117647	-9.475	53.55625
7343	3.6715	0.891304347826	-6.70294117647	-9.475	49.328125
7344	3.672	0.891304347826	-0.926470588235	-13.75	50.7375
7345	3.6725	-16.0130434783	0.517647058824	-12.325	49.328125
7346	3.673	12.1608695652	0.517647058824	-5.2	49.328125
7347	3.6735	-4.74347826087	1.96176470588	3.35	49.328125
7348	3.674	3.70869565217	3.40588235294	1.925	71.878125
7349	3.6745	2.3	4.85	20.45	54.965625
7350	3.675	5.11739130435	4.85	20.45	54.965625
7351	3.6755	2.3	0.517647058824	7.625	56.375
7352	3.676	3.70869565217	17.8470588235	0.5	56.375
7353	3.6765	-0.517391304348	3.40588235294	-2.35	52.146875
7354	3.677	5.11739130435	3.40588235294	-9.475	53.55625
7355	3.6775	17.7956521739	3.40588235294	-16.6	54.965625
7356	3.678	-7.56086956522	0.517647058824	-13.75	66.240625
7357	3.6785	-1.92608695652	1.96176470588	-12.325	62.0125
7358	3.679	-1.92608695652	3.40588235294	-10.9	40.871875
7359	3.6795	-1.92608695652	6.29411764706	-16.6	49.328125
7360	3.68	0.891304347826	9.18235294118	-3.775	47.91875
7361	3.6805	2.3	-3.81470588235	1.925	46.509375
7362	3.681	2.3	1.96176470588	3.35	47.91875
7363	3.6815	5.11739130435	9.18235294118	3.35	45.1
7364	3.682	-8.96956521739	9.18235294118	-0.925	43.690625
7365	3.6825	17.7956521739	7.73823529412	-0.925	40.871875
7366	3.683	-1.92608695652	9.18235294118	0.5	36.64375
7367	3.6835	3.70869565217	10.6264705882	-6.625	40.871875
7368	3.684	3.70869565217	6.29411764706	11.9	40.871875
7369	3.6845	3.70869565217	3.40588235294	-5.2	46.509375
7370	3.685	3.70869565217	6.29411764706	-6.625	64.83125
7371	3.6855	5.11739130435	3.40588235294	-12.325	78.925
7372	3.686	0.891304347826	-5.25882352941	-6.625	76.10625
7373	3.6865	7.9347826087	1.96176470588	-10.9	60.603125
7374	3.687	14.9782608696	0.517647058824	-6.625	50.7375
7375	3.6875	16.3869565217	-0.926470588235	-8.05	47.91875
7376	3.688	0.891304347826	0.517647058824	-3.775	33.825
7377	3.6885	0.891304347826	-5.25882352941	-12.325	35.234375
7378	3.689	-0.517391304348	-0.926470588235	-5.2	40.871875
7379	3.6895	-0.517391304348	-0.926470588235	-2.35	57.784375
7380	3.69	-0.517391304348	-11.0352941176	-5.2	47.91875
7381	3.6905	3.70869565217	10.6264705882	-3.775	49.328125
7382	3.691	5.11739130435	17.8470588235	-10.9	49.328125
7383	3.6915	-4.74347826087	4.85	-12.325	47.91875
7384	3.692	22.0217391304	3.40588235294	-6.625	43.690625
7385	3.6925	-0.517391304348	1.96176470588	0.5	40.871875
7386	3.693	3.70869565217	-0.926470588235	-3.775	46.509375
7387	3.6935	-1.92608695652	3.40588235294	-10.9	46.509375
7388	3.694	2.3	1.96176470588	-16.6	47.91875
7389	3.6945	3.70869565217	-0.926470588235	6.2	47.91875
7390	3.695	0.891304347826	1.96176470588	-8.05	49.328125
7391	3.6955	0.891304347826	1.96176470588	-8.05	45.1
7392	3.696	-0.517391304348	-11.0352941176	-9.475	45.1
7393	3.6965	2.3	-3.81470588235	-10.9	45.1
7394	3.697	-13.1956521739	0.517647058824	-6.625	42.28125
7395	3.6975	-1.92608695652	0.517647058824	-8.05	43.690625
7396	3.698	2.3	0.517647058824	-3.775	45.1
7397	3.6985	3.70869565217	3.40588235294	-3.775	29.596875
7398	3.699	7.9347826087	7.73823529412	-10.9	46.509375
7399	3.6995	7.9347826087	3.40588235294	13.325	49.328125
7400	3.7	3.70869565217	-9.59117647059	-6.625	49.328125
7401	3.7005	2.3	0.517647058824	-10.9	49.328125
7402	3.701	10.752173913	3.40588235294	-9.475	56.375
7403	3.7015	-7.56086956522	3.40588235294	-6.625	60.603125
7404	3.702	2.3	1.96176470588	-12.325	60.603125
7405	3.7025	6.52608695652	4.85	-9.475	63.421875
7406	3.703	3.70869565217	3.40588235294	-10.9	45.1
7407	3.7035	-0.517391304348	4.85	-20.875	47.91875
7408	3.704	-1.92608695652	1.96176470588	-19.45	57.784375
7409	3.7045	-1.92608695652	1.96176470588	-0.925	57.784375
7410	3.705	-0.517391304348	-9.59117647059	-19.45	60.603125
7411	3.7055	-3.3347826087	-0.926470588235	-19.45	60.603125
7412	3.706	-10.3782608696	0.517647058824	-19.45	56.375
7413	3.7065	0.891304347826	0.517647058824	-16.6	50.7375
7414	3.707	6.52608695652	0.517647058824	-18.025	50.7375
7415	3.7075	2.3	1.96176470588	-12.325	42.28125
7416	3.708	5.11739130435	1.96176470588	-15.175	47.91875
7417	3.7085	0.891304347826	1.96176470588	-0.925	52.146875
7418	3.709	0.891304347826	-0.926470588235	-3.775	49.328125
7419	3.7095	0.891304347826	-6.70294117647	-10.9	43.690625
7420	3.71	0.891304347826	0.517647058824	-13.75	42.28125
7421	3.7105	-11.7869565217	-0.926470588235	-15.175	42.28125
7422	3.711	20.6130434783	0.517647058824	-13.75	39.4625
7423	3.7115	-4.74347826087	0.517647058824	-19.45	49.328125
7424	3.712	-1.92608695652	-0.926470588235	-20.875	63.421875
7425	3.7125	-0.517391304348	-3.81470588235	-13.75	42.28125
7426	3.713	-1.92608695652	-2.37058823529	-22.3	50.7375
7427	3.7135	-4.74347826087	0.517647058824	-12.325	53.55625
7428	3.714	-1.92608695652	10.6264705882	-15.175	47.91875
7429	3.7145	-4.74347826087	-5.25882352941	-12.325	47.91875
7430	3.715	3.70869565217	0.517647058824	-12.325	49.328125
7431	3.7155	10.752173913	0.517647058824	-9.475	43.690625
7432	3.716	-1.92608695652	0.517647058824	-5.2	57.784375
7433	3.7165	3.70869565217	-0.926470588235	-0.925	35.234375
7434	3.717	5.11739130435	-0.926470588235	-13.75	36.64375
7435	3.7175	0.891304347826	-2.37058823529	4.775	39.4625
7436	3.718	-0.517391304348	-6.70294117647	-0.925	36.64375
7437	3.7185	-1.92608695652	-6.70294117647	-2.35	39.4625
7438	3.719	-1.92608695652	1.96176470588	-0.925	38.053125
7439	3.7195	3.70869565217	0.517647058824	-2.35	33.825
7440	3.72	0.891304347826	-3.81470588235	-5.2	35.234375
7441	3.7205	16.3869565217	-2.37058823529	-6.625	36.64375
7442	3.721	-3.3347826087	-5.25882352941	-5.2	28.1875
7443	3.7215	-3.3347826087	-3.81470588235	-6.625	38.053125
7444	3.722	-0.517391304348	0.517647058824	-8.05	39.4625
7445	3.7225	-1.92608695652	-2.37058823529	7.625	38.053125
7446	3.723	-0.517391304348	1.96176470588	-15.175	38.053125
7447	3.7235	-0.517391304348	14.9588235294	-6.625	43.690625
7448	3.724	7.9347826087	1.96176470588	-2.35	43.690625
7449	3.7245	-4.74347826087	1.96176470588	-2.35	39.4625
7450	3.725	-7.56086956522	0.517647058824	-3.775	45.1
7451	3.7255	-4.74347826087	0.517647058824	-3.775	35.234375
7452	3.726	0.891304347826	1.96176470588	-12.325	33.825
7453	3.7265	3.70869565217	3.40588235294	-19.45	40.871875
7454	3.727	3.70869565217	4.85	-15.175	40.871875
7455	3.7275	2.3	3.40588235294	-15.175	36.64375
7456	3.728	-1.92608695652	0.517647058824	-8.05	38.053125
7457	3.7285	-1.92608695652	-12.4794117647	-12.325	36.64375
7458	3.729	-4.74347826087	-3.81470588235	-12.325	36.64375
7459	3.7295	0.891304347826	9.18235294118	-12.325	36.64375
7460	3.73	13.5695652174	-5.25882352941	-13.75	36.64375
7461	3.7305	-10.3782608696	-0.926470588235	-15.175	46.509375
7462	3.731	0.891304347826	-2.37058823529	-18.025	36.64375
7463	3.7315	-0.517391304348	3.40588235294	-23.725	28.1875
7464	3.732	2.3	3.40588235294	-26.575	39.4625
7465	3.7325	3.70869565217	6.29411764706	-20.875	42.28125
7466	3.733	2.3	-8.14705882353	-19.45	42.28125
7467	3.7335	7.9347826087	-0.926470588235	-13.75	43.690625
7468	3.734	-8.96956521739	3.40588235294	-10.9	39.4625
7469	3.7345	14.9782608696	0.517647058824	-8.05	43.690625
7470	3.735	2.3	0.517647058824	-8.05	46.509375
7471	3.7355	0.891304347826	1.96176470588	-15.175	53.55625
7472	3.736	2.3	1.96176470588	-19.45	36.64375
7473	3.7365	2.3	0.517647058824	-10.9	42.28125
7474	3.737	2.3	-2.37058823529	-35.125	40.871875
7475	3.7375	0.891304347826	17.8470588235	-20.875	40.871875
7476	3.738	-1.92608695652	-6.70294117647	-10.9	42.28125
7477	3.7385	3.70869565217	-2.37058823529	-9.475	40.871875
7478	3.739	5.11739130435	-3.81470588235	-12.325	43.690625
7479	3.7395	-8.96956521739	-2.37058823529	-13.75	47.91875
7480	3.74	2.3	0.517647058824	-10.9	36.64375
7481	3.7405	3.70869565217	3.40588235294	6.2	49.328125
7482	3.741	0.891304347826	0.517647058824	-9.475	46.509375
7483	3.7415	2.3	1.96176470588	-2.35	46.509375
7484	3.742	0.891304347826	-8.14705882353	-0.925	43.690625
7485	3.7425	0.891304347826	0.517647058824	-2.35	46.509375
7486	3.743	-6.15217391304	0.517647058824	-3.775	46.509375
7487	3.7435	-6.15217391304	-0.926470588235	-3.775	52.146875
7488	3.744	-7.56086956522	0.517647058824	0.5	47.91875
7489	3.7445	-4.74347826087	0.517647058824	-0.925	60.603125
7490	3.745	-0.517391304348	-0.926470588235	-3.775	39.4625
7491	3.7455	-1.92608695652	-0.926470588235	14.75	54.965625
7492	3.746	-1.92608695652	-0.926470588235	11.9	47.91875
7493	3.7465	-0.517391304348	-2.37058823529	-0.925	45.1
7494	3.747	2.3	17.8470588235	1.925	45.1
7495	3.7475	2.3	-11.0352941176	-2.35	46.509375
7496	3.748	-10.3782608696	1.96176470588	-3.775	45.1
7497	3.7485	-0.517391304348	4.85	-5.2	50.7375
7498	3.749	-4.74347826087	1.96176470588	-6.625	39.4625
7499	3.7495	3.70869565217	3.40588235294	-2.35	47.91875
7500	3.75	7.9347826087	7.73823529412	-6.625	46.509375
7501	3.7505	-0.517391304348	9.18235294118	-12.325	49.328125
7502	3.751	5.11739130435	6.29411764706	13.325	47.91875
7503	3.7515	3.70869565217	19.2911764706	-0.925	43.690625
7504	3.752	5.11739130435	17.8470588235	-0.925	42.28125
7505	3.7525	2.3	9.18235294118	-0.925	45.1
7506	3.753	-8.96956521739	6.29411764706	-8.05	39.4625
7507	3.7535	-3.3347826087	0.517647058824	-9.475	49.328125
7508	3.754	0.891304347826	0.517647058824	-6.625	36.64375
7509	3.7545	0.891304347826	1.96176470588	-3.775	42.28125
7510	3.755	2.3	-0.926470588235	4.775	32.415625
7511	3.7555	3.70869565217	0.517647058824	-10.9	43.690625
7512	3.756	0.891304347826	-13.9235294118	-0.925	42.28125
7513	3.7565	0.891304347826	-0.926470588235	13.325	42.28125
7514	3.757	0.891304347826	-2.37058823529	16.175	43.690625
7515	3.7575	-0.517391304348	6.29411764706	16.175	47.91875
7516	3.758	23.4304347826	4.85	11.9	49.328125
7517	3.7585	-0.517391304348	4.85	11.9	43.690625
7518	3.759	2.3	1.96176470588	1.925	56.375
7519	3.7595	-1.92608695652	0.517647058824	-0.925	36.64375
7520	3.76	0.891304347826	0.517647058824	4.775	50.7375
7521	3.7605	0.891304347826	-6.70294117647	7.625	43.690625
7522	3.761	-0.517391304348	6.29411764706	11.9	36.64375
7523	3.7615	0.891304347826	16.4029411765	7.625	32.415625
7524	3.762	0.891304347826	-9.59117647059	20.45	29.596875
7525	3.7625	-10.3782608696	-0.926470588235	24.725	32.415625
7526	3.763	-3.3347826087	0.517647058824	24.725	22.55
7527	3.7635	-7.56086956522	0.517647058824	16.175	26.778125
7528	3.764	-0.517391304348	0.517647058824	-0.925	25.36875
7529	3.7645	-0.517391304348	1.96176470588	20.45	29.596875
7530	3.765	0.891304347826	1.96176470588	-0.925	33.825
7531	3.7655	2.3	6.29411764706	11.9	36.64375
7532	3.766	0.891304347826	-6.70294117647	11.9	38.053125
7533	3.7665	5.11739130435	0.517647058824	13.325	39.4625
7534	3.767	-3.3347826087	4.85	7.625	39.4625
7535	3.7675	-3.3347826087	4.85	4.775	38.053125
7536	3.768	0.891304347826	1.96176470588	7.625	43.690625
7537	3.7685	0.891304347826	3.40588235294	14.75	35.234375
7538	3.769	3.70869565217	1.96176470588	-0.925	35.234375
7539	3.7695	0.891304347826	-0.926470588235	14.75	39.4625
7540	3.77	-0.517391304348	-9.59117647059	6.2	38.053125
7541	3.7705	-3.3347826087	-3.81470588235	11.9	36.64375
7542	3.771	-3.3347826087	-11.0352941176	19.025	38.053125
7543	3.7715	-0.517391304348	-3.81470588235	19.025	38.053125
7544	3.772	-16.0130434783	-6.70294117647	21.875	43.690625
7545	3.7725	-6.15217391304	-2.37058823529	20.45	38.053125
