	Time	Channel 1	Channel 2	Channel 3	Channel 4
1255	0.6275	-2.14285714286	-6.19894736842	1.37777777778	-2.91818181818
1256	0.628	0.742857142857	-1.94210526316	-0.0666666666667	2.87575757576
1257	0.6285	-0.7	-0.523157894737	-1.51111111111	4.32424242424
1258	0.629	-0.7	-10.4557894737	11.4888888889	4.32424242424
1259	0.6295	0.742857142857	-3.36105263158	7.15555555556	4.32424242424
1260	0.63	18.0571428571	3.73368421053	1.37777777778	4.32424242424
1261	0.6305	0.742857142857	3.73368421053	-1.51111111111	1.42727272727
1262	0.631	0.742857142857	2.31473684211	-2.95555555556	17.3606060606
1263	0.6315	0.742857142857	0.895789473684	-5.84444444444	1.42727272727
1264	0.632	0.742857142857	2.31473684211	18.7111111111	2.87575757576
1265	0.6325	0.742857142857	-1.94210526316	-2.95555555556	4.32424242424
1266	0.633	3.62857142857	16.5042105263	-0.0666666666667	2.87575757576
1267	0.6335	-0.7	3.73368421053	-1.51111111111	2.87575757576
1268	0.634	-6.47142857143	-3.36105263158	-0.0666666666667	5.77272727273
1269	0.6345	-12.2428571429	-9.03684210526	2.82222222222	-13.0575757576
1270	0.635	-0.7	-10.4557894737	-8.73333333333	-1.4696969697
1271	0.6355	-2.14285714286	-9.03684210526	5.71111111111	-2.91818181818
1272	0.636	-2.14285714286	-6.19894736842	-0.0666666666667	-8.71212121212
1273	0.6365	-0.7	-0.523157894737	4.26666666667	-0.0212121212121
1274	0.637	-2.14285714286	-16.1315789474	-0.0666666666667	1.42727272727
1275	0.6375	2.18571428571	-6.19894736842	-1.51111111111	2.87575757576
1276	0.638	-5.02857142857	-1.94210526316	-2.95555555556	7.22121212121
1277	0.6385	-2.14285714286	6.57157894737	-0.0666666666667	-1.4696969697
1278	0.639	-3.58571428571	9.40947368421	1.37777777778	4.32424242424
1279	0.6395	-2.14285714286	13.6663157895	18.7111111111	-1.4696969697
1280	0.64	-2.14285714286	9.40947368421	-1.51111111111	1.42727272727
1281	0.6405	-0.7	15.0852631579	-8.73333333333	-2.91818181818
1282	0.641	2.18571428571	5.15263157895	-10.1777777778	-1.4696969697
1283	0.6415	15.1714285714	13.6663157895	-7.28888888889	-0.0212121212121
1284	0.642	-9.35714285714	13.6663157895	-1.51111111111	4.32424242424
1285	0.6425	-3.58571428571	6.57157894737	1.37777777778	-2.91818181818
1286	0.643	-0.7	-0.523157894737	-0.0666666666667	-2.91818181818
1287	0.6435	-2.14285714286	-3.36105263158	14.3777777778	-4.36666666667
1288	0.644	-3.58571428571	-17.5505263158	1.37777777778	-5.81515151515
1289	0.6445	0.742857142857	-10.4557894737	5.71111111111	-2.91818181818
1290	0.645	-16.5714285714	-13.2936842105	11.4888888889	-1.4696969697
1291	0.6455	3.62857142857	-13.2936842105	12.9333333333	-10.1606060606
1292	0.646	0.742857142857	-10.4557894737	4.26666666667	2.87575757576
1293	0.6465	0.742857142857	-1.94210526316	14.3777777778	-2.91818181818
1294	0.647	0.742857142857	-4.78	2.82222222222	1.42727272727
1295	0.6475	-2.14285714286	-6.19894736842	-0.0666666666667	-1.4696969697
1296	0.648	0.742857142857	-6.19894736842	-0.0666666666667	-2.91818181818
1297	0.6485	0.742857142857	6.57157894737	-0.0666666666667	-5.81515151515
1298	0.649	16.6142857143	9.40947368421	1.37777777778	1.42727272727
1299	0.6495	-2.14285714286	6.57157894737	1.37777777778	1.42727272727
1300	0.65	-3.58571428571	0.895789473684	-1.51111111111	14.4636363636
1301	0.6505	-3.58571428571	0.895789473684	8.6	2.87575757576
1302	0.651	-3.58571428571	-1.94210526316	-8.73333333333	1.42727272727
1303	0.6515	-0.7	-3.36105263158	-8.73333333333	-0.0212121212121
1304	0.652	-2.14285714286	-14.7126315789	-2.95555555556	1.42727272727
1305	0.6525	3.62857142857	-4.78	-1.51111111111	-0.0212121212121
1306	0.653	18.0571428571	-0.523157894737	-1.51111111111	1.42727272727
1307	0.6535	-2.14285714286	3.73368421053	1.37777777778	1.42727272727
1308	0.654	-2.14285714286	0.895789473684	4.26666666667	-0.0212121212121
1309	0.6545	-5.02857142857	-6.19894736842	5.71111111111	-1.4696969697
1310	0.655	-3.58571428571	-4.78	4.26666666667	-0.0212121212121
1311	0.6555	0.742857142857	3.73368421053	14.3777777778	-0.0212121212121
1312	0.656	-7.91428571429	0.895789473684	7.15555555556	-2.91818181818
1313	0.6565	-12.2428571429	2.31473684211	4.26666666667	-0.0212121212121
1314	0.657	-12.2428571429	0.895789473684	1.37777777778	-4.36666666667
1315	0.6575	-3.58571428571	-1.94210526316	-13.0666666667	-2.91818181818
1316	0.658	-2.14285714286	-6.19894736842	-11.6222222222	-10.1606060606
1317	0.6585	-3.58571428571	-13.2936842105	-13.0666666667	-2.91818181818
1318	0.659	0.742857142857	-11.8747368421	-2.95555555556	-4.36666666667
1319	0.6595	0.742857142857	-6.19894736842	-1.51111111111	1.42727272727
1320	0.66	-10.8	-1.94210526316	-4.4	-0.0212121212121
1321	0.6605	19.5	-4.78	-2.95555555556	1.42727272727
1322	0.661	-0.7	-4.78	-2.95555555556	-8.71212121212
1323	0.6615	2.18571428571	-0.523157894737	12.9333333333	-4.36666666667
1324	0.662	0.742857142857	-0.523157894737	-8.73333333333	-1.4696969697
1325	0.6625	-0.7	7.99052631579	-2.95555555556	-0.0212121212121
1326	0.663	-2.14285714286	-1.94210526316	4.26666666667	-1.4696969697
1327	0.6635	0.742857142857	-3.36105263158	4.26666666667	-2.91818181818
1328	0.664	-13.6857142857	-1.94210526316	1.37777777778	-0.0212121212121
1329	0.6645	-0.7	3.73368421053	-1.51111111111	-2.91818181818
1330	0.665	-2.14285714286	10.8284210526	1.37777777778	-0.0212121212121
1331	0.6655	-0.7	15.0852631579	-4.4	-0.0212121212121
1332	0.666	-2.14285714286	13.6663157895	-1.51111111111	-0.0212121212121
1333	0.6665	-5.02857142857	10.8284210526	-1.51111111111	-8.71212121212
1334	0.667	-5.02857142857	-4.78	-1.51111111111	-5.81515151515
1335	0.6675	-3.58571428571	-0.523157894737	-5.84444444444	-7.26363636364
1336	0.668	-10.8	5.15263157895	-1.51111111111	-1.4696969697
1337	0.6685	-3.58571428571	10.8284210526	-2.95555555556	-0.0212121212121
1338	0.669	2.18571428571	16.5042105263	-0.0666666666667	-2.91818181818
1339	0.6695	0.742857142857	10.8284210526	-8.73333333333	-1.4696969697
1340	0.67	0.742857142857	7.99052631579	-2.95555555556	-0.0212121212121
1341	0.6705	-2.14285714286	-0.523157894737	-1.51111111111	1.42727272727
1342	0.671	0.742857142857	-4.78	-0.0666666666667	-0.0212121212121
1343	0.6715	-6.47142857143	-4.78	-2.95555555556	-0.0212121212121
1344	0.672	-0.7	-7.61789473684	-1.51111111111	-7.26363636364
1345	0.6725	-0.7	-9.03684210526	1.37777777778	5.77272727273
1346	0.673	0.742857142857	-6.19894736842	2.82222222222	-1.4696969697
1347	0.6735	0.742857142857	-11.8747368421	-10.1777777778	-4.36666666667
1348	0.674	0.742857142857	-34.5778947368	-1.51111111111	-1.4696969697
1349	0.6745	-2.14285714286	-27.4831578947	-2.95555555556	-0.0212121212121
1350	0.675	-13.6857142857	-17.5505263158	-1.51111111111	5.77272727273
1351	0.6755	-2.14285714286	-1.94210526316	1.37777777778	5.77272727273
1352	0.676	-3.58571428571	6.57157894737	1.37777777778	21.7060606061
1353	0.6765	-2.14285714286	9.40947368421	15.8222222222	7.22121212121
1354	0.677	-0.7	6.57157894737	18.7111111111	5.77272727273
1355	0.6775	-3.58571428571	-6.19894736842	4.26666666667	2.87575757576
1356	0.678	-2.14285714286	23.5989473684	2.82222222222	2.87575757576
1357	0.6785	-10.8	15.0852631579	2.82222222222	1.42727272727
1358	0.679	5.07142857143	7.99052631579	1.37777777778	-2.91818181818
1359	0.6795	-7.91428571429	0.895789473684	1.37777777778	-2.91818181818
1360	0.68	-2.14285714286	-4.78	2.82222222222	-14.5060606061
1361	0.6805	-2.14285714286	-6.19894736842	2.82222222222	-5.81515151515
1362	0.681	2.18571428571	-9.03684210526	12.9333333333	-5.81515151515
1363	0.6815	-0.7	-9.03684210526	11.4888888889	-4.36666666667
1364	0.682	0.742857142857	0.895789473684	2.82222222222	-1.4696969697
1365	0.6825	-5.02857142857	-1.94210526316	-2.95555555556	-2.91818181818
1366	0.683	0.742857142857	16.5042105263	-7.28888888889	4.32424242424
1367	0.6835	-0.7	19.3421052632	-1.51111111111	-1.4696969697
1368	0.684	-2.14285714286	15.0852631579	-1.51111111111	-1.4696969697
1369	0.6845	-0.7	13.6663157895	-4.4	-0.0212121212121
1370	0.685	-0.7	20.7610526316	-2.95555555556	1.42727272727
1371	0.6855	-2.14285714286	20.7610526316	-1.51111111111	-1.4696969697
1372	0.686	-0.7	9.40947368421	-0.0666666666667	-0.0212121212121
1373	0.6865	16.6142857143	0.895789473684	-0.0666666666667	-11.6090909091
1374	0.687	-0.7	-9.03684210526	-8.73333333333	1.42727272727
1375	0.6875	0.742857142857	-11.8747368421	-10.1777777778	-0.0212121212121
1376	0.688	-0.7	-14.7126315789	18.7111111111	-1.4696969697
1377	0.6885	-0.7	-4.78	-0.0666666666667	-1.4696969697
1378	0.689	-2.14285714286	-18.9694736842	-1.51111111111	-0.0212121212121
1379	0.6895	-6.47142857143	0.895789473684	1.37777777778	4.32424242424
1380	0.69	-7.91428571429	7.99052631579	5.71111111111	18.8090909091
1381	0.6905	-3.58571428571	-1.94210526316	7.15555555556	-4.36666666667
1382	0.691	-3.58571428571	-10.4557894737	-5.84444444444	2.87575757576
1383	0.6915	-2.14285714286	2.31473684211	4.26666666667	1.42727272727
1384	0.692	-0.7	6.57157894737	1.37777777778	1.42727272727
1385	0.6925	-5.02857142857	-1.94210526316	-0.0666666666667	2.87575757576
1386	0.693	12.2857142857	0.895789473684	-4.4	-2.91818181818
1387	0.6935	-2.14285714286	-1.94210526316	-4.4	5.77272727273
1388	0.694	0.742857142857	0.895789473684	-2.95555555556	-2.91818181818
1389	0.6945	0.742857142857	2.31473684211	-2.95555555556	15.9121212121
1390	0.695	2.18571428571	3.73368421053	14.3777777778	-0.0212121212121
1391	0.6955	-0.7	-7.61789473684	-2.95555555556	-4.36666666667
1392	0.696	2.18571428571	3.73368421053	-1.51111111111	-2.91818181818
1393	0.6965	-10.8	6.57157894737	-1.51111111111	-0.0212121212121
1394	0.697	-6.47142857143	2.31473684211	-0.0666666666667	1.42727272727
1395	0.6975	-5.02857142857	-1.94210526316	2.82222222222	1.42727272727
1396	0.698	-3.58571428571	-0.523157894737	-0.0666666666667	13.0151515152
1397	0.6985	-0.7	-0.523157894737	8.6	4.32424242424
1398	0.699	0.742857142857	-4.78	-1.51111111111	4.32424242424
1399	0.6995	3.62857142857	22.18	-0.0666666666667	1.42727272727
1400	0.7	-6.47142857143	9.40947368421	2.82222222222	1.42727272727
1401	0.7005	-6.47142857143	6.57157894737	7.15555555556	-10.1606060606
1402	0.701	-0.7	5.15263157895	11.4888888889	-11.6090909091
1403	0.7015	3.62857142857	5.15263157895	-4.4	-0.0212121212121
1404	0.702	0.742857142857	9.40947368421	1.37777777778	-4.36666666667
1405	0.7025	2.18571428571	20.7610526316	-1.51111111111	-2.91818181818
1406	0.703	-0.7	16.5042105263	-1.51111111111	-5.81515151515
1407	0.7035	-6.47142857143	6.57157894737	-5.84444444444	-5.81515151515
1408	0.704	13.7285714286	0.895789473684	-4.4	-2.91818181818
1409	0.7045	-5.02857142857	-9.03684210526	-2.95555555556	15.9121212121
1410	0.705	-3.58571428571	-14.7126315789	-0.0666666666667	14.4636363636
1411	0.7055	-2.14285714286	-14.7126315789	5.71111111111	-0.0212121212121
1412	0.706	-0.7	-6.19894736842	4.26666666667	1.42727272727
1413	0.7065	-2.14285714286	5.15263157895	8.6	2.87575757576
1414	0.707	-2.14285714286	15.0852631579	1.37777777778	1.42727272727
1415	0.7075	-7.91428571429	16.5042105263	-1.51111111111	7.22121212121
1416	0.708	-6.47142857143	-0.523157894737	-1.51111111111	-2.91818181818
1417	0.7085	0.742857142857	-17.5505263158	-5.84444444444	8.6696969697
1418	0.709	2.18571428571	-17.5505263158	11.4888888889	-2.91818181818
1419	0.7095	2.18571428571	-9.03684210526	1.37777777778	-5.81515151515
1420	0.71	-0.7	9.40947368421	1.37777777778	-7.26363636364
1421	0.7105	-3.58571428571	2.31473684211	-0.0666666666667	-7.26363636364
1422	0.711	15.1714285714	0.895789473684	2.82222222222	-8.71212121212
1423	0.7115	0.742857142857	-0.523157894737	-1.51111111111	1.42727272727
1424	0.712	0.742857142857	-1.94210526316	-1.51111111111	-7.26363636364
1425	0.7125	0.742857142857	-0.523157894737	-8.73333333333	-1.4696969697
1426	0.713	-0.7	3.73368421053	-2.95555555556	1.42727272727
1427	0.7135	-2.14285714286	-1.94210526316	-1.51111111111	-0.0212121212121
1428	0.714	-12.2428571429	-1.94210526316	-1.51111111111	-2.91818181818
1429	0.7145	9.4	-4.78	-2.95555555556	-7.26363636364
1430	0.715	-5.02857142857	-0.523157894737	-1.51111111111	5.77272727273
1431	0.7155	0.742857142857	-0.523157894737	1.37777777778	-4.36666666667
1432	0.716	-0.7	0.895789473684	-7.28888888889	2.87575757576
1433	0.7165	-2.14285714286	3.73368421053	-8.73333333333	5.77272727273
1434	0.717	-2.14285714286	13.6663157895	-0.0666666666667	4.32424242424
1435	0.7175	-13.6857142857	-6.19894736842	1.37777777778	4.32424242424
1436	0.718	15.1714285714	-10.4557894737	2.82222222222	4.32424242424
1437	0.7185	-6.47142857143	-10.4557894737	4.26666666667	14.4636363636
1438	0.719	-0.7	-9.03684210526	4.26666666667	-10.1606060606
1439	0.7195	-3.58571428571	-6.19894736842	-10.1777777778	-1.4696969697
1440	0.72	-3.58571428571	-6.19894736842	1.37777777778	-0.0212121212121
1441	0.7205	-5.02857142857	-20.3884210526	-1.51111111111	-2.91818181818
1442	0.721	-0.7	-11.8747368421	1.37777777778	-8.71212121212
1443	0.7215	-5.02857142857	-10.4557894737	2.82222222222	-10.1606060606
1444	0.722	-9.35714285714	-10.4557894737	4.26666666667	-4.36666666667
1445	0.7225	0.742857142857	6.57157894737	5.71111111111	-1.4696969697
1446	0.723	5.07142857143	20.7610526316	2.82222222222	5.77272727273
1447	0.7235	2.18571428571	23.5989473684	1.37777777778	5.77272727273
1448	0.724	0.742857142857	9.40947368421	-1.51111111111	4.32424242424
1449	0.7245	0.742857142857	20.7610526316	-2.95555555556	2.87575757576
1450	0.725	-9.35714285714	15.0852631579	-1.51111111111	2.87575757576
1451	0.7255	18.0571428571	16.5042105263	-1.51111111111	-7.26363636364
1452	0.726	-0.7	13.6663157895	2.82222222222	5.77272727273
1453	0.7265	-0.7	0.895789473684	7.15555555556	-2.91818181818
1454	0.727	-0.7	0.895789473684	1.37777777778	-0.0212121212121
1455	0.7275	0.742857142857	20.7610526316	1.37777777778	4.32424242424
1456	0.728	-0.7	6.57157894737	1.37777777778	5.77272727273
1457	0.7285	-5.02857142857	22.18	-1.51111111111	1.42727272727
1458	0.729	13.7285714286	26.4368421053	-0.0666666666667	4.32424242424
1459	0.7295	-6.47142857143	20.7610526316	-0.0666666666667	5.77272727273
1460	0.73	-0.7	9.40947368421	15.8222222222	1.42727272727
1461	0.7305	-0.7	3.73368421053	-13.0666666667	-4.36666666667
1462	0.731	0.742857142857	-0.523157894737	1.37777777778	-0.0212121212121
1463	0.7315	-2.14285714286	-11.8747368421	1.37777777778	-0.0212121212121
1464	0.732	-13.6857142857	-13.2936842105	1.37777777778	-1.4696969697
1465	0.7325	10.8428571429	-16.1315789474	-1.51111111111	-0.0212121212121
1466	0.733	0.742857142857	-11.8747368421	1.37777777778	1.42727272727
1467	0.7335	0.742857142857	-10.4557894737	-2.95555555556	1.42727272727
1468	0.734	-0.7	-16.1315789474	-10.1777777778	5.77272727273
1469	0.7345	0.742857142857	-23.2263157895	18.7111111111	4.32424242424
1470	0.735	0.742857142857	7.99052631579	1.37777777778	-0.0212121212121
1471	0.7355	-2.14285714286	-1.94210526316	-1.51111111111	-0.0212121212121
1472	0.736	12.2857142857	5.15263157895	-1.51111111111	-1.4696969697
1473	0.7365	-7.91428571429	2.31473684211	-1.51111111111	8.6696969697
1474	0.737	2.18571428571	2.31473684211	-0.0666666666667	-11.6090909091
1475	0.7375	0.742857142857	3.73368421053	-13.0666666667	-5.81515151515
1476	0.738	-2.14285714286	6.57157894737	-0.0666666666667	-7.26363636364
1477	0.7385	-2.14285714286	6.57157894737	8.6	-2.91818181818
1478	0.739	0.742857142857	16.5042105263	5.71111111111	-1.4696969697
1479	0.7395	-10.8	7.99052631579	-0.0666666666667	1.42727272727
1480	0.74	-10.8	13.6663157895	-1.51111111111	-2.91818181818
1481	0.7405	-3.58571428571	7.99052631579	-1.51111111111	-2.91818181818
1482	0.741	0.742857142857	5.15263157895	-8.73333333333	-2.91818181818
1483	0.7415	-2.14285714286	-0.523157894737	-7.28888888889	2.87575757576
1484	0.742	-2.14285714286	-3.36105263158	4.26666666667	2.87575757576
1485	0.7425	-2.14285714286	2.31473684211	7.15555555556	5.77272727273
1486	0.743	-3.58571428571	-4.78	1.37777777778	2.87575757576
1487	0.7435	18.0571428571	3.73368421053	-1.51111111111	-5.81515151515
1488	0.744	-5.02857142857	2.31473684211	-0.0666666666667	-1.4696969697
1489	0.7445	2.18571428571	-3.36105263158	-1.51111111111	14.4636363636
1490	0.745	-3.58571428571	-3.36105263158	15.8222222222	-2.91818181818
1491	0.7455	-5.02857142857	-1.94210526316	-1.51111111111	-0.0212121212121
1492	0.746	-3.58571428571	-16.1315789474	4.26666666667	-1.4696969697
1493	0.7465	0.742857142857	-20.3884210526	8.6	-0.0212121212121
1494	0.747	-2.14285714286	-13.2936842105	-0.0666666666667	-4.36666666667
1495	0.7475	-2.14285714286	-10.4557894737	-5.84444444444	15.9121212121
1496	0.748	-2.14285714286	-3.36105263158	-1.51111111111	-1.4696969697
1497	0.7485	-2.14285714286	9.40947368421	-0.0666666666667	-7.26363636364
1498	0.749	-3.58571428571	17.9231578947	-2.95555555556	-5.81515151515
1499	0.7495	-2.14285714286	17.9231578947	-0.0666666666667	-4.36666666667
1500	0.75	-5.02857142857	17.9231578947	1.37777777778	-4.36666666667
1501	0.7505	-5.02857142857	5.15263157895	2.82222222222	-0.0212121212121
1502	0.751	-7.91428571429	6.57157894737	-1.51111111111	-1.4696969697
1503	0.7515	-0.7	-4.78	-2.95555555556	-2.91818181818
1504	0.752	0.742857142857	-6.19894736842	-1.51111111111	5.77272727273
1505	0.7525	-2.14285714286	-10.4557894737	4.26666666667	5.77272727273
1506	0.753	-0.7	-11.8747368421	-0.0666666666667	5.77272727273
1507	0.7535	0.742857142857	-10.4557894737	-0.0666666666667	8.6696969697
1508	0.754	0.742857142857	-10.4557894737	-0.0666666666667	5.77272727273
1509	0.7545	19.5	-6.19894736842	1.37777777778	7.22121212121
1510	0.755	-0.7	0.895789473684	-0.0666666666667	-1.4696969697
1511	0.7555	0.742857142857	6.57157894737	-7.28888888889	2.87575757576
1512	0.756	0.742857142857	3.73368421053	-2.95555555556	-4.36666666667
1513	0.7565	-0.7	6.57157894737	-1.51111111111	2.87575757576
1514	0.757	0.742857142857	19.3421052632	-4.4	1.42727272727
1515	0.7575	-0.7	10.8284210526	-2.95555555556	-1.4696969697
1516	0.758	-13.6857142857	17.9231578947	-0.0666666666667	-1.4696969697
1517	0.7585	-0.7	15.0852631579	-1.51111111111	-5.81515151515
1518	0.759	-0.7	5.15263157895	1.37777777778	4.32424242424
1519	0.7595	0.742857142857	-0.523157894737	17.2666666667	-11.6090909091
1520	0.76	-2.14285714286	-4.78	2.82222222222	-7.26363636364
1521	0.7605	-0.7	-0.523157894737	4.26666666667	-7.26363636364
1522	0.761	-5.02857142857	-9.03684210526	2.82222222222	-7.26363636364
1523	0.7615	-16.5714285714	-3.36105263158	4.26666666667	-5.81515151515
1524	0.762	-3.58571428571	9.40947368421	-1.51111111111	-2.91818181818
1525	0.7625	3.62857142857	16.5042105263	-7.28888888889	4.32424242424
1526	0.763	0.742857142857	17.9231578947	-5.84444444444	15.9121212121
1527	0.7635	0.742857142857	13.6663157895	14.3777777778	4.32424242424
1528	0.764	-0.7	-3.36105263158	-1.51111111111	5.77272727273
1529	0.7645	2.18571428571	-0.523157894737	-1.51111111111	2.87575757576
1530	0.765	-13.6857142857	0.895789473684	-0.0666666666667	1.42727272727
1531	0.7655	0.742857142857	5.15263157895	-0.0666666666667	-4.36666666667
1532	0.766	2.18571428571	5.15263157895	-5.84444444444	1.42727272727
1533	0.7665	0.742857142857	2.31473684211	-1.51111111111	-2.91818181818
1534	0.767	-0.7	-4.78	-2.95555555556	2.87575757576
1535	0.7675	-3.58571428571	-13.2936842105	-2.95555555556	-0.0212121212121
1536	0.768	-3.58571428571	-26.0642105263	1.37777777778	1.42727272727
1537	0.7685	-0.7	-20.3884210526	1.37777777778	-0.0212121212121
1538	0.769	-12.2428571429	-16.1315789474	1.37777777778	1.42727272727
1539	0.7695	0.742857142857	-1.94210526316	4.26666666667	-5.81515151515
1540	0.77	0.742857142857	5.15263157895	-0.0666666666667	13.0151515152
1541	0.7705	-2.14285714286	7.99052631579	12.9333333333	-1.4696969697
1542	0.771	-3.58571428571	6.57157894737	-1.51111111111	-2.91818181818
1543	0.7715	0.742857142857	22.18	1.37777777778	-0.0212121212121
1544	0.772	-13.6857142857	2.31473684211	1.37777777778	-1.4696969697
1545	0.7725	15.1714285714	-3.36105263158	-1.51111111111	-0.0212121212121
1546	0.773	-2.14285714286	-1.94210526316	1.37777777778	4.32424242424
1547	0.7735	-0.7	-3.36105263158	-1.51111111111	4.32424242424
1548	0.774	-5.02857142857	-4.78	-5.84444444444	4.32424242424
1549	0.7745	0.742857142857	-4.78	2.82222222222	2.87575757576
1550	0.775	0.742857142857	0.895789473684	2.82222222222	-0.0212121212121
1551	0.7755	2.18571428571	9.40947368421	2.82222222222	1.42727272727
1552	0.776	-10.8	6.57157894737	1.37777777778	5.77272727273
1553	0.7765	-0.7	10.8284210526	7.15555555556	-5.81515151515
1554	0.777	2.18571428571	6.57157894737	-5.84444444444	-1.4696969697
1555	0.7775	3.62857142857	0.895789473684	-8.73333333333	4.32424242424
1556	0.778	-0.7	13.6663157895	2.82222222222	-0.0212121212121
1557	0.7785	-2.14285714286	-11.8747368421	-1.51111111111	-0.0212121212121
1558	0.779	2.18571428571	-1.94210526316	-1.51111111111	-1.4696969697
1559	0.7795	16.6142857143	0.895789473684	-0.0666666666667	1.42727272727
1560	0.78	-3.58571428571	17.9231578947	1.37777777778	-7.26363636364
1561	0.7805	-0.7	15.0852631579	2.82222222222	-4.36666666667
1562	0.781	-6.47142857143	-0.523157894737	-0.0666666666667	-2.91818181818
1563	0.7815	0.742857142857	0.895789473684	-0.0666666666667	-1.4696969697
1564	0.782	-2.14285714286	-6.19894736842	-0.0666666666667	-0.0212121212121
1565	0.7825	-2.14285714286	2.31473684211	1.37777777778	1.42727272727
1566	0.783	13.7285714286	-1.94210526316	-0.0666666666667	5.77272727273
1567	0.7835	-6.47142857143	-9.03684210526	-1.51111111111	-5.81515151515
1568	0.784	-6.47142857143	-13.2936842105	-14.5111111111	1.42727272727
1569	0.7845	-0.7	-6.19894736842	-7.28888888889	-8.71212121212
1570	0.785	7.95714285714	-6.19894736842	-13.0666666667	-0.0212121212121
1571	0.7855	7.95714285714	7.99052631579	-1.51111111111	-2.91818181818
1572	0.786	-9.35714285714	-7.61789473684	2.82222222222	-2.91818181818
1573	0.7865	18.0571428571	2.31473684211	1.37777777778	-0.0212121212121
1574	0.787	-6.47142857143	2.31473684211	4.26666666667	-0.0212121212121
1575	0.7875	0.742857142857	3.73368421053	-0.0666666666667	20.2575757576
1576	0.788	-3.58571428571	3.73368421053	18.7111111111	1.42727272727
1577	0.7885	-2.14285714286	-0.523157894737	11.4888888889	2.87575757576
1578	0.789	2.18571428571	7.99052631579	4.26666666667	-0.0212121212121
1579	0.7895	2.18571428571	-1.94210526316	5.71111111111	1.42727272727
1580	0.79	19.5	3.73368421053	4.26666666667	4.32424242424
1581	0.7905	-5.02857142857	2.31473684211	4.26666666667	17.3606060606
1582	0.791	0.742857142857	-0.523157894737	8.6	-1.4696969697
1583	0.7915	3.62857142857	-4.78	12.9333333333	-2.91818181818
1584	0.792	-0.7	-4.78	-0.0666666666667	7.22121212121
1585	0.7925	0.742857142857	3.73368421053	4.26666666667	4.32424242424
1586	0.793	-2.14285714286	7.99052631579	-0.0666666666667	5.77272727273
1587	0.7935	-13.6857142857	7.99052631579	-4.4	5.77272727273
1588	0.794	9.4	6.57157894737	-1.51111111111	5.77272727273
1589	0.7945	-3.58571428571	0.895789473684	-7.28888888889	-2.91818181818
1590	0.795	-3.58571428571	5.15263157895	12.9333333333	1.42727272727
1591	0.7955	-2.14285714286	2.31473684211	-10.1777777778	1.42727272727
1592	0.796	-0.7	6.57157894737	-4.4	1.42727272727
1593	0.7965	-2.14285714286	-0.523157894737	-4.4	2.87575757576
1594	0.797	-12.2428571429	0.895789473684	-4.4	2.87575757576
1595	0.7975	-3.58571428571	-3.36105263158	-4.4	1.42727272727
1596	0.798	-5.02857142857	-10.4557894737	-1.51111111111	-11.6090909091
1597	0.7985	-6.47142857143	-11.8747368421	-14.5111111111	-8.71212121212
1598	0.799	-2.14285714286	-6.19894736842	-8.73333333333	-2.91818181818
1599	0.7995	-2.14285714286	-0.523157894737	-8.73333333333	-2.91818181818
1600	0.8	-3.58571428571	-7.61789473684	2.82222222222	-4.36666666667
1601	0.8005	3.62857142857	2.31473684211	4.26666666667	-4.36666666667
1602	0.801	-0.7	-4.78	5.71111111111	-1.4696969697
1603	0.8015	-9.35714285714	-1.94210526316	2.82222222222	-1.4696969697
1604	0.802	-2.14285714286	-4.78	-7.28888888889	2.87575757576
1605	0.8025	-3.58571428571	-1.94210526316	-8.73333333333	-0.0212121212121
1606	0.803	-0.7	2.31473684211	-0.0666666666667	4.32424242424
1607	0.8035	0.742857142857	15.0852631579	2.82222222222	1.42727272727
1608	0.804	-0.7	5.15263157895	2.82222222222	4.32424242424
1609	0.8045	-10.8	0.895789473684	4.26666666667	1.42727272727
1610	0.805	0.742857142857	0.895789473684	2.82222222222	2.87575757576
1611	0.8055	0.742857142857	-1.94210526316	-0.0666666666667	8.6696969697
1612	0.806	-0.7	-0.523157894737	4.26666666667	-0.0212121212121
1613	0.8065	0.742857142857	-3.36105263158	-4.4	-2.91818181818
1614	0.807	3.62857142857	15.0852631579	-1.51111111111	-2.91818181818
1615	0.8075	-7.91428571429	5.15263157895	5.71111111111	1.42727272727
1616	0.808	-5.02857142857	2.31473684211	5.71111111111	5.77272727273
1617	0.8085	-7.91428571429	-3.36105263158	7.15555555556	-1.4696969697
1618	0.809	0.742857142857	-4.78	4.26666666667	17.3606060606
1619	0.8095	-0.7	0.895789473684	23.0444444444	-2.91818181818
1620	0.81	-0.7	-1.94210526316	8.6	-0.0212121212121
1621	0.8105	7.95714285714	0.895789473684	4.26666666667	-1.4696969697
1622	0.811	3.62857142857	2.31473684211	1.37777777778	-2.91818181818
1623	0.8115	0.742857142857	10.8284210526	-0.0666666666667	-1.4696969697
1624	0.812	-7.91428571429	6.57157894737	-0.0666666666667	14.4636363636
1625	0.8125	-3.58571428571	-0.523157894737	2.82222222222	-0.0212121212121
1626	0.813	-0.7	-1.94210526316	-0.0666666666667	-7.26363636364
1627	0.8135	0.742857142857	-1.94210526316	-2.95555555556	2.87575757576
1628	0.814	0.742857142857	15.0852631579	-1.51111111111	1.42727272727
1629	0.8145	-10.8	-6.19894736842	-1.51111111111	1.42727272727
1630	0.815	10.8428571429	-4.78	-2.95555555556	-0.0212121212121
1631	0.8155	-5.02857142857	0.895789473684	-0.0666666666667	13.0151515152
