	Time	Channel 1	Channel 2	Channel 3	Channel 4
19296	9.648	2.14426229508	11511.3	-1.12140762463	0.0384615384615
19297	9.6485	7.80327868852	11511.3	0.286803519062	-1.37884615385
19298	9.649	0.729508196721	11511.3	0.286803519062	1.45576923077
19299	9.6495	3.55901639344	11511.3	-8.16246334311	4.29038461538
19300	9.65	3.55901639344	11511.3	-5.34604105572	-9.88269230769
19301	9.6505	3.55901639344	11511.3	-2.52961876833	-5.63076923077
19302	9.651	2.14426229508	11511.3	-3.93782991202	-5.63076923077
19303	9.6515	9.21803278689	11511.3	-8.16246334311	-5.63076923077
19304	9.652	14.8770491803	11511.3	-12.3870967742	-7.04807692308
19305	9.6525	3.55901639344	11511.3	-18.019941349	-4.21346153846
19306	9.653	0.729508196721	11511.3	-6.75425219941	-4.21346153846
19307	9.6535	2.14426229508	11511.3	-5.34604105572	-1.37884615385
19308	9.654	3.55901639344	11511.3	-8.16246334311	0.0384615384615
19309	9.6545	-2.1	11511.3	-2.52961876833	-1.37884615385
19310	9.655	14.8770491803	11511.3	-5.34604105572	-11.3
19311	9.6555	0.729508196721	11511.3	-6.75425219941	-12.7173076923
19312	9.656	2.14426229508	11511.3	-10.9788856305	-4.21346153846
19313	9.6565	-0.685245901639	11511.3	-12.3870967742	-2.79615384615
19314	9.657	4.9737704918	11511.3	-6.75425219941	-2.79615384615
19315	9.6575	-2.1	11511.3	-6.75425219941	-1.37884615385
19316	9.658	-13.4180327869	11511.3	-3.93782991202	-1.37884615385
19317	9.6585	-6.34426229508	11511.3	-2.52961876833	7.125
19318	9.659	0.729508196721	11511.3	8.73607038123	-5.63076923077
19319	9.6595	3.55901639344	11511.3	0.286803519062	-2.79615384615
19320	9.66	0.729508196721	11511.3	-3.93782991202	-2.79615384615
19321	9.6605	-0.685245901639	11511.3	-5.34604105572	-4.21346153846
19322	9.661	-2.1	11511.3	-3.93782991202	0.0384615384615
19323	9.6615	-10.5885245902	11511.3	-3.93782991202	15.6288461538
19324	9.662	-0.685245901639	11511.3	-1.12140762463	17.0461538462
19325	9.6625	-0.685245901639	11511.3	14.368914956	0.0384615384615
19326	9.663	-0.685245901639	11511.3	-3.93782991202	0.0384615384615
19327	9.6635	0.729508196721	11511.3	-6.75425219941	2.87307692308
19328	9.664	0.729508196721	11511.3	-9.5706744868	-1.37884615385
19329	9.6645	-4.92950819672	11511.3	-12.3870967742	5.70769230769
19330	9.665	-3.51475409836	11511.3	-12.3870967742	12.7942307692
19331	9.6655	0.729508196721	11511.3	-10.9788856305	-7.04807692308
19332	9.666	0.729508196721	11511.3	1.69501466276	-4.21346153846
19333	9.6665	0.729508196721	11511.3	-15.2035190616	0.0384615384615
19334	9.667	0.729508196721	11511.3	-18.019941349	-1.37884615385
19335	9.6675	12.0475409836	11511.3	-12.3870967742	-5.63076923077
19336	9.668	-3.51475409836	11511.3	-16.6117302053	-14.1346153846
19337	9.6685	2.14426229508	11511.3	-6.75425219941	-14.1346153846
19338	9.669	-0.685245901639	11511.3	-2.52961876833	-18.3865384615
19339	9.6695	0.729508196721	11511.3	-6.75425219941	-22.6384615385
19340	9.67	0.729508196721	11511.3	-1.12140762463	-21.2211538462
19341	9.6705	19.1213114754	11511.3	-2.52961876833	-16.9692307692
19342	9.671	-2.1	11511.3	-9.5706744868	-4.21346153846
19343	9.6715	0.729508196721	11511.3	-13.7953079179	-16.9692307692
19344	9.672	-2.1	11511.3	-8.16246334311	-16.9692307692
19345	9.6725	-3.51475409836	11511.3	-18.019941349	-18.3865384615
19346	9.673	0.729508196721	11511.3	-23.6527859238	-14.1346153846
19347	9.6735	3.55901639344	11511.3	-27.8774193548	-14.1346153846
19348	9.674	-6.34426229508	11511.3	-22.2445747801	-14.1346153846
19349	9.6745	-4.92950819672	11511.3	-23.6527859238	-4.21346153846
19350	9.675	-4.92950819672	11511.3	-13.7953079179	0.0384615384615
19351	9.6755	-4.92950819672	11511.3	-6.75425219941	1.45576923077
19352	9.676	-10.5885245902	11511.3	0.286803519062	1.45576923077
19353	9.6765	-19.0770491803	11511.3	0.286803519062	-4.21346153846
19354	9.677	-6.34426229508	11511.3	0.286803519062	-1.37884615385
19355	9.6775	-7.75901639344	11511.3	4.51143695015	-18.3865384615
19356	9.678	-10.5885245902	11511.3	-6.75425219941	-12.7173076923
19357	9.6785	-6.34426229508	11511.3	-3.93782991202	-11.3
19358	9.679	-4.92950819672	11511.3	-18.019941349	-12.7173076923
19359	9.6795	13.462295082	11511.3	-43.3677419355	-12.7173076923
19360	9.68	-10.5885245902	11511.3	-56.0416422287	-9.88269230769
19361	9.6805	-9.1737704918	11511.3	-61.6744868035	-11.3
19362	9.681	-9.1737704918	11511.3	-46.1841642229	-7.04807692308
19363	9.6815	-7.75901639344	11511.3	-33.5102639296	-8.46538461538
19364	9.682	-4.92950819672	11511.3	-20.8363636364	-9.88269230769
19365	9.6825	-4.92950819672	11511.3	-3.93782991202	-14.1346153846
19366	9.683	7.80327868852	11511.3	5.91964809384	-19.8038461538
19367	9.6835	-4.92950819672	11511.3	7.32785923754	-25.4730769231
19368	9.684	-7.75901639344	11511.3	21.4099706745	-18.3865384615
19369	9.6845	-7.75901639344	11511.3	14.368914956	-8.46538461538
19370	9.685	-7.75901639344	11511.3	8.73607038123	-5.63076923077
19371	9.6855	-9.1737704918	11511.3	3.10322580645	-8.46538461538
19372	9.686	4.9737704918	11511.3	3.10322580645	-19.8038461538
19373	9.6865	-7.75901639344	11511.3	3.10322580645	-21.2211538462
19374	9.687	-4.92950819672	11511.3	-3.93782991202	-11.3
19375	9.6875	-7.75901639344	11511.3	8.73607038123	-11.3
19376	9.688	-7.75901639344	11511.3	21.4099706745	-12.7173076923
19377	9.6885	-9.1737704918	11511.3	15.7771260997	-14.1346153846
19378	9.689	-19.0770491803	11511.3	20.0017595308	-9.88269230769
19379	9.6895	-4.92950819672	11511.3	27.0428152493	-18.3865384615
19380	9.69	-7.75901639344	11511.3	21.4099706745	-9.88269230769
19381	9.6905	-7.75901639344	11511.3	4.51143695015	-12.7173076923
19382	9.691	-6.34426229508	11511.3	-6.75425219941	-11.3
19383	9.6915	-12.0032786885	11511.3	-1.12140762463	-8.46538461538
19384	9.692	-20.4918032787	11511.3	-1.12140762463	-5.63076923077
19385	9.6925	-13.4180327869	11511.3	11.5524926686	-8.46538461538
19386	9.693	-10.5885245902	11511.3	8.73607038123	-9.88269230769
19387	9.6935	-7.75901639344	11511.3	3.10322580645	-16.9692307692
19388	9.694	-6.34426229508	11511.3	4.51143695015	-25.4730769231
19389	9.6945	-6.34426229508	11511.3	4.51143695015	-16.9692307692
19390	9.695	-16.2475409836	11511.3	5.91964809384	-5.63076923077
19391	9.6955	-4.92950819672	11511.3	4.51143695015	1.45576923077
19392	9.696	-7.75901639344	11511.3	4.51143695015	-7.04807692308
19393	9.6965	-9.1737704918	11511.3	0.286803519062	-8.46538461538
19394	9.697	-6.34426229508	11511.3	5.91964809384	-25.4730769231
19395	9.6975	-4.92950819672	11511.3	1.69501466276	-36.8115384615
19396	9.698	-20.4918032787	11511.3	3.10322580645	-22.6384615385
19397	9.6985	3.55901639344	11511.3	4.51143695015	-12.7173076923
19398	9.699	-12.0032786885	11511.3	3.10322580645	4.29038461538
19399	9.6995	-6.34426229508	11511.3	1.69501466276	-4.21346153846
19400	9.7	-7.75901639344	11511.3	-1.12140762463	-15.5519230769
19401	9.7005	-4.92950819672	11511.3	-1.12140762463	-24.0557692308
19402	9.701	-7.75901639344	11511.3	-1.12140762463	-31.1423076923
19403	9.7015	2.14426229508	11511.3	-1.12140762463	-22.6384615385
19404	9.702	-14.8327868852	11511.3	0.286803519062	-14.1346153846
19405	9.7025	-6.34426229508	11511.3	-6.75425219941	-12.7173076923
19406	9.703	-6.34426229508	11511.3	-10.9788856305	-16.9692307692
19407	9.7035	-4.92950819672	11511.3	-1.12140762463	-18.3865384615
19408	9.704	-12.0032786885	11511.3	1.69501466276	-16.9692307692
19409	9.7045	-19.0770491803	11511.3	0.286803519062	-21.2211538462
19410	9.705	-4.92950819672	11511.3	1.69501466276	-32.5596153846
19411	9.7055	-4.92950819672	11511.3	1.69501466276	-24.0557692308
19412	9.706	-7.75901639344	11511.3	12.9607038123	-15.5519230769
19413	9.7065	-6.34426229508	11511.3	4.51143695015	-12.7173076923
19414	9.707	-4.92950819672	11511.3	4.51143695015	-16.9692307692
19415	9.7075	-4.92950819672	11511.3	4.51143695015	-22.6384615385
19416	9.708	13.462295082	11511.3	4.51143695015	-28.3076923077
19417	9.7085	-7.75901639344	11511.3	0.286803519062	-22.6384615385
19418	9.709	-6.34426229508	11511.3	-3.93782991202	-15.5519230769
19419	9.7095	-9.1737704918	11511.3	5.91964809384	-16.9692307692
19420	9.71	-7.75901639344	11511.3	1.69501466276	-16.9692307692
19421	9.7105	-9.1737704918	11511.3	3.10322580645	-19.8038461538
19422	9.711	-17.662295082	11511.3	3.10322580645	-18.3865384615
19423	9.7115	-10.5885245902	11511.3	0.286803519062	-18.3865384615
19424	9.712	-6.34426229508	11511.3	0.286803519062	-16.9692307692
19425	9.7125	-6.34426229508	11511.3	-10.9788856305	-16.9692307692
19426	9.713	-6.34426229508	11511.3	-2.52961876833	-18.3865384615
19427	9.7135	-7.75901639344	11511.3	-3.93782991202	-18.3865384615
19428	9.714	-2.1	11511.3	-8.16246334311	-18.3865384615
19429	9.7145	-9.1737704918	11511.3	-8.16246334311	-14.1346153846
19430	9.715	-7.75901639344	11511.3	-6.75425219941	-11.3
19431	9.7155	-3.51475409836	11511.3	-15.2035190616	-12.7173076923
19432	9.716	-4.92950819672	11511.3	-6.75425219941	-14.1346153846
19433	9.7165	-6.34426229508	11511.3	-5.34604105572	-14.1346153846
19434	9.717	-12.0032786885	11511.3	-3.93782991202	-14.1346153846
19435	9.7175	-16.2475409836	11511.3	-2.52961876833	-19.8038461538
19436	9.718	-3.51475409836	11511.3	-1.12140762463	-28.3076923077
19437	9.7185	-2.1	11511.3	-2.52961876833	-19.8038461538
19438	9.719	-4.92950819672	11511.3	5.91964809384	-19.8038461538
19439	9.7195	-4.92950819672	11511.3	4.51143695015	-18.3865384615
19440	9.72	-12.0032786885	11511.3	5.91964809384	-19.8038461538
19441	9.7205	-3.51475409836	11511.3	4.51143695015	-22.6384615385
19442	9.721	-12.0032786885	11511.3	7.32785923754	-15.5519230769
19443	9.7215	-4.92950819672	11511.3	12.9607038123	-25.4730769231
19444	9.722	-4.92950819672	11511.3	4.51143695015	-22.6384615385
19445	9.7225	-9.1737704918	11511.3	4.51143695015	-25.4730769231
19446	9.723	-14.8327868852	11511.3	7.32785923754	-26.8903846154
19447	9.7235	-21.906557377	11511.3	4.51143695015	-21.2211538462
19448	9.724	-23.3213114754	11511.3	7.32785923754	-4.21346153846
19449	9.7245	-14.8327868852	11511.3	3.10322580645	-14.1346153846
19450	9.725	-9.1737704918	11511.3	8.73607038123	-25.4730769231
19451	9.7255	-4.92950819672	11511.3	-3.93782991202	-14.1346153846
19452	9.726	-3.51475409836	11511.3	4.51143695015	-5.63076923077
19453	9.7265	0.729508196721	11511.3	3.10322580645	-9.88269230769
19454	9.727	-16.2475409836	11511.3	5.91964809384	-7.04807692308
19455	9.7275	-4.92950819672	11511.3	5.91964809384	-8.46538461538
19456	9.728	-4.92950819672	11511.3	5.91964809384	-18.3865384615
19457	9.7285	-6.34426229508	11511.3	-2.52961876833	-19.8038461538
19458	9.729	-3.51475409836	11511.3	-2.52961876833	-18.3865384615
19459	9.7295	-4.92950819672	11511.3	4.51143695015	-19.8038461538
19460	9.73	-17.662295082	11511.3	7.32785923754	-21.2211538462
19461	9.7305	-0.685245901639	11511.3	4.51143695015	-16.9692307692
19462	9.731	-4.92950819672	11511.3	3.10322580645	5.70769230769
19463	9.7315	-9.1737704918	11511.3	-2.52961876833	-8.46538461538
19464	9.732	-10.5885245902	11511.3	7.32785923754	-9.88269230769
19465	9.7325	-9.1737704918	11511.3	7.32785923754	-11.3
19466	9.733	-20.4918032787	11511.3	5.91964809384	-9.88269230769
19467	9.7335	-9.1737704918	11511.3	7.32785923754	-11.3
19468	9.734	-3.51475409836	11511.3	5.91964809384	-12.7173076923
19469	9.7345	-3.51475409836	11511.3	12.9607038123	-16.9692307692
19470	9.735	-6.34426229508	11511.3	7.32785923754	-15.5519230769
19471	9.7355	-4.92950819672	11511.3	7.32785923754	-19.8038461538
19472	9.736	-4.92950819672	11511.3	4.51143695015	-18.3865384615
19473	9.7365	-14.8327868852	11511.3	5.91964809384	-11.3
19474	9.737	-3.51475409836	11511.3	3.10322580645	-14.1346153846
19475	9.7375	-3.51475409836	11511.3	11.5524926686	-9.88269230769
19476	9.738	-0.685245901639	11511.3	8.73607038123	-8.46538461538
19477	9.7385	-2.1	11511.3	-2.52961876833	-8.46538461538
19478	9.739	-0.685245901639	11511.3	-3.93782991202	-4.21346153846
19479	9.7395	17.706557377	11511.3	-6.75425219941	-16.9692307692
19480	9.74	-6.34426229508	11511.3	-9.5706744868	-15.5519230769
19481	9.7405	-4.92950819672	11511.3	-10.9788856305	-15.5519230769
19482	9.741	-4.92950819672	11511.3	-9.5706744868	-15.5519230769
19483	9.7415	-10.5885245902	11511.3	-8.16246334311	-8.46538461538
19484	9.742	-19.0770491803	11511.3	-12.3870967742	-5.63076923077
19485	9.7425	-4.92950819672	11511.3	-18.019941349	-7.04807692308
19486	9.743	-9.1737704918	11511.3	-18.019941349	-4.21346153846
19487	9.7435	-9.1737704918	11511.3	-22.2445747801	-5.63076923077
19488	9.744	-10.5885245902	11511.3	-22.2445747801	-1.37884615385
19489	9.7445	-7.75901639344	11511.3	-10.9788856305	5.70769230769
19490	9.745	-12.0032786885	11511.3	-12.3870967742	5.70769230769
19491	9.7455	-16.2475409836	11511.3	-15.2035190616	12.7942307692
19492	9.746	-4.92950819672	11511.3	-12.3870967742	-4.21346153846
19493	9.7465	-3.51475409836	11511.3	-6.75425219941	-18.3865384615
19494	9.747	-4.92950819672	11511.3	11.5524926686	-14.1346153846
19495	9.7475	-4.92950819672	11511.3	12.9607038123	-4.21346153846
19496	9.748	-6.34426229508	11511.3	17.1853372434	-1.37884615385
19497	9.7485	12.0475409836	11511.3	21.4099706745	-1.37884615385
19498	9.749	-6.34426229508	11511.3	18.5935483871	-2.79615384615
19499	9.7495	-6.34426229508	11511.3	5.91964809384	0.0384615384615
19500	9.75	-2.1	11511.3	11.5524926686	-11.3
19501	9.7505	-4.92950819672	11511.3	5.91964809384	-29.725
19502	9.751	-16.2475409836	11511.3	1.69501466276	-42.4807692308
19503	9.7515	-6.34426229508	11511.3	1.69501466276	-21.2211538462
19504	9.752	-6.34426229508	11511.3	0.286803519062	-14.1346153846
19505	9.7525	-7.75901639344	11511.3	-5.34604105572	-12.7173076923
19506	9.753	-6.34426229508	11511.3	3.10322580645	-18.3865384615
19507	9.7535	-2.1	11511.3	8.73607038123	-7.04807692308
19508	9.754	0.729508196721	11511.3	7.32785923754	1.45576923077
19509	9.7545	12.0475409836	11511.3	5.91964809384	-7.04807692308
19510	9.755	-4.92950819672	11511.3	7.32785923754	-5.63076923077
19511	9.7555	-2.1	11511.3	4.51143695015	-12.7173076923
19512	9.756	-0.685245901639	11511.3	-5.34604105572	-12.7173076923
19513	9.7565	0.729508196721	11511.3	1.69501466276	-11.3
19514	9.757	-4.92950819672	11511.3	1.69501466276	-9.88269230769
19515	9.7575	-17.662295082	11511.3	0.286803519062	-12.7173076923
19516	9.758	-4.92950819672	11511.3	4.51143695015	-24.0557692308
19517	9.7585	-7.75901639344	11511.3	20.0017595308	-11.3
19518	9.759	-10.5885245902	11511.3	4.51143695015	-5.63076923077
19519	9.7595	-9.1737704918	11511.3	3.10322580645	-7.04807692308
19520	9.76	-7.75901639344	11511.3	1.69501466276	-7.04807692308
19521	9.7605	-19.0770491803	11511.3	-2.52961876833	-7.04807692308
19522	9.761	-17.662295082	11511.3	-1.12140762463	-7.04807692308
19523	9.7615	-4.92950819672	11511.3	1.69501466276	-18.3865384615
19524	9.762	-4.92950819672	11511.3	-2.52961876833	-7.04807692308
19525	9.7625	-3.51475409836	11511.3	-1.12140762463	-2.79615384615
19526	9.763	-6.34426229508	11511.3	3.10322580645	-1.37884615385
19527	9.7635	-3.51475409836	11511.3	4.51143695015	-2.79615384615
19528	9.764	0.729508196721	11511.3	1.69501466276	-1.37884615385
19529	9.7645	-7.75901639344	11511.3	3.10322580645	-4.21346153846
19530	9.765	-10.5885245902	11511.3	-5.34604105572	-4.21346153846
19531	9.7655	-6.34426229508	11511.3	-2.52961876833	-2.79615384615
19532	9.766	-7.75901639344	11511.3	-1.12140762463	-7.04807692308
19533	9.7665	-3.51475409836	11511.3	-1.12140762463	-9.88269230769
19534	9.767	-10.5885245902	11511.3	-3.93782991202	4.29038461538
19535	9.7675	-6.34426229508	11511.3	-10.9788856305	-8.46538461538
19536	9.768	-9.1737704918	11511.3	-6.75425219941	-1.37884615385
19537	9.7685	-7.75901639344	11511.3	-1.12140762463	-2.79615384615
19538	9.769	-9.1737704918	11511.3	0.286803519062	-8.46538461538
19539	9.7695	-19.0770491803	11511.3	0.286803519062	-8.46538461538
19540	9.77	14.8770491803	11511.3	3.10322580645	-12.7173076923
19541	9.7705	-7.75901639344	11511.3	1.69501466276	-12.7173076923
19542	9.771	-7.75901639344	11511.3	18.5935483871	-9.88269230769
19543	9.7715	-10.5885245902	11511.3	0.286803519062	-14.1346153846
19544	9.772	-4.92950819672	11511.3	-1.12140762463	-15.5519230769
19545	9.7725	-3.51475409836	11511.3	-1.12140762463	-9.88269230769
19546	9.773	4.9737704918	11511.3	-2.52961876833	-16.9692307692
19547	9.7735	-14.8327868852	11511.3	-6.75425219941	-8.46538461538
19548	9.774	-13.4180327869	11511.3	-12.3870967742	-4.21346153846
19549	9.7745	-9.1737704918	11511.3	-1.12140762463	-2.79615384615
19550	9.775	-4.92950819672	11511.3	-2.52961876833	-4.21346153846
19551	9.7755	-0.685245901639	11511.3	-6.75425219941	-9.88269230769
19552	9.776	9.21803278689	11511.3	-3.93782991202	-12.7173076923
19553	9.7765	3.55901639344	11511.3	-6.75425219941	-19.8038461538
19554	9.777	2.14426229508	11511.3	-12.3870967742	-14.1346153846
19555	9.7775	7.80327868852	11511.3	-13.7953079179	-7.04807692308
19556	9.778	10.6327868852	11511.3	-10.9788856305	-2.79615384615
19557	9.7785	7.80327868852	11511.3	-9.5706744868	-7.04807692308
19558	9.779	10.6327868852	11511.3	-8.16246334311	-9.88269230769
19559	9.7795	27.6098360656	11511.3	-5.34604105572	-18.3865384615
19560	9.78	3.55901639344	11511.3	-2.52961876833	-15.5519230769
19561	9.7805	3.55901639344	11511.3	-15.2035190616	-33.9769230769
19562	9.781	3.55901639344	11511.3	-3.93782991202	-35.3942307692
19563	9.7815	0.729508196721	11511.3	-5.34604105572	-28.3076923077
19564	9.782	-3.51475409836	11511.3	-3.93782991202	-25.4730769231
19565	9.7825	-16.2475409836	11511.3	-2.52961876833	-16.9692307692
19566	9.783	-13.4180327869	11511.3	-1.12140762463	1.45576923077
19567	9.7835	-17.662295082	11511.3	3.10322580645	5.70769230769
19568	9.784	-23.3213114754	11511.3	-10.9788856305	4.29038461538
19569	9.7845	-23.3213114754	11511.3	-12.3870967742	-9.88269230769
19570	9.785	-17.662295082	11511.3	-9.5706744868	-25.4730769231
19571	9.7855	-24.7360655738	11511.3	-8.16246334311	-22.6384615385
19572	9.786	-23.3213114754	11511.3	-3.93782991202	0.0384615384615
19573	9.7865	-17.662295082	11511.3	-2.52961876833	-14.1346153846
19574	9.787	-16.2475409836	11511.3	-8.16246334311	-18.3865384615
19575	9.7875	-13.4180327869	11511.3	-5.34604105572	-22.6384615385
19576	9.788	-17.662295082	11511.3	-8.16246334311	-24.0557692308
19577	9.7885	-10.5885245902	11511.3	-9.5706744868	-26.8903846154
19578	9.789	-20.4918032787	11511.3	-15.2035190616	-35.3942307692
19579	9.7895	-2.1	11511.3	-13.7953079179	-32.5596153846
19580	9.79	7.80327868852	11511.3	0.286803519062	-36.8115384615
19581	9.7905	12.0475409836	11511.3	-15.2035190616	-21.2211538462
19582	9.791	4.9737704918	11511.3	-13.7953079179	-22.6384615385
19583	9.7915	-2.1	11511.3	-13.7953079179	-24.0557692308
19584	9.792	-9.1737704918	11511.3	-15.2035190616	-8.46538461538
19585	9.7925	0.729508196721	11511.3	-8.16246334311	-26.8903846154
19586	9.793	0.729508196721	11511.3	24.2263929619	-29.725
19587	9.7935	-0.685245901639	11511.3	21.4099706745	-29.725
19588	9.794	-2.1	11511.3	28.451026393	-29.725
19589	9.7945	-0.685245901639	11511.3	27.0428152493	-26.8903846154
19590	9.795	4.9737704918	11511.3	24.2263929619	-28.3076923077
19591	9.7955	-12.0032786885	11511.3	18.5935483871	-31.1423076923
19592	9.796	-14.8327868852	11511.3	36.9002932551	-26.8903846154
19593	9.7965	-14.8327868852	11511.3	34.0838709677	-24.0557692308
19594	9.797	-6.34426229508	11511.3	20.0017595308	-25.4730769231
19595	9.7975	-0.685245901639	11511.3	7.32785923754	-25.4730769231
19596	9.798	14.8770491803	11511.3	-9.5706744868	-26.8903846154
19597	9.7985	-7.75901639344	11511.3	-29.2856304985	-28.3076923077
19598	9.799	-10.5885245902	11511.3	-25.0609970674	-28.3076923077
19599	9.7995	-13.4180327869	11511.3	-10.9788856305	-28.3076923077
19600	9.8	-16.2475409836	11511.3	-8.16246334311	-31.1423076923
19601	9.8005	-4.92950819672	11511.3	-9.5706744868	-32.5596153846
19602	9.801	10.6327868852	11511.3	-8.16246334311	-43.8980769231
19603	9.8015	0.729508196721	11511.3	-9.5706744868	-46.7326923077
19604	9.802	9.21803278689	11511.3	-16.6117302053	-41.0634615385
19605	9.8025	4.9737704918	11511.3	-15.2035190616	-36.8115384615
19606	9.803	4.9737704918	11511.3	-26.4692082111	-31.1423076923
19607	9.8035	0.729508196721	11511.3	-23.6527859238	-25.4730769231
19608	9.804	17.706557377	11511.3	-3.93782991202	-21.2211538462
19609	9.8045	-3.51475409836	11511.3	14.368914956	-19.8038461538
19610	9.805	0.729508196721	11511.3	24.2263929619	-24.0557692308
19611	9.8055	0.729508196721	11511.3	3.10322580645	-16.9692307692
19612	9.806	3.55901639344	11511.3	-5.34604105572	-12.7173076923
19613	9.8065	4.9737704918	11511.3	-9.5706744868	-5.63076923077
19614	9.807	13.462295082	11511.3	-18.019941349	-7.04807692308
19615	9.8075	2.14426229508	11511.3	-16.6117302053	2.87307692308
19616	9.808	10.6327868852	11511.3	-13.7953079179	2.87307692308
19617	9.8085	10.6327868852	11511.3	-2.52961876833	-8.46538461538
19618	9.809	13.462295082	11511.3	11.5524926686	-8.46538461538
19619	9.8095	16.2918032787	11511.3	25.6346041056	-5.63076923077
19620	9.81	23.3655737705	11511.3	25.6346041056	-5.63076923077
19621	9.8105	-0.685245901639	11511.3	18.5935483871	5.70769230769
19622	9.811	3.55901639344	11511.3	-2.52961876833	-7.04807692308
19623	9.8115	-0.685245901639	11511.3	4.51143695015	-5.63076923077
19624	9.812	0.729508196721	11511.3	3.10322580645	-8.46538461538
19625	9.8125	3.55901639344	11511.3	1.69501466276	-7.04807692308
19626	9.813	-4.92950819672	11511.3	1.69501466276	-7.04807692308
19627	9.8135	9.21803278689	11511.3	7.32785923754	-16.9692307692
19628	9.814	7.80327868852	11511.3	21.4099706745	-9.88269230769
19629	9.8145	9.21803278689	11511.3	1.69501466276	4.29038461538
19630	9.815	7.80327868852	11511.3	1.69501466276	17.0461538462
19631	9.8155	-0.685245901639	11511.3	-1.12140762463	19.8807692308
19632	9.816	-2.1	11511.3	0.286803519062	18.4634615385
19633	9.8165	-9.1737704918	11511.3	-2.52961876833	7.125
19634	9.817	-9.1737704918	11511.3	-5.34604105572	28.3846153846
19635	9.8175	-6.34426229508	11511.3	7.32785923754	0.0384615384615
19636	9.818	-0.685245901639	11511.3	-2.52961876833	-2.79615384615
19637	9.8185	7.80327868852	11511.3	-6.75425219941	7.125
19638	9.819	9.21803278689	11511.3	-5.34604105572	12.7942307692
19639	9.8195	21.9508196721	11511.3	-5.34604105572	15.6288461538
19640	9.82	13.462295082	11511.3	1.69501466276	5.70769230769
19641	9.8205	4.9737704918	11511.3	4.51143695015	2.87307692308
19642	9.821	0.729508196721	11511.3	-2.52961876833	2.87307692308
19643	9.8215	-3.51475409836	11511.3	-5.34604105572	8.54230769231
19644	9.822	-24.7360655738	11511.3	-3.93782991202	11.3769230769
19645	9.8225	-23.3213114754	11511.3	-2.52961876833	7.125
19646	9.823	-19.0770491803	11511.3	8.73607038123	-9.88269230769
19647	9.8235	-21.906557377	11511.3	-3.93782991202	-12.7173076923
19648	9.824	-19.0770491803	11511.3	-3.93782991202	1.45576923077
19649	9.8245	-24.7360655738	11511.3	-5.34604105572	8.54230769231
19650	9.825	-10.5885245902	11511.3	-8.16246334311	12.7942307692
19651	9.8255	-26.1508196721	11511.3	-6.75425219941	11.3769230769
19652	9.826	-27.5655737705	11511.3	-12.3870967742	12.7942307692
19653	9.8265	-24.7360655738	11511.3	-3.93782991202	7.125
19654	9.827	-21.906557377	11511.3	-1.12140762463	4.29038461538
19655	9.8275	-19.0770491803	11511.3	-1.12140762463	5.70769230769
19656	9.828	-26.1508196721	11511.3	-2.52961876833	5.70769230769
19657	9.8285	-6.34426229508	11511.3	-5.34604105572	7.125
19658	9.829	-3.51475409836	11511.3	-6.75425219941	4.29038461538
19659	9.8295	2.14426229508	11511.3	-13.7953079179	-4.21346153846
19660	9.83	3.55901639344	11511.3	-10.9788856305	-15.5519230769
19661	9.8305	12.0475409836	11511.3	-12.3870967742	-8.46538461538
19662	9.831	14.8770491803	11511.3	-9.5706744868	5.70769230769
19663	9.8315	16.2918032787	11511.3	-6.75425219941	11.3769230769
19664	9.832	12.0475409836	11511.3	-5.34604105572	-1.37884615385
19665	9.8325	12.0475409836	11511.3	11.5524926686	2.87307692308
19666	9.833	13.462295082	11511.3	-8.16246334311	1.45576923077
19667	9.8335	14.8770491803	11511.3	-6.75425219941	-5.63076923077
19668	9.834	9.21803278689	11511.3	-6.75425219941	-4.21346153846
19669	9.8345	-2.1	11511.3	-8.16246334311	1.45576923077
19670	9.835	-17.662295082	11511.3	-5.34604105572	28.3846153846
19671	9.8355	-14.8327868852	11511.3	-3.93782991202	14.2115384615
19672	9.836	-9.1737704918	11511.3	12.9607038123	-1.37884615385
19673	9.8365	-7.75901639344	11511.3	-5.34604105572	-14.1346153846
19674	9.837	-0.685245901639	11511.3	-2.52961876833	-16.9692307692
19675	9.8375	0.729508196721	11511.3	-2.52961876833	-12.7173076923
19676	9.838	-17.662295082	11511.3	-2.52961876833	8.54230769231
19677	9.8385	-10.5885245902	11511.3	-1.12140762463	22.7153846154
19678	9.839	-7.75901639344	11511.3	21.4099706745	-1.37884615385
19679	9.8395	-12.0032786885	11511.3	5.91964809384	2.87307692308
19680	9.84	-21.906557377	11511.3	4.51143695015	8.54230769231
19681	9.8405	-26.1508196721	11511.3	7.32785923754	11.3769230769
19682	9.841	16.2918032787	11511.3	7.32785923754	12.7942307692
19683	9.8415	-2.1	11511.3	-2.52961876833	12.7942307692
19684	9.842	0.729508196721	11511.3	4.51143695015	17.0461538462
19685	9.8425	0.729508196721	11511.3	7.32785923754	17.0461538462
19686	9.843	0.729508196721	11511.3	7.32785923754	15.6288461538
19687	9.8435	-4.92950819672	11511.3	7.32785923754	17.0461538462
19688	9.844	12.0475409836	11511.3	7.32785923754	17.0461538462
19689	9.8445	-4.92950819672	11511.3	4.51143695015	11.3769230769
19690	9.845	-7.75901639344	11511.3	7.32785923754	26.9673076923
19691	9.8455	-12.0032786885	11511.3	15.7771260997	26.9673076923
