	Time	Channel 1	Channel 2	Channel 3	Channel 4
1223	0.6115	0.79512195122	-4.80465116279	1.38928571429	1.325
1224	0.612	-10.6975609756	-1.93023255814	2.84285714286	-0.1375
1225	0.6125	7.97804878049	0.944186046512	4.29642857143	-1.6
1226	0.613	-10.6975609756	-0.493023255814	1.38928571429	1.325
1227	0.6135	-2.07804878049	2.38139534884	1.38928571429	-10.375
1228	0.614	0.79512195122	-0.493023255814	-8.78571428571	-0.1375
1229	0.6145	0.79512195122	-1.93023255814	14.4714285714	-1.6
1230	0.615	0.79512195122	13.8790697674	-0.0642857142857	-3.0625
1231	0.6155	-0.641463414634	6.69302325581	1.38928571429	-0.1375
1232	0.616	-3.51463414634	-0.493023255814	1.38928571429	-1.6
1233	0.6165	-7.8243902439	-3.36744186047	-1.51785714286	-0.1375
1234	0.617	2.23170731707	-0.493023255814	-1.51785714286	-11.8375
1235	0.6175	0.79512195122	0.944186046512	-11.6928571429	-1.6
1236	0.618	3.66829268293	-1.93023255814	8.65714285714	-0.1375
1237	0.6185	-2.07804878049	-10.5534883721	-0.0642857142857	-0.1375
1238	0.619	-3.51463414634	8.13023255814	2.84285714286	-0.1375
1239	0.6195	-7.8243902439	-0.493023255814	2.84285714286	2.7875
1240	0.62	12.287804878	-1.93023255814	1.38928571429	1.325
1241	0.6205	-12.1341463415	-0.493023255814	2.84285714286	2.7875
1242	0.621	0.79512195122	-1.93023255814	18.8321428571	1.325
1243	0.6215	0.79512195122	-0.493023255814	-8.78571428571	5.7125
1244	0.622	3.66829268293	-0.493023255814	-0.0642857142857	-0.1375
1245	0.6225	0.79512195122	5.25581395349	-0.0642857142857	-0.1375
1246	0.623	-0.641463414634	2.38139534884	-0.0642857142857	-0.1375
1247	0.6235	-2.07804878049	0.944186046512	1.38928571429	-0.1375
1248	0.624	13.7243902439	0.944186046512	-0.0642857142857	-1.6
1249	0.6245	-2.07804878049	-1.93023255814	-0.0642857142857	20.3375
1250	0.625	0.79512195122	0.944186046512	4.29642857143	-8.9125
1251	0.6255	-2.07804878049	-1.93023255814	-8.78571428571	-0.1375
1252	0.626	0.79512195122	5.25581395349	-1.51785714286	-1.6
1253	0.6265	-2.07804878049	-0.493023255814	-0.0642857142857	-0.1375
1254	0.627	2.23170731707	3.81860465116	-0.0642857142857	1.325
1255	0.6275	3.66829268293	0.944186046512	-0.0642857142857	-0.1375
1256	0.628	0.79512195122	-0.493023255814	-0.0642857142857	15.95
1257	0.6285	-0.641463414634	-1.93023255814	-7.33214285714	1.325
1258	0.629	-0.641463414634	2.38139534884	18.8321428571	1.325
1259	0.6295	-2.07804878049	-4.80465116279	-0.0642857142857	-0.1375
1260	0.63	3.66829268293	-4.80465116279	-0.0642857142857	1.325
1261	0.6305	2.23170731707	-6.24186046512	-0.0642857142857	-0.1375
1262	0.631	-10.6975609756	-1.93023255814	-1.51785714286	-0.1375
1263	0.6315	5.10487804878	-1.93023255814	1.38928571429	-0.1375
1264	0.632	-9.26097560976	0.944186046512	-1.51785714286	20.3375
1265	0.6325	-0.641463414634	0.944186046512	5.75	-3.0625
1266	0.633	-0.641463414634	-0.493023255814	-1.51785714286	1.325
1267	0.6335	0.79512195122	3.81860465116	-0.0642857142857	-0.1375
1268	0.634	-0.641463414634	6.69302325581	-0.0642857142857	1.325
1269	0.6345	0.79512195122	0.944186046512	2.84285714286	-1.6
1270	0.635	-0.641463414634	2.38139534884	-0.0642857142857	-1.6
1271	0.6355	16.5975609756	-0.493023255814	-0.0642857142857	-0.1375
1272	0.636	2.23170731707	-0.493023255814	1.38928571429	17.4125
1273	0.6365	3.66829268293	0.944186046512	2.84285714286	-5.9875
1274	0.637	3.66829268293	-0.493023255814	-11.6928571429	1.325
1275	0.6375	2.23170731707	-10.5534883721	-0.0642857142857	1.325
1276	0.638	-0.641463414634	9.56744186047	2.84285714286	-0.1375
1277	0.6385	-16.443902439	-1.93023255814	1.38928571429	-1.6
1278	0.639	3.66829268293	-4.80465116279	-1.51785714286	1.325
1279	0.6395	-6.38780487805	-1.93023255814	1.38928571429	-1.6
1280	0.64	0.79512195122	0.944186046512	-7.33214285714	1.325
1281	0.6405	2.23170731707	-1.93023255814	-0.0642857142857	15.95
1282	0.641	0.79512195122	2.38139534884	-8.78571428571	-8.9125
1283	0.6415	0.79512195122	19.6279069767	-0.0642857142857	-0.1375
1284	0.642	-2.07804878049	-7.67906976744	-1.51785714286	4.25
1285	0.6425	5.10487804878	0.944186046512	1.38928571429	1.325
1286	0.643	-12.1341463415	-3.36744186047	-1.51785714286	1.325
1287	0.6435	-6.38780487805	-1.93023255814	1.38928571429	-4.525
1288	0.644	-2.07804878049	0.944186046512	-0.0642857142857	-0.1375
1289	0.6445	-0.641463414634	0.944186046512	-2.97142857143	-0.1375
1290	0.645	-0.641463414634	-0.493023255814	1.38928571429	-1.6
1291	0.6455	-0.641463414634	15.3162790698	-0.0642857142857	-1.6
1292	0.646	-3.51463414634	0.944186046512	-1.51785714286	-0.1375
1293	0.6465	-7.8243902439	0.944186046512	1.38928571429	-11.8375
1294	0.647	-3.51463414634	0.944186046512	-1.51785714286	-8.9125
1295	0.6475	-2.07804878049	0.944186046512	-10.2392857143	-3.0625
1296	0.648	-2.07804878049	-1.93023255814	5.75	-8.9125
1297	0.6485	-0.641463414634	0.944186046512	-2.97142857143	-0.1375
1298	0.649	-0.641463414634	-6.24186046512	-1.51785714286	2.7875
1299	0.6495	-0.641463414634	-10.5534883721	-1.51785714286	1.325
1300	0.65	-13.5707317073	-1.93023255814	-1.51785714286	1.325
1301	0.6505	-10.6975609756	0.944186046512	-1.51785714286	-1.6
1302	0.651	-2.07804878049	-1.93023255814	-4.425	-7.45
1303	0.6515	-0.641463414634	-0.493023255814	-8.78571428571	-1.6
1304	0.652	0.79512195122	-0.493023255814	2.84285714286	-1.6
1305	0.6525	2.23170731707	0.944186046512	2.84285714286	-0.1375
1306	0.653	-0.641463414634	0.944186046512	1.38928571429	-0.1375
1307	0.6535	2.23170731707	0.944186046512	1.38928571429	-1.6
1308	0.654	18.0341463415	-0.493023255814	1.38928571429	4.25
1309	0.6545	-9.26097560976	-0.493023255814	1.38928571429	18.875
1310	0.655	-2.07804878049	0.944186046512	-2.97142857143	-10.375
1311	0.6555	0.79512195122	0.944186046512	5.75	13.025
1312	0.656	-0.641463414634	-10.5534883721	-0.0642857142857	-0.1375
1313	0.6565	2.23170731707	19.6279069767	-0.0642857142857	1.325
1314	0.657	-3.51463414634	-1.93023255814	-0.0642857142857	1.325
1315	0.6575	-9.26097560976	0.944186046512	1.38928571429	-3.0625
1316	0.658	16.5975609756	-1.93023255814	-0.0642857142857	-8.9125
1317	0.6585	0.79512195122	-0.493023255814	-1.51785714286	17.4125
1318	0.659	-0.641463414634	0.944186046512	5.75	-0.1375
1319	0.6595	3.66829268293	3.81860465116	2.84285714286	1.325
1320	0.66	-0.641463414634	9.56744186047	4.29642857143	2.7875
1321	0.6605	-3.51463414634	-9.11627906977	1.38928571429	-1.6
1322	0.661	2.23170731707	-1.93023255814	1.38928571429	-4.525
1323	0.6615	18.0341463415	-1.93023255814	-0.0642857142857	2.7875
1324	0.662	0.79512195122	-0.493023255814	-1.51785714286	-7.45
1325	0.6625	0.79512195122	0.944186046512	-4.425	-7.45
1326	0.663	0.79512195122	0.944186046512	-5.87857142857	2.7875
1327	0.6635	0.79512195122	-4.80465116279	2.84285714286	-0.1375
1328	0.664	0.79512195122	2.38139534884	-0.0642857142857	-0.1375
1329	0.6645	3.66829268293	11.0046511628	1.38928571429	1.325
1330	0.665	-7.8243902439	0.944186046512	1.38928571429	-1.6
1331	0.6655	0.79512195122	-1.93023255814	-0.0642857142857	-7.45
1332	0.666	-3.51463414634	0.944186046512	-2.97142857143	-0.1375
1333	0.6665	-0.641463414634	2.38139534884	2.84285714286	18.875
1334	0.667	-0.641463414634	-10.5534883721	-1.51785714286	-1.6
1335	0.6675	-0.641463414634	18.1906976744	-0.0642857142857	-0.1375
1336	0.668	-3.51463414634	-1.93023255814	-1.51785714286	1.325
1337	0.6685	20.9073170732	-0.493023255814	-0.0642857142857	-0.1375
1338	0.669	-10.6975609756	-0.493023255814	2.84285714286	-0.1375
1339	0.6695	-2.07804878049	-0.493023255814	-10.2392857143	-11.8375
1340	0.67	-2.07804878049	-1.93023255814	-5.87857142857	1.325
1341	0.6705	-0.641463414634	0.944186046512	1.38928571429	1.325
1342	0.671	-2.07804878049	-10.5534883721	-1.51785714286	1.325
1343	0.6715	0.79512195122	-11.9906976744	-0.0642857142857	-0.1375
1344	0.672	-6.38780487805	-0.493023255814	-1.51785714286	2.7875
1345	0.6725	-10.6975609756	-0.493023255814	1.38928571429	-11.8375
1346	0.673	-0.641463414634	-0.493023255814	-1.51785714286	-13.3
1347	0.6735	-0.641463414634	0.944186046512	2.84285714286	17.4125
1348	0.674	-2.07804878049	-1.93023255814	20.2857142857	-0.1375
1349	0.6745	0.79512195122	18.1906976744	-1.51785714286	-1.6
1350	0.675	-3.51463414634	0.944186046512	-0.0642857142857	-0.1375
1351	0.6755	-13.5707317073	0.944186046512	-0.0642857142857	-0.1375
1352	0.676	20.9073170732	-0.493023255814	-1.51785714286	-1.6
1353	0.6765	-0.641463414634	-0.493023255814	2.84285714286	17.4125
1354	0.677	-0.641463414634	-0.493023255814	17.3785714286	-1.6
1355	0.6775	-0.641463414634	-0.493023255814	-7.33214285714	1.325
1356	0.678	2.23170731707	3.81860465116	1.38928571429	1.325
1357	0.6785	-2.07804878049	-0.493023255814	-0.0642857142857	4.25
1358	0.679	-13.5707317073	0.944186046512	1.38928571429	-3.0625
1359	0.6795	22.343902439	0.944186046512	-0.0642857142857	-0.1375
1360	0.68	0.79512195122	3.81860465116	-1.51785714286	15.95
1361	0.6805	2.23170731707	0.944186046512	4.29642857143	-0.1375
1362	0.681	0.79512195122	-4.80465116279	-1.51785714286	1.325
1363	0.6815	0.79512195122	-10.5534883721	-1.51785714286	-0.1375
1364	0.682	0.79512195122	8.13023255814	-0.0642857142857	1.325
1365	0.6825	-2.07804878049	-9.11627906977	-1.51785714286	-0.1375
1366	0.683	-0.641463414634	-1.93023255814	1.38928571429	-3.0625
1367	0.6835	-7.8243902439	-0.493023255814	1.38928571429	-3.0625
1368	0.684	-0.641463414634	-1.93023255814	-1.51785714286	-8.9125
1369	0.6845	0.79512195122	-0.493023255814	-7.33214285714	2.7875
1370	0.685	0.79512195122	0.944186046512	1.38928571429	1.325
1371	0.6855	0.79512195122	-10.5534883721	2.84285714286	1.325
1372	0.686	3.66829268293	-9.11627906977	2.84285714286	1.325
1373	0.6865	2.23170731707	-0.493023255814	1.38928571429	4.25
1374	0.687	-10.6975609756	-4.80465116279	-1.51785714286	-0.1375
1375	0.6875	-0.641463414634	-0.493023255814	-1.51785714286	-7.45
1376	0.688	-2.07804878049	0.944186046512	-5.87857142857	-4.525
1377	0.6885	-0.641463414634	0.944186046512	7.20357142857	-7.45
1378	0.689	-0.641463414634	-0.493023255814	8.65714285714	1.325
1379	0.6895	-2.07804878049	-0.493023255814	-0.0642857142857	2.7875
1380	0.69	-0.641463414634	0.944186046512	1.38928571429	1.325
1381	0.6905	-10.6975609756	-0.493023255814	-0.0642857142857	1.325
1382	0.691	-7.8243902439	2.38139534884	4.29642857143	-13.3
1383	0.6915	-2.07804878049	-1.93023255814	-0.0642857142857	-8.9125
1384	0.692	-3.51463414634	-3.36744186047	-5.87857142857	-7.45
1385	0.6925	-0.641463414634	-3.36744186047	-5.87857142857	-0.1375
1386	0.693	-0.641463414634	-0.493023255814	1.38928571429	-0.1375
1387	0.6935	-0.641463414634	15.3162790698	-0.0642857142857	-0.1375
1388	0.694	0.79512195122	-9.11627906977	1.38928571429	-0.1375
1389	0.6945	16.5975609756	-1.93023255814	-0.0642857142857	4.25
1390	0.695	-10.6975609756	0.944186046512	1.38928571429	17.4125
1391	0.6955	-3.51463414634	0.944186046512	4.29642857143	-4.525
1392	0.696	-2.07804878049	0.944186046512	-10.2392857143	-3.0625
1393	0.6965	-0.641463414634	3.81860465116	-0.0642857142857	-0.1375
1394	0.697	-0.641463414634	-9.11627906977	1.38928571429	2.7875
1395	0.6975	7.97804878049	-0.493023255814	1.38928571429	-3.0625
1396	0.698	12.287804878	-3.36744186047	-0.0642857142857	-0.1375
1397	0.6985	-0.641463414634	-3.36744186047	4.29642857143	-0.1375
1398	0.699	-4.9512195122	-1.93023255814	1.38928571429	-0.1375
1399	0.6995	-3.51463414634	0.944186046512	8.65714285714	2.7875
1400	0.7	-2.07804878049	0.944186046512	-1.51785714286	-8.9125
1401	0.7005	2.23170731707	0.944186046512	-5.87857142857	-1.6
1402	0.701	-0.641463414634	-10.5534883721	4.29642857143	-0.1375
1403	0.7015	-0.641463414634	-1.93023255814	-0.0642857142857	-0.1375
1404	0.702	19.4707317073	0.944186046512	-1.51785714286	1.325
1405	0.7025	-3.51463414634	-1.93023255814	-0.0642857142857	1.325
1406	0.703	-0.641463414634	-0.493023255814	-5.87857142857	7.175
1407	0.7035	0.79512195122	2.38139534884	4.29642857143	-0.1375
1408	0.704	-0.641463414634	2.38139534884	-4.425	-0.1375
1409	0.7045	-0.641463414634	-1.93023255814	1.38928571429	-0.1375
1410	0.705	-2.07804878049	-9.11627906977	-0.0642857142857	-0.1375
1411	0.7055	16.5975609756	-0.493023255814	2.84285714286	2.7875
1412	0.706	-6.38780487805	-0.493023255814	2.84285714286	4.25
1413	0.7065	-2.07804878049	0.944186046512	4.29642857143	-5.9875
1414	0.707	-2.07804878049	0.944186046512	-8.78571428571	-3.0625
1415	0.7075	-2.07804878049	0.944186046512	18.8321428571	-3.0625
1416	0.708	-0.641463414634	-1.93023255814	-0.0642857142857	-0.1375
1417	0.7085	5.10487804878	-1.93023255814	-0.0642857142857	2.7875
1418	0.709	-12.1341463415	-0.493023255814	-0.0642857142857	4.25
1419	0.7095	-7.8243902439	0.944186046512	2.84285714286	-10.375
1420	0.71	-2.07804878049	-1.93023255814	-1.51785714286	-10.375
1421	0.7105	-2.07804878049	-0.493023255814	-8.78571428571	-0.1375
1422	0.711	-0.641463414634	0.944186046512	-1.51785714286	1.325
1423	0.7115	2.23170731707	-13.4279069767	1.38928571429	2.7875
1424	0.712	2.23170731707	-11.9906976744	-0.0642857142857	-0.1375
1425	0.7125	15.1609756098	-0.493023255814	-1.51785714286	2.7875
1426	0.713	-0.641463414634	-4.80465116279	-0.0642857142857	-3.0625
1427	0.7135	-6.38780487805	-1.93023255814	2.84285714286	1.325
1428	0.714	2.23170731707	0.944186046512	13.0178571429	-0.1375
1429	0.7145	2.23170731707	0.944186046512	-2.97142857143	-0.1375
1430	0.715	2.23170731707	0.944186046512	-8.78571428571	-0.1375
1431	0.7155	0.79512195122	16.7534883721	1.38928571429	-0.1375
1432	0.716	0.79512195122	-10.5534883721	-0.0642857142857	-0.1375
1433	0.7165	18.0341463415	0.944186046512	1.38928571429	1.325
1434	0.717	-10.6975609756	-0.493023255814	2.84285714286	1.325
1435	0.7175	0.79512195122	-0.493023255814	-5.87857142857	-10.375
1436	0.718	-2.07804878049	0.944186046512	-2.97142857143	-0.1375
1437	0.7185	0.79512195122	-0.493023255814	-1.51785714286	-1.6
1438	0.719	-0.641463414634	-3.36744186047	2.84285714286	-0.1375
1439	0.7195	-9.26097560976	-1.93023255814	-0.0642857142857	-3.0625
1440	0.72	15.1609756098	-0.493023255814	-1.51785714286	-10.375
1441	0.7205	-2.07804878049	-0.493023255814	-2.97142857143	17.4125
1442	0.721	0.79512195122	-0.493023255814	4.29642857143	1.325
1443	0.7215	-0.641463414634	0.944186046512	17.3785714286	-0.1375
1444	0.722	-2.07804878049	-3.36744186047	-4.425	-1.6
1445	0.7225	-2.07804878049	0.944186046512	-0.0642857142857	-0.1375
1446	0.723	3.66829268293	-4.80465116279	2.84285714286	1.325
1447	0.7235	-7.8243902439	-1.93023255814	1.38928571429	17.4125
1448	0.724	-0.641463414634	0.944186046512	4.29642857143	-8.9125
1449	0.7245	0.79512195122	-0.493023255814	-7.33214285714	-0.1375
1450	0.725	-3.51463414634	0.944186046512	-5.87857142857	1.325
1451	0.7255	2.23170731707	-0.493023255814	-0.0642857142857	-0.1375
1452	0.726	-0.641463414634	-1.93023255814	1.38928571429	1.325
1453	0.7265	3.66829268293	6.69302325581	-0.0642857142857	-1.6
1454	0.727	7.97804878049	-1.93023255814	1.38928571429	-1.6
1455	0.7275	0.79512195122	-1.93023255814	1.38928571429	7.175
1456	0.728	-0.641463414634	-1.93023255814	-5.87857142857	7.175
1457	0.7285	2.23170731707	0.944186046512	5.75	1.325
1458	0.729	-0.641463414634	2.38139534884	-7.33214285714	-0.1375
1459	0.7295	3.66829268293	-6.24186046512	-0.0642857142857	1.325
1460	0.73	0.79512195122	-1.93023255814	-1.51785714286	-0.1375
1461	0.7305	20.9073170732	0.944186046512	-1.51785714286	-0.1375
1462	0.731	-0.641463414634	-0.493023255814	-1.51785714286	18.875
1463	0.7315	-0.641463414634	-1.93023255814	1.38928571429	20.3375
1464	0.732	-0.641463414634	0.944186046512	17.3785714286	-1.6
1465	0.7325	-0.641463414634	-0.493023255814	-5.87857142857	-0.1375
1466	0.733	0.79512195122	-6.24186046512	1.38928571429	-0.1375
1467	0.7335	-0.641463414634	-4.80465116279	2.84285714286	-1.6
1468	0.734	-0.641463414634	-4.80465116279	-0.0642857142857	2.7875
1469	0.7345	-6.38780487805	-0.493023255814	2.84285714286	-8.9125
1470	0.735	-0.641463414634	-0.493023255814	1.38928571429	-8.9125
1471	0.7355	-0.641463414634	0.944186046512	-10.2392857143	-1.6
1472	0.736	-0.641463414634	-4.80465116279	-1.51785714286	-0.1375
1473	0.7365	0.79512195122	-6.24186046512	2.84285714286	-0.1375
1474	0.737	0.79512195122	-1.93023255814	1.38928571429	-1.6
1475	0.7375	-0.641463414634	2.38139534884	-1.51785714286	1.325
1476	0.738	-6.38780487805	-0.493023255814	1.38928571429	-10.375
1477	0.7385	-2.07804878049	-1.93023255814	-0.0642857142857	-8.9125
1478	0.739	-0.641463414634	2.38139534884	-8.78571428571	2.7875
1479	0.7395	-2.07804878049	-0.493023255814	18.8321428571	-0.1375
1480	0.74	2.23170731707	-6.24186046512	1.38928571429	-0.1375
1481	0.7405	0.79512195122	19.6279069767	-0.0642857142857	-0.1375
1482	0.741	-10.6975609756	0.944186046512	1.38928571429	-0.1375
1483	0.7415	22.343902439	-0.493023255814	1.38928571429	-0.1375
1484	0.742	0.79512195122	0.944186046512	1.38928571429	2.7875
1485	0.7425	-0.641463414634	-1.93023255814	2.84285714286	7.175
1486	0.743	-0.641463414634	-1.93023255814	-2.97142857143	-7.45
1487	0.7435	-2.07804878049	-7.67906976744	4.29642857143	-0.1375
1488	0.744	0.79512195122	-4.80465116279	4.29642857143	-1.6
1489	0.7445	-4.9512195122	0.944186046512	2.84285714286	-0.1375
1490	0.745	13.7243902439	-0.493023255814	1.38928571429	-0.1375
1491	0.7455	-10.6975609756	-1.93023255814	1.38928571429	1.325
1492	0.746	-0.641463414634	0.944186046512	1.38928571429	-11.8375
1493	0.7465	-0.641463414634	-0.493023255814	-2.97142857143	-0.1375
1494	0.747	0.79512195122	0.944186046512	17.3785714286	-0.1375
1495	0.7475	-0.641463414634	15.3162790698	-1.51785714286	-1.6
1496	0.748	-0.641463414634	16.7534883721	-0.0642857142857	-0.1375
1497	0.7485	3.66829268293	-7.67906976744	-1.51785714286	-0.1375
1498	0.749	-9.26097560976	2.38139534884	1.38928571429	15.95
1499	0.7495	-0.641463414634	-0.493023255814	-2.97142857143	-7.45
1500	0.75	-0.641463414634	0.944186046512	-4.425	-5.9875
1501	0.7505	-2.07804878049	-1.93023255814	-7.33214285714	1.325
1502	0.751	-2.07804878049	3.81860465116	-0.0642857142857	-0.1375
1503	0.7515	0.79512195122	-3.36744186047	-0.0642857142857	-1.6
1504	0.752	-6.38780487805	0.944186046512	-0.0642857142857	1.325
1505	0.7525	0.79512195122	0.944186046512	-0.0642857142857	1.325
1506	0.753	-2.07804878049	2.38139534884	-2.97142857143	-4.525
1507	0.7535	0.79512195122	2.38139534884	-2.97142857143	-8.9125
1508	0.754	0.79512195122	3.81860465116	-5.87857142857	-0.1375
1509	0.7545	0.79512195122	2.38139534884	1.38928571429	-0.1375
1510	0.755	2.23170731707	-7.67906976744	1.38928571429	-1.6
1511	0.7555	3.66829268293	0.944186046512	-1.51785714286	-1.6
1512	0.756	18.0341463415	-0.493023255814	-0.0642857142857	5.7125
1513	0.7565	-12.1341463415	-3.36744186047	-1.51785714286	1.325
1514	0.757	0.79512195122	-0.493023255814	-0.0642857142857	-1.6
1515	0.7575	2.23170731707	2.38139534884	20.2857142857	-0.1375
1516	0.758	0.79512195122	0.944186046512	18.8321428571	-0.1375
1517	0.7585	0.79512195122	-6.24186046512	-1.51785714286	-0.1375
1518	0.759	0.79512195122	-1.93023255814	-0.0642857142857	-0.1375
1519	0.7595	-10.6975609756	-0.493023255814	-2.97142857143	-0.1375
1520	0.76	-7.8243902439	-3.36744186047	-0.0642857142857	-1.6
1521	0.7605	-0.641463414634	-1.93023255814	-1.51785714286	-10.375
1522	0.761	-2.07804878049	0.944186046512	18.8321428571	-0.1375
1523	0.7615	2.23170731707	-0.493023255814	1.38928571429	-0.1375
1524	0.762	-0.641463414634	-3.36744186047	-0.0642857142857	-0.1375
1525	0.7625	0.79512195122	15.3162790698	1.38928571429	-0.1375
1526	0.763	-0.641463414634	-0.493023255814	1.38928571429	-3.0625
1527	0.7635	13.7243902439	-0.493023255814	1.38928571429	-3.0625
1528	0.764	-0.641463414634	0.944186046512	-0.0642857142857	17.4125
1529	0.7645	-4.9512195122	-0.493023255814	1.38928571429	18.875
1530	0.765	-3.51463414634	-1.93023255814	-8.78571428571	-0.1375
1531	0.7655	-0.641463414634	2.38139534884	-1.51785714286	1.325
1532	0.766	-0.641463414634	16.7534883721	-1.51785714286	-0.1375
1533	0.7665	0.79512195122	-7.67906976744	-0.0642857142857	-0.1375
1534	0.767	19.4707317073	-6.24186046512	-1.51785714286	1.325
1535	0.7675	-10.6975609756	0.944186046512	2.84285714286	14.4875
1536	0.768	-2.07804878049	-0.493023255814	-1.51785714286	-7.45
1537	0.7685	-2.07804878049	0.944186046512	-13.1464285714	-1.6
1538	0.769	-0.641463414634	-4.80465116279	14.4714285714	1.325
1539	0.7695	2.23170731707	18.1906976744	1.38928571429	1.325
1540	0.77	-0.641463414634	16.7534883721	-0.0642857142857	-0.1375
1541	0.7705	3.66829268293	-6.24186046512	4.29642857143	-1.6
1542	0.771	-0.641463414634	0.944186046512	-0.0642857142857	14.4875
1543	0.7715	0.79512195122	0.944186046512	4.29642857143	10.1
1544	0.772	2.23170731707	0.944186046512	4.29642857143	-4.525
1545	0.7725	0.79512195122	5.25581395349	2.84285714286	1.325
1546	0.773	0.79512195122	15.3162790698	2.84285714286	1.325
1547	0.7735	-2.07804878049	-3.36744186047	-0.0642857142857	1.325
1548	0.774	2.23170731707	2.38139534884	2.84285714286	1.325
1549	0.7745	-2.07804878049	0.944186046512	4.29642857143	1.325
1550	0.775	-2.07804878049	-1.93023255814	4.29642857143	4.25
1551	0.7755	-0.641463414634	0.944186046512	4.29642857143	5.7125
1552	0.776	-2.07804878049	5.25581395349	2.84285714286	-0.1375
1553	0.7765	2.23170731707	9.56744186047	4.29642857143	-0.1375
1554	0.777	0.79512195122	0.944186046512	1.38928571429	1.325
1555	0.7775	6.54146341463	-1.93023255814	-0.0642857142857	1.325
1556	0.778	-7.8243902439	-0.493023255814	-0.0642857142857	20.3375
1557	0.7785	-0.641463414634	-1.93023255814	2.84285714286	-7.45
1558	0.779	-2.07804878049	0.944186046512	-1.51785714286	-8.9125
1559	0.7795	-2.07804878049	0.944186046512	18.8321428571	-1.6
1560	0.78	0.79512195122	0.944186046512	-5.87857142857	-1.6
1561	0.7805	-0.641463414634	0.944186046512	2.84285714286	-0.1375
1562	0.781	2.23170731707	-1.93023255814	-0.0642857142857	-0.1375
1563	0.7815	-13.5707317073	-1.93023255814	-1.51785714286	1.325
1564	0.782	-10.6975609756	-1.93023255814	-0.0642857142857	-1.6
1565	0.7825	2.23170731707	-0.493023255814	-2.97142857143	15.95
1566	0.783	-0.641463414634	-0.493023255814	17.3785714286	-0.1375
1567	0.7835	-2.07804878049	-1.93023255814	1.38928571429	1.325
1568	0.784	2.23170731707	-7.67906976744	1.38928571429	-0.1375
1569	0.7845	-0.641463414634	18.1906976744	1.38928571429	-0.1375
1570	0.785	-7.8243902439	-0.493023255814	4.29642857143	-0.1375
1571	0.7855	13.7243902439	-0.493023255814	-0.0642857142857	-7.45
1572	0.786	-0.641463414634	-0.493023255814	1.38928571429	1.325
1573	0.7865	0.79512195122	-0.493023255814	-1.51785714286	-7.45
1574	0.787	0.79512195122	0.944186046512	-7.33214285714	-3.0625
1575	0.7875	0.79512195122	-4.80465116279	-1.51785714286	-0.1375
1576	0.788	-0.641463414634	16.7534883721	-2.97142857143	2.7875
1577	0.7885	-0.641463414634	0.944186046512	-0.0642857142857	-1.6
1578	0.789	10.8512195122	-0.493023255814	-1.51785714286	-0.1375
1579	0.7895	-4.9512195122	-1.93023255814	1.38928571429	2.7875
1580	0.79	0.79512195122	0.944186046512	5.75	1.325
1581	0.7905	-0.641463414634	-1.93023255814	-2.97142857143	-1.6
1582	0.791	0.79512195122	-6.24186046512	-1.51785714286	-0.1375
1583	0.7915	0.79512195122	9.56744186047	2.84285714286	-0.1375
1584	0.792	2.23170731707	2.38139534884	-0.0642857142857	1.325
1585	0.7925	16.5975609756	-1.93023255814	-1.51785714286	-0.1375
1586	0.793	-2.07804878049	-0.493023255814	-0.0642857142857	-10.375
1587	0.7935	-0.641463414634	2.38139534884	-2.97142857143	20.3375
1588	0.794	-2.07804878049	2.38139534884	18.8321428571	-3.0625
1589	0.7945	-0.641463414634	-10.5534883721	-0.0642857142857	1.325
1590	0.795	0.79512195122	-9.11627906977	-0.0642857142857	1.325
1591	0.7955	-4.9512195122	0.944186046512	1.38928571429	1.325
1592	0.796	0.79512195122	-1.93023255814	1.38928571429	-0.1375
1593	0.7965	-4.9512195122	-0.493023255814	-0.0642857142857	-0.1375
1594	0.797	0.79512195122	-0.493023255814	2.84285714286	-3.0625
1595	0.7975	2.23170731707	-3.36744186047	-1.51785714286	1.325
1596	0.798	-0.641463414634	-1.93023255814	13.0178571429	-0.1375
1597	0.7985	-0.641463414634	0.944186046512	1.38928571429	-1.6
1598	0.799	-4.9512195122	0.944186046512	1.38928571429	-0.1375
1599	0.7995	0.79512195122	0.944186046512	1.38928571429	-0.1375
1600	0.8	-4.9512195122	-0.493023255814	1.38928571429	-4.525
1601	0.8005	-0.641463414634	-3.36744186047	1.38928571429	-8.9125
1602	0.801	0.79512195122	0.944186046512	11.5642857143	-1.6
1603	0.8015	-0.641463414634	-1.93023255814	2.84285714286	1.325
1604	0.802	0.79512195122	0.944186046512	4.29642857143	1.325
1605	0.8025	-0.641463414634	13.8790697674	1.38928571429	-0.1375
1606	0.803	-2.07804878049	-1.93023255814	-0.0642857142857	-0.1375
1607	0.8035	-4.9512195122	0.944186046512	1.38928571429	-8.9125
1608	0.804	-3.51463414634	0.944186046512	-2.97142857143	-10.375
1609	0.8045	-2.07804878049	0.944186046512	-8.78571428571	-1.6
1610	0.805	0.79512195122	0.944186046512	20.2857142857	-0.1375
1611	0.8055	-2.07804878049	-1.93023255814	-8.78571428571	-0.1375
1612	0.806	-0.641463414634	0.944186046512	-0.0642857142857	-0.1375
1613	0.8065	-0.641463414634	-9.11627906977	-1.51785714286	1.325
1614	0.807	20.9073170732	-1.93023255814	-1.51785714286	-10.375
1615	0.8075	0.79512195122	-0.493023255814	-1.51785714286	21.8
