	Time	Channel 1	Channel 2	Channel 3	Channel 4
8337	4.1685	45.8281818182	-1.93023255814	-2.8375	-5.52359550562
8338	4.169	62.7045454545	-9.11627906977	-1.4	-6.92996254682
8339	4.1695	72.5490909091	16.7534883721	-2.8375	-5.52359550562
8340	4.17	78.1745454545	-1.93023255814	-4.275	-4.11722846442
8341	4.1705	80.9872727273	0.944186046512	-4.275	0.101872659176
8342	4.171	90.8318181818	-6.24186046512	-2.8375	0.101872659176
8343	4.1715	82.3936363636	-1.93023255814	-2.8375	-1.30449438202
8344	4.172	83.8	0.944186046512	-4.275	-1.30449438202
8345	4.1725	72.5490909091	-1.93023255814	-1.4	-6.92996254682
8346	4.173	52.86	-9.11627906977	-1.4	-6.92996254682
8347	4.1735	7.85636363636	-3.36744186047	-7.15	-2.71086142322
8348	4.174	-21.6772727273	-3.36744186047	-4.275	-2.71086142322
8349	4.1745	-77.9318181818	-0.493023255814	-7.15	-4.11722846442
8350	4.175	-118.716363636	-1.93023255814	-2.8375	0.101872659176
8351	4.1755	-139.811818182	-0.493023255814	-2.8375	-9.74269662921
8352	4.176	-113.090909091	-0.493023255814	-2.8375	-1.30449438202
8353	4.1765	-63.8681818182	-0.493023255814	-1.4	-1.30449438202
8354	4.177	-66.6809090909	-0.493023255814	1.475	-12.5554307116
8355	4.1775	-54.0236363636	-0.493023255814	1.475	-6.92996254682
8356	4.178	-52.6172727273	0.944186046512	4.35	-13.9617977528
8357	4.1785	-48.3981818182	-0.493023255814	2.9125	-8.33632958801
8358	4.179	-52.6172727273	2.38139534884	4.35	-8.33632958801
8359	4.1795	-49.8045454545	-1.93023255814	0.0375	-11.1490636704
8360	4.18	-44.1790909091	2.38139534884	2.9125	0.101872659176
8361	4.1805	-38.5536363636	2.38139534884	4.35	-11.1490636704
8362	4.181	-30.1154545455	-0.493023255814	1.475	4.32097378277
8363	4.1815	-21.6772727273	-0.493023255814	0.0375	-9.74269662921
8364	4.182	-14.6454545455	-1.93023255814	-12.9	-5.52359550562
8365	4.1825	-17.4581818182	-0.493023255814	4.35	-6.92996254682
8366	4.183	-18.8645454545	-0.493023255814	-11.4625	-5.52359550562
8367	4.1835	-16.0518181818	-0.493023255814	0.0375	-5.52359550562
8368	4.184	-11.8327272727	0.944186046512	-14.3375	-6.92996254682
8369	4.1845	-9.02	-0.493023255814	-4.275	-6.92996254682
8370	4.185	-9.02	-0.493023255814	-1.4	-2.71086142322
8371	4.1855	-14.6454545455	-1.93023255814	-7.15	-4.11722846442
8372	4.186	-17.4581818182	-0.493023255814	8.6625	-2.71086142322
8373	4.1865	-18.8645454545	-3.36744186047	-1.4	-2.71086142322
8374	4.187	-27.3027272727	0.944186046512	21.6	-12.5554307116
8375	4.1875	-24.49	2.38139534884	2.9125	-8.33632958801
8376	4.188	-16.0518181818	5.25581395349	1.475	-8.33632958801
8377	4.1885	-3.39454545455	0.944186046512	-8.5875	-5.52359550562
8378	4.189	13.4818181818	0.944186046512	-4.275	-9.74269662921
8379	4.1895	20.5136363636	-11.9906976744	-2.8375	-8.33632958801
8380	4.19	23.3263636364	-4.80465116279	-4.275	-11.1490636704
8381	4.1905	16.2945454545	-7.67906976744	0.0375	-9.74269662921
8382	4.191	9.26272727273	-10.5534883721	-1.4	-11.1490636704
8383	4.1915	-0.581818181818	-4.80465116279	-1.4	-11.1490636704
8384	4.192	-7.61363636364	6.69302325581	-1.4	-11.1490636704
8385	4.1925	-16.0518181818	16.7534883721	-2.8375	-12.5554307116
8386	4.193	-17.4581818182	-7.67906976744	1.475	-8.33632958801
8387	4.1935	-17.4581818182	0.944186046512	5.7875	-8.33632958801
8388	4.194	-14.6454545455	-7.67906976744	4.35	-2.71086142322
8389	4.1945	-3.39454545455	-4.80465116279	2.9125	-1.30449438202
8390	4.195	-1.98818181818	0.944186046512	1.475	-1.30449438202
8391	4.1955	9.26272727273	0.944186046512	1.475	-1.30449438202
8392	4.196	12.0754545455	0.944186046512	2.9125	-2.71086142322
8393	4.1965	9.26272727273	-3.36744186047	0.0375	-6.92996254682
8394	4.197	-1.98818181818	-0.493023255814	2.9125	-2.71086142322
8395	4.1975	-23.0836363636	0.944186046512	-1.4	-4.11722846442
8396	4.198	-6.20727272727	0.944186046512	0.0375	-6.92996254682
8397	4.1985	-4.80090909091	0.944186046512	0.0375	-2.71086142322
8398	4.199	24.7327272727	-0.493023255814	1.475	-1.30449438202
8399	4.1995	16.2945454545	0.944186046512	-1.4	-4.11722846442
8400	4.2	23.3263636364	0.944186046512	-1.4	-5.52359550562
8401	4.2005	28.9518181818	-1.93023255814	-1.4	-6.92996254682
8402	4.201	68.33	-1.93023255814	-2.8375	0.101872659176
8403	4.2015	149.899090909	-0.493023255814	-1.4	-4.11722846442
8404	4.202	221.623636364	0.944186046512	-1.4	-2.71086142322
8405	4.2025	213.185454545	0.944186046512	2.9125	-6.92996254682
8406	4.203	166.775454545	0.944186046512	0.0375	-11.1490636704
8407	4.2035	76.7681818182	-1.93023255814	-1.4	0.101872659176
8408	4.204	19.1072727273	0.944186046512	2.9125	-4.11722846442
8409	4.2045	-11.8327272727	-1.93023255814	1.475	9.94644194757
8410	4.205	14.8881818182	0.944186046512	2.9125	-11.1490636704
8411	4.2055	47.2345454545	-0.493023255814	0.0375	-4.11722846442
8412	4.206	82.3936363636	0.944186046512	-2.8375	-8.33632958801
8413	4.2065	121.771818182	0.944186046512	-4.275	7.13370786517
8414	4.207	141.460909091	0.944186046512	0.0375	0.101872659176
8415	4.2075	142.867272727	2.38139534884	0.0375	-5.52359550562
8416	4.208	118.959090909	-0.493023255814	-4.275	-9.74269662921
8417	4.2085	61.2981818182	0.944186046512	-1.4	-5.52359550562
8418	4.209	14.8881818182	-0.493023255814	-2.8375	-1.30449438202
8419	4.2095	-34.3345454545	0.944186046512	-2.8375	-2.71086142322
8420	4.21	-75.1190909091	0.944186046512	2.9125	-5.52359550562
8421	4.2105	-118.716363636	-0.493023255814	2.9125	-1.30449438202
8422	4.211	-132.78	-0.493023255814	-1.4	-4.11722846442
8423	4.2115	-96.2145454545	0.944186046512	-8.5875	-2.71086142322
8424	4.212	-51.2109090909	0.944186046512	0.0375	-4.11722846442
8425	4.2125	-39.96	0.944186046512	12.975	-5.52359550562
8426	4.213	-52.6172727273	2.38139534884	23.0375	-6.92996254682
8427	4.2135	-61.0554545455	-0.493023255814	7.225	-8.33632958801
8428	4.214	-76.5254545455	2.38139534884	14.4125	-11.1490636704
8429	4.2145	-101.84	-0.493023255814	11.5375	-12.5554307116
8430	4.215	-121.529090909	-3.36744186047	-4.275	-16.7745318352
8431	4.2155	-128.560909091	-1.93023255814	-10.025	-11.1490636704
8432	4.216	-132.78	-6.24186046512	-8.5875	-9.74269662921
8433	4.2165	-120.122727273	-1.93023255814	-7.15	-6.92996254682
8434	4.217	-104.652727273	-4.80465116279	-1.4	-6.92996254682
8435	4.2175	-90.5890909091	-3.36744186047	-4.275	-6.92996254682
8436	4.218	-76.5254545455	0.944186046512	1.475	-4.11722846442
8437	4.2185	-58.2427272727	-10.5534883721	-1.4	-4.11722846442
8438	4.219	-30.1154545455	0.944186046512	-2.8375	0.101872659176
8439	4.2195	3.63727272727	0.944186046512	-7.15	5.72734082397
8440	4.22	35.9836363636	-10.5534883721	0.0375	0.101872659176
8441	4.2205	47.2345454545	-6.24186046512	-1.4	0.101872659176
8442	4.221	51.4536363636	-6.24186046512	-1.4	1.50823970037
8443	4.2215	68.33	-9.11627906977	1.475	0.101872659176
8444	4.222	92.2381818182	2.38139534884	1.475	1.50823970037
8445	4.2225	107.708181818	2.38139534884	1.475	0.101872659176
8446	4.223	90.8318181818	15.3162790698	0.0375	-2.71086142322
8447	4.2235	64.1109090909	-9.11627906977	1.475	-2.71086142322
8448	4.224	45.8281818182	2.38139534884	-1.4	-2.71086142322
8449	4.2245	-3.39454545455	-6.24186046512	-2.8375	-4.11722846442
8450	4.225	-66.6809090909	-9.11627906977	-1.4	-5.52359550562
8451	4.2255	-97.6209090909	-0.493023255814	-2.8375	-4.11722846442
8452	4.226	-103.246363636	-10.5534883721	0.0375	-2.71086142322
8453	4.2265	-103.246363636	6.69302325581	1.475	-2.71086142322
8454	4.227	-87.7763636364	-3.36744186047	4.35	-2.71086142322
8455	4.2275	-56.8363636364	2.38139534884	1.475	0.101872659176
8456	4.228	-44.1790909091	0.944186046512	0.0375	-4.11722846442
8457	4.2285	-23.0836363636	-1.93023255814	0.0375	-6.92996254682
8458	4.229	-34.3345454545	0.944186046512	-1.4	-8.33632958801
8459	4.2295	-17.4581818182	-1.93023255814	0.0375	-6.92996254682
8460	4.23	-18.8645454545	-1.93023255814	0.0375	-6.92996254682
8461	4.2305	16.2945454545	-0.493023255814	0.0375	-8.33632958801
8462	4.231	14.8881818182	-1.93023255814	-1.4	-6.92996254682
8463	4.2315	44.4218181818	-4.80465116279	-1.4	-6.92996254682
8464	4.232	75.3618181818	-3.36744186047	-1.4	-4.11722846442
8465	4.2325	123.178181818	-1.93023255814	-4.275	-4.11722846442
8466	4.233	135.835454545	-3.36744186047	-1.4	-11.1490636704
8467	4.2335	145.68	-1.93023255814	-4.275	5.72734082397
8468	4.234	124.584545455	-6.24186046512	0.0375	-8.33632958801
8469	4.2345	96.4572727273	-3.36744186047	-1.4	8.54007490637
8470	4.235	78.1745454545	-0.493023255814	0.0375	-9.74269662921
8471	4.2355	75.3618181818	-3.36744186047	4.35	-4.11722846442
8472	4.236	93.6445454545	-0.493023255814	7.225	-9.74269662921
8473	4.2365	114.74	0.944186046512	2.9125	7.13370786517
8474	4.237	104.895454545	-1.93023255814	2.9125	-5.52359550562
8475	4.2375	35.9836363636	-1.93023255814	-8.5875	-1.30449438202
8476	4.238	-21.6772727273	-1.93023255814	12.975	0.101872659176
8477	4.2385	-38.5536363636	0.944186046512	-8.5875	-2.71086142322
8478	4.239	-27.3027272727	0.944186046512	-4.275	-4.11722846442
8479	4.2395	-28.7090909091	-0.493023255814	8.6625	-4.11722846442
8480	4.24	-41.3663636364	-1.93023255814	-11.4625	-5.52359550562
8481	4.2405	-68.0872727273	-0.493023255814	-8.5875	-2.71086142322
8482	4.241	-82.1509090909	-3.36744186047	-7.15	-4.11722846442
8483	4.2415	-73.7127272727	-4.80465116279	-8.5875	0.101872659176
8484	4.242	-27.3027272727	-3.36744186047	-1.4	-6.92996254682
8485	4.2425	23.3263636364	0.944186046512	4.35	2.91460674157
8486	4.243	58.4854545455	-0.493023255814	18.725	-1.30449438202
8487	4.2435	78.1745454545	0.944186046512	-1.4	0.101872659176
8488	4.244	80.9872727273	0.944186046512	18.725	-4.11722846442
8489	4.2445	78.1745454545	-6.24186046512	-2.8375	-4.11722846442
8490	4.245	68.33	-10.5534883721	-10.025	0.101872659176
8491	4.2455	59.8918181818	-11.9906976744	-2.8375	-2.71086142322
8492	4.246	61.2981818182	-4.80465116279	4.35	-2.71086142322
8493	4.2465	65.5172727273	16.7534883721	4.35	-2.71086142322
8494	4.247	62.7045454545	16.7534883721	-1.4	-1.30449438202
8495	4.2475	58.4854545455	2.38139534884	-10.025	-1.30449438202
8496	4.248	55.6727272727	-6.24186046512	-7.15	-4.11722846442
8497	4.2485	50.0472727273	8.13023255814	-4.275	-2.71086142322
8498	4.249	40.2027272727	-9.11627906977	-1.4	-6.92996254682
8499	4.2495	-0.581818181818	-4.80465116279	-4.275	-9.74269662921
8500	4.25	-65.2745454545	-13.4279069767	-5.7125	-6.92996254682
8501	4.2505	-115.903636364	-10.5534883721	-2.8375	-8.33632958801
8502	4.251	-163.72	-4.80465116279	-4.275	-5.52359550562
8503	4.2515	-170.751818182	-4.80465116279	-2.8375	-5.52359550562
8504	4.252	-152.469090909	-4.80465116279	-5.7125	-1.30449438202
8505	4.2525	-122.935454545	-3.36744186047	-2.8375	-4.11722846442
8506	4.253	-80.7445454545	-1.93023255814	-2.8375	-2.71086142322
8507	4.2535	-48.3981818182	-0.493023255814	-1.4	-5.52359550562
8508	4.254	-56.8363636364	-1.93023255814	1.475	-5.52359550562
8509	4.2545	-31.5218181818	-3.36744186047	7.225	-5.52359550562
8510	4.255	-42.7727272727	-1.93023255814	2.9125	-1.30449438202
8511	4.2555	-24.49	-0.493023255814	1.475	-5.52359550562
8512	4.256	-23.0836363636	-3.36744186047	1.475	-4.11722846442
8513	4.2565	-20.2709090909	-4.80465116279	-4.275	-4.11722846442
8514	4.257	-34.3345454545	-1.93023255814	-5.7125	-5.52359550562
8515	4.2575	-42.7727272727	-3.36744186047	-8.5875	-11.1490636704
8516	4.258	-32.9281818182	-3.36744186047	-2.8375	-5.52359550562
8517	4.2585	-34.3345454545	-4.80465116279	-4.275	-8.33632958801
8518	4.259	-32.9281818182	-3.36744186047	1.475	-2.71086142322
8519	4.2595	-25.8963636364	-3.36744186047	0.0375	-6.92996254682
8520	4.26	-24.49	-1.93023255814	0.0375	-8.33632958801
8521	4.2605	-30.1154545455	0.944186046512	-1.4	15.5719101124
8522	4.261	-38.5536363636	0.944186046512	4.35	4.32097378277
8523	4.2615	-35.7409090909	0.944186046512	4.35	4.32097378277
8524	4.262	-32.9281818182	0.944186046512	1.475	-1.30449438202
8525	4.2625	-25.8963636364	-1.93023255814	-1.4	14.1655430712
8526	4.263	-18.8645454545	-0.493023255814	-1.4	-9.74269662921
8527	4.2635	-10.4263636364	0.944186046512	-7.15	0.101872659176
8528	4.264	-1.98818181818	-1.93023255814	4.35	-9.74269662921
8529	4.2645	14.8881818182	0.944186046512	-2.8375	-4.11722846442
8530	4.265	27.5454545455	-3.36744186047	-2.8375	-2.71086142322
8531	4.2655	30.3581818182	-4.80465116279	-2.8375	-12.5554307116
8532	4.266	34.5772727273	-3.36744186047	-4.275	-1.30449438202
8533	4.2665	24.7327272727	-1.93023255814	0.0375	-1.30449438202
8534	4.267	17.7009090909	-1.93023255814	15.85	-6.92996254682
8535	4.2675	10.6690909091	-4.80465116279	-1.4	-6.92996254682
8536	4.268	12.0754545455	-0.493023255814	18.725	-4.11722846442
8537	4.2685	5.04363636364	0.944186046512	12.975	-5.52359550562
8538	4.269	-1.98818181818	0.944186046512	15.85	-4.11722846442
8539	4.2695	-3.39454545455	-1.93023255814	-4.275	-2.71086142322
8540	4.27	-4.80090909091	0.944186046512	0.0375	-2.71086142322
8541	4.2705	7.85636363636	-0.493023255814	5.7875	-2.71086142322
8542	4.271	16.2945454545	0.944186046512	-1.4	-11.1490636704
8543	4.2715	31.7645454545	-1.93023255814	-11.4625	0.101872659176
8544	4.272	41.6090909091	0.944186046512	-11.4625	1.50823970037
8545	4.2725	44.4218181818	-1.93023255814	-8.5875	0.101872659176
8546	4.273	44.4218181818	0.944186046512	-15.775	-4.11722846442
8547	4.2735	52.86	0.944186046512	1.475	-4.11722846442
8548	4.274	61.2981818182	-11.9906976744	-4.275	-5.52359550562
8549	4.2745	62.7045454545	-11.9906976744	-2.8375	-5.52359550562
8550	4.275	61.2981818182	-4.80465116279	-4.275	-4.11722846442
8551	4.2755	51.4536363636	-9.11627906977	-1.4	-5.52359550562
8552	4.276	27.5454545455	-0.493023255814	-1.4	-1.30449438202
8553	4.2765	7.85636363636	-7.67906976744	-10.025	-1.30449438202
8554	4.277	-9.02	-1.93023255814	-4.275	-1.30449438202
8555	4.2775	-18.8645454545	16.7534883721	-7.15	-1.30449438202
8556	4.278	-41.3663636364	-9.11627906977	-11.4625	0.101872659176
8557	4.2785	-48.3981818182	9.56744186047	1.475	-1.30449438202
8558	4.279	-39.96	-1.93023255814	-1.4	-1.30449438202
8559	4.2795	-27.3027272727	21.0651162791	-1.4	-5.52359550562
8560	4.28	-1.98818181818	13.8790697674	-1.4	-5.52359550562
8561	4.2805	21.92	5.25581395349	-1.4	-4.11722846442
8562	4.281	34.5772727273	-9.11627906977	-5.7125	-6.92996254682
8563	4.2815	47.2345454545	-7.67906976744	-7.15	-6.92996254682
8564	4.282	45.8281818182	-7.67906976744	-4.275	-6.92996254682
8565	4.2825	47.2345454545	-9.11627906977	-2.8375	-5.52359550562
8566	4.283	45.8281818182	-0.493023255814	-7.15	-6.92996254682
8567	4.2835	41.6090909091	-0.493023255814	-5.7125	-4.11722846442
8568	4.284	55.6727272727	-0.493023255814	-5.7125	-4.11722846442
8569	4.2845	72.5490909091	-4.80465116279	-5.7125	-5.52359550562
8570	4.285	96.4572727273	-1.93023255814	-2.8375	-2.71086142322
8571	4.2855	140.054545455	-1.93023255814	0.0375	-5.52359550562
8572	4.286	158.337272727	-0.493023255814	-4.275	-5.52359550562
8573	4.2865	193.496363636	-1.93023255814	-2.8375	-4.11722846442
8574	4.287	210.372727273	-1.93023255814	-4.275	-2.71086142322
8575	4.2875	190.683636364	0.944186046512	-4.275	-2.71086142322
8576	4.288	127.397272727	-0.493023255814	-1.4	-9.74269662921
8577	4.2885	14.8881818182	-1.93023255814	-4.275	1.50823970037
8578	4.289	-142.624545455	-0.493023255814	-4.275	-5.52359550562
8579	4.2895	-207.317272727	-1.93023255814	-7.15	-2.71086142322
8580	4.29	-191.847272727	-4.80465116279	-5.7125	-5.52359550562
8581	4.2905	-104.652727273	-3.36744186047	-2.8375	-4.11722846442
8582	4.291	3.63727272727	-4.80465116279	-4.275	1.50823970037
8583	4.2915	73.9554545455	-4.80465116279	-5.7125	15.5719101124
8584	4.292	109.114545455	-1.93023255814	-7.15	0.101872659176
8585	4.2925	131.616363636	-0.493023255814	-17.2125	-8.33632958801
8586	4.293	145.68	-3.36744186047	-4.275	-11.1490636704
8587	4.2935	151.305454545	-0.493023255814	-2.8375	-4.11722846442
8588	4.294	154.118181818	-4.80465116279	0.0375	-11.1490636704
8589	4.2945	114.74	-1.93023255814	-7.15	-2.71086142322
8590	4.295	50.0472727273	-1.93023255814	-8.5875	1.50823970037
8591	4.2955	-39.96	-1.93023255814	-11.4625	-5.52359550562
8592	4.296	-128.560909091	-3.36744186047	-2.8375	-11.1490636704
8593	4.2965	-176.377272727	-3.36744186047	-12.9	-5.52359550562
8594	4.297	-184.815454545	0.944186046512	11.5375	-6.92996254682
8595	4.2975	-139.811818182	0.944186046512	1.475	-9.74269662921
8596	4.298	-86.37	-6.24186046512	-12.9	-6.92996254682
8597	4.2985	-70.9	0.944186046512	-11.4625	-5.52359550562
8598	4.299	-86.37	-4.80465116279	-8.5875	-2.71086142322
8599	4.2995	-106.059090909	-1.93023255814	-12.9	-1.30449438202
8600	4.3	-103.246363636	-1.93023255814	-14.3375	-5.52359550562
8601	4.3005	-91.9954545455	0.944186046512	12.975	-11.1490636704
8602	4.301	-72.3063636364	0.944186046512	-2.8375	-1.30449438202
8603	4.3015	-54.0236363636	-13.4279069767	-2.8375	-2.71086142322
8604	4.302	-34.3345454545	-1.93023255814	-1.4	-1.30449438202
8605	4.3025	-17.4581818182	-14.8651162791	-1.4	-1.30449438202
8606	4.303	-3.39454545455	-10.5534883721	-1.4	-2.71086142322
8607	4.3035	24.7327272727	0.944186046512	0.0375	-1.30449438202
8608	4.304	27.5454545455	-11.9906976744	2.9125	-1.30449438202
8609	4.3045	-10.4263636364	8.13023255814	4.35	-2.71086142322
8610	4.305	-63.8681818182	-3.36744186047	2.9125	0.101872659176
8611	4.3055	-77.9318181818	16.7534883721	2.9125	-1.30449438202
8612	4.306	-52.6172727273	-7.67906976744	4.35	0.101872659176
8613	4.3065	-31.5218181818	16.7534883721	0.0375	0.101872659176
8614	4.307	-20.2709090909	-7.67906976744	-2.8375	0.101872659176
8615	4.3075	-35.7409090909	-1.93023255814	-4.275	1.50823970037
8616	4.308	-34.3345454545	-1.93023255814	-2.8375	-2.71086142322
8617	4.3085	-31.5218181818	-3.36744186047	-1.4	-1.30449438202
8618	4.309	-16.0518181818	-1.93023255814	2.9125	0.101872659176
8619	4.3095	-16.0518181818	-3.36744186047	-1.4	-1.30449438202
8620	4.31	-16.0518181818	-3.36744186047	4.35	-2.71086142322
8621	4.3105	-48.3981818182	-4.80465116279	1.475	0.101872659176
8622	4.311	-39.96	-4.80465116279	1.475	4.32097378277
8623	4.3115	-56.8363636364	-4.80465116279	0.0375	-2.71086142322
8624	4.312	-39.96	-4.80465116279	1.475	0.101872659176
8625	4.3125	-48.3981818182	-1.93023255814	1.475	-12.5554307116
8626	4.313	-41.3663636364	-1.93023255814	0.0375	-1.30449438202
8627	4.3135	-37.1472727273	-0.493023255814	-4.275	-2.71086142322
8628	4.314	-32.9281818182	-3.36744186047	-1.4	0.101872659176
8629	4.3145	-13.2390909091	-0.493023255814	-2.8375	12.75917603
8630	4.315	3.63727272727	-3.36744186047	-4.275	7.13370786517
8631	4.3155	26.1390909091	-4.80465116279	-7.15	12.75917603
8632	4.316	59.8918181818	-3.36744186047	-2.8375	9.94644194757
8633	4.3165	97.8636363636	-4.80465116279	-12.9	-2.71086142322
8634	4.317	97.8636363636	-4.80465116279	-4.275	-1.30449438202
8635	4.3175	82.3936363636	-4.80465116279	-1.4	-1.30449438202
8636	4.318	50.0472727273	-4.80465116279	-1.4	2.91460674157
8637	4.3185	-7.61363636364	-3.36744186047	-8.5875	-1.30449438202
8638	4.319	-69.4936363636	-1.93023255814	-7.15	-1.30449438202
8639	4.3195	-97.6209090909	-0.493023255814	1.475	0.101872659176
8640	4.32	-89.1827272727	-1.93023255814	-7.15	1.50823970037
8641	4.3205	-66.6809090909	-3.36744186047	8.6625	0.101872659176
8642	4.321	-41.3663636364	-4.80465116279	-1.4	-1.30449438202
8643	4.3215	-24.49	-3.36744186047	-10.025	-2.71086142322
8644	4.322	-16.0518181818	-1.93023255814	-1.4	-5.52359550562
8645	4.3225	-21.6772727273	-0.493023255814	-2.8375	-4.11722846442
8646	4.323	-24.49	-1.93023255814	-8.5875	-8.33632958801
8647	4.3235	-34.3345454545	-0.493023255814	-1.4	-8.33632958801
8648	4.324	-39.96	-4.80465116279	2.9125	-5.52359550562
8649	4.3245	-48.3981818182	-14.8651162791	-2.8375	-6.92996254682
8650	4.325	-55.43	-1.93023255814	-5.7125	-8.33632958801
8651	4.3255	-59.6490909091	-14.8651162791	-4.275	-5.52359550562
8652	4.326	-59.6490909091	8.13023255814	0.0375	-5.52359550562
8653	4.3265	-63.8681818182	11.0046511628	1.475	-2.71086142322
8654	4.327	-72.3063636364	-7.67906976744	2.9125	0.101872659176
8655	4.3275	-69.4936363636	-6.24186046512	0.0375	-1.30449438202
8656	4.328	-62.4618181818	-9.11627906977	0.0375	-2.71086142322
8657	4.3285	-52.6172727273	6.69302325581	1.475	1.50823970037
8658	4.329	-46.9918181818	0.944186046512	0.0375	2.91460674157
8659	4.3295	-37.1472727273	0.944186046512	2.9125	1.50823970037
8660	4.33	-7.61363636364	-0.493023255814	4.35	1.50823970037
8661	4.3305	3.63727272727	0.944186046512	1.475	0.101872659176
8662	4.331	27.5454545455	-1.93023255814	-1.4	-4.11722846442
8663	4.3315	-4.80090909091	-1.93023255814	-5.7125	-5.52359550562
8664	4.332	-17.4581818182	-9.11627906977	-4.275	-4.11722846442
8665	4.3325	-39.96	-1.93023255814	-1.4	-4.11722846442
8666	4.333	-37.1472727273	0.944186046512	-1.4	-2.71086142322
8667	4.3335	-68.0872727273	-1.93023255814	-1.4	-1.30449438202
8668	4.334	-59.6490909091	0.944186046512	-1.4	-5.52359550562
8669	4.3345	-72.3063636364	2.38139534884	1.475	-4.11722846442
8670	4.335	-28.7090909091	-1.93023255814	0.0375	0.101872659176
8671	4.3355	55.6727272727	-0.493023255814	-1.4	16.9782771536
8672	4.336	100.676363636	-0.493023255814	2.9125	9.94644194757
8673	4.3365	97.8636363636	-0.493023255814	1.475	1.50823970037
8674	4.337	71.1427272727	2.38139534884	1.475	-1.30449438202
8675	4.3375	48.6409090909	0.944186046512	1.475	1.50823970037
8676	4.338	35.9836363636	-0.493023255814	-2.8375	-11.1490636704
8677	4.3385	41.6090909091	-0.493023255814	-10.025	2.91460674157
8678	4.339	62.7045454545	-1.93023255814	0.0375	18.3846441948
8679	4.3395	88.0190909091	-4.80465116279	8.6625	-5.52359550562
8680	4.34	72.5490909091	-0.493023255814	-7.15	-1.30449438202
8681	4.3405	16.2945454545	2.38139534884	8.6625	-5.52359550562
8682	4.341	-38.5536363636	0.944186046512	-12.9	-2.71086142322
8683	4.3415	-41.3663636364	0.944186046512	-2.8375	-4.11722846442
8684	4.342	-13.2390909091	-0.493023255814	-7.15	-12.5554307116
8685	4.3425	10.6690909091	-1.93023255814	-8.5875	-2.71086142322
8686	4.343	21.92	0.944186046512	20.1625	-1.30449438202
8687	4.3435	24.7327272727	2.38139534884	0.0375	0.101872659176
8688	4.344	28.9518181818	2.38139534884	-8.5875	16.9782771536
8689	4.3445	28.9518181818	-0.493023255814	-1.4	2.91460674157
8690	4.345	27.5454545455	-6.24186046512	0.0375	0.101872659176
8691	4.3455	30.3581818182	2.38139534884	-7.15	1.50823970037
8692	4.346	28.9518181818	15.3162790698	2.9125	-2.71086142322
8693	4.3465	30.3581818182	19.6279069767	0.0375	-1.30449438202
8694	4.347	34.5772727273	3.81860465116	8.6625	-1.30449438202
8695	4.3475	38.7963636364	-7.67906976744	0.0375	-1.30449438202
8696	4.348	50.0472727273	-4.80465116279	-1.4	-5.52359550562
8697	4.3485	41.6090909091	-4.80465116279	-1.4	-2.71086142322
8698	4.349	34.5772727273	-3.36744186047	-2.8375	-1.30449438202
8699	4.3495	5.04363636364	3.81860465116	1.475	2.91460674157
8700	4.35	-17.4581818182	0.944186046512	-1.4	0.101872659176
8701	4.3505	-48.3981818182	-0.493023255814	0.0375	0.101872659176
8702	4.351	-54.0236363636	-1.93023255814	0.0375	0.101872659176
8703	4.3515	-48.3981818182	-0.493023255814	2.9125	-1.30449438202
8704	4.352	-3.39454545455	2.38139534884	2.9125	-1.30449438202
8705	4.3525	26.1390909091	2.38139534884	4.35	0.101872659176
8706	4.353	35.9836363636	2.38139534884	2.9125	-1.30449438202
8707	4.3535	48.6409090909	5.25581395349	4.35	-9.74269662921
8708	4.354	48.6409090909	2.38139534884	1.475	-4.11722846442
8709	4.3545	57.0790909091	2.38139534884	1.475	-13.9617977528
8710	4.355	57.0790909091	-0.493023255814	1.475	-2.71086142322
8711	4.3555	72.5490909091	0.944186046512	-1.4	14.1655430712
8712	4.356	80.9872727273	0.944186046512	-1.4	7.13370786517
8713	4.3565	90.8318181818	2.38139534884	-2.8375	11.3528089888
8714	4.357	93.6445454545	-0.493023255814	-1.4	8.54007490637
8715	4.3575	100.676363636	-0.493023255814	0.0375	-1.30449438202
8716	4.358	100.676363636	-1.93023255814	2.9125	-8.33632958801
8717	4.3585	93.6445454545	-0.493023255814	-1.4	11.3528089888
8718	4.359	72.5490909091	0.944186046512	-1.4	-8.33632958801
8719	4.3595	21.92	0.944186046512	17.2875	-1.30449438202
8720	4.36	-46.9918181818	3.81860465116	14.4125	1.50823970037
8721	4.3605	-117.31	2.38139534884	5.7875	-5.52359550562
8722	4.361	-167.939090909	5.25581395349	8.6625	12.75917603
8723	4.3615	-180.596363636	0.944186046512	15.85	-6.92996254682
8724	4.362	-155.281818182	0.944186046512	2.9125	-11.1490636704
8725	4.3625	-113.090909091	-0.493023255814	-2.8375	-1.30449438202
8726	4.363	-79.3381818182	2.38139534884	1.475	0.101872659176
8727	4.3635	-63.8681818182	2.38139534884	4.35	-4.11722846442
8728	4.364	-69.4936363636	0.944186046512	2.9125	-2.71086142322
8729	4.3645	-80.7445454545	0.944186046512	2.9125	-4.11722846442
8730	4.365	-83.5572727273	0.944186046512	-2.8375	-1.30449438202
8731	4.3655	-87.7763636364	-9.11627906977	-1.4	-2.71086142322
8732	4.366	-76.5254545455	11.0046511628	1.475	-4.11722846442
8733	4.3665	-54.0236363636	-10.5534883721	1.475	0.101872659176
8734	4.367	-17.4581818182	0.944186046512	0.0375	-2.71086142322
