	Time	Channel 1	Channel 2	Channel 3	Channel 4
15117	7.5585	13.4970972424	-3.44857142857	38.2238095238	20.0832
15118	7.559	13.4970972424	13.5142857143	43.8636363636	34.2352
15119	7.5595	10.6854862119	13.5142857143	43.8636363636	45.5568
15120	7.56	-6.18417997097	17.755	45.2735930736	35.6504
15121	7.5605	3.6564586357	10.6871428571	35.4038961039	27.1592
15122	7.561	5.06226415094	2.20571428571	43.8636363636	24.3288
15123	7.5615	9.27968069666	-2.035	21.3043290043	21.4984
15124	7.562	13.4970972424	-0.621428571429	22.7142857143	20.0832
15125	7.5625	12.0912917271	-11.93	28.3541125541	15.8376
15126	7.563	9.27968069666	-17.5842857143	15.6645021645	-11.0512
15127	7.5635	-3.37256894049	-31.72	-8.30476190476	-47.8464
15128	7.564	-1.96676342525	-40.2014285714	-22.4043290043	-60.5832
15129	7.5645	14.9029027576	-31.72	-15.3545454545	-61.9984
15130	7.565	12.0912917271	-26.0657142857	-19.5844155844	-39.3552
15131	7.5655	14.9029027576	-30.3064285714	-18.1744588745	-50.6768
15132	7.566	14.9029027576	-23.2385714286	-1.25497835498	-19.5424
15133	7.5665	16.3087082729	-6.27571428571	22.7142857143	17.2528
15134	7.567	24.7435413643	23.4092857143	38.2238095238	37.0656
15135	7.5675	24.7435413643	9.27357142857	39.6337662338	41.3112
15136	7.568	20.5261248186	14.9278571429	38.2238095238	41.3112
15137	7.5685	13.4970972424	13.5142857143	39.6337662338	34.2352
15138	7.569	34.584179971	6.44642857143	35.4038961039	24.3288
15139	7.5695	28.96095791	0.792142857143	36.8138528139	7.3464
15140	7.57	30.3667634253	3.61928571429	33.9939393939	14.4224
15141	7.5705	26.1493468795	5.03285714286	26.9441558442	7.3464
15142	7.571	23.3377358491	0.792142857143	22.7142857143	-2.56
15143	7.5715	24.7435413643	-16.1707142857	17.0744588745	-35.1096
15144	7.572	23.3377358491	-35.9607142857	-11.1246753247	-66.244
15145	7.5725	21.9319303338	-45.8557142857	-16.7645021645	-74.7352
15146	7.573	40.2074020319	-44.4421428571	-12.5346320346	-61.9984
15147	7.5735	10.6854862119	-40.2014285714	-2.66493506494	-40.7704
15148	7.574	13.4970972424	-28.8928571429	7.20476190476	-35.1096
15149	7.5745	2.25065312046	-16.1707142857	28.3541125541	-8.2208
15150	7.575	-3.37256894049	6.44642857143	41.0437229437	27.1592
15151	7.5755	-3.37256894049	17.755	48.0935064935	34.2352
15152	7.576	-0.560957910015	5.03285714286	48.0935064935	34.2352
15153	7.5765	0.844847605225	13.5142857143	49.5034632035	34.2352
15154	7.577	-3.37256894049	5.03285714286	49.5034632035	34.2352
15155	7.5775	0.844847605225	13.5142857143	43.8636363636	31.4048
15156	7.578	-1.96676342525	14.9278571429	45.2735930736	28.5744
15157	7.5785	0.844847605225	7.86	46.6835497835	39.896
15158	7.579	-4.77837445573	7.86	48.0935064935	22.9136
15159	7.5795	-3.37256894049	0.792142857143	24.1242424242	-3.9752
15160	7.58	-1.96676342525	-21.825	18.4844155844	-30.864
15161	7.5805	-1.96676342525	-47.2692857143	7.20476190476	-45.016
15162	7.581	2.25065312046	-21.825	8.61471861472	-40.7704
15163	7.5815	7.87387518142	-41.615	5.79480519481	-40.7704
15164	7.582	9.27968069666	-35.9607142857	8.61471861472	-32.2792
15165	7.5825	-3.37256894049	-24.6521428571	17.0744588745	-22.3728
15166	7.583	3.6564586357	-16.1707142857	31.174025974	17.2528
15167	7.5835	7.87387518142	-0.621428571429	49.5034632035	21.4984
15168	7.584	7.87387518142	7.86	49.5034632035	38.4808
15169	7.5845	10.6854862119	14.9278571429	60.7831168831	37.0656
15170	7.585	10.6854862119	14.9278571429	36.8138528139	35.6504
15171	7.5855	12.0912917271	13.5142857143	35.4038961039	28.5744
15172	7.586	10.6854862119	-2.035	26.9441558442	24.3288
15173	7.5865	7.87387518142	-7.68928571429	28.3541125541	27.1592
15174	7.587	12.0912917271	0.792142857143	31.174025974	31.4048
15175	7.5875	10.6854862119	0.792142857143	32.583982684	15.8376
15176	7.588	13.4970972424	-10.5164285714	12.8445887446	0.2704
15177	7.5885	14.9029027576	-26.0657142857	-6.89480519481	-23.788
15178	7.589	12.0912917271	-34.5471428571	-4.07489177489	-43.6008
15179	7.5895	9.27968069666	-40.2014285714	-25.2242424242	-40.7704
15180	7.59	5.06226415094	-24.6521428571	-15.3545454545	-39.3552
15181	7.5905	7.87387518142	-40.2014285714	-11.1246753247	-30.864
15182	7.591	26.1493468795	-21.825	-1.25497835498	-16.712
15183	7.5915	26.1493468795	-10.5164285714	14.2545454545	7.3464
15184	7.592	37.3957910015	7.86	32.583982684	32.82
15185	7.5925	45.8306240929	14.9278571429	33.9939393939	18.668
15186	7.593	47.2364296081	17.755	35.4038961039	27.1592
15187	7.5935	48.6422351234	17.755	48.0935064935	21.4984
15188	7.594	45.8306240929	6.44642857143	29.7640692641	13.0072
15189	7.5945	43.0190130624	17.755	24.1242424242	8.7616
15190	7.595	34.584179971	-4.86214285714	24.1242424242	10.1768
15191	7.5955	30.3667634253	10.6871428571	26.9441558442	13.0072
15192	7.596	38.8015965167	0.792142857143	21.3043290043	4.516
15193	7.5965	3.6564586357	-11.93	-2.66493506494	-28.0336
15194	7.597	9.27968069666	-16.1707142857	-26.6341991342	-59.168
15195	7.5975	-3.37256894049	-9.10285714286	-28.0441558442	-57.7528
15196	7.598	-11.8074020319	-13.3435714286	-19.5844155844	-42.1856
15197	7.5985	-24.4596516691	-11.93	-6.89480519481	-30.864
15198	7.599	-24.4596516691	-14.7571428571	-2.66493506494	-23.788
15199	7.5995	-23.0538461538	-0.621428571429	1.56493506494	-22.3728
15200	7.6	-17.4306240929	-4.86214285714	17.0744588745	10.1768
15201	7.6005	-1.96676342525	7.86	29.7640692641	28.5744
15202	7.601	-6.18417997097	7.86	28.3541125541	29.9896
15203	7.6015	-3.37256894049	6.44642857143	33.9939393939	28.5744
15204	7.602	-3.37256894049	7.86	25.5341991342	41.3112
15205	7.6025	-0.560957910015	3.61928571429	22.7142857143	21.4984
15206	7.603	-0.560957910015	-7.68928571429	32.583982684	20.0832
15207	7.6035	-0.560957910015	-6.27571428571	32.583982684	22.9136
15208	7.604	-0.560957910015	6.44642857143	31.174025974	21.4984
15209	7.6045	-16.0248185776	-2.035	21.3043290043	-1.1448
15210	7.605	12.0912917271	-16.1707142857	2.97489177489	-32.2792
15211	7.6055	-10.4015965167	-31.72	-4.07489177489	-30.864
15212	7.606	-4.77837445573	-27.4792857143	1.56493506494	-5.3904
15213	7.6065	2.25065312046	-20.4114285714	2.97489177489	-19.5424
15214	7.607	5.06226415094	-16.1707142857	-9.71471861472	-13.8816
15215	7.6075	9.27968069666	-17.5842857143	7.20476190476	-12.4664
15216	7.608	12.0912917271	-20.4114285714	2.97489177489	1.6856
15217	7.6085	10.6854862119	-2.035	17.0744588745	27.1592
15218	7.609	5.06226415094	6.44642857143	22.7142857143	31.4048
15219	7.6095	30.3667634253	7.86	24.1242424242	32.82
15220	7.61	14.9029027576	6.44642857143	29.7640692641	27.1592
15221	7.6105	28.96095791	7.86	11.4346320346	13.0072
15222	7.611	55.6712626996	-2.035	14.2545454545	0.2704
15223	7.6115	76.7583454282	-2.035	18.4844155844	5.9312
15224	7.612	89.4105950653	-10.5164285714	18.4844155844	8.7616
15225	7.6125	107.686066763	3.61928571429	14.2545454545	8.7616
15226	7.613	125.961538462	-11.93	4.38484848485	-5.3904
15227	7.6135	134.396371553	-21.825	-2.66493506494	-16.712
15228	7.614	132.990566038	-24.6521428571	-6.89480519481	-20.9576
15229	7.6145	138.613788099	-31.72	-6.89480519481	-19.5424
15230	7.615	147.04862119	-28.8928571429	-12.5346320346	-36.5248
15231	7.6155	144.23701016	-33.1335714286	-12.5346320346	-22.3728
15232	7.616	130.178955007	-28.8928571429	-5.48484848485	-22.3728
15233	7.6165	109.091872279	-6.27571428571	15.6645021645	4.516
15234	7.617	82.3815674891	2.20571428571	25.5341991342	18.668
15235	7.6175	51.4538461538	17.755	28.3541125541	22.9136
15236	7.618	7.87387518142	19.1685714286	28.3541125541	28.5744
15237	7.6185	3.6564586357	19.1685714286	29.7640692641	29.9896
15238	7.619	-32.8944847605	13.5142857143	26.9441558442	25.744
15239	7.6195	-63.8222060958	9.27357142857	26.9441558442	17.2528
15240	7.62	-77.8802612482	10.6871428571	15.6645021645	28.5744
15241	7.6205	-86.3150943396	10.6871428571	29.7640692641	24.3288
15242	7.621	-93.3441219158	6.44642857143	7.20476190476	10.1768
15243	7.6215	-89.1267053701	-16.1707142857	-1.25497835498	-11.0512
15244	7.622	-91.9383164006	-18.9978571429	-12.5346320346	-13.8816
15245	7.6225	-83.5034833091	-23.2385714286	-8.30476190476	-12.4664
15246	7.623	-77.8802612482	-24.6521428571	-5.48484848485	-12.4664
15247	7.6235	-73.6628447025	-24.6521428571	-6.89480519481	-9.636
15248	7.624	-48.3583454282	-23.2385714286	-8.30476190476	-33.6944
15249	7.6245	-30.08287373	-18.9978571429	-11.1246753247	-9.636
15250	7.625	-17.4306240929	-0.621428571429	7.20476190476	1.6856
15251	7.6255	-17.4306240929	9.27357142857	17.0744588745	14.4224
15252	7.626	-16.0248185776	5.03285714286	25.5341991342	17.2528
15253	7.6265	-16.0248185776	13.5142857143	26.9441558442	17.2528
15254	7.627	-11.8074020319	9.27357142857	19.8943722944	10.1768
15255	7.6275	-17.4306240929	5.03285714286	8.61471861472	-1.1448
15256	7.628	-38.5177068215	-3.44857142857	7.20476190476	0.2704
15257	7.6285	-79.2860667634	-2.035	7.20476190476	0.2704
15258	7.629	-122.866037736	-0.621428571429	12.8445887446	3.1008
15259	7.6295	-146.764731495	-3.44857142857	-4.07489177489	-9.636
15260	7.63	-150.982148041	-16.1707142857	-8.30476190476	-19.5424
15261	7.6305	-139.735703919	-35.9607142857	-11.1246753247	-16.712
15262	7.631	-124.271843251	-13.3435714286	-11.1246753247	-13.8816
15263	7.6315	-111.619593614	-27.4792857143	-12.5346320346	-12.4664
15264	7.632	-76.4744557329	-21.825	-12.5346320346	-23.788
15265	7.6325	-73.6628447025	-26.0657142857	-16.7645021645	-26.6184
15266	7.633	-49.7641509434	-17.5842857143	-6.89480519481	-2.56
15267	7.6335	-31.4886792453	3.61928571429	2.97489177489	25.744
15268	7.634	-20.2422351234	17.755	28.3541125541	34.2352
15269	7.6345	-7.58998548621	6.44642857143	19.8943722944	31.4048
15270	7.635	-0.560957910015	21.9957142857	15.6645021645	27.1592
15271	7.6355	3.6564586357	6.44642857143	12.8445887446	20.0832
15272	7.636	12.0912917271	7.86	5.79480519481	10.1768
15273	7.6365	10.6854862119	6.44642857143	5.79480519481	10.1768
15274	7.637	21.9319303338	7.86	7.20476190476	15.8376
15275	7.6375	40.2074020319	7.86	8.61471861472	-2.56
15276	7.638	51.4538461538	-7.68928571429	-4.07489177489	-16.712
15277	7.6385	51.4538461538	-16.1707142857	1.56493506494	-22.3728
15278	7.639	47.2364296081	-26.0657142857	-16.7645021645	-30.864
15279	7.6395	43.0190130624	-14.7571428571	-26.6341991342	-56.3376
15280	7.64	43.0190130624	-41.615	-40.7337662338	-73.32
15281	7.6405	48.6422351234	-40.2014285714	-39.3238095238	-63.4136
15282	7.641	41.6132075472	-35.9607142857	-20.9943722944	-16.712
15283	7.6415	37.3957910015	-20.4114285714	1.56493506494	-6.8056
15284	7.642	28.96095791	-2.035	8.61471861472	32.82
15285	7.6425	23.3377358491	10.6871428571	26.9441558442	25.744
15286	7.643	28.96095791	16.3414285714	19.8943722944	24.3288
15287	7.6435	61.2944847605	14.9278571429	17.0744588745	24.3288
15288	7.644	85.1931785196	6.44642857143	17.0744588745	17.2528
15289	7.6445	99.251233672	10.6871428571	14.2545454545	5.9312
15290	7.645	100.657039187	14.9278571429	15.6645021645	-1.1448
15291	7.6455	100.657039187	14.9278571429	14.2545454545	-1.1448
15292	7.646	90.8164005806	9.27357142857	19.8943722944	-11.0512
15293	7.6465	78.1641509434	-0.621428571429	4.38484848485	-19.5424
15294	7.647	64.106095791	-13.3435714286	-9.71471861472	-47.8464
15295	7.6475	45.8306240929	-27.4792857143	-28.0441558442	-64.8288
15296	7.648	30.3667634253	-20.4114285714	-30.8640692641	-71.9048
15297	7.6485	9.27968069666	-40.2014285714	-35.0939393939	-74.7352
15298	7.649	-17.4306240929	-30.3064285714	-22.4043290043	-56.3376
15299	7.6495	-34.3002902758	-10.5164285714	-2.66493506494	-22.3728
15300	7.65	-75.0686502177	9.27357142857	18.4844155844	28.5744
15301	7.6505	-76.4744557329	19.1685714286	21.3043290043	21.4984
15302	7.651	-72.2570391872	19.1685714286	38.2238095238	28.5744
15303	7.6515	-62.4164005806	23.4092857143	15.6645021645	25.744
15304	7.652	-59.6047895501	26.2364285714	19.8943722944	22.9136
15305	7.6525	-52.5757619739	34.7178571429	15.6645021645	18.668
15306	7.653	-53.9815674891	7.86	12.8445887446	13.0072
15307	7.6535	-28.6770682148	14.9278571429	8.61471861472	20.0832
15308	7.654	-34.3002902758	19.1685714286	14.2545454545	7.3464
15309	7.6545	-11.8074020319	9.27357142857	5.79480519481	-9.636
15310	7.655	0.844847605225	-3.44857142857	-9.71471861472	-47.8464
15311	7.6555	12.0912917271	-24.6521428571	-29.4541125541	-57.7528
15312	7.656	10.6854862119	-27.4792857143	-25.2242424242	-70.4896
15313	7.6565	7.87387518142	-21.825	-30.8640692641	-64.8288
15314	7.657	5.06226415094	-26.0657142857	-28.0441558442	-54.9224
15315	7.6575	10.6854862119	-10.5164285714	-20.9943722944	-30.864
15316	7.658	-4.77837445573	7.86	-9.71471861472	-2.56
15317	7.6585	12.0912917271	23.4092857143	4.38484848485	14.4224
15318	7.659	-7.58998548621	27.65	11.4346320346	28.5744
15319	7.6595	-1.96676342525	29.0635714286	14.2545454545	28.5744
15320	7.66	-3.37256894049	30.4771428571	-1.25497835498	34.2352
15321	7.6605	-3.37256894049	26.2364285714	-2.66493506494	24.3288
15322	7.661	-3.37256894049	20.5821428571	-12.5346320346	20.0832
15323	7.6615	-3.37256894049	13.5142857143	-4.07489177489	21.4984
15324	7.662	-1.96676342525	20.5821428571	-2.66493506494	21.4984
15325	7.6625	-13.2132075472	23.4092857143	-1.25497835498	15.8376
15326	7.663	9.27968069666	16.3414285714	-6.89480519481	-23.788
15327	7.6635	5.06226415094	-6.27571428571	-18.1744588745	-47.8464
15328	7.664	5.06226415094	-20.4114285714	-32.274025974	-67.6592
15329	7.6645	-0.560957910015	-21.825	-22.4043290043	-78.9808
15330	7.665	-3.37256894049	-20.4114285714	-25.2242424242	-70.4896
15331	7.6655	-8.99579100145	-14.7571428571	-15.3545454545	-54.9224
15332	7.666	-16.0248185776	-6.27571428571	-4.07489177489	-30.864
15333	7.6665	-20.2422351234	16.3414285714	17.0744588745	4.516
15334	7.667	-32.8944847605	30.4771428571	29.7640692641	27.1592
15335	7.6675	-20.2422351234	40.3721428571	31.174025974	34.2352
15336	7.668	-32.8944847605	40.3721428571	33.9939393939	25.744
15337	7.6685	-20.2422351234	36.1314285714	17.0744588745	25.744
15338	7.669	-20.2422351234	34.7178571429	31.174025974	15.8376
15339	7.6695	-17.4306240929	26.2364285714	21.3043290043	10.1768
15340	7.67	-16.0248185776	17.755	24.1242424242	8.7616
15341	7.6705	-17.4306240929	9.27357142857	25.5341991342	8.7616
15342	7.671	-20.2422351234	-10.5164285714	22.7142857143	-5.3904
15343	7.6715	-16.0248185776	-11.93	4.38484848485	-30.864
15344	7.672	-23.0538461538	-21.825	-12.5346320346	-56.3376
15345	7.6725	-18.8364296081	-24.6521428571	-19.5844155844	-53.5072
15346	7.673	-11.8074020319	-20.4114285714	-18.1744588745	-74.7352
15347	7.6735	-16.0248185776	-9.10285714286	-23.8142857143	-61.9984
15348	7.674	-14.6190130624	13.5142857143	-18.1744588745	-47.8464
15349	7.6745	-10.4015965167	0.792142857143	-4.07489177489	-25.2032
15350	7.675	-4.77837445573	21.9957142857	15.6645021645	0.2704
15351	7.6755	-3.37256894049	6.44642857143	28.3541125541	13.0072
15352	7.676	13.4970972424	17.755	28.3541125541	15.8376
15353	7.6765	5.06226415094	20.5821428571	29.7640692641	7.3464
15354	7.677	12.0912917271	17.755	22.7142857143	13.0072
15355	7.6775	21.9319303338	13.5142857143	7.20476190476	-8.2208
15356	7.678	19.1203193033	5.03285714286	17.0744588745	0.2704
15357	7.6785	14.9029027576	10.6871428571	33.9939393939	0.2704
15358	7.679	10.6854862119	5.03285714286	15.6645021645	-1.1448
15359	7.6795	-4.77837445573	16.3414285714	11.4346320346	-15.2968
15360	7.68	-21.6480406386	0.792142857143	-18.1744588745	-49.2616
15361	7.6805	-6.18417997097	36.1314285714	-63.2930735931	-74.7352
15362	7.681	-25.8654571843	46.0264285714	-63.2930735931	-83.2264
15363	7.6815	-27.2712626996	10.6871428571	-52.0134199134	-61.9984
15364	7.682	-23.0538461538	-10.5164285714	-12.5346320346	-45.016
15365	7.6825	-17.4306240929	-7.68928571429	-13.9445887446	-22.3728
15366	7.683	-7.58998548621	-0.621428571429	0.154978354978	-1.1448
15367	7.6835	-4.77837445573	-21.825	17.0744588745	24.3288
15368	7.684	-6.18417997097	-6.27571428571	22.7142857143	38.4808
15369	7.6845	-21.6480406386	-10.5164285714	25.5341991342	35.6504
15370	7.685	-1.96676342525	-9.10285714286	28.3541125541	38.4808
15371	7.6855	-13.2132075472	0.792142857143	26.9441558442	28.5744
15372	7.686	-14.6190130624	3.61928571429	21.3043290043	34.2352
15373	7.6865	-16.0248185776	5.03285714286	26.9441558442	28.5744
15374	7.687	-20.2422351234	10.6871428571	39.6337662338	35.6504
15375	7.6875	-23.0538461538	5.03285714286	25.5341991342	27.1592
15376	7.688	-17.4306240929	21.9957142857	7.20476190476	-2.56
15377	7.6885	-16.0248185776	-13.3435714286	-1.25497835498	-26.6184
15378	7.689	16.3087082729	-16.1707142857	-1.25497835498	-29.4488
15379	7.6895	20.5261248186	-11.93	-1.25497835498	-36.5248
15380	7.69	24.7435413643	-16.1707142857	-5.48484848485	-33.6944
15381	7.6905	34.584179971	-17.5842857143	4.38484848485	-35.1096
15382	7.691	38.8015965167	-11.93	-6.89480519481	-15.2968
15383	7.6915	45.8306240929	7.86	19.8943722944	14.4224
15384	7.692	55.6712626996	14.9278571429	26.9441558442	27.1592
15385	7.6925	71.1351233672	27.65	31.174025974	24.3288
15386	7.693	59.8886792453	21.9957142857	32.583982684	21.4984
15387	7.6935	76.7583454282	17.755	29.7640692641	13.0072
15388	7.694	58.48287373	19.1685714286	24.1242424242	0.2704
15389	7.6945	61.2944847605	17.755	8.61471861472	-3.9752
15390	7.695	50.0480406386	17.755	31.174025974	-6.8056
15391	7.6955	35.9899854862	17.755	21.3043290043	-5.3904
15392	7.696	27.5551523948	17.755	18.4844155844	-15.2968
15393	7.6965	20.5261248186	2.20571428571	12.8445887446	-33.6944
15394	7.697	20.5261248186	-6.27571428571	7.20476190476	-42.1856
15395	7.6975	14.9029027576	-7.68928571429	4.38484848485	-40.7704
15396	7.698	19.1203193033	-3.44857142857	7.20476190476	-33.6944
15397	7.6985	-13.2132075472	-2.035	2.97489177489	-33.6944
15398	7.699	-21.6480406386	3.61928571429	2.97489177489	-15.2968
15399	7.6995	-25.8654571843	7.86	15.6645021645	-16.712
15400	7.7	-25.8654571843	21.9957142857	22.7142857143	10.1768
15401	7.7005	-25.8654571843	36.1314285714	39.6337662338	28.5744
15402	7.701	-27.2712626996	34.7178571429	36.8138528139	32.82
15403	7.7015	-35.706095791	38.9585714286	36.8138528139	31.4048
15404	7.702	-13.2132075472	41.7857142857	35.4038961039	28.5744
15405	7.7025	-17.4306240929	34.7178571429	35.4038961039	15.8376
15406	7.703	-24.4596516691	36.1314285714	26.9441558442	22.9136
15407	7.7035	-21.6480406386	34.7178571429	39.6337662338	24.3288
15408	7.704	-14.6190130624	37.545	31.174025974	27.1592
15409	7.7045	-4.77837445573	29.0635714286	29.7640692641	4.516
15410	7.705	5.06226415094	24.8228571429	17.0744588745	-20.9576
15411	7.7055	9.27968069666	-4.86214285714	11.4346320346	-33.6944
15412	7.706	16.3087082729	-4.86214285714	11.4346320346	-28.0336
15413	7.7065	27.5551523948	-0.621428571429	18.4844155844	-26.6184
15414	7.707	17.7145137881	6.44642857143	19.8943722944	-19.5424
15415	7.7075	28.96095791	7.86	18.4844155844	-19.5424
15416	7.708	30.3667634253	6.44642857143	15.6645021645	-1.1448
15417	7.7085	34.584179971	29.0635714286	33.9939393939	22.9136
15418	7.709	57.0770682148	16.3414285714	42.4536796537	29.9896
15419	7.7095	96.4396226415	21.9957142857	45.2735930736	29.9896
15420	7.71	120.338316401	23.4092857143	43.8636363636	22.9136
15421	7.7105	152.671843251	27.65	33.9939393939	5.9312
15422	7.711	144.23701016	20.5821428571	26.9441558442	-2.56
15423	7.7115	148.454426705	19.1685714286	26.9441558442	-6.8056
15424	7.712	123.149927431	20.5821428571	29.7640692641	1.6856
15425	7.7125	76.7583454282	19.1685714286	24.1242424242	5.9312
15426	7.713	28.96095791	16.3414285714	21.3043290043	-11.0512
15427	7.7135	-13.2132075472	7.86	17.0744588745	-15.2968
15428	7.714	-34.3002902758	7.86	18.4844155844	-13.8816
15429	7.7145	-44.1409288824	7.86	17.0744588745	-12.4664
15430	7.715	-55.3873730044	13.5142857143	18.4844155844	-23.788
15431	7.7155	-91.9383164006	14.9278571429	18.4844155844	-32.2792
15432	7.716	-101.778955007	6.44642857143	12.8445887446	-39.3552
15433	7.7165	-113.025399129	16.3414285714	21.3043290043	-18.1272
15434	7.717	-117.242815675	36.1314285714	42.4536796537	7.3464
15435	7.7175	-124.271843251	36.1314285714	43.8636363636	20.0832
15436	7.718	-125.677648766	41.7857142857	43.8636363636	22.9136
15437	7.7185	-134.112481858	48.8535714286	41.0437229437	18.668
15438	7.719	-105.996371553	41.7857142857	33.9939393939	13.0072
15439	7.7195	-84.9092888244	36.1314285714	33.9939393939	1.6856
15440	7.72	-32.8944847605	33.3042857143	22.7142857143	1.6856
15441	7.7205	12.0912917271	37.545	32.583982684	0.2704
15442	7.721	47.2364296081	37.545	25.5341991342	0.2704
15443	7.7215	65.5119013062	16.3414285714	14.2545454545	-18.1272
15444	7.722	71.1351233672	13.5142857143	4.38484848485	-28.0336
15445	7.7225	62.7002902758	5.03285714286	1.56493506494	-33.6944
15446	7.723	48.6422351234	3.61928571429	-1.25497835498	-35.1096
15447	7.7235	52.8596516691	0.792142857143	-6.89480519481	-47.8464
15448	7.724	31.7725689405	-0.621428571429	-18.1744588745	-46.4312
15449	7.7245	26.1493468795	6.44642857143	-2.66493506494	-13.8816
15450	7.725	30.3667634253	33.3042857143	17.0744588745	18.668
15451	7.7255	27.5551523948	44.6128571429	32.583982684	34.2352
15452	7.726	23.3377358491	41.7857142857	31.174025974	38.4808
15453	7.7265	19.1203193033	44.6128571429	31.174025974	41.3112
15454	7.727	3.6564586357	46.0264285714	29.7640692641	37.0656
15455	7.7275	13.4970972424	44.6128571429	25.5341991342	31.4048
15456	7.728	3.6564586357	43.1992857143	25.5341991342	32.82
15457	7.7285	10.6854862119	40.3721428571	25.5341991342	45.5568
15458	7.729	3.6564586357	43.1992857143	19.8943722944	29.9896
15459	7.7295	2.25065312046	37.545	18.4844155844	8.7616
15460	7.73	0.844847605225	3.61928571429	-1.25497835498	-36.5248
15461	7.7305	-1.96676342525	-13.3435714286	-19.5844155844	-74.7352
15462	7.731	-10.4015965167	-17.5842857143	-26.6341991342	-87.472
15463	7.7315	14.9029027576	-21.825	-25.2242424242	-88.8872
15464	7.732	-7.58998548621	-16.1707142857	-22.4043290043	-73.32
15465	7.7325	0.844847605225	-0.621428571429	-11.1246753247	-45.016
15466	7.733	5.06226415094	23.4092857143	-1.25497835498	-12.4664
15467	7.7335	5.06226415094	37.545	22.7142857143	14.4224
15468	7.734	9.27968069666	46.0264285714	19.8943722944	22.9136
15469	7.7345	3.6564586357	55.9214285714	26.9441558442	22.9136
15470	7.735	5.06226415094	43.1992857143	28.3541125541	22.9136
15471	7.7355	21.9319303338	43.1992857143	21.3043290043	18.668
15472	7.736	5.06226415094	40.3721428571	21.3043290043	4.516
15473	7.7365	10.6854862119	38.9585714286	14.2545454545	15.8376
15474	7.737	10.6854862119	40.3721428571	33.9939393939	17.2528
15475	7.7375	12.0912917271	38.9585714286	12.8445887446	10.1768
15476	7.738	10.6854862119	34.7178571429	-1.25497835498	-11.0512
15477	7.7385	7.87387518142	16.3414285714	-2.66493506494	-33.6944
15478	7.739	7.87387518142	2.20571428571	-5.48484848485	-45.016
15479	7.7395	17.7145137881	-3.44857142857	-11.1246753247	-50.6768
15480	7.74	7.87387518142	-7.68928571429	-12.5346320346	-67.6592
15481	7.7405	-0.560957910015	-4.86214285714	-15.3545454545	-45.016
15482	7.741	3.6564586357	9.27357142857	12.8445887446	-33.6944
15483	7.7415	2.25065312046	26.2364285714	18.4844155844	-2.56
15484	7.742	0.844847605225	43.1992857143	19.8943722944	13.0072
15485	7.7425	0.844847605225	55.9214285714	24.1242424242	21.4984
15486	7.743	2.25065312046	46.0264285714	24.1242424242	21.4984
15487	7.7435	16.3087082729	46.0264285714	19.8943722944	20.0832
15488	7.744	12.0912917271	40.3721428571	15.6645021645	5.9312
15489	7.7445	5.06226415094	38.9585714286	14.2545454545	0.2704
15490	7.745	0.844847605225	36.1314285714	26.9441558442	-3.9752
15491	7.7455	0.844847605225	37.545	19.8943722944	-8.2208
15492	7.746	-1.96676342525	34.7178571429	25.5341991342	-13.8816
15493	7.7465	0.844847605225	20.5821428571	-4.07489177489	-35.1096
15494	7.747	-0.560957910015	-3.44857142857	-11.1246753247	-57.7528
15495	7.7475	0.844847605225	-9.10285714286	-20.9943722944	-64.8288
15496	7.748	-6.18417997097	-16.1707142857	-29.4541125541	-77.5656
15497	7.7485	5.06226415094	-14.7571428571	-35.0939393939	-53.5072
15498	7.749	16.3087082729	-2.035	-25.2242424242	-47.8464
15499	7.7495	19.1203193033	7.86	0.154978354978	-12.4664
15500	7.75	12.0912917271	27.65	18.4844155844	24.3288
15501	7.7505	9.27968069666	26.2364285714	17.0744588745	39.896
15502	7.751	14.9029027576	51.6807142857	18.4844155844	37.0656
15503	7.7515	19.1203193033	33.3042857143	19.8943722944	37.0656
15504	7.752	34.584179971	40.3721428571	18.4844155844	35.6504
15505	7.7525	21.9319303338	37.545	8.61471861472	24.3288
15506	7.753	30.3667634253	30.4771428571	4.38484848485	28.5744
15507	7.7535	28.96095791	33.3042857143	-6.89480519481	14.4224
15508	7.754	28.96095791	37.545	0.154978354978	13.0072
15509	7.7545	34.584179971	30.4771428571	-11.1246753247	-9.636
15510	7.755	31.7725689405	6.44642857143	-25.2242424242	-47.8464
15511	7.7555	26.1493468795	0.792142857143	-44.9636363636	-74.7352
15512	7.756	16.3087082729	-18.9978571429	-49.1935064935	-78.9808
15513	7.7565	34.584179971	-10.5164285714	-59.0632034632	-88.8872
15514	7.757	7.87387518142	51.6807142857	-80.2125541126	-56.3376
15515	7.7575	-10.4015965167	89.8471428571	-74.5727272727	-57.7528
15516	7.758	-24.4596516691	70.0571428571	-29.4541125541	-23.788
15517	7.7585	-28.6770682148	46.0264285714	-19.5844155844	-3.9752
15518	7.759	-32.8944847605	37.545	-8.30476190476	-1.1448
15519	7.7595	-30.08287373	47.44	-6.89480519481	-6.8056
15520	7.76	-34.3002902758	29.0635714286	-4.07489177489	-11.0512
15521	7.7605	-42.7351233672	23.4092857143	-4.07489177489	-16.712
15522	7.761	-34.3002902758	19.1685714286	-11.1246753247	-13.8816
15523	7.7615	-25.8654571843	13.5142857143	-11.1246753247	-16.712
15524	7.762	-21.6480406386	20.5821428571	-16.7645021645	-13.8816
