	Time	Channel 1	Channel 2	Channel 3	Channel 4
7848	3.924	0.911340206186	0.818181818182	-32.2538461538	1.36666666667
7849	3.9245	0.911340206186	2.25454545455	-20.9512820513	1.36666666667
7850	3.925	-1.92371134021	2.25454545455	0.241025641026	4.27777777778
7851	3.9255	-1.92371134021	0.818181818182	0.241025641026	-5.91111111111
7852	3.926	-6.17628865979	5.12727272727	-3.99743589744	2.82222222222
7853	3.9265	-6.17628865979	8.0	18.6076923077	-0.0888888888889
7854	3.927	-1.92371134021	2.25454545455	15.7820512821	1.36666666667
7855	3.9275	0.911340206186	-2.05454545455	-1.17179487179	2.82222222222
7856	3.928	2.32886597938	-6.36363636364	-5.41025641026	1.36666666667
7857	3.9285	7.99896907216	-3.49090909091	-3.99743589744	1.36666666667
7858	3.929	10.8340206186	-0.618181818182	5.89230769231	-3.0
7859	3.9295	10.8340206186	-4.92727272727	-8.2358974359	-0.0888888888889
7860	3.93	7.99896907216	0.818181818182	0.241025641026	2.82222222222
7861	3.9305	3.74639175258	-2.05454545455	4.47948717949	1.36666666667
7862	3.931	7.99896907216	-2.05454545455	1.65384615385	5.73333333333
7863	3.9315	7.99896907216	-0.618181818182	7.30512820513	-0.0888888888889
7864	3.932	7.99896907216	0.818181818182	3.06666666667	5.73333333333
7865	3.9325	2.32886597938	3.69090909091	7.30512820513	5.73333333333
7866	3.933	2.32886597938	-0.618181818182	0.241025641026	2.82222222222
7867	3.9335	-0.50618556701	-2.05454545455	4.47948717949	1.36666666667
7868	3.934	-1.92371134021	-7.8	15.7820512821	1.36666666667
7869	3.9345	-0.50618556701	-12.1090909091	11.5435897436	-1.54444444444
7870	3.935	-0.50618556701	3.69090909091	11.5435897436	1.36666666667
7871	3.9355	2.32886597938	5.12727272727	5.89230769231	2.82222222222
7872	3.936	0.911340206186	0.818181818182	-1.17179487179	-0.0888888888889
7873	3.9365	-3.3412371134	-10.6727272727	4.47948717949	-0.0888888888889
7874	3.937	-4.7587628866	-6.36363636364	0.241025641026	-3.0
7875	3.9375	-4.7587628866	0.818181818182	-5.41025641026	1.36666666667
7876	3.938	-0.50618556701	-4.92727272727	-12.4743589744	-1.54444444444
7877	3.9385	3.74639175258	-6.36363636364	1.65384615385	-7.36666666667
7878	3.939	0.911340206186	0.818181818182	-6.82307692308	-0.0888888888889
7879	3.9395	-1.92371134021	2.25454545455	-3.99743589744	-0.0888888888889
7880	3.94	-3.3412371134	-0.618181818182	-3.99743589744	-0.0888888888889
7881	3.9405	0.911340206186	13.7454545455	0.241025641026	-0.0888888888889
7882	3.941	5.16391752577	-10.6727272727	0.241025641026	-1.54444444444
7883	3.9415	10.8340206186	-0.618181818182	-3.99743589744	-7.36666666667
7884	3.942	7.99896907216	2.25454545455	-1.17179487179	-3.0
7885	3.9425	-0.50618556701	-9.23636363636	8.71794871795	-1.54444444444
7886	3.943	-0.50618556701	13.7454545455	-2.58461538462	-0.0888888888889
7887	3.9435	-1.92371134021	-3.49090909091	-2.58461538462	4.27777777778
7888	3.944	-0.50618556701	6.56363636364	0.241025641026	1.36666666667
7889	3.9445	-0.50618556701	-12.1090909091	-3.99743589744	-1.54444444444
7890	3.945	2.32886597938	13.7454545455	-2.58461538462	-0.0888888888889
7891	3.9455	-1.92371134021	2.25454545455	-1.17179487179	5.73333333333
7892	3.946	-4.7587628866	6.56363636364	4.47948717949	1.36666666667
7893	3.9465	-6.17628865979	10.8727272727	3.06666666667	-1.54444444444
7894	3.947	-0.50618556701	2.25454545455	5.89230769231	-0.0888888888889
7895	3.9475	5.16391752577	19.4909090909	5.89230769231	-0.0888888888889
7896	3.948	5.16391752577	9.43636363636	0.241025641026	-3.0
7897	3.9485	12.2515463918	2.25454545455	-3.99743589744	-1.54444444444
7898	3.949	9.41649484536	-12.1090909091	-6.82307692308	1.36666666667
7899	3.9495	13.6690721649	-6.36363636364	-5.41025641026	2.82222222222
7900	3.95	-1.92371134021	0.818181818182	-3.99743589744	5.73333333333
7901	3.9505	0.911340206186	2.25454545455	-5.41025641026	4.27777777778
7902	3.951	-6.17628865979	-4.92727272727	-2.58461538462	1.36666666667
7903	3.9515	-11.8463917526	-4.92727272727	-2.58461538462	5.73333333333
7904	3.952	-3.3412371134	-4.92727272727	-2.58461538462	1.36666666667
7905	3.9525	-4.7587628866	-3.49090909091	0.241025641026	5.73333333333
7906	3.953	5.16391752577	0.818181818182	0.241025641026	1.36666666667
7907	3.9535	15.0865979381	-2.05454545455	1.65384615385	-0.0888888888889
7908	3.954	26.4268041237	-2.05454545455	1.65384615385	-0.0888888888889
7909	3.9545	-0.50618556701	-4.92727272727	3.06666666667	1.36666666667
7910	3.955	-10.4288659794	-9.23636363636	14.3692307692	-1.54444444444
7911	3.9555	22.1742268041	-3.49090909091	17.1948717949	-1.54444444444
7912	3.956	-4.7587628866	2.25454545455	18.6076923077	4.27777777778
7913	3.9565	6.58144329897	-0.618181818182	14.3692307692	-3.0
7914	3.957	-6.17628865979	2.25454545455	7.30512820513	7.18888888889
7915	3.9575	-14.681443299	-3.49090909091	5.89230769231	1.36666666667
7916	3.958	5.16391752577	-6.36363636364	3.06666666667	5.73333333333
7917	3.9585	-3.3412371134	-3.49090909091	3.06666666667	5.73333333333
7918	3.959	22.1742268041	0.818181818182	-1.17179487179	1.36666666667
7919	3.9595	9.41649484536	-0.618181818182	-6.82307692308	-0.0888888888889
7920	3.96	-11.8463917526	-2.05454545455	-6.82307692308	-10.2777777778
7921	3.9605	-11.8463917526	-2.05454545455	-5.41025641026	-5.91111111111
7922	3.961	-16.0989690722	-2.05454545455	-1.17179487179	-5.91111111111
7923	3.9615	-9.01134020619	-2.05454545455	-3.99743589744	-11.7333333333
7924	3.962	-11.8463917526	-2.05454545455	-5.41025641026	-0.0888888888889
7925	3.9625	-4.7587628866	-0.618181818182	-2.58461538462	-0.0888888888889
7926	3.963	-4.7587628866	-3.49090909091	-1.17179487179	14.4666666667
7927	3.9635	-4.7587628866	-2.05454545455	4.47948717949	1.36666666667
7928	3.964	-6.17628865979	-3.49090909091	5.89230769231	7.18888888889
7929	3.9645	-4.7587628866	-3.49090909091	4.47948717949	-5.91111111111
7930	3.965	-4.7587628866	-2.05454545455	1.65384615385	-3.0
7931	3.9655	0.911340206186	-0.618181818182	3.06666666667	1.36666666667
7932	3.966	2.32886597938	-0.618181818182	5.89230769231	-8.82222222222
7933	3.9665	0.911340206186	5.12727272727	-5.41025641026	-3.0
7934	3.967	-3.3412371134	2.25454545455	3.06666666667	-4.45555555556
7935	3.9675	-6.17628865979	0.818181818182	-22.3641025641	-7.36666666667
7936	3.968	-7.59381443299	-3.49090909091	-44.9692307692	5.73333333333
7937	3.9685	-4.7587628866	-4.92727272727	-50.6205128205	4.27777777778
7938	3.969	-3.3412371134	-6.36363636364	-49.2076923077	-5.91111111111
7939	3.9695	-1.92371134021	-2.05454545455	-43.5564102564	-3.0
7940	3.97	6.58144329897	0.818181818182	1.65384615385	-0.0888888888889
7941	3.9705	12.2515463918	5.12727272727	14.3692307692	1.36666666667
7942	3.971	13.6690721649	6.56363636364	38.3871794872	-0.0888888888889
7943	3.9715	13.6690721649	-3.49090909091	18.6076923077	1.36666666667
7944	3.972	7.99896907216	-6.36363636364	32.7358974359	1.36666666667
7945	3.9725	0.911340206186	-9.23636363636	24.258974359	-1.54444444444
7946	3.973	-0.50618556701	-4.92727272727	24.258974359	-0.0888888888889
7947	3.9735	0.911340206186	-0.618181818182	28.4974358974	1.36666666667
7948	3.974	5.16391752577	3.69090909091	15.7820512821	-0.0888888888889
7949	3.9745	5.16391752577	18.0545454545	27.0846153846	2.82222222222
7950	3.975	5.16391752577	10.8727272727	14.3692307692	1.36666666667
7951	3.9755	5.16391752577	0.818181818182	12.9564102564	1.36666666667
7952	3.976	-0.50618556701	-6.36363636364	18.6076923077	4.27777777778
7953	3.9765	-4.7587628866	-9.23636363636	0.241025641026	-0.0888888888889
7954	3.977	-10.4288659794	-6.36363636364	4.47948717949	2.82222222222
7955	3.9775	-6.17628865979	-14.9818181818	4.47948717949	2.82222222222
7956	3.978	-7.59381443299	0.818181818182	3.06666666667	2.82222222222
7957	3.9785	-7.59381443299	-9.23636363636	7.30512820513	-1.54444444444
7958	3.979	-7.59381443299	2.25454545455	4.47948717949	1.36666666667
7959	3.9795	-7.59381443299	5.12727272727	3.06666666667	-0.0888888888889
7960	3.98	-1.92371134021	18.0545454545	0.241025641026	1.36666666667
7961	3.9805	-0.50618556701	0.818181818182	-1.17179487179	-0.0888888888889
7962	3.981	-0.50618556701	16.6181818182	1.65384615385	1.36666666667
7963	3.9815	-0.50618556701	-9.23636363636	0.241025641026	-0.0888888888889
7964	3.982	-0.50618556701	3.69090909091	-1.17179487179	-0.0888888888889
7965	3.9825	-0.50618556701	18.0545454545	-1.17179487179	-1.54444444444
7966	3.983	0.911340206186	-7.8	1.65384615385	-1.54444444444
7967	3.9835	0.911340206186	-4.92727272727	3.06666666667	-0.0888888888889
7968	3.984	6.58144329897	-9.23636363636	0.241025641026	2.82222222222
7969	3.9845	23.5917525773	-4.92727272727	0.241025641026	1.36666666667
7970	3.985	23.5917525773	-9.23636363636	-1.17179487179	-0.0888888888889
7971	3.9855	16.5041237113	-0.618181818182	-1.17179487179	-0.0888888888889
7972	3.986	-3.3412371134	0.818181818182	0.241025641026	2.82222222222
7973	3.9865	3.74639175258	2.25454545455	0.241025641026	2.82222222222
7974	3.987	-4.7587628866	0.818181818182	1.65384615385	2.82222222222
7975	3.9875	3.74639175258	0.818181818182	1.65384615385	-0.0888888888889
7976	3.988	5.16391752577	-2.05454545455	-2.58461538462	-0.0888888888889
7977	3.9885	-7.59381443299	-7.8	-5.41025641026	-0.0888888888889
7978	3.989	20.7567010309	-2.05454545455	-9.64871794872	2.82222222222
7979	3.9895	22.1742268041	2.25454545455	-9.64871794872	-0.0888888888889
7980	3.99	-6.17628865979	0.818181818182	-9.64871794872	1.36666666667
7981	3.9905	10.8340206186	-4.92727272727	-5.41025641026	-0.0888888888889
7982	3.991	-10.4288659794	-4.92727272727	-2.58461538462	2.82222222222
7983	3.9915	-4.7587628866	-2.05454545455	0.241025641026	-8.82222222222
7984	3.992	-10.4288659794	-3.49090909091	-3.99743589744	5.73333333333
7985	3.9925	-3.3412371134	-2.05454545455	-5.41025641026	-5.91111111111
7986	3.993	-0.50618556701	-3.49090909091	-3.99743589744	4.27777777778
7987	3.9935	2.32886597938	-4.92727272727	-1.17179487179	5.73333333333
7988	3.994	-4.7587628866	0.818181818182	-1.17179487179	15.9222222222
7989	3.9945	-1.92371134021	2.25454545455	3.06666666667	1.36666666667
7990	3.995	-10.4288659794	2.25454545455	3.06666666667	4.27777777778
7991	3.9955	-0.50618556701	2.25454545455	3.06666666667	4.27777777778
7992	3.996	0.911340206186	5.12727272727	3.06666666667	1.36666666667
7993	3.9965	3.74639175258	5.12727272727	5.89230769231	-8.82222222222
7994	3.997	2.32886597938	-2.05454545455	3.06666666667	4.27777777778
7995	3.9975	3.74639175258	-4.92727272727	-1.17179487179	-3.0
7996	3.998	3.74639175258	-0.618181818182	1.65384615385	-10.2777777778
7997	3.9985	2.32886597938	2.25454545455	5.89230769231	1.36666666667
7998	3.999	-1.92371134021	0.818181818182	-3.99743589744	-3.0
7999	3.9995	-1.92371134021	-4.92727272727	-2.58461538462	-0.0888888888889
8000	4.0	-3.3412371134	-2.05454545455	-5.41025641026	-1.54444444444
8001	4.0005	0.911340206186	-0.618181818182	-6.82307692308	2.82222222222
8002	4.001	0.911340206186	-2.05454545455	-3.99743589744	-1.54444444444
8003	4.0015	3.74639175258	-0.618181818182	4.47948717949	-3.0
8004	4.002	2.32886597938	2.25454545455	-5.41025641026	20.2888888889
8005	4.0025	0.911340206186	0.818181818182	14.3692307692	-4.45555555556
8006	4.003	-0.50618556701	-0.618181818182	-9.64871794872	-3.0
8007	4.0035	-0.50618556701	2.25454545455	12.9564102564	-0.0888888888889
8008	4.004	-0.50618556701	0.818181818182	-2.58461538462	5.73333333333
8009	4.0045	-0.50618556701	-2.05454545455	-35.0794871795	-1.54444444444
8010	4.005	-0.50618556701	-3.49090909091	-23.7769230769	-0.0888888888889
8011	4.0055	-0.50618556701	-10.6727272727	-19.5384615385	-1.54444444444
8012	4.006	-3.3412371134	-6.36363636364	-9.64871794872	-0.0888888888889
8013	4.0065	-4.7587628866	-16.4181818182	-8.2358974359	-0.0888888888889
8014	4.007	-4.7587628866	0.818181818182	-6.82307692308	-0.0888888888889
8015	4.0075	-1.92371134021	-4.92727272727	-2.58461538462	-1.54444444444
8016	4.008	-0.50618556701	6.56363636364	1.65384615385	-0.0888888888889
8017	4.0085	7.99896907216	-7.8	-1.17179487179	-0.0888888888889
8018	4.009	9.41649484536	-9.23636363636	3.06666666667	1.36666666667
8019	4.0095	7.99896907216	-7.8	-12.4743589744	1.36666666667
8020	4.01	5.16391752577	0.818181818182	-5.41025641026	1.36666666667
8021	4.0105	9.41649484536	9.43636363636	-2.58461538462	4.27777777778
8022	4.011	9.41649484536	-2.05454545455	1.65384615385	4.27777777778
8023	4.0115	3.74639175258	3.69090909091	3.06666666667	1.36666666667
8024	4.012	-0.50618556701	-7.8	4.47948717949	1.36666666667
8025	4.0125	-1.92371134021	6.56363636364	8.71794871795	4.27777777778
8026	4.013	-6.17628865979	-4.92727272727	12.9564102564	-0.0888888888889
8027	4.0135	-6.17628865979	0.818181818182	5.89230769231	2.82222222222
8028	4.014	-0.50618556701	-0.618181818182	4.47948717949	2.82222222222
8029	4.0145	-1.92371134021	16.6181818182	5.89230769231	1.36666666667
8030	4.015	-3.3412371134	-9.23636363636	5.89230769231	-0.0888888888889
8031	4.0155	-16.0989690722	-4.92727272727	7.30512820513	2.82222222222
8032	4.016	-9.01134020619	-4.92727272727	3.06666666667	1.36666666667
8033	4.0165	-13.2639175258	0.818181818182	0.241025641026	1.36666666667
8034	4.017	5.16391752577	10.8727272727	3.06666666667	4.27777777778
8035	4.0175	10.8340206186	18.0545454545	0.241025641026	1.36666666667
8036	4.018	3.74639175258	16.6181818182	1.65384615385	5.73333333333
8037	4.0185	7.99896907216	2.25454545455	1.65384615385	1.36666666667
8038	4.019	7.99896907216	-3.49090909091	0.241025641026	2.82222222222
8039	4.0195	-3.3412371134	-7.8	4.47948717949	-5.91111111111
8040	4.02	-3.3412371134	-9.23636363636	3.06666666667	-0.0888888888889
8041	4.0205	7.99896907216	-9.23636363636	-1.17179487179	-0.0888888888889
8042	4.021	3.74639175258	-4.92727272727	-5.41025641026	-0.0888888888889
8043	4.0215	-4.7587628866	-4.92727272727	-3.99743589744	-0.0888888888889
8044	4.022	-14.681443299	-2.05454545455	-23.7769230769	-0.0888888888889
8045	4.0225	-6.17628865979	3.69090909091	-49.2076923077	13.0111111111
8046	4.023	-6.17628865979	5.12727272727	-46.3820512821	17.3777777778
8047	4.0235	-7.59381443299	2.25454545455	-28.0153846154	2.82222222222
8048	4.024	-4.7587628866	-0.618181818182	-8.2358974359	20.2888888889
8049	4.0245	-3.3412371134	-3.49090909091	12.9564102564	-3.0
8050	4.025	-3.3412371134	-0.618181818182	22.8461538462	-10.2777777778
8051	4.0255	-0.50618556701	-3.49090909091	24.258974359	-0.0888888888889
8052	4.026	-0.50618556701	-6.36363636364	21.4333333333	-1.54444444444
8053	4.0265	10.8340206186	0.818181818182	21.4333333333	-7.36666666667
8054	4.027	12.2515463918	-2.05454545455	15.7820512821	7.18888888889
8055	4.0275	12.2515463918	-0.618181818182	17.1948717949	2.82222222222
8056	4.028	9.41649484536	-0.618181818182	17.1948717949	-8.82222222222
8057	4.0285	0.911340206186	-4.92727272727	8.71794871795	2.82222222222
8058	4.029	-6.17628865979	-4.92727272727	-2.58461538462	-1.54444444444
8059	4.0295	-10.4288659794	-6.36363636364	0.241025641026	17.3777777778
8060	4.03	-13.2639175258	-3.49090909091	14.3692307692	-0.0888888888889
8061	4.0305	-9.01134020619	0.818181818182	17.1948717949	1.36666666667
8062	4.031	-11.8463917526	-2.05454545455	21.4333333333	-3.0
8063	4.0315	-9.01134020619	0.818181818182	8.71794871795	5.73333333333
8064	4.032	-7.59381443299	6.56363636364	14.3692307692	-4.45555555556
8065	4.0325	-7.59381443299	9.43636363636	0.241025641026	-0.0888888888889
8066	4.033	-11.8463917526	2.25454545455	5.89230769231	-0.0888888888889
8067	4.0335	-6.17628865979	-9.23636363636	-5.41025641026	1.36666666667
8068	4.034	-1.92371134021	-3.49090909091	15.7820512821	-0.0888888888889
8069	4.0345	2.32886597938	0.818181818182	7.30512820513	1.36666666667
8070	4.035	-1.92371134021	5.12727272727	11.5435897436	-0.0888888888889
8071	4.0355	3.74639175258	-3.49090909091	15.7820512821	-0.0888888888889
8072	4.036	10.8340206186	2.25454545455	15.7820512821	1.36666666667
8073	4.0365	7.99896907216	5.12727272727	14.3692307692	4.27777777778
8074	4.037	9.41649484536	9.43636363636	7.30512820513	1.36666666667
8075	4.0375	13.6690721649	10.8727272727	7.30512820513	-0.0888888888889
8076	4.038	15.0865979381	-4.92727272727	7.30512820513	-1.54444444444
8077	4.0385	10.8340206186	0.818181818182	4.47948717949	-3.0
8078	4.039	-10.4288659794	-22.1636363636	3.06666666667	-0.0888888888889
8079	4.0395	-21.7690721649	-6.36363636364	1.65384615385	-0.0888888888889
8080	4.04	-27.4391752577	-14.9818181818	0.241025641026	1.36666666667
8081	4.0405	-28.8567010309	15.1818181818	1.65384615385	4.27777777778
8082	4.041	-23.1865979381	2.25454545455	-1.17179487179	-0.0888888888889
8083	4.0415	-13.2639175258	9.43636363636	-2.58461538462	4.27777777778
8084	4.042	-11.8463917526	13.7454545455	-1.17179487179	4.27777777778
8085	4.0425	-17.5164948454	-10.6727272727	-6.82307692308	4.27777777778
8086	4.043	-10.4288659794	-9.23636363636	-5.41025641026	-0.0888888888889
8087	4.0435	-0.50618556701	13.7454545455	-2.58461538462	-0.0888888888889
8088	4.044	0.911340206186	-7.8	-3.99743589744	-1.54444444444
8089	4.0445	0.911340206186	-2.05454545455	-1.17179487179	-1.54444444444
8090	4.045	-6.17628865979	-2.05454545455	0.241025641026	-1.54444444444
8091	4.0455	0.911340206186	5.12727272727	-1.17179487179	-0.0888888888889
8092	4.046	13.6690721649	15.1818181818	-1.17179487179	-0.0888888888889
8093	4.0465	29.2618556701	-4.92727272727	-13.8871794872	2.82222222222
8094	4.047	20.7567010309	-6.36363636364	-37.9051282051	1.36666666667
8095	4.0475	15.0865979381	-10.6727272727	-46.3820512821	-0.0888888888889
8096	4.048	-3.3412371134	-2.05454545455	-32.2538461538	1.36666666667
8097	4.0485	-13.2639175258	-0.618181818182	-15.3	1.36666666667
8098	4.049	-16.0989690722	-2.05454545455	1.65384615385	2.82222222222
8099	4.0495	-17.5164948454	-0.618181818182	20.0205128205	4.27777777778
8100	4.05	2.32886597938	-3.49090909091	28.4974358974	1.36666666667
8101	4.0505	13.6690721649	-2.05454545455	18.6076923077	1.36666666667
8102	4.051	-1.92371134021	0.818181818182	-6.82307692308	1.36666666667
8103	4.0515	-0.50618556701	-0.618181818182	-2.58461538462	1.36666666667
8104	4.052	9.41649484536	-3.49090909091	4.47948717949	1.36666666667
8105	4.0525	15.0865979381	-2.05454545455	20.0205128205	2.82222222222
8106	4.053	-13.2639175258	-2.05454545455	27.0846153846	1.36666666667
8107	4.0535	9.41649484536	-2.05454545455	24.258974359	2.82222222222
8108	4.054	-0.50618556701	-3.49090909091	25.6717948718	2.82222222222
8109	4.0545	-21.7690721649	0.818181818182	20.0205128205	5.73333333333
8110	4.055	-21.7690721649	2.25454545455	14.3692307692	2.82222222222
8111	4.0555	-4.7587628866	-2.05454545455	4.47948717949	4.27777777778
8112	4.056	-11.8463917526	-0.618181818182	0.241025641026	5.73333333333
8113	4.0565	13.6690721649	-2.05454545455	-1.17179487179	-0.0888888888889
8114	4.057	-6.17628865979	-2.05454545455	0.241025641026	2.82222222222
8115	4.0575	9.41649484536	-2.05454545455	-2.58461538462	-0.0888888888889
8116	4.058	-7.59381443299	-2.05454545455	-2.58461538462	5.73333333333
8117	4.0585	12.2515463918	-4.92727272727	1.65384615385	1.36666666667
8118	4.059	-10.4288659794	-2.05454545455	-1.17179487179	8.64444444444
8119	4.0595	-1.92371134021	-0.618181818182	5.89230769231	-10.2777777778
8120	4.06	-4.7587628866	-2.05454545455	11.5435897436	-0.0888888888889
8121	4.0605	9.41649484536	-2.05454545455	4.47948717949	2.82222222222
8122	4.061	20.7567010309	-2.05454545455	5.89230769231	-4.45555555556
8123	4.0615	19.3391752577	0.818181818182	3.06666666667	5.73333333333
8124	4.062	20.7567010309	2.25454545455	8.71794871795	-3.0
8125	4.0625	16.5041237113	3.69090909091	7.30512820513	-3.0
8126	4.063	17.9216494845	0.818181818182	3.06666666667	8.64444444444
8127	4.0635	9.41649484536	-0.618181818182	4.47948717949	15.9222222222
8128	4.064	-3.3412371134	0.818181818182	0.241025641026	4.27777777778
8129	4.0645	-6.17628865979	-2.05454545455	1.65384615385	-7.36666666667
8130	4.065	-6.17628865979	-4.92727272727	-1.17179487179	-4.45555555556
8131	4.0655	-9.01134020619	-4.92727272727	-12.4743589744	8.64444444444
8132	4.066	-16.0989690722	-0.618181818182	1.65384615385	-1.54444444444
8133	4.0665	-17.5164948454	-6.36363636364	-5.41025641026	1.36666666667
8134	4.067	-13.2639175258	-6.36363636364	-8.2358974359	-7.36666666667
8135	4.0675	-10.4288659794	-4.92727272727	-8.2358974359	-3.0
8136	4.068	-3.3412371134	-3.49090909091	-13.8871794872	-4.45555555556
8137	4.0685	0.911340206186	-2.05454545455	-11.0615384615	-3.0
8138	4.069	2.32886597938	-4.92727272727	-3.99743589744	-3.0
8139	4.0695	-0.50618556701	-2.05454545455	-6.82307692308	-3.0
8140	4.07	-4.7587628866	-3.49090909091	14.3692307692	-1.54444444444
8141	4.0705	-6.17628865979	-0.618181818182	3.06666666667	-0.0888888888889
8142	4.071	-4.7587628866	-6.36363636364	-12.4743589744	1.36666666667
8143	4.0715	-6.17628865979	-4.92727272727	-1.17179487179	-4.45555555556
8144	4.072	-4.7587628866	-2.05454545455	-3.99743589744	-0.0888888888889
8145	4.0725	-7.59381443299	0.818181818182	15.7820512821	-0.0888888888889
8146	4.073	-11.8463917526	-0.618181818182	1.65384615385	-1.54444444444
8147	4.0735	-13.2639175258	0.818181818182	-2.58461538462	-0.0888888888889
8148	4.074	-13.2639175258	0.818181818182	0.241025641026	-0.0888888888889
8149	4.0745	-10.4288659794	0.818181818182	-3.99743589744	-0.0888888888889
8150	4.075	-7.59381443299	6.56363636364	1.65384615385	4.27777777778
8151	4.0755	-4.7587628866	9.43636363636	20.0205128205	-0.0888888888889
8152	4.076	-4.7587628866	6.56363636364	-2.58461538462	2.82222222222
8153	4.0765	-1.92371134021	-9.23636363636	-3.99743589744	4.27777777778
8154	4.077	6.58144329897	-0.618181818182	5.89230769231	-4.45555555556
8155	4.0775	7.99896907216	-0.618181818182	-11.0615384615	2.82222222222
8156	4.078	2.32886597938	13.7454545455	-16.7128205128	4.27777777778
8157	4.0785	-7.59381443299	-7.8	-13.8871794872	2.82222222222
8158	4.079	-4.7587628866	12.3090909091	-9.64871794872	1.36666666667
8159	4.0795	-3.3412371134	-7.8	-6.82307692308	-0.0888888888889
8160	4.08	0.911340206186	6.56363636364	-6.82307692308	1.36666666667
8161	4.0805	2.32886597938	-16.4181818182	-8.2358974359	2.82222222222
8162	4.081	9.41649484536	-4.92727272727	-20.9512820513	1.36666666667
8163	4.0815	19.3391752577	16.6181818182	-35.0794871795	1.36666666667
8164	4.082	17.9216494845	-4.92727272727	-25.1897435897	2.82222222222
8165	4.0825	10.8340206186	-9.23636363636	-15.3	-0.0888888888889
8166	4.083	0.911340206186	2.25454545455	1.65384615385	-0.0888888888889
8167	4.0835	-6.17628865979	0.818181818182	4.47948717949	-1.54444444444
8168	4.084	-13.2639175258	-10.6727272727	0.241025641026	-3.0
8169	4.0845	-14.681443299	-0.618181818182	7.30512820513	1.36666666667
8170	4.085	2.32886597938	-0.618181818182	-5.41025641026	-1.54444444444
8171	4.0855	-7.59381443299	-0.618181818182	-12.4743589744	-0.0888888888889
8172	4.086	10.8340206186	0.818181818182	-2.58461538462	1.36666666667
8173	4.0865	7.99896907216	0.818181818182	5.89230769231	-1.54444444444
8174	4.087	26.4268041237	-2.05454545455	14.3692307692	-1.54444444444
8175	4.0875	-0.50618556701	-0.618181818182	15.7820512821	1.36666666667
8176	4.088	-6.17628865979	-0.618181818182	21.4333333333	-0.0888888888889
8177	4.0885	17.9216494845	-4.92727272727	21.4333333333	-1.54444444444
8178	4.089	-6.17628865979	-9.23636363636	21.4333333333	1.36666666667
8179	4.0895	-9.01134020619	-3.49090909091	15.7820512821	4.27777777778
8180	4.09	17.9216494845	-3.49090909091	11.5435897436	-0.0888888888889
8181	4.0905	9.41649484536	-0.618181818182	7.30512820513	2.82222222222
8182	4.091	13.6690721649	-0.618181818182	5.89230769231	-0.0888888888889
8183	4.0915	-9.01134020619	-4.92727272727	7.30512820513	4.27777777778
8184	4.092	-9.01134020619	-7.8	-11.0615384615	-4.45555555556
8185	4.0925	-3.3412371134	-9.23636363636	-16.7128205128	4.27777777778
8186	4.093	-14.681443299	-6.36363636364	-9.64871794872	-3.0
8187	4.0935	0.911340206186	-4.92727272727	-1.17179487179	-0.0888888888889
8188	4.094	-16.0989690722	0.818181818182	8.71794871795	-0.0888888888889
8189	4.0945	-3.3412371134	3.69090909091	14.3692307692	1.36666666667
8190	4.095	0.911340206186	2.25454545455	15.7820512821	14.4666666667
8191	4.0955	0.911340206186	0.818181818182	20.0205128205	-8.82222222222
8192	4.096	-0.50618556701	0.818181818182	18.6076923077	8.64444444444
8193	4.0965	-3.3412371134	9.43636363636	17.1948717949	-11.7333333333
8194	4.097	-1.92371134021	18.0545454545	11.5435897436	-1.54444444444
8195	4.0975	-1.92371134021	19.4909090909	12.9564102564	-0.0888888888889
8196	4.098	0.911340206186	5.12727272727	7.30512820513	-0.0888888888889
8197	4.0985	-1.92371134021	-7.8	7.30512820513	1.36666666667
8198	4.099	3.74639175258	-9.23636363636	7.30512820513	-10.2777777778
8199	4.0995	-1.92371134021	-9.23636363636	5.89230769231	-0.0888888888889
8200	4.1	-1.92371134021	-9.23636363636	4.47948717949	-0.0888888888889
8201	4.1005	-3.3412371134	-6.36363636364	5.89230769231	-7.36666666667
8202	4.101	0.911340206186	-4.92727272727	-5.41025641026	-3.0
8203	4.1015	0.911340206186	-4.92727272727	-5.41025641026	-5.91111111111
8204	4.102	0.911340206186	-3.49090909091	-8.2358974359	-3.0
8205	4.1025	-4.7587628866	-2.05454545455	-26.6025641026	-5.91111111111
8206	4.103	-6.17628865979	-4.92727272727	-39.3179487179	-0.0888888888889
8207	4.1035	-9.01134020619	-3.49090909091	-29.4282051282	-5.91111111111
8208	4.104	-4.7587628866	0.818181818182	-26.6025641026	-3.0
8209	4.1045	-0.50618556701	5.12727272727	3.06666666667	-3.0
8210	4.105	3.74639175258	0.818181818182	-5.41025641026	-1.54444444444
8211	4.1055	0.911340206186	3.69090909091	17.1948717949	-0.0888888888889
8212	4.106	0.911340206186	5.12727272727	3.06666666667	1.36666666667
8213	4.1065	0.911340206186	6.56363636364	27.0846153846	1.36666666667
8214	4.107	0.911340206186	-2.05454545455	18.6076923077	-1.54444444444
8215	4.1075	5.16391752577	-9.23636363636	5.89230769231	14.4666666667
8216	4.108	3.74639175258	-4.92727272727	29.9102564103	-8.82222222222
8217	4.1085	7.99896907216	0.818181818182	24.258974359	-0.0888888888889
8218	4.109	5.16391752577	-6.36363636364	3.06666666667	-0.0888888888889
8219	4.1095	-0.50618556701	-7.8	1.65384615385	-0.0888888888889
