	Time	Channel 1	Channel 2	Channel 3	Channel 4
7746	3.873	17.8864864865	-27.5680555556	11.8727272727	-7.16603773585
7747	3.8735	-2.03513513514	-33.1958333333	11.8727272727	-12.8867924528
7748	3.874	2.23378378378	-38.8236111111	11.8727272727	8.56603773585
7749	3.8745	0.810810810811	-37.4166666667	9.01454545455	1.41509433962
7750	3.875	-2.03513513514	-45.8583333333	1.86909090909	4.27547169811
7751	3.8755	-4.88108108108	-33.1958333333	4.72727272727	7.1358490566
7752	3.876	-4.88108108108	-14.9055555556	-0.989090909091	4.27547169811
7753	3.8765	-9.15	13.2333333333	-0.989090909091	2.84528301887
7754	3.877	2.23378378378	39.9652777778	-6.70545454545	-7.16603773585
7755	3.8775	0.810810810811	55.4416666667	-16.7090909091	1.41509433962
7756	3.878	0.810810810811	65.2902777778	-3.84727272727	4.27547169811
7757	3.8785	2.23378378378	45.5930555556	-3.84727272727	1.41509433962
7758	3.879	3.65675675676	45.5930555556	0.44	2.84528301887
7759	3.8795	2.23378378378	35.7444444444	-0.989090909091	2.84528301887
7760	3.88	3.65675675676	38.5583333333	-0.989090909091	-2.87547169811
7761	3.8805	-0.612162162162	38.5583333333	-10.9927272727	-0.0150943396226
7762	3.881	-0.612162162162	35.7444444444	1.86909090909	1.41509433962
7763	3.8815	-4.88108108108	18.8611111111	14.7309090909	1.41509433962
7764	3.882	-4.88108108108	-14.9055555556	0.44	-0.0150943396226
7765	3.8825	-4.88108108108	-44.4513888889	0.44	4.27547169811
7766	3.883	17.8864864865	-62.7416666667	0.44	4.27547169811
7767	3.8835	-7.72702702703	-62.7416666667	-0.989090909091	5.70566037736
7768	3.884	-0.612162162162	-62.7416666667	7.58545454545	1.41509433962
7769	3.8845	-2.03513513514	-57.1138888889	-5.27636363636	-0.0150943396226
7770	3.885	-2.03513513514	-55.7069444444	-0.989090909091	-0.0150943396226
7771	3.8855	-0.612162162162	-41.6375	4.72727272727	1.41509433962
7772	3.886	2.23378378378	-17.7194444444	3.29818181818	1.41509433962
7773	3.8865	-7.72702702703	-0.836111111111	4.72727272727	-0.0150943396226
7774	3.887	-3.45810810811	20.2680555556	3.29818181818	-2.87547169811
7775	3.8875	-2.03513513514	65.2902777778	11.8727272727	1.41509433962
7776	3.888	-4.88108108108	92.0222222222	16.16	-0.0150943396226
7777	3.8885	-3.45810810811	73.7319444444	-3.84727272727	-1.44528301887
7778	3.889	0.810810810811	83.5805555556	-3.84727272727	-0.0150943396226
7779	3.8895	-16.2648648649	66.6972222222	-0.989090909091	1.41509433962
7780	3.89	15.0405405405	59.6625	-3.84727272727	-0.0150943396226
7781	3.8905	-0.612162162162	39.9652777778	-2.41818181818	-2.87547169811
7782	3.891	0.810810810811	10.4194444444	-0.989090909091	1.41509433962
7783	3.8915	0.810810810811	-17.7194444444	-5.27636363636	4.27547169811
7784	3.892	0.810810810811	-20.5333333333	-6.70545454545	4.27547169811
7785	3.8925	-4.88108108108	-5.05694444444	1.86909090909	7.1358490566
7786	3.893	-14.8418918919	4.79166666667	1.86909090909	5.70566037736
7787	3.8935	-13.4189189189	6.19861111111	0.44	1.41509433962
7788	3.894	-4.88108108108	4.79166666667	-9.56363636364	4.27547169811
7789	3.8945	-3.45810810811	4.79166666667	-6.70545454545	-0.0150943396226
7790	3.895	-2.03513513514	-3.65	13.3018181818	1.41509433962
7791	3.8955	-3.45810810811	-12.0916666667	4.72727272727	-0.0150943396226
7792	3.896	-0.612162162162	-13.4986111111	7.58545454545	-2.87547169811
7793	3.8965	20.7324324324	-51.4861111111	6.15636363636	-11.4566037736
7794	3.897	-2.03513513514	-103.543055556	3.29818181818	7.1358490566
7795	3.8975	-0.612162162162	-117.6125	4.72727272727	1.41509433962
7796	3.898	-3.45810810811	-111.984722222	-3.84727272727	2.84528301887
7797	3.8985	-2.03513513514	-93.6944444444	-2.41818181818	1.41509433962
7798	3.899	-4.88108108108	-69.7763888889	-0.989090909091	4.27547169811
7799	3.8995	-13.4189189189	-31.7888888889	-3.84727272727	5.70566037736
7800	3.9	-3.45810810811	1.97777777778	-3.84727272727	4.27547169811
7801	3.9005	-3.45810810811	20.2680555556	1.86909090909	-4.30566037736
7802	3.901	-4.88108108108	49.8138888889	-6.70545454545	-7.16603773585
7803	3.9015	-4.88108108108	79.3597222222	-2.41818181818	-0.0150943396226
7804	3.902	-4.88108108108	113.126388889	0.44	-1.44528301887
7805	3.9025	-3.45810810811	96.2430555556	-0.989090909091	-0.0150943396226
7806	3.903	-11.9959459459	83.5805555556	0.44	-0.0150943396226
7807	3.9035	0.810810810811	66.6972222222	-0.989090909091	4.27547169811
7808	3.904	-0.612162162162	68.1041666667	7.58545454545	15.7169811321
7809	3.9045	-2.03513513514	73.7319444444	17.5890909091	-1.44528301887
7810	3.905	-0.612162162162	61.0694444444	-0.989090909091	-0.0150943396226
7811	3.9055	0.810810810811	63.8833333333	-0.989090909091	-2.87547169811
7812	3.906	-2.03513513514	38.5583333333	-0.989090909091	-1.44528301887
7813	3.9065	-9.15	28.7097222222	1.86909090909	-12.8867924528
7814	3.907	-4.88108108108	21.675	3.29818181818	-11.4566037736
7815	3.9075	-7.72702702703	21.675	4.72727272727	-0.0150943396226
7816	3.908	-4.88108108108	25.8958333333	-3.84727272727	1.41509433962
7817	3.9085	-3.45810810811	17.4541666667	-2.41818181818	2.84528301887
7818	3.909	0.810810810811	28.7097222222	-0.989090909091	4.27547169811
7819	3.9095	-7.72702702703	7.60555555556	1.86909090909	-0.0150943396226
7820	3.91	20.7324324324	4.79166666667	6.15636363636	-8.59622641509
7821	3.9105	-2.03513513514	10.4194444444	4.72727272727	-1.44528301887
7822	3.911	0.810810810811	20.2680555556	9.01454545455	4.27547169811
7823	3.9115	0.810810810811	9.0125	-0.989090909091	2.84528301887
7824	3.912	0.810810810811	-3.65	-5.27636363636	4.27547169811
7825	3.9125	-2.03513513514	-13.4986111111	4.72727272727	5.70566037736
7826	3.913	-14.8418918919	-17.7194444444	1.86909090909	4.27547169811
7827	3.9135	10.7716216216	-28.975	0.44	4.27547169811
7828	3.914	-6.30405405405	-36.0097222222	-5.27636363636	-2.87547169811
7829	3.9145	-3.45810810811	-40.2305555556	16.16	-0.0150943396226
7830	3.915	-2.03513513514	-41.6375	-3.84727272727	1.41509433962
7831	3.9155	0.810810810811	-16.3125	3.29818181818	1.41509433962
7832	3.916	-3.45810810811	-19.1263888889	6.15636363636	1.41509433962
7833	3.9165	-17.6878378378	-17.7194444444	11.8727272727	-0.0150943396226
7834	3.917	-3.45810810811	-21.9402777778	7.58545454545	-1.44528301887
7835	3.9175	0.810810810811	-27.5680555556	4.72727272727	-1.44528301887
7836	3.918	0.810810810811	-14.9055555556	0.44	-5.7358490566
7837	3.9185	-3.45810810811	4.79166666667	0.44	-1.44528301887
7838	3.919	-3.45810810811	42.7791666667	-0.989090909091	-0.0150943396226
7839	3.9195	-6.30405405405	58.2555555556	0.44	-1.44528301887
7840	3.92	-10.572972973	45.5930555556	1.86909090909	-8.59622641509
7841	3.9205	-3.45810810811	20.2680555556	3.29818181818	4.27547169811
7842	3.921	-2.03513513514	6.19861111111	3.29818181818	-0.0150943396226
7843	3.9215	0.810810810811	0.570833333333	-3.84727272727	-2.87547169811
7844	3.922	-0.612162162162	-9.27777777778	1.86909090909	-5.7358490566
7845	3.9225	-2.03513513514	-12.0916666667	1.86909090909	-4.30566037736
7846	3.923	-13.4189189189	-24.7541666667	-0.989090909091	-4.30566037736
7847	3.9235	17.8864864865	-37.4166666667	-0.989090909091	-4.30566037736
7848	3.924	-2.03513513514	-44.4513888889	-8.13454545455	15.7169811321
7849	3.9245	-3.45810810811	-31.7888888889	4.72727272727	2.84528301887
7850	3.925	-2.03513513514	-0.836111111111	9.01454545455	2.84528301887
7851	3.9255	-2.03513513514	51.2208333333	-2.41818181818	4.27547169811
7852	3.926	-0.612162162162	72.325	-0.989090909091	2.84528301887
7853	3.9265	-9.15	73.7319444444	-0.989090909091	1.41509433962
7854	3.927	-0.612162162162	54.0347222222	1.86909090909	7.1358490566
7855	3.9275	0.810810810811	44.1861111111	4.72727272727	22.8679245283
7856	3.928	-3.45810810811	34.3375	21.8763636364	2.84528301887
7857	3.9285	3.65675675676	13.2333333333	1.86909090909	-1.44528301887
7858	3.929	-2.03513513514	10.4194444444	-0.989090909091	-0.0150943396226
7859	3.9295	2.23378378378	10.4194444444	-0.989090909091	1.41509433962
7860	3.93	-10.572972973	10.4194444444	3.29818181818	-0.0150943396226
7861	3.9305	-3.45810810811	9.0125	4.72727272727	-7.16603773585
7862	3.931	0.810810810811	7.60555555556	-3.84727272727	-0.0150943396226
7863	3.9315	0.810810810811	4.79166666667	0.44	-0.0150943396226
7864	3.932	-2.03513513514	21.675	6.15636363636	-1.44528301887
7865	3.9325	-3.45810810811	-5.05694444444	1.86909090909	-1.44528301887
7866	3.933	19.3094594595	7.60555555556	3.29818181818	1.41509433962
7867	3.9335	-9.15	21.675	3.29818181818	17.1471698113
7868	3.934	-0.612162162162	35.7444444444	7.58545454545	-8.59622641509
7869	3.9345	-0.612162162162	32.9305555556	0.44	2.84528301887
7870	3.935	-3.45810810811	21.675	6.15636363636	1.41509433962
7871	3.9355	-0.612162162162	13.2333333333	3.29818181818	-2.87547169811
7872	3.936	-6.30405405405	20.2680555556	4.72727272727	-0.0150943396226
7873	3.9365	9.34864864865	21.675	0.44	2.84528301887
7874	3.937	-3.45810810811	17.4541666667	0.44	-1.44528301887
7875	3.9375	-3.45810810811	1.97777777778	16.16	-4.30566037736
7876	3.938	-3.45810810811	-12.0916666667	19.0181818182	-2.87547169811
7877	3.9385	-0.612162162162	-23.3472222222	-2.41818181818	-1.44528301887
7878	3.939	3.65675675676	-17.7194444444	-0.989090909091	-5.7358490566
7879	3.9395	-13.4189189189	-20.5333333333	-0.989090909091	-0.0150943396226
7880	3.94	-7.72702702703	-26.1611111111	-2.41818181818	4.27547169811
7881	3.9405	-0.612162162162	-34.6027777778	4.72727272727	-4.30566037736
7882	3.941	-3.45810810811	-38.8236111111	3.29818181818	-1.44528301887
7883	3.9415	-2.03513513514	-44.4513888889	-0.989090909091	-0.0150943396226
7884	3.942	2.23378378378	-20.5333333333	-2.41818181818	-1.44528301887
7885	3.9425	0.810810810811	-17.7194444444	-8.13454545455	-0.0150943396226
7886	3.943	7.92567567568	-5.05694444444	-8.13454545455	1.41509433962
7887	3.9435	-6.30405405405	0.570833333333	-2.41818181818	1.41509433962
7888	3.944	-2.03513513514	9.0125	0.44	-4.30566037736
7889	3.9445	-4.88108108108	16.0472222222	-2.41818181818	1.41509433962
7890	3.945	-6.30405405405	18.8611111111	-0.989090909091	4.27547169811
7891	3.9455	-4.88108108108	6.19861111111	7.58545454545	1.41509433962
7892	3.946	-2.03513513514	14.6402777778	11.8727272727	-0.0150943396226
7893	3.9465	-7.72702702703	4.79166666667	13.3018181818	5.70566037736
7894	3.947	2.23378378378	1.97777777778	14.7309090909	8.56603773585
7895	3.9475	2.23378378378	0.570833333333	16.16	-1.44528301887
7896	3.948	-0.612162162162	-7.87083333333	0.44	-0.0150943396226
7897	3.9485	2.23378378378	7.60555555556	-0.989090909091	-0.0150943396226
7898	3.949	2.23378378378	3.38472222222	4.72727272727	-1.44528301887
7899	3.9495	-6.30405405405	1.97777777778	3.29818181818	1.41509433962
7900	3.95	-3.45810810811	-0.836111111111	4.72727272727	1.41509433962
7901	3.9505	2.23378378378	-13.4986111111	3.29818181818	18.5773584906
7902	3.951	-3.45810810811	-12.0916666667	19.0181818182	-1.44528301887
7903	3.9515	-3.45810810811	-7.87083333333	3.29818181818	1.41509433962
7904	3.952	-2.03513513514	30.1166666667	1.86909090909	1.41509433962
7905	3.9525	-11.9959459459	23.0819444444	3.29818181818	1.41509433962
7906	3.953	15.0405405405	28.7097222222	4.72727272727	-10.0264150943
7907	3.9535	-2.03513513514	23.0819444444	4.72727272727	4.27547169811
7908	3.954	0.810810810811	7.60555555556	9.01454545455	-2.87547169811
7909	3.9545	-0.612162162162	0.570833333333	-3.84727272727	1.41509433962
7910	3.955	-2.03513513514	-7.87083333333	3.29818181818	-1.44528301887
7911	3.9555	-6.30405405405	28.7097222222	0.44	-2.87547169811
7912	3.956	-16.2648648649	18.8611111111	1.86909090909	2.84528301887
7913	3.9565	-9.15	24.4888888889	0.44	7.1358490566
7914	3.957	-3.45810810811	23.0819444444	3.29818181818	-8.59622641509
7915	3.9575	0.810810810811	25.8958333333	-3.84727272727	-4.30566037736
7916	3.958	-3.45810810811	31.5236111111	-3.84727272727	-1.44528301887
7917	3.9585	0.810810810811	38.5583333333	-0.989090909091	-1.44528301887
7918	3.959	-3.45810810811	44.1861111111	-5.27636363636	1.41509433962
7919	3.9595	-7.72702702703	28.7097222222	-6.70545454545	-0.0150943396226
7920	3.96	2.23378378378	7.60555555556	-6.70545454545	-7.16603773585
7921	3.9605	-0.612162162162	-14.9055555556	-5.27636363636	21.4377358491
7922	3.961	0.810810810811	-20.5333333333	9.01454545455	4.27547169811
7923	3.9615	-3.45810810811	-21.9402777778	-8.13454545455	7.1358490566
7924	3.962	-2.03513513514	-16.3125	-0.989090909091	7.1358490566
7925	3.9625	-3.45810810811	-21.9402777778	-0.989090909091	4.27547169811
7926	3.963	10.7716216216	-12.0916666667	4.72727272727	2.84528301887
7927	3.9635	-4.88108108108	-7.87083333333	6.15636363636	4.27547169811
7928	3.964	-6.30405405405	-6.46388888889	9.01454545455	5.70566037736
7929	3.9645	-7.72702702703	-10.6847222222	4.72727272727	-0.0150943396226
7930	3.965	-7.72702702703	-17.7194444444	7.58545454545	-1.44528301887
7931	3.9655	-4.88108108108	-19.1263888889	4.72727272727	1.41509433962
7932	3.966	-4.88108108108	-9.27777777778	4.72727272727	1.41509433962
7933	3.9665	-13.4189189189	-7.87083333333	4.72727272727	4.27547169811
7934	3.967	-13.4189189189	-7.87083333333	3.29818181818	17.1471698113
7935	3.9675	-0.612162162162	-5.05694444444	9.01454545455	2.84528301887
7936	3.968	13.6175675676	4.79166666667	-8.13454545455	1.41509433962
7937	3.9685	23.5783783784	16.0472222222	-3.84727272727	2.84528301887
7938	3.969	26.4243243243	13.2333333333	-0.989090909091	1.41509433962
7939	3.9695	20.7324324324	10.4194444444	-0.989090909091	1.41509433962
7940	3.97	-4.88108108108	14.6402777778	3.29818181818	4.27547169811
7941	3.9705	0.810810810811	17.4541666667	4.72727272727	-8.59622641509
7942	3.971	-4.88108108108	13.2333333333	-3.84727272727	7.1358490566
7943	3.9715	-3.45810810811	14.6402777778	7.58545454545	2.84528301887
7944	3.972	-0.612162162162	21.675	4.72727272727	-0.0150943396226
7945	3.9725	3.65675675676	6.19861111111	4.72727272727	2.84528301887
7946	3.973	-0.612162162162	10.4194444444	4.72727272727	-0.0150943396226
7947	3.9735	-13.4189189189	1.97777777778	3.29818181818	-1.44528301887
7948	3.974	-7.72702702703	-16.3125	9.01454545455	-7.16603773585
7949	3.9745	-13.4189189189	-28.975	6.15636363636	-7.16603773585
7950	3.975	-17.6878378378	-40.2305555556	-3.84727272727	-0.0150943396226
7951	3.9755	-17.6878378378	-36.0097222222	-2.41818181818	2.84528301887
7952	3.976	-10.572972973	-44.4513888889	-0.989090909091	2.84528301887
7953	3.9765	2.23378378378	-48.6722222222	-9.56363636364	2.84528301887
7954	3.977	-4.88108108108	-51.4861111111	-6.70545454545	-1.44528301887
7955	3.9775	-3.45810810811	-54.3	-3.84727272727	-7.16603773585
7956	3.978	-2.03513513514	-51.4861111111	-2.41818181818	22.8679245283
7957	3.9785	-6.30405405405	-38.8236111111	20.4472727273	4.27547169811
7958	3.979	-6.30405405405	-23.3472222222	4.72727272727	2.84528301887
7959	3.9795	-7.72702702703	37.1513888889	4.72727272727	4.27547169811
7960	3.98	-17.6878378378	39.9652777778	4.72727272727	8.56603773585
7961	3.9805	-6.30405405405	39.9652777778	3.29818181818	2.84528301887
7962	3.981	0.810810810811	32.9305555556	0.44	2.84528301887
7963	3.9815	0.810810810811	27.3027777778	3.29818181818	-0.0150943396226
7964	3.982	-3.45810810811	34.3375	-0.989090909091	-1.44528301887
7965	3.9825	-2.03513513514	48.4069444444	-2.41818181818	-0.0150943396226
7966	3.983	-3.45810810811	39.9652777778	1.86909090909	-0.0150943396226
7967	3.9835	-0.612162162162	38.5583333333	1.86909090909	-0.0150943396226
7968	3.984	-14.8418918919	27.3027777778	1.86909090909	7.1358490566
7969	3.9845	-7.72702702703	16.0472222222	3.29818181818	-0.0150943396226
7970	3.985	-7.72702702703	16.0472222222	4.72727272727	1.41509433962
7971	3.9855	-4.88108108108	24.4888888889	-0.989090909091	-1.44528301887
7972	3.986	-2.03513513514	35.7444444444	0.44	-0.0150943396226
7973	3.9865	-6.30405405405	37.1513888889	1.86909090909	1.41509433962
7974	3.987	-3.45810810811	38.5583333333	0.44	1.41509433962
7975	3.9875	-10.572972973	23.0819444444	-0.989090909091	12.8566037736
7976	3.988	-0.612162162162	3.38472222222	0.44	-11.4566037736
7977	3.9885	-0.612162162162	9.0125	-3.84727272727	-5.7358490566
7978	3.989	-3.45810810811	25.8958333333	-8.13454545455	-4.30566037736
7979	3.9895	-4.88108108108	49.8138888889	1.86909090909	-5.7358490566
7980	3.99	3.65675675676	13.2333333333	4.72727272727	-1.44528301887
7981	3.9905	16.4635135135	-3.65	3.29818181818	-0.0150943396226
7982	3.991	-3.45810810811	3.38472222222	1.86909090909	5.70566037736
7983	3.9915	-3.45810810811	32.9305555556	11.8727272727	-0.0150943396226
7984	3.992	-4.88108108108	38.5583333333	-2.41818181818	2.84528301887
7985	3.9925	-2.03513513514	7.60555555556	-3.84727272727	2.84528301887
7986	3.993	-7.72702702703	-30.3819444444	3.29818181818	2.84528301887
7987	3.9935	0.810810810811	-57.1138888889	7.58545454545	-0.0150943396226
7988	3.994	16.4635135135	-100.729166667	1.86909090909	4.27547169811
7989	3.9945	-3.45810810811	-134.495833333	3.29818181818	-0.0150943396226
7990	3.995	2.23378378378	-128.868055556	16.16	4.27547169811
7991	3.9955	-0.612162162162	-119.019444444	6.15636363636	4.27547169811
7992	3.996	0.810810810811	-100.729166667	-2.41818181818	4.27547169811
7993	3.9965	0.810810810811	-116.205555556	-3.84727272727	2.84528301887
7994	3.997	-3.45810810811	-109.170833333	-3.84727272727	2.84528301887
7995	3.9975	-9.15	-73.9972222222	-2.41818181818	2.84528301887
7996	3.998	-4.88108108108	-23.3472222222	-0.989090909091	17.1471698113
7997	3.9985	-7.72702702703	30.1166666667	16.16	1.41509433962
7998	3.999	-7.72702702703	70.9180555556	0.44	1.41509433962
7999	3.9995	-4.88108108108	121.568055556	0.44	1.41509433962
8000	4.0	-3.45810810811	151.113888889	-0.989090909091	2.84528301887
8001	4.0005	-7.72702702703	138.451388889	0.44	2.84528301887
8002	4.001	-2.03513513514	94.8361111111	1.86909090909	-5.7358490566
8003	4.0015	-2.03513513514	35.7444444444	1.86909090909	15.7169811321
8004	4.002	-2.03513513514	-10.6847222222	14.7309090909	-1.44528301887
8005	4.0025	-0.612162162162	-52.8930555556	-0.989090909091	-0.0150943396226
8006	4.003	0.810810810811	-72.5902777778	4.72727272727	-0.0150943396226
8007	4.0035	0.810810810811	-89.4736111111	7.58545454545	1.41509433962
8008	4.004	-6.30405405405	-79.625	7.58545454545	1.41509433962
8009	4.0045	-4.88108108108	-55.7069444444	3.29818181818	-7.16603773585
8010	4.005	-6.30405405405	-24.7541666667	3.29818181818	-5.7358490566
8011	4.0055	-4.88108108108	7.60555555556	-6.70545454545	-4.30566037736
8012	4.006	-3.45810810811	25.8958333333	3.29818181818	-1.44528301887
8013	4.0065	0.810810810811	55.4416666667	3.29818181818	-1.44528301887
8014	4.007	-0.612162162162	77.9527777778	3.29818181818	-0.0150943396226
8015	4.0075	-7.72702702703	70.9180555556	3.29818181818	12.8566037736
8016	4.008	-0.612162162162	31.5236111111	0.44	-4.30566037736
8017	4.0085	-2.03513513514	0.570833333333	0.44	1.41509433962
8018	4.009	-0.612162162162	-9.27777777778	-6.70545454545	-0.0150943396226
8019	4.0095	-2.03513513514	17.4541666667	-6.70545454545	-0.0150943396226
8020	4.01	-4.88108108108	6.19861111111	-8.13454545455	-0.0150943396226
8021	4.0105	-0.612162162162	10.4194444444	-3.84727272727	1.41509433962
8022	4.011	-4.88108108108	23.0819444444	-3.84727272727	4.27547169811
8023	4.0115	-6.30405405405	23.0819444444	-10.9927272727	2.84528301887
8024	4.012	-2.03513513514	24.4888888889	-0.989090909091	2.84528301887
8025	4.0125	-4.88108108108	27.3027777778	4.72727272727	1.41509433962
8026	4.013	-2.03513513514	18.8611111111	-2.41818181818	5.70566037736
8027	4.0135	-3.45810810811	17.4541666667	-3.84727272727	4.27547169811
8028	4.014	-13.4189189189	14.6402777778	4.72727272727	2.84528301887
8029	4.0145	-2.03513513514	14.6402777778	9.01454545455	-0.0150943396226
8030	4.015	-2.03513513514	23.0819444444	9.01454545455	7.1358490566
8031	4.0155	0.810810810811	6.19861111111	19.0181818182	1.41509433962
8032	4.016	0.810810810811	-12.0916666667	7.58545454545	1.41509433962
8033	4.0165	2.23378378378	-31.7888888889	11.8727272727	2.84528301887
8034	4.017	-0.612162162162	-30.3819444444	10.4436363636	-0.0150943396226
8035	4.0175	19.3094594595	-34.6027777778	9.01454545455	-8.59622641509
8036	4.018	-2.03513513514	-54.3	-2.41818181818	-7.16603773585
8037	4.0185	-0.612162162162	-72.5902777778	7.58545454545	-2.87547169811
8038	4.019	-2.03513513514	-75.4041666667	4.72727272727	-1.44528301887
8039	4.0195	-4.88108108108	-72.5902777778	4.72727272727	-1.44528301887
8040	4.02	-4.88108108108	-61.3347222222	4.72727272727	-0.0150943396226
8041	4.0205	-11.9959459459	-37.4166666667	1.86909090909	1.41509433962
8042	4.021	-6.30405405405	-2.24305555556	-2.41818181818	5.70566037736
8043	4.0215	-0.612162162162	30.1166666667	-6.70545454545	-1.44528301887
8044	4.022	-4.88108108108	48.4069444444	-8.13454545455	-0.0150943396226
8045	4.0225	-0.612162162162	39.9652777778	3.29818181818	-4.30566037736
8046	4.023	-2.03513513514	61.0694444444	-13.8509090909	-4.30566037736
8047	4.0235	0.810810810811	66.6972222222	-12.4218181818	1.41509433962
8048	4.024	-11.9959459459	75.1388888889	-9.56363636364	1.41509433962
8049	4.0245	7.92567567568	68.1041666667	-2.41818181818	-4.30566037736
8050	4.025	-4.88108108108	59.6625	-8.13454545455	1.41509433962
8051	4.0255	-3.45810810811	66.6972222222	-5.27636363636	1.41509433962
8052	4.026	-4.88108108108	87.8013888889	1.86909090909	-0.0150943396226
8053	4.0265	-6.30405405405	106.091666667	7.58545454545	-0.0150943396226
8054	4.027	-2.03513513514	118.754166667	6.15636363636	4.27547169811
8055	4.0275	-11.9959459459	125.788888889	11.8727272727	2.84528301887
8056	4.028	-9.15	114.533333333	14.7309090909	-0.0150943396226
8057	4.0285	2.23378378378	83.5805555556	4.72727272727	1.41509433962
8058	4.029	3.65675675676	65.2902777778	7.58545454545	-1.44528301887
8059	4.0295	-0.612162162162	63.8833333333	14.7309090909	-0.0150943396226
8060	4.03	-2.03513513514	24.4888888889	7.58545454545	2.84528301887
8061	4.0305	5.07972972973	-9.27777777778	3.29818181818	-2.87547169811
8062	4.031	-6.30405405405	-36.0097222222	-0.989090909091	-2.87547169811
8063	4.0315	-6.30405405405	-33.1958333333	-0.989090909091	-5.7358490566
8064	4.032	-6.30405405405	-47.2652777778	-2.41818181818	-8.59622641509
8065	4.0325	-9.15	-65.5555555556	-0.989090909091	-0.0150943396226
8066	4.033	-7.72702702703	-68.3694444444	3.29818181818	-1.44528301887
8067	4.0335	-4.88108108108	-79.625	6.15636363636	2.84528301887
8068	4.034	-14.8418918919	-81.0319444444	1.86909090909	5.70566037736
8069	4.0345	-3.45810810811	-75.4041666667	1.86909090909	2.84528301887
8070	4.035	-3.45810810811	-55.7069444444	4.72727272727	4.27547169811
8071	4.0355	-3.45810810811	-21.9402777778	-6.70545454545	1.41509433962
8072	4.036	-3.45810810811	6.19861111111	0.44	2.84528301887
8073	4.0365	-4.88108108108	55.4416666667	3.29818181818	-0.0150943396226
8074	4.037	-4.88108108108	66.6972222222	4.72727272727	-1.44528301887
8075	4.0375	-6.30405405405	72.325	4.72727272727	-7.16603773585
8076	4.038	-9.15	62.4763888889	1.86909090909	-7.16603773585
8077	4.0385	-4.88108108108	51.2208333333	-3.84727272727	5.70566037736
8078	4.039	-0.612162162162	30.1166666667	0.44	-4.30566037736
8079	4.0395	-4.88108108108	0.570833333333	0.44	-8.59622641509
8080	4.04	0.810810810811	-24.7541666667	0.44	-12.8867924528
8081	4.0405	0.810810810811	-31.7888888889	3.29818181818	-10.0264150943
8082	4.041	-10.572972973	-21.9402777778	3.29818181818	5.70566037736
8083	4.0415	0.810810810811	-7.87083333333	4.72727272727	-7.16603773585
8084	4.042	-0.612162162162	-9.27777777778	3.29818181818	-0.0150943396226
8085	4.0425	0.810810810811	-23.3472222222	-0.989090909091	-1.44528301887
8086	4.043	0.810810810811	-14.9055555556	-0.989090909091	-0.0150943396226
8087	4.0435	-3.45810810811	-19.1263888889	0.44	4.27547169811
8088	4.044	-4.88108108108	-10.6847222222	-0.989090909091	5.70566037736
8089	4.0445	-11.9959459459	-7.87083333333	1.86909090909	7.1358490566
8090	4.045	-2.03513513514	-0.836111111111	3.29818181818	-7.16603773585
8091	4.0455	-2.03513513514	0.570833333333	-6.70545454545	-0.0150943396226
8092	4.046	-0.612162162162	-12.0916666667	7.58545454545	2.84528301887
8093	4.0465	0.810810810811	-19.1263888889	1.86909090909	2.84528301887
8094	4.047	3.65675675676	-20.5333333333	0.44	5.70566037736
8095	4.0475	0.810810810811	-17.7194444444	1.86909090909	5.70566037736
8096	4.048	-10.572972973	-16.3125	4.72727272727	24.2981132075
8097	4.0485	-0.612162162162	-26.1611111111	4.72727272727	-2.87547169811
8098	4.049	-3.45810810811	-38.8236111111	-8.13454545455	4.27547169811
8099	4.0495	-7.72702702703	-51.4861111111	-0.989090909091	8.56603773585
8100	4.05	-3.45810810811	-66.9625	1.86909090909	7.1358490566
8101	4.0505	-3.45810810811	-62.7416666667	0.44	4.27547169811
8102	4.051	-6.30405405405	-75.4041666667	4.72727272727	4.27547169811
8103	4.0515	0.810810810811	-79.625	1.86909090909	4.27547169811
8104	4.052	0.810810810811	-68.3694444444	6.15636363636	18.5773584906
8105	4.0525	-0.612162162162	-52.8930555556	19.0181818182	-1.44528301887
8106	4.053	-0.612162162162	-44.4513888889	1.86909090909	1.41509433962
8107	4.0535	-0.612162162162	-30.3819444444	1.86909090909	-1.44528301887
8108	4.054	2.23378378378	-17.7194444444	3.29818181818	1.41509433962
8109	4.0545	-3.45810810811	24.4888888889	3.29818181818	4.27547169811
8110	4.055	-2.03513513514	52.6277777778	-0.989090909091	1.41509433962
8111	4.0555	-4.88108108108	54.0347222222	7.58545454545	-1.44528301887
8112	4.056	-3.45810810811	61.0694444444	14.7309090909	-2.87547169811
8113	4.0565	-2.03513513514	84.9875	-0.989090909091	-2.87547169811
8114	4.057	-3.45810810811	132.823611111	-0.989090909091	-2.87547169811
8115	4.0575	-10.572972973	114.533333333	3.29818181818	-0.0150943396226
8116	4.058	-7.72702702703	86.3944444444	3.29818181818	11.4264150943
8117	4.0585	-2.03513513514	52.6277777778	4.72727272727	-5.7358490566
8118	4.059	-0.612162162162	21.675	-3.84727272727	-2.87547169811
8119	4.0595	0.810810810811	-7.87083333333	-0.989090909091	-0.0150943396226
8120	4.06	-0.612162162162	-36.0097222222	4.72727272727	-0.0150943396226
8121	4.0605	-2.03513513514	-34.6027777778	0.44	-0.0150943396226
8122	4.061	-4.88108108108	-43.0444444444	-0.989090909091	2.84528301887
