	Time	Channel 1	Channel 2	Channel 3	Channel 4
33524	16.762	13.4036144578	-3.41935483871	1.5	-4.14580152672
33525	16.7625	26.1120481928	-0.522580645161	1.5	5.71832061069
33526	16.763	-0.71686746988	-0.522580645161	4.4	1.49083969466
33527	16.7635	9.16746987952	2.37419354839	13.1	8.53664122137
33528	16.764	4.9313253012	0.925806451613	-10.1	5.71832061069
33529	16.7645	2.10722891566	2.37419354839	4.4	14.1732824427
33530	16.765	10.5795180723	-0.522580645161	2.95	16.9916030534
33531	16.7655	17.6397590361	0.925806451613	1.5	21.2190839695
33532	16.766	2.10722891566	-0.522580645161	0.05	19.8099236641
33533	16.7665	11.9915662651	-0.522580645161	2.95	18.4007633588
33534	16.767	13.4036144578	-1.97096774194	18.9	16.9916030534
33535	16.7675	14.8156626506	-1.97096774194	-7.2	12.7641221374
33536	16.768	14.8156626506	-10.6612903226	0.05	5.71832061069
33537	16.7685	16.2277108434	0.925806451613	2.95	9.94580152672
33538	16.769	27.5240963855	0.925806451613	0.05	5.71832061069
33539	16.7695	4.9313253012	2.37419354839	2.95	8.53664122137
33540	16.77	11.9915662651	0.925806451613	-10.1	5.71832061069
33541	16.7705	11.9915662651	-0.522580645161	8.75	2.9
33542	16.771	11.9915662651	-0.522580645161	0.05	2.9
33543	16.7715	4.9313253012	0.925806451613	0.05	-1.32748091603
33544	16.772	14.8156626506	0.925806451613	0.05	1.49083969466
33545	16.7725	20.4638554217	0.925806451613	2.95	-2.73664122137
33546	16.773	10.5795180723	0.925806451613	0.05	1.49083969466
33547	16.7735	13.4036144578	-0.522580645161	-8.65	5.71832061069
33548	16.774	11.9915662651	-0.522580645161	2.95	9.94580152672
33549	16.7745	16.2277108434	2.37419354839	4.4	25.4465648855
33550	16.775	14.8156626506	-6.31612903226	5.85	32.4923664122
33551	16.7755	-2.12891566265	0.925806451613	1.5	31.0832061069
33552	16.776	28.9361445783	-0.522580645161	2.95	21.2190839695
33553	16.7765	13.4036144578	-1.97096774194	-1.4	45.1748091603
33554	16.777	14.8156626506	-0.522580645161	2.95	22.6282442748
33555	16.7775	13.4036144578	5.27096774194	-2.85	15.5824427481
33556	16.778	13.4036144578	-1.97096774194	-1.4	7.12748091603
33557	16.7785	9.16746987952	16.8580645161	0.05	14.1732824427
33558	16.779	10.5795180723	-0.522580645161	0.05	18.4007633588
33559	16.7795	6.34337349398	-3.41935483871	-1.4	32.4923664122
33560	16.78	10.5795180723	-3.41935483871	0.05	7.12748091603
33561	16.7805	10.5795180723	-3.41935483871	1.5	4.30916030534
33562	16.781	11.9915662651	-3.41935483871	-7.2	-8.37328244275
33563	16.7815	10.5795180723	16.8580645161	2.95	-18.2374045802
33564	16.782	10.5795180723	-1.97096774194	1.5	-12.6007633588
33565	16.7825	19.0518072289	0.925806451613	1.5	-1.32748091603
33566	16.783	-0.71686746988	0.925806451613	0.05	9.94580152672
33567	16.7835	7.75542168675	2.37419354839	2.95	9.94580152672
33568	16.784	11.9915662651	-0.522580645161	0.05	12.7641221374
33569	16.7845	10.5795180723	0.925806451613	0.05	7.12748091603
33570	16.785	9.16746987952	16.8580645161	0.05	8.53664122137
33571	16.7855	3.51927710843	-10.6612903226	0.05	5.71832061069
33572	16.786	11.9915662651	-0.522580645161	0.05	12.7641221374
33573	16.7865	3.51927710843	0.925806451613	4.4	16.9916030534
33574	16.787	2.10722891566	0.925806451613	-2.85	31.0832061069
33575	16.7875	2.10722891566	-1.97096774194	-2.85	42.3564885496
33576	16.788	2.10722891566	-10.6612903226	1.5	42.3564885496
33577	16.7885	3.51927710843	13.9612903226	5.85	36.7198473282
33578	16.789	-14.8373493976	0.925806451613	5.85	24.0374045802
33579	16.7895	17.6397590361	0.925806451613	4.4	1.49083969466
33580	16.79	0.695180722892	0.925806451613	2.95	28.2648854962
33581	16.7905	-3.54096385542	-3.41935483871	1.5	24.0374045802
33582	16.791	-3.54096385542	0.925806451613	-1.4	-4.14580152672
33583	16.7915	0.695180722892	-10.6612903226	0.05	-21.0557251908
33584	16.792	2.10722891566	-6.31612903226	1.5	-19.6465648855
33585	16.7925	3.51927710843	0.925806451613	-1.4	-5.55496183206
33586	16.793	-13.4253012048	0.925806451613	-2.85	2.9
33587	16.7935	-4.95301204819	0.925806451613	-5.75	14.1732824427
33588	16.794	-2.12891566265	-0.522580645161	-15.9	16.9916030534
33589	16.7945	-2.12891566265	-3.41935483871	2.95	25.4465648855
33590	16.795	-2.12891566265	-9.21290322581	2.95	-12.6007633588
33591	16.7955	-0.71686746988	18.3064516129	4.4	-36.5564885496
33592	16.796	-3.54096385542	2.37419354839	2.95	-47.8297709924
33593	16.7965	7.75542168675	2.37419354839	1.5	-33.7381679389
33594	16.797	-3.54096385542	2.37419354839	4.4	-23.8740458015
33595	16.7975	2.10722891566	0.925806451613	-8.65	-8.37328244275
33596	16.798	2.10722891566	0.925806451613	0.05	18.4007633588
33597	16.7985	2.10722891566	8.16774193548	-2.85	4.30916030534
33598	16.799	3.51927710843	-10.6612903226	-4.3	12.7641221374
33599	16.7995	0.695180722892	8.16774193548	-2.85	15.5824427481
33600	16.8	3.51927710843	-0.522580645161	0.05	18.4007633588
33601	16.8005	0.695180722892	-0.522580645161	1.5	-11.1916030534
33602	16.801	0.695180722892	-3.41935483871	-2.85	4.30916030534
33603	16.8015	3.51927710843	-1.97096774194	4.4	-16.8282442748
33604	16.802	2.10722891566	-0.522580645161	-1.4	-29.5106870229
33605	16.8025	3.51927710843	-10.6612903226	0.05	-39.3748091603
33606	16.803	2.10722891566	0.925806451613	0.05	-39.3748091603
33607	16.8035	6.34337349398	0.925806451613	1.5	-47.8297709924
33608	16.804	3.51927710843	0.925806451613	-2.85	-18.2374045802
33609	16.8045	-3.54096385542	0.925806451613	16.0	-22.4648854962
33610	16.805	4.9313253012	0.925806451613	-4.3	-11.1916030534
33611	16.8055	2.10722891566	-12.1096774194	-2.85	-4.14580152672
33612	16.806	17.6397590361	-6.31612903226	1.5	2.9
33613	16.8065	14.8156626506	0.925806451613	-1.4	-1.32748091603
33614	16.807	43.056626506	-0.522580645161	1.5	-9.78244274809
33615	16.8075	27.5240963855	2.37419354839	-10.1	-12.6007633588
33616	16.808	20.4638554217	0.925806451613	-4.3	-16.8282442748
33617	16.8085	16.2277108434	-1.97096774194	7.3	-14.0099236641
33618	16.809	14.8156626506	-0.522580645161	5.85	-9.78244274809
33619	16.8095	14.8156626506	-6.31612903226	5.85	-11.1916030534
33620	16.81	3.51927710843	-3.41935483871	4.4	-14.0099236641
33621	16.8105	14.8156626506	-1.97096774194	2.95	-1.32748091603
33622	16.811	10.5795180723	-0.522580645161	-11.55	-9.78244274809
33623	16.8115	11.9915662651	0.925806451613	-11.55	-16.8282442748
33624	16.812	9.16746987952	-0.522580645161	-2.85	-15.4190839695
33625	16.8125	4.9313253012	-4.86774193548	0.05	-14.0099236641
33626	16.813	13.4036144578	-9.21290322581	0.05	-11.1916030534
33627	16.8135	-3.54096385542	-3.41935483871	0.05	0.081679389313
33628	16.814	4.9313253012	-0.522580645161	1.5	9.94580152672
33629	16.8145	2.10722891566	-1.97096774194	14.55	16.9916030534
33630	16.815	0.695180722892	-4.86774193548	-7.2	12.7641221374
33631	16.8155	0.695180722892	9.61612903226	2.95	8.53664122137
33632	16.816	3.51927710843	-7.76451612903	2.95	9.94580152672
33633	16.8165	-10.6012048193	-3.41935483871	2.95	5.71832061069
33634	16.817	19.0518072289	-1.97096774194	-1.4	8.53664122137
33635	16.8175	3.51927710843	-1.97096774194	4.4	14.1732824427
33636	16.818	-0.71686746988	-4.86774193548	-7.2	7.12748091603
33637	16.8185	0.695180722892	0.925806451613	-1.4	-2.73664122137
33638	16.819	-0.71686746988	0.925806451613	-2.85	-9.78244274809
33639	16.8195	0.695180722892	-1.97096774194	-4.3	-6.9641221374
33640	16.82	-9.18915662651	0.925806451613	1.5	-15.4190839695
33641	16.8205	0.695180722892	2.37419354839	0.05	-22.4648854962
33642	16.821	4.9313253012	-1.97096774194	-5.75	-11.1916030534
33643	16.8215	3.51927710843	-4.86774193548	11.65	-6.9641221374
33644	16.822	4.9313253012	0.925806451613	4.4	-4.14580152672
33645	16.8225	2.10722891566	13.9612903226	0.05	0.081679389313
33646	16.823	4.9313253012	-4.86774193548	1.5	-4.14580152672
33647	16.8235	2.10722891566	-3.41935483871	1.5	-16.8282442748
33648	16.824	-0.71686746988	-1.97096774194	0.05	-8.37328244275
33649	16.8245	4.9313253012	0.925806451613	4.4	-12.6007633588
33650	16.825	6.34337349398	-1.97096774194	16.0	-14.0099236641
33651	16.8255	4.9313253012	-3.41935483871	-5.75	-14.0099236641
33652	16.826	4.9313253012	2.37419354839	1.5	-16.8282442748
33653	16.8265	4.9313253012	-0.522580645161	1.5	-15.4190839695
33654	16.827	-14.8373493976	-0.522580645161	1.5	-12.6007633588
33655	16.8275	-3.54096385542	2.37419354839	0.05	2.9
33656	16.828	-4.95301204819	3.82258064516	-1.4	-2.73664122137
33657	16.8285	-4.95301204819	3.82258064516	-1.4	-6.9641221374
33658	16.829	-4.95301204819	5.27096774194	0.05	-4.14580152672
33659	16.8295	-6.36506024096	-9.21290322581	-1.4	-5.55496183206
33660	16.83	-9.18915662651	0.925806451613	1.5	-11.1916030534
33661	16.8305	10.5795180723	-0.522580645161	0.05	-18.2374045802
33662	16.831	0.695180722892	-3.41935483871	-1.4	9.94580152672
33663	16.8315	2.10722891566	-1.97096774194	2.95	5.71832061069
33664	16.832	4.9313253012	0.925806451613	4.4	18.4007633588
33665	16.8325	0.695180722892	-12.1096774194	2.95	28.2648854962
33666	16.833	0.695180722892	-6.31612903226	0.05	32.4923664122
33667	16.8335	-0.71686746988	3.82258064516	1.5	25.4465648855
33668	16.834	0.695180722892	2.37419354839	2.95	16.9916030534
33669	16.8345	-2.12891566265	-0.522580645161	4.4	0.081679389313
33670	16.835	-3.54096385542	-0.522580645161	-8.65	-9.78244274809
33671	16.8355	-0.71686746988	-6.31612903226	-5.75	0.081679389313
33672	16.836	-2.12891566265	-1.97096774194	-2.85	0.081679389313
33673	16.8365	2.10722891566	-4.86774193548	1.5	-8.37328244275
33674	16.837	-3.54096385542	18.3064516129	0.05	-25.2832061069
33675	16.8375	4.9313253012	-1.97096774194	1.5	-46.420610687
33676	16.838	-2.12891566265	-1.97096774194	-1.4	-42.193129771
33677	16.8385	-2.12891566265	-0.522580645161	-1.4	-16.8282442748
33678	16.839	-3.54096385542	2.37419354839	0.05	-6.9641221374
33679	16.8395	-7.77710843373	22.6516129032	1.5	1.49083969466
33680	16.84	-6.36506024096	-6.31612903226	1.5	2.9
33681	16.8405	-16.2493975904	0.925806451613	0.05	4.30916030534
33682	16.841	-7.77710843373	-0.522580645161	1.5	9.94580152672
33683	16.8415	-9.18915662651	0.925806451613	-1.4	5.71832061069
33684	16.842	-13.4253012048	0.925806451613	13.1	18.4007633588
33685	16.8425	-12.013253012	-3.41935483871	2.95	16.9916030534
33686	16.843	-12.013253012	13.9612903226	-1.4	14.1732824427
33687	16.8435	-9.18915662651	0.925806451613	-1.4	4.30916030534
33688	16.844	-24.721686747	0.925806451613	-1.4	0.081679389313
33689	16.8445	-20.4855421687	-1.97096774194	2.95	-11.1916030534
33690	16.845	-10.6012048193	-0.522580645161	-1.4	-1.32748091603
33691	16.8455	-14.8373493976	-1.97096774194	2.95	-4.14580152672
33692	16.846	-12.013253012	0.925806451613	0.05	-14.0099236641
33693	16.8465	-12.013253012	16.8580645161	-2.85	-19.6465648855
33694	16.847	-13.4253012048	-7.76451612903	1.5	-14.0099236641
33695	16.8475	-14.8373493976	0.925806451613	2.95	-12.6007633588
33696	16.848	-13.4253012048	2.37419354839	2.95	-9.78244274809
33697	16.8485	-10.6012048193	2.37419354839	8.75	0.081679389313
33698	16.849	-10.6012048193	-0.522580645161	-5.75	5.71832061069
33699	16.8495	-9.18915662651	-1.97096774194	0.05	4.30916030534
33700	16.85	-7.77710843373	-0.522580645161	1.5	2.9
33701	16.8505	-12.013253012	-4.86774193548	0.05	0.081679389313
33702	16.851	-17.6614457831	-0.522580645161	4.4	-1.32748091603
33703	16.8515	-10.6012048193	-3.41935483871	0.05	19.8099236641
33704	16.852	-7.77710843373	-0.522580645161	2.95	-2.73664122137
33705	16.8525	-9.18915662651	0.925806451613	5.85	-4.14580152672
33706	16.853	-6.36506024096	5.27096774194	0.05	-5.55496183206
33707	16.8535	-4.95301204819	-10.6612903226	0.05	-4.14580152672
33708	16.854	-2.12891566265	-0.522580645161	-1.4	1.49083969466
33709	16.8545	-9.18915662651	-0.522580645161	-1.4	9.94580152672
33710	16.855	-9.18915662651	-1.97096774194	0.05	26.8557251908
33711	16.8555	-3.54096385542	-4.86774193548	2.95	19.8099236641
33712	16.856	-2.12891566265	-0.522580645161	13.1	22.6282442748
33713	16.8565	-6.36506024096	-4.86774193548	-7.2	26.8557251908
33714	16.857	-4.95301204819	-4.86774193548	0.05	32.4923664122
33715	16.8575	-10.6012048193	0.925806451613	1.5	28.2648854962
33716	16.858	-7.77710843373	2.37419354839	-2.85	21.2190839695
33717	16.8585	-7.77710843373	2.37419354839	1.5	-11.1916030534
33718	16.859	-4.95301204819	3.82258064516	-5.75	-11.1916030534
33719	16.8595	-6.36506024096	2.37419354839	2.95	-9.78244274809
33720	16.86	-6.36506024096	18.3064516129	0.05	0.081679389313
33721	16.8605	-4.95301204819	-13.5580645161	1.5	16.9916030534
33722	16.861	-2.12891566265	-1.97096774194	-1.4	28.2648854962
33723	16.8615	-4.95301204819	-3.41935483871	1.5	31.0832061069
33724	16.862	-4.95301204819	-1.97096774194	2.95	8.53664122137
33725	16.8625	-2.12891566265	-0.522580645161	-5.75	16.9916030534
33726	16.863	-3.54096385542	-6.31612903226	0.05	8.53664122137
33727	16.8635	-2.12891566265	21.2032258065	-1.4	8.53664122137
33728	16.864	-2.12891566265	0.925806451613	1.5	7.12748091603
33729	16.8645	-13.4253012048	2.37419354839	2.95	-5.55496183206
33730	16.865	-2.12891566265	3.82258064516	0.05	-12.6007633588
33731	16.8655	0.695180722892	0.925806451613	-2.85	-36.5564885496
33732	16.866	4.9313253012	2.37419354839	-4.3	-28.1015267176
33733	16.8665	2.10722891566	-4.86774193548	21.8	-1.32748091603
33734	16.867	0.695180722892	2.37419354839	5.85	14.1732824427
33735	16.8675	0.695180722892	-3.41935483871	4.4	19.8099236641
33736	16.868	-14.8373493976	0.925806451613	-1.4	9.94580152672
33737	16.8685	17.6397590361	0.925806451613	1.5	-4.14580152672
33738	16.869	-4.95301204819	2.37419354839	-2.85	-11.1916030534
33739	16.8695	-2.12891566265	-1.97096774194	11.65	-15.4190839695
33740	16.87	-3.54096385542	-12.1096774194	0.05	-18.2374045802
33741	16.8705	-4.95301204819	15.4096774194	0.05	-21.0557251908
33742	16.871	-4.95301204819	-3.41935483871	4.4	-23.8740458015
33743	16.8715	-3.54096385542	-4.86774193548	2.95	-23.8740458015
33744	16.872	-9.18915662651	0.925806451613	4.4	-15.4190839695
33745	16.8725	-2.12891566265	-0.522580645161	1.5	-1.32748091603
33746	16.873	-4.95301204819	0.925806451613	2.95	-11.1916030534
33747	16.8735	-4.95301204819	0.925806451613	20.35	-2.73664122137
33748	16.874	-2.12891566265	2.37419354839	4.4	-1.32748091603
33749	16.8745	0.695180722892	-0.522580645161	4.4	-2.73664122137
33750	16.875	-16.2493975904	-0.522580645161	4.4	-6.9641221374
33751	16.8755	16.2277108434	0.925806451613	5.85	-16.8282442748
33752	16.876	-2.12891566265	-0.522580645161	2.95	-19.6465648855
33753	16.8765	-2.12891566265	0.925806451613	4.4	-19.6465648855
33754	16.877	-3.54096385542	0.925806451613	-13.0	-15.4190839695
33755	16.8775	-2.12891566265	-6.31612903226	-5.75	-6.9641221374
33756	16.878	4.9313253012	0.925806451613	-4.3	9.94580152672
33757	16.8785	-16.2493975904	0.925806451613	-1.4	21.2190839695
33758	16.879	-9.18915662651	2.37419354839	2.95	1.49083969466
33759	16.8795	-0.71686746988	3.82258064516	-1.4	-4.14580152672
33760	16.88	2.10722891566	0.925806451613	16.0	-2.73664122137
33761	16.8805	0.695180722892	-0.522580645161	0.05	-18.2374045802
33762	16.881	2.10722891566	-7.76451612903	1.5	-14.0099236641
33763	16.8815	2.10722891566	21.2032258065	1.5	-6.9641221374
33764	16.882	7.75542168675	-7.76451612903	0.05	2.9
33765	16.8825	-4.95301204819	-1.97096774194	2.95	0.081679389313
33766	16.883	4.9313253012	-3.41935483871	0.05	-4.14580152672
33767	16.8835	4.9313253012	0.925806451613	8.75	-6.9641221374
33768	16.884	10.5795180723	-4.86774193548	0.05	-11.1916030534
33769	16.8845	6.34337349398	0.925806451613	2.95	-11.1916030534
33770	16.885	3.51927710843	-1.97096774194	2.95	-11.1916030534
33771	16.8855	9.16746987952	-3.41935483871	2.95	-5.55496183206
33772	16.886	-0.71686746988	-0.522580645161	2.95	-2.73664122137
33773	16.8865	4.9313253012	-0.522580645161	-2.85	-9.78244274809
33774	16.887	3.51927710843	-1.97096774194	8.75	2.9
33775	16.8875	3.51927710843	-4.86774193548	-13.0	0.081679389313
33776	16.888	3.51927710843	2.37419354839	-1.4	2.9
33777	16.8885	4.9313253012	11.064516129	1.5	12.7641221374
33778	16.889	-3.54096385542	-6.31612903226	4.4	21.2190839695
33779	16.8895	16.2277108434	-1.97096774194	2.95	25.4465648855
33780	16.89	0.695180722892	-3.41935483871	0.05	29.6740458015
33781	16.8905	7.75542168675	-1.97096774194	-1.4	15.5824427481
33782	16.891	7.75542168675	-1.97096774194	14.55	16.9916030534
33783	16.8915	7.75542168675	6.71935483871	0.05	12.7641221374
33784	16.892	0.695180722892	-1.97096774194	2.95	5.71832061069
33785	16.8925	9.16746987952	2.37419354839	2.95	2.9
33786	16.893	20.4638554217	0.925806451613	1.5	9.94580152672
33787	16.8935	-10.6012048193	0.925806451613	2.95	26.8557251908
33788	16.894	0.695180722892	-1.97096774194	0.05	0.081679389313
33789	16.8945	2.10722891566	-0.522580645161	-8.65	-2.73664122137
33790	16.895	3.51927710843	-9.21290322581	-2.85	-21.0557251908
33791	16.8955	4.9313253012	-4.86774193548	-2.85	-32.3290076336
33792	16.896	10.5795180723	-1.97096774194	0.05	-30.9198473282
33793	16.8965	-7.77710843373	2.37419354839	2.95	-23.8740458015
33794	16.897	7.75542168675	3.82258064516	2.95	-25.2832061069
33795	16.8975	9.16746987952	2.37419354839	2.95	-11.1916030534
33796	16.898	4.9313253012	-0.522580645161	4.4	-9.78244274809
33797	16.8985	7.75542168675	5.27096774194	-1.4	-16.8282442748
33798	16.899	2.10722891566	-4.86774193548	0.05	-29.5106870229
33799	16.8995	11.9915662651	3.82258064516	0.05	-42.193129771
33800	16.9	0.695180722892	0.925806451613	2.95	-46.420610687
33801	16.9005	-0.71686746988	2.37419354839	0.05	-18.2374045802
33802	16.901	3.51927710843	-1.97096774194	5.85	-23.8740458015
33803	16.9015	3.51927710843	0.925806451613	-7.2	-9.78244274809
33804	16.902	2.10722891566	-6.31612903226	0.05	-8.37328244275
33805	16.9025	4.9313253012	2.37419354839	1.5	-1.32748091603
33806	16.903	2.10722891566	-4.86774193548	1.5	0.081679389313
33807	16.9035	23.2879518072	-4.86774193548	1.5	4.30916030534
33808	16.904	-4.95301204819	-0.522580645161	2.95	25.4465648855
33809	16.9045	3.51927710843	0.925806451613	-4.3	19.8099236641
33810	16.905	3.51927710843	-0.522580645161	13.1	21.2190839695
33811	16.9055	4.9313253012	-1.97096774194	-1.4	19.8099236641
33812	16.906	4.9313253012	18.3064516129	0.05	19.8099236641
33813	16.9065	2.10722891566	-0.522580645161	1.5	19.8099236641
33814	16.907	9.16746987952	0.925806451613	0.05	21.2190839695
33815	16.9075	9.16746987952	2.37419354839	1.5	12.7641221374
33816	16.908	7.75542168675	3.82258064516	-8.65	15.5824427481
33817	16.9085	4.9313253012	0.925806451613	20.35	15.5824427481
33818	16.909	10.5795180723	-1.97096774194	2.95	8.53664122137
33819	16.9095	7.75542168675	-10.6612903226	1.5	8.53664122137
33820	16.91	0.695180722892	0.925806451613	1.5	2.9
33821	16.9105	13.4036144578	0.925806451613	-1.4	-4.14580152672
33822	16.911	3.51927710843	0.925806451613	-1.4	18.4007633588
33823	16.9115	4.9313253012	0.925806451613	2.95	4.30916030534
33824	16.912	10.5795180723	2.37419354839	16.0	8.53664122137
33825	16.9125	7.75542168675	2.37419354839	0.05	18.4007633588
33826	16.913	3.51927710843	-0.522580645161	2.95	22.6282442748
33827	16.9135	11.9915662651	-3.41935483871	0.05	22.6282442748
33828	16.914	27.5240963855	-1.97096774194	2.95	29.6740458015
33829	16.9145	-0.71686746988	-3.41935483871	2.95	45.1748091603
33830	16.915	9.16746987952	-4.86774193548	0.05	26.8557251908
33831	16.9155	9.16746987952	-3.41935483871	7.3	35.3106870229
33832	16.916	7.75542168675	-10.6612903226	1.5	39.5381679389
33833	16.9165	10.5795180723	18.3064516129	1.5	46.5839694656
33834	16.917	7.75542168675	-1.97096774194	2.95	46.5839694656
33835	16.9175	13.4036144578	0.925806451613	2.95	46.5839694656
33836	16.918	7.75542168675	-1.97096774194	1.5	28.2648854962
33837	16.9185	7.75542168675	-1.97096774194	-8.65	12.7641221374
33838	16.919	7.75542168675	-4.86774193548	2.95	26.8557251908
33839	16.9195	2.10722891566	0.925806451613	4.4	9.94580152672
33840	16.92	3.51927710843	3.82258064516	1.5	2.9
33841	16.9205	4.9313253012	0.925806451613	-2.85	-19.6465648855
33842	16.921	13.4036144578	-1.97096774194	0.05	-45.0114503817
33843	16.9215	-9.18915662651	0.925806451613	0.05	-53.4664122137
33844	16.922	0.695180722892	0.925806451613	2.95	-83.058778626
33845	16.9225	0.695180722892	0.925806451613	4.4	-56.2847328244
33846	16.923	0.695180722892	-6.31612903226	1.5	-25.2832061069
33847	16.9235	4.9313253012	18.3064516129	2.95	8.53664122137
33848	16.924	0.695180722892	-7.76451612903	2.95	28.2648854962
33849	16.9245	23.2879518072	0.925806451613	1.5	38.1290076336
33850	16.925	-2.12891566265	0.925806451613	2.95	43.765648855
33851	16.9255	4.9313253012	3.82258064516	-8.65	16.9916030534
33852	16.926	3.51927710843	2.37419354839	4.4	14.1732824427
33853	16.9265	4.9313253012	-10.6612903226	-1.4	9.94580152672
33854	16.927	2.10722891566	13.9612903226	-1.4	1.49083969466
33855	16.9275	-2.12891566265	-0.522580645161	0.05	-9.78244274809
33856	16.928	-0.71686746988	-0.522580645161	0.05	-19.6465648855
33857	16.9285	-2.12891566265	-0.522580645161	0.05	-39.3748091603
33858	16.929	0.695180722892	-1.97096774194	-11.55	-22.4648854962
33859	16.9295	3.51927710843	0.925806451613	18.9	-4.14580152672
33860	16.93	4.9313253012	-0.522580645161	-1.4	9.94580152672
33861	16.9305	2.10722891566	8.16774193548	1.5	16.9916030534
33862	16.931	9.16746987952	-0.522580645161	1.5	24.0374045802
33863	16.9315	23.2879518072	0.925806451613	0.05	31.0832061069
33864	16.932	-6.36506024096	-3.41935483871	-1.4	16.9916030534
33865	16.9325	3.51927710843	-1.97096774194	1.5	18.4007633588
33866	16.933	3.51927710843	-1.97096774194	-5.75	26.8557251908
33867	16.9335	0.695180722892	2.37419354839	-1.4	26.8557251908
33868	16.934	0.695180722892	-9.21290322581	-1.4	29.6740458015
33869	16.9345	4.9313253012	0.925806451613	-1.4	29.6740458015
33870	16.935	-10.6012048193	0.925806451613	2.95	31.0832061069
33871	16.9355	-12.013253012	-0.522580645161	2.95	16.9916030534
33872	16.936	-2.12891566265	-1.97096774194	-1.4	16.9916030534
33873	16.9365	-0.71686746988	-0.522580645161	2.95	31.0832061069
33874	16.937	-2.12891566265	-0.522580645161	8.75	14.1732824427
33875	16.9375	-2.12891566265	-10.6612903226	0.05	21.2190839695
33876	16.938	-0.71686746988	-3.41935483871	1.5	19.8099236641
33877	16.9385	-4.95301204819	0.925806451613	1.5	7.12748091603
33878	16.939	-7.77710843373	3.82258064516	-1.4	22.6282442748
33879	16.9395	-2.12891566265	-0.522580645161	4.4	9.94580152672
33880	16.94	-2.12891566265	2.37419354839	20.35	24.0374045802
33881	16.9405	-3.54096385542	2.37419354839	-5.75	39.5381679389
33882	16.941	-4.95301204819	5.27096774194	-1.4	47.993129771
33883	16.9415	-0.71686746988	-1.97096774194	0.05	45.1748091603
33884	16.942	-17.6614457831	0.925806451613	-1.4	31.0832061069
33885	16.9425	-13.4253012048	0.925806451613	0.05	9.94580152672
33886	16.943	-6.36506024096	0.925806451613	-1.4	7.12748091603
33887	16.9435	-7.77710843373	-0.522580645161	-1.4	-2.73664122137
33888	16.944	-4.95301204819	-9.21290322581	2.95	-16.8282442748
33889	16.9445	-0.71686746988	21.2032258065	1.5	-22.4648854962
33890	16.945	-2.12891566265	0.925806451613	1.5	-16.8282442748
33891	16.9455	17.6397590361	2.37419354839	2.95	-4.14580152672
33892	16.946	-7.77710843373	-0.522580645161	-1.4	-1.32748091603
33893	16.9465	2.10722891566	-0.522580645161	1.5	-1.32748091603
33894	16.947	0.695180722892	-1.97096774194	-2.85	2.9
33895	16.9475	0.695180722892	-15.0064516129	2.95	9.94580152672
33896	16.948	2.10722891566	16.8580645161	0.05	21.2190839695
33897	16.9485	-3.54096385542	-3.41935483871	0.05	22.6282442748
33898	16.949	-0.71686746988	-0.522580645161	1.5	25.4465648855
33899	16.9495	0.695180722892	-0.522580645161	4.4	22.6282442748
33900	16.95	0.695180722892	-1.97096774194	-10.1	16.9916030534
33901	16.9505	2.10722891566	0.925806451613	2.95	32.4923664122
33902	16.951	0.695180722892	2.37419354839	0.05	12.7641221374
33903	16.9515	-4.95301204819	-7.76451612903	0.05	12.7641221374
33904	16.952	2.10722891566	0.925806451613	-2.85	16.9916030534
33905	16.9525	19.0518072289	-1.97096774194	-1.4	21.2190839695
33906	16.953	-2.12891566265	-4.86774193548	-2.85	19.8099236641
33907	16.9535	0.695180722892	0.925806451613	-8.65	2.9
33908	16.954	2.10722891566	-1.97096774194	-1.4	-6.9641221374
33909	16.9545	2.10722891566	-9.21290322581	0.05	-1.32748091603
33910	16.955	3.51927710843	9.61612903226	1.5	5.71832061069
33911	16.9555	4.9313253012	0.925806451613	2.95	16.9916030534
33912	16.956	-3.54096385542	-0.522580645161	1.5	28.2648854962
33913	16.9565	-0.71686746988	-1.97096774194	4.4	33.9015267176
33914	16.957	3.51927710843	0.925806451613	20.35	35.3106870229
33915	16.9575	4.9313253012	-0.522580645161	4.4	31.0832061069
33916	16.958	4.9313253012	3.82258064516	1.5	25.4465648855
33917	16.9585	0.695180722892	-1.97096774194	0.05	16.9916030534
33918	16.959	7.75542168675	-0.522580645161	1.5	-4.14580152672
33919	16.9595	23.2879518072	-1.97096774194	1.5	-16.8282442748
33920	16.96	2.10722891566	-1.97096774194	5.85	-36.5564885496
33921	16.9605	2.10722891566	-0.522580645161	7.3	-35.1473282443
33922	16.961	3.51927710843	0.925806451613	-4.3	-23.8740458015
33923	16.9615	2.10722891566	-10.6612903226	-1.4	-18.2374045802
33924	16.962	4.9313253012	-7.76451612903	-1.4	-11.1916030534
33925	16.9625	-7.77710843373	-1.97096774194	0.05	-1.32748091603
33926	16.963	-6.36506024096	-4.86774193548	2.95	5.71832061069
33927	16.9635	0.695180722892	-1.97096774194	4.4	2.9
33928	16.964	0.695180722892	-0.522580645161	21.8	5.71832061069
33929	16.9645	0.695180722892	-3.41935483871	-7.2	8.53664122137
33930	16.965	0.695180722892	-0.522580645161	1.5	7.12748091603
33931	16.9655	0.695180722892	-6.31612903226	1.5	7.12748091603
33932	16.966	-9.18915662651	2.37419354839	-1.4	8.53664122137
33933	16.9665	-7.77710843373	0.925806451613	-1.4	0.081679389313
33934	16.967	0.695180722892	0.925806451613	-1.4	12.7641221374
