	Time	Channel 1	Channel 2	Channel 3	Channel 4
18860	9.43	11505.8	-1.2720754717	4.97368421053	0.384
18861	9.4305	11505.8	4.3641509434	-9.11654135338	10.24
18862	9.431	11505.8	2.95509433962	-7.70751879699	13.056
18863	9.4315	11505.8	2.95509433962	0.746616541353	10.24
18864	9.432	11505.8	-13.9535849057	-0.662406015038	7.424
18865	9.4325	11505.8	-2.68113207547	0.746616541353	7.424
18866	9.433	11505.8	-2.68113207547	2.15563909774	6.016
18867	9.4335	11505.8	-1.2720754717	2.15563909774	1.792
18868	9.434	11505.8	0.136981132075	4.97368421053	20.096
18869	9.4345	11505.8	-1.2720754717	20.4729323308	3.2
18870	9.435	11505.8	-2.68113207547	-4.88947368421	4.608
18871	9.4355	11505.8	2.95509433962	2.15563909774	6.016
18872	9.436	11505.8	-1.2720754717	0.746616541353	4.608
18873	9.4365	11505.8	-2.68113207547	-0.662406015038	3.2
18874	9.437	11505.8	-4.09018867925	-0.662406015038	4.608
18875	9.4375	11505.8	0.136981132075	3.56466165414	14.464
18876	9.438	11505.8	0.136981132075	-4.88947368421	0.384
18877	9.4385	11505.8	1.54603773585	0.746616541353	4.608
18878	9.439	11505.8	-13.9535849057	3.56466165414	8.832
18879	9.4395	11505.8	11.4094339623	2.15563909774	4.608
18880	9.44	11505.8	-2.68113207547	2.15563909774	6.016
18881	9.4405	11505.8	-4.09018867925	3.56466165414	4.608
18882	9.441	11505.8	-2.68113207547	0.746616541353	0.384
18883	9.4415	11505.8	-4.09018867925	-7.70751879699	1.792
18884	9.442	11505.8	0.136981132075	16.2458646617	3.2
18885	9.4425	11505.8	-1.2720754717	17.654887218	6.016
18886	9.443	11505.8	-12.5445283019	0.746616541353	3.2
18887	9.4435	11505.8	17.0456603774	2.15563909774	1.792
18888	9.444	11505.8	-1.2720754717	2.15563909774	0.384
18889	9.4445	11505.8	-1.2720754717	-0.662406015038	-8.064
18890	9.445	11505.8	-4.09018867925	-0.662406015038	17.28
18891	9.4455	11505.8	0.136981132075	19.0639097744	0.384
18892	9.446	11505.8	-6.90830188679	-0.662406015038	6.016
18893	9.4465	11505.8	-5.49924528302	-3.48045112782	1.792
18894	9.447	11505.8	15.6366037736	2.15563909774	4.608
18895	9.4475	11505.8	-8.31735849057	2.15563909774	4.608
18896	9.448	11505.8	-1.2720754717	4.97368421053	6.016
18897	9.4485	11505.8	-1.2720754717	3.56466165414	-2.432
18898	9.449	11505.8	0.136981132075	-4.88947368421	4.608
18899	9.4495	11505.8	1.54603773585	19.0639097744	4.608
18900	9.45	11505.8	-2.68113207547	3.56466165414	4.608
18901	9.4505	11505.8	-9.72641509434	-0.662406015038	4.608
18902	9.451	11505.8	-2.68113207547	0.746616541353	4.608
18903	9.4515	11505.8	-1.2720754717	2.15563909774	3.2
18904	9.452	11505.8	-2.68113207547	0.746616541353	-2.432
18905	9.4525	11505.8	0.136981132075	-2.07142857143	-1.024
18906	9.453	11505.8	0.136981132075	-3.48045112782	6.016
18907	9.4535	11505.8	-5.49924528302	3.56466165414	4.608
18908	9.454	11505.8	1.54603773585	0.746616541353	7.424
18909	9.4545	11505.8	-4.09018867925	2.15563909774	10.24
18910	9.455	11505.8	-1.2720754717	-0.662406015038	6.016
18911	9.4555	11505.8	-2.68113207547	2.15563909774	8.832
18912	9.456	11505.8	-1.2720754717	3.56466165414	3.2
18913	9.4565	11505.8	-4.09018867925	-7.70751879699	13.056
18914	9.457	11505.8	0.136981132075	2.15563909774	10.24
18915	9.4575	11505.8	17.0456603774	3.56466165414	13.056
18916	9.458	11505.8	-9.72641509434	2.15563909774	10.24
18917	9.4585	11505.8	-1.2720754717	0.746616541353	15.872
18918	9.459	11505.8	0.136981132075	2.15563909774	18.688
18919	9.4595	11505.8	-4.09018867925	3.56466165414	6.016
18920	9.46	11505.8	1.54603773585	-0.662406015038	29.952
18921	9.4605	11505.8	1.54603773585	17.654887218	15.872
18922	9.461	11505.8	-1.2720754717	-0.662406015038	14.464
18923	9.4615	11505.8	11.4094339623	0.746616541353	13.056
18924	9.462	11505.8	-4.09018867925	3.56466165414	10.24
18925	9.4625	11505.8	-4.09018867925	0.746616541353	10.24
18926	9.463	11505.8	-4.09018867925	3.56466165414	6.016
18927	9.4635	11505.8	-4.09018867925	7.79172932331	14.464
18928	9.464	11505.8	-2.68113207547	3.56466165414	13.056
18929	9.4645	11505.8	1.54603773585	4.97368421053	13.056
18930	9.465	11505.8	7.18226415094	2.15563909774	14.464
18931	9.4655	11505.8	-5.49924528302	3.56466165414	8.832
18932	9.466	11505.8	-5.49924528302	2.15563909774	13.056
18933	9.4665	11505.8	-1.2720754717	-0.662406015038	4.608
18934	9.467	11505.8	0.136981132075	-9.11654135338	7.424
18935	9.4675	11505.8	1.54603773585	20.4729323308	7.424
18936	9.468	11505.8	1.54603773585	-2.07142857143	4.608
18937	9.4685	11505.8	-12.5445283019	0.746616541353	4.608
18938	9.469	11505.8	18.4547169811	3.56466165414	6.016
18939	9.4695	11505.8	-6.90830188679	0.746616541353	4.608
18940	9.47	11505.8	-2.68113207547	0.746616541353	22.912
18941	9.4705	11505.8	0.136981132075	0.746616541353	-3.84
18942	9.471	11505.8	0.136981132075	-6.2984962406	-3.84
18943	9.4715	11505.8	0.136981132075	-3.48045112782	3.2
18944	9.472	11505.8	-1.2720754717	3.56466165414	4.608
18945	9.4725	11505.8	-6.90830188679	3.56466165414	7.424
18946	9.473	11505.8	12.818490566	-0.662406015038	4.608
18947	9.4735	11505.8	0.136981132075	0.746616541353	4.608
18948	9.474	11505.8	0.136981132075	2.15563909774	17.28
18949	9.4745	11505.8	-1.2720754717	-3.48045112782	6.016
18950	9.475	11505.8	1.54603773585	-2.07142857143	-2.432
18951	9.4755	11505.8	-1.2720754717	2.15563909774	4.608
18952	9.476	11505.8	15.6366037736	2.15563909774	1.792
18953	9.4765	11505.8	0.136981132075	0.746616541353	1.792
18954	9.477	11505.8	-2.68113207547	0.746616541353	3.2
18955	9.4775	11505.8	0.136981132075	2.15563909774	3.2
18956	9.478	11505.8	0.136981132075	3.56466165414	20.096
18957	9.4785	11505.8	0.136981132075	20.4729323308	-1.024
18958	9.479	11505.8	-1.2720754717	-7.70751879699	0.384
18959	9.4795	11505.8	15.6366037736	-0.662406015038	3.2
18960	9.48	11505.8	-9.72641509434	0.746616541353	4.608
18961	9.4805	11505.8	-1.2720754717	3.56466165414	4.608
18962	9.481	11505.8	-2.68113207547	-0.662406015038	7.424
18963	9.4815	11505.8	0.136981132075	-0.662406015038	0.384
18964	9.482	11505.8	1.54603773585	19.0639097744	3.2
18965	9.4825	11505.8	-4.09018867925	3.56466165414	6.016
18966	9.483	11505.8	-13.9535849057	0.746616541353	7.424
18967	9.4835	11505.8	15.6366037736	2.15563909774	3.2
18968	9.484	11505.8	0.136981132075	0.746616541353	8.832
18969	9.4845	11505.8	0.136981132075	2.15563909774	3.2
18970	9.485	11505.8	1.54603773585	-3.48045112782	-2.432
18971	9.4855	11505.8	0.136981132075	0.746616541353	6.016
18972	9.486	11505.8	-4.09018867925	-4.88947368421	6.016
18973	9.4865	11505.8	2.95509433962	3.56466165414	4.608
18974	9.487	11505.8	14.2275471698	-0.662406015038	6.016
18975	9.4875	11505.8	0.136981132075	0.746616541353	6.016
18976	9.488	11505.8	0.136981132075	3.56466165414	6.016
18977	9.4885	11505.8	1.54603773585	2.15563909774	18.688
18978	9.489	11505.8	0.136981132075	-2.07142857143	1.792
18979	9.4895	11505.8	2.95509433962	9.2007518797	6.016
18980	9.49	11505.8	1.54603773585	4.97368421053	8.832
18981	9.4905	11505.8	2.95509433962	0.746616541353	6.016
18982	9.491	11505.8	0.136981132075	2.15563909774	4.608
18983	9.4915	11505.8	-1.2720754717	0.746616541353	6.016
18984	9.492	11505.8	-4.09018867925	3.56466165414	20.096
18985	9.4925	11505.8	-4.09018867925	3.56466165414	4.608
18986	9.493	11505.8	-4.09018867925	-10.5255639098	8.832
18987	9.4935	11505.8	-2.68113207547	-7.70751879699	4.608
18988	9.494	11505.8	14.2275471698	-0.662406015038	6.016
18989	9.4945	11505.8	-11.1354716981	3.56466165414	4.608
18990	9.495	11505.8	14.2275471698	-0.662406015038	6.016
18991	9.4955	11505.8	-1.2720754717	2.15563909774	-1.024
18992	9.496	11505.8	-5.49924528302	-0.662406015038	-1.024
18993	9.4965	11505.8	-1.2720754717	-2.07142857143	4.608
18994	9.497	11505.8	-2.68113207547	9.2007518797	6.016
18995	9.4975	11505.8	-1.2720754717	6.38270676692	4.608
18996	9.498	11505.8	-6.90830188679	0.746616541353	7.424
18997	9.4985	11505.8	-5.49924528302	2.15563909774	4.608
18998	9.499	11505.8	-1.2720754717	-2.07142857143	8.832
18999	9.4995	11505.8	-1.2720754717	4.97368421053	24.32
19000	9.5	11505.8	-1.2720754717	3.56466165414	-3.84
19001	9.5005	11505.8	-1.2720754717	-6.2984962406	6.016
19002	9.501	11505.8	-1.2720754717	-0.662406015038	8.832
19003	9.5015	11505.8	11.4094339623	-0.662406015038	6.016
19004	9.502	11505.8	0.136981132075	0.746616541353	3.2
19005	9.5025	11505.8	-1.2720754717	0.746616541353	4.608
19006	9.503	11505.8	-1.2720754717	0.746616541353	10.24
19007	9.5035	11505.8	-2.68113207547	4.97368421053	1.792
19008	9.504	11505.8	-2.68113207547	-6.2984962406	4.608
19009	9.5045	11505.8	1.54603773585	-0.662406015038	4.608
19010	9.505	11505.8	18.4547169811	0.746616541353	7.424
19011	9.5055	11505.8	-6.90830188679	2.15563909774	6.016
19012	9.506	11505.8	1.54603773585	4.97368421053	7.424
19013	9.5065	11505.8	0.136981132075	4.97368421053	7.424
19014	9.507	11505.8	0.136981132075	7.79172932331	0.384
19015	9.5075	11505.8	0.136981132075	-7.70751879699	6.016
19016	9.508	11505.8	1.54603773585	-4.88947368421	6.016
19017	9.5085	11505.8	5.77320754717	3.56466165414	8.832
19018	9.509	11505.8	-2.68113207547	2.15563909774	7.424
19019	9.5095	11505.8	-2.68113207547	0.746616541353	4.608
19020	9.51	11505.8	0.136981132075	0.746616541353	8.832
19021	9.5105	11505.8	-2.68113207547	0.746616541353	0.384
19022	9.511	11505.8	0.136981132075	-0.662406015038	-1.024
19023	9.5115	11505.8	0.136981132075	-2.07142857143	6.016
19024	9.512	11505.8	-6.90830188679	0.746616541353	4.608
19025	9.5125	11505.8	8.59132075472	2.15563909774	6.016
19026	9.513	11505.8	-8.31735849057	3.56466165414	6.016
19027	9.5135	11505.8	1.54603773585	4.97368421053	21.504
19028	9.514	11505.8	0.136981132075	-2.07142857143	-2.432
19029	9.5145	11505.8	0.136981132075	14.8368421053	1.792
19030	9.515	11505.8	-1.2720754717	-0.662406015038	0.384
19031	9.5155	11505.8	-9.72641509434	-0.662406015038	0.384
19032	9.516	11505.8	17.0456603774	-0.662406015038	4.608
19033	9.5165	11505.8	0.136981132075	2.15563909774	1.792
19034	9.517	11505.8	0.136981132075	3.56466165414	8.832
19035	9.5175	11505.8	-1.2720754717	3.56466165414	0.384
19036	9.518	11505.8	-4.09018867925	17.654887218	0.384
19037	9.5185	11505.8	-5.49924528302	-7.70751879699	1.792
19038	9.519	11505.8	0.136981132075	-0.662406015038	3.2
19039	9.5195	11505.8	-9.72641509434	-0.662406015038	1.792
19040	9.52	11505.8	-1.2720754717	-0.662406015038	1.792
19041	9.5205	11505.8	-4.09018867925	2.15563909774	-6.656
19042	9.521	11505.8	-2.68113207547	2.15563909774	-3.84
19043	9.5215	11505.8	-1.2720754717	2.15563909774	8.832
19044	9.522	11505.8	1.54603773585	2.15563909774	-1.024
19045	9.5225	11505.8	8.59132075472	3.56466165414	-2.432
19046	9.523	11505.8	-1.2720754717	3.56466165414	-1.024
19047	9.5235	11505.8	-1.2720754717	0.746616541353	-2.432
19048	9.524	11505.8	0.136981132075	2.15563909774	0.384
19049	9.5245	11505.8	1.54603773585	4.97368421053	-2.432
19050	9.525	11505.8	-2.68113207547	-9.11654135338	-6.656
19051	9.5255	11505.8	1.54603773585	-7.70751879699	-1.024
19052	9.526	11505.8	0.136981132075	-0.662406015038	-3.84
19053	9.5265	11505.8	-13.9535849057	3.56466165414	-1.024
19054	9.527	11505.8	-1.2720754717	0.746616541353	-1.024
19055	9.5275	11505.8	0.136981132075	-0.662406015038	-1.024
19056	9.528	11505.8	0.136981132075	2.15563909774	13.056
19057	9.5285	11505.8	1.54603773585	-4.88947368421	-1.024
19058	9.529	11505.8	1.54603773585	17.654887218	-1.024
19059	9.5295	11505.8	-2.68113207547	-0.662406015038	-1.024
19060	9.53	11505.8	-9.72641509434	3.56466165414	1.792
19061	9.5305	11505.8	-1.2720754717	3.56466165414	0.384
19062	9.531	11505.8	-8.31735849057	0.746616541353	0.384
19063	9.5315	11505.8	-4.09018867925	-0.662406015038	0.384
19064	9.532	11505.8	-2.68113207547	2.15563909774	3.2
19065	9.5325	11505.8	-4.09018867925	-6.2984962406	-2.432
19066	9.533	11505.8	-2.68113207547	2.15563909774	-3.84
19067	9.5335	11505.8	11.4094339623	0.746616541353	-1.024
19068	9.534	11505.8	-9.72641509434	0.746616541353	-2.432
19069	9.5345	11505.8	-9.72641509434	0.746616541353	0.384
19070	9.535	11505.8	-1.2720754717	0.746616541353	8.832
19071	9.5355	11505.8	-1.2720754717	2.15563909774	-12.288
19072	9.536	11505.8	-1.2720754717	-6.2984962406	-3.84
19073	9.5365	11505.8	0.136981132075	-6.2984962406	-1.024
19074	9.537	11505.8	11.4094339623	0.746616541353	-2.432
19075	9.5375	11505.8	-8.31735849057	-0.662406015038	0.384
19076	9.538	11505.8	-1.2720754717	3.56466165414	4.608
19077	9.5385	11505.8	1.54603773585	4.97368421053	4.608
19078	9.539	11505.8	0.136981132075	-6.2984962406	0.384
19079	9.5395	11505.8	0.136981132075	14.8368421053	-1.024
19080	9.54	11505.8	-2.68113207547	13.4278195489	3.2
19081	9.5405	11505.8	4.3641509434	0.746616541353	3.2
19082	9.541	11505.8	-5.49924528302	0.746616541353	0.384
19083	9.5415	11505.8	1.54603773585	4.97368421053	0.384
19084	9.542	11505.8	-1.2720754717	0.746616541353	4.608
19085	9.5425	11505.8	-1.2720754717	3.56466165414	-10.88
19086	9.543	11505.8	-1.2720754717	-4.88947368421	15.872
19087	9.5435	11505.8	-1.2720754717	17.654887218	-1.024
19088	9.544	11505.8	-11.1354716981	0.746616541353	1.792
19089	9.5445	11505.8	-11.1354716981	3.56466165414	1.792
19090	9.545	11505.8	-2.68113207547	3.56466165414	3.2
19091	9.5455	11505.8	-1.2720754717	0.746616541353	3.2
19092	9.546	11505.8	-4.09018867925	-0.662406015038	-3.84
19093	9.5465	11505.8	0.136981132075	-2.07142857143	1.792
19094	9.547	11505.8	1.54603773585	4.97368421053	7.424
19095	9.5475	11505.8	1.54603773585	4.97368421053	-3.84
19096	9.548	11505.8	0.136981132075	2.15563909774	6.016
19097	9.5485	11505.8	-1.2720754717	0.746616541353	6.016
19098	9.549	11505.8	0.136981132075	0.746616541353	10.24
19099	9.5495	11505.8	-1.2720754717	2.15563909774	-8.064
19100	9.55	11505.8	-4.09018867925	-7.70751879699	4.608
19101	9.5505	11505.8	-4.09018867925	13.4278195489	3.2
19102	9.551	11505.8	-4.09018867925	17.654887218	-1.024
19103	9.5515	11505.8	-8.31735849057	3.56466165414	0.384
19104	9.552	11505.8	7.18226415094	-0.662406015038	0.384
19105	9.5525	11505.8	-11.1354716981	2.15563909774	0.384
19106	9.553	11505.8	-1.2720754717	2.15563909774	1.792
19107	9.5535	11505.8	-1.2720754717	-7.70751879699	-2.432
19108	9.554	11505.8	0.136981132075	14.8368421053	0.384
19109	9.5545	11505.8	-2.68113207547	-0.662406015038	1.792
19110	9.555	11505.8	-11.1354716981	2.15563909774	-2.432
19111	9.5555	11505.8	-1.2720754717	4.97368421053	-1.024
19112	9.556	11505.8	-4.09018867925	2.15563909774	0.384
19113	9.5565	11505.8	0.136981132075	-0.662406015038	6.016
19114	9.557	11505.8	0.136981132075	3.56466165414	1.792
19115	9.5575	11505.8	-2.68113207547	0.746616541353	-8.064
19116	9.558	11505.8	0.136981132075	4.97368421053	18.688
19117	9.5585	11505.8	-5.49924528302	-0.662406015038	-2.432
19118	9.559	11505.8	17.0456603774	-0.662406015038	0.384
19119	9.5595	11505.8	-2.68113207547	0.746616541353	-3.84
19120	9.56	11505.8	-6.90830188679	-0.662406015038	-3.84
19121	9.5605	11505.8	-1.2720754717	-0.662406015038	-2.432
19122	9.561	11505.8	-1.2720754717	-10.5255639098	-5.248
19123	9.5615	11505.8	1.54603773585	16.2458646617	-2.432
19124	9.562	11505.8	-2.68113207547	-0.662406015038	-1.024
19125	9.5625	11505.8	14.2275471698	2.15563909774	0.384
19126	9.563	11505.8	-9.72641509434	3.56466165414	-1.024
19127	9.5635	11505.8	-1.2720754717	2.15563909774	-1.024
19128	9.564	11505.8	0.136981132075	2.15563909774	-5.248
19129	9.5645	11505.8	-1.2720754717	-7.70751879699	-2.432
19130	9.565	11505.8	1.54603773585	14.8368421053	-3.84
19131	9.5655	11505.8	-1.2720754717	-0.662406015038	3.2
19132	9.566	11505.8	-8.31735849057	-0.662406015038	1.792
19133	9.5665	11505.8	0.136981132075	0.746616541353	1.792
19134	9.567	11505.8	-2.68113207547	-0.662406015038	3.2
19135	9.5675	11505.8	-1.2720754717	0.746616541353	-8.064
19136	9.568	11505.8	-1.2720754717	-0.662406015038	-8.064
19137	9.5685	11505.8	0.136981132075	19.0639097744	0.384
19138	9.569	11505.8	-1.2720754717	0.746616541353	-1.024
19139	9.5695	11505.8	-4.09018867925	3.56466165414	1.792
19140	9.57	11505.8	4.3641509434	3.56466165414	3.2
19141	9.5705	11505.8	0.136981132075	0.746616541353	4.608
19142	9.571	11505.8	-1.2720754717	3.56466165414	20.096
19143	9.5715	11505.8	-2.68113207547	0.746616541353	-5.248
19144	9.572	11505.8	0.136981132075	-0.662406015038	3.2
19145	9.5725	11505.8	-2.68113207547	-0.662406015038	4.608
19146	9.573	11505.8	8.59132075472	2.15563909774	6.016
19147	9.5735	11505.8	-1.2720754717	2.15563909774	4.608
19148	9.574	11505.8	-1.2720754717	-0.662406015038	0.384
19149	9.5745	11505.8	-1.2720754717	-0.662406015038	1.792
19150	9.575	11505.8	-1.2720754717	3.56466165414	3.2
19151	9.5755	11505.8	0.136981132075	12.0187969925	1.792
19152	9.576	11505.8	0.136981132075	-3.48045112782	4.608
19153	9.5765	11505.8	-8.31735849057	2.15563909774	0.384
19154	9.577	11505.8	-1.2720754717	2.15563909774	0.384
19155	9.5775	11505.8	-5.49924528302	0.746616541353	3.2
19156	9.578	11505.8	0.136981132075	3.56466165414	15.872
19157	9.5785	11505.8	0.136981132075	3.56466165414	-6.656
19158	9.579	11505.8	0.136981132075	-7.70751879699	-10.88
19159	9.5795	11505.8	1.54603773585	-7.70751879699	-1.024
19160	9.58	11505.8	-4.09018867925	3.56466165414	-1.024
19161	9.5805	11505.8	-8.31735849057	0.746616541353	-2.432
19162	9.581	11505.8	-4.09018867925	0.746616541353	-1.024
19163	9.5815	11505.8	0.136981132075	-0.662406015038	-10.88
19164	9.582	11505.8	-2.68113207547	-0.662406015038	10.24
19165	9.5825	11505.8	0.136981132075	6.38270676692	-5.248
19166	9.583	11505.8	-2.68113207547	19.0639097744	-2.432
19167	9.5835	11505.8	-1.2720754717	0.746616541353	-1.024
19168	9.584	11505.8	10.0003773585	3.56466165414	-3.84
19169	9.5845	11505.8	-9.72641509434	0.746616541353	-3.84
19170	9.585	11505.8	0.136981132075	2.15563909774	-1.024
19171	9.5855	11505.8	0.136981132075	2.15563909774	-6.656
19172	9.586	11505.8	-1.2720754717	-0.662406015038	-3.84
19173	9.5865	11505.8	-1.2720754717	9.2007518797	-3.84
19174	9.587	11505.8	-1.2720754717	4.97368421053	-3.84
19175	9.5875	11505.8	-9.72641509434	2.15563909774	-3.84
19176	9.588	11505.8	-1.2720754717	0.746616541353	-5.248
19177	9.5885	11505.8	1.54603773585	-2.07142857143	-1.024
19178	9.589	11505.8	1.54603773585	-0.662406015038	14.464
19179	9.5895	11505.8	0.136981132075	6.38270676692	-6.656
19180	9.59	11505.8	-1.2720754717	-6.2984962406	-15.104
19181	9.5905	11505.8	1.54603773585	3.56466165414	-3.84
19182	9.591	11505.8	2.95509433962	4.97368421053	-5.248
19183	9.5915	11505.8	-4.09018867925	0.746616541353	-5.248
19184	9.592	11505.8	-2.68113207547	-0.662406015038	-5.248
19185	9.5925	11505.8	-1.2720754717	0.746616541353	10.24
19186	9.593	11505.8	-1.2720754717	4.97368421053	-6.656
19187	9.5935	11505.8	0.136981132075	19.0639097744	-6.656
19188	9.594	11505.8	-1.2720754717	-7.70751879699	-5.248
19189	9.5945	11505.8	-2.68113207547	0.746616541353	-6.656
19190	9.595	11505.8	-8.31735849057	-2.07142857143	-5.248
19191	9.5955	11505.8	-1.2720754717	2.15563909774	-6.656
19192	9.596	11505.8	-1.2720754717	2.15563909774	0.384
19193	9.5965	11505.8	-5.49924528302	4.97368421053	1.792
19194	9.597	11505.8	-2.68113207547	-7.70751879699	0.384
19195	9.5975	11505.8	-2.68113207547	13.4278195489	-5.248
19196	9.598	11505.8	-5.49924528302	-4.88947368421	-1.024
19197	9.5985	11505.8	-1.2720754717	2.15563909774	0.384
19198	9.599	11505.8	-1.2720754717	0.746616541353	-1.024
19199	9.5995	11505.8	1.54603773585	2.15563909774	-12.288
19200	9.6	11505.8	-2.68113207547	0.746616541353	15.872
19201	9.6005	11505.8	0.136981132075	16.2458646617	1.792
19202	9.601	11505.8	-4.09018867925	4.97368421053	3.2
19203	9.6015	11505.8	-1.2720754717	2.15563909774	1.792
19204	9.602	11505.8	-8.31735849057	2.15563909774	0.384
19205	9.6025	11505.8	-4.09018867925	-0.662406015038	4.608
19206	9.603	11505.8	-4.09018867925	3.56466165414	13.056
19207	9.6035	11505.8	-5.49924528302	3.56466165414	-1.024
19208	9.604	11505.8	-4.09018867925	-9.11654135338	-3.84
19209	9.6045	11505.8	-1.2720754717	-3.48045112782	4.608
19210	9.605	11505.8	-15.3626415094	-0.662406015038	3.2
19211	9.6055	11505.8	17.0456603774	-0.662406015038	1.792
19212	9.606	11505.8	-2.68113207547	2.15563909774	1.792
19213	9.6065	11505.8	-1.2720754717	-0.662406015038	1.792
19214	9.607	11505.8	-1.2720754717	2.15563909774	6.016
19215	9.6075	11505.8	-1.2720754717	0.746616541353	-5.248
19216	9.608	11505.8	-6.90830188679	-7.70751879699	1.792
19217	9.6085	11505.8	-5.49924528302	0.746616541353	1.792
19218	9.609	11505.8	2.95509433962	2.15563909774	4.608
19219	9.6095	11505.8	-6.90830188679	3.56466165414	1.792
19220	9.61	11505.8	-9.72641509434	0.746616541353	1.792
19221	9.6105	11505.8	-1.2720754717	-0.662406015038	0.384
19222	9.611	11505.8	0.136981132075	0.746616541353	0.384
19223	9.6115	11505.8	0.136981132075	3.56466165414	0.384
19224	9.612	11505.8	-6.90830188679	-0.662406015038	0.384
19225	9.6125	11505.8	0.136981132075	-0.662406015038	-1.024
19226	9.613	11505.8	-8.31735849057	3.56466165414	1.792
19227	9.6135	11505.8	1.54603773585	2.15563909774	0.384
19228	9.614	11505.8	1.54603773585	2.15563909774	-2.432
19229	9.6145	11505.8	1.54603773585	4.97368421053	15.872
19230	9.615	11505.8	-2.68113207547	17.654887218	-2.432
19231	9.6155	11505.8	-4.09018867925	-3.48045112782	0.384
19232	9.616	11505.8	1.54603773585	2.15563909774	0.384
19233	9.6165	11505.8	-2.68113207547	3.56466165414	0.384
19234	9.617	11505.8	-1.2720754717	0.746616541353	-2.432
19235	9.6175	11505.8	0.136981132075	2.15563909774	-1.024
19236	9.618	11505.8	-1.2720754717	-0.662406015038	18.688
19237	9.6185	11505.8	-1.2720754717	3.56466165414	13.056
19238	9.619	11505.8	-1.2720754717	9.2007518797	-1.024
19239	9.6195	11505.8	1.54603773585	7.79172932331	1.792
19240	9.62	11505.8	7.18226415094	3.56466165414	-1.024
19241	9.6205	11505.8	2.95509433962	-0.662406015038	1.792
19242	9.621	11505.8	-4.09018867925	0.746616541353	-2.432
19243	9.6215	11505.8	-2.68113207547	-0.662406015038	-3.84
19244	9.622	11505.8	-4.09018867925	-9.11654135338	-6.656
19245	9.6225	11505.8	-2.68113207547	19.0639097744	-3.84
19246	9.623	11505.8	-4.09018867925	0.746616541353	-3.84
19247	9.6235	11505.8	-12.5445283019	3.56466165414	-2.432
19248	9.624	11505.8	0.136981132075	2.15563909774	-5.248
19249	9.6245	11505.8	0.136981132075	2.15563909774	-1.024
19250	9.625	11505.8	-4.09018867925	3.56466165414	1.792
19251	9.6255	11505.8	-1.2720754717	3.56466165414	1.792
19252	9.626	11505.8	-4.09018867925	-7.70751879699	-10.88
19253	9.6265	11505.8	-4.09018867925	-6.2984962406	-2.432
19254	9.627	11505.8	-5.49924528302	0.746616541353	-1.024
19255	9.6275	11505.8	-5.49924528302	-0.662406015038	-1.024
19256	9.628	11505.8	-1.2720754717	2.15563909774	0.384
19257	9.6285	11505.8	2.95509433962	-0.662406015038	-6.656
19258	9.629	11505.8	0.136981132075	-0.662406015038	-2.432
19259	9.6295	11505.8	0.136981132075	2.15563909774	-2.432
19260	9.63	11505.8	-1.2720754717	-4.88947368421	7.424
19261	9.6305	11505.8	-1.2720754717	-2.07142857143	-1.024
19262	9.631	11505.8	-5.49924528302	2.15563909774	-1.024
19263	9.6315	11505.8	0.136981132075	2.15563909774	-1.024
19264	9.632	11505.8	-4.09018867925	0.746616541353	-1.024
19265	9.6325	11505.8	-2.68113207547	-0.662406015038	-1.024
19266	9.633	11505.8	-4.09018867925	-3.48045112782	-6.656
19267	9.6335	11505.8	-2.68113207547	4.97368421053	-6.656
19268	9.634	11505.8	-2.68113207547	4.97368421053	-2.432
19269	9.6345	11505.8	-1.2720754717	6.38270676692	0.384
19270	9.635	11505.8	-1.2720754717	2.15563909774	0.384
19271	9.6355	11505.8	-6.90830188679	3.56466165414	0.384
19272	9.636	11505.8	-1.2720754717	3.56466165414	-5.248
19273	9.6365	11505.8	-2.68113207547	-0.662406015038	-6.656
19274	9.637	11505.8	-1.2720754717	-4.88947368421	1.792
19275	9.6375	11505.8	0.136981132075	17.654887218	0.384
19276	9.638	11505.8	-4.09018867925	-0.662406015038	0.384
19277	9.6385	11505.8	18.4547169811	3.56466165414	0.384
19278	9.639	11505.8	-1.2720754717	3.56466165414	3.2
19279	9.6395	11505.8	-4.09018867925	0.746616541353	0.384
19280	9.64	11505.8	-2.68113207547	2.15563909774	3.2
19281	9.6405	11505.8	-2.68113207547	4.97368421053	0.384
19282	9.641	11505.8	-1.2720754717	17.654887218	0.384
19283	9.6415	11505.8	-1.2720754717	-3.48045112782	-1.024
19284	9.642	11505.8	-5.49924528302	2.15563909774	0.384
19285	9.6425	11505.8	1.54603773585	0.746616541353	1.792
19286	9.643	11505.8	-1.2720754717	3.56466165414	4.608
19287	9.6435	11505.8	-2.68113207547	0.746616541353	-10.88
19288	9.644	11505.8	-2.68113207547	-3.48045112782	-8.064
19289	9.6445	11505.8	0.136981132075	-9.11654135338	-2.432
19290	9.645	11505.8	-1.2720754717	2.15563909774	-1.024
19291	9.6455	11505.8	-9.72641509434	2.15563909774	0.384
19292	9.646	11505.8	-9.72641509434	2.15563909774	-3.84
19293	9.6465	11505.8	-5.49924528302	0.746616541353	-2.432
19294	9.647	11505.8	-1.2720754717	4.97368421053	-2.432
19295	9.6475	11505.8	0.136981132075	3.56466165414	0.384
19296	9.648	11505.8	-1.2720754717	-7.70751879699	-1.024
19297	9.6485	11505.8	-1.2720754717	-3.48045112782	-2.432
19298	9.649	11505.8	-12.5445283019	3.56466165414	-1.024
