	Time	Channel 1	Channel 2	Channel 3	Channel 4
28101	14.0505	-3.65	2.37419354839	-0.0827586206897	0.122413793103
28102	14.051	2.15	-1.97096774194	-5.88965517241	-4.11379310345
28103	14.0515	2.15	5.27096774194	-4.43793103448	-4.11379310345
28104	14.052	2.15	0.925806451613	-1.53448275862	-1.28965517241
28105	14.0525	0.7	0.925806451613	-0.0827586206897	0.122413793103
28106	14.053	-2.2	0.925806451613	1.36896551724	-5.52586206897
28107	14.0535	19.55	0.925806451613	1.36896551724	-16.8224137931
28108	14.054	0.7	2.37419354839	-0.0827586206897	-15.4103448276
28109	14.0545	-0.75	-1.97096774194	-10.2448275862	-5.52586206897
28110	14.055	0.7	-0.522580645161	-5.88965517241	-9.76206896552
28111	14.0555	0.7	15.4096774194	-0.0827586206897	-5.52586206897
28112	14.056	-2.2	0.925806451613	2.82068965517	-5.52586206897
28113	14.0565	-15.25	-0.522580645161	-0.0827586206897	-6.93793103448
28114	14.057	-0.75	-0.522580645161	4.2724137931	-8.35
28115	14.0575	2.15	-0.522580645161	4.2724137931	-6.93793103448
28116	14.058	2.15	-1.97096774194	2.82068965517	-6.93793103448
28117	14.0585	3.6	0.925806451613	1.36896551724	-9.76206896552
28118	14.059	0.7	-7.76451612903	2.82068965517	-9.76206896552
28119	14.0595	-3.65	-3.41935483871	-0.0827586206897	-11.174137931
28120	14.06	16.65	-0.522580645161	-1.53448275862	-11.174137931
28121	14.0605	0.7	2.37419354839	-11.6965517241	-11.174137931
28122	14.061	2.15	-0.522580645161	-8.79310344828	-13.9982758621
28123	14.0615	0.7	-0.522580645161	-7.34137931034	-12.5862068966
28124	14.062	0.7	0.925806451613	-1.53448275862	-9.76206896552
28125	14.0625	0.7	-0.522580645161	-0.0827586206897	-9.76206896552
28126	14.063	7.95	-0.522580645161	1.36896551724	-11.174137931
28127	14.0635	-5.1	0.925806451613	1.36896551724	2.94655172414
28128	14.064	3.6	0.925806451613	-5.88965517241	-9.76206896552
28129	14.0645	3.6	-0.522580645161	-1.53448275862	-11.174137931
28130	14.065	0.7	-10.6612903226	-0.0827586206897	-9.76206896552
28131	14.0655	3.6	-9.21290322581	-0.0827586206897	-8.35
28132	14.066	19.55	-0.522580645161	2.82068965517	-19.6465517241
28133	14.0665	-2.2	-0.522580645161	-0.0827586206897	-11.174137931
28134	14.067	-0.75	-0.522580645161	-1.53448275862	-11.174137931
28135	14.0675	-0.75	2.37419354839	-5.88965517241	-6.93793103448
28136	14.068	-0.75	3.82258064516	-0.0827586206897	-5.52586206897
28137	14.0685	-0.75	-6.31612903226	-0.0827586206897	-6.93793103448
28138	14.069	-2.2	0.925806451613	-0.0827586206897	-8.35
28139	14.0695	19.55	0.925806451613	-0.0827586206897	-6.93793103448
28140	14.07	0.7	0.925806451613	4.2724137931	-6.93793103448
28141	14.0705	0.7	2.37419354839	17.3379310345	-4.11379310345
28142	14.071	-0.75	5.27096774194	-2.98620689655	-5.52586206897
28143	14.0715	0.7	9.61612903226	-1.53448275862	-8.35
28144	14.072	-10.9	0.925806451613	-0.0827586206897	-5.52586206897
28145	14.0725	3.6	-0.522580645161	-0.0827586206897	-9.76206896552
28146	14.073	-6.55	0.925806451613	-0.0827586206897	4.35862068966
28147	14.0735	0.7	-0.522580645161	-2.98620689655	7.18275862069
28148	14.074	0.7	0.925806451613	-1.53448275862	-9.76206896552
28149	14.0745	0.7	21.2032258065	-2.98620689655	-11.174137931
28150	14.075	0.7	-1.97096774194	-0.0827586206897	-8.35
28151	14.0755	-8.0	0.925806451613	1.36896551724	-6.93793103448
28152	14.076	-0.75	0.925806451613	-1.53448275862	-11.174137931
28153	14.0765	-0.75	0.925806451613	2.82068965517	-4.11379310345
28154	14.077	0.7	-1.97096774194	4.2724137931	-11.174137931
28155	14.0775	0.7	0.925806451613	7.17586206897	-11.174137931
28156	14.078	-0.75	-3.41935483871	-1.53448275862	-11.174137931
28157	14.0785	-5.1	-1.97096774194	2.82068965517	-11.174137931
28158	14.079	-2.2	-0.522580645161	2.82068965517	-11.174137931
28159	14.0795	0.7	-3.41935483871	-1.53448275862	-9.76206896552
28160	14.08	2.15	-1.97096774194	11.5310344828	-9.76206896552
28161	14.0805	3.6	-1.97096774194	4.2724137931	-8.35
28162	14.081	-0.75	16.8580645161	2.82068965517	-9.76206896552
28163	14.0815	-3.65	-1.97096774194	-0.0827586206897	-8.35
28164	14.082	-5.1	-1.97096774194	-0.0827586206897	-8.35
28165	14.0825	-3.65	2.37419354839	-0.0827586206897	-12.5862068966
28166	14.083	0.7	0.925806451613	-1.53448275862	-4.11379310345
28167	14.0835	-0.75	3.82258064516	-2.98620689655	-5.52586206897
28168	14.084	-0.75	0.925806451613	-1.53448275862	-4.11379310345
28169	14.0845	-0.75	-4.86774193548	-0.0827586206897	-2.70172413793
28170	14.085	-0.75	-1.97096774194	1.36896551724	-8.35
28171	14.0855	0.7	0.925806451613	-1.53448275862	-4.11379310345
28172	14.086	0.7	2.37419354839	1.36896551724	8.59482758621
28173	14.0865	0.7	0.925806451613	15.8862068966	-5.52586206897
28174	14.087	0.7	-13.5580645161	4.2724137931	-4.11379310345
28175	14.0875	0.7	-6.31612903226	1.36896551724	-5.52586206897
28176	14.088	2.15	-1.97096774194	-0.0827586206897	-6.93793103448
28177	14.0885	-6.55	-1.97096774194	-1.53448275862	4.35862068966
28178	14.089	0.7	-0.522580645161	-0.0827586206897	-1.28965517241
28179	14.0895	-0.75	-0.522580645161	1.36896551724	-9.76206896552
28180	14.09	-0.75	-6.31612903226	-1.53448275862	-4.11379310345
28181	14.0905	0.7	-3.41935483871	-0.0827586206897	-4.11379310345
28182	14.091	-0.75	0.925806451613	1.36896551724	-5.52586206897
28183	14.0915	-9.45	2.37419354839	2.82068965517	-16.8224137931
28184	14.092	-0.75	0.925806451613	4.2724137931	-11.174137931
28185	14.0925	0.7	0.925806451613	15.8862068966	-6.93793103448
28186	14.093	-2.2	0.925806451613	-4.43793103448	-8.35
28187	14.0935	0.7	-6.31612903226	-1.53448275862	-9.76206896552
28188	14.094	0.7	-0.522580645161	-1.53448275862	-11.174137931
28189	14.0945	5.05	-1.97096774194	-0.0827586206897	-9.76206896552
28190	14.095	-3.65	-1.97096774194	4.2724137931	-11.174137931
28191	14.0955	-0.75	2.37419354839	-4.43793103448	-18.2344827586
28192	14.096	-3.65	-4.86774193548	-2.98620689655	-6.93793103448
28193	14.0965	2.15	-12.1096774194	4.2724137931	-6.93793103448
28194	14.097	3.6	5.27096774194	4.2724137931	-5.52586206897
28195	14.0975	-3.65	-9.21290322581	2.82068965517	-8.35
28196	14.098	16.65	-0.522580645161	-0.0827586206897	-16.8224137931
28197	14.0985	0.7	0.925806451613	2.82068965517	-13.9982758621
28198	14.099	-2.2	-0.522580645161	-11.6965517241	-4.11379310345
28199	14.0995	0.7	2.37419354839	-0.0827586206897	-5.52586206897
28200	14.1	-0.75	0.925806451613	1.36896551724	-6.93793103448
28201	14.1005	-0.75	-7.76451612903	2.82068965517	-5.52586206897
28202	14.101	18.1	0.925806451613	1.36896551724	-9.76206896552
28203	14.1015	-0.75	-1.97096774194	-1.53448275862	-4.11379310345
28204	14.102	0.7	0.925806451613	-7.34137931034	-6.93793103448
28205	14.1025	2.15	-0.522580645161	17.3379310345	-4.11379310345
28206	14.103	0.7	-15.0064516129	-1.53448275862	-9.76206896552
28207	14.1035	-0.75	-13.5580645161	-0.0827586206897	-6.93793103448
28208	14.104	3.6	-0.522580645161	1.36896551724	-8.35
28209	14.1045	-5.1	-1.97096774194	-1.53448275862	-11.174137931
28210	14.105	-0.75	-0.522580645161	1.36896551724	-16.8224137931
28211	14.1055	0.7	-1.97096774194	20.2413793103	-9.76206896552
28212	14.106	0.7	-3.41935483871	-0.0827586206897	-5.52586206897
28213	14.1065	0.7	-10.6612903226	-0.0827586206897	-5.52586206897
28214	14.107	2.15	-0.522580645161	1.36896551724	-6.93793103448
28215	14.1075	18.1	-0.522580645161	-1.53448275862	-13.9982758621
28216	14.108	-3.65	-1.97096774194	-0.0827586206897	-4.11379310345
28217	14.1085	0.7	0.925806451613	-8.79310344828	-8.35
28218	14.109	0.7	0.925806451613	7.17586206897	-9.76206896552
28219	14.1095	-3.65	-0.522580645161	1.36896551724	-9.76206896552
28220	14.11	-0.75	-6.31612903226	1.36896551724	-8.35
28221	14.1105	-0.75	-0.522580645161	1.36896551724	-8.35
28222	14.111	16.65	-3.41935483871	2.82068965517	-8.35
28223	14.1115	0.7	-0.522580645161	-8.79310344828	-4.11379310345
28224	14.112	0.7	-0.522580645161	-7.34137931034	-4.11379310345
28225	14.1125	-0.75	3.82258064516	2.82068965517	-4.11379310345
28226	14.113	2.15	-10.6612903226	1.36896551724	-5.52586206897
28227	14.1135	3.6	0.925806451613	1.36896551724	-6.93793103448
28228	14.114	-13.8	-1.97096774194	1.36896551724	-5.52586206897
28229	14.1145	-0.75	-1.97096774194	2.82068965517	-16.8224137931
28230	14.115	2.15	-0.522580645161	-7.34137931034	-4.11379310345
28231	14.1155	0.7	2.37419354839	-5.88965517241	-13.9982758621
28232	14.116	-0.75	3.82258064516	4.2724137931	-5.52586206897
28233	14.1165	-2.2	15.4096774194	1.36896551724	-6.93793103448
28234	14.117	-8.0	0.925806451613	-1.53448275862	-6.93793103448
28235	14.1175	-10.9	-1.97096774194	1.36896551724	-4.11379310345
28236	14.118	-0.75	0.925806451613	1.36896551724	-23.8827586207
28237	14.1185	-2.2	-1.97096774194	-13.1482758621	-8.35
28238	14.119	-0.75	3.82258064516	-1.53448275862	-8.35
28239	14.1195	0.7	11.064516129	2.82068965517	-11.174137931
28240	14.12	-3.65	2.37419354839	2.82068965517	-11.174137931
28241	14.1205	0.7	-1.97096774194	4.2724137931	-11.174137931
28242	14.121	-6.55	-1.97096774194	5.72413793103	0.122413793103
28243	14.1215	-0.75	-1.97096774194	-4.43793103448	-11.174137931
28244	14.122	-0.75	-0.522580645161	20.2413793103	-9.76206896552
28245	14.1225	-2.2	-12.1096774194	2.82068965517	-11.174137931
28246	14.123	2.15	-9.21290322581	1.36896551724	-11.174137931
28247	14.1235	3.6	-0.522580645161	1.36896551724	-12.5862068966
28248	14.124	12.3	-1.97096774194	2.82068965517	-18.2344827586
28249	14.1245	-0.75	-0.522580645161	1.36896551724	-16.8224137931
28250	14.125	0.7	0.925806451613	-8.79310344828	-19.6465517241
28251	14.1255	-0.75	0.925806451613	-11.6965517241	-11.174137931
28252	14.126	-2.2	18.3064516129	-1.53448275862	-9.76206896552
28253	14.1265	-5.1	-3.41935483871	-1.53448275862	-9.76206896552
28254	14.127	-10.9	-0.522580645161	1.36896551724	-12.5862068966
28255	14.1275	5.05	0.925806451613	-0.0827586206897	-12.5862068966
28256	14.128	-0.75	-1.97096774194	-0.0827586206897	-19.6465517241
28257	14.1285	0.7	-1.97096774194	-8.79310344828	-11.174137931
28258	14.129	-0.75	-12.1096774194	2.82068965517	-12.5862068966
28259	14.1295	0.7	-1.97096774194	-1.53448275862	-11.174137931
28260	14.13	2.15	0.925806451613	1.36896551724	-11.174137931
28261	14.1305	-5.1	-0.522580645161	-0.0827586206897	-11.174137931
28262	14.131	-0.75	0.925806451613	1.36896551724	0.122413793103
28263	14.1315	-3.65	0.925806451613	4.2724137931	-13.9982758621
28264	14.132	-2.2	-3.41935483871	1.36896551724	-15.4103448276
28265	14.1325	0.7	2.37419354839	2.82068965517	-13.9982758621
28266	14.133	-0.75	-9.21290322581	1.36896551724	-12.5862068966
28267	14.1335	0.7	-0.522580645161	1.36896551724	-16.8224137931
28268	14.134	18.1	-3.41935483871	-0.0827586206897	-25.2948275862
28269	14.1345	-0.75	-1.97096774194	-0.0827586206897	-19.6465517241
28270	14.135	0.7	-3.41935483871	4.2724137931	-13.9982758621
28271	14.1355	2.15	-0.522580645161	11.5310344828	-16.8224137931
28272	14.136	0.7	-6.31612903226	1.36896551724	-16.8224137931
28273	14.1365	0.7	0.925806451613	-0.0827586206897	-16.8224137931
28274	14.137	19.55	0.925806451613	-0.0827586206897	-13.9982758621
28275	14.1375	-12.35	0.925806451613	7.17586206897	-13.9982758621
28276	14.138	-0.75	0.925806451613	20.2413793103	-18.2344827586
28277	14.1385	-0.75	-3.41935483871	2.82068965517	-16.8224137931
28278	14.139	-2.2	-7.76451612903	2.82068965517	-18.2344827586
28279	14.1395	0.7	-10.6612903226	2.82068965517	-16.8224137931
28280	14.14	19.55	-4.86774193548	2.82068965517	-18.2344827586
28281	14.1405	-2.2	-1.97096774194	2.82068965517	-23.8827586207
28282	14.141	-0.75	0.925806451613	-0.0827586206897	-8.35
28283	14.1415	-0.75	3.82258064516	-0.0827586206897	-13.9982758621
28284	14.142	-0.75	6.71935483871	2.82068965517	-11.174137931
28285	14.1425	-0.75	-4.86774193548	2.82068965517	-13.9982758621
28286	14.143	-5.1	0.925806451613	-0.0827586206897	-13.9982758621
28287	14.1435	12.3	-0.522580645161	1.36896551724	-19.6465517241
28288	14.144	-0.75	-1.97096774194	-1.53448275862	-21.0586206897
28289	14.1445	-2.2	-0.522580645161	-7.34137931034	-12.5862068966
28290	14.145	-3.65	3.82258064516	-0.0827586206897	-12.5862068966
28291	14.1455	-5.1	-13.5580645161	-2.98620689655	-13.9982758621
28292	14.146	0.7	0.925806451613	2.82068965517	-18.2344827586
28293	14.1465	7.95	0.925806451613	2.82068965517	-22.4706896552
28294	14.147	-10.9	-0.522580645161	-0.0827586206897	-5.52586206897
28295	14.1475	-2.2	0.925806451613	-5.88965517241	-16.8224137931
28296	14.148	-0.75	-0.522580645161	20.2413793103	-22.4706896552
28297	14.1485	-0.75	-9.21290322581	1.36896551724	-21.0586206897
28298	14.149	0.7	-10.6612903226	-1.53448275862	-23.8827586207
28299	14.1495	2.15	0.925806451613	-1.53448275862	-22.4706896552
28300	14.15	19.55	-0.522580645161	-0.0827586206897	-35.1793103448
28301	14.1505	-3.65	-0.522580645161	-10.2448275862	-26.7068965517
28302	14.151	-2.2	0.925806451613	-8.79310344828	-19.6465517241
28303	14.1515	-2.2	0.925806451613	-2.98620689655	-23.8827586207
28304	14.152	-3.65	-0.522580645161	1.36896551724	-22.4706896552
28305	14.1525	-12.35	-0.522580645161	-1.53448275862	-23.8827586207
28306	14.153	9.4	2.37419354839	-1.53448275862	-23.8827586207
28307	14.1535	-2.2	-0.522580645161	-4.43793103448	-29.5310344828
28308	14.154	-2.2	-0.522580645161	12.9827586207	-23.8827586207
28309	14.1545	-2.2	-0.522580645161	-0.0827586206897	-25.2948275862
28310	14.155	-0.75	-10.6612903226	-1.53448275862	-23.8827586207
28311	14.1555	0.7	-0.522580645161	-0.0827586206897	-22.4706896552
28312	14.156	18.1	0.925806451613	-0.0827586206897	-22.4706896552
28313	14.1565	2.15	-1.97096774194	-0.0827586206897	-23.8827586207
28314	14.157	-0.75	0.925806451613	-0.0827586206897	-32.3551724138
28315	14.1575	-0.75	-0.522580645161	-2.98620689655	-19.6465517241
28316	14.158	-2.2	0.925806451613	-0.0827586206897	-19.6465517241
28317	14.1585	-5.1	-10.6612903226	-0.0827586206897	-18.2344827586
28318	14.159	3.6	-0.522580645161	2.82068965517	-21.0586206897
28319	14.1595	21.0	-1.97096774194	1.36896551724	-16.8224137931
28320	14.16	0.7	0.925806451613	-11.6965517241	-18.2344827586
28321	14.1605	-2.2	-0.522580645161	-1.53448275862	-13.9982758621
28322	14.161	-3.65	0.925806451613	-1.53448275862	-13.9982758621
28323	14.1615	-0.75	9.61612903226	-0.0827586206897	-15.4103448276
28324	14.162	-6.55	-4.86774193548	-1.53448275862	-12.5862068966
28325	14.1625	-5.1	-0.522580645161	-1.53448275862	-22.4706896552
28326	14.163	-3.65	-0.522580645161	2.82068965517	-6.93793103448
28327	14.1635	-0.75	-0.522580645161	-2.98620689655	-12.5862068966
28328	14.164	0.7	0.925806451613	15.8862068966	-11.174137931
28329	14.1645	-3.65	-7.76451612903	-0.0827586206897	-11.174137931
28330	14.165	2.15	-9.21290322581	2.82068965517	-11.174137931
28331	14.1655	-0.75	-3.41935483871	2.82068965517	-9.76206896552
28332	14.166	-9.45	0.925806451613	4.2724137931	2.94655172414
28333	14.1665	-0.75	0.925806451613	4.2724137931	-12.5862068966
28334	14.167	-0.75	0.925806451613	18.7896551724	-12.5862068966
28335	14.1675	0.7	2.37419354839	-1.53448275862	-12.5862068966
28336	14.168	-2.2	2.37419354839	1.36896551724	-9.76206896552
28337	14.1685	-2.2	13.9612903226	2.82068965517	-11.174137931
28338	14.169	-12.35	-1.97096774194	-0.0827586206897	-9.76206896552
28339	14.1695	-6.55	-0.522580645161	1.36896551724	-6.93793103448
28340	14.17	-2.2	0.925806451613	8.6275862069	-11.174137931
28341	14.1705	0.7	-0.522580645161	-0.0827586206897	-11.174137931
28342	14.171	-0.75	-4.86774193548	2.82068965517	-11.174137931
28343	14.1715	0.7	-10.6612903226	-1.53448275862	-12.5862068966
28344	14.172	0.7	-3.41935483871	-0.0827586206897	-11.174137931
28345	14.1725	-5.1	0.925806451613	-1.53448275862	-16.8224137931
28346	14.173	-0.75	-3.41935483871	2.82068965517	-21.0586206897
28347	14.1735	0.7	-3.41935483871	20.2413793103	-16.8224137931
28348	14.174	-2.2	-15.0064516129	2.82068965517	-15.4103448276
28349	14.1745	2.15	16.8580645161	2.82068965517	-18.2344827586
28350	14.175	2.15	-3.41935483871	-1.53448275862	-16.8224137931
28351	14.1755	2.15	0.925806451613	-0.0827586206897	-18.2344827586
28352	14.176	0.7	-0.522580645161	1.36896551724	-13.9982758621
28353	14.1765	-2.2	-0.522580645161	4.2724137931	-2.70172413793
28354	14.177	-2.2	-1.97096774194	-0.0827586206897	-19.6465517241
28355	14.1775	-0.75	-4.86774193548	1.36896551724	-18.2344827586
28356	14.178	0.7	-0.522580645161	-0.0827586206897	-18.2344827586
28357	14.1785	0.7	-1.97096774194	1.36896551724	-16.8224137931
28358	14.179	12.3	2.37419354839	1.36896551724	-18.2344827586
28359	14.1795	-2.2	-3.41935483871	-7.34137931034	-16.8224137931
28360	14.18	0.7	0.925806451613	-5.88965517241	-16.8224137931
28361	14.1805	0.7	-1.97096774194	-4.43793103448	-16.8224137931
28362	14.181	-0.75	6.71935483871	2.82068965517	-13.9982758621
28363	14.1815	-10.9	-1.97096774194	-0.0827586206897	-12.5862068966
28364	14.182	-3.65	-1.97096774194	-1.53448275862	-11.174137931
28365	14.1825	-0.75	-0.522580645161	1.36896551724	-22.4706896552
28366	14.183	-0.75	0.925806451613	-7.34137931034	-9.76206896552
28367	14.1835	0.7	-0.522580645161	7.17586206897	-11.174137931
28368	14.184	0.7	-0.522580645161	4.2724137931	-11.174137931
28369	14.1845	2.15	-10.6612903226	1.36896551724	-12.5862068966
28370	14.185	5.05	-1.97096774194	-0.0827586206897	-12.5862068966
28371	14.1855	5.05	-0.522580645161	-0.0827586206897	-16.8224137931
28372	14.186	-0.75	0.925806451613	-0.0827586206897	1.53448275862
28373	14.1865	0.7	-3.41935483871	2.82068965517	-21.0586206897
28374	14.187	-5.1	-3.41935483871	-5.88965517241	-13.9982758621
28375	14.1875	0.7	11.064516129	-1.53448275862	-11.174137931
28376	14.188	-0.75	-6.31612903226	-0.0827586206897	-11.174137931
28377	14.1885	-5.1	0.925806451613	-1.53448275862	-11.174137931
28378	14.189	15.2	0.925806451613	2.82068965517	-13.9982758621
28379	14.1895	0.7	0.925806451613	-1.53448275862	-11.174137931
28380	14.19	-2.2	0.925806451613	2.82068965517	-9.76206896552
28381	14.1905	0.7	-0.522580645161	-1.53448275862	-11.174137931
28382	14.191	-0.75	-7.76451612903	-0.0827586206897	-11.174137931
28383	14.1915	-0.75	0.925806451613	1.36896551724	-9.76206896552
28384	14.192	-13.8	0.925806451613	-4.43793103448	-9.76206896552
28385	14.1925	-0.75	-1.97096774194	1.36896551724	-18.2344827586
28386	14.193	-2.2	-1.97096774194	-7.34137931034	-1.28965517241
28387	14.1935	-0.75	-1.97096774194	-0.0827586206897	-9.76206896552
28388	14.194	-3.65	-1.97096774194	1.36896551724	-6.93793103448
28389	14.1945	0.7	-6.31612903226	2.82068965517	-6.93793103448
28390	14.195	3.6	0.925806451613	2.82068965517	-9.76206896552
28391	14.1955	-3.65	-1.97096774194	2.82068965517	-13.9982758621
28392	14.196	-3.65	-1.97096774194	5.72413793103	-15.4103448276
28393	14.1965	-0.75	-0.522580645161	-2.98620689655	-13.9982758621
28394	14.197	-2.2	0.925806451613	1.36896551724	-6.93793103448
28395	14.1975	0.7	16.8580645161	-0.0827586206897	-5.52586206897
28396	14.198	-5.1	-0.522580645161	1.36896551724	-9.76206896552
28397	14.1985	-6.55	-0.522580645161	4.2724137931	-11.174137931
28398	14.199	-5.1	-1.97096774194	2.82068965517	1.53448275862
28399	14.1995	0.7	-3.41935483871	2.82068965517	5.77068965517
28400	14.2	0.7	-1.97096774194	1.36896551724	-9.76206896552
28401	14.2005	-2.2	-10.6612903226	1.36896551724	-11.174137931
28402	14.201	-0.75	-4.86774193548	2.82068965517	-9.76206896552
28403	14.2015	-2.2	0.925806451613	2.82068965517	-11.174137931
28404	14.202	5.05	0.925806451613	-0.0827586206897	-6.93793103448
28405	14.2025	-2.2	0.925806451613	-0.0827586206897	-16.8224137931
28406	14.203	0.7	2.37419354839	17.3379310345	-11.174137931
28407	14.2035	2.15	-1.97096774194	1.36896551724	-11.174137931
28408	14.204	-2.2	-13.5580645161	1.36896551724	-11.174137931
28409	14.2045	2.15	-10.6612903226	1.36896551724	-9.76206896552
28410	14.205	-0.75	-3.41935483871	1.36896551724	-11.174137931
28411	14.2055	-8.0	-3.41935483871	-0.0827586206897	-21.0586206897
28412	14.206	-2.2	-0.522580645161	-0.0827586206897	-16.8224137931
28413	14.2065	-0.75	-3.41935483871	4.2724137931	-9.76206896552
28414	14.207	-0.75	-4.86774193548	-1.53448275862	-12.5862068966
28415	14.2075	-0.75	-9.21290322581	-1.53448275862	-11.174137931
28416	14.208	0.7	-3.41935483871	2.82068965517	-12.5862068966
28417	14.2085	13.75	-3.41935483871	1.36896551724	-11.174137931
28418	14.209	-6.55	0.925806451613	-0.0827586206897	-11.174137931
28419	14.2095	-0.75	-0.522580645161	-4.43793103448	-11.174137931
28420	14.21	0.7	-4.86774193548	-5.88965517241	-11.174137931
28421	14.2105	-2.2	2.37419354839	-0.0827586206897	-11.174137931
28422	14.211	-3.65	6.71935483871	1.36896551724	-11.174137931
28423	14.2115	-6.55	-1.97096774194	2.82068965517	-11.174137931
28424	14.212	16.65	-0.522580645161	2.82068965517	-21.0586206897
28425	14.2125	-0.75	-0.522580645161	1.36896551724	-19.6465517241
28426	14.213	-0.75	-0.522580645161	-7.34137931034	-16.8224137931
28427	14.2135	0.7	-0.522580645161	-5.88965517241	-9.76206896552
28428	14.214	0.7	19.7548387097	-1.53448275862	-11.174137931
28429	14.2145	-5.1	-0.522580645161	1.36896551724	-9.76206896552
28430	14.215	-12.35	0.925806451613	2.82068965517	-6.93793103448
28431	14.2155	-3.65	-1.97096774194	5.72413793103	-8.35
28432	14.216	-2.2	-4.86774193548	7.17586206897	-8.35
28433	14.2165	0.7	-1.97096774194	-1.53448275862	-11.174137931
28434	14.217	0.7	-3.41935483871	1.36896551724	-9.76206896552
28435	14.2175	-0.75	15.4096774194	4.2724137931	-9.76206896552
28436	14.218	-5.1	0.925806451613	4.2724137931	-6.93793103448
28437	14.2185	-12.35	-0.522580645161	4.2724137931	7.18275862069
28438	14.219	-3.65	0.925806451613	7.17586206897	-13.9982758621
28439	14.2195	-3.65	-0.522580645161	11.5310344828	-11.174137931
28440	14.22	-0.75	0.925806451613	-7.34137931034	-8.35
28441	14.2205	-0.75	-7.76451612903	-0.0827586206897	-11.174137931
28442	14.221	0.7	0.925806451613	-0.0827586206897	-11.174137931
28443	14.2215	-13.8	-1.97096774194	1.36896551724	-8.35
28444	14.222	-5.1	-0.522580645161	1.36896551724	-1.28965517241
28445	14.2225	-2.2	-1.97096774194	7.17586206897	-8.35
28446	14.223	-2.2	-0.522580645161	-5.88965517241	-6.93793103448
28447	14.2235	-0.75	-0.522580645161	-0.0827586206897	-5.52586206897
28448	14.224	0.7	18.3064516129	-1.53448275862	-5.52586206897
28449	14.2245	-9.45	0.925806451613	1.36896551724	-4.11379310345
28450	14.225	16.65	-0.522580645161	2.82068965517	-12.5862068966
28451	14.2255	-0.75	-3.41935483871	-2.98620689655	-11.174137931
28452	14.226	-2.2	-1.97096774194	-10.2448275862	-1.28965517241
28453	14.2265	-0.75	2.37419354839	-0.0827586206897	-1.28965517241
28454	14.227	0.7	15.4096774194	1.36896551724	0.122413793103
28455	14.2275	-3.65	-4.86774193548	2.82068965517	1.53448275862
28456	14.228	-13.8	-3.41935483871	-0.0827586206897	-1.28965517241
28457	14.2285	2.15	-0.522580645161	2.82068965517	-4.11379310345
28458	14.229	0.7	-1.97096774194	2.82068965517	-9.76206896552
28459	14.2295	0.7	-4.86774193548	-5.88965517241	-1.28965517241
28460	14.23	-0.75	0.925806451613	1.36896551724	0.122413793103
28461	14.2305	-2.2	-9.21290322581	2.82068965517	0.122413793103
28462	14.231	5.05	0.925806451613	-0.0827586206897	-2.70172413793
28463	14.2315	18.1	-0.522580645161	-1.53448275862	-8.35
28464	14.232	-2.2	0.925806451613	2.82068965517	-1.28965517241
28465	14.2325	0.7	0.925806451613	4.2724137931	-1.28965517241
28466	14.233	-0.75	0.925806451613	14.4344827586	-4.11379310345
28467	14.2335	0.7	-0.522580645161	1.36896551724	-2.70172413793
28468	14.234	0.7	8.16774193548	2.82068965517	-4.11379310345
28469	14.2345	2.15	-1.97096774194	-1.53448275862	-5.52586206897
28470	14.235	-8.0	-1.97096774194	2.82068965517	-8.35
28471	14.2355	-3.65	0.925806451613	-2.98620689655	-4.11379310345
28472	14.236	0.7	-3.41935483871	-7.34137931034	-1.28965517241
28473	14.2365	3.6	-12.1096774194	-0.0827586206897	-5.52586206897
28474	14.237	3.6	-6.31612903226	2.82068965517	-5.52586206897
28475	14.2375	18.1	0.925806451613	2.82068965517	-2.70172413793
28476	14.238	-3.65	-1.97096774194	-1.53448275862	5.77068965517
28477	14.2385	0.7	-0.522580645161	-5.88965517241	-9.76206896552
28478	14.239	-0.75	-0.522580645161	4.2724137931	-6.93793103448
28479	14.2395	-0.75	-0.522580645161	-7.34137931034	-6.93793103448
28480	14.24	-0.75	9.61612903226	-0.0827586206897	-9.76206896552
28481	14.2405	-3.65	-4.86774193548	-1.53448275862	-4.11379310345
28482	14.241	-5.1	-1.97096774194	-2.98620689655	-5.52586206897
28483	14.2415	0.7	-3.41935483871	-1.53448275862	-15.4103448276
28484	14.242	-2.2	-0.522580645161	14.4344827586	-8.35
28485	14.2425	-0.75	-1.97096774194	-8.79310344828	-8.35
28486	14.243	-0.75	-0.522580645161	-4.43793103448	-5.52586206897
28487	14.2435	-0.75	-3.41935483871	-1.53448275862	-4.11379310345
28488	14.244	-10.9	0.925806451613	1.36896551724	-5.52586206897
28489	14.2445	-2.2	-1.97096774194	-1.53448275862	-8.35
28490	14.245	0.7	-0.522580645161	-0.0827586206897	1.53448275862
28491	14.2455	0.7	2.37419354839	11.5310344828	-6.93793103448
28492	14.246	0.7	2.37419354839	-0.0827586206897	-2.70172413793
28493	14.2465	-0.75	2.37419354839	1.36896551724	-1.28965517241
28494	14.247	0.7	-0.522580645161	4.2724137931	-1.28965517241
28495	14.2475	-9.45	-1.97096774194	1.36896551724	0.122413793103
28496	14.248	-9.45	-0.522580645161	-1.53448275862	7.18275862069
28497	14.2485	0.7	-0.522580645161	-7.34137931034	-6.93793103448
28498	14.249	0.7	0.925806451613	-4.43793103448	-2.70172413793
28499	14.2495	0.7	-4.86774193548	-2.98620689655	-4.11379310345
