	Time	Channel 1	Channel 2	Channel 3	Channel 4
18953	9.4765	10.7153846154	-0.579310344828	-5.9	-10.1213740458
18954	9.477	13.558974359	-0.579310344828	-1.52	-11.5358778626
18955	9.4775	12.1371794872	2.32413793103	-1.52	-12.9503816794
18956	9.478	9.29358974359	-13.6448275862	1.4	-10.1213740458
18957	9.4785	12.1371794872	-7.83793103448	1.4	-11.5358778626
18958	9.479	10.7153846154	0.872413793103	1.4	-12.9503816794
18959	9.4795	5.02820512821	-0.579310344828	1.4	-1.63435114504
18960	9.48	10.7153846154	-0.579310344828	2.86	-10.1213740458
18961	9.4805	10.7153846154	-0.579310344828	20.38	-10.1213740458
18962	9.481	13.558974359	-0.579310344828	-5.9	-8.70687022901
18963	9.4815	12.1371794872	-0.579310344828	2.86	-8.70687022901
18964	9.482	9.29358974359	15.3896551724	-0.06	-7.29236641221
18965	9.4825	13.558974359	-7.83793103448	-0.06	-7.29236641221
18966	9.483	-0.658974358974	-2.03103448276	2.86	12.5106870229
18967	9.4835	10.7153846154	-3.48275862069	-0.06	-14.3648854962
18968	9.484	13.558974359	0.872413793103	-4.44	-5.87786259542
18969	9.4845	12.1371794872	-3.48275862069	-4.44	-4.46335877863
18970	9.485	13.558974359	8.13103448276	-0.06	-5.87786259542
18971	9.4855	6.45	-3.48275862069	2.86	-4.46335877863
18972	9.486	-3.50256410256	-0.579310344828	1.4	-7.29236641221
18973	9.4865	29.1987179487	-2.03103448276	1.4	-15.779389313
18974	9.487	12.1371794872	0.872413793103	-1.52	9.68167938931
18975	9.4875	10.7153846154	0.872413793103	16.0	-1.63435114504
18976	9.488	13.558974359	-2.03103448276	1.4	-1.63435114504
18977	9.4885	13.558974359	-7.83793103448	-0.06	-1.63435114504
18978	9.489	14.9807692308	13.9379310345	-0.06	-4.46335877863
18979	9.4895	12.1371794872	0.872413793103	2.86	-4.46335877863
18980	9.49	20.6679487179	-0.579310344828	4.32	-3.04885496183
18981	9.4905	12.1371794872	-0.579310344828	4.32	-7.29236641221
18982	9.491	13.558974359	-2.03103448276	-13.2	-5.87786259542
18983	9.4915	12.1371794872	-2.03103448276	-8.82	-7.29236641221
18984	9.492	10.7153846154	-3.48275862069	-0.06	-5.87786259542
18985	9.4925	12.1371794872	-9.28965517241	1.4	-5.87786259542
18986	9.493	5.02820512821	-3.48275862069	-0.06	-7.29236641221
18987	9.4935	19.2461538462	-6.38620689655	-0.06	-12.9503816794
18988	9.494	6.45	-2.03103448276	-0.06	2.60916030534
18989	9.4945	12.1371794872	-0.579310344828	4.32	-7.29236641221
18990	9.495	9.29358974359	0.872413793103	-11.74	-17.1938931298
18991	9.4955	10.7153846154	0.872413793103	20.38	-11.5358778626
18992	9.496	9.29358974359	-6.38620689655	-0.06	-7.29236641221
18993	9.4965	3.60641025641	-0.579310344828	-0.06	-10.1213740458
18994	9.497	19.2461538462	-0.579310344828	2.86	-20.0229007634
18995	9.4975	7.87179487179	-2.03103448276	1.4	4.02366412214
18996	9.498	10.7153846154	-0.579310344828	4.32	8.26717557252
18997	9.4985	10.7153846154	-4.93448275862	-8.82	-17.1938931298
18998	9.499	10.7153846154	2.32413793103	13.08	-10.1213740458
18999	9.4995	9.29358974359	-9.28965517241	-0.06	-10.1213740458
19000	9.5	0.762820512821	0.872413793103	-1.52	-11.5358778626
19001	9.5005	16.4025641026	-0.579310344828	-1.52	-15.779389313
19002	9.501	7.87179487179	0.872413793103	1.4	-5.87786259542
19003	9.5015	12.1371794872	-0.579310344828	4.32	-8.70687022901
19004	9.502	12.1371794872	-2.03103448276	-8.82	-14.3648854962
19005	9.5025	10.7153846154	-19.4517241379	-0.06	-11.5358778626
19006	9.503	13.558974359	-10.7413793103	-0.06	-10.1213740458
19007	9.5035	14.9807692308	-2.03103448276	-0.06	-10.1213740458
19008	9.504	-2.08076923077	-0.579310344828	4.32	-11.5358778626
19009	9.5045	2.18461538462	0.872413793103	4.32	-20.0229007634
19010	9.505	10.7153846154	0.872413793103	-8.82	-10.1213740458
19011	9.5055	7.87179487179	2.32413793103	-4.44	-11.5358778626
19012	9.506	12.1371794872	5.2275862069	1.4	-10.1213740458
19013	9.5065	12.1371794872	-10.7413793103	2.86	-12.9503816794
19014	9.507	13.558974359	-6.38620689655	4.32	-8.70687022901
19015	9.5075	0.762820512821	0.872413793103	1.4	-10.1213740458
19016	9.508	26.3551282051	-0.579310344828	1.4	-8.70687022901
19017	9.5085	10.7153846154	-0.579310344828	-1.52	5.43816793893
19018	9.509	14.9807692308	0.872413793103	13.08	-5.87786259542
19019	9.5095	13.558974359	-0.579310344828	-7.36	-3.04885496183
19020	9.51	12.1371794872	-7.83793103448	-4.44	-5.87786259542
19021	9.5105	12.1371794872	-7.83793103448	-1.52	-4.46335877863
19022	9.511	-0.658974358974	-0.579310344828	-0.06	2.60916030534
19023	9.5115	0.762820512821	-0.579310344828	1.4	-14.3648854962
19024	9.512	13.558974359	0.872413793103	1.4	-11.5358778626
19025	9.5125	14.9807692308	-2.03103448276	5.78	-5.87786259542
19026	9.513	13.558974359	2.32413793103	2.86	-3.04885496183
19027	9.5135	12.1371794872	16.8413793103	1.4	-4.46335877863
19028	9.514	10.7153846154	-9.28965517241	4.32	-4.46335877863
19029	9.5145	16.4025641026	-2.03103448276	1.4	-5.87786259542
19030	9.515	7.87179487179	-2.03103448276	4.32	-1.63435114504
19031	9.5155	12.1371794872	-4.93448275862	4.32	-14.3648854962
19032	9.516	13.558974359	-3.48275862069	-8.82	-15.779389313
19033	9.5165	10.7153846154	-2.03103448276	-10.28	-10.1213740458
19034	9.517	14.9807692308	-7.83793103448	-1.52	-11.5358778626
19035	9.5175	14.9807692308	-10.7413793103	1.4	-12.9503816794
19036	9.518	14.9807692308	-3.48275862069	-0.06	-12.9503816794
19037	9.5185	12.1371794872	-2.03103448276	-0.06	-11.5358778626
19038	9.519	14.9807692308	-4.93448275862	-0.06	-12.9503816794
19039	9.5195	13.558974359	-2.03103448276	7.24	-12.9503816794
19040	9.52	14.9807692308	-2.03103448276	4.32	-11.5358778626
19041	9.5205	13.558974359	0.872413793103	1.4	-11.5358778626
19042	9.521	13.558974359	-6.38620689655	1.4	-11.5358778626
19043	9.5215	19.2461538462	-0.579310344828	-0.06	-11.5358778626
19044	9.522	-0.658974358974	-2.03103448276	-1.52	-11.5358778626
19045	9.5225	14.9807692308	-0.579310344828	-1.52	-17.1938931298
19046	9.523	14.9807692308	-2.03103448276	-0.06	1.19465648855
19047	9.5235	16.4025641026	-2.03103448276	4.32	-14.3648854962
19048	9.524	14.9807692308	-7.83793103448	1.4	-15.779389313
19049	9.5245	19.2461538462	15.3896551724	-0.06	-14.3648854962
19050	9.525	12.1371794872	-0.579310344828	-1.52	-15.779389313
19051	9.5255	24.9333333333	-0.579310344828	-0.06	-12.9503816794
19052	9.526	9.29358974359	-0.579310344828	-0.06	-14.3648854962
19053	9.5265	12.1371794872	-0.579310344828	8.7	-15.779389313
19054	9.527	13.558974359	-0.579310344828	-1.52	-18.6083969466
19055	9.5275	13.558974359	-2.03103448276	-1.52	-17.1938931298
19056	9.528	17.8243589744	6.67931034483	2.86	-17.1938931298
19057	9.5285	5.02820512821	0.872413793103	-1.52	-22.8519083969
19058	9.529	29.1987179487	-2.03103448276	-0.06	-18.6083969466
19059	9.5295	12.1371794872	-0.579310344828	-0.06	-17.1938931298
19060	9.53	14.9807692308	-0.579310344828	13.08	-20.0229007634
19061	9.5305	16.4025641026	-0.579310344828	1.4	-21.4374045802
19062	9.531	17.8243589744	0.872413793103	-0.06	-20.0229007634
19063	9.5315	14.9807692308	12.4862068966	-0.06	-17.1938931298
19064	9.532	17.8243589744	-10.7413793103	2.86	-20.0229007634
19065	9.5325	0.762820512821	-2.03103448276	-0.06	-24.2664122137
19066	9.533	13.558974359	-2.03103448276	-2.98	-31.3389312977
19067	9.5335	12.1371794872	-4.93448275862	-1.52	-8.70687022901
19068	9.534	13.558974359	-0.579310344828	-2.98	-27.0954198473
19069	9.5345	12.1371794872	-6.38620689655	-4.44	-22.8519083969
19070	9.535	13.558974359	-2.03103448276	-0.06	-21.4374045802
19071	9.5355	14.9807692308	-7.83793103448	-1.52	-22.8519083969
19072	9.536	0.762820512821	2.32413793103	1.4	-21.4374045802
19073	9.5365	10.7153846154	-0.579310344828	-2.98	-32.7534351145
19074	9.537	14.9807692308	-3.48275862069	-11.74	-27.0954198473
19075	9.5375	16.4025641026	0.872413793103	18.92	-25.6809160305
19076	9.538	13.558974359	-4.93448275862	-0.06	-24.2664122137
19077	9.5385	16.4025641026	-9.28965517241	2.86	-24.2664122137
19078	9.539	10.7153846154	2.32413793103	-0.06	-24.2664122137
19079	9.5395	20.6679487179	-0.579310344828	2.86	-31.3389312977
19080	9.54	12.1371794872	-0.579310344828	1.4	-18.6083969466
19081	9.5405	16.4025641026	-3.48275862069	4.32	-31.3389312977
19082	9.541	16.4025641026	-3.48275862069	14.54	-27.0954198473
19083	9.5415	16.4025641026	-13.6448275862	2.86	-24.2664122137
19084	9.542	17.8243589744	16.8413793103	2.86	-22.8519083969
19085	9.5425	12.1371794872	-3.48275862069	-0.06	-21.4374045802
19086	9.543	9.29358974359	-0.579310344828	-0.06	-24.2664122137
19087	9.5435	24.9333333333	-2.03103448276	-1.52	-27.0954198473
19088	9.544	16.4025641026	-2.03103448276	2.86	-20.0229007634
19089	9.5445	12.1371794872	0.872413793103	-11.74	-25.6809160305
19090	9.545	16.4025641026	0.872413793103	1.4	-28.5099236641
19091	9.5455	14.9807692308	-10.7413793103	1.4	-24.2664122137
19092	9.546	12.1371794872	-7.83793103448	4.32	-24.2664122137
19093	9.5465	7.87179487179	-0.579310344828	2.86	-25.6809160305
19094	9.547	7.87179487179	0.872413793103	2.86	-22.8519083969
19095	9.5475	12.1371794872	-0.579310344828	4.32	-25.6809160305
19096	9.548	12.1371794872	0.872413793103	11.62	-18.6083969466
19097	9.5485	12.1371794872	-3.48275862069	-2.98	-21.4374045802
19098	9.549	12.1371794872	2.32413793103	-0.06	-20.0229007634
19099	9.5495	10.7153846154	-10.7413793103	1.4	-21.4374045802
19100	9.55	14.9807692308	-4.93448275862	-0.06	-18.6083969466
19101	9.5505	-2.08076923077	-0.579310344828	-0.06	-4.46335877863
19102	9.551	9.29358974359	-0.579310344828	1.4	-27.0954198473
19103	9.5515	9.29358974359	-0.579310344828	-4.44	-21.4374045802
19104	9.552	7.87179487179	-2.03103448276	-5.9	-17.1938931298
19105	9.5525	12.1371794872	-7.83793103448	1.4	-15.779389313
19106	9.553	9.29358974359	-3.48275862069	-0.06	-18.6083969466
19107	9.5535	0.762820512821	-0.579310344828	1.4	-20.0229007634
19108	9.554	26.3551282051	-0.579310344828	-0.06	-27.0954198473
19109	9.5545	9.29358974359	0.872413793103	-0.06	-4.46335877863
19110	9.555	10.7153846154	-0.579310344828	4.32	-14.3648854962
19111	9.5555	10.7153846154	0.872413793103	-8.82	-18.6083969466
19112	9.556	13.558974359	0.872413793103	-0.06	-17.1938931298
19113	9.5565	13.558974359	13.9379310345	1.4	-15.779389313
19114	9.557	10.7153846154	-0.579310344828	-1.52	-15.779389313
19115	9.5575	24.9333333333	0.872413793103	1.4	-17.1938931298
19116	9.558	3.60641025641	-2.03103448276	-0.06	-8.70687022901
19117	9.5585	9.29358974359	-2.03103448276	-7.36	-22.8519083969
19118	9.559	10.7153846154	0.872413793103	10.16	-18.6083969466
19119	9.5595	12.1371794872	-3.48275862069	-0.06	-17.1938931298
19120	9.56	12.1371794872	16.8413793103	1.4	-18.6083969466
19121	9.5605	13.558974359	-13.6448275862	1.4	-18.6083969466
19122	9.561	0.762820512821	2.32413793103	2.86	-17.1938931298
19123	9.5615	22.0897435897	2.32413793103	2.86	-15.779389313
19124	9.562	10.7153846154	-0.579310344828	-1.52	-17.1938931298
19125	9.5625	10.7153846154	2.32413793103	1.4	-17.1938931298
19126	9.563	10.7153846154	2.32413793103	-1.52	-12.9503816794
19127	9.5635	12.1371794872	-10.7413793103	2.86	-15.779389313
19128	9.564	14.9807692308	-9.28965517241	2.86	-14.3648854962
19129	9.5645	0.762820512821	-0.579310344828	-1.52	-11.5358778626
19130	9.565	3.60641025641	-0.579310344828	-1.52	-14.3648854962
19131	9.5655	13.558974359	-0.579310344828	1.4	-17.1938931298
19132	9.566	14.9807692308	-0.579310344828	7.24	-14.3648854962
19133	9.5665	10.7153846154	-10.7413793103	-1.52	-14.3648854962
19134	9.567	13.558974359	16.8413793103	-0.06	-12.9503816794
19135	9.5675	10.7153846154	-0.579310344828	1.4	-11.5358778626
19136	9.568	0.762820512821	-0.579310344828	-1.52	-12.9503816794
19137	9.5685	30.6205128205	-0.579310344828	2.86	-15.779389313
19138	9.569	13.558974359	-0.579310344828	2.86	-1.63435114504
19139	9.5695	16.4025641026	-0.579310344828	4.32	-10.1213740458
19140	9.57	16.4025641026	0.872413793103	2.86	-8.70687022901
19141	9.5705	17.8243589744	6.67931034483	-0.06	-7.29236641221
19142	9.571	16.4025641026	2.32413793103	1.4	-5.87786259542
19143	9.5715	22.0897435897	-2.03103448276	1.4	-4.46335877863
19144	9.572	13.558974359	-0.579310344828	1.4	-4.46335877863
19145	9.5725	17.8243589744	0.872413793103	2.86	-4.46335877863
19146	9.573	19.2461538462	2.32413793103	17.46	-3.04885496183
19147	9.5735	16.4025641026	-0.579310344828	-1.52	-0.219847328244
19148	9.574	17.8243589744	-10.7413793103	-0.06	-1.63435114504
19149	9.5745	16.4025641026	18.2931034483	-1.52	-5.87786259542
19150	9.575	13.558974359	-0.579310344828	-0.06	-5.87786259542
19151	9.5755	26.3551282051	2.32413793103	1.4	-3.04885496183
19152	9.576	17.8243589744	-0.579310344828	-0.06	12.5106870229
19153	9.5765	14.9807692308	-2.03103448276	-4.44	-4.46335877863
19154	9.577	16.4025641026	-0.579310344828	8.7	-3.04885496183
19155	9.5775	16.4025641026	3.77586206897	1.4	-4.46335877863
19156	9.578	16.4025641026	6.67931034483	2.86	-1.63435114504
19157	9.5785	14.9807692308	-0.579310344828	-0.06	-3.04885496183
19158	9.579	16.4025641026	-0.579310344828	-0.06	-3.04885496183
19159	9.5795	20.6679487179	-0.579310344828	4.32	2.60916030534
19160	9.58	14.9807692308	-3.48275862069	5.78	-3.04885496183
19161	9.5805	13.558974359	-0.579310344828	-10.28	-5.87786259542
19162	9.581	13.558974359	2.32413793103	1.4	-3.04885496183
19163	9.5815	12.1371794872	-12.1931034483	-0.06	-4.46335877863
19164	9.582	16.4025641026	-2.03103448276	-0.06	-5.87786259542
19165	9.5825	30.6205128205	0.872413793103	1.4	-4.46335877863
19166	9.583	7.87179487179	-0.579310344828	-0.06	5.43816793893
19167	9.5835	14.9807692308	-4.93448275862	-7.36	-5.87786259542
19168	9.584	14.9807692308	-3.48275862069	14.54	-7.29236641221
19169	9.5845	16.4025641026	-4.93448275862	-7.36	-4.46335877863
19170	9.585	14.9807692308	18.2931034483	-0.06	-3.04885496183
19171	9.5855	12.1371794872	-10.7413793103	-1.52	1.19465648855
19172	9.586	26.3551282051	-0.579310344828	2.86	-0.219847328244
19173	9.5865	9.29358974359	-2.03103448276	1.4	5.43816793893
19174	9.587	14.9807692308	-2.03103448276	-0.06	-5.87786259542
19175	9.5875	14.9807692308	0.872413793103	-1.52	-5.87786259542
19176	9.588	14.9807692308	-3.48275862069	-0.06	-4.46335877863
19177	9.5885	14.9807692308	13.9379310345	2.86	-4.46335877863
19178	9.589	13.558974359	-10.7413793103	-0.06	-1.63435114504
19179	9.5895	19.2461538462	-7.83793103448	1.4	-4.46335877863
19180	9.59	2.18461538462	2.32413793103	2.86	-0.219847328244
19181	9.5905	17.8243589744	0.872413793103	4.32	-10.1213740458
19182	9.591	14.9807692308	-2.03103448276	-8.82	-5.87786259542
19183	9.5915	12.1371794872	-0.579310344828	-10.28	-5.87786259542
19184	9.592	14.9807692308	-12.1931034483	1.4	-0.219847328244
19185	9.5925	17.8243589744	19.7448275862	-0.06	-3.04885496183
19186	9.593	3.60641025641	-2.03103448276	1.4	-5.87786259542
19187	9.5935	26.3551282051	-2.03103448276	-2.98	-14.3648854962
19188	9.594	14.9807692308	-0.579310344828	1.4	2.60916030534
19189	9.5945	14.9807692308	-2.03103448276	-2.98	-4.46335877863
19190	9.595	13.558974359	-0.579310344828	8.7	-5.87786259542
19191	9.5955	14.9807692308	3.77586206897	2.86	-5.87786259542
19192	9.596	13.558974359	2.32413793103	2.86	-7.29236641221
19193	9.5965	16.4025641026	-0.579310344828	1.4	-7.29236641221
19194	9.597	24.9333333333	2.32413793103	2.86	-8.70687022901
19195	9.5975	23.5115384615	-0.579310344828	1.4	2.60916030534
19196	9.598	16.4025641026	-2.03103448276	8.7	-1.63435114504
19197	9.5985	16.4025641026	-2.03103448276	4.32	-0.219847328244
19198	9.599	12.1371794872	0.872413793103	-1.52	-1.63435114504
19199	9.5995	17.8243589744	11.0344827586	-0.06	-1.63435114504
19200	9.6	13.558974359	-2.03103448276	2.86	-3.04885496183
19201	9.6005	27.7769230769	0.872413793103	-1.52	-11.5358778626
19202	9.601	12.1371794872	0.872413793103	-0.06	8.26717557252
19203	9.6015	12.1371794872	-0.579310344828	2.86	-4.46335877863
19204	9.602	13.558974359	-0.579310344828	13.08	-0.219847328244
19205	9.6025	14.9807692308	-3.48275862069	-7.36	-0.219847328244
19206	9.603	13.558974359	6.67931034483	-1.52	-1.63435114504
19207	9.6035	16.4025641026	-12.1931034483	2.86	-0.219847328244
19208	9.604	0.762820512821	-2.03103448276	1.4	2.60916030534
19209	9.6045	2.18461538462	0.872413793103	4.32	-12.9503816794
19210	9.605	14.9807692308	0.872413793103	-1.52	-11.5358778626
19211	9.6055	13.558974359	-2.03103448276	-7.36	-0.219847328244
19212	9.606	17.8243589744	-0.579310344828	18.92	1.19465648855
19213	9.6065	13.558974359	-6.38620689655	2.86	2.60916030534
19214	9.607	14.9807692308	-7.83793103448	-0.06	-0.219847328244
19215	9.6075	12.1371794872	13.9379310345	-1.52	-0.219847328244
19216	9.608	9.29358974359	0.872413793103	1.4	1.19465648855
19217	9.6085	14.9807692308	0.872413793103	2.86	-7.29236641221
19218	9.609	10.7153846154	0.872413793103	-1.52	1.19465648855
19219	9.6095	12.1371794872	-0.579310344828	11.62	-0.219847328244
19220	9.61	10.7153846154	0.872413793103	1.4	-0.219847328244
19221	9.6105	10.7153846154	2.32413793103	-0.06	2.60916030534
19222	9.611	12.1371794872	2.32413793103	-0.06	1.19465648855
19223	9.6115	22.0897435897	-0.579310344828	-0.06	2.60916030534
19224	9.612	2.18461538462	0.872413793103	2.86	2.60916030534
19225	9.6125	5.02820512821	-2.03103448276	-10.28	1.19465648855
19226	9.613	3.60641025641	0.872413793103	-5.9	1.19465648855
19227	9.6135	5.02820512821	3.77586206897	18.92	-1.63435114504
19228	9.614	9.29358974359	-7.83793103448	1.4	-0.219847328244
19229	9.6145	2.18461538462	18.2931034483	-0.06	-0.219847328244
19230	9.615	-4.92435897436	-0.579310344828	-0.06	1.19465648855
19231	9.6155	6.45	0.872413793103	-2.98	-0.219847328244
19232	9.616	2.18461538462	-2.03103448276	-2.98	-1.63435114504
19233	9.6165	2.18461538462	-2.03103448276	7.24	-0.219847328244
19234	9.617	2.18461538462	-2.03103448276	-4.44	-0.219847328244
19235	9.6175	2.18461538462	-6.38620689655	-1.52	-3.04885496183
19236	9.618	0.762820512821	-3.48275862069	-1.52	-5.87786259542
19237	9.6185	-4.92435897436	0.872413793103	-1.52	-5.87786259542
19238	9.619	-2.08076923077	0.872413793103	-0.06	-0.219847328244
19239	9.6195	0.762820512821	-0.579310344828	4.32	-0.219847328244
19240	9.62	0.762820512821	0.872413793103	11.62	-7.29236641221
19241	9.6205	0.762820512821	-2.03103448276	-5.9	-7.29236641221
19242	9.621	3.60641025641	21.1965517241	-1.52	-5.87786259542
19243	9.6215	-3.50256410256	-2.03103448276	-0.06	-5.87786259542
19244	9.622	-6.34615384615	-3.48275862069	-1.52	-8.70687022901
19245	9.6225	16.4025641026	-2.03103448276	-2.98	-8.70687022901
19246	9.623	-4.92435897436	-0.579310344828	1.4	-7.29236641221
19247	9.6235	3.60641025641	2.32413793103	7.24	-7.29236641221
19248	9.624	-0.658974358974	-0.579310344828	-2.98	-10.1213740458
19249	9.6245	0.762820512821	-7.83793103448	-0.06	-7.29236641221
19250	9.625	3.60641025641	-2.03103448276	2.86	-8.70687022901
19251	9.6255	-9.18974358974	-0.579310344828	-1.52	-7.29236641221
19252	9.626	-4.92435897436	-2.03103448276	2.86	-14.3648854962
19253	9.6265	-3.50256410256	-2.03103448276	-2.98	-8.70687022901
19254	9.627	-0.658974358974	-2.03103448276	-13.2	-7.29236641221
19255	9.6275	-0.658974358974	0.872413793103	13.08	-10.1213740458
19256	9.628	-3.50256410256	-12.1931034483	1.4	-5.87786259542
19257	9.6285	2.18461538462	16.8413793103	-0.06	-5.87786259542
19258	9.629	-3.50256410256	0.872413793103	2.86	-4.46335877863
19259	9.6295	-13.4551282051	-0.579310344828	4.32	-8.70687022901
19260	9.63	-0.658974358974	-0.579310344828	-1.52	-15.779389313
19261	9.6305	0.762820512821	-0.579310344828	-4.44	-5.87786259542
19262	9.631	-0.658974358974	2.32413793103	16.0	-7.29236641221
19263	9.6315	-0.658974358974	0.872413793103	-0.06	-8.70687022901
19264	9.632	-2.08076923077	2.32413793103	-0.06	-8.70687022901
19265	9.6325	-0.658974358974	-2.03103448276	1.4	-8.70687022901
19266	9.633	-12.0333333333	-2.03103448276	4.32	-4.46335877863
19267	9.6335	-9.18974358974	-2.03103448276	4.32	-20.0229007634
19268	9.634	-2.08076923077	0.872413793103	-1.52	-20.0229007634
19269	9.6345	-2.08076923077	-0.579310344828	16.0	-8.70687022901
19270	9.635	0.762820512821	-0.579310344828	13.08	-8.70687022901
19271	9.6355	-0.658974358974	-7.83793103448	-2.98	-10.1213740458
19272	9.636	3.60641025641	-2.03103448276	2.86	-11.5358778626
19273	9.6365	17.8243589744	0.872413793103	2.86	-5.87786259542
19274	9.637	-9.18974358974	2.32413793103	4.32	-22.8519083969
19275	9.6375	-0.658974358974	0.872413793103	-1.52	-18.6083969466
19276	9.638	0.762820512821	3.77586206897	-8.82	-10.1213740458
19277	9.6385	0.762820512821	0.872413793103	-0.06	-11.5358778626
19278	9.639	2.18461538462	2.32413793103	-0.06	-11.5358778626
19279	9.6395	0.762820512821	-0.579310344828	1.4	-10.1213740458
19280	9.64	2.18461538462	-0.579310344828	-1.52	-11.5358778626
19281	9.6405	-4.92435897436	-0.579310344828	2.86	2.60916030534
19282	9.641	0.762820512821	-0.579310344828	4.32	-21.4374045802
19283	9.6415	0.762820512821	-0.579310344828	-10.28	-12.9503816794
19284	9.642	2.18461538462	0.872413793103	-10.28	-8.70687022901
19285	9.6425	0.762820512821	-0.579310344828	-1.52	-8.70687022901
19286	9.643	0.762820512821	-7.83793103448	-0.06	-10.1213740458
19287	9.6435	0.762820512821	-0.579310344828	-1.52	-8.70687022901
19288	9.644	5.02820512821	0.872413793103	-2.98	-12.9503816794
19289	9.6445	-0.658974358974	-0.579310344828	-2.98	-0.219847328244
19290	9.645	-0.658974358974	-0.579310344828	4.32	1.19465648855
19291	9.6455	0.762820512821	-3.48275862069	-8.82	-8.70687022901
19292	9.646	3.60641025641	3.77586206897	-0.06	-10.1213740458
19293	9.6465	0.762820512821	16.8413793103	2.86	-8.70687022901
19294	9.647	-0.658974358974	-6.38620689655	1.4	-8.70687022901
19295	9.6475	0.762820512821	0.872413793103	-0.06	-8.70687022901
19296	9.648	-4.92435897436	0.872413793103	2.86	-10.1213740458
19297	9.6485	-2.08076923077	0.872413793103	-5.9	-10.1213740458
19298	9.649	0.762820512821	2.32413793103	14.54	-11.5358778626
19299	9.6495	-2.08076923077	-13.6448275862	-0.06	-3.04885496183
19300	9.65	3.60641025641	16.8413793103	-0.06	-5.87786259542
19301	9.6505	-2.08076923077	-0.579310344828	-0.06	-7.29236641221
19302	9.651	-6.34615384615	0.872413793103	-0.06	-4.46335877863
19303	9.6515	0.762820512821	-3.48275862069	1.4	-11.5358778626
19304	9.652	0.762820512821	-2.03103448276	-7.36	-1.63435114504
19305	9.6525	-0.658974358974	-0.579310344828	-2.98	-3.04885496183
19306	9.653	-0.658974358974	0.872413793103	2.86	-3.04885496183
19307	9.6535	3.60641025641	-9.28965517241	1.4	-3.04885496183
19308	9.654	3.60641025641	-0.579310344828	-0.06	-0.219847328244
19309	9.6545	-6.34615384615	-0.579310344828	2.86	-3.04885496183
19310	9.655	-3.50256410256	-0.579310344828	-1.52	5.43816793893
19311	9.6555	3.60641025641	-2.03103448276	7.24	-1.63435114504
19312	9.656	3.60641025641	-2.03103448276	20.38	-1.63435114504
19313	9.6565	0.762820512821	0.872413793103	2.86	-0.219847328244
19314	9.657	2.18461538462	-2.03103448276	4.32	-0.219847328244
19315	9.6575	-9.18974358974	0.872413793103	1.4	1.19465648855
19316	9.658	-4.92435897436	-0.579310344828	-1.52	-12.9503816794
19317	9.6585	0.762820512821	-0.579310344828	-2.98	-11.5358778626
19318	9.659	0.762820512821	-2.03103448276	-8.82	1.19465648855
19319	9.6595	2.18461538462	-3.48275862069	21.84	2.60916030534
19320	9.66	-0.658974358974	-6.38620689655	1.4	4.02366412214
19321	9.6605	0.762820512821	-6.38620689655	-0.06	4.02366412214
19322	9.661	-10.6115384615	-0.579310344828	1.4	5.43816793893
19323	9.6615	20.6679487179	-2.03103448276	-1.52	4.02366412214
19324	9.662	0.762820512821	-0.579310344828	-1.52	22.4122137405
19325	9.6625	2.18461538462	2.32413793103	18.92	5.43816793893
19326	9.663	2.18461538462	-2.03103448276	2.86	8.26717557252
19327	9.6635	0.762820512821	-3.48275862069	-0.06	6.85267175573
19328	9.664	2.18461538462	5.2275862069	1.4	2.60916030534
19329	9.6645	5.02820512821	3.77586206897	2.86	8.26717557252
19330	9.665	-0.658974358974	0.872413793103	1.4	19.5832061069
19331	9.6655	2.18461538462	-3.48275862069	2.86	-1.63435114504
19332	9.666	0.762820512821	-3.48275862069	-2.98	-7.29236641221
19333	9.6665	0.762820512821	2.32413793103	-1.52	2.60916030534
19334	9.667	0.762820512821	-9.28965517241	2.86	4.02366412214
19335	9.6675	2.18461538462	-9.28965517241	-0.06	2.60916030534
19336	9.668	-2.08076923077	-0.579310344828	1.4	-0.219847328244
19337	9.6685	5.02820512821	-0.579310344828	-1.52	1.19465648855
19338	9.669	2.18461538462	-2.03103448276	4.32	-1.63435114504
19339	9.6695	2.18461538462	0.872413793103	-0.06	9.68167938931
19340	9.67	0.762820512821	-2.03103448276	-1.52	4.02366412214
19341	9.6705	2.18461538462	2.32413793103	4.32	5.43816793893
19342	9.671	0.762820512821	-3.48275862069	1.4	8.26717557252
19343	9.6715	5.02820512821	-0.579310344828	2.86	2.60916030534
19344	9.672	20.6679487179	0.872413793103	2.86	6.85267175573
19345	9.6725	2.18461538462	-0.579310344828	-1.52	4.02366412214
19346	9.673	-0.658974358974	0.872413793103	-0.06	16.7541984733
19347	9.6735	0.762820512821	-0.579310344828	2.86	8.26717557252
19348	9.674	2.18461538462	13.9379310345	-0.06	4.02366412214
19349	9.6745	0.762820512821	-6.38620689655	-0.06	5.43816793893
19350	9.675	5.02820512821	-0.579310344828	-1.52	5.43816793893
19351	9.6755	20.6679487179	-3.48275862069	-2.98	6.85267175573
19352	9.676	0.762820512821	-3.48275862069	-2.98	5.43816793893
19353	9.6765	-2.08076923077	0.872413793103	1.4	5.43816793893
19354	9.677	-0.658974358974	0.872413793103	-0.06	2.60916030534
19355	9.6775	-0.658974358974	-15.0965517241	-0.06	8.26717557252
19356	9.678	-0.658974358974	-7.83793103448	-0.06	8.26717557252
