	Time	Channel 1	Channel 2	Channel 3	Channel 4
23528	11.764	2.26666666667	-4.728	-5.62295081967	34.0333333333
23529	11.7645	-2.03333333333	13.888	2.93442622951	34.0333333333
23530	11.765	-2.03333333333	-11.888	2.93442622951	32.6250793651
23531	11.7655	2.26666666667	-1.864	-1.34426229508	38.2580952381
23532	11.766	-2.03333333333	-1.864	1.50819672131	43.8911111111
23533	11.7665	0.833333333333	-4.728	-5.62295081967	29.8085714286
23534	11.767	0.833333333333	-0.432	2.93442622951	25.5838095238
23535	11.7675	-0.6	-6.16	0.0819672131147	35.4415873016
23536	11.768	0.833333333333	11.024	2.93442622951	39.6663492063
23537	11.7685	-2.03333333333	-0.432	4.3606557377	39.6663492063
23538	11.769	-12.0666666667	-1.864	-1.34426229508	36.8498412698
23539	11.7695	-3.46666666667	-0.432	1.50819672131	32.6250793651
23540	11.77	-0.6	-1.864	-8.47540983607	41.0746031746
23541	11.7705	0.833333333333	1.0	-7.04918032787	43.8911111111
23542	11.771	0.833333333333	9.592	0.0819672131147	45.2993650794
23543	11.7715	-0.6	-4.728	4.3606557377	41.0746031746
23544	11.772	-3.46666666667	-1.864	2.93442622951	38.2580952381
23545	11.7725	9.43333333333	-1.864	1.50819672131	34.0333333333
23546	11.773	-3.46666666667	-1.864	0.0819672131147	35.4415873016
23547	11.7735	-0.6	3.864	20.0491803279	31.2168253968
23548	11.774	0.833333333333	-4.728	21.4754098361	29.8085714286
23549	11.7745	0.833333333333	-10.456	5.7868852459	25.5838095238
23550	11.775	2.26666666667	-1.864	4.3606557377	21.359047619
23551	11.7755	5.13333333333	-1.864	4.3606557377	17.1342857143
23552	11.776	-9.2	-3.296	5.7868852459	31.2168253968
23553	11.7765	-0.6	-0.432	8.6393442623	14.3177777778
23554	11.777	-0.6	3.864	15.7704918033	17.1342857143
23555	11.7775	-0.6	-7.592	-1.34426229508	15.726031746
23556	11.778	0.833333333333	1.0	0.0819672131147	12.9095238095
23557	11.7785	0.833333333333	-3.296	-1.34426229508	12.9095238095
23558	11.779	2.26666666667	3.864	-1.34426229508	10.093015873
23559	11.7795	-0.6	6.728	-2.77049180328	14.3177777778
23560	11.78	-2.03333333333	5.296	7.2131147541	17.1342857143
23561	11.7805	-0.6	3.864	12.9180327869	19.9507936508
23562	11.781	-0.6	3.864	-1.34426229508	17.1342857143
23563	11.7815	-2.03333333333	15.32	-2.77049180328	14.3177777778
23564	11.782	-4.9	3.864	-1.34426229508	12.9095238095
23565	11.7825	-12.0666666667	6.728	-4.19672131148	24.1755555556
23566	11.783	-3.46666666667	5.296	0.0819672131147	-8.21428571429
23567	11.7835	-0.6	3.864	-9.90163934426	4.46
23568	11.784	-2.03333333333	2.432	-7.04918032787	4.46
23569	11.7845	-2.03333333333	18.184	-1.34426229508	4.46
23570	11.785	-12.0666666667	-0.432	1.50819672131	8.68476190476
23571	11.7855	0.833333333333	-0.432	2.93442622951	17.1342857143
23572	11.786	-10.6333333333	1.0	4.3606557377	31.2168253968
23573	11.7865	-3.46666666667	1.0	-1.34426229508	17.1342857143
23574	11.787	-2.03333333333	6.728	4.3606557377	18.5425396825
23575	11.7875	-3.46666666667	22.48	2.93442622951	14.3177777778
23576	11.788	-3.46666666667	2.432	4.3606557377	21.359047619
23577	11.7885	-13.5	1.0	7.2131147541	19.9507936508
23578	11.789	-4.9	2.432	5.7868852459	10.093015873
23579	11.7895	-0.6	1.0	4.3606557377	29.8085714286
23580	11.79	-3.46666666667	2.432	17.1967213115	14.3177777778
23581	11.7905	-2.03333333333	-7.592	4.3606557377	10.093015873
23582	11.791	-2.03333333333	-0.432	7.2131147541	5.86825396825
23583	11.7915	-0.6	1.0	2.93442622951	3.05174603175
23584	11.792	9.43333333333	2.432	0.0819672131147	3.05174603175
23585	11.7925	-3.46666666667	3.864	2.93442622951	-1.17301587302
23586	11.793	-3.46666666667	1.0	-1.34426229508	1.64349206349
23587	11.7935	-0.6	5.296	-7.04918032787	0.235238095238
23588	11.794	-3.46666666667	5.296	-4.19672131148	4.46
23589	11.7945	-4.9	1.0	-5.62295081967	10.093015873
23590	11.795	-13.5	5.296	-8.47540983607	12.9095238095
23591	11.7955	-4.9	1.0	1.50819672131	10.093015873
23592	11.796	-3.46666666667	1.0	5.7868852459	4.46
23593	11.7965	-4.9	2.432	-4.19672131148	7.27650793651
23594	11.797	-4.9	-3.296	1.50819672131	14.3177777778
23595	11.7975	-4.9	1.0	4.3606557377	17.1342857143
23596	11.798	-4.9	2.432	1.50819672131	14.3177777778
23597	11.7985	-12.0666666667	1.0	0.0819672131147	21.359047619
23598	11.799	-6.33333333333	2.432	-7.04918032787	4.46
23599	11.7995	-6.33333333333	2.432	8.6393442623	0.235238095238
23600	11.8	-6.33333333333	3.864	-7.04918032787	-1.17301587302
23601	11.8005	-12.0666666667	-6.16	-5.62295081967	-1.17301587302
23602	11.801	-6.33333333333	1.0	0.0819672131147	-8.21428571429
23603	11.8015	-0.6	2.432	1.50819672131	-12.439047619
23604	11.802	-12.0666666667	1.0	-8.47540983607	-20.8885714286
23605	11.8025	-12.0666666667	5.296	0.0819672131147	-20.8885714286
23606	11.803	-9.2	2.432	-5.62295081967	-20.8885714286
23607	11.8035	-10.6333333333	6.728	-2.77049180328	-22.2968253968
23608	11.804	-10.6333333333	2.432	0.0819672131147	-22.2968253968
23609	11.8045	-14.9333333333	1.0	-1.34426229508	-23.7050793651
23610	11.805	-20.6666666667	5.296	-2.77049180328	-26.5215873016
23611	11.8055	-10.6333333333	3.864	-8.47540983607	-20.8885714286
23612	11.806	-9.2	2.432	-7.04918032787	-19.4803174603
23613	11.8065	-12.0666666667	5.296	-7.04918032787	-19.4803174603
23614	11.807	-6.33333333333	5.296	1.50819672131	-16.6638095238
23615	11.8075	-22.1	1.0	5.7868852459	-13.8473015873
23616	11.808	10.8666666667	1.0	2.93442622951	-22.2968253968
23617	11.8085	-6.33333333333	2.432	1.50819672131	-6.80603174603
23618	11.809	-4.9	1.0	4.3606557377	-5.39777777778
23619	11.8095	-6.33333333333	3.864	8.6393442623	-2.58126984127
23620	11.81	-7.76666666667	1.0	2.93442622951	-3.98952380952
23621	11.8105	-4.9	15.32	4.3606557377	-5.39777777778
23622	11.811	-10.6333333333	3.864	7.2131147541	-6.80603174603
23623	11.8115	-14.9333333333	2.432	8.6393442623	-11.0307936508
23624	11.812	-6.33333333333	3.864	5.7868852459	5.86825396825
23625	11.8125	-6.33333333333	3.864	25.7540983607	-6.80603174603
23626	11.813	-4.9	1.0	22.9016393443	-3.98952380952
23627	11.8135	-4.9	-4.728	4.3606557377	0.235238095238
23628	11.814	-3.46666666667	1.0	2.93442622951	5.86825396825
23629	11.8145	-17.8	1.0	2.93442622951	4.46
23630	11.815	-4.9	5.296	7.2131147541	-8.21428571429
23631	11.8155	-4.9	2.432	-11.3278688525	-1.17301587302
23632	11.816	-2.03333333333	3.864	-11.3278688525	-3.98952380952
23633	11.8165	-2.03333333333	-3.296	-11.3278688525	3.05174603175
23634	11.817	-0.6	2.432	-5.62295081967	8.68476190476
23635	11.8175	-10.6333333333	3.864	-1.34426229508	15.726031746
23636	11.818	-13.5	2.432	-1.34426229508	28.4003174603
23637	11.8185	-2.03333333333	5.296	1.50819672131	19.9507936508
23638	11.819	0.833333333333	3.864	1.50819672131	0.235238095238
23639	11.8195	-2.03333333333	-3.296	-2.77049180328	-1.17301587302
23640	11.82	0.833333333333	9.592	-1.34426229508	0.235238095238
23641	11.8205	-0.6	-1.864	2.93442622951	4.46
23642	11.821	15.1666666667	5.296	0.0819672131147	7.27650793651
23643	11.8215	-10.6333333333	6.728	-2.77049180328	10.093015873
23644	11.822	-0.6	5.296	-1.34426229508	4.46
23645	11.8225	0.833333333333	3.864	2.93442622951	-2.58126984127
23646	11.823	-2.03333333333	6.728	2.93442622951	-5.39777777778
23647	11.8235	2.26666666667	9.592	4.3606557377	-3.98952380952
23648	11.824	-6.33333333333	2.432	4.3606557377	-8.21428571429
23649	11.8245	15.1666666667	2.432	2.93442622951	-19.4803174603
23650	11.825	0.833333333333	6.728	0.0819672131147	-22.2968253968
23651	11.8255	-2.03333333333	5.296	-2.77049180328	5.86825396825
23652	11.826	0.833333333333	6.728	4.3606557377	-5.39777777778
23653	11.8265	2.26666666667	23.912	1.50819672131	-2.58126984127
23654	11.827	0.833333333333	-3.296	-1.34426229508	3.05174603175
23655	11.8275	3.7	5.296	-1.34426229508	0.235238095238
23656	11.828	-0.6	3.864	-1.34426229508	5.86825396825
23657	11.8285	3.7	6.728	-8.47540983607	-11.0307936508
23658	11.829	2.26666666667	8.16	15.7704918033	-15.2555555556
23659	11.8295	0.833333333333	-1.864	0.0819672131147	-16.6638095238
23660	11.83	3.7	2.432	-7.04918032787	-12.439047619
23661	11.8305	2.26666666667	6.728	0.0819672131147	-12.439047619
23662	11.831	19.4666666667	9.592	0.0819672131147	-12.439047619
23663	11.8315	0.833333333333	8.16	-8.47540983607	-18.0720634921
23664	11.832	0.833333333333	13.888	0.0819672131147	-12.439047619
23665	11.8325	-2.03333333333	9.592	0.0819672131147	-12.439047619
23666	11.833	0.833333333333	9.592	-1.34426229508	-12.439047619
23667	11.8335	0.833333333333	2.432	0.0819672131147	-13.8473015873
23668	11.834	10.8666666667	6.728	0.0819672131147	-16.6638095238
23669	11.8345	0.833333333333	8.16	-1.34426229508	-19.4803174603
23670	11.835	-0.6	6.728	-2.77049180328	-20.8885714286
23671	11.8355	-2.03333333333	11.024	-8.47540983607	-12.439047619
23672	11.836	0.833333333333	2.432	2.93442622951	-18.0720634921
23673	11.8365	2.26666666667	2.432	2.93442622951	-23.7050793651
23674	11.837	3.7	9.592	0.0819672131147	-27.9298412698
23675	11.8375	-7.76666666667	13.888	1.50819672131	-16.6638095238
23676	11.838	-2.03333333333	11.024	4.3606557377	-36.3793650794
23677	11.8385	0.833333333333	11.024	-5.62295081967	-27.9298412698
23678	11.839	-2.03333333333	16.752	-4.19672131148	-26.5215873016
23679	11.8395	-2.03333333333	11.024	1.50819672131	-25.1133333333
23680	11.84	-2.03333333333	3.864	0.0819672131147	-26.5215873016
23681	11.8405	-3.46666666667	8.16	2.93442622951	-29.3380952381
23682	11.841	-7.76666666667	6.728	-4.19672131148	-12.439047619
23683	11.8415	2.26666666667	9.592	1.50819672131	-9.62253968254
23684	11.842	2.26666666667	8.16	-1.34426229508	-13.8473015873
23685	11.8425	0.833333333333	8.16	-4.19672131148	-6.80603174603
23686	11.843	0.833333333333	5.296	0.0819672131147	-5.39777777778
23687	11.8435	0.833333333333	6.728	1.50819672131	-5.39777777778
23688	11.844	2.26666666667	13.888	-1.34426229508	-11.0307936508
23689	11.8445	-2.03333333333	13.888	4.3606557377	-19.4803174603
23690	11.845	0.833333333333	9.592	8.6393442623	0.235238095238
23691	11.8455	-0.6	15.32	4.3606557377	-15.2555555556
23692	11.846	-0.6	26.776	-1.34426229508	-15.2555555556
23693	11.8465	-0.6	8.16	0.0819672131147	-12.439047619
23694	11.847	5.13333333333	13.888	1.50819672131	-16.6638095238
23695	11.8475	-0.6	9.592	-1.34426229508	-16.6638095238
23696	11.848	0.833333333333	11.024	-1.34426229508	-15.2555555556
23697	11.8485	2.26666666667	9.592	-7.04918032787	-19.4803174603
23698	11.849	0.833333333333	11.024	-4.19672131148	-18.0720634921
23699	11.8495	0.833333333333	13.888	5.7868852459	-19.4803174603
23700	11.85	2.26666666667	8.16	7.2131147541	-20.8885714286
23701	11.8505	-0.6	8.16	4.3606557377	-22.2968253968
23702	11.851	-2.03333333333	9.592	4.3606557377	-27.9298412698
23703	11.8515	-2.03333333333	9.592	-1.34426229508	-18.0720634921
23704	11.852	-2.03333333333	11.024	-5.62295081967	-15.2555555556
23705	11.8525	0.833333333333	28.208	0.0819672131147	-16.6638095238
23706	11.853	-2.03333333333	11.024	-1.34426229508	-13.8473015873
23707	11.8535	-13.5	11.024	0.0819672131147	-9.62253968254
23708	11.854	-4.9	9.592	-1.34426229508	-11.0307936508
23709	11.8545	-3.46666666667	6.728	-1.34426229508	-18.0720634921
23710	11.855	0.833333333333	6.728	-1.34426229508	-13.8473015873
23711	11.8555	2.26666666667	1.0	-1.34426229508	-16.6638095238
23712	11.856	0.833333333333	13.888	0.0819672131147	-13.8473015873
23713	11.8565	-4.9	6.728	-2.77049180328	-11.0307936508
23714	11.857	-9.2	8.16	-7.04918032787	-9.62253968254
23715	11.8575	-10.6333333333	5.296	0.0819672131147	-12.439047619
23716	11.858	-0.6	5.296	12.9180327869	-22.2968253968
23717	11.8585	-2.03333333333	3.864	0.0819672131147	-23.7050793651
23718	11.859	2.26666666667	2.432	4.3606557377	-30.7463492063
23719	11.8595	2.26666666667	22.48	1.50819672131	-34.9711111111
23720	11.86	-2.03333333333	3.864	1.50819672131	-32.1546031746
23721	11.8605	-6.33333333333	6.728	0.0819672131147	-33.5628571429
23722	11.861	0.833333333333	2.432	1.50819672131	-36.3793650794
23723	11.8615	2.26666666667	5.296	-4.19672131148	-33.5628571429
23724	11.862	0.833333333333	6.728	-1.34426229508	-26.5215873016
23725	11.8625	-2.03333333333	-3.296	-1.34426229508	-23.7050793651
23726	11.863	0.833333333333	1.0	2.93442622951	-23.7050793651
23727	11.8635	-7.76666666667	3.864	5.7868852459	-26.5215873016
23728	11.864	-10.6333333333	1.0	11.4918032787	-16.6638095238
23729	11.8645	0.833333333333	5.296	7.2131147541	-22.2968253968
23730	11.865	0.833333333333	1.0	0.0819672131147	-33.5628571429
23731	11.8655	-0.6	6.728	7.2131147541	-32.1546031746
23732	11.866	-0.6	3.864	5.7868852459	-29.3380952381
23733	11.8665	-7.76666666667	2.432	0.0819672131147	-33.5628571429
23734	11.867	12.3	6.728	-2.77049180328	-37.7876190476
23735	11.8675	-0.6	2.432	-5.62295081967	-39.1958730159
23736	11.868	-0.6	2.432	-15.606557377	-40.6041269841
23737	11.8685	0.833333333333	5.296	-9.90163934426	-43.4206349206
23738	11.869	-0.6	18.184	-2.77049180328	-43.4206349206
23739	11.8695	-2.03333333333	1.0	-1.34426229508	-42.0123809524
23740	11.87	13.7333333333	2.432	1.50819672131	-46.2371428571
23741	11.8705	-0.6	-0.432	0.0819672131147	-42.0123809524
23742	11.871	-0.6	2.432	-1.34426229508	-46.2371428571
23743	11.8715	-2.03333333333	2.432	-9.90163934426	-40.6041269841
23744	11.872	0.833333333333	-1.864	-4.19672131148	-42.0123809524
23745	11.8725	0.833333333333	16.752	0.0819672131147	-43.4206349206
23746	11.873	-0.6	-9.024	0.0819672131147	-39.1958730159
23747	11.8735	19.4666666667	1.0	4.3606557377	-50.4619047619
23748	11.874	-2.03333333333	-0.432	4.3606557377	-43.4206349206
23749	11.8745	0.833333333333	-0.432	7.2131147541	-33.5628571429
23750	11.875	0.833333333333	1.0	-1.34426229508	-27.9298412698
23751	11.8755	2.26666666667	-0.432	0.0819672131147	-27.9298412698
23752	11.876	-0.6	-4.728	-1.34426229508	-26.5215873016
23753	11.8765	0.833333333333	-7.592	-1.34426229508	-27.9298412698
23754	11.877	16.6	1.0	-1.34426229508	-42.0123809524
23755	11.8775	0.833333333333	-0.432	-2.77049180328	-49.0536507937
23756	11.878	-0.6	1.0	-11.3278688525	-39.1958730159
23757	11.8785	-0.6	2.432	-9.90163934426	-33.5628571429
23758	11.879	3.7	16.752	0.0819672131147	-26.5215873016
23759	11.8795	-2.03333333333	1.0	-1.34426229508	-23.7050793651
23760	11.88	-12.0666666667	-0.432	0.0819672131147	-20.8885714286
23761	11.8805	-2.03333333333	1.0	2.93442622951	-27.9298412698
23762	11.881	0.833333333333	-1.864	0.0819672131147	-32.1546031746
23763	11.8815	0.833333333333	-0.432	-5.62295081967	-33.5628571429
23764	11.882	0.833333333333	1.0	-1.34426229508	-39.1958730159
23765	11.8825	2.26666666667	-6.16	-1.34426229508	-36.3793650794
23766	11.883	-6.33333333333	1.0	0.0819672131147	-39.1958730159
23767	11.8835	-2.03333333333	-3.296	2.93442622951	-25.1133333333
23768	11.884	0.833333333333	-0.432	0.0819672131147	-37.7876190476
23769	11.8845	0.833333333333	1.0	12.9180327869	-37.7876190476
23770	11.885	2.26666666667	-4.728	14.3442622951	-43.4206349206
23771	11.8855	2.26666666667	-3.296	-4.19672131148	-46.2371428571
23772	11.886	9.43333333333	-3.296	-1.34426229508	-51.8701587302
23773	11.8865	20.9	-3.296	-1.34426229508	-63.1361904762
23774	11.887	0.833333333333	-1.864	4.3606557377	-47.6453968254
23775	11.8875	3.7	-0.432	1.50819672131	-51.8701587302
23776	11.888	2.26666666667	-0.432	25.7540983607	-54.6866666667
23777	11.8885	5.13333333333	-11.888	4.3606557377	-56.0949206349
23778	11.889	8.0	-11.888	2.93442622951	-63.1361904762
23779	11.8895	9.43333333333	-7.592	-1.34426229508	-60.3196825397
23780	11.89	0.833333333333	-3.296	-2.77049180328	-46.2371428571
23781	11.8905	8.0	-4.728	4.3606557377	-51.8701587302
23782	11.891	9.43333333333	-1.864	2.93442622951	-43.4206349206
23783	11.8915	2.26666666667	-7.592	1.50819672131	-47.6453968254
23784	11.892	8.0	5.296	0.0819672131147	-39.1958730159
23785	11.8925	5.13333333333	-1.864	-1.34426229508	-33.5628571429
23786	11.893	-2.03333333333	-1.864	0.0819672131147	-25.1133333333
23787	11.8935	10.8666666667	-1.864	7.2131147541	-39.1958730159
23788	11.894	10.8666666667	-1.864	-2.77049180328	-25.1133333333
23789	11.8945	8.0	-6.16	-4.19672131148	-19.4803174603
23790	11.895	10.8666666667	-1.864	-2.77049180328	-18.0720634921
23791	11.8955	9.43333333333	-7.592	5.7868852459	-19.4803174603
23792	11.896	-0.6	-4.728	2.93442622951	-25.1133333333
23793	11.8965	-4.9	-3.296	0.0819672131147	-16.6638095238
23794	11.897	8.0	-6.16	-7.04918032787	-36.3793650794
23795	11.8975	10.8666666667	-0.432	11.4918032787	-40.6041269841
23796	11.898	8.0	-14.752	-2.77049180328	-39.1958730159
23797	11.8985	8.0	-1.864	-4.19672131148	-37.7876190476
23798	11.899	9.43333333333	-7.592	-4.19672131148	-36.3793650794
23799	11.8995	-3.46666666667	-4.728	1.50819672131	-34.9711111111
23800	11.9	-4.9	-4.728	-4.19672131148	-22.2968253968
23801	11.9005	9.43333333333	-3.296	11.4918032787	-36.3793650794
23802	11.901	10.8666666667	-1.864	-5.62295081967	-39.1958730159
23803	11.9015	10.8666666667	1.0	1.50819672131	-39.1958730159
23804	11.902	10.8666666667	-13.32	2.93442622951	-34.9711111111
23805	11.9025	13.7333333333	-9.024	-1.34426229508	-34.9711111111
23806	11.903	12.3	-7.592	-2.77049180328	-22.2968253968
23807	11.9035	13.7333333333	-7.592	-5.62295081967	-36.3793650794
23808	11.904	10.8666666667	-7.592	7.2131147541	-32.1546031746
23809	11.9045	10.8666666667	-7.592	7.2131147541	-30.7463492063
23810	11.905	10.8666666667	-11.888	2.93442622951	-34.9711111111
23811	11.9055	8.0	-10.456	0.0819672131147	-39.1958730159
23812	11.906	28.0666666667	-10.456	2.93442622951	-47.6453968254
23813	11.9065	9.43333333333	-10.456	-1.34426229508	-34.9711111111
23814	11.907	10.8666666667	-10.456	-9.90163934426	-19.4803174603
23815	11.9075	9.43333333333	-9.024	4.3606557377	-25.1133333333
23816	11.908	9.43333333333	-10.456	-2.77049180328	-23.7050793651
23817	11.9085	8.0	-17.616	-1.34426229508	-22.2968253968
23818	11.909	9.43333333333	-9.024	-1.34426229508	-19.4803174603
23819	11.9095	-0.6	-11.888	2.93442622951	-22.2968253968
23820	11.91	5.13333333333	-10.456	0.0819672131147	-36.3793650794
23821	11.9105	6.56666666667	-16.184	1.50819672131	-33.5628571429
23822	11.911	2.26666666667	-19.048	2.93442622951	-39.1958730159
23823	11.9115	9.43333333333	-6.16	4.3606557377	-43.4206349206
23824	11.912	9.43333333333	-20.48	2.93442622951	-43.4206349206
23825	11.9125	15.1666666667	-11.888	-1.34426229508	-44.8288888889
23826	11.913	3.7	-11.888	-1.34426229508	-40.6041269841
23827	11.9135	5.13333333333	-13.32	-1.34426229508	-36.3793650794
23828	11.914	3.7	-13.32	2.93442622951	-26.5215873016
23829	11.9145	3.7	3.864	4.3606557377	-23.7050793651
23830	11.915	0.833333333333	-14.752	5.7868852459	-23.7050793651
23831	11.9155	-6.33333333333	-11.888	7.2131147541	-32.1546031746
23832	11.916	3.7	-11.888	4.3606557377	-36.3793650794
23833	11.9165	3.7	-14.752	-1.34426229508	-42.0123809524
23834	11.917	8.0	-16.184	-8.47540983607	-34.9711111111
23835	11.9175	0.833333333333	-16.184	2.93442622951	-39.1958730159
23836	11.918	5.13333333333	1.0	2.93442622951	-34.9711111111
23837	11.9185	5.13333333333	-11.888	2.93442622951	-34.9711111111
23838	11.919	-6.33333333333	-10.456	1.50819672131	-44.8288888889
23839	11.9195	2.26666666667	-11.888	7.2131147541	-34.9711111111
23840	11.92	2.26666666667	-13.32	18.6229508197	-29.3380952381
23841	11.9205	0.833333333333	-14.752	0.0819672131147	-23.7050793651
23842	11.921	3.7	-13.32	4.3606557377	-18.0720634921
23843	11.9215	3.7	-20.48	1.50819672131	-19.4803174603
23844	11.922	-6.33333333333	-19.048	1.50819672131	-18.0720634921
23845	11.9225	-0.6	-16.184	1.50819672131	-26.5215873016
23846	11.923	0.833333333333	-14.752	-2.77049180328	-20.8885714286
23847	11.9235	0.833333333333	-10.456	-7.04918032787	-23.7050793651
23848	11.924	0.833333333333	-11.888	2.93442622951	-25.1133333333
23849	11.9245	2.26666666667	-21.912	2.93442622951	-30.7463492063
23850	11.925	3.7	-13.32	4.3606557377	-32.1546031746
23851	11.9255	19.4666666667	-13.32	-1.34426229508	-29.3380952381
23852	11.926	0.833333333333	-13.32	2.93442622951	-15.2555555556
23853	11.9265	0.833333333333	-13.32	0.0819672131147	-30.7463492063
23854	11.927	0.833333333333	-23.344	-1.34426229508	-26.5215873016
23855	11.9275	0.833333333333	-1.864	-4.19672131148	-26.5215873016
23856	11.928	0.833333333333	-10.456	-1.34426229508	-22.2968253968
23857	11.9285	-3.46666666667	-13.32	0.0819672131147	-19.4803174603
23858	11.929	0.833333333333	-11.888	0.0819672131147	-18.0720634921
23859	11.9295	0.833333333333	-11.888	-5.62295081967	-16.6638095238
23860	11.93	0.833333333333	-11.888	2.93442622951	-25.1133333333
23861	11.9305	0.833333333333	-7.592	0.0819672131147	-23.7050793651
23862	11.931	0.833333333333	-16.184	4.3606557377	-27.9298412698
23863	11.9315	-0.6	-11.888	5.7868852459	-33.5628571429
23864	11.932	-7.76666666667	-9.024	4.3606557377	-39.1958730159
23865	11.9325	0.833333333333	-9.024	1.50819672131	-46.2371428571
23866	11.933	0.833333333333	-9.024	-8.47540983607	-44.8288888889
23867	11.9335	-2.03333333333	-6.16	0.0819672131147	-34.9711111111
23868	11.934	0.833333333333	6.728	-1.34426229508	-32.1546031746
23869	11.9345	-2.03333333333	-6.16	-2.77049180328	-26.5215873016
23870	11.935	-13.5	-6.16	-1.34426229508	-27.9298412698
23871	11.9355	0.833333333333	-9.024	4.3606557377	-39.1958730159
23872	11.936	0.833333333333	-6.16	5.7868852459	-13.8473015873
23873	11.9365	0.833333333333	-9.024	20.0491803279	-20.8885714286
23874	11.937	-2.03333333333	-10.456	4.3606557377	-23.7050793651
23875	11.9375	0.833333333333	-4.728	5.7868852459	-22.2968253968
23876	11.938	12.3	-3.296	4.3606557377	-22.2968253968
23877	11.9385	0.833333333333	-6.16	0.0819672131147	-25.1133333333
23878	11.939	-2.03333333333	-6.16	4.3606557377	-29.3380952381
23879	11.9395	-0.6	-7.592	1.50819672131	-19.4803174603
23880	11.94	-0.6	-4.728	11.4918032787	-18.0720634921
23881	11.9405	-0.6	-6.16	2.93442622951	-13.8473015873
23882	11.941	-4.9	-7.592	-1.34426229508	-11.0307936508
23883	11.9415	0.833333333333	-6.16	-4.19672131148	-16.6638095238
23884	11.942	-3.46666666667	-3.296	-2.77049180328	-16.6638095238
23885	11.9425	0.833333333333	-1.864	-8.47540983607	-12.439047619
23886	11.943	-0.6	-0.432	-4.19672131148	-8.21428571429
23887	11.9435	-3.46666666667	-16.184	-1.34426229508	-3.98952380952
23888	11.944	0.833333333333	-7.592	2.93442622951	0.235238095238
23889	11.9445	-12.0666666667	-4.728	2.93442622951	4.46
23890	11.945	-7.76666666667	-4.728	1.50819672131	5.86825396825
23891	11.9455	-3.46666666667	-6.16	15.7704918033	0.235238095238
23892	11.946	-2.03333333333	-6.16	-1.34426229508	-3.98952380952
23893	11.9465	-2.03333333333	-11.888	-1.34426229508	-5.39777777778
23894	11.947	0.833333333333	-4.728	0.0819672131147	-1.17301587302
23895	11.9475	-9.2	-3.296	4.3606557377	0.235238095238
23896	11.948	0.833333333333	-0.432	1.50819672131	-1.17301587302
23897	11.9485	-3.46666666667	-1.864	-5.62295081967	-9.62253968254
23898	11.949	-2.03333333333	1.0	-17.0327868852	-6.80603174603
23899	11.9495	-2.03333333333	-0.432	-11.3278688525	-15.2555555556
23900	11.95	-2.03333333333	13.888	2.93442622951	-23.7050793651
23901	11.9505	-4.9	-14.752	4.3606557377	-27.9298412698
23902	11.951	18.0333333333	-3.296	1.50819672131	-40.6041269841
23903	11.9515	-4.9	-6.16	1.50819672131	-34.9711111111
23904	11.952	-0.6	-4.728	-4.19672131148	-36.3793650794
23905	11.9525	-2.03333333333	-4.728	0.0819672131147	-34.9711111111
23906	11.953	-2.03333333333	-3.296	4.3606557377	-33.5628571429
23907	11.9535	-2.03333333333	8.16	7.2131147541	-33.5628571429
23908	11.954	-0.6	13.888	8.6393442623	-30.7463492063
23909	11.9545	-10.6333333333	-0.432	15.7704918033	-12.439047619
23910	11.955	-2.03333333333	1.0	11.4918032787	-23.7050793651
23911	11.9555	-0.6	-0.432	5.7868852459	-36.3793650794
23912	11.956	-3.46666666667	-10.456	2.93442622951	-25.1133333333
23913	11.9565	0.833333333333	16.752	0.0819672131147	-20.8885714286
23914	11.957	-6.33333333333	-3.296	0.0819672131147	-22.2968253968
23915	11.9575	-10.6333333333	-0.432	4.3606557377	-33.5628571429
23916	11.958	-2.03333333333	-3.296	7.2131147541	-34.9711111111
23917	11.9585	-3.46666666667	-0.432	-4.19672131148	-33.5628571429
23918	11.959	-4.9	1.0	-7.04918032787	-25.1133333333
23919	11.9595	-3.46666666667	-14.752	-1.34426229508	-22.2968253968
23920	11.96	-0.6	-10.456	-1.34426229508	-18.0720634921
23921	11.9605	16.6	-1.864	2.93442622951	-22.2968253968
23922	11.961	-4.9	-3.296	1.50819672131	-27.9298412698
23923	11.9615	-2.03333333333	-0.432	0.0819672131147	-29.3380952381
23924	11.962	-3.46666666667	-3.296	-7.04918032787	-27.9298412698
23925	11.9625	-2.03333333333	1.0	-11.3278688525	-36.3793650794
23926	11.963	-2.03333333333	13.888	-4.19672131148	-40.6041269841
23927	11.9635	-2.03333333333	-11.888	-1.34426229508	-43.4206349206
23928	11.964	16.6	-1.864	1.50819672131	-53.2784126984
23929	11.9645	-2.03333333333	-0.432	-1.34426229508	-40.6041269841
23930	11.965	-3.46666666667	1.0	1.50819672131	-32.1546031746
23931	11.9655	-2.03333333333	3.864	-1.34426229508	-29.3380952381
23932	11.966	-3.46666666667	-3.296	-4.19672131148	-26.5215873016
23933	11.9665	-4.9	13.888	4.3606557377	-23.7050793651
23934	11.967	-7.76666666667	1.0	4.3606557377	-26.5215873016
23935	11.9675	10.8666666667	-0.432	5.7868852459	-34.9711111111
23936	11.968	-0.6	2.432	8.6393442623	-33.5628571429
23937	11.9685	-2.03333333333	3.864	-4.19672131148	-34.9711111111
23938	11.969	-3.46666666667	-0.432	2.93442622951	-29.3380952381
23939	11.9695	-2.03333333333	1.0	-2.77049180328	-27.9298412698
