	Time	Channel 1	Channel 2	Channel 3	Channel 4
8265	4.1325	11505.8	2.83312693498	-6.2984962406	-2.51803278689
8266	4.133	11505.8	0.0170278637771	2.15563909774	-3.92568306011
8267	4.1335	11505.8	-2.79907120743	0.746616541353	-6.74098360656
8268	4.134	11505.8	-2.79907120743	3.56466165414	-5.33333333333
8269	4.1345	11505.8	-2.79907120743	3.56466165414	-8.14863387978
8270	4.135	11505.8	0.0170278637771	2.15563909774	-20.8174863388
8271	4.1355	11505.8	0.0170278637771	-4.88947368421	-12.3715846995
8272	4.136	11505.8	-1.39102167183	-0.662406015038	-10.9639344262
8273	4.1365	11505.8	8.4653250774	-0.662406015038	-5.33333333333
8274	4.137	11505.8	-14.0634674923	0.746616541353	-1.11038251366
8275	4.1375	11505.8	-2.79907120743	3.56466165414	-2.51803278689
8276	4.138	11505.8	-7.02321981424	4.97368421053	1.70491803279
8277	4.1385	11505.8	-4.20712074303	3.56466165414	-6.74098360656
8278	4.139	11505.8	-5.61517027864	-9.11654135338	1.70491803279
8279	4.1395	11505.8	-2.79907120743	-4.88947368421	12.9661202186
8280	4.14	11505.8	-16.8795665635	-0.662406015038	14.3737704918
8281	4.1405	11505.8	-9.83931888545	0.746616541353	12.9661202186
8282	4.141	11505.8	-8.43126934985	-0.662406015038	8.74316939891
8283	4.1415	11505.8	-5.61517027864	3.56466165414	4.52021857923
8284	4.142	11505.8	-1.39102167183	-0.662406015038	7.33551912568
8285	4.1425	11505.8	-4.20712074303	2.15563909774	-5.33333333333
8286	4.143	11505.8	-4.20712074303	-9.11654135338	-8.14863387978
8287	4.1435	11505.8	-1.39102167183	2.15563909774	-5.33333333333
8288	4.144	11505.8	14.0975232198	0.746616541353	-3.92568306011
8289	4.1445	11505.8	-9.83931888545	0.746616541353	-10.9639344262
8290	4.145	11505.8	-2.79907120743	2.15563909774	-9.55628415301
8291	4.1455	11505.8	-2.79907120743	3.56466165414	-15.1868852459
8292	4.146	11505.8	-1.39102167183	3.56466165414	-29.2633879781
8293	4.1465	11505.8	1.42507739938	0.746616541353	-27.8557377049
8294	4.147	11505.8	0.0170278637771	4.97368421053	-29.2633879781
8295	4.1475	11505.8	-8.43126934985	0.746616541353	-25.0404371585
8296	4.148	11505.8	-4.20712074303	3.56466165414	-23.6327868852
8297	4.1485	11505.8	-1.39102167183	2.15563909774	-22.225136612
8298	4.149	11505.8	1.42507739938	2.15563909774	-18.0021857923
8299	4.1495	11505.8	-2.79907120743	3.56466165414	-20.8174863388
8300	4.15	11505.8	-1.39102167183	-0.662406015038	-27.8557377049
8301	4.1505	11505.8	0.0170278637771	-3.48045112782	-18.0021857923
8302	4.151	11505.8	0.0170278637771	2.15563909774	-18.0021857923
8303	4.1515	11505.8	-9.83931888545	2.15563909774	-16.5945355191
8304	4.152	11505.8	-1.39102167183	0.746616541353	-12.3715846995
8305	4.1525	11505.8	0.0170278637771	3.56466165414	-6.74098360656
8306	4.153	11505.8	-1.39102167183	4.97368421053	-8.14863387978
8307	4.1535	11505.8	-2.79907120743	7.79172932331	-13.7792349727
8308	4.154	11505.8	2.83312693498	-7.70751879699	-16.5945355191
8309	4.1545	11505.8	2.83312693498	-0.662406015038	-15.1868852459
8310	4.155	11505.8	-11.2473684211	-0.662406015038	-16.5945355191
8311	4.1555	11505.8	0.0170278637771	2.15563909774	-15.1868852459
8312	4.156	11505.8	0.0170278637771	0.746616541353	-18.0021857923
8313	4.1565	11505.8	1.42507739938	0.746616541353	-16.5945355191
8314	4.157	11505.8	-4.20712074303	-0.662406015038	-5.33333333333
8315	4.1575	11505.8	-2.79907120743	0.746616541353	1.70491803279
8316	4.158	11505.8	-4.20712074303	-7.70751879699	-13.7792349727
8317	4.1585	11505.8	-1.39102167183	-6.2984962406	-10.9639344262
8318	4.159	11505.8	-9.83931888545	0.746616541353	-9.55628415301
8319	4.1595	11505.8	-5.61517027864	2.15563909774	-10.9639344262
8320	4.16	11505.8	-1.39102167183	0.746616541353	-6.74098360656
8321	4.1605	11505.8	-5.61517027864	4.97368421053	-6.74098360656
8322	4.161	11505.8	-4.20712074303	3.56466165414	0.297267759563
8323	4.1615	11505.8	-5.61517027864	-3.48045112782	-13.7792349727
8324	4.162	11505.8	-5.61517027864	-2.07142857143	-5.33333333333
8325	4.1625	11505.8	-5.61517027864	0.746616541353	-5.33333333333
8326	4.163	11505.8	-11.2473684211	2.15563909774	-5.33333333333
8327	4.1635	11505.8	-2.79907120743	4.97368421053	-5.33333333333
8328	4.164	11505.8	-5.61517027864	0.746616541353	-9.55628415301
8329	4.1645	11505.8	-4.20712074303	0.746616541353	-12.3715846995
8330	4.165	11505.8	-2.79907120743	0.746616541353	1.70491803279
8331	4.1655	11505.8	2.83312693498	-0.662406015038	-8.14863387978
8332	4.166	11505.8	-9.83931888545	-0.662406015038	-13.7792349727
8333	4.1665	11505.8	8.4653250774	2.15563909774	-13.7792349727
8334	4.167	11505.8	-2.79907120743	2.15563909774	-16.5945355191
8335	4.1675	11505.8	0.0170278637771	0.746616541353	-19.4098360656
8336	4.168	11505.8	-1.39102167183	0.746616541353	-20.8174863388
8337	4.1685	11505.8	-1.39102167183	-3.48045112782	-16.5945355191
8338	4.169	11505.8	0.0170278637771	19.0639097744	-20.8174863388
8339	4.1695	11505.8	0.0170278637771	20.4729323308	-18.0021857923
8340	4.17	11505.8	-11.2473684211	2.15563909774	-13.7792349727
8341	4.1705	11505.8	15.5055727554	3.56466165414	-9.55628415301
8342	4.171	11505.8	0.0170278637771	0.746616541353	-10.9639344262
8343	4.1715	11505.8	-2.79907120743	-0.662406015038	-16.5945355191
8344	4.172	11505.8	0.0170278637771	2.15563909774	-3.92568306011
8345	4.1725	11505.8	1.42507739938	4.97368421053	-10.9639344262
8346	4.173	11505.8	-1.39102167183	-3.48045112782	-10.9639344262
8347	4.1735	11505.8	0.0170278637771	14.8368421053	-8.14863387978
8348	4.174	11505.8	-9.83931888545	-0.662406015038	-3.92568306011
8349	4.1745	11505.8	0.0170278637771	-0.662406015038	-1.11038251366
8350	4.175	11505.8	-2.79907120743	3.56466165414	3.11256830601
8351	4.1755	11505.8	-2.79907120743	3.56466165414	3.11256830601
8352	4.176	11505.8	-2.79907120743	3.56466165414	-10.9639344262
8353	4.1765	11505.8	-1.39102167183	-6.2984962406	-6.74098360656
8354	4.177	11505.8	-1.39102167183	-2.07142857143	-1.11038251366
8355	4.1775	11505.8	-1.39102167183	-6.2984962406	-1.11038251366
8356	4.178	11505.8	-9.83931888545	-0.662406015038	-5.33333333333
8357	4.1785	11505.8	-9.83931888545	2.15563909774	-9.55628415301
8358	4.179	11505.8	-2.79907120743	2.15563909774	-10.9639344262
8359	4.1795	11505.8	-1.39102167183	3.56466165414	-16.5945355191
8360	4.18	11505.8	-2.79907120743	2.15563909774	-23.6327868852
8361	4.1805	11505.8	1.42507739938	-2.07142857143	-19.4098360656
8362	4.181	11505.8	-5.61517027864	2.15563909774	-13.7792349727
8363	4.1815	11505.8	-1.39102167183	3.56466165414	-9.55628415301
8364	4.182	11505.8	-5.61517027864	2.15563909774	-6.74098360656
8365	4.1825	11505.8	-1.39102167183	-0.662406015038	-8.14863387978
8366	4.183	11505.8	1.42507739938	2.15563909774	-5.33333333333
8367	4.1835	11505.8	1.42507739938	0.746616541353	-15.1868852459
8368	4.184	11505.8	1.42507739938	-0.662406015038	-19.4098360656
8369	4.1845	11505.8	2.83312693498	2.15563909774	-9.55628415301
8370	4.185	11505.8	-14.0634674923	0.746616541353	-10.9639344262
8371	4.1855	11505.8	-7.02321981424	2.15563909774	-10.9639344262
8372	4.186	11505.8	-1.39102167183	0.746616541353	-12.3715846995
8373	4.1865	11505.8	0.0170278637771	4.97368421053	-16.5945355191
8374	4.187	11505.8	0.0170278637771	0.746616541353	-15.1868852459
8375	4.1875	11505.8	-4.20712074303	-3.48045112782	-13.7792349727
8376	4.188	11505.8	-2.79907120743	-4.88947368421	-6.74098360656
8377	4.1885	11505.8	-5.61517027864	0.746616541353	-3.92568306011
8378	4.189	11505.8	-9.83931888545	2.15563909774	-2.51803278689
8379	4.1895	11505.8	-2.79907120743	4.97368421053	-2.51803278689
8380	4.19	11505.8	-4.20712074303	4.97368421053	1.70491803279
8381	4.1905	11505.8	-2.79907120743	3.56466165414	5.92786885246
8382	4.191	11505.8	-2.79907120743	4.97368421053	-3.92568306011
8383	4.1915	11505.8	-1.39102167183	-6.2984962406	3.11256830601
8384	4.192	11505.8	1.42507739938	-0.662406015038	1.70491803279
8385	4.1925	11505.8	-5.61517027864	0.746616541353	0.297267759563
8386	4.193	11505.8	8.4653250774	2.15563909774	-2.51803278689
8387	4.1935	11505.8	-9.83931888545	2.15563909774	-5.33333333333
8388	4.194	11505.8	-1.39102167183	3.56466165414	-1.11038251366
8389	4.1945	11505.8	-1.39102167183	2.15563909774	10.1508196721
8390	4.195	11505.8	0.0170278637771	4.97368421053	-2.51803278689
8391	4.1955	11505.8	-4.20712074303	7.79172932331	-1.11038251366
8392	4.196	11505.8	2.83312693498	2.15563909774	-2.51803278689
8393	4.1965	11505.8	-11.2473684211	2.15563909774	3.11256830601
8394	4.197	11505.8	14.0975232198	0.746616541353	0.297267759563
8395	4.1975	11505.8	-4.20712074303	2.15563909774	1.70491803279
8396	4.198	11505.8	-1.39102167183	-0.662406015038	3.11256830601
8397	4.1985	11505.8	0.0170278637771	-0.662406015038	0.297267759563
8398	4.199	11505.8	-1.39102167183	-4.88947368421	5.92786885246
8399	4.1995	11505.8	-4.20712074303	19.0639097744	3.11256830601
8400	4.2	11505.8	-5.61517027864	-0.662406015038	12.9661202186
8401	4.2005	11505.8	14.0975232198	-2.07142857143	14.3737704918
8402	4.201	11505.8	-4.20712074303	-0.662406015038	5.92786885246
8403	4.2015	11505.8	-1.39102167183	-0.662406015038	12.9661202186
8404	4.202	11505.8	-4.20712074303	-0.662406015038	10.1508196721
8405	4.2025	11505.8	-2.79907120743	-6.2984962406	11.5584699454
8406	4.203	11505.8	0.0170278637771	19.0639097744	8.74316939891
8407	4.2035	11505.8	-4.20712074303	-0.662406015038	14.3737704918
8408	4.204	11505.8	-11.2473684211	2.15563909774	10.1508196721
8409	4.2045	11505.8	9.873374613	2.15563909774	10.1508196721
8410	4.205	11505.8	-1.39102167183	2.15563909774	10.1508196721
8411	4.2055	11505.8	-1.39102167183	0.746616541353	5.92786885246
8412	4.206	11505.8	-1.39102167183	-0.662406015038	20.0043715847
8413	4.2065	11505.8	-2.79907120743	0.746616541353	15.781420765
8414	4.207	11505.8	-5.61517027864	2.15563909774	10.1508196721
8415	4.2075	11505.8	-4.20712074303	10.6097744361	7.33551912568
8416	4.208	11505.8	-7.02321981424	3.56466165414	11.5584699454
8417	4.2085	11505.8	11.2814241486	0.746616541353	14.3737704918
8418	4.209	11505.8	-2.79907120743	-0.662406015038	20.0043715847
8419	4.2095	11505.8	1.42507739938	4.97368421053	5.92786885246
8420	4.21	11505.8	1.42507739938	3.56466165414	14.3737704918
8421	4.2105	11505.8	1.42507739938	2.15563909774	15.781420765
8422	4.211	11505.8	1.42507739938	-4.88947368421	15.781420765
8423	4.2115	11505.8	-1.39102167183	-6.2984962406	18.5967213115
8424	4.212	11505.8	-9.83931888545	-0.662406015038	21.4120218579
8425	4.2125	11505.8	0.0170278637771	2.15563909774	24.2273224044
8426	4.213	11505.8	-1.39102167183	3.56466165414	22.8196721311
8427	4.2135	11505.8	-1.39102167183	2.15563909774	22.8196721311
8428	4.214	11505.8	-1.39102167183	-3.48045112782	15.781420765
8429	4.2145	11505.8	1.42507739938	14.8368421053	8.74316939891
8430	4.215	11505.8	0.0170278637771	4.97368421053	1.70491803279
8431	4.2155	11505.8	5.64922600619	4.97368421053	7.33551912568
8432	4.216	11505.8	-8.43126934985	2.15563909774	10.1508196721
8433	4.2165	11505.8	-1.39102167183	0.746616541353	17.1890710383
8434	4.217	11505.8	0.0170278637771	0.746616541353	18.5967213115
8435	4.2175	11505.8	-2.79907120743	3.56466165414	20.0043715847
8436	4.218	11505.8	-1.39102167183	17.654887218	20.0043715847
8437	4.2185	11505.8	-4.20712074303	-3.48045112782	20.0043715847
8438	4.219	11505.8	1.42507739938	2.15563909774	20.0043715847
8439	4.2195	11505.8	-1.39102167183	-4.88947368421	17.1890710383
8440	4.22	11505.8	0.0170278637771	0.746616541353	18.5967213115
8441	4.2205	11505.8	-1.39102167183	0.746616541353	17.1890710383
8442	4.221	11505.8	-1.39102167183	0.746616541353	17.1890710383
8443	4.2215	11505.8	-1.39102167183	-2.07142857143	27.0426229508
8444	4.222	11505.8	1.42507739938	13.4278195489	17.1890710383
8445	4.2225	11505.8	-4.20712074303	-7.70751879699	15.781420765
8446	4.223	11505.8	16.913622291	-0.662406015038	21.4120218579
8447	4.2235	11505.8	-4.20712074303	-2.07142857143	22.8196721311
8448	4.224	11505.8	1.42507739938	0.746616541353	21.4120218579
8449	4.2245	11505.8	-1.39102167183	0.746616541353	22.8196721311
8450	4.225	11505.8	-1.39102167183	2.15563909774	15.781420765
8451	4.2255	11505.8	-1.39102167183	-0.662406015038	32.6732240437
8452	4.226	11505.8	-1.39102167183	9.2007518797	29.8579234973
8453	4.2265	11505.8	-9.83931888545	0.746616541353	32.6732240437
8454	4.227	11505.8	8.4653250774	0.746616541353	32.6732240437
8455	4.2275	11505.8	0.0170278637771	3.56466165414	29.8579234973
8456	4.228	11505.8	-1.39102167183	0.746616541353	18.5967213115
8457	4.2285	11505.8	-1.39102167183	0.746616541353	32.6732240437
8458	4.229	11505.8	0.0170278637771	6.38270676692	31.2655737705
8459	4.2295	11505.8	-2.79907120743	-0.662406015038	22.8196721311
8460	4.23	11505.8	2.83312693498	0.746616541353	21.4120218579
8461	4.2305	11505.8	8.4653250774	-0.662406015038	17.1890710383
8462	4.231	11505.8	4.24117647059	0.746616541353	17.1890710383
8463	4.2315	11505.8	0.0170278637771	0.746616541353	20.0043715847
8464	4.232	11505.8	-1.39102167183	3.56466165414	20.0043715847
8465	4.2325	11505.8	-5.61517027864	3.56466165414	28.450273224
8466	4.233	11505.8	-7.02321981424	9.2007518797	21.4120218579
8467	4.2335	11505.8	-4.20712074303	0.746616541353	22.8196721311
8468	4.234	11505.8	-11.2473684211	-0.662406015038	21.4120218579
8469	4.2345	11505.8	16.913622291	2.15563909774	20.0043715847
8470	4.235	11505.8	-2.79907120743	2.15563909774	20.0043715847
8471	4.2355	11505.8	-2.79907120743	2.15563909774	21.4120218579
8472	4.236	11505.8	-5.61517027864	0.746616541353	32.6732240437
8473	4.2365	11505.8	-1.39102167183	-0.662406015038	17.1890710383
8474	4.237	11505.8	0.0170278637771	-0.662406015038	17.1890710383
8475	4.2375	11505.8	0.0170278637771	-0.662406015038	22.8196721311
8476	4.238	11505.8	-9.83931888545	3.56466165414	21.4120218579
8477	4.2385	11505.8	-8.43126934985	3.56466165414	22.8196721311
8478	4.239	11505.8	-1.39102167183	2.15563909774	21.4120218579
8479	4.2395	11505.8	0.0170278637771	4.97368421053	17.1890710383
8480	4.24	11505.8	0.0170278637771	3.56466165414	15.781420765
8481	4.2405	11505.8	0.0170278637771	-10.5255639098	18.5967213115
8482	4.241	11505.8	-1.39102167183	-0.662406015038	20.0043715847
8483	4.2415	11505.8	-8.43126934985	2.15563909774	20.0043715847
8484	4.242	11505.8	9.873374613	-0.662406015038	21.4120218579
8485	4.2425	11505.8	0.0170278637771	-0.662406015038	21.4120218579
8486	4.243	11505.8	-1.39102167183	3.56466165414	10.1508196721
8487	4.2435	11505.8	1.42507739938	3.56466165414	17.1890710383
8488	4.244	11505.8	1.42507739938	4.97368421053	28.450273224
8489	4.2445	11505.8	-2.79907120743	-4.88947368421	20.0043715847
8490	4.245	11505.8	-1.39102167183	10.6097744361	5.92786885246
8491	4.2455	11505.8	-5.61517027864	4.97368421053	8.74316939891
8492	4.246	11505.8	-8.43126934985	2.15563909774	7.33551912568
8493	4.2465	11505.8	-2.79907120743	0.746616541353	5.92786885246
8494	4.247	11505.8	-4.20712074303	2.15563909774	5.92786885246
8495	4.2475	11505.8	0.0170278637771	6.38270676692	-5.33333333333
8496	4.248	11505.8	1.42507739938	-6.2984962406	10.1508196721
8497	4.2485	11505.8	1.42507739938	-7.70751879699	10.1508196721
8498	4.249	11505.8	-11.2473684211	2.15563909774	15.781420765
8499	4.2495	11505.8	-9.83931888545	3.56466165414	18.5967213115
8500	4.25	11505.8	-4.20712074303	0.746616541353	15.781420765
8501	4.2505	11505.8	-2.79907120743	2.15563909774	29.8579234973
8502	4.251	11505.8	-1.39102167183	4.97368421053	24.2273224044
8503	4.2515	11505.8	0.0170278637771	-2.07142857143	27.0426229508
8504	4.252	11505.8	1.42507739938	12.0187969925	12.9661202186
8505	4.2525	11505.8	2.83312693498	2.15563909774	8.74316939891
8506	4.253	11505.8	11.2814241486	2.15563909774	5.92786885246
8507	4.2535	11505.8	14.0975232198	0.746616541353	5.92786885246
8508	4.254	11505.8	-9.83931888545	-0.662406015038	1.70491803279
8509	4.2545	11505.8	-1.39102167183	-0.662406015038	18.5967213115
8510	4.255	11505.8	-1.39102167183	4.97368421053	15.781420765
8511	4.2555	11505.8	1.42507739938	17.654887218	0.297267759563
8512	4.256	11505.8	-2.79907120743	-7.70751879699	-1.11038251366
8513	4.2565	11505.8	0.0170278637771	2.15563909774	0.297267759563
8514	4.257	11505.8	-14.0634674923	3.56466165414	0.297267759563
8515	4.2575	11505.8	0.0170278637771	0.746616541353	3.11256830601
8516	4.258	11505.8	-2.79907120743	0.746616541353	17.1890710383
8517	4.2585	11505.8	-1.39102167183	2.15563909774	-12.3715846995
8518	4.259	11505.8	-2.79907120743	-10.5255639098	-6.74098360656
8519	4.2595	11505.8	-1.39102167183	-4.88947368421	-2.51803278689
8520	4.26	11505.8	9.873374613	2.15563909774	-2.51803278689
8521	4.2605	11505.8	-7.02321981424	2.15563909774	-1.11038251366
8522	4.261	11505.8	-1.39102167183	2.15563909774	-1.11038251366
8523	4.2615	11505.8	-1.39102167183	0.746616541353	0.297267759563
8524	4.262	11505.8	-2.79907120743	2.15563909774	4.52021857923
8525	4.2625	11505.8	0.0170278637771	3.56466165414	1.70491803279
8526	4.263	11505.8	1.42507739938	19.0639097744	1.70491803279
8527	4.2635	11505.8	1.42507739938	-6.2984962406	0.297267759563
8528	4.264	11505.8	1.42507739938	0.746616541353	0.297267759563
8529	4.2645	11505.8	-12.6554179567	-0.662406015038	0.297267759563
8530	4.265	11505.8	-4.20712074303	0.746616541353	0.297267759563
8531	4.2655	11505.8	-4.20712074303	4.97368421053	0.297267759563
8532	4.266	11505.8	-2.79907120743	4.97368421053	-10.9639344262
8533	4.2665	11505.8	-2.79907120743	-6.2984962406	-10.9639344262
8534	4.267	11505.8	0.0170278637771	-2.07142857143	-9.55628415301
8535	4.2675	11505.8	-14.0634674923	0.746616541353	-9.55628415301
8536	4.268	11505.8	-7.02321981424	2.15563909774	-13.7792349727
8537	4.2685	11505.8	-4.20712074303	0.746616541353	-12.3715846995
8538	4.269	11505.8	-1.39102167183	3.56466165414	-8.14863387978
8539	4.2695	11505.8	-1.39102167183	4.97368421053	-6.74098360656
8540	4.27	11505.8	0.0170278637771	-2.07142857143	0.297267759563
8541	4.2705	11505.8	-1.39102167183	13.4278195489	-9.55628415301
8542	4.271	11505.8	-5.61517027864	0.746616541353	-5.33333333333
8543	4.2715	11505.8	15.5055727554	4.97368421053	-2.51803278689
8544	4.272	11505.8	-4.20712074303	3.56466165414	0.297267759563
8545	4.2725	11505.8	-4.20712074303	2.15563909774	-5.33333333333
8546	4.273	11505.8	-4.20712074303	-0.662406015038	-3.92568306011
8547	4.2735	11505.8	-4.20712074303	-3.48045112782	-1.11038251366
8548	4.274	11505.8	-1.39102167183	0.746616541353	5.92786885246
8549	4.2745	11505.8	-2.79907120743	-0.662406015038	27.0426229508
8550	4.275	11505.8	-2.79907120743	-0.662406015038	17.1890710383
8551	4.2755	11505.8	14.0975232198	0.746616541353	14.3737704918
8552	4.276	11505.8	0.0170278637771	0.746616541353	10.1508196721
8553	4.2765	11505.8	-1.39102167183	0.746616541353	3.11256830601
8554	4.277	11505.8	0.0170278637771	-0.662406015038	17.1890710383
8555	4.2775	11505.8	0.0170278637771	4.97368421053	7.33551912568
8556	4.278	11505.8	-2.79907120743	-7.70751879699	-2.51803278689
8557	4.2785	11505.8	-1.39102167183	12.0187969925	-9.55628415301
8558	4.279	11505.8	0.0170278637771	2.15563909774	-6.74098360656
8559	4.2795	11505.8	-4.20712074303	2.15563909774	-6.74098360656
8560	4.28	11505.8	-8.43126934985	2.15563909774	-13.7792349727
8561	4.2805	11505.8	-2.79907120743	2.15563909774	-18.0021857923
8562	4.281	11505.8	-2.79907120743	0.746616541353	-26.4480874317
8563	4.2815	11505.8	1.42507739938	6.38270676692	-22.225136612
8564	4.282	11505.8	2.83312693498	0.746616541353	-15.1868852459
8565	4.2825	11505.8	8.4653250774	0.746616541353	-10.9639344262
8566	4.283	11505.8	1.42507739938	2.15563909774	-10.9639344262
8567	4.2835	11505.8	0.0170278637771	0.746616541353	-9.55628415301
8568	4.284	11505.8	-2.79907120743	3.56466165414	-8.14863387978
8569	4.2845	11505.8	-5.61517027864	2.15563909774	-12.3715846995
8570	4.285	11505.8	-2.79907120743	-0.662406015038	-13.7792349727
8571	4.2855	11505.8	-4.20712074303	-4.88947368421	-5.33333333333
8572	4.286	11505.8	-8.43126934985	3.56466165414	-5.33333333333
8573	4.2865	11505.8	-5.61517027864	0.746616541353	-2.51803278689
8574	4.287	11505.8	-2.79907120743	2.15563909774	-3.92568306011
8575	4.2875	11505.8	-1.39102167183	2.15563909774	-6.74098360656
8576	4.288	11505.8	-1.39102167183	0.746616541353	-10.9639344262
8577	4.2885	11505.8	-5.61517027864	0.746616541353	-6.74098360656
8578	4.289	11505.8	-2.79907120743	-6.2984962406	-10.9639344262
8579	4.2895	11505.8	1.42507739938	-7.70751879699	-10.9639344262
8580	4.29	11505.8	-11.2473684211	-2.07142857143	-15.1868852459
8581	4.2905	11505.8	-4.20712074303	0.746616541353	-13.7792349727
8582	4.291	11505.8	-7.02321981424	2.15563909774	-12.3715846995
8583	4.2915	11505.8	-1.39102167183	0.746616541353	-10.9639344262
8584	4.292	11505.8	0.0170278637771	-6.2984962406	-15.1868852459
8585	4.2925	11505.8	0.0170278637771	7.79172932331	-16.5945355191
8586	4.293	11505.8	-1.39102167183	-3.48045112782	-9.55628415301
8587	4.2935	11505.8	-9.83931888545	2.15563909774	-9.55628415301
8588	4.294	11505.8	1.42507739938	2.15563909774	-10.9639344262
8589	4.2945	11505.8	5.64922600619	2.15563909774	-12.3715846995
8590	4.295	11505.8	-2.79907120743	0.746616541353	-9.55628415301
8591	4.2955	11505.8	-1.39102167183	3.56466165414	-6.74098360656
8592	4.296	11505.8	-2.79907120743	-3.48045112782	-10.9639344262
8593	4.2965	11505.8	-1.39102167183	9.2007518797	-19.4098360656
8594	4.297	11505.8	1.42507739938	-2.07142857143	-13.7792349727
8595	4.2975	11505.8	7.0572755418	2.15563909774	-16.5945355191
8596	4.298	11505.8	-2.79907120743	2.15563909774	-15.1868852459
8597	4.2985	11505.8	0.0170278637771	4.97368421053	-25.0404371585
8598	4.299	11505.8	-1.39102167183	-2.07142857143	-25.0404371585
8599	4.2995	11505.8	1.42507739938	-11.9345864662	-19.4098360656
8600	4.3	11505.8	1.42507739938	20.4729323308	-16.5945355191
8601	4.3005	11505.8	-7.02321981424	-0.662406015038	-16.5945355191
8602	4.301	11505.8	-7.02321981424	2.15563909774	-13.7792349727
8603	4.3015	11505.8	1.42507739938	2.15563909774	-12.3715846995
8604	4.302	11505.8	1.42507739938	3.56466165414	-12.3715846995
8605	4.3025	11505.8	1.42507739938	-0.662406015038	-23.6327868852
8606	4.303	11505.8	1.42507739938	-6.2984962406	-9.55628415301
8607	4.3035	11505.8	2.83312693498	19.0639097744	-10.9639344262
8608	4.304	11505.8	-2.79907120743	2.15563909774	-9.55628415301
8609	4.3045	11505.8	16.913622291	2.15563909774	-9.55628415301
8610	4.305	11505.8	-1.39102167183	2.15563909774	-8.14863387978
8611	4.3055	11505.8	1.42507739938	2.15563909774	-13.7792349727
8612	4.306	11505.8	-1.39102167183	0.746616541353	-19.4098360656
8613	4.3065	11505.8	-1.39102167183	0.746616541353	-20.8174863388
8614	4.307	11505.8	0.0170278637771	-0.662406015038	-16.5945355191
8615	4.3075	11505.8	-2.79907120743	3.56466165414	-23.6327868852
8616	4.308	11505.8	1.42507739938	-0.662406015038	-23.6327868852
8617	4.3085	11505.8	1.42507739938	2.15563909774	-23.6327868852
8618	4.309	11505.8	0.0170278637771	2.15563909774	-23.6327868852
8619	4.3095	11505.8	0.0170278637771	-2.07142857143	-20.8174863388
8620	4.31	11505.8	0.0170278637771	3.56466165414	-22.225136612
8621	4.3105	11505.8	-1.39102167183	13.4278195489	-18.0021857923
8622	4.311	11505.8	-4.20712074303	2.15563909774	-18.0021857923
8623	4.3115	11505.8	1.42507739938	2.15563909774	-19.4098360656
8624	4.312	11505.8	1.42507739938	-2.07142857143	-18.0021857923
8625	4.3125	11505.8	-1.39102167183	0.746616541353	-18.0021857923
8626	4.313	11505.8	-2.79907120743	2.15563909774	-13.7792349727
8627	4.3135	11505.8	-1.39102167183	3.56466165414	-12.3715846995
8628	4.314	11505.8	-1.39102167183	4.97368421053	-27.8557377049
8629	4.3145	11505.8	1.42507739938	-7.70751879699	-19.4098360656
8630	4.315	11505.8	0.0170278637771	2.15563909774	-22.225136612
8631	4.3155	11505.8	-5.61517027864	0.746616541353	-20.8174863388
8632	4.316	11505.8	-12.6554179567	0.746616541353	-22.225136612
8633	4.3165	11505.8	-1.39102167183	0.746616541353	-20.8174863388
8634	4.317	11505.8	-1.39102167183	2.15563909774	-20.8174863388
8635	4.3175	11505.8	0.0170278637771	2.15563909774	-16.5945355191
8636	4.318	11505.8	-2.79907120743	4.97368421053	-13.7792349727
8637	4.3185	11505.8	-2.79907120743	6.38270676692	-13.7792349727
8638	4.319	11505.8	-12.6554179567	-3.48045112782	-9.55628415301
8639	4.3195	11505.8	-5.61517027864	2.15563909774	-13.7792349727
8640	4.32	11505.8	-1.39102167183	-0.662406015038	-12.3715846995
8641	4.3205	11505.8	-1.39102167183	3.56466165414	-20.8174863388
8642	4.321	11505.8	-1.39102167183	0.746616541353	-13.7792349727
8643	4.3215	11505.8	1.42507739938	-6.2984962406	-19.4098360656
8644	4.322	11505.8	2.83312693498	-0.662406015038	-16.5945355191
8645	4.3225	11505.8	-9.83931888545	3.56466165414	-15.1868852459
8646	4.323	11505.8	-4.20712074303	0.746616541353	-13.7792349727
8647	4.3235	11505.8	-2.79907120743	2.15563909774	-12.3715846995
8648	4.324	11505.8	-5.61517027864	-0.662406015038	-18.0021857923
8649	4.3245	11505.8	-5.61517027864	-0.662406015038	-20.8174863388
8650	4.325	11505.8	-5.61517027864	-7.70751879699	-19.4098360656
8651	4.3255	11505.8	-2.79907120743	4.97368421053	-10.9639344262
8652	4.326	11505.8	-12.6554179567	2.15563909774	-20.8174863388
8653	4.3265	11505.8	11.2814241486	3.56466165414	-22.225136612
8654	4.327	11505.8	-1.39102167183	0.746616541353	-19.4098360656
8655	4.3275	11505.8	-1.39102167183	2.15563909774	-22.225136612
8656	4.328	11505.8	-1.39102167183	0.746616541353	-18.0021857923
8657	4.3285	11505.8	-4.20712074303	0.746616541353	-20.8174863388
8658	4.329	11505.8	0.0170278637771	16.2458646617	-19.4098360656
8659	4.3295	11505.8	0.0170278637771	-2.07142857143	-23.6327868852
8660	4.33	11505.8	2.83312693498	2.15563909774	-10.9639344262
8661	4.3305	11505.8	-4.20712074303	2.15563909774	-8.14863387978
