	Time	Channel 1	Channel 2	Channel 3	Channel 4
5523	2.7615	0.71875	-0.86835443038	6.125	-8.84705882353
5524	2.762	0.71875	-0.86835443038	-8.125	1.26176470588
5525	2.7625	-2.11875	1.9746835443	-1.0	-0.182352941176
5526	2.763	0.71875	1.9746835443	1.85	-0.182352941176
5527	2.7635	-0.7	-6.55443037975	1.85	-1.62647058824
5528	2.764	3.55625	-0.86835443038	1.85	1.26176470588
5529	2.7645	-4.95625	-5.13291139241	3.275	2.70588235294
5530	2.765	-0.7	-2.28987341772	0.425	-0.182352941176
5531	2.7655	-4.95625	-2.28987341772	3.275	1.26176470588
5532	2.766	-4.95625	10.5037974684	6.125	-0.182352941176
5533	2.7665	-6.375	-2.28987341772	7.55	-1.62647058824
5534	2.767	13.4875	-0.86835443038	8.975	-13.1794117647
5535	2.7675	-4.95625	-0.86835443038	6.125	1.26176470588
5536	2.768	-3.5375	-0.86835443038	7.55	-0.182352941176
5537	2.7685	-3.5375	-0.86835443038	7.55	-7.40294117647
5538	2.769	-3.5375	3.39620253165	-3.85	-0.182352941176
5539	2.7695	-3.5375	16.1898734177	7.55	-1.62647058824
5540	2.77	-6.375	1.9746835443	6.125	-0.182352941176
5541	2.7705	0.71875	1.9746835443	6.125	-0.182352941176
5542	2.771	-4.95625	1.9746835443	6.125	-7.40294117647
5543	2.7715	-4.95625	6.23924050633	-6.7	-3.07058823529
5544	2.772	-4.95625	4.81772151899	0.425	-1.62647058824
5545	2.7725	-4.95625	-9.39746835443	1.85	1.26176470588
5546	2.773	-2.11875	1.9746835443	1.85	-1.62647058824
5547	2.7735	13.4875	3.39620253165	4.7	1.26176470588
5548	2.774	-16.30625	0.553164556962	4.7	5.59411764706
5549	2.7745	-4.95625	0.553164556962	1.85	-1.62647058824
5550	2.775	-6.375	4.81772151899	0.425	-1.62647058824
5551	2.7755	-4.95625	6.23924050633	0.425	-1.62647058824
5552	2.776	-4.95625	0.553164556962	0.425	2.70588235294
5553	2.7765	-17.725	3.39620253165	-1.0	-1.62647058824
5554	2.777	-6.375	3.39620253165	-1.0	-5.95882352941
5555	2.7775	-4.95625	0.553164556962	-2.425	17.1470588235
5556	2.778	-4.95625	6.23924050633	14.675	-1.62647058824
5557	2.7785	-0.7	0.553164556962	7.55	-1.62647058824
5558	2.779	-3.5375	-6.55443037975	-8.125	1.26176470588
5559	2.7795	-10.63125	3.39620253165	-1.0	-1.62647058824
5560	2.78	-0.7	1.9746835443	6.125	-3.07058823529
5561	2.7805	-4.95625	0.553164556962	-1.0	-7.40294117647
5562	2.781	-6.375	1.9746835443	6.125	-5.95882352941
5563	2.7815	-6.375	-0.86835443038	0.425	-0.182352941176
5564	2.782	-3.5375	-0.86835443038	1.85	-0.182352941176
5565	2.7825	-2.11875	-0.86835443038	3.275	-0.182352941176
5566	2.783	-10.63125	0.553164556962	4.7	-0.182352941176
5567	2.7835	-7.79375	-0.86835443038	4.7	-3.07058823529
5568	2.784	-3.5375	0.553164556962	3.275	1.26176470588
5569	2.7845	-3.5375	0.553164556962	11.825	-8.84705882353
5570	2.785	-3.5375	0.553164556962	3.275	-0.182352941176
5571	2.7855	-0.7	17.6113924051	8.975	-0.182352941176
5572	2.786	-4.95625	-6.55443037975	14.675	-1.62647058824
5573	2.7865	16.325	1.9746835443	13.25	-0.182352941176
5574	2.787	-10.63125	0.553164556962	8.975	17.1470588235
5575	2.7875	-0.7	0.553164556962	11.825	-13.1794117647
5576	2.788	-3.5375	3.39620253165	-3.85	-3.07058823529
5577	2.7885	-0.7	3.39620253165	6.125	-1.62647058824
5578	2.789	-4.95625	-7.97594936709	4.7	2.70588235294
5579	2.7895	-0.7	-6.55443037975	1.85	-1.62647058824
5580	2.79	16.325	1.9746835443	-1.0	-1.62647058824
5581	2.7905	-4.95625	1.9746835443	0.425	-13.1794117647
5582	2.791	-4.95625	0.553164556962	-5.275	-10.2911764706
5583	2.7915	-4.95625	4.81772151899	-6.7	-1.62647058824
5584	2.792	-3.5375	1.9746835443	-5.275	-1.62647058824
5585	2.7925	-2.11875	-5.13291139241	1.85	1.26176470588
5586	2.793	-4.95625	1.9746835443	1.85	-1.62647058824
5587	2.7935	10.65	1.9746835443	0.425	-0.182352941176
5588	2.794	-3.5375	3.39620253165	4.7	-13.1794117647
5589	2.7945	-2.11875	1.9746835443	-10.975	-0.182352941176
5590	2.795	-2.11875	6.23924050633	-3.85	-3.07058823529
5591	2.7955	0.71875	19.0329113924	1.85	-1.62647058824
5592	2.796	-4.95625	0.553164556962	3.275	-3.07058823529
5593	2.7965	12.06875	1.9746835443	3.275	-3.07058823529
5594	2.797	-7.79375	-0.86835443038	3.275	14.2588235294
5595	2.7975	-0.7	-2.28987341772	6.125	-10.2911764706
5596	2.798	-2.11875	-0.86835443038	-6.7	-3.07058823529
5597	2.7985	0.71875	-0.86835443038	-1.0	-3.07058823529
5598	2.799	2.1375	-12.2405063291	4.7	-0.182352941176
5599	2.7995	3.55625	-2.28987341772	1.85	-1.62647058824
5600	2.8	0.71875	0.553164556962	-1.0	-0.182352941176
5601	2.8005	-2.11875	-2.28987341772	-1.0	1.26176470588
5602	2.801	2.1375	-0.86835443038	-8.125	-5.95882352941
5603	2.8015	2.1375	-0.86835443038	-5.275	-5.95882352941
5604	2.802	-0.7	-13.6620253165	0.425	-3.07058823529
5605	2.8025	3.55625	-7.97594936709	0.425	-1.62647058824
5606	2.803	7.8125	-3.71139240506	0.425	1.26176470588
5607	2.8035	-6.375	-0.86835443038	-1.0	14.2588235294
5608	2.804	0.71875	-2.28987341772	-1.0	-10.2911764706
5609	2.8045	0.71875	-2.28987341772	-8.125	-3.07058823529
5610	2.805	0.71875	0.553164556962	3.275	-0.182352941176
5611	2.8055	-0.7	-2.28987341772	1.85	-1.62647058824
5612	2.806	-2.11875	-2.28987341772	0.425	-0.182352941176
5613	2.8065	10.65	-3.71139240506	0.425	1.26176470588
5614	2.807	-3.5375	1.9746835443	0.425	7.03823529412
5615	2.8075	-3.5375	0.553164556962	1.85	-8.84705882353
5616	2.808	-3.5375	1.9746835443	-8.125	-7.40294117647
5617	2.8085	-0.7	4.81772151899	3.275	-1.62647058824
5618	2.809	-3.5375	-10.8189873418	0.425	-3.07058823529
5619	2.8095	2.1375	0.553164556962	0.425	-4.51470588235
5620	2.81	17.74375	-2.28987341772	-1.0	-0.182352941176
5621	2.8105	-7.79375	0.553164556962	0.425	-4.51470588235
5622	2.811	-0.7	-3.71139240506	-5.275	-10.2911764706
5623	2.8115	0.71875	0.553164556962	1.85	-3.07058823529
5624	2.812	0.71875	-10.8189873418	-1.0	-3.07058823529
5625	2.8125	0.71875	6.23924050633	-1.0	1.26176470588
5626	2.813	-7.79375	-0.86835443038	-2.425	-0.182352941176
5627	2.8135	-0.7	-0.86835443038	-3.85	-3.07058823529
5628	2.814	-0.7	-2.28987341772	-6.7	7.03823529412
5629	2.8145	3.55625	-3.71139240506	1.85	-1.62647058824
5630	2.815	-0.7	-3.71139240506	6.125	-3.07058823529
5631	2.8155	0.71875	-9.39746835443	-3.85	-3.07058823529
5632	2.816	0.71875	-2.28987341772	-3.85	-0.182352941176
5633	2.8165	-10.63125	-3.71139240506	-2.425	-0.182352941176
5634	2.817	-7.79375	0.553164556962	-1.0	-4.51470588235
5635	2.8175	0.71875	-3.71139240506	-1.0	18.5911764706
5636	2.818	0.71875	-0.86835443038	14.675	-0.182352941176
5637	2.8185	2.1375	-5.13291139241	-1.0	-1.62647058824
5638	2.819	0.71875	-6.55443037975	-2.425	-0.182352941176
5639	2.8195	-4.95625	-2.28987341772	-1.0	-0.182352941176
5640	2.82	-3.5375	-3.71139240506	-2.425	-1.62647058824
5641	2.8205	3.55625	-2.28987341772	-2.425	-7.40294117647
5642	2.821	3.55625	-0.86835443038	1.85	-1.62647058824
5643	2.8215	0.71875	-2.28987341772	-2.425	-1.62647058824
5644	2.822	0.71875	-5.13291139241	-3.85	-0.182352941176
5645	2.8225	0.71875	-6.55443037975	-3.85	-0.182352941176
5646	2.823	14.90625	-2.28987341772	0.425	1.26176470588
5647	2.8235	-7.79375	-0.86835443038	1.85	1.26176470588
5648	2.824	3.55625	-3.71139240506	3.275	-0.182352941176
5649	2.8245	3.55625	-2.28987341772	4.7	-1.62647058824
5650	2.825	0.71875	-13.6620253165	-1.0	-0.182352941176
5651	2.8255	7.8125	-10.8189873418	-2.425	-1.62647058824
5652	2.826	4.975	-9.39746835443	-1.0	-1.62647058824
5653	2.8265	-3.5375	-2.28987341772	-1.0	-1.62647058824
5654	2.827	-0.7	-0.86835443038	-3.85	4.15
5655	2.8275	-0.7	-0.86835443038	-10.975	-1.62647058824
5656	2.828	0.71875	0.553164556962	-6.7	-8.84705882353
5657	2.8285	-2.11875	-2.28987341772	-8.125	1.26176470588
5658	2.829	-0.7	14.7683544304	-3.85	-1.62647058824
5659	2.8295	-9.2125	-2.28987341772	-2.425	-3.07058823529
5660	2.83	19.1625	-0.86835443038	-1.0	-1.62647058824
5661	2.8305	3.55625	1.9746835443	-1.0	-3.07058823529
5662	2.831	0.71875	-3.71139240506	-2.425	-1.62647058824
5663	2.8315	-2.11875	3.39620253165	0.425	1.26176470588
5664	2.832	-0.7	-13.6620253165	0.425	-1.62647058824
5665	2.8325	3.55625	-5.13291139241	4.7	-0.182352941176
5666	2.833	-12.05	-2.28987341772	1.85	-0.182352941176
5667	2.8335	-6.375	-2.28987341772	1.85	4.15
5668	2.834	-0.7	-0.86835443038	-8.125	-4.51470588235
5669	2.8345	0.71875	0.553164556962	-10.975	-3.07058823529
5670	2.835	3.55625	0.553164556962	1.85	-1.62647058824
5671	2.8355	-2.11875	-5.13291139241	4.7	-1.62647058824
5672	2.836	3.55625	-5.13291139241	3.275	-0.182352941176
5673	2.8365	17.74375	-0.86835443038	1.85	-0.182352941176
5674	2.837	2.1375	-0.86835443038	1.85	-13.1794117647
5675	2.8375	-0.7	0.553164556962	-10.975	-3.07058823529
5676	2.838	0.71875	-0.86835443038	-12.4	-0.182352941176
5677	2.8385	-0.7	-13.6620253165	-6.7	-0.182352941176
5678	2.839	0.71875	-0.86835443038	-1.0	-1.62647058824
5679	2.8395	-9.2125	-5.13291139241	-8.125	-1.62647058824
5680	2.84	-0.7	-2.28987341772	-6.7	5.59411764706
5681	2.8405	-2.11875	-2.28987341772	-3.85	-0.182352941176
5682	2.841	-3.5375	0.553164556962	-5.275	-7.40294117647
5683	2.8415	-0.7	-0.86835443038	-3.85	-0.182352941176
5684	2.842	-0.7	-5.13291139241	-1.0	-0.182352941176
5685	2.8425	-0.7	20.4544303797	0.425	-1.62647058824
5686	2.843	-10.63125	1.9746835443	0.425	-3.07058823529
5687	2.8435	20.58125	0.553164556962	3.275	-4.51470588235
5688	2.844	-2.11875	0.553164556962	-1.0	8.48235294118
5689	2.8445	0.71875	1.9746835443	14.675	-1.62647058824
5690	2.845	0.71875	-2.28987341772	7.55	-0.182352941176
5691	2.8455	0.71875	-0.86835443038	1.85	-4.51470588235
5692	2.846	0.71875	-9.39746835443	-1.0	-0.182352941176
5693	2.8465	-0.7	-0.86835443038	0.425	-4.51470588235
5694	2.847	-2.11875	-0.86835443038	-1.0	11.3705882353
5695	2.8475	-2.11875	-0.86835443038	-1.0	2.70588235294
5696	2.848	0.71875	-0.86835443038	7.55	-1.62647058824
5697	2.8485	-2.11875	0.553164556962	14.675	-4.51470588235
5698	2.849	-0.7	13.346835443	1.85	-1.62647058824
5699	2.8495	0.71875	16.1898734177	1.85	-1.62647058824
5700	2.85	-6.375	0.553164556962	0.425	-0.182352941176
5701	2.8505	-9.2125	0.553164556962	0.425	15.7029411765
5702	2.851	-3.5375	0.553164556962	18.95	-0.182352941176
5703	2.8515	0.71875	-0.86835443038	16.1	-0.182352941176
5704	2.852	0.71875	1.9746835443	-3.85	-0.182352941176
5705	2.8525	-0.7	-9.39746835443	4.7	-3.07058823529
5706	2.853	3.55625	-0.86835443038	7.55	-1.62647058824
5707	2.8535	16.325	-5.13291139241	8.975	-0.182352941176
5708	2.854	-2.11875	-5.13291139241	7.55	-7.40294117647
5709	2.8545	0.71875	-5.13291139241	-3.85	-0.182352941176
5710	2.855	0.71875	-3.71139240506	-1.0	-5.95882352941
5711	2.8555	-0.7	-7.97594936709	-5.275	-1.62647058824
5712	2.856	0.71875	3.39620253165	3.275	-1.62647058824
5713	2.8565	-0.7	-10.8189873418	1.85	-3.07058823529
5714	2.857	10.65	-2.28987341772	1.85	-10.2911764706
5715	2.8575	2.1375	-2.28987341772	-1.0	-1.62647058824
5716	2.858	-0.7	-2.28987341772	3.275	-10.2911764706
5717	2.8585	-0.7	-0.86835443038	-6.7	-0.182352941176
5718	2.859	-2.11875	0.553164556962	-9.55	-1.62647058824
5719	2.8595	-0.7	-6.55443037975	-8.125	-0.182352941176
5720	2.86	0.71875	0.553164556962	-8.125	-1.62647058824
5721	2.8605	0.71875	0.553164556962	-12.4	17.1470588235
5722	2.861	0.71875	3.39620253165	-10.975	15.7029411765
5723	2.8615	-0.7	1.9746835443	7.55	-0.182352941176
5724	2.862	-0.7	4.81772151899	-9.55	-0.182352941176
5725	2.8625	2.1375	-6.55443037975	-3.85	-1.62647058824
5726	2.863	3.55625	-5.13291139241	1.85	-1.62647058824
5727	2.8635	-7.79375	-2.28987341772	4.7	-0.182352941176
5728	2.864	-2.11875	-0.86835443038	1.85	5.59411764706
5729	2.8645	-3.5375	-2.28987341772	0.425	7.03823529412
5730	2.865	-4.95625	0.553164556962	4.7	-0.182352941176
5731	2.8655	-2.11875	1.9746835443	6.125	-1.62647058824
5732	2.866	0.71875	6.23924050633	1.85	-4.51470588235
5733	2.8665	2.1375	0.553164556962	0.425	-3.07058823529
5734	2.867	7.8125	-0.86835443038	1.85	-3.07058823529
5735	2.8675	2.1375	-0.86835443038	0.425	-5.95882352941
5736	2.868	2.1375	0.553164556962	-1.0	5.59411764706
5737	2.8685	0.71875	3.39620253165	1.85	-0.182352941176
5738	2.869	-2.11875	10.5037974684	0.425	-3.07058823529
5739	2.8695	-2.11875	-3.71139240506	0.425	-1.62647058824
5740	2.87	14.90625	-2.28987341772	-1.0	2.70588235294
5741	2.8705	-4.95625	0.553164556962	3.275	7.03823529412
5742	2.871	-0.7	-0.86835443038	14.675	-1.62647058824
5743	2.8715	-0.7	-3.71139240506	-9.55	-0.182352941176
5744	2.872	-2.11875	0.553164556962	0.425	-1.62647058824
5745	2.8725	0.71875	11.9253164557	0.425	-3.07058823529
5746	2.873	-13.46875	-2.28987341772	1.85	1.26176470588
5747	2.8735	-10.63125	-0.86835443038	3.275	-13.1794117647
5748	2.874	-2.11875	-0.86835443038	7.55	-13.1794117647
5749	2.8745	2.1375	0.553164556962	0.425	15.7029411765
5750	2.875	0.71875	-0.86835443038	18.95	-1.62647058824
5751	2.8755	0.71875	-12.2405063291	-1.0	1.26176470588
5752	2.876	3.55625	19.0329113924	-1.0	-0.182352941176
5753	2.8765	-12.05	0.553164556962	-1.0	1.26176470588
5754	2.877	-9.2125	1.9746835443	-1.0	-4.51470588235
5755	2.8775	-0.7	0.553164556962	-5.275	-10.2911764706
5756	2.878	-2.11875	0.553164556962	-13.825	-4.51470588235
5757	2.8785	0.71875	-0.86835443038	-3.85	-1.62647058824
5758	2.879	0.71875	10.5037974684	-5.275	-0.182352941176
5759	2.8795	-0.7	-5.13291139241	-1.0	-0.182352941176
5760	2.88	13.4875	-0.86835443038	-1.0	-0.182352941176
5761	2.8805	-10.63125	0.553164556962	1.85	-1.62647058824
5762	2.881	-2.11875	-0.86835443038	1.85	-7.40294117647
5763	2.8815	0.71875	-0.86835443038	-1.0	-1.62647058824
5764	2.882	-0.7	-5.13291139241	-6.7	-1.62647058824
5765	2.8825	3.55625	6.23924050633	0.425	1.26176470588
5766	2.883	10.65	-2.28987341772	-3.85	-3.07058823529
5767	2.8835	3.55625	-2.28987341772	-2.425	-1.62647058824
5768	2.884	0.71875	-3.71139240506	-3.85	-5.95882352941
5769	2.8845	0.71875	0.553164556962	-15.25	-7.40294117647
5770	2.885	-0.7	0.553164556962	-8.125	-0.182352941176
5771	2.8855	-0.7	-12.2405063291	-6.7	-0.182352941176
5772	2.886	6.39375	-3.71139240506	-1.0	1.26176470588
5773	2.8865	-12.05	-0.86835443038	-1.0	1.26176470588
5774	2.887	-6.375	-2.28987341772	-2.425	1.26176470588
5775	2.8875	-0.7	-2.28987341772	-8.125	1.26176470588
5776	2.888	0.71875	-0.86835443038	-3.85	-3.07058823529
5777	2.8885	0.71875	1.9746835443	-6.7	-0.182352941176
5778	2.889	3.55625	-9.39746835443	-8.125	-3.07058823529
5779	2.8895	4.975	-2.28987341772	-6.7	-1.62647058824
5780	2.89	14.90625	-6.55443037975	-6.7	-0.182352941176
5781	2.8905	0.71875	-2.28987341772	-1.0	-4.51470588235
5782	2.891	-0.7	0.553164556962	7.55	-1.62647058824
5783	2.8915	0.71875	-5.13291139241	-12.4	7.03823529412
5784	2.892	2.1375	0.553164556962	-6.7	-1.62647058824
5785	2.8925	-2.11875	-6.55443037975	-5.275	-0.182352941176
5786	2.893	3.55625	0.553164556962	-8.125	-1.62647058824
5787	2.8935	19.1625	0.553164556962	-8.125	2.70588235294
5788	2.894	-2.11875	-2.28987341772	-6.7	15.7029411765
5789	2.8945	-0.7	0.553164556962	8.975	-1.62647058824
5790	2.895	0.71875	-0.86835443038	-12.4	1.26176470588
5791	2.8955	-0.7	6.23924050633	-1.0	-3.07058823529
5792	2.896	-3.5375	0.553164556962	-2.425	-1.62647058824
5793	2.8965	-13.46875	1.9746835443	-1.0	-0.182352941176
5794	2.897	-2.11875	1.9746835443	-5.275	5.59411764706
5795	2.8975	3.55625	1.9746835443	-2.425	-1.62647058824
5796	2.898	-0.7	0.553164556962	-1.0	-7.40294117647
5797	2.8985	3.55625	-13.6620253165	-2.425	-1.62647058824
5798	2.899	0.71875	19.0329113924	-2.425	-1.62647058824
5799	2.8995	0.71875	0.553164556962	-5.275	-1.62647058824
5800	2.9	-13.46875	0.553164556962	-6.7	-1.62647058824
5801	2.9005	0.71875	0.553164556962	-12.4	17.1470588235
5802	2.901	0.71875	1.9746835443	-8.125	14.2588235294
5803	2.9015	0.71875	0.553164556962	6.125	-0.182352941176
5804	2.902	-0.7	4.81772151899	-15.25	-1.62647058824
5805	2.9025	-0.7	10.5037974684	-8.125	-0.182352941176
5806	2.903	-14.8875	-0.86835443038	-6.7	-1.62647058824
5807	2.9035	14.90625	-2.28987341772	-6.7	-3.07058823529
5808	2.904	-4.95625	-0.86835443038	-6.7	1.26176470588
5809	2.9045	-2.11875	-2.28987341772	0.425	-7.40294117647
5810	2.905	-2.11875	-3.71139240506	-6.7	-0.182352941176
5811	2.9055	-3.5375	3.39620253165	-5.275	-1.62647058824
5812	2.906	-0.7	-2.28987341772	-1.0	-0.182352941176
5813	2.9065	-12.05	-3.71139240506	0.425	-3.07058823529
5814	2.907	17.74375	-3.71139240506	-1.0	-3.07058823529
5815	2.9075	2.1375	-0.86835443038	-1.0	14.2588235294
5816	2.908	0.71875	0.553164556962	11.825	-0.182352941176
5817	2.9085	0.71875	-0.86835443038	0.425	-0.182352941176
5818	2.909	0.71875	1.9746835443	3.275	-1.62647058824
5819	2.9095	0.71875	6.23924050633	3.275	1.26176470588
5820	2.91	3.55625	0.553164556962	3.275	-3.07058823529
5821	2.9105	-6.375	-2.28987341772	3.275	-1.62647058824
5822	2.911	-2.11875	-0.86835443038	6.125	-8.84705882353
5823	2.9115	2.1375	-2.28987341772	-1.0	-1.62647058824
5824	2.912	2.1375	-3.71139240506	-1.0	-0.182352941176
5825	2.9125	3.55625	1.9746835443	0.425	-0.182352941176
5826	2.913	-2.11875	0.553164556962	1.85	-1.62647058824
5827	2.9135	0.71875	0.553164556962	3.275	-8.84705882353
5828	2.914	-3.5375	0.553164556962	-2.425	-8.84705882353
5829	2.9145	0.71875	-2.28987341772	-2.425	5.59411764706
5830	2.915	0.71875	-0.86835443038	14.675	-1.62647058824
5831	2.9155	-2.11875	-12.2405063291	1.85	-1.62647058824
5832	2.916	-0.7	17.6113924051	0.425	-3.07058823529
5833	2.9165	-12.05	1.9746835443	3.275	-0.182352941176
5834	2.917	-4.95625	-2.28987341772	4.7	1.26176470588
5835	2.9175	-3.5375	-0.86835443038	4.7	-0.182352941176
5836	2.918	-2.11875	-0.86835443038	7.55	-3.07058823529
5837	2.9185	-0.7	-3.71139240506	7.55	-0.182352941176
5838	2.919	0.71875	-2.28987341772	1.85	-1.62647058824
5839	2.9195	2.1375	-2.28987341772	3.275	-1.62647058824
5840	2.92	-13.46875	-0.86835443038	1.85	1.26176470588
5841	2.9205	-7.79375	0.553164556962	4.7	-3.07058823529
5842	2.921	0.71875	1.9746835443	1.85	15.7029411765
5843	2.9215	0.71875	0.553164556962	20.375	-5.95882352941
5844	2.922	-0.7	-13.6620253165	1.85	-1.62647058824
5845	2.9225	-0.7	-6.55443037975	3.275	-1.62647058824
5846	2.923	2.1375	-2.28987341772	6.125	-3.07058823529
5847	2.9235	14.90625	0.553164556962	6.125	-1.62647058824
5848	2.924	-10.63125	-2.28987341772	4.7	-1.62647058824
5849	2.9245	-0.7	0.553164556962	4.7	-1.62647058824
5850	2.925	-0.7	-0.86835443038	-1.0	-3.07058823529
5851	2.9255	-2.11875	3.39620253165	0.425	-0.182352941176
5852	2.926	-2.11875	-2.28987341772	0.425	-1.62647058824
5853	2.9265	-10.63125	0.553164556962	0.425	-1.62647058824
5854	2.927	9.23125	0.553164556962	-3.85	-7.40294117647
5855	2.9275	-6.375	0.553164556962	-2.425	-1.62647058824
5856	2.928	-3.5375	-0.86835443038	-1.0	11.3705882353
5857	2.9285	-2.11875	0.553164556962	7.55	-1.62647058824
5858	2.929	-2.11875	-2.28987341772	0.425	-1.62647058824
5859	2.9295	-3.5375	3.39620253165	-1.0	-0.182352941176
5860	2.93	2.1375	-2.28987341772	-1.0	-3.07058823529
5861	2.9305	-0.7	0.553164556962	0.425	1.26176470588
5862	2.931	-0.7	-0.86835443038	3.275	-3.07058823529
5863	2.9315	0.71875	-2.28987341772	11.825	-1.62647058824
5864	2.932	-2.11875	-0.86835443038	-6.7	2.70588235294
5865	2.9325	0.71875	6.23924050633	1.85	-1.62647058824
5866	2.933	-2.11875	-5.13291139241	0.425	-3.07058823529
5867	2.9335	-9.2125	-0.86835443038	0.425	-1.62647058824
5868	2.934	-3.5375	1.9746835443	1.85	8.48235294118
5869	2.9345	2.1375	-0.86835443038	-2.425	-7.40294117647
5870	2.935	-0.7	-0.86835443038	-1.0	-10.2911764706
5871	2.9355	-0.7	-2.28987341772	6.125	-1.62647058824
5872	2.936	2.1375	0.553164556962	0.425	-3.07058823529
5873	2.9365	-2.11875	-2.28987341772	1.85	-1.62647058824
5874	2.937	-7.79375	0.553164556962	3.275	-1.62647058824
5875	2.9375	-7.79375	-0.86835443038	3.275	-1.62647058824
5876	2.938	-2.11875	-0.86835443038	4.7	-1.62647058824
5877	2.9385	-0.7	-2.28987341772	6.125	-1.62647058824
5878	2.939	-2.11875	0.553164556962	10.4	-3.07058823529
5879	2.9395	-0.7	0.553164556962	0.425	-0.182352941176
5880	2.94	-7.79375	-2.28987341772	4.7	1.26176470588
5881	2.9405	-3.5375	-2.28987341772	1.85	1.26176470588
5882	2.941	-7.79375	-2.28987341772	4.7	-0.182352941176
5883	2.9415	-0.7	-2.28987341772	4.7	21.4794117647
5884	2.942	-2.11875	0.553164556962	18.95	-1.62647058824
5885	2.9425	-0.7	-0.86835443038	21.8	-1.62647058824
5886	2.943	0.71875	-9.39746835443	6.125	-1.62647058824
5887	2.9435	0.71875	0.553164556962	3.275	-0.182352941176
5888	2.944	-12.05	-0.86835443038	4.7	2.70588235294
5889	2.9445	-7.79375	-0.86835443038	0.425	-3.07058823529
5890	2.945	-0.7	0.553164556962	-3.85	17.1470588235
5891	2.9455	0.71875	0.553164556962	18.95	-0.182352941176
5892	2.946	0.71875	-12.2405063291	-2.425	-1.62647058824
5893	2.9465	0.71875	-13.6620253165	-2.425	-1.62647058824
5894	2.947	3.55625	0.553164556962	0.425	-1.62647058824
5895	2.9475	13.4875	0.553164556962	0.425	-1.62647058824
5896	2.948	-4.95625	0.553164556962	-2.425	-4.51470588235
5897	2.9485	-3.5375	-0.86835443038	-6.7	15.7029411765
5898	2.949	-3.5375	-0.86835443038	14.675	-0.182352941176
5899	2.9495	-3.5375	-7.97594936709	0.425	-0.182352941176
5900	2.95	-0.7	16.1898734177	1.85	-1.62647058824
5901	2.9505	-14.8875	0.553164556962	1.85	-1.62647058824
5902	2.951	14.90625	-0.86835443038	3.275	-3.07058823529
5903	2.9515	-2.11875	0.553164556962	3.275	-0.182352941176
5904	2.952	0.71875	-0.86835443038	6.125	4.15
5905	2.9525	-2.11875	0.553164556962	6.125	-0.182352941176
5906	2.953	0.71875	-9.39746835443	0.425	-3.07058823529
5907	2.9535	0.71875	-5.13291139241	1.85	-1.62647058824
5908	2.954	-6.375	-6.55443037975	1.85	-4.51470588235
5909	2.9545	16.325	-0.86835443038	0.425	-3.07058823529
5910	2.955	-0.7	0.553164556962	0.425	14.2588235294
5911	2.9555	-2.11875	0.553164556962	17.525	1.26176470588
5912	2.956	0.71875	-2.28987341772	13.25	-1.62647058824
5913	2.9565	2.1375	-12.2405063291	1.85	-0.182352941176
5914	2.957	-2.11875	7.66075949367	3.275	1.26176470588
5915	2.9575	-7.79375	0.553164556962	4.7	-1.62647058824
5916	2.958	2.1375	4.81772151899	1.85	2.70588235294
5917	2.9585	-0.7	-0.86835443038	1.85	-1.62647058824
5918	2.959	0.71875	1.9746835443	1.85	-1.62647058824
5919	2.9595	-0.7	-10.8189873418	-6.7	-3.07058823529
5920	2.96	0.71875	0.553164556962	-6.7	-1.62647058824
5921	2.9605	4.975	-6.55443037975	-1.0	-1.62647058824
5922	2.961	-0.7	-2.28987341772	3.275	-4.51470588235
5923	2.9615	-2.11875	-2.28987341772	4.7	-3.07058823529
5924	2.962	0.71875	-5.13291139241	6.125	4.15
5925	2.9625	0.71875	-3.71139240506	18.95	-3.07058823529
5926	2.963	2.1375	-10.8189873418	6.125	-0.182352941176
5927	2.9635	-0.7	7.66075949367	6.125	1.26176470588
5928	2.964	-9.2125	-3.71139240506	1.85	-0.182352941176
5929	2.9645	4.975	-2.28987341772	7.55	-7.40294117647
5930	2.965	-0.7	-0.86835443038	4.7	-1.62647058824
5931	2.9655	-2.11875	-0.86835443038	-1.0	-1.62647058824
5932	2.966	-0.7	0.553164556962	14.675	-1.62647058824
5933	2.9665	0.71875	6.23924050633	0.425	-0.182352941176
5934	2.967	2.1375	-2.28987341772	1.85	-1.62647058824
5935	2.9675	2.1375	-2.28987341772	0.425	-1.62647058824
5936	2.968	2.1375	1.9746835443	3.275	-8.84705882353
5937	2.9685	0.71875	0.553164556962	0.425	-1.62647058824
5938	2.969	3.55625	1.9746835443	-2.425	1.26176470588
5939	2.9695	3.55625	-3.71139240506	3.275	-1.62647058824
5940	2.97	3.55625	-10.8189873418	1.85	-1.62647058824
5941	2.9705	-2.11875	0.553164556962	1.85	-3.07058823529
5942	2.971	-7.79375	-0.86835443038	1.85	1.26176470588
5943	2.9715	-0.7	-0.86835443038	0.425	-0.182352941176
5944	2.972	0.71875	0.553164556962	18.95	-0.182352941176
5945	2.9725	0.71875	-3.71139240506	18.95	-0.182352941176
5946	2.973	0.71875	14.7683544304	1.85	-1.62647058824
5947	2.9735	-3.5375	-5.13291139241	0.425	-4.51470588235
5948	2.974	-3.5375	-3.71139240506	3.275	-7.40294117647
5949	2.9745	-0.7	-0.86835443038	1.85	-8.84705882353
5950	2.975	0.71875	0.553164556962	-1.0	-3.07058823529
