	Time	Channel 1	Channel 2	Channel 3	Channel 4
18159	9.0795	2.09642857143	-0.9	0.377777777778	4.02372881356
18160	9.08	0.642857142857	-2.35	4.64444444444	-3.11186440678
18161	9.0805	-2.26428571429	-2.35	0.377777777778	-3.11186440678
18162	9.081	0.642857142857	2.0	11.7555555556	-1.68474576271
18163	9.0815	0.642857142857	-9.6	8.91111111111	-0.257627118644
18164	9.082	0.642857142857	0.55	11.7555555556	1.16949152542
18165	9.0825	-13.8928571429	-2.35	14.6	-1.68474576271
18166	9.083	18.0857142857	-2.35	17.4444444444	2.59661016949
18167	9.0835	-8.07857142857	-0.9	23.1333333333	-4.53898305085
18168	9.084	0.642857142857	0.55	23.1333333333	-1.68474576271
18169	9.0845	0.642857142857	0.55	28.8222222222	-0.257627118644
18170	9.085	-0.810714285714	-0.9	18.8666666667	-3.11186440678
18171	9.0855	2.09642857143	-2.35	21.7111111111	-4.53898305085
18172	9.086	-0.810714285714	4.9	14.6	-3.11186440678
18173	9.0865	-0.810714285714	-5.25	11.7555555556	-1.68474576271
18174	9.087	-5.17142857143	-0.9	7.48888888889	-4.53898305085
18175	9.0875	0.642857142857	-0.9	8.91111111111	-3.11186440678
18176	9.088	-0.810714285714	-0.9	8.91111111111	-3.11186440678
18177	9.0885	-0.810714285714	-0.9	-2.46666666667	-8.82033898305
18178	9.089	-2.26428571429	2.0	20.2888888889	-5.96610169492
18179	9.0895	-0.810714285714	-5.25	-1.04444444444	-5.96610169492
18180	9.09	-0.810714285714	3.45	0.377777777778	-3.11186440678
18181	9.0905	-0.810714285714	-6.7	0.377777777778	-5.96610169492
18182	9.091	2.09642857143	-2.35	-1.04444444444	-4.53898305085
18183	9.0915	-10.9857142857	-2.35	-3.88888888889	-5.96610169492
18184	9.092	13.725	-0.9	-6.73333333333	-1.68474576271
18185	9.0925	-2.26428571429	0.55	-6.73333333333	-8.82033898305
18186	9.093	-0.810714285714	0.55	-13.8444444444	11.1593220339
18187	9.0935	-0.810714285714	-0.9	-12.4222222222	-13.1016949153
18188	9.094	-2.26428571429	2.0	-18.1111111111	-7.39322033898
18189	9.0945	-0.810714285714	2.0	-9.57777777778	-4.53898305085
18190	9.095	0.642857142857	-5.25	-8.15555555556	-3.11186440678
18191	9.0955	-0.810714285714	-0.9	-5.31111111111	-4.53898305085
18192	9.096	-9.53214285714	-5.25	0.377777777778	-3.11186440678
18193	9.0965	-3.71785714286	-0.9	0.377777777778	12.586440678
18194	9.097	-0.810714285714	-0.9	11.7555555556	-14.5288135593
18195	9.0975	-0.810714285714	-0.9	11.7555555556	15.4406779661
18196	9.098	0.642857142857	-0.9	30.2444444444	-5.96610169492
18197	9.0985	-0.810714285714	-3.8	14.6	-1.68474576271
18198	9.099	0.642857142857	-6.7	16.0222222222	-4.53898305085
18199	9.0995	-2.26428571429	7.8	18.8666666667	-3.11186440678
18200	9.1	-2.26428571429	-2.35	21.7111111111	1.16949152542
18201	9.1005	-3.71785714286	0.55	23.1333333333	-1.68474576271
18202	9.101	-5.17142857143	0.55	18.8666666667	-5.96610169492
18203	9.1015	-0.810714285714	-2.35	18.8666666667	-5.96610169492
18204	9.102	-0.810714285714	2.0	6.06666666667	-7.39322033898
18205	9.1025	0.642857142857	-3.8	7.48888888889	-3.11186440678
18206	9.103	-0.810714285714	3.45	4.64444444444	1.16949152542
18207	9.1035	-0.810714285714	-12.5	7.48888888889	-4.53898305085
18208	9.104	2.09642857143	17.95	4.64444444444	-3.11186440678
18209	9.1045	-12.4392857143	-0.9	7.48888888889	-5.96610169492
18210	9.105	19.5392857143	0.55	4.64444444444	-0.257627118644
18211	9.1055	-9.53214285714	0.55	4.64444444444	-14.5288135593
18212	9.106	0.642857142857	-0.9	1.8	-13.1016949153
18213	9.1065	-3.71785714286	-2.35	3.22222222222	14.013559322
18214	9.107	-0.810714285714	-2.35	-8.15555555556	-3.11186440678
18215	9.1075	0.642857142857	-0.9	16.0222222222	-4.53898305085
18216	9.108	0.642857142857	-13.95	-5.31111111111	-1.68474576271
18217	9.1085	-3.71785714286	-6.7	-8.15555555556	-3.11186440678
18218	9.109	5.00357142857	-3.8	-11.0	-4.53898305085
18219	9.1095	-8.07857142857	-3.8	-13.8444444444	-5.96610169492
18220	9.11	-3.71785714286	0.55	-15.2666666667	-0.257627118644
18221	9.1105	2.09642857143	0.55	-13.8444444444	6.87796610169
18222	9.111	0.642857142857	-2.35	-16.6888888889	-7.39322033898
18223	9.1115	-0.810714285714	0.55	-8.15555555556	-3.11186440678
18224	9.112	2.09642857143	-0.9	-5.31111111111	8.30508474576
18225	9.1125	-2.26428571429	-2.35	-8.15555555556	-1.68474576271
18226	9.113	0.642857142857	-6.7	3.22222222222	-1.68474576271
18227	9.1135	-3.71785714286	-2.35	4.64444444444	-1.68474576271
18228	9.114	0.642857142857	-0.9	13.1777777778	-4.53898305085
18229	9.1145	10.8178571429	-3.8	16.0222222222	-1.68474576271
18230	9.115	-6.625	-0.9	16.0222222222	-4.53898305085
18231	9.1155	-2.26428571429	0.55	8.91111111111	-0.257627118644
18232	9.116	0.642857142857	0.55	21.7111111111	-3.11186440678
18233	9.1165	-0.810714285714	0.55	17.4444444444	-5.96610169492
18234	9.117	-0.810714285714	0.55	27.4	-4.53898305085
18235	9.1175	-2.26428571429	-0.9	21.7111111111	-5.96610169492
18236	9.118	0.642857142857	-5.25	16.0222222222	-1.68474576271
18237	9.1185	-6.625	0.55	14.6	-3.11186440678
18238	9.119	9.36428571429	-0.9	11.7555555556	-11.6745762712
18239	9.1195	2.09642857143	-0.9	8.91111111111	-3.11186440678
18240	9.12	0.642857142857	-0.9	7.48888888889	-3.11186440678
18241	9.1205	-0.810714285714	0.55	13.1777777778	-3.11186440678
18242	9.121	-2.26428571429	0.55	20.2888888889	-4.53898305085
18243	9.1215	-0.810714285714	-2.35	4.64444444444	-4.53898305085
18244	9.122	-2.26428571429	13.6	4.64444444444	-4.53898305085
18245	9.1225	0.642857142857	-6.7	1.8	-1.68474576271
18246	9.123	-2.26428571429	0.55	1.8	-1.68474576271
18247	9.1235	9.36428571429	0.55	1.8	-1.68474576271
18248	9.124	-5.17142857143	-0.9	0.377777777778	-7.39322033898
18249	9.1245	-0.810714285714	-0.9	-3.88888888889	-8.82033898305
18250	9.125	-3.71785714286	-0.9	-8.15555555556	-3.11186440678
18251	9.1255	0.642857142857	0.55	6.06666666667	-4.53898305085
18252	9.126	-2.26428571429	-0.9	-19.5333333333	-4.53898305085
18253	9.1265	0.642857142857	-9.6	-16.6888888889	-4.53898305085
18254	9.127	-0.810714285714	-8.15	-16.6888888889	-4.53898305085
18255	9.1275	-2.26428571429	-0.9	-16.6888888889	-3.11186440678
18256	9.128	-10.9857142857	-0.9	-12.4222222222	-7.39322033898
18257	9.1285	-2.26428571429	-0.9	-11.0	11.1593220339
18258	9.129	0.642857142857	-0.9	-3.88888888889	-14.5288135593
18259	9.1295	-0.810714285714	0.55	-8.15555555556	-4.53898305085
18260	9.13	-0.810714285714	0.55	17.4444444444	-4.53898305085
18261	9.1305	0.642857142857	0.55	-1.04444444444	-15.9559322034
18262	9.131	0.642857142857	-5.25	13.1777777778	-3.11186440678
18263	9.1315	-5.17142857143	7.8	14.6	-0.257627118644
18264	9.132	-0.810714285714	-8.15	16.0222222222	-3.11186440678
18265	9.1325	2.09642857143	-0.9	14.6	-7.39322033898
18266	9.133	-6.625	0.55	16.0222222222	-3.11186440678
18267	9.1335	-2.26428571429	0.55	17.4444444444	-4.53898305085
18268	9.134	0.642857142857	0.55	13.1777777778	-8.82033898305
18269	9.1345	-0.810714285714	-2.35	23.1333333333	-3.11186440678
18270	9.135	0.642857142857	-0.9	17.4444444444	-4.53898305085
18271	9.1355	-2.26428571429	6.35	13.1777777778	-1.68474576271
18272	9.136	-0.810714285714	2.0	11.7555555556	-0.257627118644
18273	9.1365	-9.53214285714	-0.9	11.7555555556	-1.68474576271
18274	9.137	-0.810714285714	0.55	7.48888888889	-7.39322033898
18275	9.1375	10.8178571429	0.55	13.1777777778	-8.82033898305
18276	9.138	-8.07857142857	-0.9	11.7555555556	2.59661016949
18277	9.1385	-0.810714285714	-0.9	1.8	-8.82033898305
18278	9.139	0.642857142857	-0.9	4.64444444444	-4.53898305085
18279	9.1395	-0.810714285714	0.55	4.64444444444	-1.68474576271
18280	9.14	0.642857142857	6.35	3.22222222222	-1.68474576271
18281	9.1405	0.642857142857	-0.9	0.377777777778	1.16949152542
18282	9.141	-10.9857142857	-0.9	-3.88888888889	-1.68474576271
18283	9.1415	16.6321428571	-2.35	-6.73333333333	-1.68474576271
18284	9.142	-8.07857142857	-0.9	-8.15555555556	5.45084745763
18285	9.1425	0.642857142857	-2.35	-13.8444444444	-5.96610169492
18286	9.143	-2.26428571429	-0.9	-13.8444444444	-7.39322033898
18287	9.1435	-0.810714285714	0.55	-23.8	-4.53898305085
18288	9.144	-3.71785714286	0.55	-6.73333333333	-4.53898305085
18289	9.1445	0.642857142857	15.05	-12.4222222222	-1.68474576271
18290	9.145	-3.71785714286	-5.25	-8.15555555556	-1.68474576271
18291	9.1455	3.55	-3.8	-2.46666666667	-4.53898305085
18292	9.146	-13.8928571429	0.55	-2.46666666667	-4.53898305085
18293	9.1465	-0.810714285714	-0.9	4.64444444444	-1.68474576271
18294	9.147	-2.26428571429	0.55	7.48888888889	-13.1016949153
18295	9.1475	-0.810714285714	0.55	-1.04444444444	-4.53898305085
18296	9.148	-0.810714285714	2.0	27.4	-5.96610169492
18297	9.1485	0.642857142857	0.55	3.22222222222	-3.11186440678
18298	9.149	-0.810714285714	9.25	13.1777777778	-5.96610169492
18299	9.1495	-2.26428571429	-6.7	14.6	-7.39322033898
18300	9.15	2.09642857143	0.55	14.6	-7.39322033898
18301	9.1505	10.8178571429	-3.8	20.2888888889	-5.96610169492
18302	9.151	0.642857142857	-0.9	18.8666666667	6.87796610169
18303	9.1515	-0.810714285714	0.55	21.7111111111	-7.39322033898
18304	9.152	0.642857142857	-2.35	3.22222222222	-5.96610169492
18305	9.1525	-2.26428571429	2.0	11.7555555556	-3.11186440678
18306	9.153	-0.810714285714	-11.05	13.1777777778	-1.68474576271
18307	9.1535	0.642857142857	16.5	8.91111111111	-7.39322033898
18308	9.154	2.09642857143	-11.05	7.48888888889	-5.96610169492
18309	9.1545	-10.9857142857	0.55	4.64444444444	-4.53898305085
18310	9.155	18.0857142857	-0.9	4.64444444444	-1.68474576271
18311	9.1555	-9.53214285714	0.55	4.64444444444	-15.9559322034
18312	9.156	-0.810714285714	0.55	-5.31111111111	-3.11186440678
18313	9.1565	0.642857142857	2.0	14.6	-3.11186440678
18314	9.157	3.55	-0.9	-8.15555555556	-4.53898305085
18315	9.1575	0.642857142857	-0.9	4.64444444444	-4.53898305085
18316	9.158	0.642857142857	4.9	-5.31111111111	-4.53898305085
18317	9.1585	0.642857142857	-5.25	-8.15555555556	-4.53898305085
18318	9.159	-12.4392857143	0.55	-12.4222222222	-7.39322033898
18319	9.1595	16.6321428571	-0.9	-16.6888888889	-3.11186440678
18320	9.16	-0.810714285714	-0.9	-12.4222222222	-10.2474576271
18321	9.1605	0.642857142857	0.55	-15.2666666667	14.013559322
18322	9.161	-3.71785714286	0.55	-11.0	-15.9559322034
18323	9.1615	0.642857142857	-0.9	-11.0	-5.96610169492
18324	9.162	-0.810714285714	0.55	-5.31111111111	-3.11186440678
18325	9.1625	-0.810714285714	-8.15	-5.31111111111	-1.68474576271
18326	9.163	2.09642857143	-0.9	-1.04444444444	1.16949152542
18327	9.1635	-8.07857142857	0.55	1.8	2.59661016949
18328	9.164	-2.26428571429	0.55	7.48888888889	-3.11186440678
18329	9.1645	0.642857142857	0.55	-1.04444444444	-4.53898305085
18330	9.165	0.642857142857	-0.9	16.0222222222	-11.6745762712
18331	9.1655	-0.810714285714	2.0	3.22222222222	-1.68474576271
18332	9.166	-0.810714285714	-11.05	16.0222222222	-1.68474576271
18333	9.1665	0.642857142857	15.05	17.4444444444	-4.53898305085
18334	9.167	-0.810714285714	-9.6	21.7111111111	-7.39322033898
18335	9.1675	-5.17142857143	-0.9	21.7111111111	-5.96610169492
18336	9.168	-6.625	-2.35	18.8666666667	1.16949152542
18337	9.1685	0.642857142857	-2.35	17.4444444444	1.16949152542
18338	9.169	0.642857142857	0.55	3.22222222222	-5.96610169492
18339	9.1695	-0.810714285714	-0.9	21.7111111111	-4.53898305085
18340	9.17	-0.810714285714	0.55	-1.04444444444	-7.39322033898
18341	9.1705	-0.810714285714	-11.05	4.64444444444	-4.53898305085
18342	9.171	2.09642857143	16.5	6.06666666667	-7.39322033898
18343	9.1715	-0.810714285714	-0.9	6.06666666667	-4.53898305085
18344	9.172	7.91071428571	-3.8	3.22222222222	-4.53898305085
18345	9.1725	-0.810714285714	-0.9	6.06666666667	6.87796610169
18346	9.173	0.642857142857	0.55	1.8	-10.2474576271
18347	9.1735	0.642857142857	-0.9	1.8	-14.5288135593
18348	9.174	-0.810714285714	0.55	-12.4222222222	-5.96610169492
18349	9.1745	0.642857142857	-11.05	-6.73333333333	-0.257627118644
18350	9.175	0.642857142857	-8.15	-5.31111111111	-1.68474576271
18351	9.1755	-3.71785714286	0.55	-9.57777777778	-4.53898305085
18352	9.176	3.55	-0.9	-11.0	-3.11186440678
18353	9.1765	-9.53214285714	-0.9	-12.4222222222	-10.2474576271
18354	9.177	-0.810714285714	-0.9	-15.2666666667	8.30508474576
18355	9.1775	0.642857142857	0.55	-15.2666666667	-4.53898305085
18356	9.178	0.642857142857	2.0	-12.4222222222	-10.2474576271
18357	9.1785	-0.810714285714	-8.15	-8.15555555556	-1.68474576271
18358	9.179	-2.26428571429	10.7	-3.88888888889	-1.68474576271
18359	9.1795	2.09642857143	-5.25	3.22222222222	-3.11186440678
18360	9.18	0.642857142857	16.5	0.377777777778	1.16949152542
18361	9.1805	22.4464285714	-2.35	6.06666666667	-0.257627118644
18362	9.181	-8.07857142857	-2.35	14.6	-13.1016949153
18363	9.1815	0.642857142857	0.55	17.4444444444	-3.11186440678
18364	9.182	-2.26428571429	-0.9	20.2888888889	-4.53898305085
18365	9.1825	-0.810714285714	-0.9	11.7555555556	-4.53898305085
18366	9.183	0.642857142857	0.55	25.9777777778	-4.53898305085
18367	9.1835	-0.810714285714	-3.8	11.7555555556	-0.257627118644
18368	9.184	-2.26428571429	-8.15	23.1333333333	-1.68474576271
18369	9.1845	-0.810714285714	-0.9	18.8666666667	-4.53898305085
18370	9.185	-8.07857142857	0.55	17.4444444444	-7.39322033898
18371	9.1855	0.642857142857	-2.35	13.1777777778	-3.11186440678
18372	9.186	-0.810714285714	-3.8	17.4444444444	-11.6745762712
18373	9.1865	-0.810714285714	-0.9	11.7555555556	15.4406779661
18374	9.187	-0.810714285714	0.55	11.7555555556	-1.68474576271
18375	9.1875	0.642857142857	-2.35	3.22222222222	-1.68474576271
18376	9.188	0.642857142857	-5.25	6.06666666667	-1.68474576271
18377	9.1885	0.642857142857	6.35	3.22222222222	-3.11186440678
18378	9.189	10.8178571429	-5.25	6.06666666667	-4.53898305085
18379	9.1895	5.00357142857	-0.9	3.22222222222	-4.53898305085
18380	9.19	-6.625	0.55	-2.46666666667	-3.11186440678
18381	9.1905	0.642857142857	-3.8	-1.04444444444	-0.257627118644
18382	9.191	2.09642857143	-0.9	-3.88888888889	-4.53898305085
18383	9.1915	0.642857142857	2.0	-6.73333333333	-7.39322033898
18384	9.192	-0.810714285714	-9.6	-5.31111111111	-5.96610169492
18385	9.1925	-2.26428571429	-0.9	-9.57777777778	-4.53898305085
18386	9.193	3.55	-3.8	-11.0	-1.68474576271
18387	9.1935	-10.9857142857	-0.9	-9.57777777778	-3.11186440678
18388	9.194	13.725	-0.9	-12.4222222222	-3.11186440678
18389	9.1945	0.642857142857	-2.35	-8.15555555556	-11.6745762712
18390	9.195	-0.810714285714	-0.9	-8.15555555556	-0.257627118644
18391	9.1955	0.642857142857	0.55	-2.46666666667	-5.96610169492
18392	9.196	-2.26428571429	2.0	6.06666666667	-4.53898305085
18393	9.1965	0.642857142857	-2.35	-3.88888888889	-1.68474576271
18394	9.197	-0.810714285714	-6.7	6.06666666667	-1.68474576271
18395	9.1975	-2.26428571429	-0.9	16.0222222222	-1.68474576271
18396	9.198	-5.17142857143	0.55	18.8666666667	-1.68474576271
18397	9.1985	16.6321428571	-3.8	16.0222222222	-14.5288135593
18398	9.199	-0.810714285714	0.55	13.1777777778	15.4406779661
18399	9.1995	-0.810714285714	-0.9	34.5111111111	-1.68474576271
18400	9.2	0.642857142857	-2.35	13.1777777778	-1.68474576271
18401	9.2005	-0.810714285714	3.45	18.8666666667	-1.68474576271
18402	9.201	-3.71785714286	-9.6	20.2888888889	-1.68474576271
18403	9.2015	3.55	6.35	16.0222222222	-4.53898305085
18404	9.202	-12.4392857143	-0.9	16.0222222222	-5.96610169492
18405	9.2025	15.1785714286	-3.8	13.1777777778	-1.68474576271
18406	9.203	-3.71785714286	-0.9	11.7555555556	-4.53898305085
18407	9.2035	-0.810714285714	-2.35	-1.04444444444	-5.96610169492
18408	9.204	-3.71785714286	0.55	13.1777777778	-4.53898305085
18409	9.2045	-0.810714285714	2.0	0.377777777778	-8.82033898305
18410	9.205	-2.26428571429	2.0	16.0222222222	-4.53898305085
18411	9.2055	0.642857142857	10.7	7.48888888889	-7.39322033898
18412	9.206	-2.26428571429	-0.9	4.64444444444	-4.53898305085
18413	9.2065	2.09642857143	-6.7	1.8	-1.68474576271
18414	9.207	-5.17142857143	-0.9	0.377777777778	-11.6745762712
18415	9.2075	-0.810714285714	-2.35	-1.04444444444	-1.68474576271
18416	9.208	-0.810714285714	-0.9	-1.04444444444	-7.39322033898
18417	9.2085	0.642857142857	0.55	-1.04444444444	-1.68474576271
18418	9.209	2.09642857143	-2.35	-12.4222222222	-3.11186440678
18419	9.2095	0.642857142857	-11.05	-8.15555555556	-3.11186440678
18420	9.21	0.642857142857	10.7	-13.8444444444	-4.53898305085
18421	9.2105	2.09642857143	-2.35	-12.4222222222	-5.96610169492
18422	9.211	-13.8928571429	2.0	-9.57777777778	-11.6745762712
18423	9.2115	18.0857142857	-0.9	-8.15555555556	-0.257627118644
18424	9.212	-9.53214285714	0.55	-3.88888888889	-13.1016949153
18425	9.2125	-0.810714285714	-0.9	-5.31111111111	19.7220338983
18426	9.213	0.642857142857	0.55	0.377777777778	-7.39322033898
18427	9.2135	-2.26428571429	-0.9	-6.73333333333	-4.53898305085
18428	9.214	-2.26428571429	-11.05	8.91111111111	1.16949152542
18429	9.2145	3.55	15.05	14.6	-4.53898305085
18430	9.215	-3.71785714286	-11.05	18.8666666667	-1.68474576271
18431	9.2155	0.642857142857	-0.9	16.0222222222	4.02372881356
18432	9.216	-10.9857142857	-0.9	17.4444444444	-8.82033898305
18433	9.2165	0.642857142857	-0.9	18.8666666667	4.02372881356
18434	9.217	-0.810714285714	-0.9	18.8666666667	-13.1016949153
18435	9.2175	-0.810714285714	0.55	21.7111111111	-7.39322033898
18436	9.218	-0.810714285714	0.55	23.1333333333	-5.96610169492
18437	9.2185	0.642857142857	4.9	17.4444444444	-8.82033898305
18438	9.219	0.642857142857	-6.7	14.6	-3.11186440678
18439	9.2195	-5.17142857143	0.55	14.6	-1.68474576271
18440	9.22	2.09642857143	0.55	13.1777777778	-1.68474576271
18441	9.2205	-0.810714285714	-0.9	11.7555555556	1.16949152542
18442	9.221	-0.810714285714	-0.9	11.7555555556	-0.257627118644
18443	9.2215	0.642857142857	-2.35	11.7555555556	1.16949152542
18444	9.222	-2.26428571429	0.55	8.91111111111	-8.82033898305
18445	9.2225	0.642857142857	-13.95	3.22222222222	-4.53898305085
18446	9.223	3.55	15.05	0.377777777778	-4.53898305085
18447	9.2235	-0.810714285714	-6.7	-1.04444444444	-3.11186440678
18448	9.224	3.55	-0.9	-6.73333333333	-1.68474576271
18449	9.2245	-9.53214285714	-0.9	-3.88888888889	-13.1016949153
18450	9.225	0.642857142857	0.55	-8.15555555556	-3.11186440678
18451	9.2255	0.642857142857	0.55	-8.15555555556	-11.6745762712
18452	9.226	0.642857142857	0.55	-13.8444444444	-3.11186440678
18453	9.2265	2.09642857143	-0.9	-13.8444444444	-3.11186440678
18454	9.227	-0.810714285714	2.0	-13.8444444444	-1.68474576271
18455	9.2275	2.09642857143	0.55	-13.8444444444	-4.53898305085
18456	9.228	0.642857142857	-5.25	-8.15555555556	-8.82033898305
18457	9.2285	9.36428571429	-2.35	-6.73333333333	-4.53898305085
18458	9.229	-0.810714285714	0.55	-2.46666666667	-13.1016949153
18459	9.2295	-3.71785714286	0.55	-3.88888888889	-7.39322033898
18460	9.23	-2.26428571429	-2.35	3.22222222222	6.87796610169
18461	9.2305	-0.810714285714	0.55	6.06666666667	-4.53898305085
18462	9.231	-2.26428571429	4.9	13.1777777778	-3.11186440678
18463	9.2315	-0.810714285714	-12.5	14.6	-1.68474576271
18464	9.232	-0.810714285714	16.5	14.6	-3.11186440678
18465	9.2325	0.642857142857	-2.35	13.1777777778	-1.68474576271
18466	9.233	-15.3464285714	-0.9	14.6	-4.53898305085
18467	9.2335	18.0857142857	-0.9	17.4444444444	-13.1016949153
18468	9.234	-0.810714285714	2.0	21.7111111111	14.013559322
18469	9.2345	-2.26428571429	-0.9	21.7111111111	-14.5288135593
18470	9.235	2.09642857143	2.0	7.48888888889	-0.257627118644
18471	9.2355	-0.810714285714	0.55	27.4	-1.68474576271
18472	9.236	-0.810714285714	3.45	11.7555555556	-4.53898305085
18473	9.2365	0.642857142857	-2.35	14.6	-4.53898305085
18474	9.237	0.642857142857	-5.25	8.91111111111	-1.68474576271
18475	9.2375	-10.9857142857	-0.9	6.06666666667	-1.68474576271
18476	9.238	10.8178571429	-0.9	1.8	-5.96610169492
18477	9.2385	-2.26428571429	-3.8	4.64444444444	-1.68474576271
18478	9.239	-0.810714285714	-0.9	3.22222222222	-5.96610169492
18479	9.2395	-0.810714285714	-0.9	-1.04444444444	-3.11186440678
18480	9.24	0.642857142857	0.55	8.91111111111	-3.11186440678
18481	9.2405	-0.810714285714	-2.35	-8.15555555556	-3.11186440678
18482	9.241	-0.810714285714	-9.6	-2.46666666667	-4.53898305085
18483	9.2415	2.09642857143	-9.6	-3.88888888889	-7.39322033898
18484	9.242	-10.9857142857	0.55	-6.73333333333	-7.39322033898
18485	9.2425	19.5392857143	-0.9	-9.57777777778	-1.68474576271
18486	9.243	-5.17142857143	-0.9	-9.57777777778	-14.5288135593
18487	9.2435	0.642857142857	-0.9	-16.6888888889	9.73220338983
18488	9.244	-2.26428571429	0.55	3.22222222222	-4.53898305085
18489	9.2445	-0.810714285714	-0.9	-15.2666666667	-1.68474576271
18490	9.245	-2.26428571429	0.55	-12.4222222222	-1.68474576271
18491	9.2455	-0.810714285714	-2.35	-12.4222222222	-3.11186440678
18492	9.246	-6.625	-9.6	-5.31111111111	-1.68474576271
18493	9.2465	5.00357142857	-0.9	-1.04444444444	-1.68474576271
18494	9.247	-15.3464285714	0.55	3.22222222222	-0.257627118644
18495	9.2475	0.642857142857	0.55	4.64444444444	6.87796610169
18496	9.248	-2.26428571429	-2.35	13.1777777778	-18.8101694915
18497	9.2485	-3.71785714286	0.55	13.1777777778	4.02372881356
18498	9.249	-0.810714285714	-3.8	16.0222222222	-5.96610169492
18499	9.2495	-0.810714285714	2.0	13.1777777778	-1.68474576271
18500	9.25	0.642857142857	-13.95	17.4444444444	-0.257627118644
18501	9.2505	2.09642857143	15.05	21.7111111111	-0.257627118644
18502	9.251	-13.8928571429	2.0	21.7111111111	-1.68474576271
18503	9.2515	19.5392857143	-2.35	18.8666666667	-0.257627118644
18504	9.252	-10.9857142857	-0.9	18.8666666667	-14.5288135593
18505	9.2525	-3.71785714286	0.55	14.6	8.30508474576
18506	9.253	-2.26428571429	0.55	17.4444444444	-7.39322033898
18507	9.2535	-2.26428571429	0.55	-2.46666666667	-7.39322033898
18508	9.254	-2.26428571429	-9.6	7.48888888889	-1.68474576271
18509	9.2545	2.09642857143	-8.15	7.48888888889	-4.53898305085
18510	9.255	-6.625	-0.9	7.48888888889	-7.39322033898
18511	9.2555	5.00357142857	0.55	6.06666666667	-1.68474576271
18512	9.256	-10.9857142857	-2.35	4.64444444444	-4.53898305085
18513	9.2565	-3.71785714286	2.0	1.8	-0.257627118644
18514	9.257	-3.71785714286	-0.9	0.377777777778	-14.5288135593
18515	9.2575	-2.26428571429	2.0	-11.0	-1.68474576271
18516	9.258	-3.71785714286	-3.8	18.8666666667	-5.96610169492
18517	9.2585	-0.810714285714	0.55	-12.4222222222	-4.53898305085
18518	9.259	0.642857142857	-11.05	-8.15555555556	-3.11186440678
18519	9.2595	2.09642857143	-0.9	-11.0	-4.53898305085
18520	9.26	-9.53214285714	-0.9	-12.4222222222	-8.82033898305
18521	9.2605	19.5392857143	-0.9	-12.4222222222	-7.39322033898
18522	9.261	-0.810714285714	0.55	-15.2666666667	-11.6745762712
18523	9.2615	-0.810714285714	-0.9	-6.73333333333	1.16949152542
18524	9.262	0.642857142857	-0.9	-11.0	-7.39322033898
18525	9.2625	0.642857142857	-9.6	-3.88888888889	-3.11186440678
18526	9.263	0.642857142857	10.7	-1.04444444444	-4.53898305085
18527	9.2635	-2.26428571429	-6.7	6.06666666667	-1.68474576271
18528	9.264	2.09642857143	-0.9	8.91111111111	1.16949152542
18529	9.2645	0.642857142857	-0.9	14.6	-3.11186440678
18530	9.265	-5.17142857143	-0.9	16.0222222222	-0.257627118644
18531	9.2655	0.642857142857	0.55	18.8666666667	-8.82033898305
18532	9.266	-0.810714285714	-0.9	14.6	-7.39322033898
18533	9.2665	0.642857142857	-2.35	25.9777777778	-1.68474576271
18534	9.267	0.642857142857	2.0	20.2888888889	-1.68474576271
18535	9.2675	-0.810714285714	6.35	24.5555555556	-1.68474576271
18536	9.268	-0.810714285714	6.35	20.2888888889	-1.68474576271
18537	9.2685	-6.625	-2.35	14.6	-0.257627118644
18538	9.269	0.642857142857	-0.9	14.6	-4.53898305085
18539	9.2695	5.00357142857	2.0	13.1777777778	-13.1016949153
18540	9.27	-2.26428571429	0.55	4.64444444444	-7.39322033898
18541	9.2705	0.642857142857	-0.9	10.3333333333	-3.11186440678
18542	9.271	0.642857142857	-0.9	13.1777777778	-3.11186440678
18543	9.2715	-2.26428571429	-0.9	-1.04444444444	-1.68474576271
18544	9.272	0.642857142857	-2.35	13.1777777778	-1.68474576271
18545	9.2725	-2.26428571429	6.35	3.22222222222	-4.53898305085
18546	9.273	0.642857142857	-3.8	3.22222222222	-1.68474576271
18547	9.2735	-0.810714285714	0.55	-1.04444444444	-8.82033898305
18548	9.274	-8.07857142857	-2.35	-3.88888888889	-1.68474576271
18549	9.2745	0.642857142857	0.55	-1.04444444444	-7.39322033898
18550	9.275	2.09642857143	-0.9	-8.15555555556	-10.2474576271
18551	9.2755	-2.26428571429	-0.9	-15.2666666667	-1.68474576271
18552	9.276	0.642857142857	-0.9	-11.0	-3.11186440678
18553	9.2765	-0.810714285714	-6.7	-12.4222222222	-3.11186440678
18554	9.277	0.642857142857	20.85	-13.8444444444	-4.53898305085
18555	9.2775	0.642857142857	-0.9	-13.8444444444	-3.11186440678
18556	9.278	-12.4392857143	-0.9	-8.15555555556	-5.96610169492
18557	9.2785	20.9928571429	-0.9	-8.15555555556	-0.257627118644
18558	9.279	-9.53214285714	-0.9	-2.46666666667	11.1593220339
18559	9.2795	-0.810714285714	-2.35	-12.4222222222	-1.68474576271
18560	9.28	-2.26428571429	-2.35	4.64444444444	5.45084745763
18561	9.2805	-0.810714285714	-3.8	1.8	-4.53898305085
18562	9.281	-2.26428571429	-12.5	13.1777777778	-7.39322033898
18563	9.2815	0.642857142857	-6.7	14.6	-3.11186440678
