	Time	Channel 1	Channel 2	Channel 3	Channel 4
3518	1.759	-0.810714285714	4.75733333333	-10.8685714286	-1.60909090909
3519	1.7595	3.55	-6.624	-3.74714285714	-1.60909090909
3520	1.76	0.642857142857	-2.356	-6.59571428571	-1.60909090909
3521	1.7605	-2.26428571429	-5.20133333333	-3.74714285714	4.17272727273
3522	1.761	0.642857142857	-3.77866666667	0.525714285714	-8.83636363636
3523	1.7615	0.642857142857	-5.20133333333	-3.74714285714	-3.05454545455
3524	1.762	0.642857142857	-5.20133333333	9.07142857143	-1.60909090909
3525	1.7625	-0.810714285714	-3.77866666667	0.525714285714	-1.60909090909
3526	1.763	3.55	-15.16	1.95	-0.163636363636
3527	1.7635	-2.26428571429	6.18	0.525714285714	-1.60909090909
3528	1.764	0.642857142857	-5.20133333333	3.37428571429	12.8454545455
3529	1.7645	-2.26428571429	-5.20133333333	4.79857142857	-8.83636363636
3530	1.765	-0.810714285714	-5.20133333333	0.525714285714	-0.163636363636
3531	1.7655	-2.26428571429	-6.624	0.525714285714	-1.60909090909
3532	1.766	0.642857142857	10.448	3.37428571429	-3.05454545455
3533	1.7665	-3.71785714286	-3.77866666667	3.37428571429	-0.163636363636
3534	1.767	0.642857142857	-5.20133333333	0.525714285714	-0.163636363636
3535	1.7675	-0.810714285714	-2.356	4.79857142857	12.8454545455
3536	1.768	-0.810714285714	-0.933333333333	4.79857142857	-8.83636363636
3537	1.7685	0.642857142857	0.489333333333	-0.898571428571	8.50909090909
3538	1.769	0.642857142857	3.33466666667	1.95	-3.05454545455
3539	1.7695	-2.26428571429	17.5613333333	0.525714285714	-1.60909090909
3540	1.77	0.642857142857	-8.04666666667	0.525714285714	-1.60909090909
3541	1.7705	-5.17142857143	-0.933333333333	-0.898571428571	-0.163636363636
3542	1.771	-0.810714285714	3.33466666667	1.95	2.72727272727
3543	1.7715	-2.26428571429	1.912	-0.898571428571	-3.05454545455
3544	1.772	0.642857142857	9.02533333333	6.22285714286	-1.60909090909
3545	1.7725	-0.810714285714	13.2933333333	-2.32285714286	-0.163636363636
3546	1.773	0.642857142857	-2.356	0.525714285714	1.28181818182
3547	1.7735	-3.71785714286	9.02533333333	-0.898571428571	-1.60909090909
3548	1.774	10.8178571429	6.18	1.95	-13.1727272727
3549	1.7745	-0.810714285714	3.33466666667	0.525714285714	15.7363636364
3550	1.775	-2.26428571429	1.912	4.79857142857	-3.05454545455
3551	1.7755	-2.26428571429	3.33466666667	9.07142857143	-3.05454545455
3552	1.776	0.642857142857	0.489333333333	-0.898571428571	-1.60909090909
3553	1.7765	0.642857142857	-12.3146666667	0.525714285714	1.28181818182
3554	1.777	-0.810714285714	-5.20133333333	3.37428571429	1.28181818182
3555	1.7775	-0.810714285714	-10.892	3.37428571429	-1.60909090909
3556	1.778	-5.17142857143	-8.04666666667	1.95	14.2909090909
3557	1.7785	2.09642857143	-6.624	3.37428571429	1.28181818182
3558	1.779	-0.810714285714	-8.04666666667	9.07142857143	-0.163636363636
3559	1.7795	0.642857142857	-19.428	-3.74714285714	-0.163636363636
3560	1.78	2.09642857143	-19.428	-0.898571428571	-1.60909090909
3561	1.7805	0.642857142857	-6.624	0.525714285714	-3.05454545455
3562	1.781	12.2714285714	-9.46933333333	1.95	2.72727272727
3563	1.7815	-2.26428571429	-8.04666666667	3.37428571429	-11.7272727273
3564	1.782	-2.26428571429	-9.46933333333	4.79857142857	-1.60909090909
3565	1.7825	-3.71785714286	-9.46933333333	0.525714285714	-1.60909090909
3566	1.783	-0.810714285714	-18.0053333333	3.37428571429	-3.05454545455
3567	1.7835	-2.26428571429	10.448	-0.898571428571	-3.05454545455
3568	1.784	0.642857142857	-0.933333333333	0.525714285714	-0.163636363636
3569	1.7845	0.642857142857	-2.356	0.525714285714	14.2909090909
3570	1.785	0.642857142857	0.489333333333	4.79857142857	-10.2818181818
3571	1.7855	2.09642857143	1.912	-8.02	-1.60909090909
3572	1.786	0.642857142857	1.912	-6.59571428571	-0.163636363636
3573	1.7865	3.55	16.1386666667	-0.898571428571	-0.163636363636
3574	1.787	-3.71785714286	0.489333333333	1.95	1.28181818182
3575	1.7875	-10.9857142857	3.33466666667	1.95	-5.94545454545
3576	1.788	20.9928571429	6.18	1.95	-5.94545454545
3577	1.7885	2.09642857143	6.18	1.95	2.72727272727
3578	1.789	-2.26428571429	7.60266666667	-8.02	-0.163636363636
3579	1.7895	0.642857142857	9.02533333333	21.89	-1.60909090909
3580	1.79	2.09642857143	6.18	-3.74714285714	-0.163636363636
3581	1.7905	2.09642857143	-2.356	1.95	-1.60909090909
3582	1.791	-10.9857142857	4.75733333333	3.37428571429	-3.05454545455
3583	1.7915	19.5392857143	3.33466666667	0.525714285714	-7.39090909091
3584	1.792	0.642857142857	0.489333333333	1.95	4.17272727273
3585	1.7925	0.642857142857	1.912	-3.74714285714	-1.60909090909
3586	1.793	0.642857142857	1.912	3.37428571429	-0.163636363636
3587	1.7935	-0.810714285714	-13.7373333333	0.525714285714	-1.60909090909
3588	1.794	-0.810714285714	-10.892	0.525714285714	-1.60909090909
3589	1.7945	-9.53214285714	-8.04666666667	-0.898571428571	-4.5
3590	1.795	20.9928571429	-5.20133333333	1.95	-13.1727272727
3591	1.7955	-0.810714285714	-9.46933333333	0.525714285714	1.28181818182
3592	1.796	0.642857142857	-9.46933333333	0.525714285714	-5.94545454545
3593	1.7965	-0.810714285714	-6.624	11.92	1.28181818182
3594	1.797	0.642857142857	0.489333333333	-0.898571428571	-3.05454545455
3595	1.7975	0.642857142857	-12.3146666667	1.95	-1.60909090909
3596	1.798	-5.17142857143	-3.77866666667	1.95	-1.60909090909
3597	1.7985	-2.26428571429	-2.356	-0.898571428571	-0.163636363636
3598	1.799	-0.810714285714	-5.20133333333	-0.898571428571	-7.39090909091
3599	1.7995	-0.810714285714	-3.77866666667	6.22285714286	-1.60909090909
3600	1.8	0.642857142857	-8.04666666667	0.525714285714	-1.60909090909
3601	1.8005	2.09642857143	-12.3146666667	1.95	-1.60909090909
3602	1.801	-0.810714285714	-2.356	1.95	-0.163636363636
3603	1.8015	5.00357142857	-0.933333333333	3.37428571429	-0.163636363636
3604	1.802	-8.07857142857	-2.356	4.79857142857	18.6272727273
3605	1.8025	-0.810714285714	0.489333333333	3.37428571429	-11.7272727273
3606	1.803	0.642857142857	4.75733333333	-0.898571428571	-0.163636363636
3607	1.8035	0.642857142857	-5.20133333333	0.525714285714	-1.60909090909
3608	1.804	0.642857142857	23.252	1.95	-0.163636363636
3609	1.8045	-3.71785714286	7.60266666667	1.95	-1.60909090909
3610	1.805	10.8178571429	9.02533333333	-0.898571428571	-1.60909090909
3611	1.8055	-3.71785714286	9.02533333333	1.95	-0.163636363636
3612	1.806	0.642857142857	9.02533333333	-6.59571428571	-1.60909090909
3613	1.8065	2.09642857143	14.716	20.4657142857	-1.60909090909
3614	1.807	2.09642857143	7.60266666667	3.37428571429	-0.163636363636
3615	1.8075	0.642857142857	1.912	3.37428571429	-1.60909090909
3616	1.808	0.642857142857	7.60266666667	-0.898571428571	-0.163636363636
3617	1.8085	-10.9857142857	3.33466666667	-0.898571428571	-0.163636363636
3618	1.809	-2.26428571429	6.18	1.95	-11.7272727273
3619	1.8095	-2.26428571429	1.912	-0.898571428571	17.1818181818
3620	1.81	-2.26428571429	0.489333333333	13.3442857143	-1.60909090909
3621	1.8105	3.55	-5.20133333333	-0.898571428571	-0.163636363636
3622	1.811	-0.810714285714	-10.892	0.525714285714	-0.163636363636
3623	1.8115	-8.07857142857	-9.46933333333	0.525714285714	-1.60909090909
3624	1.812	19.5392857143	-9.46933333333	-6.59571428571	-8.83636363636
3625	1.8125	0.642857142857	-13.7373333333	-3.74714285714	2.72727272727
3626	1.813	2.09642857143	-8.04666666667	-2.32285714286	-1.60909090909
3627	1.8135	0.642857142857	-6.624	0.525714285714	-1.60909090909
3628	1.814	0.642857142857	-9.46933333333	-0.898571428571	-0.163636363636
3629	1.8145	2.09642857143	6.18	4.79857142857	-0.163636363636
3630	1.815	2.09642857143	-3.77866666667	7.64714285714	-1.60909090909
3631	1.8155	10.8178571429	-2.356	7.64714285714	1.28181818182
3632	1.816	-0.810714285714	-5.20133333333	4.79857142857	-3.05454545455
3633	1.8165	-0.810714285714	-5.20133333333	-5.17142857143	2.72727272727
3634	1.817	0.642857142857	-0.933333333333	0.525714285714	-3.05454545455
3635	1.8175	0.642857142857	-15.16	4.79857142857	-3.05454545455
3636	1.818	0.642857142857	-12.3146666667	1.95	-1.60909090909
3637	1.8185	0.642857142857	-5.20133333333	4.79857142857	2.72727272727
3638	1.819	-8.07857142857	-3.77866666667	6.22285714286	15.7363636364
3639	1.8195	0.642857142857	-2.356	-3.74714285714	-8.83636363636
3640	1.82	-0.810714285714	-2.356	0.525714285714	-5.94545454545
3641	1.8205	0.642857142857	0.489333333333	-3.74714285714	-3.05454545455
3642	1.821	0.642857142857	-9.46933333333	-2.32285714286	-1.60909090909
3643	1.8215	5.00357142857	0.489333333333	0.525714285714	-1.60909090909
3644	1.822	-10.9857142857	4.75733333333	-3.74714285714	-1.60909090909
3645	1.8225	12.2714285714	9.02533333333	-2.32285714286	-1.60909090909
3646	1.823	-2.26428571429	9.02533333333	-12.2928571429	-4.5
3647	1.8235	0.642857142857	7.60266666667	0.525714285714	4.17272727273
3648	1.824	-0.810714285714	9.02533333333	6.22285714286	-1.60909090909
3649	1.8245	-0.810714285714	20.4066666667	-0.898571428571	-1.60909090909
3650	1.825	-3.71785714286	4.75733333333	-0.898571428571	-0.163636363636
3651	1.8255	-12.4392857143	0.489333333333	-0.898571428571	-3.05454545455
3652	1.826	18.0857142857	-3.77866666667	3.37428571429	-3.05454545455
3653	1.8265	0.642857142857	-9.46933333333	0.525714285714	17.1818181818
3654	1.827	-0.810714285714	-10.892	6.22285714286	-7.39090909091
3655	1.8275	-3.71785714286	-12.3146666667	-3.74714285714	-0.163636363636
3656	1.828	0.642857142857	-6.624	4.79857142857	-1.60909090909
3657	1.8285	2.09642857143	-18.0053333333	3.37428571429	-0.163636363636
3658	1.829	3.55	-8.04666666667	0.525714285714	-1.60909090909
3659	1.8295	-5.17142857143	-9.46933333333	0.525714285714	1.28181818182
3660	1.83	-0.810714285714	-6.624	1.95	-5.94545454545
3661	1.8305	-2.26428571429	-6.624	0.525714285714	-8.83636363636
3662	1.831	0.642857142857	-5.20133333333	9.07142857143	-0.163636363636
3663	1.8315	-2.26428571429	-5.20133333333	-0.898571428571	-0.163636363636
3664	1.832	-3.71785714286	-10.892	3.37428571429	-1.60909090909
3665	1.8325	10.8178571429	-3.77866666667	0.525714285714	-8.83636363636
3666	1.833	-3.71785714286	-2.356	0.525714285714	7.06363636364
3667	1.8335	0.642857142857	0.489333333333	3.37428571429	5.61818181818
3668	1.834	-0.810714285714	0.489333333333	14.7685714286	-1.60909090909
3669	1.8345	0.642857142857	-16.5826666667	0.525714285714	-1.60909090909
3670	1.835	2.09642857143	17.5613333333	0.525714285714	-3.05454545455
3671	1.8355	0.642857142857	0.489333333333	0.525714285714	-0.163636363636
3672	1.836	-5.17142857143	0.489333333333	3.37428571429	-3.05454545455
3673	1.8365	-0.810714285714	1.912	1.95	-8.83636363636
3674	1.837	0.642857142857	1.912	1.95	-1.60909090909
3675	1.8375	2.09642857143	3.33466666667	6.22285714286	-3.05454545455
3676	1.838	0.642857142857	9.02533333333	0.525714285714	-3.05454545455
3677	1.8385	2.09642857143	23.252	0.525714285714	-3.05454545455
3678	1.839	3.55	7.60266666667	0.525714285714	-1.60909090909
3679	1.8395	-13.8928571429	14.716	1.95	-0.163636363636
3680	1.84	-2.26428571429	13.2933333333	1.95	-7.39090909091
3681	1.8405	0.642857142857	14.716	-9.44428571429	-8.83636363636
3682	1.841	-0.810714285714	13.2933333333	-8.02	-1.60909090909
3683	1.8415	-3.71785714286	4.75733333333	1.95	-0.163636363636
3684	1.842	-2.26428571429	0.489333333333	1.95	-3.05454545455
3685	1.8425	-10.9857142857	1.912	3.37428571429	-1.60909090909
3686	1.843	15.1785714286	0.489333333333	4.79857142857	-11.7272727273
3687	1.8435	0.642857142857	0.489333333333	1.95	-10.2818181818
3688	1.844	0.642857142857	-3.77866666667	-9.44428571429	-0.163636363636
3689	1.8445	0.642857142857	-3.77866666667	1.95	-1.60909090909
3690	1.845	2.09642857143	0.489333333333	-0.898571428571	-0.163636363636
3691	1.8455	-0.810714285714	0.489333333333	-0.898571428571	-1.60909090909
3692	1.846	-10.9857142857	-6.624	0.525714285714	-1.60909090909
3693	1.8465	-2.26428571429	-5.20133333333	3.37428571429	5.61818181818
3694	1.847	2.09642857143	0.489333333333	3.37428571429	2.72727272727
3695	1.8475	0.642857142857	1.912	1.95	-3.05454545455
3696	1.848	0.642857142857	0.489333333333	-0.898571428571	-3.05454545455
3697	1.8485	-0.810714285714	0.489333333333	-0.898571428571	-0.163636363636
3698	1.849	-3.71785714286	-10.892	0.525714285714	1.28181818182
3699	1.8495	-9.53214285714	-8.04666666667	-0.898571428571	-1.60909090909
3700	1.85	-0.810714285714	-2.356	0.525714285714	-13.1727272727
3701	1.8505	-0.810714285714	-0.933333333333	-6.59571428571	-1.60909090909
3702	1.851	-0.810714285714	0.489333333333	16.1928571429	-1.60909090909
3703	1.8515	0.642857142857	-3.77866666667	-0.898571428571	-1.60909090909
3704	1.852	0.642857142857	-3.77866666667	0.525714285714	-1.60909090909
3705	1.8525	-3.71785714286	1.912	-0.898571428571	-1.60909090909
3706	1.853	10.8178571429	1.912	-0.898571428571	-1.60909090909
3707	1.8535	0.642857142857	1.912	1.95	-4.5
3708	1.854	0.642857142857	4.75733333333	1.95	1.28181818182
3709	1.8545	-2.26428571429	6.18	-0.898571428571	-1.60909090909
3710	1.855	3.55	13.2933333333	0.525714285714	-1.60909090909
3711	1.8555	3.55	9.02533333333	3.37428571429	-0.163636363636
3712	1.856	-13.8928571429	14.716	4.79857142857	1.28181818182
3713	1.8565	-9.53214285714	13.2933333333	3.37428571429	-11.7272727273
3714	1.857	0.642857142857	13.2933333333	-3.74714285714	-1.60909090909
3715	1.8575	-2.26428571429	13.2933333333	11.92	-1.60909090909
3716	1.858	-3.71785714286	4.75733333333	1.95	-0.163636363636
3717	1.8585	-2.26428571429	9.02533333333	1.95	-1.60909090909
3718	1.859	3.55	4.75733333333	1.95	-1.60909090909
3719	1.8595	16.6321428571	1.912	3.37428571429	-0.163636363636
3720	1.86	-6.625	-0.933333333333	6.22285714286	-0.163636363636
3721	1.8605	-2.26428571429	-5.20133333333	-6.59571428571	-8.83636363636
3722	1.861	-2.26428571429	-5.20133333333	-3.74714285714	-1.60909090909
3723	1.8615	0.642857142857	0.489333333333	16.1928571429	-1.60909090909
3724	1.862	-2.26428571429	-9.46933333333	0.525714285714	-1.60909090909
3725	1.8625	-9.53214285714	-3.77866666667	0.525714285714	-4.5
3726	1.863	15.1785714286	-5.20133333333	1.95	-1.60909090909
3727	1.8635	2.09642857143	-2.356	1.95	4.17272727273
3728	1.864	-0.810714285714	-0.933333333333	0.525714285714	-11.7272727273
3729	1.8645	-3.71785714286	0.489333333333	3.37428571429	-1.60909090909
3730	1.865	-0.810714285714	-6.624	-0.898571428571	-0.163636363636
3731	1.8655	-0.810714285714	-6.624	-3.74714285714	-1.60909090909
3732	1.866	-3.71785714286	-3.77866666667	-3.74714285714	-3.05454545455
3733	1.8665	-8.07857142857	-0.933333333333	-0.898571428571	-1.60909090909
3734	1.867	0.642857142857	-2.356	0.525714285714	-10.2818181818
3735	1.8675	0.642857142857	0.489333333333	-2.32285714286	-8.83636363636
3736	1.868	-0.810714285714	-2.356	-2.32285714286	-0.163636363636
3737	1.8685	3.55	0.489333333333	0.525714285714	-1.60909090909
3738	1.869	3.55	0.489333333333	-0.898571428571	-0.163636363636
3739	1.8695	-12.4392857143	3.33466666667	1.95	-0.163636363636
3740	1.87	-0.810714285714	3.33466666667	-2.32285714286	15.7363636364
3741	1.8705	0.642857142857	3.33466666667	3.37428571429	1.28181818182
3742	1.871	-0.810714285714	6.18	-2.32285714286	-11.7272727273
3743	1.8715	-2.26428571429	6.18	-0.898571428571	-3.05454545455
3744	1.872	-2.26428571429	10.448	1.95	-4.5
3745	1.8725	-10.9857142857	10.448	4.79857142857	-1.60909090909
3746	1.873	15.1785714286	9.02533333333	3.37428571429	-1.60909090909
3747	1.8735	-10.9857142857	7.60266666667	1.95	1.28181818182
3748	1.874	-2.26428571429	3.33466666667	3.37428571429	-11.7272727273
3749	1.8745	0.642857142857	3.33466666667	-10.8685714286	-3.05454545455
3750	1.875	-0.810714285714	0.489333333333	0.525714285714	-0.163636363636
3751	1.8755	-0.810714285714	3.33466666667	3.37428571429	-0.163636363636
3752	1.876	-8.07857142857	1.912	1.95	1.28181818182
3753	1.8765	5.00357142857	-0.933333333333	6.22285714286	-4.5
3754	1.877	-5.17142857143	-3.77866666667	0.525714285714	-0.163636363636
3755	1.8775	0.642857142857	-3.77866666667	0.525714285714	5.61818181818
3756	1.878	0.642857142857	-8.04666666667	-0.898571428571	-0.163636363636
3757	1.8785	-3.71785714286	-20.8506666667	-0.898571428571	-1.60909090909
3758	1.879	-0.810714285714	4.75733333333	0.525714285714	-0.163636363636
3759	1.8795	0.642857142857	-9.46933333333	-0.898571428571	-1.60909090909
3760	1.88	20.9928571429	-6.624	1.95	-3.05454545455
3761	1.8805	0.642857142857	-5.20133333333	-0.898571428571	2.72727272727
3762	1.881	-2.26428571429	-2.356	17.6171428571	-1.60909090909
3763	1.8815	-0.810714285714	-3.77866666667	-8.02	-11.7272727273
3764	1.882	0.642857142857	-3.77866666667	-8.02	-1.60909090909
3765	1.8825	0.642857142857	-13.7373333333	-0.898571428571	-1.60909090909
3766	1.883	-3.71785714286	-5.20133333333	0.525714285714	-1.60909090909
3767	1.8835	12.2714285714	-8.04666666667	3.37428571429	-3.05454545455
3768	1.884	-9.53214285714	-6.624	3.37428571429	-4.5
3769	1.8845	-3.71785714286	-6.624	1.95	4.17272727273
3770	1.885	-0.810714285714	-8.04666666667	-6.59571428571	1.28181818182
3771	1.8855	-0.810714285714	6.18	-0.898571428571	-1.60909090909
3772	1.886	-3.71785714286	-3.77866666667	0.525714285714	-3.05454545455
3773	1.8865	0.642857142857	-2.356	1.95	-4.5
3774	1.887	-6.625	-3.77866666667	3.37428571429	-0.163636363636
3775	1.8875	0.642857142857	-2.356	3.37428571429	-7.39090909091
3776	1.888	-3.71785714286	1.912	-10.8685714286	-1.60909090909
3777	1.8885	-0.810714285714	7.60266666667	-0.898571428571	-1.60909090909
3778	1.889	2.09642857143	-2.356	-3.74714285714	-0.163636363636
3779	1.8895	2.09642857143	23.252	-2.32285714286	-0.163636363636
3780	1.89	-15.3464285714	7.60266666667	0.525714285714	-1.60909090909
3781	1.8905	12.2714285714	6.18	1.95	-3.05454545455
3782	1.891	-2.26428571429	7.60266666667	6.22285714286	14.2909090909
3783	1.8915	-5.17142857143	6.18	24.7385714286	-0.163636363636
3784	1.892	-0.810714285714	1.912	-5.17142857143	-8.83636363636
3785	1.8925	-2.26428571429	17.5613333333	3.37428571429	-1.60909090909
3786	1.893	-2.26428571429	-10.892	1.95	-0.163636363636
3787	1.8935	2.09642857143	-5.20133333333	0.525714285714	-1.60909090909
3788	1.894	12.2714285714	-9.46933333333	0.525714285714	-3.05454545455
3789	1.8945	-3.71785714286	-9.46933333333	-2.32285714286	-1.60909090909
3790	1.895	0.642857142857	-6.624	11.92	-1.60909090909
3791	1.8955	-0.810714285714	-8.04666666667	4.79857142857	-7.39090909091
3792	1.896	0.642857142857	-12.3146666667	-3.74714285714	-0.163636363636
3793	1.8965	2.09642857143	-12.3146666667	1.95	-1.60909090909
3794	1.897	-9.53214285714	-9.46933333333	3.37428571429	-0.163636363636
3795	1.8975	-3.71785714286	-8.04666666667	7.64714285714	-5.94545454545
3796	1.898	-5.17142857143	-5.20133333333	7.64714285714	-3.05454545455
3797	1.8985	0.642857142857	-6.624	-8.02	-5.94545454545
3798	1.899	-2.26428571429	-5.20133333333	3.37428571429	-0.163636363636
3799	1.8995	-2.26428571429	-20.8506666667	4.79857142857	-0.163636363636
3800	1.9	0.642857142857	-16.5826666667	4.79857142857	-1.60909090909
3801	1.9005	18.0857142857	-6.624	3.37428571429	-0.163636363636
3802	1.901	-9.53214285714	-6.624	3.37428571429	-3.05454545455
3803	1.9015	0.642857142857	-3.77866666667	0.525714285714	-5.94545454545
3804	1.902	-2.26428571429	-3.77866666667	7.64714285714	-4.5
3805	1.9025	-0.810714285714	-5.20133333333	-3.74714285714	1.28181818182
3806	1.903	-0.810714285714	10.448	-0.898571428571	-1.60909090909
3807	1.9035	-3.71785714286	-3.77866666667	1.95	-0.163636363636
3808	1.904	-13.8928571429	-0.933333333333	-3.74714285714	-3.05454545455
3809	1.9045	0.642857142857	0.489333333333	-3.74714285714	-8.83636363636
3810	1.905	-0.810714285714	4.75733333333	-10.8685714286	1.28181818182
3811	1.9055	0.642857142857	6.18	0.525714285714	17.1818181818
3812	1.906	-0.810714285714	7.60266666667	-12.2928571429	-8.83636363636
3813	1.9065	-3.71785714286	23.252	-0.898571428571	-1.60909090909
3814	1.907	-2.26428571429	-3.77866666667	-0.898571428571	1.28181818182
3815	1.9075	-5.17142857143	6.18	1.95	-1.60909090909
3816	1.908	-2.26428571429	3.33466666667	0.525714285714	1.28181818182
3817	1.9085	-2.26428571429	0.489333333333	-9.44428571429	-0.163636363636
3818	1.909	-0.810714285714	1.912	-10.8685714286	-0.163636363636
3819	1.9095	2.09642857143	0.489333333333	17.6171428571	-3.05454545455
3820	1.91	3.55	-13.7373333333	1.95	-3.05454545455
3821	1.9105	0.642857142857	-6.624	4.79857142857	1.28181818182
3822	1.911	-5.17142857143	-5.20133333333	1.95	-0.163636363636
3823	1.9115	-9.53214285714	-8.04666666667	3.37428571429	-8.83636363636
3824	1.912	0.642857142857	-9.46933333333	-2.32285714286	-1.60909090909
3825	1.9125	-0.810714285714	-10.892	-3.74714285714	-1.60909090909
3826	1.913	0.642857142857	-10.892	0.525714285714	-1.60909090909
3827	1.9135	2.09642857143	-6.624	0.525714285714	-1.60909090909
3828	1.914	0.642857142857	-9.46933333333	0.525714285714	-3.05454545455
3829	1.9145	0.642857142857	-6.624	3.37428571429	-1.60909090909
3830	1.915	-8.07857142857	-6.624	4.79857142857	-0.163636363636
3831	1.9155	-2.26428571429	-5.20133333333	3.37428571429	-4.5
3832	1.916	-3.71785714286	-6.624	1.95	15.7363636364
3833	1.9165	-2.26428571429	-6.624	16.1928571429	-1.60909090909
3834	1.917	0.642857142857	1.912	0.525714285714	-1.60909090909
3835	1.9175	2.09642857143	6.18	-0.898571428571	-4.5
3836	1.918	-5.17142857143	-9.46933333333	1.95	-0.163636363636
3837	1.9185	0.642857142857	-3.77866666667	6.22285714286	-1.60909090909
3838	1.919	-0.810714285714	-0.933333333333	9.07142857143	-1.60909090909
3839	1.9195	0.642857142857	-0.933333333333	-0.898571428571	-4.5
3840	1.92	-0.810714285714	3.33466666667	0.525714285714	-1.60909090909
3841	1.9205	-0.810714285714	3.33466666667	-0.898571428571	-3.05454545455
3842	1.921	5.00357142857	3.33466666667	0.525714285714	-3.05454545455
3843	1.9215	20.9928571429	9.02533333333	1.95	-0.163636363636
3844	1.922	-10.9857142857	9.02533333333	0.525714285714	4.17272727273
3845	1.9225	0.642857142857	10.448	0.525714285714	-8.83636363636
3846	1.923	0.642857142857	13.2933333333	-10.8685714286	-5.94545454545
3847	1.9235	0.642857142857	10.448	3.37428571429	1.28181818182
3848	1.924	0.642857142857	-3.77866666667	0.525714285714	-1.60909090909
3849	1.9245	0.642857142857	6.18	4.79857142857	-3.05454545455
3850	1.925	-8.07857142857	3.33466666667	4.79857142857	1.28181818182
3851	1.9255	-2.26428571429	3.33466666667	4.79857142857	-13.1727272727
3852	1.926	0.642857142857	3.33466666667	-2.32285714286	18.6272727273
3853	1.9265	0.642857142857	-2.356	19.0414285714	-0.163636363636
3854	1.927	0.642857142857	-13.7373333333	-0.898571428571	-1.60909090909
3855	1.9275	0.642857142857	-12.3146666667	-0.898571428571	-1.60909090909
3856	1.928	-2.26428571429	-5.20133333333	-5.17142857143	-1.60909090909
3857	1.9285	2.09642857143	-8.04666666667	-3.74714285714	1.28181818182
3858	1.929	-0.810714285714	-10.892	-2.32285714286	-0.163636363636
3859	1.9295	-0.810714285714	-9.46933333333	-0.898571428571	4.17272727273
3860	1.93	0.642857142857	-9.46933333333	-2.32285714286	-7.39090909091
3861	1.9305	-2.26428571429	-12.3146666667	-2.32285714286	-0.163636363636
3862	1.931	0.642857142857	-3.77866666667	4.79857142857	-1.60909090909
3863	1.9315	-13.8928571429	-6.624	4.79857142857	-0.163636363636
3864	1.932	-8.07857142857	-6.624	4.79857142857	-13.1727272727
3865	1.9325	-2.26428571429	-5.20133333333	0.525714285714	-4.5
3866	1.933	0.642857142857	-2.356	20.4657142857	-0.163636363636
3867	1.9335	2.09642857143	-5.20133333333	20.4657142857	-1.60909090909
3868	1.934	-2.26428571429	-13.7373333333	0.525714285714	-1.60909090909
3869	1.9345	0.642857142857	16.1386666667	0.525714285714	-1.60909090909
3870	1.935	-8.07857142857	-2.356	-0.898571428571	-1.60909090909
3871	1.9355	10.8178571429	-2.356	1.95	-5.94545454545
3872	1.936	0.642857142857	0.489333333333	3.37428571429	7.06363636364
3873	1.9365	0.642857142857	0.489333333333	-5.17142857143	7.06363636364
3874	1.937	0.642857142857	3.33466666667	-5.17142857143	-1.60909090909
3875	1.9375	0.642857142857	-10.892	-2.32285714286	-0.163636363636
3876	1.938	0.642857142857	-5.20133333333	0.525714285714	-0.163636363636
3877	1.9385	-5.17142857143	7.60266666667	-0.898571428571	-0.163636363636
3878	1.939	-6.625	10.448	-0.898571428571	-4.5
3879	1.9395	0.642857142857	6.18	0.525714285714	-7.39090909091
3880	1.94	0.642857142857	7.60266666667	-2.32285714286	1.28181818182
3881	1.9405	-2.26428571429	4.75733333333	0.525714285714	-1.60909090909
3882	1.941	-0.810714285714	6.18	-2.32285714286	-3.05454545455
3883	1.9415	-0.810714285714	-2.356	-2.32285714286	1.28181818182
3884	1.942	-10.9857142857	1.912	-2.32285714286	-1.60909090909
3885	1.9425	-3.71785714286	1.912	-3.74714285714	11.4
3886	1.943	0.642857142857	-2.356	0.525714285714	1.28181818182
3887	1.9435	-2.26428571429	-5.20133333333	3.37428571429	-8.83636363636
3888	1.944	0.642857142857	-5.20133333333	0.525714285714	-0.163636363636
3889	1.9445	-0.810714285714	4.75733333333	1.95	-1.60909090909
3890	1.945	2.09642857143	-15.16	-0.898571428571	-0.163636363636
3891	1.9455	-5.17142857143	-6.624	-0.898571428571	-0.163636363636
3892	1.946	-5.17142857143	-12.3146666667	-0.898571428571	-3.05454545455
3893	1.9465	-3.71785714286	-9.46933333333	-10.8685714286	-3.05454545455
3894	1.947	0.642857142857	-9.46933333333	16.1928571429	-3.05454545455
3895	1.9475	-0.810714285714	-10.892	-0.898571428571	1.28181818182
3896	1.948	-3.71785714286	3.33466666667	-0.898571428571	-1.60909090909
3897	1.9485	-0.810714285714	-12.3146666667	-0.898571428571	1.28181818182
3898	1.949	18.0857142857	-10.892	3.37428571429	-3.05454545455
3899	1.9495	-3.71785714286	-8.04666666667	0.525714285714	-1.60909090909
3900	1.95	-2.26428571429	-8.04666666667	1.95	-4.5
3901	1.9505	-2.26428571429	-5.20133333333	-0.898571428571	1.28181818182
3902	1.951	-0.810714285714	-9.46933333333	1.95	-0.163636363636
3903	1.9515	-0.810714285714	-5.20133333333	4.79857142857	-1.60909090909
3904	1.952	2.09642857143	-10.892	3.37428571429	-0.163636363636
3905	1.9525	18.0857142857	0.489333333333	6.22285714286	1.28181818182
