	Time	Channel 1	Channel 2	Channel 3	Channel 4
1114	0.557	-20.4371212121	1.99230769231	11.9868852459	7.04444444444
1115	0.5575	-21.8515151515	-3.83846153846	1.99180327869	8.48888888889
1116	0.558	-26.0946969697	-0.923076923077	3.41967213115	8.48888888889
1117	0.5585	-19.0227272727	-0.923076923077	0.56393442623	1.26666666667
1118	0.559	-33.1666666667	-0.923076923077	1.99180327869	2.71111111111
1119	0.5595	-23.2659090909	-2.38076923077	-6.57540983607	5.6
1120	0.56	-21.8515151515	0.534615384615	-6.57540983607	-7.4
1121	0.5605	-21.8515151515	0.534615384615	-13.7147540984	2.71111111111
1122	0.561	-21.8515151515	0.534615384615	13.4147540984	-1.62222222222
1123	0.5615	-16.1939393939	1.99230769231	-6.57540983607	-4.51111111111
1124	0.562	-19.0227272727	-11.1269230769	6.27540983607	-4.51111111111
1125	0.5625	-14.7795454545	1.99230769231	7.70327868852	-4.51111111111
1126	0.563	-23.2659090909	0.534615384615	6.27540983607	-4.51111111111
1127	0.5635	-0.635606060606	-0.923076923077	7.70327868852	-3.06666666667
1128	0.564	-16.1939393939	0.534615384615	13.4147540984	-5.95555555556
1129	0.5645	-9.12196969697	-2.38076923077	9.13114754098	-3.06666666667
1130	0.565	-10.5363636364	-3.83846153846	6.27540983607	-3.06666666667
1131	0.5655	-10.5363636364	1.99230769231	0.56393442623	-1.62222222222
1132	0.566	-11.9507575758	-5.29615384615	-2.29180327869	-0.177777777778
1133	0.5665	-10.5363636364	16.5692307692	0.56393442623	-4.51111111111
1134	0.567	-13.3651515152	-2.38076923077	1.99180327869	-5.95555555556
1135	0.5675	-16.1939393939	0.534615384615	-0.86393442623	-3.06666666667
1136	0.568	-4.87878787879	-2.38076923077	-0.86393442623	-8.84444444444
1137	0.5685	-10.5363636364	0.534615384615	-10.8590163934	-4.51111111111
1138	0.569	-10.5363636364	0.534615384615	3.41967213115	-13.1777777778
1139	0.5695	-9.12196969697	-2.38076923077	-3.71967213115	-5.95555555556
1140	0.57	-7.70757575758	0.534615384615	9.13114754098	-4.51111111111
1141	0.5705	-4.87878787879	-3.83846153846	3.41967213115	-7.4
1142	0.571	0.778787878788	-2.38076923077	-0.86393442623	-5.95555555556
1143	0.5715	-11.9507575758	0.534615384615	0.56393442623	-1.62222222222
1144	0.572	-0.635606060606	-3.83846153846	-0.86393442623	-13.1777777778
1145	0.5725	-7.70757575758	-0.923076923077	1.99180327869	-0.177777777778
1146	0.573	-0.635606060606	0.534615384615	17.6983606557	-7.4
1147	0.5735	-0.635606060606	-2.38076923077	-6.57540983607	-5.95555555556
1148	0.574	0.778787878788	0.534615384615	6.27540983607	-5.95555555556
1149	0.5745	2.19318181818	-11.1269230769	0.56393442623	-5.95555555556
1150	0.575	0.778787878788	-3.83846153846	-0.86393442623	-0.177777777778
1151	0.5755	-11.9507575758	-0.923076923077	0.56393442623	-4.51111111111
1152	0.576	12.0939393939	-2.38076923077	-0.86393442623	-5.95555555556
1153	0.5765	-7.70757575758	1.99230769231	-2.29180327869	-1.62222222222
1154	0.577	-4.87878787879	-0.923076923077	9.13114754098	-1.62222222222
1155	0.5775	-3.46439393939	0.534615384615	-6.57540983607	-1.62222222222
1156	0.578	-2.05	-3.83846153846	-2.29180327869	-3.06666666667
1157	0.5785	-2.05	-12.5846153846	0.56393442623	-1.62222222222
1158	0.579	-2.05	15.1115384615	0.56393442623	-4.51111111111
1159	0.5795	-6.29318181818	-0.923076923077	0.56393442623	-0.177777777778
1160	0.58	5.02196969697	-2.38076923077	0.56393442623	-1.62222222222
1161	0.5805	-6.29318181818	-0.923076923077	0.56393442623	-16.0666666667
1162	0.581	5.02196969697	-3.83846153846	0.56393442623	-1.62222222222
1163	0.5815	5.02196969697	-0.923076923077	6.27540983607	-3.06666666667
1164	0.582	2.19318181818	-2.38076923077	-2.29180327869	-4.51111111111
1165	0.5825	7.85075757576	0.534615384615	-0.86393442623	-3.06666666667
1166	0.583	6.43636363636	-12.5846153846	0.56393442623	-4.51111111111
1167	0.5835	10.6795454545	15.1115384615	-0.86393442623	-5.95555555556
1168	0.584	-2.05	-6.75384615385	-0.86393442623	-4.51111111111
1169	0.5845	17.7515151515	-0.923076923077	3.41967213115	-8.84444444444
1170	0.585	0.778787878788	-2.38076923077	1.99180327869	-4.51111111111
1171	0.5855	5.02196969697	-3.83846153846	3.41967213115	-5.95555555556
1172	0.586	10.6795454545	-0.923076923077	-8.00327868852	-3.06666666667
1173	0.5865	10.6795454545	-0.923076923077	-2.29180327869	-3.06666666667
1174	0.587	14.9227272727	-3.83846153846	-2.29180327869	-4.51111111111
1175	0.5875	12.0939393939	-2.38076923077	1.99180327869	-3.06666666667
1176	0.588	10.6795454545	-8.21153846154	0.56393442623	-1.62222222222
1177	0.5885	29.0666666667	-2.38076923077	4.84754098361	-1.62222222222
1178	0.589	-2.05	-2.38076923077	7.70327868852	-11.7333333333
1179	0.5895	9.26515151515	0.534615384615	1.99180327869	-4.51111111111
1180	0.59	5.02196969697	-2.38076923077	-2.29180327869	-10.2888888889
1181	0.5905	10.6795454545	-2.38076923077	-0.86393442623	-3.06666666667
1182	0.591	14.9227272727	1.99230769231	-0.86393442623	-3.06666666667
1183	0.5915	13.5083333333	-12.5846153846	-0.86393442623	-3.06666666667
1184	0.592	13.5083333333	16.5692307692	-0.86393442623	-3.06666666667
1185	0.5925	-0.635606060606	-2.38076923077	-0.86393442623	-3.06666666667
1186	0.593	27.6522727273	-3.83846153846	-0.86393442623	-1.62222222222
1187	0.5935	3.60757575758	-2.38076923077	-2.29180327869	-1.62222222222
1188	0.594	12.0939393939	-2.38076923077	0.56393442623	-7.4
1189	0.5945	12.0939393939	0.534615384615	-0.86393442623	-1.62222222222
1190	0.595	10.6795454545	-5.29615384615	-0.86393442623	-1.62222222222
1191	0.5955	14.9227272727	1.99230769231	-5.14754098361	-1.62222222222
1192	0.596	16.3371212121	-12.5846153846	0.56393442623	-1.62222222222
1193	0.5965	12.0939393939	-0.923076923077	3.41967213115	-1.62222222222
1194	0.597	7.85075757576	-5.29615384615	0.56393442623	-1.62222222222
1195	0.5975	5.02196969697	-2.38076923077	1.99180327869	-3.06666666667
1196	0.598	7.85075757576	-0.923076923077	1.99180327869	-10.2888888889
1197	0.5985	10.6795454545	-2.38076923077	-8.00327868852	-3.06666666667
1198	0.599	9.26515151515	-0.923076923077	-5.14754098361	-7.4
1199	0.5995	10.6795454545	-14.0423076923	1.99180327869	-1.62222222222
1200	0.6	9.26515151515	18.0269230769	-0.86393442623	-1.62222222222
1201	0.6005	3.60757575758	-8.21153846154	-2.29180327869	-3.06666666667
1202	0.601	-4.87878787879	-2.38076923077	1.99180327869	-1.62222222222
1203	0.6015	19.1659090909	-0.923076923077	1.99180327869	-1.62222222222
1204	0.602	3.60757575758	-2.38076923077	3.41967213115	-13.1777777778
1205	0.6025	3.60757575758	-2.38076923077	-3.71967213115	-4.51111111111
1206	0.603	2.19318181818	-0.923076923077	-8.00327868852	-5.95555555556
1207	0.6035	6.43636363636	-3.83846153846	-0.86393442623	-3.06666666667
1208	0.604	3.60757575758	13.6538461538	-0.86393442623	-3.06666666667
1209	0.6045	7.85075757576	-5.29615384615	-0.86393442623	-3.06666666667
1210	0.605	-7.70757575758	-3.83846153846	1.99180327869	-4.51111111111
1211	0.6055	20.5803030303	-2.38076923077	-0.86393442623	-0.177777777778
1212	0.606	-7.70757575758	-2.38076923077	-0.86393442623	-4.51111111111
1213	0.6065	0.778787878788	-3.83846153846	11.9868852459	-3.06666666667
1214	0.607	0.778787878788	-2.38076923077	-8.00327868852	-4.51111111111
1215	0.6075	2.19318181818	-3.83846153846	16.2704918033	-3.06666666667
1216	0.608	7.85075757576	-5.29615384615	-3.71967213115	-4.51111111111
1217	0.6085	10.6795454545	-6.75384615385	-0.86393442623	-0.177777777778
1218	0.609	-4.87878787879	-2.38076923077	0.56393442623	-1.62222222222
1219	0.6095	26.2378787879	-3.83846153846	1.99180327869	-1.62222222222
1220	0.61	-3.46439393939	-2.38076923077	0.56393442623	-5.95555555556
1221	0.6105	5.02196969697	-0.923076923077	4.84754098361	-1.62222222222
1222	0.611	5.02196969697	-0.923076923077	-2.29180327869	-1.62222222222
1223	0.6115	3.60757575758	-5.29615384615	17.6983606557	-1.62222222222
1224	0.612	5.02196969697	-5.29615384615	0.56393442623	-3.06666666667
1225	0.6125	7.85075757576	9.28076923077	-0.86393442623	-1.62222222222
1226	0.613	-6.29318181818	-3.83846153846	0.56393442623	-1.62222222222
1227	0.6135	24.8234848485	-2.38076923077	0.56393442623	-0.177777777778
1228	0.614	-4.87878787879	-2.38076923077	0.56393442623	-4.51111111111
1229	0.6145	-0.635606060606	-0.923076923077	-0.86393442623	7.04444444444
1230	0.615	0.778787878788	-0.923076923077	-10.8590163934	-4.51111111111
1231	0.6155	-2.05	-2.38076923077	14.8426229508	-1.62222222222
1232	0.616	-2.05	3.45	-0.86393442623	-1.62222222222
1233	0.6165	-2.05	-9.66923076923	-0.86393442623	-1.62222222222
1234	0.617	-2.05	9.28076923077	-0.86393442623	-1.62222222222
1235	0.6175	10.6795454545	-2.38076923077	-0.86393442623	-0.177777777778
1236	0.618	0.778787878788	-2.38076923077	-2.29180327869	-5.95555555556
1237	0.6185	5.02196969697	0.534615384615	-0.86393442623	15.7111111111
1238	0.619	7.85075757576	0.534615384615	3.41967213115	-10.2888888889
1239	0.6195	9.26515151515	-0.923076923077	-5.14754098361	-1.62222222222
1240	0.62	10.6795454545	0.534615384615	-0.86393442623	-3.06666666667
1241	0.6205	9.26515151515	-11.1269230769	-3.71967213115	-1.62222222222
1242	0.621	9.26515151515	9.28076923077	-0.86393442623	-1.62222222222
1243	0.6215	-4.87878787879	-0.923076923077	0.56393442623	-3.06666666667
1244	0.622	26.2378787879	-3.83846153846	0.56393442623	-0.177777777778
1245	0.6225	-3.46439393939	0.534615384615	0.56393442623	-3.06666666667
1246	0.623	7.85075757576	-0.923076923077	0.56393442623	5.6
1247	0.6235	5.02196969697	-0.923076923077	-0.86393442623	-4.51111111111
1248	0.624	2.19318181818	-2.38076923077	-6.57540983607	-3.06666666667
1249	0.6245	3.60757575758	0.534615384615	-0.86393442623	-3.06666666667
1250	0.625	5.02196969697	-11.1269230769	-2.29180327869	-3.06666666667
1251	0.6255	2.19318181818	13.6538461538	-2.29180327869	-1.62222222222
1252	0.626	-11.9507575758	-2.38076923077	-0.86393442623	-4.51111111111
1253	0.6265	20.5803030303	-0.923076923077	0.56393442623	-3.06666666667
1254	0.627	-9.12196969697	-0.923076923077	-0.86393442623	-4.51111111111
1255	0.6275	2.19318181818	-2.38076923077	1.99180327869	4.15555555556
1256	0.628	-2.05	-0.923076923077	0.56393442623	-1.62222222222
1257	0.6285	0.778787878788	-3.83846153846	13.4147540984	-3.06666666667
1258	0.629	-2.05	4.90769230769	-2.29180327869	-4.51111111111
1259	0.6295	-2.05	-15.5	0.56393442623	-1.62222222222
1260	0.63	0.778787878788	-0.923076923077	3.41967213115	1.26666666667
1261	0.6305	-7.70757575758	-0.923076923077	1.99180327869	-1.62222222222
1262	0.631	10.6795454545	-0.923076923077	1.99180327869	-3.06666666667
1263	0.6315	-4.87878787879	0.534615384615	-2.29180327869	1.26666666667
1264	0.632	3.60757575758	-2.38076923077	14.8426229508	-0.177777777778
1265	0.6325	3.60757575758	-0.923076923077	-6.57540983607	-0.177777777778
1266	0.633	0.778787878788	3.45	-2.29180327869	-0.177777777778
1267	0.6335	3.60757575758	-14.0423076923	-0.86393442623	-0.177777777778
1268	0.634	2.19318181818	16.5692307692	-2.29180327869	-3.06666666667
1269	0.6345	2.19318181818	-2.38076923077	-2.29180327869	-1.62222222222
1270	0.635	-2.05	-0.923076923077	-0.86393442623	-1.62222222222
1271	0.6355	14.9227272727	-2.38076923077	0.56393442623	-3.06666666667
1272	0.636	-4.87878787879	0.534615384615	-0.86393442623	-5.95555555556
1273	0.6365	-2.05	0.534615384615	1.99180327869	1.26666666667
1274	0.637	0.778787878788	0.534615384615	-10.8590163934	-5.95555555556
1275	0.6375	0.778787878788	0.534615384615	-3.71967213115	-3.06666666667
1276	0.638	7.85075757576	-12.5846153846	-0.86393442623	-1.62222222222
1277	0.6385	5.02196969697	0.534615384615	0.56393442623	-3.06666666667
1278	0.639	10.6795454545	-2.38076923077	1.99180327869	1.26666666667
1279	0.6395	-4.87878787879	-2.38076923077	-0.86393442623	-1.62222222222
1280	0.64	12.0939393939	-3.83846153846	-0.86393442623	-1.62222222222
1281	0.6405	0.778787878788	-3.83846153846	3.41967213115	-1.62222222222
1282	0.641	-0.635606060606	0.534615384615	-0.86393442623	-1.62222222222
1283	0.6415	2.19318181818	-0.923076923077	16.2704918033	-4.51111111111
1284	0.642	2.19318181818	-12.5846153846	-0.86393442623	-1.62222222222
1285	0.6425	-0.635606060606	15.1115384615	-0.86393442623	-1.62222222222
1286	0.643	-2.05	10.7384615385	0.56393442623	-3.06666666667
1287	0.6435	-0.635606060606	-0.923076923077	-0.86393442623	1.26666666667
1288	0.644	-2.05	-0.923076923077	1.99180327869	-5.95555555556
1289	0.6445	-7.70757575758	-0.923076923077	-0.86393442623	11.3777777778
1290	0.645	-3.46439393939	-3.83846153846	4.84754098361	-7.4
1291	0.6455	-2.05	0.534615384615	-6.57540983607	-1.62222222222
1292	0.646	2.19318181818	-0.923076923077	4.84754098361	-1.62222222222
1293	0.6465	-0.635606060606	-9.66923076923	-0.86393442623	-3.06666666667
1294	0.647	3.60757575758	13.6538461538	-0.86393442623	-1.62222222222
1295	0.6475	-0.635606060606	-9.66923076923	0.56393442623	-1.62222222222
1296	0.648	21.9946969697	-2.38076923077	1.99180327869	-0.177777777778
1297	0.6485	-6.29318181818	-0.923076923077	0.56393442623	-3.06666666667
1298	0.649	0.778787878788	-5.29615384615	0.56393442623	4.15555555556
1299	0.6495	2.19318181818	0.534615384615	0.56393442623	4.15555555556
1300	0.65	0.778787878788	-5.29615384615	0.56393442623	-1.62222222222
1301	0.6505	-0.635606060606	-0.923076923077	0.56393442623	-0.177777777778
1302	0.651	2.19318181818	-8.21153846154	-3.71967213115	-1.62222222222
1303	0.6515	2.19318181818	4.90769230769	0.56393442623	-3.06666666667
1304	0.652	2.19318181818	-0.923076923077	1.99180327869	-4.51111111111
1305	0.6525	-6.29318181818	-2.38076923077	1.99180327869	-13.1777777778
1306	0.653	-0.635606060606	-2.38076923077	-3.71967213115	11.3777777778
1307	0.6535	2.19318181818	-0.923076923077	-2.29180327869	-13.1777777778
1308	0.654	-0.635606060606	-2.38076923077	-3.71967213115	11.3777777778
1309	0.6545	-3.46439393939	-2.38076923077	-9.43114754098	-5.95555555556
1310	0.655	0.778787878788	-2.38076923077	19.1262295082	-3.06666666667
1311	0.6555	0.778787878788	-12.5846153846	0.56393442623	-1.62222222222
1312	0.656	-0.635606060606	-0.923076923077	0.56393442623	-3.06666666667
1313	0.6565	-3.46439393939	-6.75384615385	-0.86393442623	-0.177777777778
1314	0.657	9.26515151515	-2.38076923077	-0.86393442623	-1.62222222222
1315	0.6575	7.85075757576	0.534615384615	0.56393442623	-1.62222222222
1316	0.658	2.19318181818	0.534615384615	-6.57540983607	-3.06666666667
1317	0.6585	2.19318181818	-0.923076923077	3.41967213115	-5.95555555556
1318	0.659	2.19318181818	-3.83846153846	-8.00327868852	-1.62222222222
1319	0.6595	3.60757575758	0.534615384615	-0.86393442623	-1.62222222222
1320	0.66	3.60757575758	-8.21153846154	0.56393442623	-1.62222222222
1321	0.6605	0.778787878788	-2.38076923077	4.84754098361	-0.177777777778
1322	0.661	-4.87878787879	-0.923076923077	0.56393442623	2.71111111111
1323	0.6615	10.6795454545	-2.38076923077	-0.86393442623	-1.62222222222
1324	0.662	-0.635606060606	-0.923076923077	3.41967213115	-11.7333333333
1325	0.6625	-2.05	-2.38076923077	0.56393442623	15.7111111111
1326	0.663	-2.05	0.534615384615	13.4147540984	-1.62222222222
1327	0.6635	-6.29318181818	-0.923076923077	4.84754098361	-1.62222222222
1328	0.664	-4.87878787879	13.6538461538	0.56393442623	-3.06666666667
1329	0.6645	-9.12196969697	-6.75384615385	0.56393442623	-3.06666666667
1330	0.665	-3.46439393939	0.534615384615	-2.29180327869	-1.62222222222
1331	0.6655	-10.5363636364	-0.923076923077	-0.86393442623	-5.95555555556
1332	0.666	-0.635606060606	-2.38076923077	1.99180327869	4.15555555556
1333	0.6665	-2.05	0.534615384615	3.41967213115	5.6
1334	0.667	-0.635606060606	-0.923076923077	4.84754098361	-1.62222222222
1335	0.6675	0.778787878788	1.99230769231	1.99180327869	-1.62222222222
1336	0.668	0.778787878788	-12.5846153846	-0.86393442623	-3.06666666667
1337	0.6685	2.19318181818	-6.75384615385	-0.86393442623	-1.62222222222
1338	0.669	-2.05	-2.38076923077	-0.86393442623	-3.06666666667
1339	0.6695	-10.5363636364	-8.21153846154	-0.86393442623	-4.51111111111
1340	0.67	-4.87878787879	-0.923076923077	1.99180327869	-1.62222222222
1341	0.6705	-4.87878787879	-2.38076923077	4.84754098361	-7.4
1342	0.671	-2.05	-0.923076923077	-9.43114754098	-4.51111111111
1343	0.6715	-4.87878787879	0.534615384615	16.2704918033	-3.06666666667
1344	0.672	-2.05	-0.923076923077	-2.29180327869	-5.95555555556
1345	0.6725	0.778787878788	1.99230769231	-8.00327868852	-1.62222222222
1346	0.673	-2.05	0.534615384615	-10.8590163934	-1.62222222222
1347	0.6735	0.778787878788	0.534615384615	-6.57540983607	-0.177777777778
1348	0.674	-6.29318181818	0.534615384615	-6.57540983607	-3.06666666667
1349	0.6745	-4.87878787879	0.534615384615	-0.86393442623	-1.62222222222
1350	0.675	0.778787878788	-2.38076923077	9.13114754098	-10.2888888889
1351	0.6755	-2.05	-2.38076923077	6.27540983607	12.8222222222
1352	0.676	-2.05	-3.83846153846	6.27540983607	-0.177777777778
1353	0.6765	-0.635606060606	-6.75384615385	7.70327868852	1.26666666667
1354	0.677	5.02196969697	6.36538461538	6.27540983607	-3.06666666667
1355	0.6775	2.19318181818	-0.923076923077	4.84754098361	-1.62222222222
1356	0.678	24.8234848485	-2.38076923077	4.84754098361	1.26666666667
1357	0.6785	-4.87878787879	0.534615384615	4.84754098361	-8.84444444444
1358	0.679	3.60757575758	0.534615384615	1.99180327869	-1.62222222222
1359	0.6795	3.60757575758	0.534615384615	-8.00327868852	-8.84444444444
1360	0.68	3.60757575758	-3.83846153846	-3.71967213115	-1.62222222222
1361	0.6805	5.02196969697	1.99230769231	-10.8590163934	-1.62222222222
1362	0.681	7.85075757576	-9.66923076923	-0.86393442623	1.26666666667
1363	0.6815	5.02196969697	-5.29615384615	0.56393442623	-1.62222222222
1364	0.682	10.6795454545	-3.83846153846	0.56393442623	1.26666666667
1365	0.6825	-4.87878787879	-3.83846153846	-0.86393442623	-1.62222222222
1366	0.683	0.778787878788	-2.38076923077	-2.29180327869	18.6
1367	0.6835	0.778787878788	-3.83846153846	3.41967213115	-4.51111111111
1368	0.684	0.778787878788	-3.83846153846	-2.29180327869	-0.177777777778
1369	0.6845	0.778787878788	1.99230769231	-6.57540983607	-0.177777777778
1370	0.685	-3.46439393939	-12.5846153846	0.56393442623	-3.06666666667
1371	0.6855	-0.635606060606	16.5692307692	-0.86393442623	-3.06666666667
1372	0.686	-9.12196969697	0.534615384615	0.56393442623	-1.62222222222
1373	0.6865	-2.05	0.534615384615	0.56393442623	-7.4
1374	0.687	-2.05	-0.923076923077	0.56393442623	1.26666666667
1375	0.6875	0.778787878788	-0.923076923077	0.56393442623	-4.51111111111
1376	0.688	0.778787878788	-2.38076923077	-0.86393442623	17.1555555556
1377	0.6885	0.778787878788	-0.923076923077	0.56393442623	-1.62222222222
1378	0.689	2.19318181818	-6.75384615385	-0.86393442623	-3.06666666667
1379	0.6895	2.19318181818	6.36538461538	0.56393442623	-5.95555555556
1380	0.69	0.778787878788	-9.66923076923	0.56393442623	-1.62222222222
1381	0.6905	20.5803030303	0.534615384615	-2.29180327869	2.71111111111
1382	0.691	-10.5363636364	-2.38076923077	0.56393442623	-7.4
1383	0.6915	-6.29318181818	-2.38076923077	0.56393442623	-4.51111111111
1384	0.692	-4.87878787879	0.534615384615	-6.57540983607	-8.84444444444
1385	0.6925	-4.87878787879	-0.923076923077	-2.29180327869	-1.62222222222
1386	0.693	-6.29318181818	3.45	-5.14754098361	-1.62222222222
1387	0.6935	-9.12196969697	-8.21153846154	-0.86393442623	-3.06666666667
1388	0.694	-7.70757575758	4.90769230769	1.99180327869	-1.62222222222
1389	0.6945	-9.12196969697	-2.38076923077	1.99180327869	-1.62222222222
1390	0.695	-17.6083333333	0.534615384615	-0.86393442623	-3.06666666667
1391	0.6955	-16.1939393939	-2.38076923077	4.84754098361	1.26666666667
1392	0.696	-2.05	-2.38076923077	0.56393442623	-8.84444444444
1393	0.6965	-3.46439393939	-2.38076923077	1.99180327869	-1.62222222222
1394	0.697	-3.46439393939	0.534615384615	-0.86393442623	-1.62222222222
1395	0.6975	-2.05	0.534615384615	-5.14754098361	-1.62222222222
1396	0.698	-3.46439393939	-9.66923076923	0.56393442623	-1.62222222222
1397	0.6985	-0.635606060606	-0.923076923077	0.56393442623	-1.62222222222
1398	0.699	5.02196969697	0.534615384615	0.56393442623	1.26666666667
1399	0.6995	3.60757575758	-0.923076923077	1.99180327869	-4.51111111111
1400	0.7	2.19318181818	-2.38076923077	-8.00327868852	-4.51111111111
1401	0.7005	3.60757575758	-0.923076923077	14.8426229508	-1.62222222222
1402	0.701	5.02196969697	0.534615384615	-8.00327868852	-1.62222222222
1403	0.7015	0.778787878788	-2.38076923077	16.2704918033	-3.06666666667
1404	0.702	3.60757575758	-2.38076923077	0.56393442623	-1.62222222222
1405	0.7025	5.02196969697	-5.29615384615	1.99180327869	-1.62222222222
1406	0.703	-11.9507575758	-0.923076923077	0.56393442623	-3.06666666667
1407	0.7035	19.1659090909	-3.83846153846	1.99180327869	-3.06666666667
1408	0.704	-4.87878787879	-0.923076923077	0.56393442623	-0.177777777778
1409	0.7045	-0.635606060606	1.99230769231	3.41967213115	-4.51111111111
1410	0.705	-0.635606060606	-3.83846153846	-8.00327868852	-3.06666666667
1411	0.7055	-2.05	0.534615384615	1.99180327869	-3.06666666667
1412	0.706	-2.05	0.534615384615	-6.57540983607	-3.06666666667
1413	0.7065	0.778787878788	-3.83846153846	0.56393442623	-4.51111111111
1414	0.707	-0.635606060606	1.99230769231	0.56393442623	-4.51111111111
1415	0.7075	14.9227272727	-5.29615384615	0.56393442623	-1.62222222222
1416	0.708	-0.635606060606	-2.38076923077	0.56393442623	-4.51111111111
1417	0.7085	7.85075757576	-2.38076923077	-0.86393442623	14.2666666667
1418	0.709	5.02196969697	0.534615384615	11.9868852459	-1.62222222222
1419	0.7095	7.85075757576	-3.83846153846	-0.86393442623	-0.177777777778
1420	0.71	9.26515151515	3.45	3.41967213115	-0.177777777778
1421	0.7105	7.85075757576	-11.1269230769	0.56393442623	-3.06666666667
1422	0.711	9.26515151515	9.28076923077	1.99180327869	-3.06666666667
1423	0.7115	14.9227272727	-2.38076923077	0.56393442623	-0.177777777778
1424	0.712	-3.46439393939	-0.923076923077	1.99180327869	-13.1777777778
1425	0.7125	3.60757575758	-2.38076923077	-0.86393442623	18.6
1426	0.713	2.19318181818	-5.29615384615	1.99180327869	-11.7333333333
1427	0.7135	2.19318181818	-2.38076923077	3.41967213115	-0.177777777778
1428	0.714	0.778787878788	3.45	0.56393442623	-3.06666666667
1429	0.7145	0.778787878788	-14.0423076923	4.84754098361	-0.177777777778
1430	0.715	5.02196969697	16.5692307692	0.56393442623	-3.06666666667
1431	0.7155	3.60757575758	-0.923076923077	-0.86393442623	-1.62222222222
1432	0.716	-0.635606060606	-3.83846153846	3.41967213115	1.26666666667
1433	0.7165	-2.05	-0.923076923077	1.99180327869	-0.177777777778
1434	0.717	-0.635606060606	-0.923076923077	4.84754098361	-1.62222222222
1435	0.7175	-0.635606060606	0.534615384615	-10.8590163934	-0.177777777778
1436	0.718	-3.46439393939	-5.29615384615	1.99180327869	-0.177777777778
1437	0.7185	-0.635606060606	-8.21153846154	0.56393442623	-1.62222222222
1438	0.719	0.778787878788	6.36538461538	3.41967213115	-4.51111111111
1439	0.7195	-2.05	-8.21153846154	0.56393442623	-3.06666666667
1440	0.72	0.778787878788	-2.38076923077	0.56393442623	-1.62222222222
1441	0.7205	-10.5363636364	0.534615384615	-0.86393442623	-3.06666666667
1442	0.721	0.778787878788	-2.38076923077	0.56393442623	14.2666666667
1443	0.7215	0.778787878788	-2.38076923077	4.84754098361	-4.51111111111
1444	0.722	0.778787878788	-2.38076923077	1.99180327869	-3.06666666667
1445	0.7225	0.778787878788	3.45	-0.86393442623	-3.06666666667
1446	0.723	-0.635606060606	-11.1269230769	1.99180327869	-1.62222222222
1447	0.7235	2.19318181818	15.1115384615	-0.86393442623	-1.62222222222
1448	0.724	-0.635606060606	-5.29615384615	0.56393442623	-3.06666666667
1449	0.7245	5.02196969697	-0.923076923077	1.99180327869	-11.7333333333
1450	0.725	0.778787878788	-0.923076923077	-0.86393442623	15.7111111111
1451	0.7255	0.778787878788	-0.923076923077	1.99180327869	-11.7333333333
1452	0.726	0.778787878788	-2.38076923077	1.99180327869	7.04444444444
1453	0.7265	0.778787878788	-0.923076923077	1.99180327869	-1.62222222222
1454	0.727	0.778787878788	-6.75384615385	1.99180327869	-3.06666666667
1455	0.7275	0.778787878788	19.4846153846	-0.86393442623	-1.62222222222
1456	0.728	0.778787878788	-11.1269230769	-0.86393442623	-4.51111111111
1457	0.7285	16.3371212121	-0.923076923077	1.99180327869	-4.51111111111
1458	0.729	-3.46439393939	0.534615384615	1.99180327869	1.26666666667
1459	0.7295	-0.635606060606	-2.38076923077	4.84754098361	-7.4
1460	0.73	-2.05	-2.38076923077	-3.71967213115	-0.177777777778
1461	0.7305	0.778787878788	-0.923076923077	-6.57540983607	-4.51111111111
1462	0.731	-2.05	-11.1269230769	0.56393442623	-1.62222222222
1463	0.7315	3.60757575758	18.0269230769	0.56393442623	-4.51111111111
1464	0.732	-2.05	-11.1269230769	0.56393442623	-1.62222222222
1465	0.7325	-0.635606060606	-0.923076923077	0.56393442623	-0.177777777778
1466	0.733	-4.87878787879	-2.38076923077	1.99180327869	1.26666666667
1467	0.7335	-2.05	-2.38076923077	1.99180327869	-11.7333333333
1468	0.734	-4.87878787879	-0.923076923077	-9.43114754098	-1.62222222222
1469	0.7345	-6.29318181818	-0.923076923077	3.41967213115	-10.2888888889
1470	0.735	-6.29318181818	-3.83846153846	-0.86393442623	-4.51111111111
1471	0.7355	-4.87878787879	3.45	0.56393442623	-3.06666666667
1472	0.736	-4.87878787879	-0.923076923077	0.56393442623	-1.62222222222
1473	0.7365	0.778787878788	-5.29615384615	-2.29180327869	-4.51111111111
1474	0.737	-10.5363636364	-2.38076923077	3.41967213115	-13.1777777778
1475	0.7375	-2.05	-0.923076923077	0.56393442623	8.48888888889
1476	0.738	-2.05	-0.923076923077	3.41967213115	1.26666666667
1477	0.7385	-3.46439393939	-0.923076923077	0.56393442623	-3.06666666667
1478	0.739	-0.635606060606	1.99230769231	1.99180327869	-4.51111111111
1479	0.7395	-0.635606060606	-14.0423076923	3.41967213115	-1.62222222222
1480	0.74	0.778787878788	-11.1269230769	0.56393442623	-3.06666666667
1481	0.7405	-4.87878787879	-0.923076923077	1.99180327869	-0.177777777778
1482	0.741	7.85075757576	-3.83846153846	3.41967213115	-1.62222222222
1483	0.7415	-4.87878787879	-0.923076923077	-0.86393442623	5.6
1484	0.742	-2.05	-0.923076923077	0.56393442623	-0.177777777778
1485	0.7425	-4.87878787879	-0.923076923077	-9.43114754098	-3.06666666667
1486	0.743	-3.46439393939	3.45	14.8426229508	-5.95555555556
