	Time	Channel 1	Channel 2	Channel 3	Channel 4
2287	1.1435	0.629032258065	-9.56129032258	3.48461538462	-0.231034482759
2288	1.144	2.07741935484	-11.0096774194	2.04615384615	-1.68275862069
2289	1.1445	3.52580645161	-2.31935483871	0.607692307692	-1.68275862069
2290	1.145	-8.06129032258	-2.31935483871	2.04615384615	1.22068965517
2291	1.1455	-0.81935483871	-0.870967741935	2.04615384615	-13.2965517241
2292	1.146	0.629032258065	0.577419354839	-10.9	-1.68275862069
2293	1.1465	2.07741935484	0.577419354839	-2.26923076923	1.22068965517
2294	1.147	2.07741935484	15.0612903226	0.607692307692	-0.231034482759
2295	1.1475	-0.81935483871	-0.870967741935	0.607692307692	-1.68275862069
2296	1.148	4.97419354839	4.92258064516	3.48461538462	-0.231034482759
2297	1.1485	-5.16451612903	0.577419354839	2.04615384615	-0.231034482759
2298	1.149	2.07741935484	-0.870967741935	0.607692307692	-7.48965517241
2299	1.1495	2.07741935484	-0.870967741935	-8.02307692308	-1.68275862069
2300	1.15	2.07741935484	2.02580645161	2.04615384615	-0.231034482759
2301	1.1505	2.07741935484	-6.66451612903	3.48461538462	-3.13448275862
2302	1.151	4.97419354839	0.577419354839	2.04615384615	-3.13448275862
2303	1.1515	18.0096774194	2.02580645161	2.04615384615	1.22068965517
2304	1.152	-6.61290322581	0.577419354839	2.04615384615	1.22068965517
2305	1.1525	0.629032258065	-0.870967741935	3.48461538462	-0.231034482759
2306	1.153	-0.81935483871	-0.870967741935	3.48461538462	-0.231034482759
2307	1.1535	2.07741935484	0.577419354839	-0.830769230769	-0.231034482759
2308	1.154	-0.81935483871	-6.66451612903	0.607692307692	-1.68275862069
2309	1.1545	-8.06129032258	-0.870967741935	0.607692307692	2.6724137931
2310	1.155	0.629032258065	-3.76774193548	-0.830769230769	-1.68275862069
2311	1.1555	-8.06129032258	-3.76774193548	3.48461538462	15.7379310345
2312	1.156	-0.81935483871	-3.76774193548	17.8692307692	-0.231034482759
2313	1.1565	-0.81935483871	-2.31935483871	4.92307692308	-0.231034482759
2314	1.157	-0.81935483871	-12.4580645161	2.04615384615	-3.13448275862
2315	1.1575	4.97419354839	17.9580645161	-0.830769230769	-3.13448275862
2316	1.158	-9.50967741935	0.577419354839	-3.70769230769	-1.68275862069
2317	1.1585	19.4580645161	0.577419354839	-0.830769230769	-13.2965517241
2318	1.159	0.629032258065	0.577419354839	-0.830769230769	-0.231034482759
2319	1.1595	-0.81935483871	0.577419354839	13.5538461538	-1.68275862069
2320	1.16	-0.81935483871	-3.76774193548	10.6769230769	-0.231034482759
2321	1.1605	-0.81935483871	-11.0096774194	0.607692307692	1.22068965517
2322	1.161	3.52580645161	-5.21612903226	2.04615384615	-3.13448275862
2323	1.1615	-8.06129032258	-9.56129032258	-0.830769230769	-0.231034482759
2324	1.162	9.31935483871	-2.31935483871	2.04615384615	-4.58620689655
2325	1.1625	4.97419354839	0.577419354839	4.92307692308	-0.231034482759
2326	1.163	4.97419354839	-2.31935483871	-0.830769230769	-8.94137931034
2327	1.1635	0.629032258065	-2.31935483871	-3.70769230769	-1.68275862069
2328	1.164	0.629032258065	-6.66451612903	0.607692307692	-0.231034482759
2329	1.1645	0.629032258065	-5.21612903226	0.607692307692	-0.231034482759
2330	1.165	-6.61290322581	0.577419354839	3.48461538462	-3.13448275862
2331	1.1655	-3.71612903226	-2.31935483871	3.48461538462	-3.13448275862
2332	1.166	3.52580645161	-2.31935483871	3.48461538462	-7.48965517241
2333	1.1665	0.629032258065	0.577419354839	-2.26923076923	-4.58620689655
2334	1.167	4.97419354839	-2.31935483871	-3.70769230769	-3.13448275862
2335	1.1675	3.52580645161	-3.76774193548	3.48461538462	-3.13448275862
2336	1.168	4.97419354839	-8.11290322581	2.04615384615	-1.68275862069
2337	1.1685	9.31935483871	-2.31935483871	3.48461538462	-3.13448275862
2338	1.169	-0.81935483871	-5.21612903226	4.92307692308	-6.03793103448
2339	1.1695	3.52580645161	-3.76774193548	0.607692307692	-11.8448275862
2340	1.17	7.87096774194	-2.31935483871	-6.58461538462	-1.68275862069
2341	1.1705	3.52580645161	-0.870967741935	-6.58461538462	-4.58620689655
2342	1.171	3.52580645161	-13.9064516129	-0.830769230769	-0.231034482759
2343	1.1715	10.7677419355	-3.76774193548	0.607692307692	-1.68275862069
2344	1.172	-12.4064516129	-2.31935483871	2.04615384615	2.6724137931
2345	1.1725	-5.16451612903	0.577419354839	4.92307692308	-1.68275862069
2346	1.173	0.629032258065	-2.31935483871	-5.14615384615	-3.13448275862
2347	1.1735	-0.81935483871	0.577419354839	6.36153846154	-1.68275862069
2348	1.174	-0.81935483871	0.577419354839	-0.830769230769	-4.58620689655
2349	1.1745	-0.81935483871	-6.66451612903	-2.26923076923	-1.68275862069
2350	1.175	-2.26774193548	-3.76774193548	3.48461538462	-1.68275862069
2351	1.1755	-2.26774193548	0.577419354839	0.607692307692	-1.68275862069
2352	1.176	2.07741935484	-0.870967741935	4.92307692308	-0.231034482759
2353	1.1765	-0.81935483871	-5.21612903226	4.92307692308	-8.94137931034
2354	1.177	-2.26774193548	-0.870967741935	-5.14615384615	-4.58620689655
2355	1.1775	-0.81935483871	-2.31935483871	-2.26923076923	-1.68275862069
2356	1.178	3.52580645161	-11.0096774194	-0.830769230769	-1.68275862069
2357	1.1785	7.87096774194	-2.31935483871	0.607692307692	-1.68275862069
2358	1.179	19.4580645161	-5.21612903226	0.607692307692	-0.231034482759
2359	1.1795	-3.71612903226	0.577419354839	2.04615384615	-0.231034482759
2360	1.18	3.52580645161	2.02580645161	4.92307692308	-3.13448275862
2361	1.1805	2.07741935484	-3.76774193548	-3.70769230769	-0.231034482759
2362	1.181	-2.26774193548	3.47419354839	-2.26923076923	-0.231034482759
2363	1.1815	-2.26774193548	0.577419354839	-0.830769230769	-3.13448275862
2364	1.182	3.52580645161	-0.870967741935	-0.830769230769	-3.13448275862
2365	1.1825	-5.16451612903	-2.31935483871	0.607692307692	-0.231034482759
2366	1.183	0.629032258065	-2.31935483871	2.04615384615	1.22068965517
2367	1.1835	-0.81935483871	-3.76774193548	4.92307692308	-4.58620689655
2368	1.184	0.629032258065	-5.21612903226	2.04615384615	-3.13448275862
2369	1.1845	0.629032258065	-8.11290322581	-5.14615384615	-1.68275862069
2370	1.185	-0.81935483871	-2.31935483871	2.04615384615	-1.68275862069
2371	1.1855	-10.9580645161	-9.56129032258	0.607692307692	-1.68275862069
2372	1.186	20.9064516129	-3.76774193548	3.48461538462	-13.2965517241
2373	1.1865	-0.81935483871	0.577419354839	-0.830769230769	2.6724137931
2374	1.187	3.52580645161	0.577419354839	16.4307692308	-1.68275862069
2375	1.1875	0.629032258065	-5.21612903226	14.9923076923	-4.58620689655
2376	1.188	0.629032258065	-13.9064516129	0.607692307692	-1.68275862069
2377	1.1885	2.07741935484	2.02580645161	2.04615384615	-3.13448275862
2378	1.189	-3.71612903226	-3.76774193548	2.04615384615	-1.68275862069
2379	1.1895	16.5612903226	-2.31935483871	0.607692307692	-1.68275862069
2380	1.19	-8.06129032258	-0.870967741935	0.607692307692	14.2862068966
2381	1.1905	2.07741935484	0.577419354839	22.1846153846	-1.68275862069
2382	1.191	2.07741935484	-2.31935483871	14.9923076923	-4.58620689655
2383	1.1915	-2.26774193548	-13.9064516129	2.04615384615	-3.13448275862
2384	1.192	2.07741935484	4.92258064516	2.04615384615	-0.231034482759
2385	1.1925	-5.16451612903	-0.870967741935	4.92307692308	-1.68275862069
2386	1.193	10.7677419355	-0.870967741935	3.48461538462	-1.68275862069
2387	1.1935	-8.06129032258	-5.21612903226	4.92307692308	15.7379310345
2388	1.194	0.629032258065	-5.21612903226	19.3076923077	-0.231034482759
2389	1.1945	-0.81935483871	-6.66451612903	-6.58461538462	-0.231034482759
2390	1.195	0.629032258065	-0.870967741935	-3.70769230769	-1.68275862069
2391	1.1955	-5.16451612903	-6.66451612903	3.48461538462	-1.68275862069
2392	1.196	3.52580645161	-2.31935483871	3.48461538462	-4.58620689655
2393	1.1965	15.1129032258	-2.31935483871	-0.830769230769	-1.68275862069
2394	1.197	-2.26774193548	-2.31935483871	2.04615384615	-4.58620689655
2395	1.1975	0.629032258065	0.577419354839	-0.830769230769	-1.68275862069
2396	1.198	-2.26774193548	-2.31935483871	-2.26923076923	-1.68275862069
2397	1.1985	-3.71612903226	-5.21612903226	0.607692307692	-1.68275862069
2398	1.199	0.629032258065	-8.11290322581	-0.830769230769	-1.68275862069
2399	1.1995	3.52580645161	-2.31935483871	-0.830769230769	-1.68275862069
2400	1.2	-0.81935483871	0.577419354839	0.607692307692	-1.68275862069
2401	1.2005	-0.81935483871	0.577419354839	-0.830769230769	-1.68275862069
2402	1.201	-0.81935483871	0.577419354839	-0.830769230769	-0.231034482759
2403	1.2015	-0.81935483871	-2.31935483871	3.48461538462	-3.13448275862
2404	1.202	-2.26774193548	-5.21612903226	-5.14615384615	-1.68275862069
2405	1.2025	3.52580645161	16.5096774194	-0.830769230769	-0.231034482759
2406	1.203	-5.16451612903	-5.21612903226	0.607692307692	-1.68275862069
2407	1.2035	16.5612903226	-0.870967741935	-2.26923076923	-0.231034482759
2408	1.204	-3.71612903226	2.02580645161	-0.830769230769	-0.231034482759
2409	1.2045	-0.81935483871	0.577419354839	2.04615384615	-0.231034482759
2410	1.205	0.629032258065	-2.31935483871	-5.14615384615	-1.68275862069
2411	1.2055	4.97419354839	-5.21612903226	-2.26923076923	-1.68275862069
2412	1.206	4.97419354839	-6.66451612903	-2.26923076923	-0.231034482759
2413	1.2065	0.629032258065	-0.870967741935	0.607692307692	-3.13448275862
2414	1.207	22.3548387097	-3.76774193548	-0.830769230769	2.6724137931
2415	1.2075	-9.50967741935	-3.76774193548	-2.26923076923	2.6724137931
2416	1.208	2.07741935484	-5.21612903226	0.607692307692	-11.8448275862
2417	1.2085	2.07741935484	-2.31935483871	-10.9	-3.13448275862
2418	1.209	2.07741935484	-2.31935483871	0.607692307692	-1.68275862069
2419	1.2095	3.52580645161	-16.8032258065	3.48461538462	-1.68275862069
2420	1.21	-0.81935483871	6.37096774194	3.48461538462	-1.68275862069
2421	1.2105	-12.4064516129	-6.66451612903	0.607692307692	1.22068965517
2422	1.211	-2.26774193548	-6.66451612903	2.04615384615	-10.3931034483
2423	1.2115	2.07741935484	-3.76774193548	-8.02307692308	-1.68275862069
2424	1.212	-0.81935483871	2.02580645161	-2.26923076923	-4.58620689655
2425	1.2125	0.629032258065	-6.66451612903	-2.26923076923	-0.231034482759
2426	1.213	3.52580645161	2.02580645161	2.04615384615	-1.68275862069
2427	1.2135	3.52580645161	-5.21612903226	2.04615384615	-0.231034482759
2428	1.214	7.87096774194	-2.31935483871	0.607692307692	-6.03793103448
2429	1.2145	-5.16451612903	-2.31935483871	0.607692307692	5.57586206897
2430	1.215	0.629032258065	-2.31935483871	-2.26923076923	-4.58620689655
2431	1.2155	2.07741935484	0.577419354839	-0.830769230769	-1.68275862069
2432	1.216	0.629032258065	-0.870967741935	-9.46153846154	-0.231034482759
2433	1.2165	0.629032258065	16.5096774194	0.607692307692	-1.68275862069
2434	1.217	-2.26774193548	16.5096774194	0.607692307692	-1.68275862069
2435	1.2175	19.4580645161	0.577419354839	-0.830769230769	-1.68275862069
2436	1.218	-3.71612903226	0.577419354839	2.04615384615	-10.3931034483
2437	1.2185	-2.26774193548	0.577419354839	17.8692307692	-3.13448275862
2438	1.219	-0.81935483871	-8.11290322581	12.1153846154	-0.231034482759
2439	1.2195	3.52580645161	-8.11290322581	4.92307692308	-3.13448275862
2440	1.22	0.629032258065	-12.4580645161	3.48461538462	-1.68275862069
2441	1.2205	4.97419354839	-5.21612903226	2.04615384615	-1.68275862069
2442	1.221	19.4580645161	-3.76774193548	2.04615384615	-0.231034482759
2443	1.2215	-2.26774193548	-0.870967741935	4.92307692308	-7.48965517241
2444	1.222	-0.81935483871	-2.31935483871	-5.14615384615	-1.68275862069
2445	1.2225	0.629032258065	3.47419354839	2.04615384615	-8.94137931034
2446	1.223	0.629032258065	0.577419354839	-9.46153846154	-1.68275862069
2447	1.2235	0.629032258065	19.4064516129	-0.830769230769	-1.68275862069
2448	1.224	-12.4064516129	-3.76774193548	0.607692307692	-3.13448275862
2449	1.2245	16.5612903226	-5.21612903226	0.607692307692	-3.13448275862
2450	1.225	-3.71612903226	-2.31935483871	2.04615384615	-3.13448275862
2451	1.2255	2.07741935484	-5.21612903226	0.607692307692	12.8344827586
2452	1.226	4.97419354839	-2.31935483871	14.9923076923	-0.231034482759
2453	1.2265	0.629032258065	-3.76774193548	-0.830769230769	1.22068965517
2454	1.227	0.629032258065	-3.76774193548	0.607692307692	-0.231034482759
2455	1.2275	2.07741935484	-3.76774193548	-0.830769230769	-0.231034482759
2456	1.228	-12.4064516129	-3.76774193548	-0.830769230769	-1.68275862069
2457	1.2285	16.5612903226	0.577419354839	-0.830769230769	-1.68275862069
2458	1.229	0.629032258065	0.577419354839	-0.830769230769	8.47931034483
2459	1.2295	0.629032258065	0.577419354839	6.36153846154	-1.68275862069
2460	1.23	0.629032258065	-5.21612903226	7.8	-0.231034482759
2461	1.2305	2.07741935484	9.26774193548	-2.26923076923	-1.68275862069
2462	1.231	-3.71612903226	-2.31935483871	-2.26923076923	-1.68275862069
2463	1.2315	-15.3032258065	-0.870967741935	-3.70769230769	-3.13448275862
2464	1.232	-2.26774193548	-0.870967741935	-3.70769230769	-4.58620689655
2465	1.2325	0.629032258065	-3.76774193548	-2.26923076923	4.12413793103
2466	1.233	-0.81935483871	4.92258064516	17.8692307692	-3.13448275862
2467	1.2335	0.629032258065	2.02580645161	16.4307692308	-1.68275862069
2468	1.234	3.52580645161	-3.76774193548	6.36153846154	1.22068965517
2469	1.2345	3.52580645161	-3.76774193548	6.36153846154	-1.68275862069
2470	1.235	-10.9580645161	-3.76774193548	4.92307692308	-0.231034482759
2471	1.2355	-0.81935483871	-2.31935483871	7.8	4.12413793103
2472	1.236	-2.26774193548	-0.870967741935	2.04615384615	8.47931034483
2473	1.2365	-0.81935483871	2.02580645161	14.9923076923	-3.13448275862
2474	1.237	-2.26774193548	0.577419354839	16.4307692308	-1.68275862069
2475	1.2375	-0.81935483871	10.7161290323	3.48461538462	-0.231034482759
2476	1.238	0.629032258065	0.577419354839	2.04615384615	-0.231034482759
2477	1.2385	-10.9580645161	2.02580645161	3.48461538462	-1.68275862069
2478	1.239	-0.81935483871	3.47419354839	3.48461538462	1.22068965517
2479	1.2395	0.629032258065	0.577419354839	7.8	-0.231034482759
2480	1.24	-0.81935483871	-5.21612903226	4.92307692308	1.22068965517
2481	1.2405	0.629032258065	-9.56129032258	3.48461538462	-1.68275862069
2482	1.241	-0.81935483871	4.92258064516	3.48461538462	-0.231034482759
2483	1.2415	-6.61290322581	0.577419354839	0.607692307692	-1.68275862069
2484	1.242	-2.26774193548	-5.21612903226	2.04615384615	-0.231034482759
2485	1.2425	-8.06129032258	-3.76774193548	-0.830769230769	-6.03793103448
2486	1.243	0.629032258065	-5.21612903226	-0.830769230769	17.1896551724
2487	1.2435	0.629032258065	-6.66451612903	16.4307692308	-1.68275862069
2488	1.244	-0.81935483871	-21.1483870968	-2.26923076923	-1.68275862069
2489	1.2445	0.629032258065	-11.0096774194	-0.830769230769	-3.13448275862
2490	1.245	4.97419354839	-9.56129032258	-3.70769230769	-1.68275862069
2491	1.2455	9.31935483871	-6.66451612903	4.92307692308	-3.13448275862
2492	1.246	0.629032258065	0.577419354839	4.92307692308	-0.231034482759
2493	1.2465	-2.26774193548	0.577419354839	9.23846153846	-1.68275862069
2494	1.247	0.629032258065	-0.870967741935	9.23846153846	-7.48965517241
2495	1.2475	0.629032258065	-3.76774193548	-2.26923076923	-0.231034482759
2496	1.248	7.87096774194	10.7161290323	2.04615384615	-1.68275862069
2497	1.2485	-3.71612903226	-0.870967741935	-2.26923076923	-3.13448275862
2498	1.249	19.4580645161	-0.870967741935	-0.830769230769	-10.3931034483
2499	1.2495	-0.81935483871	0.577419354839	0.607692307692	1.22068965517
2500	1.25	-0.81935483871	2.02580645161	16.4307692308	-3.13448275862
2501	1.2505	-0.81935483871	-2.31935483871	12.1153846154	-0.231034482759
2502	1.251	2.07741935484	-11.0096774194	0.607692307692	-0.231034482759
2503	1.2515	0.629032258065	-6.66451612903	-0.830769230769	-1.68275862069
2504	1.252	0.629032258065	-3.76774193548	2.04615384615	-3.13448275862
2505	1.2525	19.4580645161	-2.31935483871	2.04615384615	-13.2965517241
2506	1.253	-0.81935483871	-0.870967741935	3.48461538462	1.22068965517
2507	1.2535	-3.71612903226	-0.870967741935	4.92307692308	1.22068965517
2508	1.254	-3.71612903226	0.577419354839	4.92307692308	-1.68275862069
2509	1.2545	-2.26774193548	2.02580645161	3.48461538462	-1.68275862069
2510	1.255	-3.71612903226	-6.66451612903	2.04615384615	-0.231034482759
2511	1.2555	-6.61290322581	-2.31935483871	2.04615384615	-1.68275862069
2512	1.256	-6.61290322581	-2.31935483871	2.04615384615	-4.58620689655
2513	1.2565	0.629032258065	-0.870967741935	2.04615384615	-11.8448275862
2514	1.257	2.07741935484	-0.870967741935	0.607692307692	-3.13448275862
2515	1.2575	-0.81935483871	-9.56129032258	2.04615384615	-3.13448275862
2516	1.258	0.629032258065	-11.0096774194	3.48461538462	-3.13448275862
2517	1.2585	-2.26774193548	-12.4580645161	-2.26923076923	-1.68275862069
2518	1.259	2.07741935484	-3.76774193548	-3.70769230769	-0.231034482759
2519	1.2595	-12.4064516129	-3.76774193548	-0.830769230769	15.7379310345
2520	1.26	-0.81935483871	-0.870967741935	2.04615384615	-7.48965517241
2521	1.2605	-2.26774193548	-3.76774193548	-6.58461538462	-1.68275862069
2522	1.261	-2.26774193548	0.577419354839	4.92307692308	-1.68275862069
2523	1.2615	-2.26774193548	-2.31935483871	0.607692307692	-3.13448275862
2524	1.262	0.629032258065	-8.11290322581	2.04615384615	-4.58620689655
2525	1.2625	4.97419354839	-2.31935483871	2.04615384615	-1.68275862069
2526	1.263	-8.06129032258	-3.76774193548	3.48461538462	-3.13448275862
2527	1.2635	0.629032258065	-0.870967741935	-0.830769230769	-4.58620689655
2528	1.264	0.629032258065	2.02580645161	-0.830769230769	-3.13448275862
2529	1.2645	0.629032258065	0.577419354839	0.607692307692	-1.68275862069
2530	1.265	2.07741935484	0.577419354839	3.48461538462	-1.68275862069
2531	1.2655	3.52580645161	-11.0096774194	3.48461538462	-1.68275862069
2532	1.266	10.7677419355	-5.21612903226	3.48461538462	-3.13448275862
2533	1.2665	15.1129032258	-3.76774193548	0.607692307692	-1.68275862069
2534	1.267	2.07741935484	0.577419354839	3.48461538462	1.22068965517
2535	1.2675	0.629032258065	0.577419354839	7.8	-1.68275862069
2536	1.268	2.07741935484	-2.31935483871	3.48461538462	-1.68275862069
2537	1.2685	2.07741935484	-13.9064516129	4.92307692308	-0.231034482759
2538	1.269	0.629032258065	-3.76774193548	3.48461538462	-6.03793103448
2539	1.2695	2.07741935484	-11.0096774194	2.04615384615	-3.13448275862
2540	1.27	9.31935483871	-3.76774193548	2.04615384615	-1.68275862069
2541	1.2705	0.629032258065	0.577419354839	0.607692307692	-3.13448275862
2542	1.271	0.629032258065	-2.31935483871	3.48461538462	-1.68275862069
2543	1.2715	3.52580645161	-6.66451612903	2.04615384615	-1.68275862069
2544	1.272	0.629032258065	-11.0096774194	2.04615384615	-0.231034482759
2545	1.2725	-0.81935483871	16.5096774194	2.04615384615	-0.231034482759
2546	1.273	-10.9580645161	-2.31935483871	2.04615384615	-1.68275862069
2547	1.2735	0.629032258065	-2.31935483871	0.607692307692	-1.68275862069
2548	1.274	0.629032258065	-0.870967741935	0.607692307692	-10.3931034483
2549	1.2745	2.07741935484	-2.31935483871	-9.46153846154	-1.68275862069
2550	1.275	-0.81935483871	0.577419354839	-12.3384615385	-3.13448275862
2551	1.2755	-3.71612903226	-11.0096774194	-2.26923076923	-1.68275862069
2552	1.276	2.07741935484	-15.3548387097	-0.830769230769	-4.58620689655
2553	1.2765	2.07741935484	-2.31935483871	0.607692307692	-0.231034482759
2554	1.277	2.07741935484	-3.76774193548	0.607692307692	-3.13448275862
2555	1.2775	-3.71612903226	-3.76774193548	3.48461538462	-0.231034482759
2556	1.278	-0.81935483871	-0.870967741935	4.92307692308	17.1896551724
2557	1.2785	-0.81935483871	0.577419354839	19.3076923077	-1.68275862069
2558	1.279	-0.81935483871	-9.56129032258	0.607692307692	1.22068965517
2559	1.2795	2.07741935484	7.81935483871	2.04615384615	-1.68275862069
2560	1.28	-3.71612903226	0.577419354839	2.04615384615	-1.68275862069
2561	1.2805	-8.06129032258	0.577419354839	2.04615384615	-1.68275862069
2562	1.281	0.629032258065	0.577419354839	0.607692307692	-11.8448275862
2563	1.2815	-0.81935483871	-0.870967741935	-3.70769230769	14.2862068966
2564	1.282	-2.26774193548	0.577419354839	7.8	-3.13448275862
2565	1.2825	2.07741935484	-2.31935483871	-9.46153846154	-1.68275862069
2566	1.283	4.97419354839	-6.66451612903	-8.02307692308	-3.13448275862
2567	1.2835	3.52580645161	-5.21612903226	-8.02307692308	-3.13448275862
2568	1.284	-2.26774193548	2.02580645161	-5.14615384615	-7.48965517241
2569	1.2845	-2.26774193548	-3.76774193548	-5.14615384615	-7.48965517241
2570	1.285	3.52580645161	-2.31935483871	-8.02307692308	-8.94137931034
2571	1.2855	0.629032258065	-3.76774193548	-3.70769230769	-0.231034482759
2572	1.286	0.629032258065	-8.11290322581	-3.70769230769	-1.68275862069
2573	1.2865	3.52580645161	-2.31935483871	-0.830769230769	-1.68275862069
2574	1.287	-3.71612903226	0.577419354839	-3.70769230769	-3.13448275862
2575	1.2875	16.5612903226	-2.31935483871	-3.70769230769	-10.3931034483
2576	1.288	2.07741935484	-0.870967741935	-2.26923076923	-0.231034482759
2577	1.2885	-0.81935483871	2.02580645161	0.607692307692	-10.3931034483
2578	1.289	0.629032258065	0.577419354839	-10.9	-1.68275862069
2579	1.2895	0.629032258065	2.02580645161	-8.02307692308	-0.231034482759
2580	1.29	-0.81935483871	-11.0096774194	2.04615384615	-1.68275862069
2581	1.2905	7.87096774194	-0.870967741935	-2.26923076923	-1.68275862069
2582	1.291	2.07741935484	-0.870967741935	-6.58461538462	7.0275862069
2583	1.2915	0.629032258065	-2.31935483871	-2.26923076923	5.57586206897
2584	1.292	0.629032258065	-0.870967741935	-0.830769230769	11.3827586207
2585	1.2925	-3.71612903226	2.02580645161	9.23846153846	-1.68275862069
2586	1.293	-0.81935483871	-5.21612903226	-2.26923076923	-0.231034482759
2587	1.2935	0.629032258065	9.26774193548	-3.70769230769	-0.231034482759
2588	1.294	-2.26774193548	-2.31935483871	-0.830769230769	-0.231034482759
2589	1.2945	18.0096774194	-3.76774193548	-3.70769230769	-8.94137931034
2590	1.295	-0.81935483871	-0.870967741935	-0.830769230769	1.22068965517
2591	1.2955	0.629032258065	-0.870967741935	14.9923076923	-1.68275862069
2592	1.296	0.629032258065	-2.31935483871	-2.26923076923	-0.231034482759
2593	1.2965	0.629032258065	-11.0096774194	-2.26923076923	-1.68275862069
2594	1.297	0.629032258065	17.9580645161	-0.830769230769	1.22068965517
2595	1.2975	-10.9580645161	0.577419354839	0.607692307692	1.22068965517
2596	1.298	22.3548387097	0.577419354839	-0.830769230769	-3.13448275862
2597	1.2985	0.629032258065	0.577419354839	-2.26923076923	11.3827586207
2598	1.299	3.52580645161	-0.870967741935	7.8	-3.13448275862
2599	1.2995	0.629032258065	-3.76774193548	3.48461538462	-0.231034482759
2600	1.3	0.629032258065	3.47419354839	-0.830769230769	-3.13448275862
2601	1.3005	3.52580645161	-8.11290322581	-2.26923076923	-0.231034482759
2602	1.301	2.07741935484	-0.870967741935	-2.26923076923	-0.231034482759
2603	1.3015	-8.06129032258	-3.76774193548	-0.830769230769	1.22068965517
2604	1.302	2.07741935484	-3.76774193548	-0.830769230769	-7.48965517241
2605	1.3025	0.629032258065	-3.76774193548	-10.9	-6.03793103448
2606	1.303	-2.26774193548	-2.31935483871	-6.58461538462	-1.68275862069
2607	1.3035	0.629032258065	-5.21612903226	-8.02307692308	-3.13448275862
2608	1.304	0.629032258065	-11.0096774194	-2.26923076923	-0.231034482759
2609	1.3045	0.629032258065	-2.31935483871	0.607692307692	-1.68275862069
2610	1.305	-5.16451612903	-0.870967741935	0.607692307692	-0.231034482759
2611	1.3055	3.52580645161	0.577419354839	4.92307692308	-3.13448275862
2612	1.306	7.87096774194	0.577419354839	16.4307692308	-0.231034482759
2613	1.3065	3.52580645161	-3.76774193548	9.23846153846	-1.68275862069
2614	1.307	0.629032258065	-6.66451612903	2.04615384615	-0.231034482759
2615	1.3075	4.97419354839	-2.31935483871	0.607692307692	-3.13448275862
2616	1.308	4.97419354839	-2.31935483871	0.607692307692	-1.68275862069
2617	1.3085	0.629032258065	-2.31935483871	0.607692307692	-8.94137931034
2618	1.309	0.629032258065	-2.31935483871	-2.26923076923	15.7379310345
2619	1.3095	-0.81935483871	-2.31935483871	20.7461538462	-0.231034482759
2620	1.31	-2.26774193548	-16.8032258065	2.04615384615	-3.13448275862
2621	1.3105	0.629032258065	-15.3548387097	0.607692307692	-0.231034482759
2622	1.311	3.52580645161	-8.11290322581	-0.830769230769	-0.231034482759
2623	1.3115	15.1129032258	-8.11290322581	0.607692307692	-6.03793103448
2624	1.312	4.97419354839	-2.31935483871	-5.14615384615	-4.58620689655
2625	1.3125	3.52580645161	-0.870967741935	14.9923076923	-1.68275862069
2626	1.313	-0.81935483871	-2.31935483871	-6.58461538462	-3.13448275862
2627	1.3135	-0.81935483871	0.577419354839	-6.58461538462	-1.68275862069
2628	1.314	-2.26774193548	-8.11290322581	2.04615384615	-1.68275862069
2629	1.3145	2.07741935484	0.577419354839	2.04615384615	-1.68275862069
2630	1.315	0.629032258065	-3.76774193548	-0.830769230769	12.8344827586
2631	1.3155	-0.81935483871	-2.31935483871	-12.3384615385	-3.13448275862
2632	1.316	-0.81935483871	0.577419354839	3.48461538462	-3.13448275862
2633	1.3165	-2.26774193548	-5.21612903226	-6.58461538462	-0.231034482759
2634	1.317	0.629032258065	0.577419354839	-5.14615384615	-1.68275862069
2635	1.3175	-2.26774193548	-3.76774193548	-5.14615384615	-1.68275862069
2636	1.318	-10.9580645161	-5.21612903226	-2.26923076923	-3.13448275862
2637	1.3185	-3.71612903226	-6.66451612903	-3.70769230769	1.22068965517
2638	1.319	0.629032258065	-5.21612903226	-2.26923076923	9.93103448276
2639	1.3195	0.629032258065	0.577419354839	-0.830769230769	-10.3931034483
2640	1.32	2.07741935484	-12.4580645161	-2.26923076923	-1.68275862069
2641	1.3205	4.97419354839	13.6129032258	-0.830769230769	-3.13448275862
2642	1.321	0.629032258065	-9.56129032258	0.607692307692	-3.13448275862
2643	1.3215	10.7677419355	-3.76774193548	0.607692307692	-0.231034482759
2644	1.322	-9.50967741935	-2.31935483871	0.607692307692	2.6724137931
2645	1.3225	0.629032258065	-3.76774193548	-0.830769230769	-10.3931034483
2646	1.323	0.629032258065	0.577419354839	-10.9	-0.231034482759
2647	1.3235	-0.81935483871	-3.76774193548	4.92307692308	-1.68275862069
2648	1.324	-0.81935483871	3.47419354839	2.04615384615	-1.68275862069
2649	1.3245	0.629032258065	0.577419354839	0.607692307692	-1.68275862069
2650	1.325	-10.9580645161	0.577419354839	2.04615384615	-1.68275862069
2651	1.3255	0.629032258065	-0.870967741935	0.607692307692	-6.03793103448
2652	1.326	0.629032258065	0.577419354839	-6.58461538462	-1.68275862069
2653	1.3265	3.52580645161	-5.21612903226	13.5538461538	-1.68275862069
2654	1.327	-0.81935483871	-0.870967741935	3.48461538462	-0.231034482759
2655	1.3275	2.07741935484	15.0612903226	4.92307692308	-0.231034482759
