	Time	Channel 1	Channel 2	Channel 3	Channel 4
9892	4.946	-2.26428571429	-5.05319148936	19.3638297872	-4.58620689655
9893	4.9465	-0.810714285714	-7.92127659574	-0.712765957447	-1.68275862069
9894	4.947	2.09642857143	-7.92127659574	0.721276595745	-3.13448275862
9895	4.9475	-5.17142857143	-6.48723404255	-2.14680851064	-4.58620689655
9896	4.948	13.725	-5.05319148936	-0.712765957447	-6.03793103448
9897	4.9485	-0.810714285714	-3.61914893617	-0.712765957447	12.8344827586
9898	4.949	-0.810714285714	-6.48723404255	3.58936170213	12.8344827586
9899	4.9495	0.642857142857	-6.48723404255	-9.3170212766	-3.13448275862
9900	4.95	0.642857142857	-5.05319148936	-2.14680851064	-3.13448275862
9901	4.9505	-0.810714285714	2.1170212766	0.721276595745	-1.68275862069
9902	4.951	-6.625	-6.48723404255	-0.712765957447	-1.68275862069
9903	4.9515	-0.810714285714	-5.05319148936	-0.712765957447	5.57586206897
9904	4.952	0.642857142857	-2.18510638298	0.721276595745	-13.2965517241
9905	4.9525	0.642857142857	-2.18510638298	-9.3170212766	-3.13448275862
9906	4.953	2.09642857143	-7.92127659574	-0.712765957447	-3.13448275862
9907	4.9535	-0.810714285714	-0.751063829787	0.721276595745	-3.13448275862
9908	4.954	0.642857142857	-5.05319148936	3.58936170213	-4.58620689655
9909	4.9545	16.6321428571	-2.18510638298	-0.712765957447	-4.58620689655
9910	4.955	0.642857142857	-0.751063829787	-0.712765957447	12.8344827586
9911	4.9555	-0.810714285714	0.682978723404	5.02340425532	14.2862068966
9912	4.956	0.642857142857	3.55106382979	19.3638297872	-4.58620689655
9913	4.9565	0.642857142857	-9.35531914894	2.15531914894	-3.13448275862
9914	4.957	2.09642857143	23.6276595745	2.15531914894	-3.13448275862
9915	4.9575	-2.26428571429	23.6276595745	2.15531914894	-3.13448275862
9916	4.958	0.642857142857	-6.48723404255	-0.712765957447	-1.68275862069
9917	4.9585	0.642857142857	2.1170212766	2.15531914894	1.22068965517
9918	4.959	0.642857142857	-0.751063829787	-3.58085106383	-1.68275862069
9919	4.9595	-0.810714285714	-0.751063829787	-0.712765957447	-3.13448275862
9920	4.96	0.642857142857	-0.751063829787	15.0617021277	-6.03793103448
9921	4.9605	7.91071428571	-13.6574468085	0.721276595745	-4.58620689655
9922	4.961	3.55	-3.61914893617	2.15531914894	-1.68275862069
9923	4.9615	-6.625	-7.92127659574	2.15531914894	12.8344827586
9924	4.962	-0.810714285714	-12.2234042553	-3.58085106383	-8.94137931034
9925	4.9625	0.642857142857	-10.7893617021	-0.712765957447	-7.48965517241
9926	4.963	0.642857142857	-9.35531914894	2.15531914894	-3.13448275862
9927	4.9635	0.642857142857	0.682978723404	-2.14680851064	-3.13448275862
9928	4.964	-3.71785714286	-10.7893617021	-0.712765957447	-1.68275862069
9929	4.9645	-12.4392857143	-7.92127659574	0.721276595745	-1.68275862069
9930	4.965	2.09642857143	-7.92127659574	-3.58085106383	1.22068965517
9931	4.9655	2.09642857143	-6.48723404255	0.721276595745	14.2862068966
9932	4.966	0.642857142857	-6.48723404255	15.0617021277	-4.58620689655
9933	4.9665	-0.810714285714	-10.7893617021	-2.14680851064	-3.13448275862
9934	4.967	0.642857142857	2.1170212766	0.721276595745	-3.13448275862
9935	4.9675	-0.810714285714	-9.35531914894	2.15531914894	-1.68275862069
9936	4.968	0.642857142857	-9.35531914894	0.721276595745	-4.58620689655
9937	4.9685	0.642857142857	-9.35531914894	3.58936170213	-7.48965517241
9938	4.969	0.642857142857	-7.92127659574	-0.712765957447	-3.13448275862
9939	4.9695	0.642857142857	-7.92127659574	13.6276595745	-4.58620689655
9940	4.97	-0.810714285714	-6.48723404255	0.721276595745	-3.13448275862
9941	4.9705	2.09642857143	-10.7893617021	-0.712765957447	-4.58620689655
9942	4.971	-3.71785714286	-5.05319148936	2.15531914894	-1.68275862069
9943	4.9715	-0.810714285714	-5.05319148936	0.721276595745	-3.13448275862
9944	4.972	-5.17142857143	-2.18510638298	2.15531914894	-1.68275862069
9945	4.9725	2.09642857143	0.682978723404	5.02340425532	4.12413793103
9946	4.973	-0.810714285714	3.55106382979	3.58936170213	-3.13448275862
9947	4.9735	-0.810714285714	6.41914893617	2.15531914894	-4.58620689655
9948	4.974	-0.810714285714	16.4574468085	3.58936170213	-4.58620689655
9949	4.9745	5.00357142857	-2.18510638298	5.02340425532	-4.58620689655
9950	4.975	-15.3464285714	-0.751063829787	3.58936170213	-6.03793103448
9951	4.9755	-3.71785714286	-5.05319148936	-0.712765957447	-14.7482758621
9952	4.976	0.642857142857	-3.61914893617	-7.8829787234	-6.03793103448
9953	4.9765	-2.26428571429	-2.18510638298	19.3638297872	-1.68275862069
9954	4.977	-0.810714285714	-7.92127659574	2.15531914894	-1.68275862069
9955	4.9775	0.642857142857	6.41914893617	0.721276595745	-1.68275862069
9956	4.978	-2.26428571429	-10.7893617021	3.58936170213	-3.13448275862
9957	4.9785	12.2714285714	-10.7893617021	2.15531914894	-1.68275862069
9958	4.979	0.642857142857	-12.2234042553	-0.712765957447	-8.94137931034
9959	4.9795	-0.810714285714	-12.2234042553	0.721276595745	-3.13448275862
9960	4.98	0.642857142857	-15.0914893617	-0.712765957447	7.0275862069
9961	4.9805	-0.810714285714	-9.35531914894	2.15531914894	-1.68275862069
9962	4.981	-0.810714285714	-12.2234042553	-0.712765957447	-3.13448275862
9963	4.9815	3.55	-10.7893617021	-0.712765957447	-3.13448275862
9964	4.982	-8.07857142857	-10.7893617021	-2.14680851064	2.6724137931
9965	4.9825	-2.26428571429	-13.6574468085	2.15531914894	-13.2965517241
9966	4.983	0.642857142857	-13.6574468085	-10.7510638298	-4.58620689655
9967	4.9835	0.642857142857	-10.7893617021	-9.3170212766	-4.58620689655
9968	4.984	0.642857142857	-16.5255319149	-0.712765957447	-1.68275862069
9969	4.9845	0.642857142857	-16.5255319149	-2.14680851064	-3.13448275862
9970	4.985	-0.810714285714	-7.92127659574	-0.712765957447	-4.58620689655
9971	4.9855	-6.625	-6.48723404255	-3.58085106383	-1.68275862069
9972	4.986	-0.810714285714	-6.48723404255	-0.712765957447	-3.13448275862
9973	4.9865	-0.810714285714	-5.05319148936	0.721276595745	-3.13448275862
9974	4.987	-0.810714285714	-2.18510638298	5.02340425532	-4.58620689655
9975	4.9875	0.642857142857	-0.751063829787	-0.712765957447	-3.13448275862
9976	4.988	5.00357142857	-2.18510638298	5.02340425532	-1.68275862069
9977	4.9885	16.6321428571	-2.18510638298	2.15531914894	1.22068965517
9978	4.989	-5.17142857143	0.682978723404	2.15531914894	7.0275862069
9979	4.9895	0.642857142857	-0.751063829787	3.58936170213	-1.68275862069
9980	4.99	0.642857142857	2.1170212766	-5.01489361702	-8.94137931034
9981	4.9905	3.55	4.98510638298	-0.712765957447	-3.13448275862
9982	4.991	3.55	-3.61914893617	0.721276595745	-1.68275862069
9983	4.9915	3.55	-0.751063829787	2.15531914894	-1.68275862069
9984	4.992	12.2714285714	-2.18510638298	-0.712765957447	1.22068965517
9985	4.9925	-3.71785714286	-0.751063829787	-0.712765957447	1.22068965517
9986	4.993	0.642857142857	-2.18510638298	17.929787234	-1.68275862069
9987	4.9935	0.642857142857	-2.18510638298	-9.3170212766	-1.68275862069
9988	4.994	2.09642857143	-6.48723404255	-0.712765957447	-3.13448275862
9989	4.9945	-2.26428571429	-17.9595744681	5.02340425532	-3.13448275862
9990	4.995	3.55	-20.8276595745	0.721276595745	-3.13448275862
9991	4.9955	22.4464285714	-12.2234042553	2.15531914894	-0.231034482759
9992	4.996	0.642857142857	-10.7893617021	3.58936170213	-11.8448275862
9993	4.9965	0.642857142857	-12.2234042553	-0.712765957447	-8.94137931034
9994	4.997	-0.810714285714	-13.6574468085	3.58936170213	-1.68275862069
9995	4.9975	0.642857142857	-5.05319148936	0.721276595745	-1.68275862069
9996	4.998	-0.810714285714	-2.18510638298	3.58936170213	-1.68275862069
9997	4.9985	5.00357142857	-13.6574468085	-2.14680851064	-1.68275862069
9998	4.999	-2.26428571429	-10.7893617021	2.15531914894	1.22068965517
9999	4.9995	-2.26428571429	-12.2234042553	3.58936170213	14.2862068966
10000	5.0	-0.810714285714	-7.92127659574	16.4957446809	-4.58620689655
10001	5.0005	-3.71785714286	-12.2234042553	-3.58085106383	-3.13448275862
10002	5.001	-0.810714285714	-13.6574468085	-0.712765957447	-4.58620689655
10003	5.0015	0.642857142857	-15.0914893617	2.15531914894	-1.68275862069
10004	5.002	-5.17142857143	-6.48723404255	0.721276595745	-13.2965517241
10005	5.0025	-2.26428571429	-7.92127659574	0.721276595745	-14.7482758621
10006	5.003	2.09642857143	-9.35531914894	-6.44893617021	-1.68275862069
10007	5.0035	0.642857142857	-9.35531914894	2.15531914894	12.8344827586
10008	5.004	-0.810714285714	-3.61914893617	3.58936170213	-4.58620689655
10009	5.0045	-0.810714285714	-0.751063829787	-0.712765957447	-1.68275862069
10010	5.005	3.55	4.98510638298	2.15531914894	-3.13448275862
10011	5.0055	7.91071428571	-2.18510638298	3.58936170213	-1.68275862069
10012	5.006	-0.810714285714	3.55106382979	5.02340425532	-1.68275862069
10013	5.0065	-0.810714285714	0.682978723404	2.15531914894	-0.231034482759
10014	5.007	0.642857142857	7.85319148936	6.45744680851	-4.58620689655
10015	5.0075	0.642857142857	19.3255319149	5.02340425532	-3.13448275862
10016	5.008	-3.71785714286	-3.61914893617	0.721276595745	-3.13448275862
10017	5.0085	3.55	-5.05319148936	-0.712765957447	-1.68275862069
10018	5.009	-9.53214285714	-2.18510638298	2.15531914894	-1.68275862069
10019	5.0095	0.642857142857	-5.05319148936	3.58936170213	-10.3931034483
10020	5.01	-0.810714285714	-2.18510638298	-0.712765957447	-8.94137931034
10021	5.0105	-0.810714285714	-9.35531914894	0.721276595745	-1.68275862069
10022	5.011	5.00357142857	2.1170212766	-0.712765957447	-1.68275862069
10023	5.0115	-2.26428571429	-7.92127659574	5.02340425532	-1.68275862069
10024	5.012	18.0857142857	-7.92127659574	0.721276595745	-4.58620689655
10025	5.0125	-0.810714285714	-6.48723404255	-2.14680851064	11.3827586207
10026	5.013	-0.810714285714	-7.92127659574	-2.14680851064	7.0275862069
10027	5.0135	2.09642857143	-9.35531914894	0.721276595745	-3.13448275862
10028	5.014	0.642857142857	2.1170212766	3.58936170213	-1.68275862069
10029	5.0145	-0.810714285714	-16.5255319149	2.15531914894	-3.13448275862
10030	5.015	3.55	-12.2234042553	2.15531914894	-3.13448275862
10031	5.0155	-12.4392857143	-10.7893617021	0.721276595745	-3.13448275862
10032	5.016	-0.810714285714	-6.48723404255	0.721276595745	-10.3931034483
10033	5.0165	0.642857142857	-6.48723404255	-2.14680851064	-8.94137931034
10034	5.017	-2.26428571429	-7.92127659574	-3.58085106383	-4.58620689655
10035	5.0175	0.642857142857	-16.5255319149	-2.14680851064	-1.68275862069
10036	5.018	-0.810714285714	9.28723404255	-0.712765957447	-1.68275862069
10037	5.0185	-13.8928571429	-3.61914893617	0.721276595745	-4.58620689655
10038	5.019	-0.810714285714	-5.05319148936	-0.712765957447	-1.68275862069
10039	5.0195	0.642857142857	-3.61914893617	2.15531914894	-3.13448275862
10040	5.02	2.09642857143	-2.18510638298	15.0617021277	-1.68275862069
10041	5.0205	-0.810714285714	-2.18510638298	15.0617021277	-3.13448275862
10042	5.021	3.55	4.98510638298	2.15531914894	-3.13448275862
10043	5.0215	0.642857142857	9.28723404255	3.58936170213	-3.13448275862
10044	5.022	7.91071428571	0.682978723404	0.721276595745	-3.13448275862
10045	5.0225	0.642857142857	-0.751063829787	3.58936170213	-6.03793103448
10046	5.023	0.642857142857	0.682978723404	3.58936170213	-7.48965517241
10047	5.0235	-0.810714285714	4.98510638298	-12.185106383	-1.68275862069
10048	5.024	-0.810714285714	-9.35531914894	0.721276595745	-3.13448275862
10049	5.0245	0.642857142857	-6.48723404255	0.721276595745	-3.13448275862
10050	5.025	-0.810714285714	0.682978723404	0.721276595745	2.6724137931
10051	5.0255	-9.53214285714	-2.18510638298	5.02340425532	14.2862068966
10052	5.026	-0.810714285714	0.682978723404	5.02340425532	-17.6517241379
10053	5.0265	0.642857142857	-2.18510638298	-7.8829787234	-0.231034482759
10054	5.027	0.642857142857	-2.18510638298	-6.44893617021	-1.68275862069
10055	5.0275	0.642857142857	-12.2234042553	2.15531914894	-3.13448275862
10056	5.028	-0.810714285714	-16.5255319149	3.58936170213	-1.68275862069
10057	5.0285	0.642857142857	-7.92127659574	-0.712765957447	1.22068965517
10058	5.029	-9.53214285714	-10.7893617021	-0.712765957447	4.12413793103
10059	5.0295	-0.810714285714	-9.35531914894	-0.712765957447	-8.94137931034
10060	5.03	-0.810714285714	-10.7893617021	0.721276595745	-11.8448275862
10061	5.0305	-0.810714285714	-16.5255319149	2.15531914894	-3.13448275862
10062	5.031	0.642857142857	-15.0914893617	-0.712765957447	-1.68275862069
10063	5.0315	0.642857142857	-13.6574468085	-2.14680851064	-4.58620689655
10064	5.032	-2.26428571429	-10.7893617021	0.721276595745	-13.2965517241
10065	5.0325	-3.71785714286	-10.7893617021	-0.712765957447	-7.48965517241
10066	5.033	-2.26428571429	-9.35531914894	-9.3170212766	-1.68275862069
10067	5.0335	-2.26428571429	-6.48723404255	16.4957446809	-1.68275862069
10068	5.034	-2.26428571429	-12.2234042553	-0.712765957447	-3.13448275862
10069	5.0345	2.09642857143	9.28723404255	0.721276595745	-3.13448275862
10070	5.035	-8.07857142857	-7.92127659574	0.721276595745	-1.68275862069
10071	5.0355	12.2714285714	-5.05319148936	-0.712765957447	-4.58620689655
10072	5.036	-2.26428571429	-5.05319148936	0.721276595745	2.6724137931
10073	5.0365	2.09642857143	-7.92127659574	2.15531914894	4.12413793103
10074	5.037	-0.810714285714	-0.751063829787	0.721276595745	-1.68275862069
10075	5.0375	-2.26428571429	0.682978723404	0.721276595745	-3.13448275862
10076	5.038	-0.810714285714	-12.2234042553	-0.712765957447	-3.13448275862
10077	5.0385	12.2714285714	-0.751063829787	2.15531914894	-3.13448275862
10078	5.039	-9.53214285714	0.682978723404	2.15531914894	-4.58620689655
10079	5.0395	-3.71785714286	4.98510638298	-2.14680851064	-8.94137931034
10080	5.04	-0.810714285714	6.41914893617	-0.712765957447	-3.13448275862
10081	5.0405	-3.71785714286	-6.48723404255	0.721276595745	-4.58620689655
10082	5.041	3.55	-6.48723404255	3.58936170213	-1.68275862069
10083	5.0415	-2.26428571429	0.682978723404	0.721276595745	-3.13448275862
10084	5.042	12.2714285714	-0.751063829787	2.15531914894	-1.68275862069
10085	5.0425	-0.810714285714	-0.751063829787	-6.44893617021	-4.58620689655
10086	5.043	-2.26428571429	-0.751063829787	0.721276595745	-4.58620689655
10087	5.0435	-3.71785714286	-2.18510638298	0.721276595745	-3.13448275862
10088	5.044	-0.810714285714	-12.2234042553	-2.14680851064	-1.68275862069
10089	5.0445	2.09642857143	-9.35531914894	0.721276595745	-3.13448275862
10090	5.045	-9.53214285714	-7.92127659574	2.15531914894	-1.68275862069
10091	5.0455	-0.810714285714	-9.35531914894	-0.712765957447	-14.7482758621
10092	5.046	0.642857142857	-7.92127659574	-9.3170212766	-3.13448275862
10093	5.0465	-0.810714285714	-12.2234042553	-12.185106383	-3.13448275862
10094	5.047	0.642857142857	-16.5255319149	15.0617021277	-3.13448275862
10095	5.0475	0.642857142857	4.98510638298	0.721276595745	-3.13448275862
10096	5.048	-2.26428571429	-10.7893617021	-2.14680851064	-1.68275862069
10097	5.0485	22.4464285714	-9.35531914894	0.721276595745	-6.03793103448
10098	5.049	0.642857142857	-6.48723404255	0.721276595745	-11.8448275862
10099	5.0495	-0.810714285714	-6.48723404255	-10.7510638298	-4.58620689655
10100	5.05	0.642857142857	-9.35531914894	-9.3170212766	-6.03793103448
10101	5.0505	-2.26428571429	-13.6574468085	-0.712765957447	-3.13448275862
10102	5.051	-0.810714285714	-17.9595744681	-0.712765957447	-3.13448275862
10103	5.0515	-0.810714285714	-6.48723404255	5.02340425532	-3.13448275862
10104	5.052	-6.625	-5.05319148936	3.58936170213	-7.48965517241
10105	5.0525	-0.810714285714	-3.61914893617	-0.712765957447	-11.8448275862
10106	5.053	-0.810714285714	-5.05319148936	0.721276595745	15.7379310345
10107	5.0535	-3.71785714286	-2.18510638298	2.15531914894	-3.13448275862
10108	5.054	0.642857142857	-15.0914893617	0.721276595745	-4.58620689655
10109	5.0545	0.642857142857	-12.2234042553	0.721276595745	-1.68275862069
10110	5.055	3.55	0.682978723404	-0.712765957447	-3.13448275862
10111	5.0555	-9.53214285714	2.1170212766	-0.712765957447	-4.58620689655
10112	5.056	0.642857142857	2.1170212766	-3.58085106383	-11.8448275862
10113	5.0565	-0.810714285714	3.55106382979	-12.185106383	-4.58620689655
10114	5.057	0.642857142857	9.28723404255	0.721276595745	-1.68275862069
10115	5.0575	-0.810714285714	-7.92127659574	-0.712765957447	-4.58620689655
10116	5.058	0.642857142857	4.98510638298	2.15531914894	-6.03793103448
10117	5.0585	19.5392857143	2.1170212766	5.02340425532	-1.68275862069
10118	5.059	-10.9857142857	0.682978723404	6.45744680851	15.7379310345
10119	5.0595	-0.810714285714	2.1170212766	5.02340425532	-13.2965517241
10120	5.06	-0.810714285714	-0.751063829787	-3.58085106383	-3.13448275862
10121	5.0605	-0.810714285714	-2.18510638298	-0.712765957447	-3.13448275862
10122	5.061	0.642857142857	-7.92127659574	2.15531914894	-1.68275862069
10123	5.0615	-9.53214285714	-7.92127659574	0.721276595745	-1.68275862069
10124	5.062	-2.26428571429	-7.92127659574	0.721276595745	-11.8448275862
10125	5.0625	0.642857142857	-3.61914893617	-3.58085106383	-13.2965517241
10126	5.063	0.642857142857	-5.05319148936	3.58936170213	15.7379310345
10127	5.0635	-0.810714285714	-7.92127659574	16.4957446809	-3.13448275862
10128	5.064	0.642857142857	-7.92127659574	-7.8829787234	-3.13448275862
10129	5.0645	0.642857142857	-12.2234042553	0.721276595745	-4.58620689655
10130	5.065	-5.17142857143	-9.35531914894	-0.712765957447	-1.68275862069
10131	5.0655	-5.17142857143	-3.61914893617	2.15531914894	-8.94137931034
10132	5.066	-0.810714285714	-5.05319148936	-5.01489361702	-1.68275862069
10133	5.0665	-0.810714285714	-0.751063829787	-6.44893617021	-3.13448275862
10134	5.067	-2.26428571429	0.682978723404	6.45744680851	-1.68275862069
10135	5.0675	-2.26428571429	-13.6574468085	3.58936170213	-4.58620689655
10136	5.068	0.642857142857	-0.751063829787	0.721276595745	-4.58620689655
10137	5.0685	16.6321428571	-0.751063829787	3.58936170213	-0.231034482759
10138	5.069	-3.71785714286	-0.751063829787	0.721276595745	-6.03793103448
10139	5.0695	0.642857142857	-0.751063829787	3.58936170213	-7.48965517241
10140	5.07	-0.810714285714	-2.18510638298	-0.712765957447	-3.13448275862
10141	5.0705	2.09642857143	-9.35531914894	-2.14680851064	-1.68275862069
10142	5.071	3.55	2.1170212766	0.721276595745	-3.13448275862
10143	5.0715	-10.9857142857	0.682978723404	-0.712765957447	-1.68275862069
10144	5.072	-9.53214285714	4.98510638298	2.15531914894	-3.13448275862
10145	5.0725	0.642857142857	4.98510638298	-7.8829787234	-0.231034482759
10146	5.073	-2.26428571429	10.7212765957	15.0617021277	-3.13448275862
10147	5.0735	0.642857142857	7.85319148936	2.15531914894	-4.58620689655
10148	5.074	-0.810714285714	22.1936170213	-0.712765957447	-1.68275862069
10149	5.0745	-0.810714285714	9.28723404255	3.58936170213	-1.68275862069
10150	5.075	-5.17142857143	6.41914893617	-0.712765957447	-3.13448275862
10151	5.0755	-0.810714285714	7.85319148936	2.15531914894	-3.13448275862
10152	5.076	-2.26428571429	7.85319148936	3.58936170213	5.57586206897
10153	5.0765	0.642857142857	2.1170212766	5.02340425532	-1.68275862069
10154	5.077	-0.810714285714	4.98510638298	3.58936170213	-3.13448275862
10155	5.0775	-2.26428571429	-0.751063829787	2.15531914894	-0.231034482759
10156	5.078	-13.8928571429	-2.18510638298	5.02340425532	-3.13448275862
10157	5.0785	-2.26428571429	-3.61914893617	0.721276595745	-11.8448275862
10158	5.079	0.642857142857	-3.61914893617	0.721276595745	15.7379310345
10159	5.0795	-2.26428571429	-2.18510638298	22.2319148936	-1.68275862069
10160	5.08	0.642857142857	-6.48723404255	15.0617021277	-1.68275862069
10161	5.0805	-0.810714285714	-10.7893617021	2.15531914894	1.22068965517
10162	5.081	-6.625	-6.48723404255	2.15531914894	-1.68275862069
10163	5.0815	12.2714285714	-3.61914893617	0.721276595745	-4.58620689655
10164	5.082	0.642857142857	0.682978723404	-2.14680851064	12.8344827586
10165	5.0825	-0.810714285714	-2.18510638298	5.02340425532	-8.94137931034
10166	5.083	-0.810714285714	-5.05319148936	-9.3170212766	-1.68275862069
10167	5.0835	-0.810714285714	13.5893617021	0.721276595745	-1.68275862069
10168	5.084	0.642857142857	-0.751063829787	-2.14680851064	-1.68275862069
10169	5.0845	7.91071428571	-2.18510638298	-0.712765957447	-1.68275862069
10170	5.085	-3.71785714286	-5.05319148936	-2.14680851064	-0.231034482759
10171	5.0855	2.09642857143	-2.18510638298	-10.7510638298	-8.94137931034
10172	5.086	0.642857142857	0.682978723404	-9.3170212766	-1.68275862069
10173	5.0865	-0.810714285714	-0.751063829787	-9.3170212766	-0.231034482759
10174	5.087	0.642857142857	-7.92127659574	-2.14680851064	-1.68275862069
10175	5.0875	-5.17142857143	-6.48723404255	-0.712765957447	-1.68275862069
10176	5.088	9.36428571429	0.682978723404	-0.712765957447	-3.13448275862
10177	5.0885	2.09642857143	0.682978723404	-12.185106383	-4.58620689655
10178	5.089	0.642857142857	6.41914893617	-10.7510638298	-3.13448275862
10179	5.0895	-0.810714285714	3.55106382979	20.7978723404	-3.13448275862
10180	5.09	2.09642857143	22.1936170213	2.15531914894	-1.68275862069
10181	5.0905	-0.810714285714	20.7595744681	0.721276595745	-1.68275862069
10182	5.091	2.09642857143	6.41914893617	3.58936170213	-1.68275862069
10183	5.0915	2.09642857143	6.41914893617	2.15531914894	-8.94137931034
10184	5.092	0.642857142857	6.41914893617	-10.7510638298	-6.03793103448
10185	5.0925	0.642857142857	4.98510638298	-5.01489361702	-0.231034482759
10186	5.093	-0.810714285714	6.41914893617	0.721276595745	-1.68275862069
10187	5.0935	-5.17142857143	-6.48723404255	-0.712765957447	-1.68275862069
10188	5.094	0.642857142857	-0.751063829787	-0.712765957447	-3.13448275862
10189	5.0945	12.2714285714	-2.18510638298	3.58936170213	-0.231034482759
10190	5.095	0.642857142857	-6.48723404255	-5.01489361702	-1.68275862069
10191	5.0955	-0.810714285714	-6.48723404255	-3.58085106383	-6.03793103448
10192	5.096	-0.810714285714	-2.18510638298	-5.01489361702	1.22068965517
10193	5.0965	-0.810714285714	-10.7893617021	2.15531914894	-1.68275862069
10194	5.097	0.642857142857	-6.48723404255	-0.712765957447	-0.231034482759
10195	5.0975	3.55	-2.18510638298	3.58936170213	-0.231034482759
10196	5.098	0.642857142857	-3.61914893617	0.721276595745	8.47931034483
10197	5.0985	-0.810714285714	-6.48723404255	6.45744680851	-3.13448275862
10198	5.099	-2.26428571429	-5.05319148936	6.45744680851	2.6724137931
10199	5.0995	-0.810714285714	0.682978723404	-0.712765957447	-1.68275862069
10200	5.1	0.642857142857	13.5893617021	2.15531914894	-4.58620689655
10201	5.1005	-2.26428571429	-10.7893617021	0.721276595745	-0.231034482759
10202	5.101	18.0857142857	-2.18510638298	0.721276595745	-11.8448275862
10203	5.1015	-0.810714285714	-2.18510638298	0.721276595745	15.7379310345
10204	5.102	-0.810714285714	-0.751063829787	5.02340425532	2.6724137931
10205	5.1025	-0.810714285714	-3.61914893617	-6.44893617021	-0.231034482759
10206	5.103	-2.26428571429	-3.61914893617	-0.712765957447	-3.13448275862
10207	5.1035	-0.810714285714	-6.48723404255	0.721276595745	-1.68275862069
10208	5.104	-10.9857142857	-0.751063829787	2.15531914894	1.22068965517
10209	5.1045	-5.17142857143	0.682978723404	5.02340425532	-13.2965517241
10210	5.105	2.09642857143	2.1170212766	0.721276595745	-8.94137931034
10211	5.1055	-2.26428571429	3.55106382979	6.45744680851	-1.68275862069
10212	5.106	-0.810714285714	-2.18510638298	2.15531914894	-1.68275862069
10213	5.1065	0.642857142857	23.6276595745	2.15531914894	-3.13448275862
10214	5.107	0.642857142857	9.28723404255	3.58936170213	-1.68275862069
10215	5.1075	-2.26428571429	7.85319148936	0.721276595745	-1.68275862069
10216	5.108	0.642857142857	7.85319148936	6.45744680851	4.12413793103
10217	5.1085	0.642857142857	3.55106382979	15.0617021277	-1.68275862069
10218	5.109	-0.810714285714	2.1170212766	15.0617021277	-1.68275862069
10219	5.1095	0.642857142857	6.41914893617	-7.8829787234	-1.68275862069
10220	5.11	-2.26428571429	3.55106382979	0.721276595745	-1.68275862069
10221	5.1105	-5.17142857143	0.682978723404	-0.712765957447	-3.13448275862
10222	5.111	13.725	-2.18510638298	5.02340425532	-1.68275862069
10223	5.1115	2.09642857143	-2.18510638298	2.15531914894	7.0275862069
10224	5.112	-0.810714285714	-6.48723404255	-0.712765957447	-8.94137931034
10225	5.1125	-2.26428571429	-5.05319148936	-3.58085106383	-0.231034482759
10226	5.113	-2.26428571429	-0.751063829787	2.15531914894	1.22068965517
10227	5.1135	0.642857142857	-3.61914893617	0.721276595745	-0.231034482759
10228	5.114	7.91071428571	-7.92127659574	0.721276595745	-7.48965517241
10229	5.1145	-3.71785714286	-9.35531914894	-2.14680851064	-0.231034482759
10230	5.115	-2.26428571429	-7.92127659574	5.02340425532	-1.68275862069
10231	5.1155	-2.26428571429	-7.92127659574	2.15531914894	-3.13448275862
10232	5.116	-0.810714285714	-17.9595744681	-3.58085106383	-0.231034482759
10233	5.1165	0.642857142857	10.7212765957	-0.712765957447	-1.68275862069
10234	5.117	-13.8928571429	-5.05319148936	-5.01489361702	1.22068965517
10235	5.1175	-8.07857142857	-3.61914893617	-0.712765957447	-3.13448275862
10236	5.118	-0.810714285714	-6.48723404255	-0.712765957447	-6.03793103448
10237	5.1185	-0.810714285714	-2.18510638298	-2.14680851064	-0.231034482759
10238	5.119	0.642857142857	0.682978723404	3.58936170213	-1.68275862069
10239	5.1195	0.642857142857	-13.6574468085	3.58936170213	1.22068965517
10240	5.12	0.642857142857	-9.35531914894	0.721276595745	-3.13448275862
10241	5.1205	15.1785714286	-2.18510638298	2.15531914894	-1.68275862069
10242	5.121	-9.53214285714	0.682978723404	0.721276595745	1.22068965517
10243	5.1215	0.642857142857	0.682978723404	2.15531914894	-8.94137931034
10244	5.122	-0.810714285714	3.55106382979	-5.01489361702	-1.68275862069
10245	5.1225	-0.810714285714	6.41914893617	-0.712765957447	-1.68275862069
10246	5.123	-2.26428571429	-0.751063829787	-0.712765957447	-0.231034482759
10247	5.1235	-2.26428571429	0.682978723404	2.15531914894	-3.13448275862
10248	5.124	-0.810714285714	6.41914893617	2.15531914894	-0.231034482759
10249	5.1245	-6.625	3.55106382979	-2.14680851064	-1.68275862069
10250	5.125	-0.810714285714	4.98510638298	0.721276595745	11.3827586207
10251	5.1255	-2.26428571429	4.98510638298	15.0617021277	-1.68275862069
10252	5.126	-0.810714285714	0.682978723404	15.0617021277	-1.68275862069
10253	5.1265	-0.810714285714	16.4574468085	-0.712765957447	-0.231034482759
10254	5.127	0.642857142857	-0.751063829787	2.15531914894	-3.13448275862
10255	5.1275	-6.625	-3.61914893617	5.02340425532	-6.03793103448
10256	5.128	-2.26428571429	-5.05319148936	5.02340425532	-8.94137931034
10257	5.1285	0.642857142857	-6.48723404255	2.15531914894	15.7379310345
10258	5.129	0.642857142857	-6.48723404255	16.4957446809	1.22068965517
10259	5.1295	0.642857142857	-9.35531914894	2.15531914894	-3.13448275862
10260	5.13	0.642857142857	0.682978723404	3.58936170213	-3.13448275862
