	Time	Channel 1	Channel 2	Channel 3	Channel 4
6325	3.1625	-6.41678224688	-0.997142857143	-8.07176470588	0.0
6326	3.163	-5.01109570042	0.448571428571	15.8882352941	-1.4347826087
6327	3.1635	-3.60540915395	3.34	-1.02470588235	-1.4347826087
6328	3.164	-5.01109570042	6.23142857143	3.20352941176	-1.4347826087
6329	3.1645	-3.60540915395	6.23142857143	4.61294117647	-2.86956521739
6330	3.165	-2.19972260749	-11.1171428571	3.20352941176	-1.4347826087
6331	3.1655	-16.2565880721	-2.44285714286	0.384705882353	-1.4347826087
6332	3.166	11.8571428571	-2.44285714286	1.79411764706	0.0
6333	3.1665	-2.19972260749	-0.997142857143	3.20352941176	11.4782608696
6334	3.167	-0.794036061026	-3.88857142857	4.61294117647	-1.4347826087
6335	3.1675	-2.19972260749	-2.44285714286	0.384705882353	-11.4782608696
6336	3.168	0.611650485437	-0.997142857143	15.8882352941	0.0
6337	3.1685	-0.794036061026	-0.997142857143	11.66	0.0
6338	3.169	2.0173370319	-3.88857142857	-5.25294117647	-1.4347826087
6339	3.1695	3.42302357836	19.2428571429	0.384705882353	0.0
6340	3.17	3.42302357836	-2.44285714286	3.20352941176	-1.4347826087
6341	3.1705	17.479889043	-0.997142857143	3.20352941176	4.30434782609
6342	3.171	-3.60540915395	-2.44285714286	3.20352941176	-1.4347826087
6343	3.1715	-2.19972260749	-0.997142857143	4.61294117647	-1.4347826087
6344	3.172	4.82871012483	0.448571428571	-1.02470588235	-1.4347826087
6345	3.1725	4.82871012483	-0.997142857143	17.2976470588	-1.4347826087
6346	3.173	4.82871012483	-3.88857142857	-3.84352941176	0.0
6347	3.1735	4.82871012483	0.448571428571	1.79411764706	-1.4347826087
6348	3.174	3.42302357836	17.7971428571	0.384705882353	0.0
6349	3.1745	-0.794036061026	-3.88857142857	3.20352941176	-1.4347826087
6350	3.175	3.42302357836	-2.44285714286	3.20352941176	0.0
6351	3.1755	-0.794036061026	-5.33428571429	1.79411764706	-5.73913043478
6352	3.176	-7.82246879334	-0.997142857143	0.384705882353	14.347826087
6353	3.1765	-2.19972260749	-2.44285714286	3.20352941176	-2.86956521739
6354	3.177	-2.19972260749	0.448571428571	6.02235294118	0.0
6355	3.1775	0.611650485437	-0.997142857143	-8.07176470588	-1.4347826087
6356	3.178	2.0173370319	1.89428571429	3.20352941176	-1.4347826087
6357	3.1785	3.42302357836	-14.0085714286	3.20352941176	0.0
6358	3.179	9.04576976422	-8.22571428571	1.79411764706	1.4347826087
6359	3.1795	0.611650485437	-0.997142857143	3.20352941176	1.4347826087
6360	3.18	17.479889043	-0.997142857143	3.20352941176	-8.60869565217
6361	3.1805	0.611650485437	0.448571428571	-1.02470588235	5.73913043478
6362	3.181	7.64008321775	-0.997142857143	3.20352941176	4.30434782609
6363	3.1815	4.82871012483	-0.997142857143	-2.43411764706	-10.0434782609
6364	3.182	3.42302357836	0.448571428571	-3.84352941176	0.0
6365	3.1825	3.42302357836	-0.997142857143	1.79411764706	-1.4347826087
6366	3.183	7.64008321775	-14.0085714286	0.384705882353	0.0
6367	3.1835	9.04576976422	13.46	1.79411764706	-1.4347826087
6368	3.184	3.42302357836	-9.67142857143	1.79411764706	-1.4347826087
6369	3.1845	17.479889043	-3.88857142857	-1.02470588235	0.0
6370	3.185	0.611650485437	0.448571428571	0.384705882353	-10.0434782609
6371	3.1855	0.611650485437	-2.44285714286	1.79411764706	-1.4347826087
6372	3.186	4.82871012483	-0.997142857143	-1.02470588235	4.30434782609
6373	3.1865	7.64008321775	-5.33428571429	6.02235294118	-1.4347826087
6374	3.187	4.82871012483	0.448571428571	-2.43411764706	2.86956521739
6375	3.1875	4.82871012483	-2.44285714286	0.384705882353	0.0
6376	3.188	4.82871012483	17.7971428571	0.384705882353	1.4347826087
6377	3.1885	0.611650485437	-0.997142857143	0.384705882353	0.0
6378	3.189	4.82871012483	0.448571428571	-1.02470588235	1.4347826087
6379	3.1895	2.0173370319	-2.44285714286	-1.02470588235	1.4347826087
6380	3.19	-5.01109570042	-2.44285714286	1.79411764706	-7.17391304348
6381	3.1905	-2.19972260749	-0.997142857143	-1.02470588235	-7.17391304348
6382	3.191	-2.19972260749	-2.44285714286	-10.8905882353	-1.4347826087
6383	3.1915	-0.794036061026	-5.33428571429	-3.84352941176	-1.4347826087
6384	3.192	-3.60540915395	-6.78	0.384705882353	1.4347826087
6385	3.1925	0.611650485437	3.34	0.384705882353	0.0
6386	3.193	2.0173370319	13.46	0.384705882353	0.0
6387	3.1935	3.42302357836	-2.44285714286	3.20352941176	-1.4347826087
6388	3.194	-10.6338418863	-3.88857142857	3.20352941176	0.0
6389	3.1945	13.2628294036	-2.44285714286	-1.02470588235	0.0
6390	3.195	3.42302357836	-2.44285714286	-1.02470588235	-1.4347826087
6391	3.1955	2.0173370319	-3.88857142857	4.61294117647	-1.4347826087
6392	3.196	0.611650485437	0.448571428571	11.66	0.0
6393	3.1965	-3.60540915395	-2.44285714286	7.43176470588	1.4347826087
6394	3.197	-0.794036061026	-3.88857142857	-6.66235294118	-1.4347826087
6395	3.1975	-2.19972260749	-8.22571428571	0.384705882353	-2.86956521739
6396	3.198	-0.794036061026	-9.67142857143	1.79411764706	-2.86956521739
6397	3.1985	-13.4452149792	-0.997142857143	-2.43411764706	-1.4347826087
6398	3.199	20.2912621359	-0.997142857143	0.384705882353	-11.4782608696
6399	3.1995	-2.19972260749	-0.997142857143	0.384705882353	0.0
6400	3.2	4.82871012483	-3.88857142857	1.79411764706	0.0
6401	3.2005	7.64008321775	-0.997142857143	15.8882352941	-1.4347826087
6402	3.201	7.64008321775	-2.44285714286	-6.66235294118	-1.4347826087
6403	3.2015	4.82871012483	1.89428571429	1.79411764706	-1.4347826087
6404	3.202	9.04576976422	-12.5628571429	-3.84352941176	-2.86956521739
6405	3.2025	9.04576976422	4.78571428571	1.79411764706	-2.86956521739
6406	3.203	4.82871012483	-0.997142857143	0.384705882353	0.0
6407	3.2035	-7.82246879334	-5.33428571429	0.384705882353	0.0
6408	3.204	23.1026352288	0.448571428571	0.384705882353	4.30434782609
6409	3.2045	3.42302357836	0.448571428571	3.20352941176	-7.17391304348
6410	3.205	2.0173370319	-0.997142857143	-2.43411764706	-8.60869565217
6411	3.2055	2.0173370319	0.448571428571	-6.66235294118	0.0
6412	3.206	2.0173370319	-2.44285714286	18.7070588235	1.4347826087
6413	3.2065	-0.794036061026	-14.0085714286	0.384705882353	0.0
6414	3.207	-2.19972260749	13.46	1.79411764706	-1.4347826087
6415	3.2075	0.611650485437	0.448571428571	0.384705882353	-1.4347826087
6416	3.208	0.611650485437	-9.67142857143	-1.02470588235	0.0
6417	3.2085	-7.82246879334	-0.997142857143	3.20352941176	1.4347826087
6418	3.209	3.42302357836	-0.997142857143	1.79411764706	-1.4347826087
6419	3.2095	3.42302357836	-0.997142857143	4.61294117647	-7.17391304348
6420	3.21	0.611650485437	-2.44285714286	-1.02470588235	0.0
6421	3.2105	3.42302357836	-0.997142857143	21.5258823529	0.0
6422	3.211	3.42302357836	1.89428571429	-2.43411764706	0.0
6423	3.2115	3.42302357836	-9.67142857143	-2.43411764706	-1.4347826087
6424	3.212	4.82871012483	0.448571428571	0.384705882353	0.0
6425	3.2125	-0.794036061026	-0.997142857143	0.384705882353	1.4347826087
6426	3.213	2.0173370319	-0.997142857143	1.79411764706	-1.4347826087
6427	3.2135	23.1026352288	-0.997142857143	1.79411764706	-12.9130434783
6428	3.214	3.42302357836	-2.44285714286	-1.02470588235	14.347826087
6429	3.2145	3.42302357836	-2.44285714286	18.7070588235	-2.86956521739
6430	3.215	3.42302357836	0.448571428571	1.79411764706	-1.4347826087
6431	3.2155	3.42302357836	-2.44285714286	-1.02470588235	0.0
6432	3.216	4.82871012483	-0.997142857143	1.79411764706	-4.30434782609
6433	3.2165	3.42302357836	-8.22571428571	1.79411764706	-1.4347826087
6434	3.217	9.04576976422	-0.997142857143	1.79411764706	2.86956521739
6435	3.2175	-9.22815533981	-0.997142857143	1.79411764706	4.30434782609
6436	3.218	-0.794036061026	-0.997142857143	3.20352941176	-5.73913043478
6437	3.2185	-3.60540915395	-2.44285714286	1.79411764706	-7.17391304348
6438	3.219	0.611650485437	-0.997142857143	0.384705882353	18.652173913
6439	3.2195	-3.60540915395	-2.44285714286	4.61294117647	-4.30434782609
6440	3.22	-3.60540915395	-0.997142857143	-1.02470588235	-1.4347826087
6441	3.2205	-3.60540915395	-9.67142857143	-3.84352941176	0.0
6442	3.221	0.611650485437	3.34	0.384705882353	-1.4347826087
6443	3.2215	-2.19972260749	9.12285714286	-2.43411764706	0.0
6444	3.222	0.611650485437	0.448571428571	3.20352941176	1.4347826087
6445	3.2225	17.479889043	-0.997142857143	0.384705882353	-11.4782608696
6446	3.223	2.0173370319	-2.44285714286	-2.43411764706	14.347826087
6447	3.2235	-0.794036061026	-2.44285714286	1.79411764706	-8.60869565217
6448	3.224	-5.01109570042	0.448571428571	-1.02470588235	4.30434782609
6449	3.2245	-7.82246879334	-2.44285714286	-3.84352941176	-1.4347826087
6450	3.225	-9.22815533981	-5.33428571429	1.79411764706	1.4347826087
6451	3.2255	-5.01109570042	0.448571428571	-6.66235294118	0.0
6452	3.226	-2.19972260749	-0.997142857143	-1.02470588235	0.0
6453	3.2265	-2.19972260749	0.448571428571	0.384705882353	-2.86956521739
6454	3.227	-13.4452149792	-0.997142857143	-2.43411764706	-1.4347826087
6455	3.2275	-2.19972260749	-0.997142857143	-2.43411764706	12.9130434783
6456	3.228	-0.794036061026	-2.44285714286	3.20352941176	-7.17391304348
6457	3.2285	0.611650485437	-2.44285714286	-10.8905882353	-4.30434782609
6458	3.229	-3.60540915395	0.448571428571	8.84117647059	-2.86956521739
6459	3.2295	-2.19972260749	3.34	3.20352941176	-1.4347826087
6460	3.23	-6.41678224688	-9.67142857143	-2.43411764706	1.4347826087
6461	3.2305	-3.60540915395	6.23142857143	0.384705882353	0.0
6462	3.231	-9.22815533981	-0.997142857143	-1.02470588235	-1.4347826087
6463	3.2315	-9.22815533981	-3.88857142857	0.384705882353	-2.86956521739
6464	3.232	20.2912621359	-2.44285714286	1.79411764706	-10.0434782609
6465	3.2325	0.611650485437	-2.44285714286	4.61294117647	4.30434782609
6466	3.233	0.611650485437	-3.88857142857	1.79411764706	-1.4347826087
6467	3.2335	0.611650485437	-0.997142857143	-1.02470588235	-8.60869565217
6468	3.234	-2.19972260749	1.89428571429	0.384705882353	-1.4347826087
6469	3.2345	-0.794036061026	-11.1171428571	1.79411764706	-1.4347826087
6470	3.235	-0.794036061026	6.23142857143	0.384705882353	-2.86956521739
6471	3.2355	-2.19972260749	-11.1171428571	-1.02470588235	-1.4347826087
6472	3.236	0.611650485437	-0.997142857143	-1.02470588235	-1.4347826087
6473	3.2365	-6.41678224688	-0.997142857143	0.384705882353	-4.30434782609
6474	3.237	-10.6338418863	-2.44285714286	0.384705882353	14.347826087
6475	3.2375	-3.60540915395	-2.44285714286	0.384705882353	-10.0434782609
6476	3.238	-5.01109570042	-2.44285714286	-1.02470588235	14.347826087
6477	3.2385	-3.60540915395	-5.33428571429	20.1164705882	-2.86956521739
6478	3.239	-0.794036061026	4.78571428571	-3.84352941176	-1.4347826087
6479	3.2395	0.611650485437	-11.1171428571	0.384705882353	0.0
6480	3.24	2.0173370319	0.448571428571	0.384705882353	4.30434782609
6481	3.2405	-7.82246879334	-0.997142857143	-1.02470588235	0.0
6482	3.241	10.4514563107	-0.997142857143	0.384705882353	0.0
6483	3.2415	-5.01109570042	-0.997142857143	1.79411764706	-12.9130434783
6484	3.242	0.611650485437	-0.997142857143	-2.43411764706	15.7826086957
6485	3.2425	0.611650485437	0.448571428571	13.0694117647	0.0
6486	3.243	-0.794036061026	-0.997142857143	-3.84352941176	-1.4347826087
6487	3.2435	0.611650485437	-0.997142857143	7.43176470588	-1.4347826087
6488	3.244	-0.794036061026	6.23142857143	1.79411764706	-1.4347826087
6489	3.2445	-2.19972260749	-3.88857142857	0.384705882353	0.0
6490	3.245	-2.19972260749	0.448571428571	0.384705882353	0.0
6491	3.2455	-17.6622746186	-2.44285714286	-1.02470588235	1.4347826087
6492	3.246	-7.82246879334	-2.44285714286	-1.02470588235	0.0
6493	3.2465	-6.41678224688	-2.44285714286	0.384705882353	-8.60869565217
6494	3.247	-5.01109570042	-2.44285714286	-12.3	-1.4347826087
6495	3.2475	0.611650485437	3.34	7.43176470588	0.0
6496	3.248	0.611650485437	-2.44285714286	14.4788235294	-1.4347826087
6497	3.2485	2.0173370319	-11.1171428571	0.384705882353	-1.4347826087
6498	3.249	4.82871012483	13.46	0.384705882353	-2.86956521739
6499	3.2495	9.04576976422	4.78571428571	1.79411764706	-2.86956521739
6500	3.25	6.23439667129	0.448571428571	1.79411764706	-2.86956521739
6501	3.2505	27.3196948682	-2.44285714286	-1.02470588235	-1.4347826087
6502	3.251	0.611650485437	-2.44285714286	3.20352941176	-7.17391304348
6503	3.2515	10.4514563107	0.448571428571	-1.02470588235	-4.30434782609
6504	3.252	10.4514563107	-0.997142857143	-5.25294117647	15.7826086957
6505	3.2525	16.0742024965	0.448571428571	18.7070588235	-4.30434782609
6506	3.253	14.6685159501	-11.1171428571	0.384705882353	0.0
6507	3.2535	14.6685159501	-0.997142857143	-8.07176470588	-1.4347826087
6508	3.254	13.2628294036	19.2428571429	-2.43411764706	-1.4347826087
6509	3.2545	16.0742024965	-0.997142857143	-1.02470588235	-2.86956521739
6510	3.255	21.6969486824	-2.44285714286	-1.02470588235	0.0
6511	3.2555	21.6969486824	-2.44285714286	0.384705882353	2.86956521739
6512	3.256	-3.60540915395	-0.997142857143	3.20352941176	12.9130434783
6513	3.2565	3.42302357836	-5.33428571429	-2.43411764706	11.4782608696
6514	3.257	0.611650485437	0.448571428571	-1.02470588235	-8.60869565217
6515	3.2575	-0.794036061026	-0.997142857143	18.7070588235	0.0
6516	3.258	-3.60540915395	-5.33428571429	0.384705882353	4.30434782609
6517	3.2585	-0.794036061026	0.448571428571	1.79411764706	0.0
6518	3.259	0.611650485437	-0.997142857143	0.384705882353	0.0
6519	3.2595	-0.794036061026	-0.997142857143	-1.02470588235	1.4347826087
6520	3.26	-12.0395284327	0.448571428571	-1.02470588235	1.4347826087
6521	3.2605	2.0173370319	-0.997142857143	3.20352941176	1.4347826087
6522	3.261	-0.794036061026	-0.997142857143	0.384705882353	-11.4782608696
6523	3.2615	0.611650485437	-0.997142857143	-2.43411764706	5.73913043478
6524	3.262	2.0173370319	1.89428571429	4.61294117647	0.0
6525	3.2625	3.42302357836	-0.997142857143	-5.25294117647	-1.4347826087
6526	3.263	2.0173370319	-11.1171428571	0.384705882353	0.0
6527	3.2635	3.42302357836	-9.67142857143	-1.02470588235	-1.4347826087
6528	3.264	4.82871012483	-3.88857142857	0.384705882353	-2.86956521739
6529	3.2645	-5.01109570042	-2.44285714286	-1.02470588235	-2.86956521739
6530	3.265	17.479889043	0.448571428571	3.20352941176	1.4347826087
6531	3.2655	-6.41678224688	0.448571428571	-1.02470588235	-8.60869565217
6532	3.266	0.611650485437	0.448571428571	-8.07176470588	-4.30434782609
6533	3.2665	0.611650485437	-0.997142857143	1.79411764706	0.0
6534	3.267	0.611650485437	0.448571428571	-6.66235294118	0.0
6535	3.2675	0.611650485437	-3.88857142857	17.2976470588	-1.4347826087
6536	3.268	0.611650485437	17.7971428571	-1.02470588235	-2.86956521739
6537	3.2685	-2.19972260749	-5.33428571429	0.384705882353	1.4347826087
6538	3.269	0.611650485437	0.448571428571	-1.02470588235	-1.4347826087
6539	3.2695	11.8571428571	-3.88857142857	0.384705882353	2.86956521739
6540	3.27	-9.22815533981	-0.997142857143	3.20352941176	-11.4782608696
6541	3.2705	-7.82246879334	-2.44285714286	1.79411764706	7.17391304348
6542	3.271	-6.41678224688	-0.997142857143	0.384705882353	-11.4782608696
6543	3.2715	-3.60540915395	1.89428571429	20.1164705882	-1.4347826087
6544	3.272	-2.19972260749	0.448571428571	-3.84352941176	7.17391304348
6545	3.2725	3.42302357836	3.34	3.20352941176	-1.4347826087
6546	3.273	2.0173370319	13.46	3.20352941176	-1.4347826087
6547	3.2735	2.0173370319	-8.22571428571	-1.02470588235	0.0
6548	3.274	23.1026352288	-2.44285714286	-1.02470588235	4.30434782609
6549	3.2745	7.64008321775	-2.44285714286	0.384705882353	-1.4347826087
6550	3.275	10.4514563107	-2.44285714286	0.384705882353	11.4782608696
6551	3.2755	7.64008321775	0.448571428571	1.79411764706	-8.60869565217
6552	3.276	9.04576976422	-0.997142857143	-9.48117647059	-1.4347826087
6553	3.2765	3.42302357836	0.448571428571	-1.02470588235	1.4347826087
6554	3.277	3.42302357836	-12.5628571429	0.384705882353	-2.86956521739
6555	3.2775	2.0173370319	3.34	3.20352941176	-2.86956521739
6556	3.278	0.611650485437	-9.67142857143	3.20352941176	-2.86956521739
6557	3.2785	-2.19972260749	-2.44285714286	1.79411764706	1.4347826087
6558	3.279	-9.22815533981	-0.997142857143	4.61294117647	-7.17391304348
6559	3.2795	-5.01109570042	-3.88857142857	1.79411764706	11.4782608696
6560	3.28	-0.794036061026	-0.997142857143	1.79411764706	-7.17391304348
6561	3.2805	3.42302357836	-0.997142857143	-9.48117647059	1.4347826087
6562	3.281	2.0173370319	-0.997142857143	0.384705882353	0.0
6563	3.2815	3.42302357836	-3.88857142857	-6.66235294118	-1.4347826087
6564	3.282	3.42302357836	0.448571428571	-1.02470588235	-2.86956521739
6565	3.2825	2.0173370319	-9.67142857143	0.384705882353	0.0
6566	3.283	3.42302357836	3.34	1.79411764706	0.0
6567	3.2835	2.0173370319	-3.88857142857	0.384705882353	0.0
6568	3.284	24.5083217753	-3.88857142857	0.384705882353	-11.4782608696
6569	3.2845	7.64008321775	-2.44285714286	0.384705882353	15.7826086957
6570	3.285	4.82871012483	-2.44285714286	11.66	0.0
6571	3.2855	4.82871012483	0.448571428571	8.84117647059	-1.4347826087
6572	3.286	7.64008321775	-5.33428571429	0.384705882353	-2.86956521739
6573	3.2865	9.04576976422	-11.1171428571	0.384705882353	-1.4347826087
6574	3.287	11.8571428571	16.3514285714	0.384705882353	-1.4347826087
6575	3.2875	7.64008321775	-3.88857142857	3.20352941176	0.0
6576	3.288	14.6685159501	-3.88857142857	4.61294117647	0.0
6577	3.2885	18.8855755895	-2.44285714286	1.79411764706	-8.60869565217
6578	3.289	9.04576976422	-0.997142857143	-1.02470588235	15.7826086957
6579	3.2895	9.04576976422	0.448571428571	4.61294117647	-4.30434782609
6580	3.29	7.64008321775	-0.997142857143	1.79411764706	-1.4347826087
6581	3.2905	2.0173370319	-0.997142857143	3.20352941176	0.0
6582	3.291	2.0173370319	-11.1171428571	1.79411764706	1.4347826087
6583	3.2915	2.0173370319	9.12285714286	3.20352941176	-1.4347826087
6584	3.292	-2.19972260749	-5.33428571429	3.20352941176	0.0
6585	3.2925	-6.41678224688	1.89428571429	4.61294117647	-1.4347826087
6586	3.293	-3.60540915395	-2.44285714286	3.20352941176	0.0
6587	3.2935	-5.01109570042	-0.997142857143	0.384705882353	17.2173913043
6588	3.294	-2.19972260749	-2.44285714286	4.61294117647	-4.30434782609
6589	3.2945	-2.19972260749	-2.44285714286	-10.8905882353	2.86956521739
6590	3.295	-3.60540915395	-0.997142857143	1.79411764706	0.0
6591	3.2955	-3.60540915395	-11.1171428571	3.20352941176	-2.86956521739
6592	3.296	-7.82246879334	9.12285714286	0.384705882353	-2.86956521739
6593	3.2965	-10.6338418863	-12.5628571429	-3.84352941176	-4.30434782609
6594	3.297	-5.01109570042	0.448571428571	-1.02470588235	1.4347826087
6595	3.2975	-20.4736477115	-0.997142857143	0.384705882353	-1.4347826087
6596	3.298	-13.4452149792	-2.44285714286	0.384705882353	1.4347826087
6597	3.2985	-3.60540915395	-3.88857142857	0.384705882353	8.60869565217
6598	3.299	-6.41678224688	-0.997142857143	0.384705882353	-10.0434782609
6599	3.2995	-2.19972260749	-0.997142857143	-5.25294117647	-2.86956521739
6600	3.3	-0.794036061026	-3.88857142857	17.2976470588	-1.4347826087
6601	3.3005	-5.01109570042	-12.5628571429	0.384705882353	-1.4347826087
6602	3.301	-5.01109570042	-5.33428571429	4.61294117647	0.0
6603	3.3015	-0.794036061026	-6.78	0.384705882353	-1.4347826087
6604	3.302	-5.01109570042	1.89428571429	1.79411764706	-2.86956521739
6605	3.3025	-6.41678224688	-0.997142857143	1.79411764706	-11.4782608696
6606	3.303	3.42302357836	-0.997142857143	-1.02470588235	-7.17391304348
6607	3.3035	10.4514563107	-0.997142857143	-10.8905882353	-2.86956521739
6608	3.304	9.04576976422	-0.997142857143	0.384705882353	1.4347826087
6609	3.3045	10.4514563107	-0.997142857143	-5.25294117647	0.0
6610	3.305	13.2628294036	-14.0085714286	4.61294117647	-2.86956521739
6611	3.3055	14.6685159501	-12.5628571429	3.20352941176	-1.4347826087
6612	3.306	9.04576976422	-3.88857142857	1.79411764706	-1.4347826087
6613	3.3065	-0.794036061026	-3.88857142857	-1.02470588235	1.4347826087
6614	3.307	3.42302357836	-0.997142857143	1.79411764706	-1.4347826087
6615	3.3075	7.64008321775	-2.44285714286	0.384705882353	2.86956521739
6616	3.308	7.64008321775	-2.44285714286	4.61294117647	2.86956521739
6617	3.3085	10.4514563107	0.448571428571	1.79411764706	1.4347826087
6618	3.309	7.64008321775	-0.997142857143	0.384705882353	1.4347826087
6619	3.3095	3.42302357836	-9.67142857143	0.384705882353	1.4347826087
6620	3.31	2.0173370319	-11.1171428571	0.384705882353	0.0
6621	3.3105	0.611650485437	-5.33428571429	-1.02470588235	0.0
6622	3.311	-3.60540915395	-5.33428571429	0.384705882353	0.0
6623	3.3115	-10.6338418863	-0.997142857143	3.20352941176	0.0
6624	3.312	13.2628294036	0.448571428571	3.20352941176	-7.17391304348
6625	3.3125	-6.41678224688	-0.997142857143	3.20352941176	-1.4347826087
6626	3.313	-9.22815533981	-2.44285714286	0.384705882353	-10.0434782609
6627	3.3135	-12.0395284327	-2.44285714286	-9.48117647059	0.0
6628	3.314	-10.6338418863	0.448571428571	-1.02470588235	0.0
6629	3.3145	-13.4452149792	-9.67142857143	-6.66235294118	0.0
6630	3.315	-12.0395284327	-6.78	0.384705882353	-1.4347826087
6631	3.3155	-9.22815533981	14.9057142857	3.20352941176	-2.86956521739
6632	3.316	-19.067961165	-2.44285714286	0.384705882353	0.0
6633	3.3165	-5.01109570042	-0.997142857143	0.384705882353	0.0
6634	3.317	-12.0395284327	-0.997142857143	3.20352941176	-12.9130434783
6635	3.3175	-5.01109570042	0.448571428571	0.384705882353	0.0
6636	3.318	-5.01109570042	-3.88857142857	13.0694117647	-1.4347826087
6637	3.3185	-5.01109570042	-0.997142857143	11.66	-1.4347826087
6638	3.319	-6.41678224688	-2.44285714286	0.384705882353	-1.4347826087
6639	3.3195	-5.01109570042	4.78571428571	-6.66235294118	-1.4347826087
6640	3.32	0.611650485437	13.46	1.79411764706	-1.4347826087
6641	3.3205	0.611650485437	-5.33428571429	3.20352941176	-1.4347826087
6642	3.321	-5.01109570042	0.448571428571	-1.02470588235	-2.86956521739
6643	3.3215	-12.0395284327	-2.44285714286	3.20352941176	-1.4347826087
6644	3.322	-0.794036061026	-2.44285714286	-1.02470588235	1.4347826087
6645	3.3225	-0.794036061026	0.448571428571	-1.02470588235	-8.60869565217
6646	3.323	0.611650485437	0.448571428571	0.384705882353	18.652173913
6647	3.3235	-0.794036061026	0.448571428571	18.7070588235	0.0
6648	3.324	-0.794036061026	-12.5628571429	1.79411764706	-1.4347826087
6649	3.3245	-2.19972260749	0.448571428571	-2.43411764706	0.0
6650	3.325	0.611650485437	9.12285714286	3.20352941176	2.86956521739
6651	3.3255	-2.19972260749	-2.44285714286	1.79411764706	-1.4347826087
6652	3.326	18.8855755895	-0.997142857143	-1.02470588235	4.30434782609
6653	3.3265	0.611650485437	-0.997142857143	3.20352941176	4.30434782609
6654	3.327	3.42302357836	0.448571428571	0.384705882353	8.60869565217
6655	3.3275	4.82871012483	-0.997142857143	3.20352941176	-10.0434782609
6656	3.328	2.0173370319	1.89428571429	-8.07176470588	-1.4347826087
6657	3.3285	6.23439667129	-0.997142857143	0.384705882353	1.4347826087
6658	3.329	4.82871012483	-12.5628571429	1.79411764706	-1.4347826087
6659	3.3295	6.23439667129	1.89428571429	-2.43411764706	0.0
6660	3.33	10.4514563107	-2.44285714286	1.79411764706	0.0
6661	3.3305	2.0173370319	-0.997142857143	-1.02470588235	-1.4347826087
6662	3.331	21.6969486824	-0.997142857143	3.20352941176	4.30434782609
6663	3.3315	-3.60540915395	3.34	4.61294117647	-1.4347826087
6664	3.332	3.42302357836	-0.997142857143	-9.48117647059	-4.30434782609
6665	3.3325	3.42302357836	-0.997142857143	4.61294117647	-2.86956521739
6666	3.333	-0.794036061026	-0.997142857143	8.84117647059	-1.4347826087
6667	3.3335	2.0173370319	-3.88857142857	-3.84352941176	0.0
6668	3.334	-2.19972260749	17.7971428571	-1.02470588235	0.0
6669	3.3345	0.611650485437	-6.78	0.384705882353	-1.4347826087
6670	3.335	-9.22815533981	-0.997142857143	0.384705882353	-2.86956521739
6671	3.3355	3.42302357836	-0.997142857143	-2.43411764706	-1.4347826087
6672	3.336	20.2912621359	-2.44285714286	0.384705882353	0.0
6673	3.3365	-2.19972260749	-2.44285714286	4.61294117647	-7.17391304348
6674	3.337	-0.794036061026	-0.997142857143	-10.8905882353	-2.86956521739
6675	3.3375	-0.794036061026	0.448571428571	-1.02470588235	4.30434782609
6676	3.338	0.611650485437	-9.67142857143	0.384705882353	1.4347826087
6677	3.3385	0.611650485437	-2.44285714286	-1.02470588235	-1.4347826087
6678	3.339	-2.19972260749	14.9057142857	0.384705882353	0.0
6679	3.3395	-5.01109570042	-8.22571428571	0.384705882353	0.0
6680	3.34	13.2628294036	-2.44285714286	1.79411764706	1.4347826087
6681	3.3405	-10.6338418863	-2.44285714286	3.20352941176	-1.4347826087
6682	3.341	-9.22815533981	-0.997142857143	1.79411764706	-1.4347826087
6683	3.3415	-2.19972260749	0.448571428571	0.384705882353	14.347826087
6684	3.342	-3.60540915395	0.448571428571	17.2976470588	0.0
6685	3.3425	0.611650485437	-2.44285714286	0.384705882353	0.0
6686	3.343	2.0173370319	1.89428571429	0.384705882353	0.0
6687	3.3435	-2.19972260749	1.89428571429	0.384705882353	0.0
6688	3.344	2.0173370319	0.448571428571	1.79411764706	0.0
6689	3.3445	4.82871012483	1.89428571429	-1.02470588235	-1.4347826087
6690	3.345	-10.6338418863	-0.997142857143	0.384705882353	-1.4347826087
6691	3.3455	-3.60540915395	0.448571428571	-1.02470588235	0.0
6692	3.346	2.0173370319	-2.44285714286	0.384705882353	-2.86956521739
6693	3.3465	4.82871012483	-0.997142857143	14.4788235294	-1.4347826087
6694	3.347	3.42302357836	-0.997142857143	-5.25294117647	-1.4347826087
6695	3.3475	-0.794036061026	3.34	0.384705882353	-1.4347826087
6696	3.348	-0.794036061026	-11.1171428571	-2.43411764706	2.86956521739
6697	3.3485	2.0173370319	4.78571428571	1.79411764706	-1.4347826087
6698	3.349	-2.19972260749	-0.997142857143	0.384705882353	-1.4347826087
6699	3.3495	-6.41678224688	-2.44285714286	-1.02470588235	-4.30434782609
6700	3.35	13.2628294036	0.448571428571	3.20352941176	0.0
6701	3.3505	-5.01109570042	-0.997142857143	3.20352941176	-12.9130434783
6702	3.351	-5.01109570042	-0.997142857143	0.384705882353	12.9130434783
6703	3.3515	-3.60540915395	-2.44285714286	1.79411764706	-1.4347826087
6704	3.352	-3.60540915395	0.448571428571	3.20352941176	0.0
6705	3.3525	-3.60540915395	-5.33428571429	1.79411764706	-1.4347826087
6706	3.353	-2.19972260749	17.7971428571	0.384705882353	0.0
