	Time	Channel 1	Channel 2	Channel 3	Channel 4
22837	11.4185	-4576.4	-349.626984127	-282.631746032	-283.195067265
22838	11.419	-4576.4	-349.626984127	-305.463492063	-305.760089686
22839	11.4195	-4588.4	-349.626984127	-351.126984127	-283.195067265
22840	11.42	-4576.4	-281.131746032	-305.463492063	-283.195067265
22841	11.4205	-4576.4	-303.963492063	-305.463492063	-283.195067265
22842	11.421	-4576.4	-303.963492063	-305.463492063	-283.195067265
22843	11.4215	-4576.4	-349.626984127	-305.463492063	-283.195067265
22844	11.422	-4576.4	-303.963492063	-305.463492063	-283.195067265
22845	11.4225	-4576.4	-303.963492063	-305.463492063	-283.195067265
22846	11.423	-4576.4	-303.963492063	-351.126984127	-305.760089686
22847	11.4235	-4576.4	-349.626984127	-305.463492063	-283.195067265
22848	11.424	-4576.4	-303.963492063	-305.463492063	-283.195067265
22849	11.4245	-4576.4	-281.131746032	-305.463492063	-305.760089686
22850	11.425	-4588.4	-349.626984127	-305.463492063	-305.760089686
22851	11.4255	-4588.4	-349.626984127	-305.463492063	-305.760089686
22852	11.426	-4576.4	-349.626984127	-305.463492063	-305.760089686
22853	11.4265	-4576.4	-349.626984127	-305.463492063	-305.760089686
22854	11.427	-4576.4	-349.626984127	-351.126984127	-305.760089686
22855	11.4275	-4576.4	-349.626984127	-351.126984127	-305.760089686
22856	11.428	-4576.4	-349.626984127	-305.463492063	-305.760089686
22857	11.4285	-4588.4	-349.626984127	-351.126984127	-305.760089686
22858	11.429	-4588.4	-349.626984127	-305.463492063	-305.760089686
22859	11.4295	-4588.4	-349.626984127	-305.463492063	-305.760089686
22860	11.43	-4576.4	-303.963492063	-305.463492063	-350.890134529
22861	11.4305	-4576.4	-303.963492063	-305.463492063	-305.760089686
22862	11.431	-4576.4	-303.963492063	-305.463492063	-350.890134529
22863	11.4315	-4576.4	-303.963492063	-282.631746032	-305.760089686
22864	11.432	-4576.4	-349.626984127	-282.631746032	-305.760089686
22865	11.4325	-4576.4	-349.626984127	-305.463492063	-305.760089686
22866	11.433	-4576.4	-303.963492063	-351.126984127	-305.760089686
22867	11.4335	-4588.4	-349.626984127	-305.463492063	-305.760089686
22868	11.434	-4588.4	-349.626984127	-305.463492063	-305.760089686
22869	11.4345	-4576.4	-349.626984127	-305.463492063	-260.630044843
22870	11.435	-4576.4	-349.626984127	-305.463492063	-283.195067265
22871	11.4355	-4576.4	-349.626984127	-305.463492063	-283.195067265
22872	11.436	-4576.4	-349.626984127	-282.631746032	-305.760089686
22873	11.4365	-4576.4	-349.626984127	-305.463492063	-305.760089686
22874	11.437	-4588.4	-349.626984127	-351.126984127	-305.760089686
22875	11.4375	-4588.4	-349.626984127	-305.463492063	-305.760089686
22876	11.438	-4588.4	-349.626984127	-305.463492063	-305.760089686
22877	11.4385	-4576.4	-349.626984127	-305.463492063	-305.760089686
22878	11.439	-4576.4	-349.626984127	-305.463492063	-305.760089686
22879	11.4395	-4576.4	-303.963492063	-305.463492063	-350.890134529
22880	11.44	-4576.4	-303.963492063	-351.126984127	-305.760089686
22881	11.4405	-4576.4	-303.963492063	-305.463492063	-305.760089686
22882	11.441	-4576.4	-281.131746032	-305.463492063	-305.760089686
22883	11.4415	-4576.4	-281.131746032	-305.463492063	-305.760089686
22884	11.442	-4588.4	-349.626984127	-305.463492063	-305.760089686
22885	11.4425	-4576.4	-349.626984127	-305.463492063	-305.760089686
22886	11.443	-4588.4	-303.963492063	-305.463492063	-305.760089686
22887	11.4435	-4576.4	-349.626984127	-351.126984127	-260.630044843
22888	11.444	-4576.4	-349.626984127	-282.631746032	-305.760089686
22889	11.4445	-4576.4	-349.626984127	-305.463492063	-305.760089686
22890	11.445	-4576.4	-349.626984127	-282.631746032	-305.760089686
22891	11.4455	-4576.4	-281.131746032	-305.463492063	-305.760089686
22892	11.446	-4576.4	-349.626984127	-305.463492063	-305.760089686
22893	11.4465	-4576.4	-349.626984127	-305.463492063	-305.760089686
22894	11.447	-4576.4	-303.963492063	-305.463492063	-283.195067265
22895	11.4475	-4576.4	-303.963492063	-305.463492063	-260.630044843
22896	11.448	-4576.4	-303.963492063	-305.463492063	-283.195067265
22897	11.4485	-4576.4	-303.963492063	-305.463492063	-305.760089686
22898	11.449	-4576.4	-303.963492063	-271.215873016	-305.760089686
22899	11.4495	-4576.4	-303.963492063	-351.126984127	-305.760089686
22900	11.45	-4576.4	-349.626984127	-305.463492063	-305.760089686
22901	11.4505	-4588.4	-349.626984127	-305.463492063	-305.760089686
22902	11.451	-4576.4	-349.626984127	-305.463492063	-305.760089686
22903	11.4515	-4576.4	-349.626984127	-305.463492063	-305.760089686
22904	11.452	-4576.4	-349.626984127	-282.631746032	-305.760089686
22905	11.4525	-4576.4	-349.626984127	-282.631746032	-350.890134529
22906	11.453	-4576.4	-349.626984127	-351.126984127	-305.760089686
22907	11.4535	-4576.4	-349.626984127	-305.463492063	-305.760089686
22908	11.454	-4576.4	-349.626984127	-305.463492063	-305.760089686
22909	11.4545	-4576.4	-303.963492063	-305.463492063	-305.760089686
22910	11.455	-4576.4	-349.626984127	-305.463492063	-305.760089686
22911	11.4555	-4576.4	-349.626984127	-305.463492063	-305.760089686
22912	11.456	-4576.4	-349.626984127	-351.126984127	-305.760089686
22913	11.4565	-4576.4	-349.626984127	-351.126984127	-305.760089686
22914	11.457	-4576.4	-349.626984127	-351.126984127	-305.760089686
22915	11.4575	-4576.4	-349.626984127	-351.126984127	-305.760089686
22916	11.458	-4576.4	-281.131746032	-305.463492063	-305.760089686
22917	11.4585	-4576.4	-349.626984127	-305.463492063	-305.760089686
22918	11.459	-4576.4	-303.963492063	-305.463492063	-305.760089686
22919	11.4595	-4576.4	-349.626984127	-305.463492063	-350.890134529
22920	11.46	-4588.4	-349.626984127	-305.463492063	-350.890134529
22921	11.4605	-4576.4	-349.626984127	-305.463492063	-305.760089686
22922	11.461	-4576.4	-303.963492063	-351.126984127	-350.890134529
22923	11.4615	-4576.4	-349.626984127	-305.463492063	-305.760089686
22924	11.462	-4576.4	-349.626984127	-305.463492063	-305.760089686
22925	11.4625	-4576.4	-349.626984127	-305.463492063	-305.760089686
22926	11.463	-4588.4	-349.626984127	-305.463492063	-305.760089686
22927	11.4635	-4576.4	-349.626984127	-305.463492063	-305.760089686
22928	11.464	-4576.4	-349.626984127	-305.463492063	-305.760089686
22929	11.4645	-4576.4	-303.963492063	-305.463492063	-350.890134529
22930	11.465	-4576.4	-349.626984127	-305.463492063	-305.760089686
22931	11.4655	-4576.4	-303.963492063	-305.463492063	-305.760089686
22932	11.466	-4576.4	-303.963492063	-305.463492063	-305.760089686
22933	11.4665	-4576.4	-303.963492063	-305.463492063	-305.760089686
22934	11.467	-4576.4	-349.626984127	-305.463492063	-305.760089686
22935	11.4675	-4588.4	-349.626984127	-305.463492063	-305.760089686
22936	11.468	-4576.4	-349.626984127	-305.463492063	-283.195067265
22937	11.4685	-4576.4	-349.626984127	-305.463492063	-350.890134529
22938	11.469	-4576.4	-349.626984127	-351.126984127	-305.760089686
22939	11.4695	-4576.4	-303.963492063	-305.463492063	-305.760089686
22940	11.47	-4576.4	-281.131746032	-305.463492063	-305.760089686
22941	11.4705	-4588.4	-281.131746032	-305.463492063	-305.760089686
22942	11.471	-4576.4	-258.3	-305.463492063	-305.760089686
22943	11.4715	-4588.4	-349.626984127	-305.463492063	-305.760089686
22944	11.472	-4576.4	-349.626984127	-305.463492063	-305.760089686
22945	11.4725	-4576.4	-349.626984127	-305.463492063	-283.195067265
22946	11.473	-4576.4	-349.626984127	-305.463492063	-305.760089686
22947	11.4735	-4576.4	-349.626984127	-305.463492063	-283.195067265
22948	11.474	-4576.4	-349.626984127	-351.126984127	-305.760089686
22949	11.4745	-4576.4	-349.626984127	-351.126984127	-305.760089686
22950	11.475	-4576.4	-349.626984127	-305.463492063	-305.760089686
22951	11.4755	-4576.4	-349.626984127	-305.463492063	-305.760089686
22952	11.476	-4576.4	-349.626984127	-305.463492063	-350.890134529
22953	11.4765	-4576.4	-349.626984127	-305.463492063	-305.760089686
22954	11.477	-4576.4	-349.626984127	-305.463492063	-350.890134529
22955	11.4775	-4576.4	-349.626984127	-305.463492063	-305.760089686
22956	11.478	-4576.4	-303.963492063	-305.463492063	-350.890134529
22957	11.4785	-4576.4	-303.963492063	-351.126984127	-305.760089686
22958	11.479	-4588.4	-303.963492063	-351.126984127	-305.760089686
22959	11.4795	-4576.4	-303.963492063	-305.463492063	-305.760089686
22960	11.48	-4588.4	-281.131746032	-305.463492063	-305.760089686
22961	11.4805	-4576.4	-303.963492063	-305.463492063	-305.760089686
22962	11.481	-4576.4	-303.963492063	-305.463492063	-305.760089686
22963	11.4815	-4576.4	-303.963492063	-305.463492063	-305.760089686
22964	11.482	-4576.4	-349.626984127	-351.126984127	-305.760089686
22965	11.4825	-4576.4	-349.626984127	-305.463492063	-305.760089686
22966	11.483	-4576.4	-303.963492063	-305.463492063	-305.760089686
22967	11.4835	-4576.4	-349.626984127	-305.463492063	-305.760089686
22968	11.484	-4576.4	-349.626984127	-305.463492063	-305.760089686
22969	11.4845	-4576.4	-349.626984127	-305.463492063	-350.890134529
22970	11.485	-4588.4	-349.626984127	-305.463492063	-305.760089686
22971	11.4855	-4576.4	-303.963492063	-305.463492063	-283.195067265
22972	11.486	-4576.4	-303.963492063	-282.631746032	-305.760089686
22973	11.4865	-4576.4	-349.626984127	-305.463492063	-305.760089686
22974	11.487	-4576.4	-281.131746032	-305.463492063	-305.760089686
22975	11.4875	-4576.4	-303.963492063	-305.463492063	-305.760089686
22976	11.488	-4576.4	-303.963492063	-305.463492063	-305.760089686
22977	11.4885	-4576.4	-303.963492063	-305.463492063	-305.760089686
22978	11.489	-4588.4	-303.963492063	-305.463492063	-350.890134529
22979	11.4895	-4576.4	-303.963492063	-305.463492063	-283.195067265
22980	11.49	-4576.4	-303.963492063	-282.631746032	-350.890134529
22981	11.4905	-4576.4	-303.963492063	-305.463492063	-305.760089686
22982	11.491	-4576.4	-281.131746032	-305.463492063	-305.760089686
22983	11.4915	-4576.4	-303.963492063	-305.463492063	-305.760089686
22984	11.492	-4576.4	-349.626984127	-305.463492063	-305.760089686
22985	11.4925	-4576.4	-349.626984127	-305.463492063	-305.760089686
22986	11.493	-4576.4	-303.963492063	-305.463492063	-350.890134529
22987	11.4935	-4576.4	-303.963492063	-305.463492063	-350.890134529
22988	11.494	-4576.4	-303.963492063	-305.463492063	-305.760089686
22989	11.4945	-4576.4	-349.626984127	-282.631746032	-350.890134529
22990	11.495	-4576.4	-303.963492063	-351.126984127	-305.760089686
22991	11.4955	-4576.4	-303.963492063	-305.463492063	-350.890134529
22992	11.496	-4576.4	-349.626984127	-305.463492063	-350.890134529
22993	11.4965	-4576.4	-303.963492063	-305.463492063	-350.890134529
22994	11.497	-4576.4	-303.963492063	-305.463492063	-350.890134529
22995	11.4975	-4588.4	-303.963492063	-305.463492063	-350.890134529
22996	11.498	-4576.4	-303.963492063	-351.126984127	-305.760089686
22997	11.4985	-4576.4	-303.963492063	-305.463492063	-350.890134529
22998	11.499	-4576.4	-303.963492063	-282.631746032	-350.890134529
22999	11.4995	-4576.4	-349.626984127	-305.463492063	-350.890134529
23000	11.5	-4576.4	-303.963492063	-305.463492063	-350.890134529
23001	11.5005	-4588.4	-303.963492063	-305.463492063	-350.890134529
23002	11.501	-4576.4	-349.626984127	-305.463492063	-350.890134529
23003	11.5015	-4576.4	-349.626984127	-305.463492063	-350.890134529
23004	11.502	-4576.4	-349.626984127	-305.463492063	-350.890134529
23005	11.5025	-4576.4	-303.963492063	-351.126984127	-305.760089686
23006	11.503	-4576.4	-303.963492063	-351.126984127	-305.760089686
23007	11.5035	-4576.4	-349.626984127	-351.126984127	-350.890134529
23008	11.504	-4588.4	-281.131746032	-305.463492063	-350.890134529
23009	11.5045	-4576.4	-303.963492063	-305.463492063	-350.890134529
23010	11.505	-4576.4	-349.626984127	-305.463492063	-305.760089686
23011	11.5055	-4576.4	-303.963492063	-305.463492063	-305.760089686
23012	11.506	-4576.4	-303.963492063	-305.463492063	-350.890134529
23013	11.5065	-4576.4	-303.963492063	-351.126984127	-350.890134529
23014	11.507	-4576.4	-303.963492063	-351.126984127	-350.890134529
23015	11.5075	-4576.4	-303.963492063	-305.463492063	-350.890134529
23016	11.508	-4576.4	-303.963492063	-305.463492063	-350.890134529
23017	11.5085	-4576.4	-281.131746032	-305.463492063	-305.760089686
23018	11.509	-4588.4	-349.626984127	-305.463492063	-350.890134529
23019	11.5095	-4576.4	-349.626984127	-305.463492063	-350.890134529
23020	11.51	-4576.4	-349.626984127	-305.463492063	-350.890134529
23021	11.5105	-4576.4	-349.626984127	-305.463492063	-350.890134529
23022	11.511	-4576.4	-349.626984127	-305.463492063	-350.890134529
23023	11.5115	-4576.4	-349.626984127	-282.631746032	-350.890134529
23024	11.512	-4576.4	-349.626984127	-351.126984127	-350.890134529
23025	11.5125	-4576.4	-349.626984127	-305.463492063	-350.890134529
23026	11.513	-4576.4	-303.963492063	-351.126984127	-350.890134529
23027	11.5135	-4576.4	-303.963492063	-351.126984127	-350.890134529
23028	11.514	-4588.4	-303.963492063	-305.463492063	-350.890134529
23029	11.5145	-4576.4	-303.963492063	-351.126984127	-350.890134529
23030	11.515	-4576.4	-303.963492063	-305.463492063	-305.760089686
23031	11.5155	-4576.4	-303.963492063	-305.463492063	-350.890134529
23032	11.516	-4576.4	-349.626984127	-351.126984127	-350.890134529
23033	11.5165	-4576.4	-349.626984127	-351.126984127	-305.760089686
23034	11.517	-4576.4	-303.963492063	-305.463492063	-305.760089686
23035	11.5175	-4588.4	-303.963492063	-305.463492063	-305.760089686
23036	11.518	-4576.4	-303.963492063	-305.463492063	-305.760089686
23037	11.5185	-4576.4	-303.963492063	-351.126984127	-305.760089686
23038	11.519	-4576.4	-303.963492063	-351.126984127	-350.890134529
23039	11.5195	-4576.4	-303.963492063	-351.126984127	-350.890134529
23040	11.52	-4576.4	-303.963492063	-305.463492063	-350.890134529
23041	11.5205	-4588.4	-281.131746032	-305.463492063	-350.890134529
23042	11.521	-4576.4	-349.626984127	-305.463492063	-350.890134529
23043	11.5215	-4576.4	-349.626984127	-305.463492063	-350.890134529
23044	11.522	-4576.4	-303.963492063	-305.463492063	-350.890134529
23045	11.5225	-4576.4	-303.963492063	-305.463492063	-305.760089686
23046	11.523	-4588.4	-349.626984127	-305.463492063	-350.890134529
23047	11.5235	-4576.4	-349.626984127	-305.463492063	-305.760089686
23048	11.524	-4576.4	-349.626984127	-282.631746032	-350.890134529
23049	11.5245	-4576.4	-349.626984127	-305.463492063	-350.890134529
23050	11.525	-4576.4	-303.963492063	-351.126984127	-350.890134529
23051	11.5255	-4576.4	-349.626984127	-305.463492063	-350.890134529
23052	11.526	-4588.4	-349.626984127	-305.463492063	-350.890134529
23053	11.5265	-4576.4	-349.626984127	-305.463492063	-350.890134529
23054	11.527	-4576.4	-349.626984127	-305.463492063	-350.890134529
23055	11.5275	-4576.4	-349.626984127	-351.126984127	-350.890134529
23056	11.528	-4576.4	-349.626984127	-351.126984127	-350.890134529
23057	11.5285	-4576.4	-349.626984127	-351.126984127	-350.890134529
23058	11.529	-4576.4	-349.626984127	-351.126984127	-350.890134529
23059	11.5295	-4576.4	-303.963492063	-305.463492063	-350.890134529
23060	11.53	-4576.4	-349.626984127	-305.463492063	-350.890134529
23061	11.5305	-4576.4	-349.626984127	-305.463492063	-350.890134529
23062	11.531	-4576.4	-349.626984127	-305.463492063	-350.890134529
23063	11.5315	-4576.4	-349.626984127	-305.463492063	-350.890134529
23064	11.532	-4576.4	-303.963492063	-351.126984127	-305.760089686
23065	11.5325	-4576.4	-303.963492063	-305.463492063	-350.890134529
23066	11.533	-4576.4	-349.626984127	-305.463492063	-350.890134529
23067	11.5335	-4576.4	-281.131746032	-351.126984127	-350.890134529
23068	11.534	-4576.4	-349.626984127	-351.126984127	-350.890134529
23069	11.5345	-4588.4	-349.626984127	-351.126984127	-350.890134529
23070	11.535	-4576.4	-303.963492063	-351.126984127	-350.890134529
23071	11.5355	-4588.4	-303.963492063	-305.463492063	-305.760089686
23072	11.536	-4576.4	-303.963492063	-305.463492063	-350.890134529
23073	11.5365	-4576.4	-303.963492063	-305.463492063	-350.890134529
23074	11.537	-4576.4	-303.963492063	-282.631746032	-350.890134529
23075	11.5375	-4576.4	-281.131746032	-351.126984127	-350.890134529
23076	11.538	-4576.4	-349.626984127	-305.463492063	-350.890134529
23077	11.5385	-4588.4	-349.626984127	-305.463492063	-350.890134529
23078	11.539	-4576.4	-349.626984127	-305.463492063	-350.890134529
23079	11.5395	-4576.4	-349.626984127	-305.463492063	-305.760089686
23080	11.54	-4588.4	-349.626984127	-305.463492063	-350.890134529
23081	11.5405	-4576.4	-349.626984127	-351.126984127	-350.890134529
23082	11.541	-4576.4	-349.626984127	-351.126984127	-350.890134529
23083	11.5415	-4576.4	-349.626984127	-351.126984127	-350.890134529
23084	11.542	-4576.4	-349.626984127	-305.463492063	-350.890134529
23085	11.5425	-4588.4	-349.626984127	-305.463492063	-350.890134529
23086	11.543	-4588.4	-303.963492063	-305.463492063	-350.890134529
23087	11.5435	-4576.4	-303.963492063	-305.463492063	-350.890134529
23088	11.544	-4576.4	-303.963492063	-351.126984127	-350.890134529
23089	11.5445	-4576.4	-303.963492063	-351.126984127	-305.760089686
23090	11.545	-4576.4	-303.963492063	-282.631746032	-350.890134529
23091	11.5455	-4576.4	-349.626984127	-351.126984127	-350.890134529
23092	11.546	-4576.4	-349.626984127	-351.126984127	-350.890134529
23093	11.5465	-4576.4	-349.626984127	-305.463492063	-350.890134529
23094	11.547	-4576.4	-349.626984127	-351.126984127	-350.890134529
23095	11.5475	-4576.4	-349.626984127	-351.126984127	-350.890134529
23096	11.548	-4576.4	-349.626984127	-351.126984127	-350.890134529
23097	11.5485	-4576.4	-349.626984127	-351.126984127	-350.890134529
23098	11.549	-4576.4	-349.626984127	-305.463492063	-350.890134529
23099	11.5495	-4576.4	-349.626984127	-351.126984127	-350.890134529
23100	11.55	-4576.4	-349.626984127	-351.126984127	-350.890134529
23101	11.5505	-4576.4	-349.626984127	-351.126984127	-350.890134529
23102	11.551	-4588.4	-349.626984127	-305.463492063	-350.890134529
23103	11.5515	-4576.4	-349.626984127	-351.126984127	-350.890134529
23104	11.552	-4576.4	-349.626984127	-351.126984127	-350.890134529
23105	11.5525	-4576.4	-349.626984127	-351.126984127	-350.890134529
23106	11.553	-4576.4	-349.626984127	-305.463492063	-350.890134529
23107	11.5535	-4576.4	-349.626984127	-351.126984127	-350.890134529
23108	11.554	-4576.4	-349.626984127	-351.126984127	-350.890134529
23109	11.5545	-4576.4	-349.626984127	-351.126984127	-350.890134529
23110	11.555	-4576.4	-303.963492063	-351.126984127	-350.890134529
23111	11.5555	-4588.4	-281.131746032	-351.126984127	-350.890134529
23112	11.556	-4576.4	-281.131746032	-351.126984127	-350.890134529
23113	11.5565	-4576.4	-303.963492063	-351.126984127	-350.890134529
23114	11.557	-4576.4	-303.963492063	-351.126984127	-350.890134529
23115	11.5575	-4576.4	-349.626984127	-305.463492063	-350.890134529
23116	11.558	-4576.4	-349.626984127	-351.126984127	-350.890134529
23117	11.5585	-4576.4	-303.963492063	-351.126984127	-350.890134529
23118	11.559	-4588.4	-349.626984127	-351.126984127	-350.890134529
23119	11.5595	-4588.4	-349.626984127	-351.126984127	-350.890134529
23120	11.56	-4576.4	-349.626984127	-351.126984127	-350.890134529
23121	11.5605	-4576.4	-349.626984127	-351.126984127	-350.890134529
23122	11.561	-4576.4	-349.626984127	-305.463492063	-350.890134529
23123	11.5615	-4576.4	-349.626984127	-351.126984127	-350.890134529
23124	11.562	-4576.4	-303.963492063	-351.126984127	-350.890134529
23125	11.5625	-4576.4	-281.131746032	-351.126984127	-350.890134529
23126	11.563	-4576.4	-349.626984127	-351.126984127	-350.890134529
23127	11.5635	-4588.4	-349.626984127	-351.126984127	-350.890134529
23128	11.564	-4576.4	-349.626984127	-305.463492063	-350.890134529
23129	11.5645	-4588.4	-349.626984127	-351.126984127	-350.890134529
23130	11.565	-4588.4	-349.626984127	-351.126984127	-350.890134529
23131	11.5655	-4576.4	-349.626984127	-305.463492063	-350.890134529
23132	11.566	-4576.4	-349.626984127	-282.631746032	-350.890134529
23133	11.5665	-4576.4	-349.626984127	-351.126984127	-350.890134529
23134	11.567	-4576.4	-349.626984127	-305.463492063	-350.890134529
23135	11.5675	-4600.4	-349.626984127	-305.463492063	-350.890134529
23136	11.568	-4576.4	-349.626984127	-305.463492063	-350.890134529
23137	11.5685	-4588.4	-349.626984127	-305.463492063	-350.890134529
23138	11.569	-4576.4	-349.626984127	-305.463492063	-350.890134529
23139	11.5695	-4576.4	-349.626984127	-282.631746032	-350.890134529
23140	11.57	-4576.4	-349.626984127	-282.631746032	-350.890134529
23141	11.5705	-4576.4	-349.626984127	-351.126984127	-350.890134529
23142	11.571	-4588.4	-303.963492063	-351.126984127	-350.890134529
23143	11.5715	-4576.4	-349.626984127	-305.463492063	-350.890134529
23144	11.572	-4588.4	-303.963492063	-351.126984127	-350.890134529
23145	11.5725	-4576.4	-303.963492063	-305.463492063	-350.890134529
23146	11.573	-4576.4	-303.963492063	-305.463492063	-350.890134529
23147	11.5735	-4576.4	-303.963492063	-351.126984127	-350.890134529
23148	11.574	-4576.4	-349.626984127	-351.126984127	-350.890134529
23149	11.5745	-4576.4	-349.626984127	-305.463492063	-350.890134529
23150	11.575	-4576.4	-349.626984127	-351.126984127	-350.890134529
23151	11.5755	-4576.4	-303.963492063	-351.126984127	-350.890134529
23152	11.576	-4600.4	-349.626984127	-351.126984127	-350.890134529
23153	11.5765	-4588.4	-349.626984127	-351.126984127	-350.890134529
23154	11.577	-4576.4	-349.626984127	-351.126984127	-350.890134529
23155	11.5775	-4576.4	-349.626984127	-351.126984127	-350.890134529
23156	11.578	-4576.4	-303.963492063	-305.463492063	-350.890134529
23157	11.5785	-4576.4	-349.626984127	-351.126984127	-350.890134529
23158	11.579	-4576.4	-349.626984127	-351.126984127	-350.890134529
23159	11.5795	-4576.4	-349.626984127	-351.126984127	-350.890134529
23160	11.58	-4576.4	-349.626984127	-351.126984127	-350.890134529
23161	11.5805	-4576.4	-349.626984127	-351.126984127	-350.890134529
23162	11.581	-4576.4	-349.626984127	-351.126984127	-350.890134529
23163	11.5815	-4576.4	-349.626984127	-351.126984127	-350.890134529
23164	11.582	-4576.4	-303.963492063	-305.463492063	-350.890134529
23165	11.5825	-4576.4	-349.626984127	-351.126984127	-350.890134529
23166	11.583	-4576.4	-349.626984127	-351.126984127	-350.890134529
23167	11.5835	-4576.4	-303.963492063	-351.126984127	-350.890134529
23168	11.584	-4576.4	-303.963492063	-351.126984127	-350.890134529
23169	11.5845	-4576.4	-349.626984127	-351.126984127	-350.890134529
23170	11.585	-4576.4	-349.626984127	-351.126984127	-350.890134529
23171	11.5855	-4588.4	-349.626984127	-351.126984127	-350.890134529
23172	11.586	-4576.4	-303.963492063	-351.126984127	-350.890134529
23173	11.5865	-4576.4	-303.963492063	-351.126984127	-350.890134529
23174	11.587	-4576.4	-303.963492063	-351.126984127	-350.890134529
23175	11.5875	-4576.4	-303.963492063	-351.126984127	-350.890134529
23176	11.588	-4576.4	-281.131746032	-351.126984127	-350.890134529
23177	11.5885	-4588.4	-303.963492063	-351.126984127	-350.890134529
23178	11.589	-4576.4	-303.963492063	-351.126984127	-350.890134529
23179	11.5895	-4576.4	-303.963492063	-351.126984127	-350.890134529
23180	11.59	-4588.4	-303.963492063	-351.126984127	-350.890134529
23181	11.5905	-4576.4	-303.963492063	-305.463492063	-350.890134529
23182	11.591	-4576.4	-303.963492063	-282.631746032	-350.890134529
23183	11.5915	-4576.4	-349.626984127	-351.126984127	-350.890134529
23184	11.592	-4576.4	-303.963492063	-351.126984127	-350.890134529
23185	11.5925	-4576.4	-303.963492063	-351.126984127	-350.890134529
23186	11.593	-4588.4	-303.963492063	-351.126984127	-350.890134529
23187	11.5935	-4576.4	-349.626984127	-351.126984127	-350.890134529
23188	11.594	-4576.4	-303.963492063	-305.463492063	-350.890134529
23189	11.5945	-4576.4	-303.963492063	-351.126984127	-350.890134529
23190	11.595	-4576.4	-303.963492063	-305.463492063	-350.890134529
23191	11.5955	-4576.4	-349.626984127	-351.126984127	-350.890134529
23192	11.596	-4576.4	-349.626984127	-351.126984127	-350.890134529
23193	11.5965	-4576.4	-349.626984127	-351.126984127	-350.890134529
23194	11.597	-4576.4	-349.626984127	-351.126984127	-350.890134529
23195	11.5975	-4588.4	-349.626984127	-351.126984127	-350.890134529
23196	11.598	-4576.4	-349.626984127	-351.126984127	-350.890134529
23197	11.5985	-4588.4	-349.626984127	-351.126984127	-350.890134529
23198	11.599	-4576.4	-303.963492063	-351.126984127	-350.890134529
23199	11.5995	-4576.4	-303.963492063	-305.463492063	-350.890134529
23200	11.6	-4576.4	-303.963492063	-351.126984127	-350.890134529
23201	11.6005	-4576.4	-303.963492063	-351.126984127	-350.890134529
23202	11.601	-4576.4	-349.626984127	-351.126984127	-350.890134529
23203	11.6015	-4588.4	-349.626984127	-351.126984127	-350.890134529
23204	11.602	-4576.4	-349.626984127	-351.126984127	-350.890134529
23205	11.6025	-4576.4	-303.963492063	-351.126984127	-350.890134529
23206	11.603	-4576.4	-303.963492063	-351.126984127	-350.890134529
23207	11.6035	-4576.4	-303.963492063	-351.126984127	-350.890134529
23208	11.604	-4576.4	-349.626984127	-351.126984127	-350.890134529
23209	11.6045	-4576.4	-303.963492063	-351.126984127	-350.890134529
23210	11.605	-4576.4	-281.131746032	-351.126984127	-350.890134529
23211	11.6055	-4588.4	-349.626984127	-351.126984127	-350.890134529
23212	11.606	-4588.4	-349.626984127	-351.126984127	-350.890134529
23213	11.6065	-4588.4	-303.963492063	-351.126984127	-350.890134529
23214	11.607	-4576.4	-303.963492063	-351.126984127	-350.890134529
23215	11.6075	-4576.4	-303.963492063	-351.126984127	-350.890134529
23216	11.608	-4576.4	-349.626984127	-351.126984127	-350.890134529
23217	11.6085	-4576.4	-303.963492063	-351.126984127	-350.890134529
23218	11.609	-4588.4	-281.131746032	-351.126984127	-350.890134529
23219	11.6095	-4600.4	-303.963492063	-351.126984127	-350.890134529
23220	11.61	-4576.4	-303.963492063	-351.126984127	-350.890134529
23221	11.6105	-4576.4	-303.963492063	-351.126984127	-350.890134529
23222	11.611	-4588.4	-303.963492063	-351.126984127	-350.890134529
23223	11.6115	-4576.4	-303.963492063	-305.463492063	-350.890134529
23224	11.612	-4576.4	-349.626984127	-351.126984127	-350.890134529
23225	11.6125	-4588.4	-349.626984127	-351.126984127	-350.890134529
23226	11.613	-4576.4	-303.963492063	-351.126984127	-350.890134529
23227	11.6135	-4576.4	-349.626984127	-305.463492063	-350.890134529
23228	11.614	-4588.4	-349.626984127	-351.126984127	-350.890134529
23229	11.6145	-4576.4	-349.626984127	-351.126984127	-350.890134529
23230	11.615	-4576.4	-349.626984127	-351.126984127	-350.890134529
23231	11.6155	-4576.4	-349.626984127	-351.126984127	-350.890134529
23232	11.616	-4576.4	-349.626984127	-351.126984127	-350.890134529
23233	11.6165	-4576.4	-349.626984127	-351.126984127	-350.890134529
23234	11.617	-4576.4	-303.963492063	-351.126984127	-350.890134529
23235	11.6175	-4576.4	-303.963492063	-351.126984127	-350.890134529
23236	11.618	-4576.4	-349.626984127	-351.126984127	-350.890134529
23237	11.6185	-4576.4	-349.626984127	-351.126984127	-350.890134529
23238	11.619	-4576.4	-349.626984127	-351.126984127	-350.890134529
23239	11.6195	-4576.4	-349.626984127	-351.126984127	-350.890134529
23240	11.62	-4576.4	-303.963492063	-305.463492063	-350.890134529
23241	11.6205	-4576.4	-349.626984127	-351.126984127	-350.890134529
