	Time	Channel 1	Channel 2	Channel 3	Channel 4
2204	1.102	9.290625	1.97741935484	0.283870967742	4.51219512195
2205	1.1025	-2.284375	-0.91935483871	-2.61290322581	7.33658536585
2206	1.103	0.609375	1.97741935484	-4.06129032258	5.9243902439
2207	1.1035	-0.8375	-5.26451612903	-1.16451612903	4.51219512195
2208	1.104	0.609375	9.21935483871	0.283870967742	3.1
2209	1.1045	-0.8375	0.529032258065	-1.16451612903	4.51219512195
2210	1.105	-2.284375	0.529032258065	0.283870967742	4.51219512195
2211	1.1055	-3.73125	1.97741935484	-1.16451612903	18.6341463415
2212	1.106	0.609375	4.87419354839	0.283870967742	8.7487804878
2213	1.1065	-0.8375	1.97741935484	8.97419354839	7.33658536585
2214	1.107	2.05625	-6.71290322581	-1.16451612903	12.9853658537
2215	1.1075	-5.178125	3.42580645161	0.283870967742	12.9853658537
2216	1.108	-10.965625	1.97741935484	0.283870967742	12.9853658537
2217	1.1085	-2.284375	0.529032258065	-1.16451612903	12.9853658537
2218	1.109	0.609375	1.97741935484	7.52580645161	18.6341463415
2219	1.1095	-0.8375	-2.36774193548	8.97419354839	17.2219512195
2220	1.11	0.609375	1.97741935484	1.73225806452	20.0463414634
2221	1.1105	-8.071875	-0.91935483871	0.283870967742	20.0463414634
2222	1.111	-0.8375	0.529032258065	1.73225806452	12.9853658537
2223	1.1115	-0.8375	0.529032258065	4.62903225806	21.4585365854
2224	1.112	0.609375	0.529032258065	7.52580645161	20.0463414634
2225	1.1125	0.609375	-9.60967741935	0.283870967742	17.2219512195
2226	1.113	2.05625	16.4612903226	0.283870967742	17.2219512195
2227	1.1135	-0.8375	-0.91935483871	3.18064516129	18.6341463415
2228	1.114	-5.178125	0.529032258065	0.283870967742	4.51219512195
2229	1.1145	-2.284375	0.529032258065	1.73225806452	4.51219512195
2230	1.115	0.609375	-2.36774193548	-8.4064516129	11.5731707317
2231	1.1155	-0.8375	6.32258064516	1.73225806452	14.3975609756
2232	1.116	-3.73125	3.42580645161	-1.16451612903	15.8097560976
2233	1.1165	-0.8375	-2.36774193548	-1.16451612903	15.8097560976
2234	1.117	-8.071875	-0.91935483871	1.73225806452	1.68780487805
2235	1.1175	-0.8375	-0.91935483871	0.283870967742	-1.13658536585
2236	1.118	-2.284375	0.529032258065	-11.3032258065	7.33658536585
2237	1.1185	-0.8375	7.77096774194	-2.61290322581	7.33658536585
2238	1.119	-3.73125	4.87419354839	1.73225806452	5.9243902439
2239	1.1195	-0.8375	1.97741935484	-1.16451612903	7.33658536585
2240	1.12	-10.965625	4.87419354839	1.73225806452	7.33658536585
2241	1.1205	-8.071875	3.42580645161	-1.16451612903	27.1073170732
2242	1.121	0.609375	4.87419354839	14.7677419355	11.5731707317
2243	1.1215	0.609375	1.97741935484	0.283870967742	12.9853658537
2244	1.122	-2.284375	19.3580645161	-1.16451612903	12.9853658537
2245	1.1225	-3.73125	0.529032258065	-1.16451612903	14.3975609756
2246	1.123	-10.965625	0.529032258065	0.283870967742	14.3975609756
2247	1.1235	-0.8375	-0.91935483871	1.73225806452	0.275609756098
2248	1.124	-2.284375	0.529032258065	-12.7516129032	7.33658536585
2249	1.1245	-0.8375	-2.36774193548	-8.4064516129	14.3975609756
2250	1.125	-0.8375	-9.60967741935	0.283870967742	14.3975609756
2251	1.1255	0.609375	-0.91935483871	0.283870967742	15.8097560976
2252	1.126	-13.859375	-0.91935483871	0.283870967742	20.0463414634
2253	1.1265	-5.178125	-0.91935483871	4.62903225806	21.4585365854
2254	1.127	-2.284375	0.529032258065	17.664516129	20.0463414634
2255	1.1275	-0.8375	-3.81612903226	1.73225806452	21.4585365854
2256	1.128	0.609375	-12.5064516129	3.18064516129	20.0463414634
2257	1.1285	-0.8375	-8.16129032258	3.18064516129	18.6341463415
2258	1.129	0.609375	0.529032258065	1.73225806452	17.2219512195
2259	1.1295	0.609375	-0.91935483871	1.73225806452	5.9243902439
2260	1.13	0.609375	0.529032258065	-6.95806451613	14.3975609756
2261	1.1305	0.609375	-3.81612903226	0.283870967742	8.7487804878
2262	1.131	0.609375	-11.0580645161	1.73225806452	12.9853658537
2263	1.1315	2.05625	-2.36774193548	1.73225806452	7.33658536585
2264	1.132	22.3125	-0.91935483871	0.283870967742	11.5731707317
2265	1.1325	-9.51875	3.42580645161	-2.61290322581	20.0463414634
2266	1.133	-0.8375	0.529032258065	-11.3032258065	3.1
2267	1.1335	0.609375	1.97741935484	0.283870967742	4.51219512195
2268	1.134	-2.284375	16.4612903226	1.73225806452	5.9243902439
2269	1.1345	-3.73125	-3.81612903226	1.73225806452	7.33658536585
2270	1.135	3.503125	0.529032258065	-1.16451612903	5.9243902439
2271	1.1355	-0.8375	0.529032258065	-1.16451612903	15.8097560976
2272	1.136	0.609375	0.529032258065	1.73225806452	7.33658536585
2273	1.1365	-0.8375	4.87419354839	10.4225806452	0.275609756098
2274	1.137	-2.284375	-6.71290322581	0.283870967742	4.51219512195
2275	1.1375	0.609375	-2.36774193548	-1.16451612903	10.1609756098
2276	1.138	-5.178125	1.97741935484	0.283870967742	15.8097560976
2277	1.1385	-13.859375	1.97741935484	3.18064516129	15.8097560976
2278	1.139	-0.8375	1.97741935484	1.73225806452	7.33658536585
2279	1.1395	-0.8375	0.529032258065	-8.4064516129	17.2219512195
2280	1.14	-3.73125	1.97741935484	3.18064516129	24.2829268293
2281	1.1405	-6.625	15.0129032258	0.283870967742	20.0463414634
2282	1.141	-6.625	-2.36774193548	0.283870967742	22.8707317073
2283	1.1415	-5.178125	0.529032258065	1.73225806452	21.4585365854
2284	1.142	-3.73125	0.529032258065	-1.16451612903	15.8097560976
2285	1.1425	-3.73125	0.529032258065	-1.16451612903	22.8707317073
2286	1.143	-2.284375	-5.26451612903	-1.16451612903	22.8707317073
2287	1.1435	-2.284375	17.9096774194	-1.16451612903	22.8707317073
2288	1.144	-5.178125	-0.91935483871	0.283870967742	24.2829268293
2289	1.1445	-10.965625	3.42580645161	3.18064516129	25.6951219512
2290	1.145	-8.071875	-0.91935483871	7.52580645161	25.6951219512
2291	1.1455	-2.284375	0.529032258065	16.2161290323	20.0463414634
2292	1.146	0.609375	-0.91935483871	14.7677419355	18.6341463415
2293	1.1465	2.05625	-12.5064516129	1.73225806452	20.0463414634
2294	1.147	-0.8375	16.4612903226	4.62903225806	17.2219512195
2295	1.1475	-13.859375	1.97741935484	1.73225806452	15.8097560976
2296	1.148	-8.071875	0.529032258065	1.73225806452	15.8097560976
2297	1.1485	0.609375	0.529032258065	17.664516129	7.33658536585
2298	1.149	-0.8375	0.529032258065	-1.16451612903	3.1
2299	1.1495	-2.284375	-0.91935483871	-1.16451612903	3.1
2300	1.15	0.609375	-5.26451612903	3.18064516129	1.68780487805
2301	1.1505	17.971875	1.97741935484	4.62903225806	7.33658536585
2302	1.151	-8.071875	0.529032258065	0.283870967742	14.3975609756
2303	1.1515	-0.8375	0.529032258065	-11.3032258065	-1.13658536585
2304	1.152	2.05625	0.529032258065	-6.95806451613	-1.13658536585
2305	1.1525	0.609375	-9.60967741935	0.283870967742	-1.13658536585
2306	1.153	-2.284375	-3.81612903226	3.18064516129	-1.13658536585
2307	1.1535	3.503125	1.97741935484	-1.16451612903	-5.37317073171
2308	1.154	-0.8375	1.97741935484	-1.16451612903	-8.19756097561
2309	1.1545	0.609375	-0.91935483871	-2.61290322581	-8.19756097561
2310	1.155	-2.284375	-2.36774193548	-11.3032258065	-2.5487804878
2311	1.1555	-2.284375	4.87419354839	-1.16451612903	-1.13658536585
2312	1.156	-2.284375	-6.71290322581	-1.16451612903	1.68780487805
2313	1.1565	0.609375	-6.71290322581	-1.16451612903	-1.13658536585
2314	1.157	13.63125	-0.91935483871	-1.16451612903	3.1
2315	1.1575	-3.73125	0.529032258065	0.283870967742	21.4585365854
2316	1.158	-2.284375	0.529032258065	7.52580645161	7.33658536585
2317	1.1585	-3.73125	-2.36774193548	14.7677419355	5.9243902439
2318	1.159	-3.73125	-5.26451612903	0.283870967742	11.5731707317
2319	1.1595	-3.73125	-8.16129032258	-1.16451612903	12.9853658537
2320	1.16	15.078125	1.97741935484	1.73225806452	12.9853658537
2321	1.1605	-5.178125	-0.91935483871	-8.4064516129	12.9853658537
2322	1.161	-0.8375	0.529032258065	-11.3032258065	12.9853658537
2323	1.1615	-2.284375	4.87419354839	4.62903225806	14.3975609756
2324	1.162	-3.73125	-11.0580645161	0.283870967742	11.5731707317
2325	1.1625	4.95	-2.36774193548	0.283870967742	8.7487804878
2326	1.163	19.41875	-0.91935483871	4.62903225806	-3.96097560976
2327	1.1635	-2.284375	-0.91935483871	4.62903225806	4.51219512195
2328	1.164	2.05625	0.529032258065	16.2161290323	5.9243902439
2329	1.1645	0.609375	0.529032258065	0.283870967742	5.9243902439
2330	1.165	0.609375	15.0129032258	3.18064516129	1.68780487805
2331	1.1655	-0.8375	0.529032258065	1.73225806452	4.51219512195
2332	1.166	-5.178125	3.42580645161	4.62903225806	-9.60975609756
2333	1.1665	0.609375	1.97741935484	3.18064516129	-8.19756097561
2334	1.167	4.95	0.529032258065	-8.4064516129	-6.78536585366
2335	1.1675	3.503125	1.97741935484	-9.85483870968	0.275609756098
2336	1.168	2.05625	20.8064516129	1.73225806452	-2.5487804878
2337	1.1685	-0.8375	19.3580645161	0.283870967742	0.275609756098
2338	1.169	-10.965625	0.529032258065	0.283870967742	0.275609756098
2339	1.1695	0.609375	1.97741935484	-1.16451612903	7.33658536585
2340	1.17	-3.73125	1.97741935484	0.283870967742	14.3975609756
2341	1.1705	-3.73125	4.87419354839	11.8709677419	-1.13658536585
2342	1.171	-0.8375	1.97741935484	1.73225806452	-1.13658536585
2343	1.1715	0.609375	-8.16129032258	0.283870967742	-1.13658536585
2344	1.172	2.05625	1.97741935484	0.283870967742	-1.13658536585
2345	1.1725	-2.284375	0.529032258065	-2.61290322581	12.9853658537
2346	1.173	-5.178125	3.42580645161	0.283870967742	8.7487804878
2347	1.1735	-3.73125	0.529032258065	13.3193548387	-6.78536585366
2348	1.174	-3.73125	-12.5064516129	1.73225806452	1.68780487805
2349	1.1745	-3.73125	-5.26451612903	-1.16451612903	4.51219512195
2350	1.175	-0.8375	-0.91935483871	-2.61290322581	8.7487804878
2351	1.1755	-10.965625	0.529032258065	-1.16451612903	7.33658536585
2352	1.176	-2.284375	-0.91935483871	-1.16451612903	0.275609756098
2353	1.1765	-0.8375	0.529032258065	20.5612903226	15.8097560976
2354	1.177	-0.8375	-0.91935483871	4.62903225806	17.2219512195
2355	1.1775	2.05625	-3.81612903226	3.18064516129	18.6341463415
2356	1.178	4.95	1.97741935484	3.18064516129	18.6341463415
2357	1.1785	19.41875	0.529032258065	1.73225806452	14.3975609756
2358	1.179	-2.284375	-2.36774193548	-1.16451612903	27.1073170732
2359	1.1795	0.609375	3.42580645161	19.1129032258	7.33658536585
2360	1.18	0.609375	-2.36774193548	20.5612903226	15.8097560976
2361	1.1805	0.609375	19.3580645161	-1.16451612903	12.9853658537
2362	1.181	0.609375	1.97741935484	-1.16451612903	14.3975609756
2363	1.1815	-16.753125	0.529032258065	0.283870967742	12.9853658537
2364	1.182	-0.8375	1.97741935484	3.18064516129	-6.78536585366
2365	1.1825	-2.284375	1.97741935484	22.0096774194	4.51219512195
2366	1.183	-0.8375	0.529032258065	-6.95806451613	5.9243902439
2367	1.1835	-2.284375	19.3580645161	3.18064516129	5.9243902439
2368	1.184	-2.284375	1.97741935484	1.73225806452	7.33658536585
2369	1.1845	-6.625	3.42580645161	0.283870967742	7.33658536585
2370	1.185	-5.178125	3.42580645161	-2.61290322581	4.51219512195
2371	1.1855	0.609375	4.87419354839	1.73225806452	7.33658536585
2372	1.186	0.609375	6.32258064516	-2.61290322581	5.9243902439
2373	1.1865	-5.178125	-9.60967741935	-2.61290322581	4.51219512195
2374	1.187	0.609375	-2.36774193548	-1.16451612903	4.51219512195
2375	1.1875	-16.753125	0.529032258065	1.73225806452	5.9243902439
2376	1.188	-0.8375	3.42580645161	1.73225806452	-8.19756097561
2377	1.1885	-0.8375	1.97741935484	-11.3032258065	-6.78536585366
2378	1.189	-0.8375	3.42580645161	-9.85483870968	1.68780487805
2379	1.1895	-0.8375	12.1161290323	-1.16451612903	3.1
2380	1.19	3.503125	-0.91935483871	0.283870967742	3.1
2381	1.1905	7.84375	0.529032258065	0.283870967742	4.51219512195
2382	1.191	3.503125	0.529032258065	1.73225806452	5.9243902439
2383	1.1915	0.609375	1.97741935484	7.52580645161	5.9243902439
2384	1.192	3.503125	1.97741935484	-5.50967741935	12.9853658537
2385	1.1925	0.609375	-11.0580645161	-6.95806451613	12.9853658537
2386	1.193	3.503125	-0.91935483871	-1.16451612903	15.8097560976
2387	1.1935	13.63125	0.529032258065	-1.16451612903	17.2219512195
2388	1.194	4.95	-0.91935483871	0.283870967742	17.2219512195
2389	1.1945	3.503125	1.97741935484	7.52580645161	8.7487804878
2390	1.195	2.05625	0.529032258065	6.07741935484	14.3975609756
2391	1.1955	0.609375	0.529032258065	-4.06129032258	15.8097560976
2392	1.196	0.609375	0.529032258065	1.73225806452	11.5731707317
2393	1.1965	13.63125	3.42580645161	0.283870967742	7.33658536585
2394	1.197	-0.8375	4.87419354839	-1.16451612903	17.2219512195
2395	1.1975	-6.625	0.529032258065	0.283870967742	12.9853658537
2396	1.198	-8.071875	0.529032258065	-11.3032258065	8.7487804878
2397	1.1985	-6.625	-9.60967741935	-1.16451612903	12.9853658537
2398	1.199	-5.178125	-3.81612903226	1.73225806452	7.33658536585
2399	1.1995	0.609375	-5.26451612903	0.283870967742	8.7487804878
2400	1.2	-0.8375	3.42580645161	-1.16451612903	14.3975609756
2401	1.2005	-2.284375	3.42580645161	0.283870967742	28.5195121951
2402	1.201	-2.284375	4.87419354839	1.73225806452	8.7487804878
2403	1.2015	-0.8375	-5.26451612903	0.283870967742	11.5731707317
2404	1.202	2.05625	-8.16129032258	0.283870967742	12.9853658537
2405	1.2025	3.503125	1.97741935484	0.283870967742	14.3975609756
2406	1.203	20.865625	1.97741935484	0.283870967742	0.275609756098
2407	1.2035	3.503125	3.42580645161	-12.7516129032	15.8097560976
2408	1.204	2.05625	3.42580645161	-11.3032258065	11.5731707317
2409	1.2045	3.503125	4.87419354839	0.283870967742	11.5731707317
2410	1.205	-2.284375	-3.81612903226	1.73225806452	12.9853658537
2411	1.2055	2.05625	4.87419354839	0.283870967742	12.9853658537
2412	1.206	13.63125	0.529032258065	0.283870967742	5.9243902439
2413	1.2065	-9.51875	-2.36774193548	0.283870967742	17.2219512195
2414	1.207	-5.178125	-2.36774193548	16.2161290323	22.8707317073
2415	1.2075	-6.625	-12.5064516129	0.283870967742	18.6341463415
2416	1.208	-5.178125	17.9096774194	-2.61290322581	20.0463414634
2417	1.2085	-8.071875	-0.91935483871	-1.16451612903	18.6341463415
2418	1.209	-16.753125	1.97741935484	0.283870967742	14.3975609756
2419	1.2095	-0.8375	0.529032258065	1.73225806452	12.9853658537
2420	1.21	-2.284375	1.97741935484	-8.4064516129	15.8097560976
2421	1.2105	0.609375	0.529032258065	-8.4064516129	21.4585365854
2422	1.211	3.503125	19.3580645161	4.62903225806	22.8707317073
2423	1.2115	-3.73125	0.529032258065	1.73225806452	21.4585365854
2424	1.212	-13.859375	0.529032258065	0.283870967742	24.2829268293
2425	1.2125	0.609375	0.529032258065	4.62903225806	31.343902439
2426	1.213	2.05625	-0.91935483871	3.18064516129	18.6341463415
2427	1.2135	2.05625	0.529032258065	-4.06129032258	18.6341463415
2428	1.214	2.05625	19.3580645161	0.283870967742	17.2219512195
2429	1.2145	-2.284375	-2.36774193548	-1.16451612903	17.2219512195
2430	1.215	-13.859375	1.97741935484	0.283870967742	18.6341463415
2431	1.2155	-6.625	1.97741935484	-1.16451612903	20.0463414634
2432	1.216	-3.73125	0.529032258065	11.8709677419	1.68780487805
2433	1.2165	-3.73125	4.87419354839	-2.61290322581	5.9243902439
2434	1.217	-2.284375	7.77096774194	0.283870967742	7.33658536585
2435	1.2175	-5.178125	-6.71290322581	1.73225806452	4.51219512195
2436	1.218	-6.625	-0.91935483871	0.283870967742	1.68780487805
2437	1.2185	-8.071875	0.529032258065	1.73225806452	1.68780487805
2438	1.219	-5.178125	0.529032258065	1.73225806452	17.2219512195
2439	1.2195	-3.73125	3.42580645161	20.5612903226	0.275609756098
2440	1.22	-3.73125	-6.71290322581	1.73225806452	-1.13658536585
2441	1.2205	0.609375	-9.60967741935	0.283870967742	-2.5487804878
2442	1.221	2.05625	0.529032258065	0.283870967742	-3.96097560976
2443	1.2215	20.865625	1.97741935484	-1.16451612903	-3.96097560976
2444	1.222	0.609375	0.529032258065	-9.85483870968	-3.96097560976
2445	1.2225	-0.8375	1.97741935484	-8.4064516129	-2.5487804878
2446	1.223	-0.8375	4.87419354839	0.283870967742	-2.5487804878
2447	1.2235	-2.284375	20.8064516129	-1.16451612903	-1.13658536585
2448	1.224	-12.4125	1.97741935484	-2.61290322581	-3.96097560976
2449	1.2245	17.971875	1.97741935484	-2.61290322581	-9.60975609756
2450	1.225	0.609375	-0.91935483871	-1.16451612903	-3.96097560976
2451	1.2255	-0.8375	1.97741935484	-15.6483870968	1.68780487805
2452	1.226	-0.8375	1.97741935484	-2.61290322581	8.7487804878
2453	1.2265	0.609375	4.87419354839	0.283870967742	7.33658536585
2454	1.227	-5.178125	4.87419354839	-1.16451612903	11.5731707317
2455	1.2275	-15.30625	9.21935483871	-1.16451612903	14.3975609756
2456	1.228	0.609375	9.21935483871	3.18064516129	3.1
2457	1.2285	0.609375	6.32258064516	19.1129032258	11.5731707317
2458	1.229	0.609375	4.87419354839	-1.16451612903	12.9853658537
2459	1.2295	-2.284375	-8.16129032258	1.73225806452	10.1609756098
2460	1.23	3.503125	-5.26451612903	1.73225806452	11.5731707317
2461	1.2305	16.525	0.529032258065	1.73225806452	7.33658536585
2462	1.231	-2.284375	-2.36774193548	-1.16451612903	5.9243902439
2463	1.2315	-2.284375	-5.26451612903	-6.95806451613	4.51219512195
2464	1.232	-5.178125	-5.26451612903	3.18064516129	4.51219512195
2465	1.2325	-0.8375	-9.60967741935	1.73225806452	0.275609756098
2466	1.233	-2.284375	-9.60967741935	-1.16451612903	-1.13658536585
2467	1.2335	0.609375	0.529032258065	-2.61290322581	-2.5487804878
2468	1.234	17.971875	0.529032258065	-1.16451612903	-1.13658536585
2469	1.2345	3.503125	1.97741935484	-1.16451612903	-3.96097560976
2470	1.235	0.609375	4.87419354839	13.3193548387	-5.37317073171
2471	1.2355	0.609375	7.77096774194	-5.50967741935	-5.37317073171
2472	1.236	0.609375	16.4612903226	-1.16451612903	-3.96097560976
2473	1.2365	-9.51875	6.32258064516	-1.16451612903	-6.78536585366
2474	1.237	10.7375	3.42580645161	-1.16451612903	-8.19756097561
2475	1.2375	-6.625	0.529032258065	-2.61290322581	8.7487804878
2476	1.238	0.609375	-0.91935483871	-6.95806451613	-3.96097560976
2477	1.2385	-2.284375	0.529032258065	-9.85483870968	-3.96097560976
2478	1.239	0.609375	19.3580645161	-1.16451612903	-2.5487804878
2479	1.2395	-2.284375	1.97741935484	-1.16451612903	4.51219512195
2480	1.24	-13.859375	1.97741935484	-1.16451612903	5.9243902439
2481	1.2405	-8.071875	3.42580645161	1.73225806452	18.6341463415
2482	1.241	-0.8375	3.42580645161	0.283870967742	0.275609756098
2483	1.2415	-0.8375	7.77096774194	11.8709677419	1.68780487805
2484	1.242	-3.73125	-5.26451612903	-2.61290322581	1.68780487805
2485	1.2425	-0.8375	0.529032258065	-1.16451612903	0.275609756098
2486	1.243	0.609375	-2.36774193548	-2.61290322581	3.1
2487	1.2435	-0.8375	-0.91935483871	1.73225806452	3.1
2488	1.244	-0.8375	1.97741935484	1.73225806452	-1.13658536585
2489	1.2445	-0.8375	0.529032258065	-4.06129032258	3.1
2490	1.245	0.609375	-0.91935483871	-1.16451612903	3.1
2491	1.2455	-2.284375	-5.26451612903	-2.61290322581	-1.13658536585
2492	1.246	0.609375	-0.91935483871	0.283870967742	-8.19756097561
2493	1.2465	17.971875	-2.36774193548	-2.61290322581	-22.3195121951
2494	1.247	-3.73125	-0.91935483871	-2.61290322581	-26.556097561
2495	1.2475	-2.284375	1.97741935484	-11.3032258065	-15.2585365854
2496	1.248	-3.73125	6.32258064516	0.283870967742	-16.6707317073
2497	1.2485	-2.284375	-11.0580645161	1.73225806452	-16.6707317073
2498	1.249	-3.73125	-6.71290322581	0.283870967742	-18.0829268293
2499	1.2495	-15.30625	-2.36774193548	-1.16451612903	-18.0829268293
2500	1.25	-12.4125	-0.91935483871	0.283870967742	-18.0829268293
2501	1.2505	-2.284375	-3.81612903226	3.18064516129	-8.19756097561
2502	1.251	-2.284375	-3.81612903226	-2.61290322581	-15.2585365854
2503	1.2515	0.609375	-13.9548387097	-1.16451612903	-15.2585365854
2504	1.252	0.609375	-6.71290322581	-1.16451612903	-16.6707317073
2505	1.2525	0.609375	-0.91935483871	-1.16451612903	-18.0829268293
2506	1.253	13.63125	-2.36774193548	-1.16451612903	-22.3195121951
2507	1.2535	-2.284375	-2.36774193548	-5.50967741935	-8.19756097561
2508	1.254	-0.8375	0.529032258065	-4.06129032258	-23.7317073171
2509	1.2545	0.609375	1.97741935484	-5.50967741935	-18.0829268293
2510	1.255	0.609375	10.6677419355	-1.16451612903	-19.4951219512
2511	1.2555	0.609375	13.564516129	-2.61290322581	-13.8463414634
2512	1.256	0.609375	3.42580645161	-4.06129032258	-13.8463414634
2513	1.2565	-3.73125	0.529032258065	-2.61290322581	-18.0829268293
2514	1.257	-3.73125	4.87419354839	-1.16451612903	-22.3195121951
2515	1.2575	-0.8375	1.97741935484	-6.95806451613	-12.4341463415
2516	1.258	-3.73125	19.3580645161	1.73225806452	-11.0219512195
2517	1.2585	-5.178125	-0.91935483871	1.73225806452	-6.78536585366
2518	1.259	-13.859375	3.42580645161	1.73225806452	0.275609756098
2519	1.2595	-0.8375	1.97741935484	-1.16451612903	-11.0219512195
2520	1.26	-2.284375	0.529032258065	-9.85483870968	0.275609756098
2521	1.2605	-2.284375	-0.91935483871	-4.06129032258	1.68780487805
2522	1.261	-0.8375	19.3580645161	-1.16451612903	3.1
2523	1.2615	-5.178125	0.529032258065	0.283870967742	4.51219512195
2524	1.262	-12.4125	0.529032258065	1.73225806452	5.9243902439
2525	1.2625	-8.071875	1.97741935484	1.73225806452	5.9243902439
2526	1.263	-2.284375	3.42580645161	13.3193548387	4.51219512195
2527	1.2635	-2.284375	3.42580645161	-2.61290322581	4.51219512195
2528	1.264	-0.8375	-5.26451612903	-2.61290322581	-1.13658536585
2529	1.2645	0.609375	-0.91935483871	-1.16451612903	-6.78536585366
2530	1.265	15.078125	0.529032258065	0.283870967742	-8.19756097561
2531	1.2655	-9.51875	0.529032258065	1.73225806452	-8.19756097561
2532	1.266	-3.73125	0.529032258065	3.18064516129	-11.0219512195
2533	1.2665	-3.73125	-5.26451612903	0.283870967742	-15.2585365854
2534	1.267	-2.284375	1.97741935484	1.73225806452	-18.0829268293
2535	1.2675	-0.8375	-6.71290322581	1.73225806452	-13.8463414634
2536	1.268	15.078125	-0.91935483871	3.18064516129	-9.60975609756
2537	1.2685	-10.965625	0.529032258065	-1.16451612903	-12.4341463415
2538	1.269	-2.284375	3.42580645161	3.18064516129	1.68780487805
2539	1.2695	-2.284375	3.42580645161	20.5612903226	-12.4341463415
2540	1.27	-2.284375	-5.26451612903	0.283870967742	-12.4341463415
2541	1.2705	-2.284375	13.564516129	-2.61290322581	-11.0219512195
2542	1.271	-5.178125	0.529032258065	-1.16451612903	-11.0219512195
2543	1.2715	-8.071875	0.529032258065	-1.16451612903	-9.60975609756
2544	1.272	2.05625	1.97741935484	4.62903225806	-9.60975609756
2545	1.2725	-3.73125	-0.91935483871	-4.06129032258	-12.4341463415
2546	1.273	-3.73125	-0.91935483871	-2.61290322581	-12.4341463415
2547	1.2735	-0.8375	7.77096774194	-4.06129032258	-11.0219512195
2548	1.274	-6.625	1.97741935484	0.283870967742	-8.19756097561
2549	1.2745	-8.071875	0.529032258065	0.283870967742	-8.19756097561
2550	1.275	-2.284375	1.97741935484	-2.61290322581	-9.60975609756
2551	1.2755	-0.8375	3.42580645161	-5.50967741935	1.68780487805
2552	1.276	-0.8375	3.42580645161	0.283870967742	4.51219512195
2553	1.2765	-0.8375	-5.26451612903	1.73225806452	3.1
2554	1.277	-3.73125	1.97741935484	3.18064516129	4.51219512195
2555	1.2775	7.84375	1.97741935484	0.283870967742	-1.13658536585
2556	1.278	-0.8375	-0.91935483871	0.283870967742	-8.19756097561
2557	1.2785	0.609375	-0.91935483871	-2.61290322581	-2.5487804878
2558	1.279	-0.8375	-2.36774193548	-1.16451612903	-2.5487804878
2559	1.2795	3.503125	-13.9548387097	-2.61290322581	-5.37317073171
2560	1.28	0.609375	-2.36774193548	0.283870967742	-8.19756097561
2561	1.2805	19.41875	1.97741935484	3.18064516129	-15.2585365854
2562	1.281	-2.284375	0.529032258065	4.62903225806	-8.19756097561
2563	1.2815	0.609375	0.529032258065	-8.4064516129	-11.0219512195
2564	1.282	0.609375	3.42580645161	1.73225806452	-2.5487804878
2565	1.2825	0.609375	4.87419354839	4.62903225806	-2.5487804878
2566	1.283	-0.8375	1.97741935484	1.73225806452	-3.96097560976
2567	1.2835	-5.178125	0.529032258065	0.283870967742	-9.60975609756
2568	1.284	-0.8375	0.529032258065	1.73225806452	-23.7317073171
2569	1.2845	0.609375	0.529032258065	-1.16451612903	4.51219512195
2570	1.285	-2.284375	0.529032258065	3.18064516129	-13.8463414634
2571	1.2855	0.609375	-6.71290322581	0.283870967742	-13.8463414634
2572	1.286	-2.284375	-8.16129032258	0.283870967742	-13.8463414634
2573	1.2865	10.7375	0.529032258065	0.283870967742	-11.0219512195
2574	1.287	-12.4125	-0.91935483871	1.73225806452	-12.4341463415
2575	1.2875	-5.178125	0.529032258065	-6.95806451613	-1.13658536585
2576	1.288	-3.73125	1.97741935484	1.73225806452	-11.0219512195
2577	1.2885	-3.73125	15.0129032258	-1.16451612903	-11.0219512195
2578	1.289	-6.625	0.529032258065	1.73225806452	-9.60975609756
2579	1.2895	13.63125	0.529032258065	1.73225806452	-9.60975609756
2580	1.29	-8.071875	0.529032258065	1.73225806452	-5.37317073171
2581	1.2905	0.609375	0.529032258065	3.18064516129	-8.19756097561
2582	1.291	-2.284375	3.42580645161	16.2161290323	-8.19756097561
2583	1.2915	-0.8375	-12.5064516129	0.283870967742	-6.78536585366
2584	1.292	3.503125	-2.36774193548	-1.16451612903	-6.78536585366
2585	1.2925	9.290625	1.97741935484	3.18064516129	-3.96097560976
2586	1.293	16.525	0.529032258065	3.18064516129	-12.4341463415
2587	1.2935	0.609375	-0.91935483871	-1.16451612903	-11.0219512195
2588	1.294	-0.8375	1.97741935484	-8.4064516129	-1.13658536585
2589	1.2945	-0.8375	1.97741935484	3.18064516129	-1.13658536585
2590	1.295	0.609375	10.6677419355	0.283870967742	-3.96097560976
2591	1.2955	0.609375	-0.91935483871	1.73225806452	-3.96097560976
2592	1.296	0.609375	1.97741935484	3.18064516129	3.1
2593	1.2965	2.05625	3.42580645161	4.62903225806	-6.78536585366
2594	1.297	2.05625	0.529032258065	3.18064516129	1.68780487805
2595	1.2975	2.05625	0.529032258065	1.73225806452	-5.37317073171
2596	1.298	2.05625	12.1161290323	3.18064516129	-6.78536585366
2597	1.2985	-5.178125	-2.36774193548	4.62903225806	-3.96097560976
2598	1.299	-10.965625	-0.91935483871	1.73225806452	-2.5487804878
2599	1.2995	-3.73125	1.97741935484	0.283870967742	-8.19756097561
2600	1.3	-3.73125	1.97741935484	8.97419354839	-5.37317073171
2601	1.3005	-6.625	4.87419354839	0.283870967742	-5.37317073171
