	Time	Channel 1	Channel 2	Channel 3	Channel 4
10967	5.4835	-3.388	2.15714285714	-2.48108108108	1.26353887399
10968	5.484	-3.388	0.726530612245	-2.48108108108	1.26353887399
10969	5.4845	-3.388	0.726530612245	0.405405405405	12.5235924933
10970	5.485	-7.624	-4.99591836735	0.405405405405	6.89356568365
10971	5.4855	-10.448	0.726530612245	1.84864864865	11.1160857909
10972	5.486	0.848	0.726530612245	3.29189189189	6.89356568365
10973	5.4865	-0.564	-2.13469387755	-3.92432432432	16.7461126005
10974	5.487	-1.976	-2.13469387755	-3.92432432432	-9.99651474531
10975	5.4875	-0.564	-0.704081632653	0.405405405405	-4.36648793566
10976	5.488	0.848	-4.99591836735	0.405405405405	-4.36648793566
10977	5.4885	0.848	0.726530612245	1.84864864865	-7.18150134048
10978	5.489	-4.8	0.726530612245	-1.03783783784	-9.99651474531
10979	5.4895	3.672	0.726530612245	3.29189189189	-19.8490616622
10980	5.49	-0.564	0.726530612245	-5.36756756757	-21.2565683646
10981	5.4905	2.26	-0.704081632653	-8.25405405405	-14.2190348525
10982	5.491	3.672	17.893877551	-1.03783783784	-15.626541555
10983	5.4915	2.26	0.726530612245	-1.03783783784	-15.626541555
10984	5.492	-4.8	-0.704081632653	-1.03783783784	-18.4415549598
10985	5.4925	2.26	3.58775510204	-2.48108108108	-22.664075067
10986	5.493	-1.976	0.726530612245	11.9513513514	-11.4040214477
10987	5.4935	-3.388	0.726530612245	3.29189189189	-4.36648793566
10988	5.494	-9.036	-4.99591836735	3.29189189189	-4.36648793566
10989	5.4945	-17.508	-0.704081632653	1.84864864865	-0.143967828418
10990	5.495	-14.684	-0.704081632653	1.84864864865	-8.5890080429
10991	5.4955	-6.212	-0.704081632653	-8.25405405405	4.07855227882
10992	5.496	-4.8	-2.13469387755	0.405405405405	2.67104557641
10993	5.4965	-6.212	-10.7183673469	3.29189189189	-0.143967828418
10994	5.497	-0.564	-2.13469387755	0.405405405405	-1.55147453083
10995	5.4975	0.848	-2.13469387755	-2.48108108108	1.26353887399
10996	5.498	-3.388	0.726530612245	0.405405405405	5.48605898123
10997	5.4985	-1.976	0.726530612245	3.29189189189	12.5235924933
10998	5.499	-0.564	0.726530612245	16.2810810811	-1.55147453083
10999	5.4995	0.848	-10.7183673469	-1.03783783784	2.67104557641
11000	5.5	3.672	-4.99591836735	1.84864864865	5.48605898123
11001	5.5005	7.908	2.15714285714	0.405405405405	6.89356568365
11002	5.501	22.028	0.726530612245	1.84864864865	4.07855227882
11003	5.5015	0.848	2.15714285714	1.84864864865	2.67104557641
11004	5.502	0.848	0.726530612245	-5.36756756757	6.89356568365
11005	5.5025	-0.564	-2.13469387755	3.29189189189	6.89356568365
11006	5.503	-1.976	-3.56530612245	4.73513513514	6.89356568365
11007	5.5035	-9.036	0.726530612245	1.84864864865	4.07855227882
11008	5.504	-3.388	0.726530612245	3.29189189189	-1.55147453083
11009	5.5045	0.848	2.15714285714	13.3945945946	4.07855227882
11010	5.505	-1.976	0.726530612245	0.405405405405	5.48605898123
11011	5.5055	-0.564	-12.1489795918	-1.03783783784	6.89356568365
11012	5.506	-0.564	-0.704081632653	1.84864864865	5.48605898123
11013	5.5065	0.848	2.15714285714	1.84864864865	-0.143967828418
11014	5.507	9.32	-0.704081632653	1.84864864865	-4.36648793566
11015	5.5075	-3.388	0.726530612245	-3.92432432432	4.07855227882
11016	5.508	-4.8	2.15714285714	-6.81081081081	-0.143967828418
11017	5.5085	-0.564	2.15714285714	4.73513513514	-1.55147453083
11018	5.509	-4.8	-2.13469387755	3.29189189189	-0.143967828418
11019	5.5095	-14.684	0.726530612245	1.84864864865	2.67104557641
11020	5.51	-6.212	-0.704081632653	3.29189189189	12.5235924933
11021	5.5105	0.848	2.15714285714	1.84864864865	13.9310991957
11022	5.511	0.848	2.15714285714	16.2810810811	-2.95898123324
11023	5.5115	0.848	-6.42653061224	-1.03783783784	-4.36648793566
11024	5.512	0.848	-6.42653061224	0.405405405405	1.26353887399
11025	5.5125	-0.564	0.726530612245	0.405405405405	4.07855227882
11026	5.513	12.144	0.726530612245	1.84864864865	4.07855227882
11027	5.5135	-3.388	0.726530612245	-3.92432432432	4.07855227882
11028	5.514	-4.8	2.15714285714	4.73513513514	12.5235924933
11029	5.5145	-4.8	15.0326530612	-5.36756756757	12.5235924933
11030	5.515	-7.624	-0.704081632653	-1.03783783784	15.3386058981
11031	5.5155	0.848	-0.704081632653	0.405405405405	15.3386058981
11032	5.516	-4.8	0.726530612245	0.405405405405	26.5986595174
11033	5.5165	-3.388	0.726530612245	-11.1405405405	18.1536193029
11034	5.517	0.848	2.15714285714	-3.92432432432	20.9686327078
11035	5.5175	0.848	2.15714285714	-2.48108108108	19.5611260054
11036	5.518	0.848	-6.42653061224	0.405405405405	20.9686327078
11037	5.5185	7.908	-4.99591836735	0.405405405405	16.7461126005
11038	5.519	22.028	-0.704081632653	3.29189189189	15.3386058981
11039	5.5195	2.26	0.726530612245	-9.6972972973	13.9310991957
11040	5.52	0.848	0.726530612245	-11.1405405405	5.48605898123
11041	5.5205	0.848	3.58775510204	3.29189189189	4.07855227882
11042	5.521	2.26	-9.28775510204	3.29189189189	4.07855227882
11043	5.5215	3.672	-0.704081632653	1.84864864865	4.07855227882
11044	5.522	17.792	0.726530612245	3.29189189189	2.67104557641
11045	5.5225	-4.8	-0.704081632653	1.84864864865	18.1536193029
11046	5.523	-0.564	0.726530612245	19.1675675676	4.07855227882
11047	5.5235	-3.388	-4.99591836735	17.7243243243	6.89356568365
11048	5.524	-3.388	-6.42653061224	1.84864864865	8.30107238606
11049	5.5245	0.848	-0.704081632653	0.405405405405	8.30107238606
11050	5.525	17.792	0.726530612245	3.29189189189	1.26353887399
11051	5.5255	-0.564	0.726530612245	-2.48108108108	4.07855227882
11052	5.526	-0.564	0.726530612245	-11.1405405405	13.9310991957
11053	5.5265	-3.388	6.44897959184	-1.03783783784	15.3386058981
11054	5.527	-0.564	3.58775510204	1.84864864865	15.3386058981
11055	5.5275	-1.976	-0.704081632653	3.29189189189	13.9310991957
11056	5.528	-7.624	-0.704081632653	3.29189189189	2.67104557641
11057	5.5285	-4.8	0.726530612245	1.84864864865	2.67104557641
11058	5.529	-3.388	-0.704081632653	-6.81081081081	15.3386058981
11059	5.5295	-3.388	2.15714285714	-1.03783783784	5.48605898123
11060	5.53	-4.8	2.15714285714	1.84864864865	8.30107238606
11061	5.5305	-4.8	-4.99591836735	0.405405405405	8.30107238606
11062	5.531	-1.976	0.726530612245	1.84864864865	8.30107238606
11063	5.5315	-10.448	0.726530612245	-1.03783783784	13.9310991957
11064	5.532	-0.564	0.726530612245	0.405405405405	28.0061662198
11065	5.5325	-4.8	0.726530612245	0.405405405405	19.5611260054
11066	5.533	-1.976	-2.13469387755	3.29189189189	18.1536193029
11067	5.5335	0.848	-10.7183673469	0.405405405405	20.9686327078
11068	5.534	17.792	-0.704081632653	1.84864864865	22.3761394102
11069	5.5345	-9.036	-0.704081632653	3.29189189189	28.0061662198
11070	5.535	2.26	-2.13469387755	19.1675675676	22.3761394102
11071	5.5355	0.848	-2.13469387755	4.73513513514	20.9686327078
11072	5.536	-0.564	-3.56530612245	-1.03783783784	19.5611260054
11073	5.5365	0.848	-4.99591836735	0.405405405405	16.7461126005
11074	5.537	20.616	2.15714285714	-1.03783783784	18.1536193029
11075	5.5375	-6.212	2.15714285714	-1.03783783784	8.30107238606
11076	5.538	-0.564	2.15714285714	-5.36756756757	1.26353887399
11077	5.5385	0.848	6.44897959184	0.405405405405	5.48605898123
11078	5.539	-1.976	10.7408163265	-1.03783783784	5.48605898123
11079	5.5395	-0.564	-0.704081632653	0.405405405405	6.89356568365
11080	5.54	-4.8	2.15714285714	4.73513513514	4.07855227882
11081	5.5405	-0.564	-2.13469387755	1.84864864865	19.5611260054
11082	5.541	-0.564	2.15714285714	-1.03783783784	5.48605898123
11083	5.5415	-3.388	-0.704081632653	-9.6972972973	6.89356568365
11084	5.542	-1.976	2.15714285714	-2.48108108108	6.89356568365
11085	5.5425	-4.8	0.726530612245	-1.03783783784	1.26353887399
11086	5.543	-16.096	-0.704081632653	0.405405405405	2.67104557641
11087	5.5435	0.848	0.726530612245	3.29189189189	-1.55147453083
11088	5.544	-0.564	3.58775510204	0.405405405405	16.7461126005
11089	5.5445	0.848	0.726530612245	1.84864864865	1.26353887399
11090	5.545	-3.388	0.726530612245	17.7243243243	2.67104557641
11091	5.5455	-0.564	-9.28775510204	0.405405405405	4.07855227882
11092	5.546	-0.564	0.726530612245	-1.03783783784	6.89356568365
11093	5.5465	17.792	-0.704081632653	0.405405405405	11.1160857909
11094	5.547	-1.976	0.726530612245	1.84864864865	12.5235924933
11095	5.5475	-1.976	2.15714285714	-1.03783783784	12.5235924933
11096	5.548	-0.564	-0.704081632653	-6.81081081081	16.7461126005
11097	5.5485	-0.564	2.15714285714	-5.36756756757	16.7461126005
11098	5.549	-3.388	3.58775510204	-1.03783783784	19.5611260054
11099	5.5495	-13.272	0.726530612245	0.405405405405	16.7461126005
11100	5.55	-7.624	2.15714285714	0.405405405405	20.9686327078
11101	5.5505	-0.564	3.58775510204	16.2810810811	15.3386058981
11102	5.551	-0.564	-3.56530612245	0.405405405405	15.3386058981
11103	5.5515	0.848	-10.7183673469	4.73513513514	16.7461126005
11104	5.552	2.26	-10.7183673469	3.29189189189	16.7461126005
11105	5.5525	5.084	-0.704081632653	4.73513513514	12.5235924933
11106	5.553	-0.564	2.15714285714	1.84864864865	-0.143967828418
11107	5.5535	-0.564	-0.704081632653	-1.03783783784	25.191152815
11108	5.554	-0.564	2.15714285714	20.6108108108	4.07855227882
11109	5.5545	3.672	-9.28775510204	0.405405405405	4.07855227882
11110	5.555	2.26	-7.85714285714	0.405405405405	1.26353887399
11111	5.5555	2.26	-2.13469387755	0.405405405405	-0.143967828418
11112	5.556	0.848	0.726530612245	-2.48108108108	18.1536193029
11113	5.5565	0.848	0.726530612245	-8.25405405405	2.67104557641
11114	5.557	0.848	2.15714285714	-8.25405405405	5.48605898123
11115	5.5575	0.848	0.726530612245	0.405405405405	6.89356568365
11116	5.558	-3.388	-7.85714285714	0.405405405405	8.30107238606
11117	5.5585	0.848	0.726530612245	3.29189189189	8.30107238606
11118	5.559	17.792	0.726530612245	0.405405405405	4.07855227882
11119	5.5595	-1.976	-0.704081632653	1.84864864865	1.26353887399
11120	5.56	-0.564	-0.704081632653	-1.03783783784	-2.95898123324
11121	5.5605	-3.388	-3.56530612245	-1.03783783784	4.07855227882
11122	5.561	-3.388	6.44897959184	0.405405405405	4.07855227882
11123	5.5615	-3.388	2.15714285714	-1.03783783784	5.48605898123
11124	5.562	-3.388	3.58775510204	1.84864864865	4.07855227882
11125	5.5625	-1.976	2.15714285714	-2.48108108108	5.48605898123
11126	5.563	-4.8	-0.704081632653	7.62162162162	2.67104557641
11127	5.5635	-3.388	-6.42653061224	0.405405405405	8.30107238606
11128	5.564	0.848	2.15714285714	-1.03783783784	9.70857908847
11129	5.5645	0.848	2.15714285714	-1.03783783784	13.9310991957
11130	5.565	6.496	0.726530612245	0.405405405405	15.3386058981
11131	5.5655	2.26	0.726530612245	0.405405405405	19.5611260054
11132	5.566	3.672	-2.13469387755	0.405405405405	22.3761394102
11133	5.5665	5.084	-0.704081632653	-5.36756756757	20.9686327078
11134	5.567	3.672	9.31020408163	1.84864864865	20.9686327078
11135	5.5675	5.084	0.726530612245	3.29189189189	23.7836461126
11136	5.568	-1.976	3.58775510204	1.84864864865	25.191152815
11137	5.5685	3.672	2.15714285714	4.73513513514	40.6737265416
11138	5.569	0.848	-0.704081632653	20.6108108108	23.7836461126
11139	5.5695	-1.976	0.726530612245	16.2810810811	19.5611260054
11140	5.57	-1.976	-3.56530612245	-1.03783783784	16.7461126005
11141	5.5705	-0.564	-2.13469387755	0.405405405405	16.7461126005
11142	5.571	-16.096	3.58775510204	0.405405405405	18.1536193029
11143	5.5715	-4.8	2.15714285714	4.73513513514	13.9310991957
11144	5.572	-4.8	2.15714285714	1.84864864865	4.07855227882
11145	5.5725	-4.8	2.15714285714	3.29189189189	6.89356568365
11146	5.573	-1.976	10.7408163265	-1.03783783784	6.89356568365
11147	5.5735	-0.564	3.58775510204	0.405405405405	5.48605898123
11148	5.574	-3.388	-2.13469387755	0.405405405405	8.30107238606
11149	5.5745	0.848	3.58775510204	1.84864864865	-1.55147453083
11150	5.575	2.26	-0.704081632653	-2.48108108108	12.5235924933
11151	5.5755	0.848	-0.704081632653	-3.92432432432	11.1160857909
11152	5.576	-1.976	-9.28775510204	1.84864864865	11.1160857909
11153	5.5765	0.848	20.7551020408	-1.03783783784	8.30107238606
11154	5.577	-16.096	0.726530612245	-2.48108108108	13.9310991957
11155	5.5775	-11.86	0.726530612245	1.84864864865	20.9686327078
11156	5.578	-4.8	5.01836734694	1.84864864865	5.48605898123
11157	5.5785	-4.8	10.7408163265	19.1675675676	5.48605898123
11158	5.579	-1.976	-6.42653061224	-3.92432432432	12.5235924933
11159	5.5795	-0.564	-2.13469387755	-3.92432432432	13.9310991957
11160	5.58	2.26	5.01836734694	-1.03783783784	12.5235924933
11161	5.5805	-7.624	0.726530612245	-1.03783783784	6.89356568365
11162	5.581	-7.624	0.726530612245	-9.6972972973	8.30107238606
11163	5.5815	-3.388	-0.704081632653	4.73513513514	18.1536193029
11164	5.582	-6.212	-6.42653061224	13.3945945946	19.5611260054
11165	5.5825	-3.388	-16.4408163265	-2.48108108108	19.5611260054
11166	5.583	2.26	-4.99591836735	-2.48108108108	19.5611260054
11167	5.5835	17.792	-4.99591836735	4.73513513514	13.9310991957
11168	5.584	-4.8	-0.704081632653	1.84864864865	19.5611260054
11169	5.5845	-3.388	-0.704081632653	-5.36756756757	25.191152815
11170	5.585	-0.564	7.87959183673	-3.92432432432	26.5986595174
11171	5.5855	-0.564	20.7551020408	4.73513513514	25.191152815
11172	5.586	-4.8	2.15714285714	1.84864864865	26.5986595174
11173	5.5865	-6.212	2.15714285714	1.84864864865	26.5986595174
11174	5.587	-0.564	2.15714285714	6.17837837838	15.3386058981
11175	5.5875	-1.976	5.01836734694	22.0540540541	18.1536193029
11176	5.588	-3.388	2.15714285714	11.9513513514	18.1536193029
11177	5.5885	-1.976	3.58775510204	1.84864864865	15.3386058981
11178	5.589	-0.564	5.01836734694	-1.03783783784	13.9310991957
11179	5.5895	7.908	5.01836734694	-1.03783783784	12.5235924933
11180	5.59	-4.8	2.15714285714	1.84864864865	11.1160857909
11181	5.5905	-1.976	2.15714285714	4.73513513514	6.89356568365
11182	5.591	-0.564	0.726530612245	13.3945945946	6.89356568365
11183	5.5915	-0.564	-2.13469387755	-1.03783783784	8.30107238606
11184	5.592	-3.388	-0.704081632653	3.29189189189	6.89356568365
11185	5.5925	-3.388	-0.704081632653	0.405405405405	11.1160857909
11186	5.593	-11.86	-3.56530612245	4.73513513514	12.5235924933
11187	5.5935	-1.976	-4.99591836735	-3.92432432432	20.9686327078
11188	5.594	-1.976	0.726530612245	0.405405405405	16.7461126005
11189	5.5945	-0.564	16.4632653061	-1.03783783784	18.1536193029
11190	5.595	-3.388	-2.13469387755	0.405405405405	16.7461126005
11191	5.5955	0.848	-0.704081632653	-1.03783783784	11.1160857909
11192	5.596	-4.8	-0.704081632653	1.84864864865	15.3386058981
11193	5.5965	3.672	-0.704081632653	-5.36756756757	28.0061662198
11194	5.597	0.848	0.726530612245	-1.03783783784	18.1536193029
11195	5.5975	0.848	-0.704081632653	0.405405405405	19.5611260054
11196	5.598	0.848	-6.42653061224	0.405405405405	20.9686327078
11197	5.5985	16.38	-0.704081632653	-1.03783783784	23.7836461126
11198	5.599	-13.272	0.726530612245	3.29189189189	26.5986595174
11199	5.5995	-1.976	0.726530612245	7.62162162162	37.8587131367
11200	5.6	-4.8	0.726530612245	20.6108108108	25.191152815
11201	5.6005	-3.388	-7.85714285714	1.84864864865	26.5986595174
11202	5.601	-3.388	-3.56530612245	1.84864864865	25.191152815
11203	5.6015	-0.564	-0.704081632653	-1.03783783784	25.191152815
11204	5.602	-7.624	0.726530612245	0.405405405405	30.8211796247
11205	5.6025	-3.388	0.726530612245	-1.03783783784	19.5611260054
11206	5.603	-0.564	0.726530612245	-5.36756756757	16.7461126005
11207	5.6035	0.848	0.726530612245	3.29189189189	12.5235924933
11208	5.604	-0.564	-6.42653061224	1.84864864865	11.1160857909
11209	5.6045	2.26	-0.704081632653	-1.03783783784	12.5235924933
11210	5.605	17.792	0.726530612245	0.405405405405	1.26353887399
11211	5.6055	-0.564	0.726530612245	-8.25405405405	12.5235924933
11212	5.606	0.848	2.15714285714	-11.1405405405	5.48605898123
11213	5.6065	-0.564	2.15714285714	-2.48108108108	4.07855227882
11214	5.607	-3.388	-9.28775510204	-1.03783783784	2.67104557641
11215	5.6075	0.848	-7.85714285714	3.29189189189	5.48605898123
11216	5.608	22.028	0.726530612245	1.84864864865	-5.77399463807
11217	5.6085	-0.564	2.15714285714	1.84864864865	-1.55147453083
11218	5.609	0.848	-0.704081632653	-5.36756756757	6.89356568365
11219	5.6095	0.848	5.01836734694	-1.03783783784	8.30107238606
11220	5.61	0.848	2.15714285714	-2.48108108108	6.89356568365
11221	5.6105	-9.036	2.15714285714	-1.03783783784	8.30107238606
11222	5.611	-1.976	0.726530612245	-1.03783783784	8.30107238606
11223	5.6115	-0.564	0.726530612245	3.29189189189	15.3386058981
11224	5.612	2.26	2.15714285714	6.17837837838	11.1160857909
11225	5.6125	-0.564	-2.13469387755	1.84864864865	11.1160857909
11226	5.613	0.848	9.31020408163	-1.03783783784	13.9310991957
11227	5.6135	-1.976	2.15714285714	0.405405405405	15.3386058981
11228	5.614	-6.212	-0.704081632653	-1.03783783784	15.3386058981
11229	5.6145	-0.564	2.15714285714	0.405405405405	8.30107238606
11230	5.615	3.672	0.726530612245	19.1675675676	18.1536193029
11231	5.6155	-0.564	-0.704081632653	0.405405405405	20.9686327078
11232	5.616	-3.388	-0.704081632653	-1.03783783784	18.1536193029
11233	5.6165	-0.564	3.58775510204	3.29189189189	15.3386058981
11234	5.617	13.556	5.01836734694	1.84864864865	6.89356568365
11235	5.6175	-4.8	2.15714285714	0.405405405405	12.5235924933
11236	5.618	-4.8	-2.13469387755	-9.6972972973	19.5611260054
11237	5.6185	-1.976	3.58775510204	3.29189189189	15.3386058981
11238	5.619	-0.564	10.7408163265	0.405405405405	16.7461126005
11239	5.6195	-1.976	5.01836734694	0.405405405405	15.3386058981
11240	5.62	-7.624	0.726530612245	1.84864864865	13.9310991957
11241	5.6205	-0.564	0.726530612245	0.405405405405	4.07855227882
11242	5.621	0.848	0.726530612245	-3.92432432432	4.07855227882
11243	5.6215	0.848	0.726530612245	-5.36756756757	-0.143967828418
11244	5.622	-0.564	3.58775510204	-3.92432432432	-4.36648793566
11245	5.6225	-1.976	2.15714285714	0.405405405405	-1.55147453083
11246	5.623	-13.272	2.15714285714	0.405405405405	-1.55147453083
11247	5.6235	-4.8	-2.13469387755	1.84864864865	-0.143967828418
11248	5.624	0.848	-0.704081632653	-9.6972972973	-7.18150134048
11249	5.6245	0.848	3.58775510204	-2.48108108108	1.26353887399
11250	5.625	-0.564	-4.99591836735	-3.92432432432	1.26353887399
11251	5.6255	0.848	9.31020408163	0.405405405405	-0.143967828418
11252	5.626	5.084	3.58775510204	-1.03783783784	-7.18150134048
11253	5.6265	-6.212	3.58775510204	-1.03783783784	2.67104557641
11254	5.627	-1.976	-2.13469387755	-3.92432432432	11.1160857909
11255	5.6275	-0.564	2.15714285714	-1.03783783784	1.26353887399
11256	5.628	-1.976	0.726530612245	3.29189189189	2.67104557641
11257	5.6285	0.848	-6.42653061224	3.29189189189	2.67104557641
11258	5.629	0.848	-6.42653061224	4.73513513514	4.07855227882
11259	5.6295	-0.564	2.15714285714	1.84864864865	-4.36648793566
11260	5.63	-4.8	2.15714285714	-11.1405405405	-4.36648793566
11261	5.6305	-1.976	5.01836734694	-12.5837837838	1.26353887399
11262	5.631	-4.8	3.58775510204	1.84864864865	1.26353887399
11263	5.6315	-4.8	-2.13469387755	0.405405405405	6.89356568365
11264	5.632	-9.036	3.58775510204	-1.03783783784	5.48605898123
11265	5.6325	5.084	0.726530612245	-1.03783783784	6.89356568365
11266	5.633	-1.976	0.726530612245	1.84864864865	4.07855227882
11267	5.6335	-0.564	0.726530612245	-1.03783783784	2.67104557641
11268	5.634	-0.564	-0.704081632653	-1.03783783784	-0.143967828418
11269	5.6345	-0.564	-4.99591836735	3.29189189189	-1.55147453083
11270	5.635	-3.388	0.726530612245	4.73513513514	2.67104557641
11271	5.6355	16.38	-0.704081632653	1.84864864865	-8.5890080429
11272	5.636	0.848	-2.13469387755	3.29189189189	15.3386058981
11273	5.6365	-0.564	0.726530612245	19.1675675676	-4.36648793566
11274	5.637	2.26	2.15714285714	0.405405405405	-7.18150134048
11275	5.6375	-0.564	-10.7183673469	0.405405405405	-7.18150134048
11276	5.638	-10.448	-2.13469387755	3.29189189189	-8.5890080429
11277	5.6385	17.792	-2.13469387755	3.29189189189	-7.18150134048
11278	5.639	-1.976	0.726530612245	-6.81081081081	-4.36648793566
11279	5.6395	-7.624	-0.704081632653	-2.48108108108	-8.5890080429
11280	5.64	-9.036	5.01836734694	-1.03783783784	-8.5890080429
11281	5.6405	-4.8	10.7408163265	-1.03783783784	-11.4040214477
11282	5.641	-17.508	0.726530612245	0.405405405405	-4.36648793566
11283	5.6415	-6.212	0.726530612245	-2.48108108108	5.48605898123
11284	5.642	-0.564	0.726530612245	-9.6972972973	-7.18150134048
11285	5.6425	-0.564	0.726530612245	-1.03783783784	-4.36648793566
11286	5.643	0.848	3.58775510204	1.84864864865	-2.95898123324
11287	5.6435	-0.564	-0.704081632653	0.405405405405	-4.36648793566
11288	5.644	-11.86	2.15714285714	3.29189189189	-2.95898123324
11289	5.6445	0.848	3.58775510204	3.29189189189	1.26353887399
11290	5.645	-3.388	0.726530612245	1.84864864865	-1.55147453083
11291	5.6455	-1.976	2.15714285714	-2.48108108108	-8.5890080429
11292	5.646	-1.976	-6.42653061224	-1.03783783784	-1.55147453083
11293	5.6465	-0.564	-4.99591836735	-1.03783783784	-1.55147453083
11294	5.647	-3.388	0.726530612245	1.84864864865	-4.36648793566
11295	5.6475	3.672	0.726530612245	-1.03783783784	-7.18150134048
11296	5.648	-1.976	2.15714285714	-6.81081081081	2.67104557641
11297	5.6485	-4.8	-2.13469387755	1.84864864865	2.67104557641
11298	5.649	-3.388	-4.99591836735	-1.03783783784	5.48605898123
11299	5.6495	0.848	9.31020408163	0.405405405405	2.67104557641
11300	5.65	-3.388	2.15714285714	-1.03783783784	2.67104557641
11301	5.6505	9.32	0.726530612245	0.405405405405	1.26353887399
11302	5.651	-1.976	-2.13469387755	-3.92432432432	-5.77399463807
11303	5.6515	-0.564	0.726530612245	7.62162162162	2.67104557641
11304	5.652	-0.564	6.44897959184	3.29189189189	2.67104557641
11305	5.6525	-0.564	6.44897959184	1.84864864865	4.07855227882
11306	5.653	-6.212	0.726530612245	3.29189189189	2.67104557641
11307	5.6535	-3.388	0.726530612245	3.29189189189	1.26353887399
11308	5.654	0.848	2.15714285714	3.29189189189	-2.95898123324
11309	5.6545	-0.564	0.726530612245	17.7243243243	-7.18150134048
11310	5.655	-0.564	-2.13469387755	16.2810810811	-11.4040214477
11311	5.6555	-1.976	-6.42653061224	-1.03783783784	-11.4040214477
11312	5.656	3.672	-2.13469387755	0.405405405405	-12.8115281501
11313	5.6565	14.968	2.15714285714	1.84864864865	-17.0340482574
11314	5.657	-1.976	0.726530612245	-3.92432432432	-15.626541555
11315	5.6575	-0.564	3.58775510204	-8.25405405405	-4.36648793566
11316	5.658	-0.564	2.15714285714	1.84864864865	2.67104557641
11317	5.6585	-0.564	3.58775510204	0.405405405405	4.07855227882
11318	5.659	-3.388	5.01836734694	0.405405405405	2.67104557641
11319	5.6595	10.732	2.15714285714	3.29189189189	-2.95898123324
11320	5.66	0.848	2.15714285714	-2.48108108108	-1.55147453083
11321	5.6605	0.848	2.15714285714	-6.81081081081	-2.95898123324
11322	5.661	-1.976	3.58775510204	4.73513513514	8.30107238606
11323	5.6615	-1.976	3.58775510204	3.29189189189	1.26353887399
11324	5.662	-3.388	0.726530612245	1.84864864865	2.67104557641
11325	5.6625	-10.448	0.726530612245	0.405405405405	-7.18150134048
11326	5.663	-1.976	-0.704081632653	-1.03783783784	-7.18150134048
11327	5.6635	0.848	2.15714285714	-12.5837837838	-2.95898123324
11328	5.664	-3.388	2.15714285714	0.405405405405	6.89356568365
11329	5.6645	-1.976	0.726530612245	0.405405405405	6.89356568365
11330	5.665	-1.976	-3.56530612245	1.84864864865	11.1160857909
11331	5.6655	12.144	-3.56530612245	-1.03783783784	8.30107238606
11332	5.666	0.848	-0.704081632653	-2.48108108108	2.67104557641
11333	5.6665	-3.388	-0.704081632653	13.3945945946	13.9310991957
11334	5.667	-3.388	0.726530612245	16.2810810811	13.9310991957
11335	5.6675	-4.8	-3.56530612245	0.405405405405	15.3386058981
11336	5.668	-9.036	0.726530612245	3.29189189189	15.3386058981
11337	5.6685	5.084	-0.704081632653	1.84864864865	6.89356568365
11338	5.669	-0.564	-2.13469387755	4.73513513514	6.89356568365
11339	5.6695	2.26	-0.704081632653	4.73513513514	8.30107238606
11340	5.67	2.26	-2.13469387755	-2.48108108108	12.5235924933
11341	5.6705	0.848	6.44897959184	3.29189189189	8.30107238606
11342	5.671	5.084	10.7408163265	0.405405405405	6.89356568365
11343	5.6715	5.084	3.58775510204	1.84864864865	4.07855227882
11344	5.672	-4.8	2.15714285714	3.29189189189	16.7461126005
11345	5.6725	3.672	5.01836734694	13.3945945946	4.07855227882
11346	5.673	3.672	0.726530612245	11.9513513514	4.07855227882
11347	5.6735	-0.564	7.87959183673	3.29189189189	8.30107238606
11348	5.674	-10.448	0.726530612245	-1.03783783784	4.07855227882
11349	5.6745	10.732	0.726530612245	0.405405405405	1.26353887399
11350	5.675	-11.86	-0.704081632653	-1.03783783784	-7.18150134048
11351	5.6755	-6.212	3.58775510204	-6.81081081081	2.67104557641
11352	5.676	-7.624	5.01836734694	0.405405405405	4.07855227882
11353	5.6765	-4.8	19.3244897959	1.84864864865	2.67104557641
11354	5.677	-7.624	2.15714285714	3.29189189189	2.67104557641
11355	5.6775	-13.272	0.726530612245	0.405405405405	6.89356568365
11356	5.678	0.848	0.726530612245	3.29189189189	1.26353887399
11357	5.6785	2.26	0.726530612245	19.1675675676	-0.143967828418
11358	5.679	0.848	-2.13469387755	19.1675675676	-0.143967828418
11359	5.6795	0.848	-7.85714285714	0.405405405405	1.26353887399
11360	5.68	-1.976	2.15714285714	-1.03783783784	-0.143967828418
11361	5.6805	12.144	2.15714285714	1.84864864865	-1.55147453083
11362	5.681	-6.212	2.15714285714	1.84864864865	-1.55147453083
11363	5.6815	-4.8	3.58775510204	-2.48108108108	-1.55147453083
11364	5.682	-1.976	2.15714285714	-6.81081081081	12.5235924933
11365	5.6825	-3.388	13.6020408163	0.405405405405	13.9310991957
11366	5.683	-3.388	2.15714285714	4.73513513514	15.3386058981
11367	5.6835	-0.564	-2.13469387755	1.84864864865	16.7461126005
11368	5.684	-6.212	0.726530612245	1.84864864865	26.5986595174
11369	5.6845	2.26	0.726530612245	11.9513513514	19.5611260054
11370	5.685	0.848	0.726530612245	13.3945945946	19.5611260054
11371	5.6855	-0.564	3.58775510204	1.84864864865	19.5611260054
11372	5.686	-4.8	0.726530612245	1.84864864865	15.3386058981
11373	5.6865	7.908	-2.13469387755	1.84864864865	8.30107238606
11374	5.687	-3.388	-0.704081632653	-1.03783783784	-1.55147453083
11375	5.6875	-1.976	-0.704081632653	0.405405405405	1.26353887399
