	Time	Channel 1	Channel 2	Channel 3	Channel 4
46481	23.2405	-4576.4	-349.626984127	-282.631746032	-305.825301205
46482	23.241	-4576.4	-281.131746032	-305.463492063	-350.856626506
46483	23.2415	-4576.4	-303.963492063	-305.463492063	-350.856626506
46484	23.242	-4576.4	-349.626984127	-305.463492063	-350.856626506
46485	23.2425	-4576.4	-349.626984127	-305.463492063	-350.856626506
46486	23.243	-4588.4	-349.626984127	-305.463492063	-350.856626506
46487	23.2435	-4576.4	-349.626984127	-351.126984127	-350.856626506
46488	23.244	-4576.4	-303.963492063	-305.463492063	-350.856626506
46489	23.2445	-4576.4	-303.963492063	-351.126984127	-350.856626506
46490	23.245	-4576.4	-281.131746032	-305.463492063	-350.856626506
46491	23.2455	-4576.4	-258.3	-351.126984127	-350.856626506
46492	23.246	-4576.4	-303.963492063	-351.126984127	-350.856626506
46493	23.2465	-4576.4	-303.963492063	-305.463492063	-350.856626506
46494	23.247	-4576.4	-303.963492063	-305.463492063	-350.856626506
46495	23.2475	-4576.4	-303.963492063	-305.463492063	-350.856626506
46496	23.248	-4576.4	-349.626984127	-305.463492063	-350.856626506
46497	23.2485	-4576.4	-349.626984127	-351.126984127	-350.856626506
46498	23.249	-4576.4	-349.626984127	-351.126984127	-350.856626506
46499	23.2495	-4576.4	-349.626984127	-351.126984127	-350.856626506
46500	23.25	-4588.4	-349.626984127	-351.126984127	-305.825301205
46501	23.2505	-4600.4	-349.626984127	-305.463492063	-350.856626506
46502	23.251	-4576.4	-349.626984127	-305.463492063	-350.856626506
46503	23.2515	-4576.4	-349.626984127	-305.463492063	-350.856626506
46504	23.252	-4576.4	-349.626984127	-305.463492063	-350.856626506
46505	23.2525	-4576.4	-349.626984127	-305.463492063	-350.856626506
46506	23.253	-4576.4	-349.626984127	-351.126984127	-350.856626506
46507	23.2535	-4576.4	-349.626984127	-351.126984127	-350.856626506
46508	23.254	-4576.4	-303.963492063	-305.463492063	-350.856626506
46509	23.2545	-4576.4	-281.131746032	-351.126984127	-350.856626506
46510	23.255	-4588.4	-349.626984127	-305.463492063	-350.856626506
46511	23.2555	-4576.4	-303.963492063	-305.463492063	-350.856626506
46512	23.256	-4576.4	-303.963492063	-305.463492063	-350.856626506
46513	23.2565	-4600.4	-303.963492063	-305.463492063	-350.856626506
46514	23.257	-4576.4	-303.963492063	-351.126984127	-350.856626506
46515	23.2575	-4576.4	-303.963492063	-351.126984127	-350.856626506
46516	23.258	-4576.4	-349.626984127	-351.126984127	-350.856626506
46517	23.2585	-4588.4	-303.963492063	-351.126984127	-350.856626506
46518	23.259	-4576.4	-303.963492063	-351.126984127	-350.856626506
46519	23.2595	-4576.4	-349.626984127	-305.463492063	-350.856626506
46520	23.26	-4588.4	-349.626984127	-351.126984127	-350.856626506
46521	23.2605	-4576.4	-303.963492063	-305.463492063	-350.856626506
46522	23.261	-4576.4	-303.963492063	-305.463492063	-305.825301205
46523	23.2615	-4576.4	-303.963492063	-351.126984127	-305.825301205
46524	23.262	-4576.4	-303.963492063	-282.631746032	-350.856626506
46525	23.2625	-4576.4	-349.626984127	-282.631746032	-350.856626506
46526	23.263	-4576.4	-281.131746032	-351.126984127	-350.856626506
46527	23.2635	-4576.4	-303.963492063	-305.463492063	-350.856626506
46528	23.264	-4576.4	-349.626984127	-351.126984127	-350.856626506
46529	23.2645	-4576.4	-349.626984127	-351.126984127	-350.856626506
46530	23.265	-4588.4	-349.626984127	-305.463492063	-305.825301205
46531	23.2655	-4588.4	-349.626984127	-351.126984127	-305.825301205
46532	23.266	-4576.4	-349.626984127	-305.463492063	-350.856626506
46533	23.2665	-4576.4	-349.626984127	-305.463492063	-350.856626506
46534	23.267	-4576.4	-303.963492063	-282.631746032	-350.856626506
46535	23.2675	-4576.4	-303.963492063	-351.126984127	-350.856626506
46536	23.268	-4576.4	-303.963492063	-351.126984127	-350.856626506
46537	23.2685	-4576.4	-349.626984127	-351.126984127	-350.856626506
46538	23.269	-4576.4	-349.626984127	-351.126984127	-350.856626506
46539	23.2695	-4576.4	-349.626984127	-351.126984127	-350.856626506
46540	23.27	-4576.4	-349.626984127	-351.126984127	-283.309638554
46541	23.2705	-4576.4	-349.626984127	-282.631746032	-350.856626506
46542	23.271	-4576.4	-349.626984127	-351.126984127	-350.856626506
46543	23.2715	-4576.4	-303.963492063	-282.631746032	-350.856626506
46544	23.272	-4576.4	-349.626984127	-351.126984127	-350.856626506
46545	23.2725	-4576.4	-349.626984127	-351.126984127	-350.856626506
46546	23.273	-4588.4	-303.963492063	-351.126984127	-350.856626506
46547	23.2735	-4576.4	-303.963492063	-305.463492063	-350.856626506
46548	23.274	-4576.4	-303.963492063	-351.126984127	-350.856626506
46549	23.2745	-4576.4	-303.963492063	-305.463492063	-350.856626506
46550	23.275	-4576.4	-349.626984127	-351.126984127	-305.825301205
46551	23.2755	-4576.4	-349.626984127	-351.126984127	-350.856626506
46552	23.276	-4588.4	-281.131746032	-351.126984127	-350.856626506
46553	23.2765	-4576.4	-303.963492063	-305.463492063	-350.856626506
46554	23.277	-4576.4	-349.626984127	-305.463492063	-350.856626506
46555	23.2775	-4576.4	-303.963492063	-305.463492063	-350.856626506
46556	23.278	-4576.4	-349.626984127	-351.126984127	-350.856626506
46557	23.2785	-4576.4	-349.626984127	-351.126984127	-350.856626506
46558	23.279	-4576.4	-349.626984127	-305.463492063	-350.856626506
46559	23.2795	-4576.4	-349.626984127	-351.126984127	-350.856626506
46560	23.28	-4576.4	-349.626984127	-305.463492063	-350.856626506
46561	23.2805	-4576.4	-349.626984127	-305.463492063	-305.825301205
46562	23.281	-4600.4	-349.626984127	-305.463492063	-305.825301205
46563	23.2815	-4600.4	-349.626984127	-351.126984127	-283.309638554
46564	23.282	-4576.4	-349.626984127	-305.463492063	-305.825301205
46565	23.2825	-4576.4	-349.626984127	-305.463492063	-305.825301205
46566	23.283	-4576.4	-349.626984127	-351.126984127	-305.825301205
46567	23.2835	-4576.4	-349.626984127	-351.126984127	-350.856626506
46568	23.284	-4576.4	-349.626984127	-305.463492063	-350.856626506
46569	23.2845	-4576.4	-349.626984127	-305.463492063	-350.856626506
46570	23.285	-4576.4	-349.626984127	-351.126984127	-350.856626506
46571	23.2855	-4588.4	-349.626984127	-305.463492063	-350.856626506
46572	23.286	-4576.4	-349.626984127	-305.463492063	-350.856626506
46573	23.2865	-4576.4	-303.963492063	-305.463492063	-350.856626506
46574	23.287	-4576.4	-303.963492063	-305.463492063	-350.856626506
46575	23.2875	-4576.4	-303.963492063	-351.126984127	-350.856626506
46576	23.288	-4576.4	-303.963492063	-305.463492063	-350.856626506
46577	23.2885	-4588.4	-349.626984127	-351.126984127	-350.856626506
46578	23.289	-4576.4	-349.626984127	-305.463492063	-350.856626506
46579	23.2895	-4576.4	-349.626984127	-305.463492063	-305.825301205
46580	23.29	-4588.4	-349.626984127	-305.463492063	-305.825301205
46581	23.2905	-4588.4	-349.626984127	-305.463492063	-305.825301205
46582	23.291	-4576.4	-349.626984127	-305.463492063	-350.856626506
46583	23.2915	-4588.4	-349.626984127	-305.463492063	-350.856626506
46584	23.292	-4576.4	-349.626984127	-351.126984127	-305.825301205
46585	23.2925	-4576.4	-349.626984127	-351.126984127	-350.856626506
46586	23.293	-4576.4	-349.626984127	-351.126984127	-305.825301205
46587	23.2935	-4576.4	-281.131746032	-305.463492063	-350.856626506
46588	23.294	-4576.4	-349.626984127	-305.463492063	-305.825301205
46589	23.2945	-4600.4	-349.626984127	-305.463492063	-305.825301205
46590	23.295	-4588.4	-349.626984127	-305.463492063	-305.825301205
46591	23.2955	-4588.4	-349.626984127	-351.126984127	-305.825301205
46592	23.296	-4576.4	-349.626984127	-351.126984127	-305.825301205
46593	23.2965	-4576.4	-349.626984127	-305.463492063	-305.825301205
46594	23.297	-4576.4	-303.963492063	-305.463492063	-305.825301205
46595	23.2975	-4576.4	-349.626984127	-351.126984127	-305.825301205
46596	23.298	-4576.4	-303.963492063	-351.126984127	-305.825301205
46597	23.2985	-4576.4	-349.626984127	-351.126984127	-305.825301205
46598	23.299	-4576.4	-349.626984127	-305.463492063	-350.856626506
46599	23.2995	-4576.4	-349.626984127	-351.126984127	-283.309638554
46600	23.3	-4588.4	-349.626984127	-351.126984127	-350.856626506
46601	23.3005	-4576.4	-303.963492063	-351.126984127	-305.825301205
46602	23.301	-4588.4	-303.963492063	-305.463492063	-305.825301205
46603	23.3015	-4576.4	-349.626984127	-351.126984127	-305.825301205
46604	23.302	-4576.4	-281.131746032	-351.126984127	-305.825301205
46605	23.3025	-4576.4	-349.626984127	-351.126984127	-350.856626506
46606	23.303	-4588.4	-349.626984127	-305.463492063	-350.856626506
46607	23.3035	-4576.4	-303.963492063	-305.463492063	-350.856626506
46608	23.304	-4576.4	-303.963492063	-305.463492063	-305.825301205
46609	23.3045	-4576.4	-303.963492063	-305.463492063	-350.856626506
46610	23.305	-4576.4	-303.963492063	-351.126984127	-350.856626506
46611	23.3055	-4576.4	-349.626984127	-351.126984127	-350.856626506
46612	23.306	-4588.4	-349.626984127	-305.463492063	-350.856626506
46613	23.3065	-4576.4	-303.963492063	-305.463492063	-350.856626506
46614	23.307	-4576.4	-349.626984127	-351.126984127	-350.856626506
46615	23.3075	-4588.4	-349.626984127	-351.126984127	-350.856626506
46616	23.308	-4576.4	-349.626984127	-305.463492063	-350.856626506
46617	23.3085	-4588.4	-349.626984127	-351.126984127	-350.856626506
46618	23.309	-4576.4	-349.626984127	-351.126984127	-350.856626506
46619	23.3095	-4576.4	-303.963492063	-305.463492063	-350.856626506
46620	23.31	-4576.4	-349.626984127	-351.126984127	-350.856626506
46621	23.3105	-4576.4	-281.131746032	-351.126984127	-350.856626506
46622	23.311	-4576.4	-303.963492063	-305.463492063	-350.856626506
46623	23.3115	-4576.4	-349.626984127	-305.463492063	-350.856626506
46624	23.312	-4588.4	-303.963492063	-351.126984127	-350.856626506
46625	23.3125	-4576.4	-303.963492063	-351.126984127	-350.856626506
46626	23.313	-4576.4	-303.963492063	-305.463492063	-350.856626506
46627	23.3135	-4576.4	-303.963492063	-305.463492063	-350.856626506
46628	23.314	-4588.4	-303.963492063	-305.463492063	-350.856626506
46629	23.3145	-4576.4	-303.963492063	-282.631746032	-350.856626506
46630	23.315	-4588.4	-349.626984127	-351.126984127	-350.856626506
46631	23.3155	-4576.4	-349.626984127	-351.126984127	-350.856626506
46632	23.316	-4588.4	-303.963492063	-351.126984127	-350.856626506
46633	23.3165	-4576.4	-349.626984127	-305.463492063	-350.856626506
46634	23.317	-4576.4	-349.626984127	-305.463492063	-305.825301205
46635	23.3175	-4576.4	-349.626984127	-351.126984127	-305.825301205
46636	23.318	-4576.4	-349.626984127	-305.463492063	-350.856626506
46637	23.3185	-4576.4	-349.626984127	-282.631746032	-350.856626506
46638	23.319	-4576.4	-349.626984127	-282.631746032	-350.856626506
46639	23.3195	-4588.4	-349.626984127	-351.126984127	-350.856626506
46640	23.32	-4576.4	-303.963492063	-305.463492063	-350.856626506
46641	23.3205	-4588.4	-349.626984127	-305.463492063	-350.856626506
46642	23.321	-4576.4	-349.626984127	-305.463492063	-350.856626506
46643	23.3215	-4576.4	-349.626984127	-305.463492063	-350.856626506
46644	23.322	-4576.4	-349.626984127	-351.126984127	-350.856626506
46645	23.3225	-4588.4	-349.626984127	-282.631746032	-350.856626506
46646	23.323	-4576.4	-303.963492063	-305.463492063	-350.856626506
46647	23.3235	-4576.4	-303.963492063	-282.631746032	-350.856626506
46648	23.324	-4576.4	-349.626984127	-305.463492063	-350.856626506
46649	23.3245	-4576.4	-349.626984127	-305.463492063	-350.856626506
46650	23.325	-4588.4	-349.626984127	-305.463492063	-350.856626506
46651	23.3255	-4576.4	-303.963492063	-305.463492063	-350.856626506
46652	23.326	-4576.4	-303.963492063	-351.126984127	-350.856626506
46653	23.3265	-4576.4	-349.626984127	-351.126984127	-350.856626506
46654	23.327	-4576.4	-349.626984127	-305.463492063	-350.856626506
46655	23.3275	-4576.4	-349.626984127	-351.126984127	-350.856626506
46656	23.328	-4588.4	-281.131746032	-305.463492063	-350.856626506
46657	23.3285	-4576.4	-303.963492063	-305.463492063	-350.856626506
46658	23.329	-4576.4	-349.626984127	-305.463492063	-350.856626506
46659	23.3295	-4576.4	-349.626984127	-305.463492063	-350.856626506
46660	23.33	-4576.4	-303.963492063	-305.463492063	-350.856626506
46661	23.3305	-4576.4	-303.963492063	-305.463492063	-350.856626506
46662	23.331	-4576.4	-303.963492063	-282.631746032	-350.856626506
46663	23.3315	-4588.4	-303.963492063	-351.126984127	-350.856626506
46664	23.332	-4576.4	-349.626984127	-351.126984127	-350.856626506
46665	23.3325	-4576.4	-303.963492063	-305.463492063	-350.856626506
46666	23.333	-4588.4	-349.626984127	-305.463492063	-350.856626506
46667	23.3335	-4588.4	-349.626984127	-351.126984127	-350.856626506
46668	23.334	-4576.4	-349.626984127	-305.463492063	-350.856626506
46669	23.3345	-4576.4	-349.626984127	-351.126984127	-350.856626506
46670	23.335	-4576.4	-349.626984127	-282.631746032	-350.856626506
46671	23.3355	-4576.4	-349.626984127	-351.126984127	-350.856626506
46672	23.336	-4576.4	-349.626984127	-305.463492063	-305.825301205
46673	23.3365	-4576.4	-349.626984127	-305.463492063	-305.825301205
46674	23.337	-4588.4	-349.626984127	-305.463492063	-350.856626506
46675	23.3375	-4588.4	-349.626984127	-351.126984127	-350.856626506
46676	23.338	-4576.4	-349.626984127	-305.463492063	-350.856626506
46677	23.3385	-4588.4	-349.626984127	-305.463492063	-350.856626506
46678	23.339	-4576.4	-349.626984127	-351.126984127	-350.856626506
46679	23.3395	-4576.4	-349.626984127	-351.126984127	-305.825301205
46680	23.34	-4576.4	-349.626984127	-305.463492063	-305.825301205
46681	23.3405	-4576.4	-303.963492063	-305.463492063	-305.825301205
46682	23.341	-4576.4	-303.963492063	-305.463492063	-305.825301205
46683	23.3415	-4576.4	-349.626984127	-305.463492063	-305.825301205
46684	23.342	-4588.4	-349.626984127	-305.463492063	-350.856626506
46685	23.3425	-4576.4	-349.626984127	-305.463492063	-283.309638554
46686	23.343	-4576.4	-349.626984127	-305.463492063	-350.856626506
46687	23.3435	-4576.4	-349.626984127	-351.126984127	-283.309638554
46688	23.344	-4576.4	-349.626984127	-351.126984127	-305.825301205
46689	23.3445	-4576.4	-349.626984127	-305.463492063	-305.825301205
46690	23.345	-4576.4	-303.963492063	-305.463492063	-305.825301205
46691	23.3455	-4576.4	-349.626984127	-305.463492063	-305.825301205
46692	23.346	-4576.4	-349.626984127	-305.463492063	-305.825301205
46693	23.3465	-4576.4	-349.626984127	-305.463492063	-305.825301205
46694	23.347	-4576.4	-303.963492063	-305.463492063	-272.051807229
46695	23.3475	-4588.4	-303.963492063	-305.463492063	-283.309638554
46696	23.348	-4576.4	-303.963492063	-282.631746032	-350.856626506
46697	23.3485	-4576.4	-303.963492063	-351.126984127	-305.825301205
46698	23.349	-4576.4	-349.626984127	-305.463492063	-350.856626506
46699	23.3495	-4576.4	-303.963492063	-305.463492063	-305.825301205
46700	23.35	-4576.4	-281.131746032	-305.463492063	-350.856626506
46701	23.3505	-4576.4	-349.626984127	-305.463492063	-350.856626506
46702	23.351	-4588.4	-349.626984127	-305.463492063	-350.856626506
46703	23.3515	-4576.4	-349.626984127	-305.463492063	-350.856626506
46704	23.352	-4576.4	-349.626984127	-351.126984127	-350.856626506
46705	23.3525	-4576.4	-349.626984127	-351.126984127	-305.825301205
46706	23.353	-4576.4	-349.626984127	-305.463492063	-305.825301205
46707	23.3535	-4576.4	-303.963492063	-305.463492063	-305.825301205
46708	23.354	-4576.4	-349.626984127	-305.463492063	-305.825301205
46709	23.3545	-4576.4	-349.626984127	-305.463492063	-305.825301205
46710	23.355	-4576.4	-349.626984127	-305.463492063	-350.856626506
46711	23.3555	-4588.4	-349.626984127	-305.463492063	-305.825301205
46712	23.356	-4576.4	-349.626984127	-351.126984127	-305.825301205
46713	23.3565	-4576.4	-303.963492063	-305.463492063	-305.825301205
46714	23.357	-4576.4	-303.963492063	-351.126984127	-305.825301205
46715	23.3575	-4588.4	-281.131746032	-305.463492063	-350.856626506
46716	23.358	-4576.4	-281.131746032	-305.463492063	-305.825301205
46717	23.3585	-4576.4	-349.626984127	-305.463492063	-305.825301205
46718	23.359	-4588.4	-349.626984127	-305.463492063	-305.825301205
46719	23.3595	-4588.4	-349.626984127	-305.463492063	-305.825301205
46720	23.36	-4576.4	-349.626984127	-305.463492063	-305.825301205
46721	23.3605	-4576.4	-349.626984127	-305.463492063	-305.825301205
46722	23.361	-4576.4	-349.626984127	-282.631746032	-305.825301205
46723	23.3615	-4576.4	-349.626984127	-351.126984127	-305.825301205
46724	23.362	-4576.4	-349.626984127	-305.463492063	-305.825301205
46725	23.3625	-4588.4	-349.626984127	-305.463492063	-305.825301205
46726	23.363	-4576.4	-349.626984127	-305.463492063	-305.825301205
46727	23.3635	-4588.4	-349.626984127	-305.463492063	-305.825301205
46728	23.364	-4576.4	-349.626984127	-305.463492063	-305.825301205
46729	23.3645	-4588.4	-349.626984127	-305.463492063	-283.309638554
46730	23.365	-4576.4	-303.963492063	-351.126984127	-305.825301205
46731	23.3655	-4576.4	-303.963492063	-305.463492063	-305.825301205
46732	23.366	-4576.4	-303.963492063	-351.126984127	-305.825301205
46733	23.3665	-4576.4	-349.626984127	-305.463492063	-305.825301205
46734	23.367	-4576.4	-281.131746032	-305.463492063	-350.856626506
46735	23.3675	-4576.4	-303.963492063	-305.463492063	-350.856626506
46736	23.368	-4576.4	-303.963492063	-305.463492063	-350.856626506
46737	23.3685	-4576.4	-349.626984127	-305.463492063	-305.825301205
46738	23.369	-4588.4	-349.626984127	-305.463492063	-305.825301205
46739	23.3695	-4576.4	-349.626984127	-305.463492063	-350.856626506
46740	23.37	-4576.4	-303.963492063	-305.463492063	-350.856626506
46741	23.3705	-4576.4	-303.963492063	-305.463492063	-350.856626506
46742	23.371	-4576.4	-303.963492063	-305.463492063	-350.856626506
46743	23.3715	-4576.4	-303.963492063	-305.463492063	-350.856626506
46744	23.372	-4588.4	-303.963492063	-305.463492063	-350.856626506
46745	23.3725	-4576.4	-349.626984127	-305.463492063	-350.856626506
46746	23.373	-4576.4	-349.626984127	-305.463492063	-283.309638554
46747	23.3735	-4576.4	-349.626984127	-305.463492063	-283.309638554
46748	23.374	-4576.4	-349.626984127	-305.463492063	-305.825301205
46749	23.3745	-4576.4	-349.626984127	-351.126984127	-305.825301205
46750	23.375	-4576.4	-349.626984127	-351.126984127	-305.825301205
46751	23.3755	-4576.4	-303.963492063	-305.463492063	-305.825301205
46752	23.376	-4576.4	-349.626984127	-351.126984127	-305.825301205
46753	23.3765	-4576.4	-349.626984127	-351.126984127	-305.825301205
46754	23.377	-4576.4	-349.626984127	-305.463492063	-305.825301205
46755	23.3775	-4576.4	-349.626984127	-351.126984127	-350.856626506
46756	23.378	-4576.4	-349.626984127	-351.126984127	-305.825301205
46757	23.3785	-4576.4	-349.626984127	-305.463492063	-305.825301205
46758	23.379	-4576.4	-349.626984127	-305.463492063	-283.309638554
46759	23.3795	-4576.4	-349.626984127	-351.126984127	-283.309638554
46760	23.38	-4576.4	-303.963492063	-351.126984127	-283.309638554
46761	23.3805	-4588.4	-349.626984127	-351.126984127	-283.309638554
46762	23.381	-4576.4	-349.626984127	-351.126984127	-283.309638554
46763	23.3815	-4576.4	-349.626984127	-305.463492063	-283.309638554
46764	23.382	-4576.4	-349.626984127	-351.126984127	-283.309638554
46765	23.3825	-4576.4	-349.626984127	-305.463492063	-283.309638554
46766	23.383	-4576.4	-303.963492063	-351.126984127	-283.309638554
46767	23.3835	-4576.4	-349.626984127	-305.463492063	-283.309638554
46768	23.384	-4588.4	-281.131746032	-305.463492063	-283.309638554
46769	23.3845	-4576.4	-303.963492063	-305.463492063	-283.309638554
46770	23.385	-4576.4	-349.626984127	-305.463492063	-305.825301205
46771	23.3855	-4576.4	-349.626984127	-305.463492063	-305.825301205
46772	23.386	-4588.4	-349.626984127	-305.463492063	-305.825301205
46773	23.3865	-4576.4	-349.626984127	-351.126984127	-305.825301205
46774	23.387	-4576.4	-303.963492063	-351.126984127	-305.825301205
46775	23.3875	-4576.4	-349.626984127	-351.126984127	-305.825301205
46776	23.388	-4576.4	-349.626984127	-305.463492063	-305.825301205
46777	23.3885	-4588.4	-303.963492063	-305.463492063	-305.825301205
46778	23.389	-4576.4	-349.626984127	-305.463492063	-283.309638554
46779	23.3895	-4576.4	-303.963492063	-305.463492063	-305.825301205
46780	23.39	-4588.4	-349.626984127	-305.463492063	-283.309638554
46781	23.3905	-4576.4	-303.963492063	-351.126984127	-305.825301205
46782	23.391	-4576.4	-349.626984127	-305.463492063	-305.825301205
46783	23.3915	-4576.4	-349.626984127	-282.631746032	-305.825301205
46784	23.392	-4576.4	-349.626984127	-305.463492063	-305.825301205
46785	23.3925	-4576.4	-349.626984127	-351.126984127	-305.825301205
46786	23.393	-4576.4	-349.626984127	-351.126984127	-305.825301205
46787	23.3935	-4588.4	-349.626984127	-305.463492063	-283.309638554
46788	23.394	-4576.4	-349.626984127	-305.463492063	-260.793975904
46789	23.3945	-4588.4	-349.626984127	-305.463492063	-260.793975904
46790	23.395	-4576.4	-349.626984127	-305.463492063	-283.309638554
46791	23.3955	-4576.4	-349.626984127	-305.463492063	-283.309638554
46792	23.396	-4576.4	-349.626984127	-351.126984127	-305.825301205
46793	23.3965	-4588.4	-349.626984127	-351.126984127	-350.856626506
46794	23.397	-4576.4	-281.131746032	-351.126984127	-350.856626506
46795	23.3975	-4588.4	-303.963492063	-305.463492063	-350.856626506
46796	23.398	-4588.4	-303.963492063	-305.463492063	-350.856626506
46797	23.3985	-4576.4	-303.963492063	-305.463492063	-350.856626506
46798	23.399	-4576.4	-303.963492063	-305.463492063	-350.856626506
46799	23.3995	-4576.4	-303.963492063	-351.126984127	-350.856626506
46800	23.4	-4576.4	-303.963492063	-282.631746032	-350.856626506
46801	23.4005	-4588.4	-303.963492063	-351.126984127	-350.856626506
46802	23.401	-4588.4	-281.131746032	-305.463492063	-350.856626506
46803	23.4015	-4576.4	-303.963492063	-305.463492063	-350.856626506
46804	23.402	-4576.4	-349.626984127	-305.463492063	-350.856626506
46805	23.4025	-4576.4	-349.626984127	-305.463492063	-350.856626506
46806	23.403	-4576.4	-349.626984127	-305.463492063	-350.856626506
46807	23.4035	-4576.4	-349.626984127	-305.463492063	-350.856626506
46808	23.404	-4576.4	-349.626984127	-282.631746032	-350.856626506
46809	23.4045	-4576.4	-349.626984127	-351.126984127	-350.856626506
46810	23.405	-4576.4	-349.626984127	-305.463492063	-350.856626506
46811	23.4055	-4576.4	-349.626984127	-305.463492063	-350.856626506
46812	23.406	-4576.4	-349.626984127	-305.463492063	-350.856626506
46813	23.4065	-4588.4	-349.626984127	-305.463492063	-350.856626506
46814	23.407	-4576.4	-349.626984127	-305.463492063	-350.856626506
46815	23.4075	-4576.4	-349.626984127	-305.463492063	-350.856626506
46816	23.408	-4576.4	-349.626984127	-351.126984127	-350.856626506
46817	23.4085	-4576.4	-349.626984127	-282.631746032	-350.856626506
46818	23.409	-4576.4	-349.626984127	-351.126984127	-305.825301205
46819	23.4095	-4588.4	-349.626984127	-305.463492063	-305.825301205
46820	23.41	-4576.4	-349.626984127	-305.463492063	-305.825301205
46821	23.4105	-4576.4	-349.626984127	-351.126984127	-305.825301205
46822	23.411	-4576.4	-349.626984127	-351.126984127	-305.825301205
46823	23.4115	-4576.4	-349.626984127	-351.126984127	-305.825301205
46824	23.412	-4588.4	-349.626984127	-351.126984127	-305.825301205
46825	23.4125	-4576.4	-303.963492063	-305.463492063	-283.309638554
46826	23.413	-4576.4	-303.963492063	-351.126984127	-305.825301205
46827	23.4135	-4576.4	-303.963492063	-282.631746032	-305.825301205
46828	23.414	-4576.4	-303.963492063	-351.126984127	-283.309638554
46829	23.4145	-4576.4	-349.626984127	-351.126984127	-283.309638554
46830	23.415	-4588.4	-349.626984127	-305.463492063	-305.825301205
46831	23.4155	-4588.4	-303.963492063	-305.463492063	-305.825301205
46832	23.416	-4588.4	-349.626984127	-305.463492063	-305.825301205
46833	23.4165	-4576.4	-349.626984127	-351.126984127	-305.825301205
46834	23.417	-4576.4	-349.626984127	-351.126984127	-283.309638554
46835	23.4175	-4576.4	-349.626984127	-305.463492063	-305.825301205
46836	23.418	-4576.4	-349.626984127	-351.126984127	-305.825301205
46837	23.4185	-4576.4	-303.963492063	-305.463492063	-305.825301205
46838	23.419	-4588.4	-349.626984127	-351.126984127	-305.825301205
46839	23.4195	-4576.4	-349.626984127	-305.463492063	-305.825301205
46840	23.42	-4576.4	-349.626984127	-305.463492063	-350.856626506
46841	23.4205	-4576.4	-349.626984127	-305.463492063	-350.856626506
46842	23.421	-4588.4	-349.626984127	-351.126984127	-350.856626506
46843	23.4215	-4576.4	-349.626984127	-351.126984127	-350.856626506
46844	23.422	-4576.4	-349.626984127	-305.463492063	-350.856626506
46845	23.4225	-4576.4	-303.963492063	-351.126984127	-350.856626506
46846	23.423	-4576.4	-281.131746032	-305.463492063	-350.856626506
46847	23.4235	-4588.4	-349.626984127	-305.463492063	-305.825301205
46848	23.424	-4576.4	-303.963492063	-305.463492063	-305.825301205
46849	23.4245	-4576.4	-303.963492063	-305.463492063	-350.856626506
46850	23.425	-4576.4	-303.963492063	-305.463492063	-350.856626506
46851	23.4255	-4576.4	-303.963492063	-305.463492063	-350.856626506
46852	23.426	-4576.4	-303.963492063	-351.126984127	-350.856626506
46853	23.4265	-4576.4	-349.626984127	-305.463492063	-350.856626506
46854	23.427	-4576.4	-303.963492063	-305.463492063	-350.856626506
46855	23.4275	-4576.4	-349.626984127	-351.126984127	-305.825301205
46856	23.428	-4576.4	-303.963492063	-305.463492063	-305.825301205
46857	23.4285	-4576.4	-349.626984127	-305.463492063	-350.856626506
46858	23.429	-4588.4	-349.626984127	-305.463492063	-350.856626506
46859	23.4295	-4576.4	-349.626984127	-305.463492063	-305.825301205
46860	23.43	-4576.4	-349.626984127	-305.463492063	-305.825301205
46861	23.4305	-4576.4	-349.626984127	-351.126984127	-305.825301205
46862	23.431	-4576.4	-349.626984127	-351.126984127	-305.825301205
46863	23.4315	-4576.4	-349.626984127	-351.126984127	-283.309638554
46864	23.432	-4576.4	-349.626984127	-351.126984127	-283.309638554
46865	23.4325	-4588.4	-349.626984127	-351.126984127	-283.309638554
46866	23.433	-4576.4	-349.626984127	-305.463492063	-305.825301205
46867	23.4335	-4576.4	-349.626984127	-305.463492063	-305.825301205
46868	23.434	-4576.4	-349.626984127	-351.126984127	-283.309638554
46869	23.4345	-4576.4	-349.626984127	-351.126984127	-305.825301205
46870	23.435	-4576.4	-349.626984127	-351.126984127	-283.309638554
46871	23.4355	-4576.4	-281.131746032	-305.463492063	-283.309638554
46872	23.436	-4576.4	-349.626984127	-305.463492063	-283.309638554
46873	23.4365	-4576.4	-303.963492063	-351.126984127	-283.309638554
46874	23.437	-4576.4	-349.626984127	-305.463492063	-283.309638554
46875	23.4375	-4588.4	-349.626984127	-305.463492063	-260.793975904
46876	23.438	-4576.4	-349.626984127	-305.463492063	-260.793975904
46877	23.4385	-4576.4	-349.626984127	-282.631746032	-272.051807229
46878	23.439	-4576.4	-349.626984127	-351.126984127	-260.793975904
46879	23.4395	-4588.4	-349.626984127	-351.126984127	-260.793975904
46880	23.44	-4588.4	-349.626984127	-305.463492063	-260.793975904
46881	23.4405	-4600.4	-349.626984127	-305.463492063	-260.793975904
46882	23.441	-4576.4	-349.626984127	-305.463492063	-272.051807229
46883	23.4415	-4576.4	-349.626984127	-305.463492063	-305.825301205
46884	23.442	-4588.4	-349.626984127	-305.463492063	-260.793975904
46885	23.4425	-4576.4	-349.626984127	-305.463492063	-305.825301205
