	Time	Channel 1	Channel 2	Channel 3	Channel 4
13275	6.6375	-8.02	0.476923076923	-1.178125	4.5
13276	6.638	0.62	1.93461538462	1.715625	-1.14545454545
13277	6.6385	2.06	1.93461538462	3.1625	-3.96818181818
13278	6.639	-0.82	-0.980769230769	-2.625	-5.37954545455
13279	6.6395	0.62	-8.26923076923	-1.178125	-8.20227272727
13280	6.64	0.62	0.476923076923	0.26875	-6.79090909091
13281	6.6405	-13.78	-3.89615384615	0.26875	-6.79090909091
13282	6.641	0.62	1.93461538462	3.1625	-6.79090909091
13283	6.6415	2.06	1.93461538462	0.26875	-15.2590909091
13284	6.642	0.62	3.39230769231	-9.859375	-2.55681818182
13285	6.6425	-0.82	6.30769230769	1.715625	-2.55681818182
13286	6.643	0.62	16.5115384615	-1.178125	-1.14545454545
13287	6.6435	-3.7	0.476923076923	3.1625	1.67727272727
13288	6.644	12.14	0.476923076923	4.609375	0.265909090909
13289	6.6445	-6.58	0.476923076923	0.26875	20.025
13290	6.645	-3.7	0.476923076923	-4.071875	11.5568181818
13291	6.6455	-0.82	1.93461538462	0.26875	14.3795454545
13292	6.646	0.62	-11.1846153846	-1.178125	17.2022727273
13293	6.6465	-0.82	-6.81153846154	1.715625	14.3795454545
13294	6.647	4.94	0.476923076923	4.609375	14.3795454545
13295	6.6475	13.58	1.93461538462	0.26875	14.3795454545
13296	6.648	-0.82	0.476923076923	-8.4125	7.32272727273
13297	6.6485	-0.82	1.93461538462	3.1625	14.3795454545
13298	6.649	2.06	4.85	3.1625	11.5568181818
13299	6.6495	0.62	17.9692307692	4.609375	5.91136363636
13300	6.65	-8.02	1.93461538462	4.609375	3.08863636364
13301	6.6505	17.9	0.476923076923	4.609375	4.5
13302	6.651	-2.26	0.476923076923	1.715625	-2.55681818182
13303	6.6515	4.94	0.476923076923	1.715625	-1.14545454545
13304	6.652	0.62	-0.980769230769	-2.625	0.265909090909
13305	6.6525	0.62	1.93461538462	0.26875	0.265909090909
13306	6.653	0.62	-0.980769230769	3.1625	-2.55681818182
13307	6.6535	-8.02	1.93461538462	0.26875	-5.37954545455
13308	6.654	4.94	3.39230769231	1.715625	-8.20227272727
13309	6.6545	-0.82	1.93461538462	4.609375	-16.6704545455
13310	6.655	3.5	1.93461538462	19.078125	-9.61363636364
13311	6.6555	0.62	0.476923076923	-2.625	-9.61363636364
13312	6.656	-2.26	-9.72692307692	-1.178125	-8.20227272727
13313	6.6565	3.5	1.93461538462	-2.625	-8.20227272727
13314	6.657	17.9	0.476923076923	3.1625	-13.8477272727
13315	6.6575	0.62	0.476923076923	-4.071875	0.265909090909
13316	6.658	-2.26	3.39230769231	-1.178125	7.32272727273
13317	6.6585	0.62	1.93461538462	-5.51875	-5.37954545455
13318	6.659	0.62	4.85	0.26875	4.5
13319	6.6595	0.62	16.5115384615	0.26875	5.91136363636
13320	6.66	-2.26	20.8846153846	3.1625	5.91136363636
13321	6.6605	-12.34	1.93461538462	3.1625	21.4363636364
13322	6.661	-2.26	0.476923076923	1.715625	18.6136363636
13323	6.6615	-3.7	0.476923076923	1.715625	3.08863636364
13324	6.662	-2.26	-0.980769230769	-4.071875	7.32272727273
13325	6.6625	0.62	6.30769230769	-1.178125	7.32272727273
13326	6.663	-2.26	-2.43846153846	0.26875	11.5568181818
13327	6.6635	-10.9	0.476923076923	0.26875	12.9681818182
13328	6.664	-5.14	-0.980769230769	0.26875	24.2590909091
13329	6.6645	0.62	0.476923076923	4.609375	12.9681818182
13330	6.665	0.62	0.476923076923	-5.51875	17.2022727273
13331	6.6655	-0.82	-0.980769230769	-1.178125	15.7909090909
13332	6.666	-0.82	19.4269230769	-1.178125	18.6136363636
13333	6.6665	-8.02	0.476923076923	0.26875	15.7909090909
13334	6.667	17.9	0.476923076923	7.503125	1.67727272727
13335	6.6675	-0.82	-0.980769230769	3.1625	5.91136363636
13336	6.668	-0.82	0.476923076923	20.525	11.5568181818
13337	6.6685	-2.26	-11.1846153846	3.1625	8.73409090909
13338	6.669	4.94	-6.81153846154	3.1625	4.5
13339	6.6695	3.5	3.39230769231	3.1625	0.265909090909
13340	6.67	17.9	0.476923076923	-1.178125	-6.79090909091
13341	6.6705	-0.82	1.93461538462	-1.178125	0.265909090909
13342	6.671	2.06	0.476923076923	-6.965625	0.265909090909
13343	6.6715	0.62	1.93461538462	1.715625	-1.14545454545
13344	6.672	-0.82	12.1384615385	-1.178125	-1.14545454545
13345	6.6725	-0.82	-2.43846153846	0.26875	0.265909090909
13346	6.673	-9.46	1.93461538462	-1.178125	-2.55681818182
13347	6.6735	-6.58	1.93461538462	0.26875	-1.14545454545
13348	6.674	-0.82	0.476923076923	0.26875	-9.61363636364
13349	6.6745	-0.82	1.93461538462	-8.4125	0.265909090909
13350	6.675	-3.7	3.39230769231	-2.625	-1.14545454545
13351	6.6755	3.5	15.0538461538	0.26875	0.265909090909
13352	6.676	-12.34	0.476923076923	-1.178125	4.5
13353	6.6765	4.94	1.93461538462	0.26875	-3.96818181818
13354	6.677	-0.82	0.476923076923	1.715625	-1.14545454545
13355	6.6775	0.62	0.476923076923	-2.625	18.6136363636
13356	6.678	0.62	-0.980769230769	16.184375	3.08863636364
13357	6.6785	-0.82	-0.980769230769	-1.178125	5.91136363636
13358	6.679	0.62	-6.81153846154	0.26875	4.5
13359	6.6795	0.62	-0.980769230769	0.26875	5.91136363636
13360	6.68	-0.82	-0.980769230769	0.26875	24.2590909091
13361	6.6805	0.62	3.39230769231	-12.753125	5.91136363636
13362	6.681	-0.82	3.39230769231	7.503125	7.32272727273
13363	6.6815	0.62	0.476923076923	7.503125	11.5568181818
13364	6.682	-0.82	13.5961538462	0.26875	11.5568181818
13365	6.6825	-3.7	-5.35384615385	1.715625	12.9681818182
13366	6.683	-5.14	0.476923076923	1.715625	11.5568181818
13367	6.6835	-3.7	1.93461538462	0.26875	15.7909090909
13368	6.684	-0.82	-2.43846153846	-6.965625	4.5
13369	6.6845	-0.82	3.39230769231	-4.071875	-5.37954545455
13370	6.685	-2.26	4.85	0.26875	0.265909090909
13371	6.6855	-2.26	6.30769230769	0.26875	-2.55681818182
13372	6.686	9.26	0.476923076923	0.26875	-3.96818181818
13373	6.6865	2.06	1.93461538462	3.1625	-3.96818181818
13374	6.687	0.62	0.476923076923	1.715625	1.67727272727
13375	6.6875	0.62	0.476923076923	11.84375	-11.025
13376	6.688	-0.82	-2.43846153846	0.26875	-12.4363636364
13377	6.6885	0.62	16.5115384615	0.26875	-13.8477272727
13378	6.689	-2.26	-6.81153846154	3.1625	-12.4363636364
13379	6.6895	16.46	3.39230769231	3.1625	-20.9045454545
13380	6.69	-2.26	1.93461538462	0.26875	-18.0818181818
13381	6.6905	0.62	1.93461538462	-1.178125	-2.55681818182
13382	6.691	2.06	1.93461538462	16.184375	-13.8477272727
13383	6.6915	-2.26	0.476923076923	3.1625	-11.025
13384	6.692	0.62	-6.81153846154	1.715625	-11.025
13385	6.6925	-6.58	3.39230769231	1.715625	-6.79090909091
13386	6.693	-9.46	0.476923076923	0.26875	11.5568181818
13387	6.6935	0.62	1.93461538462	1.715625	-2.55681818182
13388	6.694	-0.82	0.476923076923	3.1625	-6.79090909091
13389	6.6945	0.62	-8.26923076923	0.26875	-2.55681818182
13390	6.695	0.62	19.4269230769	1.715625	1.67727272727
13391	6.6955	-0.82	3.39230769231	1.715625	1.67727272727
13392	6.696	19.34	1.93461538462	-1.178125	-1.14545454545
13393	6.6965	0.62	1.93461538462	-1.178125	-8.20227272727
13394	6.697	0.62	1.93461538462	-1.178125	15.7909090909
13395	6.6975	0.62	-2.43846153846	16.184375	1.67727272727
13396	6.698	-3.7	-11.1846153846	3.1625	5.91136363636
13397	6.6985	3.5	-2.43846153846	1.715625	7.32272727273
13398	6.699	-12.34	-0.980769230769	1.715625	7.32272727273
13399	6.6995	-8.02	0.476923076923	7.503125	4.5
13400	6.7	-0.82	0.476923076923	6.05625	1.67727272727
13401	6.7005	0.62	0.476923076923	0.26875	3.08863636364
13402	6.701	-0.82	4.85	1.715625	0.265909090909
13403	6.7015	-0.82	-2.43846153846	-1.178125	1.67727272727
13404	6.702	6.38	1.93461538462	-1.178125	-1.14545454545
13405	6.7025	-2.26	0.476923076923	-1.178125	1.67727272727
13406	6.703	0.62	1.93461538462	4.609375	1.67727272727
13407	6.7035	0.62	3.39230769231	8.95	-3.96818181818
13408	6.704	-0.82	-8.26923076923	0.26875	-3.96818181818
13409	6.7045	2.06	0.476923076923	-1.178125	-3.96818181818
13410	6.705	0.62	-5.35384615385	0.26875	-5.37954545455
13411	6.7055	15.02	0.476923076923	-1.178125	-2.55681818182
13412	6.706	-9.46	0.476923076923	-2.625	11.5568181818
13413	6.7065	0.62	0.476923076923	-11.30625	-5.37954545455
13414	6.707	0.62	0.476923076923	0.26875	-3.96818181818
13415	6.7075	-2.26	13.5961538462	-2.625	-3.96818181818
13416	6.708	2.06	-2.43846153846	-4.071875	-2.55681818182
13417	6.7085	-3.7	1.93461538462	0.26875	-3.96818181818
13418	6.709	-6.58	0.476923076923	-1.178125	-2.55681818182
13419	6.7095	0.62	1.93461538462	-1.178125	-2.55681818182
13420	6.71	0.62	4.85	16.184375	-6.79090909091
13421	6.7105	-3.7	0.476923076923	16.184375	-5.37954545455
13422	6.711	0.62	-3.89615384615	-1.178125	-2.55681818182
13423	6.7115	-0.82	3.39230769231	0.26875	-6.79090909091
13424	6.712	-8.02	0.476923076923	0.26875	0.265909090909
13425	6.7125	-10.9	0.476923076923	4.609375	1.67727272727
13426	6.713	0.62	0.476923076923	16.184375	0.265909090909
13427	6.7135	-3.7	-0.980769230769	1.715625	-1.14545454545
13428	6.714	-0.82	-9.72692307692	4.609375	0.265909090909
13429	6.7145	0.62	17.9692307692	3.1625	4.5
13430	6.715	-10.9	0.476923076923	0.26875	11.5568181818
13431	6.7155	-2.26	0.476923076923	4.609375	7.32272727273
13432	6.716	0.62	1.93461538462	3.1625	17.2022727273
13433	6.7165	-0.82	0.476923076923	-2.625	-1.14545454545
13434	6.717	0.62	1.93461538462	-4.071875	4.5
13435	6.7175	0.62	0.476923076923	0.26875	3.08863636364
13436	6.718	-5.14	-0.980769230769	1.715625	3.08863636364
13437	6.7185	-3.7	0.476923076923	0.26875	3.08863636364
13438	6.719	-6.58	1.93461538462	1.715625	-2.55681818182
13439	6.7195	-0.82	0.476923076923	-1.178125	-12.4363636364
13440	6.72	-0.82	0.476923076923	-8.4125	-2.55681818182
13441	6.7205	0.62	1.93461538462	-1.178125	-3.96818181818
13442	6.721	2.06	-6.81153846154	0.26875	-2.55681818182
13443	6.7215	-3.7	1.93461538462	0.26875	-3.96818181818
13444	6.722	15.02	0.476923076923	3.1625	0.265909090909
13445	6.7225	-3.7	1.93461538462	-4.071875	0.265909090909
13446	6.723	-0.82	3.39230769231	-6.965625	1.67727272727
13447	6.7235	-2.26	4.85	-1.178125	3.08863636364
13448	6.724	0.62	-8.26923076923	-1.178125	3.08863636364
13449	6.7245	3.5	3.39230769231	-1.178125	3.08863636364
13450	6.725	-13.78	0.476923076923	0.26875	7.32272727273
13451	6.7255	-8.02	0.476923076923	4.609375	15.7909090909
13452	6.726	0.62	0.476923076923	16.184375	0.265909090909
13453	6.7265	0.62	-0.980769230769	-2.625	0.265909090909
13454	6.727	0.62	4.85	1.715625	1.67727272727
13455	6.7275	-2.26	-3.89615384615	0.26875	5.91136363636
13456	6.728	-6.58	1.93461538462	-1.178125	3.08863636364
13457	6.7285	-8.02	0.476923076923	1.715625	8.73409090909
13458	6.729	0.62	1.93461538462	0.26875	5.91136363636
13459	6.7295	-0.82	3.39230769231	17.63125	8.73409090909
13460	6.73	-2.26	-0.980769230769	16.184375	12.9681818182
13461	6.7305	-0.82	-12.6423076923	3.1625	14.3795454545
13462	6.731	3.5	0.476923076923	-1.178125	18.6136363636
13463	6.7315	-10.9	0.476923076923	0.26875	18.6136363636
13464	6.732	3.5	1.93461538462	3.1625	15.7909090909
13465	6.7325	2.06	0.476923076923	0.26875	17.2022727273
13466	6.733	0.62	0.476923076923	-4.071875	14.3795454545
13467	6.7335	2.06	1.93461538462	0.26875	14.3795454545
13468	6.734	0.62	17.9692307692	1.715625	11.5568181818
13469	6.7345	-8.02	3.39230769231	1.715625	1.67727272727
13470	6.735	20.78	0.476923076923	1.715625	0.265909090909
13471	6.7355	-2.26	3.39230769231	-1.178125	-3.96818181818
13472	6.736	0.62	-0.980769230769	0.26875	3.08863636364
13473	6.7365	-2.26	0.476923076923	8.95	-2.55681818182
13474	6.737	-0.82	-9.72692307692	3.1625	-3.96818181818
13475	6.7375	2.06	0.476923076923	1.715625	-8.20227272727
13476	6.738	-15.22	0.476923076923	3.1625	-5.37954545455
13477	6.7385	-6.58	1.93461538462	6.05625	4.5
13478	6.739	-0.82	1.93461538462	4.609375	-16.6704545455
13479	6.7395	0.62	0.476923076923	1.715625	-11.025
13480	6.74	-0.82	4.85	0.26875	-9.61363636364
13481	6.7405	-2.26	-6.81153846154	0.26875	-6.79090909091
13482	6.741	3.5	0.476923076923	0.26875	-6.79090909091
13483	6.7415	17.9	0.476923076923	1.715625	-3.96818181818
13484	6.742	-0.82	1.93461538462	4.609375	-6.79090909091
13485	6.7425	-2.26	3.39230769231	17.63125	-8.20227272727
13486	6.743	0.62	-2.43846153846	17.63125	-5.37954545455
13487	6.7435	0.62	-9.72692307692	-1.178125	-3.96818181818
13488	6.744	0.62	0.476923076923	0.26875	-5.37954545455
13489	6.7445	-13.78	0.476923076923	0.26875	-3.96818181818
13490	6.745	-12.34	1.93461538462	-1.178125	-3.96818181818
13491	6.7455	0.62	0.476923076923	16.184375	-3.96818181818
13492	6.746	0.62	0.476923076923	16.184375	-1.14545454545
13493	6.7465	0.62	-11.1846153846	-1.178125	-1.14545454545
13494	6.747	0.62	-5.35384615385	-4.071875	1.67727272727
13495	6.7475	17.9	0.476923076923	-2.625	7.32272727273
13496	6.748	-9.46	1.93461538462	-2.625	7.32272727273
13497	6.7485	-2.26	1.93461538462	-1.178125	12.9681818182
13498	6.749	0.62	3.39230769231	1.715625	8.73409090909
13499	6.7495	0.62	4.85	4.609375	3.08863636364
13500	6.75	-0.82	13.5961538462	-1.178125	1.67727272727
13501	6.7505	4.94	-6.81153846154	0.26875	0.265909090909
13502	6.751	20.78	0.476923076923	-1.178125	-2.55681818182
13503	6.7515	-2.26	0.476923076923	-1.178125	5.91136363636
13504	6.752	-0.82	3.39230769231	16.184375	-3.96818181818
13505	6.7525	-0.82	4.85	-1.178125	-5.37954545455
13506	6.753	-2.26	-9.72692307692	-2.625	-9.61363636364
13507	6.7535	4.94	0.476923076923	0.26875	-16.6704545455
13508	6.754	17.9	0.476923076923	1.715625	-12.4363636364
13509	6.7545	-9.46	0.476923076923	4.609375	-9.61363636364
13510	6.755	-0.82	0.476923076923	3.1625	-12.4363636364
13511	6.7555	0.62	-5.35384615385	-6.965625	-8.20227272727
13512	6.756	-0.82	4.85	0.26875	-8.20227272727
13513	6.7565	-2.26	0.476923076923	4.609375	-8.20227272727
13514	6.757	-13.78	1.93461538462	3.1625	-5.37954545455
13515	6.7575	-9.46	0.476923076923	3.1625	-9.61363636364
13516	6.758	-0.82	0.476923076923	-1.178125	-16.6704545455
13517	6.7585	0.62	1.93461538462	-9.859375	-9.61363636364
13518	6.759	-3.7	1.93461538462	-1.178125	-13.8477272727
13519	6.7595	0.62	-9.72692307692	-1.178125	-13.8477272727
13520	6.76	2.06	-0.980769230769	-1.178125	-9.61363636364
13521	6.7605	-10.9	3.39230769231	0.26875	-9.61363636364
13522	6.761	0.62	-0.980769230769	-1.178125	-12.4363636364
13523	6.7615	-2.26	0.476923076923	-1.178125	-5.37954545455
13524	6.762	-0.82	-0.980769230769	-9.859375	-3.96818181818
13525	6.7625	-0.82	-2.43846153846	-2.625	-6.79090909091
13526	6.763	0.62	-8.26923076923	-1.178125	-1.14545454545
13527	6.7635	0.62	0.476923076923	-1.178125	-5.37954545455
13528	6.764	-2.26	0.476923076923	3.1625	-1.14545454545
13529	6.7645	-0.82	0.476923076923	-1.178125	3.08863636364
13530	6.765	0.62	-0.980769230769	-2.625	0.265909090909
13531	6.7655	2.06	4.85	3.1625	3.08863636364
13532	6.766	-2.26	0.476923076923	3.1625	-1.14545454545
13533	6.7665	4.94	0.476923076923	1.715625	-2.55681818182
13534	6.767	-3.7	-0.980769230769	0.26875	8.73409090909
13535	6.7675	0.62	0.476923076923	-8.4125	-6.79090909091
13536	6.768	-0.82	0.476923076923	16.184375	-8.20227272727
13537	6.7685	-3.7	-0.980769230769	11.84375	-1.14545454545
13538	6.769	3.5	-0.980769230769	-1.178125	-2.55681818182
13539	6.7695	4.94	-2.43846153846	0.26875	-3.96818181818
13540	6.77	-2.26	1.93461538462	-1.178125	-3.96818181818
13541	6.7705	-2.26	1.93461538462	1.715625	-13.8477272727
13542	6.771	-2.26	3.39230769231	-11.30625	-6.79090909091
13543	6.7715	-0.82	3.39230769231	-11.30625	-6.79090909091
13544	6.772	-0.82	23.8	3.1625	-6.79090909091
13545	6.7725	-2.26	1.93461538462	0.26875	-8.20227272727
13546	6.773	-10.9	0.476923076923	1.715625	-6.79090909091
13547	6.7735	0.62	0.476923076923	-1.178125	-5.37954545455
13548	6.774	-0.82	0.476923076923	-1.178125	-6.79090909091
13549	6.7745	0.62	1.93461538462	16.184375	-9.61363636364
13550	6.775	-0.82	-3.89615384615	0.26875	-8.20227272727
13551	6.7755	2.06	-6.81153846154	0.26875	-6.79090909091
13552	6.776	0.62	0.476923076923	1.715625	-8.20227272727
13553	6.7765	13.58	-0.980769230769	0.26875	-5.37954545455
13554	6.777	-0.82	0.476923076923	1.715625	-11.025
13555	6.7775	2.06	0.476923076923	-6.965625	-12.4363636364
13556	6.778	-0.82	0.476923076923	-8.4125	-1.14545454545
13557	6.7785	0.62	17.9692307692	-1.178125	-3.96818181818
13558	6.779	-2.26	1.93461538462	0.26875	1.67727272727
13559	6.7795	-10.9	0.476923076923	0.26875	0.265909090909
13560	6.78	0.62	0.476923076923	-4.071875	-6.79090909091
13561	6.7805	-0.82	0.476923076923	-1.178125	20.025
13562	6.781	0.62	1.93461538462	20.525	3.08863636364
13563	6.7815	0.62	0.476923076923	1.715625	4.5
13564	6.782	0.62	-6.81153846154	0.26875	7.32272727273
13565	6.7825	3.5	0.476923076923	0.26875	4.5
13566	6.783	-10.9	1.93461538462	-1.178125	21.4363636364
13567	6.7835	-2.26	1.93461538462	6.05625	20.025
13568	6.784	-0.82	0.476923076923	21.971875	0.265909090909
13569	6.7845	2.06	1.93461538462	-5.51875	4.5
13570	6.785	3.5	19.4269230769	0.26875	0.265909090909
13571	6.7855	-2.26	19.4269230769	3.1625	-2.55681818182
13572	6.786	-12.34	0.476923076923	3.1625	0.265909090909
13573	6.7865	-6.58	0.476923076923	0.26875	-5.37954545455
13574	6.787	0.62	1.93461538462	-12.753125	-2.55681818182
13575	6.7875	0.62	6.30769230769	-4.071875	-3.96818181818
13576	6.788	0.62	6.30769230769	0.26875	-5.37954545455
13577	6.7885	-2.26	0.476923076923	1.715625	-5.37954545455
13578	6.789	-13.78	-0.980769230769	0.26875	-5.37954545455
13579	6.7895	17.9	-0.980769230769	-1.178125	-2.55681818182
13580	6.79	3.5	-0.980769230769	-9.859375	-9.61363636364
13581	6.7905	2.06	1.93461538462	-6.965625	-9.61363636364
13582	6.791	2.06	3.39230769231	-2.625	-3.96818181818
13583	6.7915	-2.26	-6.81153846154	4.609375	-5.37954545455
13584	6.792	3.5	3.39230769231	1.715625	-6.79090909091
13585	6.7925	10.7	0.476923076923	0.26875	-12.4363636364
13586	6.793	-5.14	0.476923076923	1.715625	-9.61363636364
13587	6.7935	0.62	3.39230769231	7.503125	-5.37954545455
13588	6.794	0.62	0.476923076923	7.503125	-6.79090909091
13589	6.7945	-2.26	-5.35384615385	0.26875	-5.37954545455
13590	6.795	2.06	1.93461538462	-1.178125	-6.79090909091
13591	6.7955	-6.58	-0.980769230769	0.26875	-1.14545454545
13592	6.796	2.06	1.93461538462	1.715625	-1.14545454545
13593	6.7965	-2.26	0.476923076923	0.26875	0.265909090909
13594	6.797	0.62	0.476923076923	6.05625	3.08863636364
13595	6.7975	-0.82	0.476923076923	-4.071875	8.73409090909
13596	6.798	-0.82	-0.980769230769	-8.4125	11.5568181818
13597	6.7985	0.62	0.476923076923	1.715625	11.5568181818
13598	6.799	-10.9	-0.980769230769	1.715625	7.32272727273
13599	6.7995	3.5	0.476923076923	3.1625	4.5
13600	6.8	0.62	0.476923076923	-1.178125	15.7909090909
13601	6.8005	3.5	0.476923076923	17.63125	3.08863636364
13602	6.801	0.62	-5.35384615385	1.715625	4.5
13603	6.8015	3.5	-6.81153846154	1.715625	5.91136363636
13604	6.802	7.82	0.476923076923	-1.178125	5.91136363636
13605	6.8025	20.78	0.476923076923	-1.178125	4.5
13606	6.803	-8.02	0.476923076923	4.609375	0.265909090909
13607	6.8035	2.06	1.93461538462	-2.625	-11.025
13608	6.804	0.62	0.476923076923	-6.965625	-6.79090909091
13609	6.8045	-0.82	0.476923076923	-4.071875	-11.025
13610	6.805	0.62	0.476923076923	0.26875	-5.37954545455
13611	6.8055	-8.02	1.93461538462	-1.178125	-8.20227272727
13612	6.806	-6.58	-0.980769230769	1.715625	-11.025
13613	6.8065	-0.82	0.476923076923	-5.51875	-1.14545454545
13614	6.807	-2.26	0.476923076923	-6.965625	-2.55681818182
13615	6.8075	0.62	-11.1846153846	1.715625	-5.37954545455
13616	6.808	0.62	-3.89615384615	0.26875	-2.55681818182
13617	6.8085	3.5	-0.980769230769	3.1625	-2.55681818182
13618	6.809	-2.26	1.93461538462	3.1625	-3.96818181818
13619	6.8095	0.62	1.93461538462	-1.178125	-12.4363636364
13620	6.81	3.5	1.93461538462	16.184375	-1.14545454545
13621	6.8105	0.62	0.476923076923	0.26875	-1.14545454545
13622	6.811	-0.82	-8.26923076923	1.715625	4.5
13623	6.8115	0.62	9.22307692308	3.1625	3.08863636364
13624	6.812	-3.7	3.39230769231	0.26875	12.9681818182
13625	6.8125	-10.9	-0.980769230769	3.1625	28.4931818182
13626	6.813	-0.82	1.93461538462	4.609375	10.1454545455
13627	6.8135	-0.82	0.476923076923	19.078125	17.2022727273
13628	6.814	-2.26	0.476923076923	-4.071875	18.6136363636
13629	6.8145	2.06	15.0538461538	0.26875	17.2022727273
13630	6.815	-3.7	-3.89615384615	1.715625	18.6136363636
13631	6.8155	9.26	0.476923076923	0.26875	12.9681818182
13632	6.816	-6.58	1.93461538462	0.26875	29.9045454545
13633	6.8165	0.62	1.93461538462	-4.071875	12.9681818182
13634	6.817	0.62	1.93461538462	20.525	7.32272727273
13635	6.8175	0.62	-11.1846153846	3.1625	5.91136363636
13636	6.818	3.5	-6.81153846154	-1.178125	3.08863636364
13637	6.8185	0.62	0.476923076923	-4.071875	-1.14545454545
13638	6.819	-3.7	1.93461538462	0.26875	-6.79090909091
13639	6.8195	-2.26	1.93461538462	-1.178125	-11.025
13640	6.82	-2.26	4.85	19.078125	-2.55681818182
13641	6.8205	0.62	0.476923076923	-9.859375	-3.96818181818
13642	6.821	0.62	20.8846153846	1.715625	-6.79090909091
13643	6.8215	-2.26	17.9692307692	0.26875	-5.37954545455
13644	6.822	-10.9	0.476923076923	0.26875	-1.14545454545
13645	6.8225	-3.7	1.93461538462	-1.178125	-1.14545454545
13646	6.823	2.06	0.476923076923	-12.753125	1.67727272727
13647	6.8235	-3.7	0.476923076923	-8.4125	4.5
13648	6.824	-2.26	1.93461538462	1.715625	7.32272727273
13649	6.8245	-0.82	-6.81153846154	0.26875	3.08863636364
13650	6.825	0.62	0.476923076923	-1.178125	1.67727272727
13651	6.8255	17.9	0.476923076923	-1.178125	-5.37954545455
13652	6.826	-0.82	0.476923076923	0.26875	-2.55681818182
13653	6.8265	-2.26	0.476923076923	-4.071875	4.5
13654	6.827	0.62	4.85	3.1625	4.5
13655	6.8275	-2.26	7.76538461538	1.715625	3.08863636364
13656	6.828	-0.82	-5.35384615385	4.609375	4.5
13657	6.8285	-2.26	1.93461538462	1.715625	3.08863636364
13658	6.829	-10.9	0.476923076923	-1.178125	25.6704545455
13659	6.8295	0.62	1.93461538462	-8.4125	7.32272727273
13660	6.83	-0.82	1.93461538462	-4.071875	8.73409090909
13661	6.8305	-0.82	3.39230769231	0.26875	11.5568181818
13662	6.831	0.62	0.476923076923	0.26875	14.3795454545
13663	6.8315	-3.7	-0.980769230769	-1.178125	14.3795454545
13664	6.832	19.34	0.476923076923	0.26875	11.5568181818
13665	6.8325	-2.26	0.476923076923	0.26875	24.2590909091
13666	6.833	-0.82	1.93461538462	14.7375	7.32272727273
13667	6.8335	2.06	0.476923076923	3.1625	8.73409090909
13668	6.834	0.62	-2.43846153846	1.715625	8.73409090909
13669	6.8345	2.06	0.476923076923	3.1625	5.91136363636
13670	6.835	-10.9	3.39230769231	1.715625	4.5
13671	6.8355	-6.58	0.476923076923	7.503125	-9.61363636364
13672	6.836	0.62	1.93461538462	-4.071875	7.32272727273
13673	6.8365	3.5	1.93461538462	17.63125	-5.37954545455
13674	6.837	-0.82	-2.43846153846	20.525	-9.61363636364
13675	6.8375	0.62	-12.6423076923	1.715625	-9.61363636364
13676	6.838	4.94	3.39230769231	3.1625	-11.025
13677	6.8385	4.94	1.93461538462	3.1625	-11.025
13678	6.839	-6.58	0.476923076923	3.1625	8.73409090909
13679	6.8395	-0.82	-0.980769230769	6.05625	-6.79090909091
13680	6.84	0.62	1.93461538462	14.7375	-6.79090909091
13681	6.8405	-0.82	-5.35384615385	0.26875	-6.79090909091
13682	6.841	2.06	13.5961538462	3.1625	-5.37954545455
13683	6.8415	-0.82	-8.26923076923	0.26875	-3.96818181818
13684	6.842	22.22	0.476923076923	1.715625	-13.8477272727
13685	6.8425	-2.26	0.476923076923	4.609375	0.265909090909
13686	6.843	0.62	0.476923076923	1.715625	-5.37954545455
13687	6.8435	-0.82	3.39230769231	16.184375	-1.14545454545
13688	6.844	-2.26	-6.81153846154	1.715625	-1.14545454545
13689	6.8445	0.62	-8.26923076923	-4.071875	0.265909090909
13690	6.845	2.06	0.476923076923	0.26875	3.08863636364
13691	6.8455	-10.9	-0.980769230769	3.1625	1.67727272727
13692	6.846	0.62	0.476923076923	-1.178125	0.265909090909
13693	6.8465	-2.26	0.476923076923	-12.753125	8.73409090909
13694	6.847	-0.82	3.39230769231	1.715625	8.73409090909
13695	6.8475	-0.82	1.93461538462	1.715625	11.5568181818
13696	6.848	-5.14	-2.43846153846	1.715625	12.9681818182
13697	6.8485	-12.34	0.476923076923	4.609375	15.7909090909
13698	6.849	-0.82	0.476923076923	3.1625	8.73409090909
13699	6.8495	-0.82	0.476923076923	-1.178125	17.2022727273
13700	6.85	0.62	3.39230769231	19.078125	12.9681818182
13701	6.8505	0.62	-2.43846153846	21.971875	11.5568181818
13702	6.851	2.06	-6.81153846154	4.609375	5.91136363636
13703	6.8515	4.94	0.476923076923	4.609375	1.67727272727
13704	6.852	17.9	1.93461538462	4.609375	3.08863636364
13705	6.8525	7.82	0.476923076923	3.1625	-1.14545454545
13706	6.853	0.62	1.93461538462	0.26875	-1.14545454545
13707	6.8535	0.62	-0.980769230769	-5.51875	-6.79090909091
13708	6.854	0.62	1.93461538462	1.715625	-6.79090909091
13709	6.8545	2.06	-8.26923076923	0.26875	-8.20227272727
13710	6.855	3.5	0.476923076923	1.715625	-9.61363636364
13711	6.8555	17.9	3.39230769231	0.26875	-11.025
13712	6.856	2.06	-0.980769230769	1.715625	-13.8477272727
13713	6.8565	-0.82	1.93461538462	4.609375	-8.20227272727
13714	6.857	0.62	1.93461538462	-6.965625	-12.4363636364
13715	6.8575	-0.82	-0.980769230769	-4.071875	-12.4363636364
