	Time	Channel 1	Channel 2	Channel 3	Channel 4
16557	8.2785	7.890625	-5.4	0.657142857143	-11.0674698795
16558	8.279	20.9125	0.44	-0.773469387755	-18.1156626506
16559	8.2795	3.55	0.44	-2.20408163265	-12.4771084337
16560	8.28	3.55	0.44	0.657142857143	8.66746987952
16561	8.2805	0.65625	3.36	-0.773469387755	-2.60963855422
16562	8.281	0.65625	-8.32	-0.773469387755	-8.24819277108
16563	8.2815	0.65625	-6.86	0.657142857143	-9.6578313253
16564	8.282	10.784375	0.44	0.657142857143	-9.6578313253
16565	8.2825	10.784375	-1.02	3.51836734694	-12.4771084337
16566	8.283	-0.790625	0.44	-0.773469387755	-23.7542168675
16567	8.2835	2.103125	0.44	-9.35714285714	-18.1156626506
16568	8.284	3.55	4.82	2.08775510204	-18.1156626506
16569	8.2845	0.65625	16.5	0.657142857143	-23.7542168675
16570	8.285	-2.2375	-3.94	2.08775510204	-27.9831325301
16571	8.2855	19.465625	0.44	2.08775510204	-23.7542168675
16572	8.286	-5.13125	1.9	3.51836734694	-8.24819277108
16573	8.2865	0.65625	1.9	20.6857142857	-20.934939759
16574	8.287	-0.790625	0.44	17.8244897959	-18.1156626506
16575	8.2875	0.65625	-11.24	-0.773469387755	-15.2963855422
16576	8.288	2.103125	9.2	0.657142857143	-16.7060240964
16577	8.2885	-10.91875	0.44	-0.773469387755	-22.3445783133
16578	8.289	15.125	-1.02	2.08775510204	-29.3927710843
16579	8.2895	0.65625	-1.02	0.657142857143	-26.5734939759
16580	8.29	0.65625	0.44	2.08775510204	-18.1156626506
16581	8.2905	2.103125	3.36	-3.63469387755	-18.1156626506
16582	8.291	3.55	1.9	3.51836734694	-16.7060240964
16583	8.2915	2.103125	0.44	0.657142857143	-18.1156626506
16584	8.292	-10.91875	-1.02	-2.20408163265	-20.934939759
16585	8.2925	20.9125	1.9	3.51836734694	-26.5734939759
16586	8.293	2.103125	0.44	-0.773469387755	-9.6578313253
16587	8.2935	2.103125	3.36	12.1020408163	-22.3445783133
16588	8.294	4.996875	4.82	-5.06530612245	-23.7542168675
16589	8.2945	2.103125	3.36	-3.63469387755	-25.1638554217
16590	8.295	-0.790625	12.12	-3.63469387755	-25.1638554217
16591	8.2955	0.65625	3.36	-2.20408163265	-22.3445783133
16592	8.296	-6.578125	0.44	2.08775510204	-18.1156626506
16593	8.2965	2.103125	3.36	9.24081632653	-22.3445783133
16594	8.297	2.103125	1.9	-3.63469387755	-8.24819277108
16595	8.2975	2.103125	1.9	-0.773469387755	0.209638554217
16596	8.298	2.103125	4.82	0.657142857143	5.84819277108
16597	8.2985	-9.471875	1.9	0.657142857143	4.43855421687
16598	8.299	13.678125	1.9	-0.773469387755	0.209638554217
16599	8.2995	-5.13125	1.9	-0.773469387755	-11.0674698795
16600	8.3	-0.790625	0.44	-0.773469387755	-18.1156626506
16601	8.3005	0.65625	0.44	16.393877551	-40.6698795181
16602	8.301	0.65625	-2.48	-2.20408163265	-36.4409638554
16603	8.3015	3.55	-2.48	-0.773469387755	-29.3927710843
16604	8.302	3.55	0.44	-2.20408163265	-19.5253012048
16605	8.3025	-3.684375	1.9	-0.773469387755	-22.3445783133
16606	8.303	0.65625	0.44	-3.63469387755	-32.2120481928
16607	8.3035	3.55	0.44	-0.773469387755	-11.0674698795
16608	8.304	0.65625	0.44	19.2551020408	-25.1638554217
16609	8.3045	0.65625	-9.78	3.51836734694	-25.1638554217
16610	8.305	2.103125	19.42	4.94897959184	-23.7542168675
16611	8.3055	-12.365625	0.44	2.08775510204	-27.9831325301
16612	8.306	20.9125	1.9	4.94897959184	-36.4409638554
16613	8.3065	0.65625	1.9	-9.35714285714	-27.9831325301
16614	8.307	0.65625	4.82	0.657142857143	-25.1638554217
16615	8.3075	3.55	3.36	-2.20408163265	-18.1156626506
16616	8.308	-0.790625	-1.02	-7.92653061224	-8.24819277108
16617	8.3085	0.65625	-6.86	-0.773469387755	-5.42891566265
16618	8.309	4.996875	-8.32	-0.773469387755	-5.42891566265
16619	8.3095	0.65625	0.44	-0.773469387755	-5.42891566265
16620	8.31	0.65625	0.44	3.51836734694	-6.83855421687
16621	8.3105	3.55	0.44	9.24081632653	-25.1638554217
16622	8.311	0.65625	-6.86	-2.20408163265	-29.3927710843
16623	8.3115	2.103125	4.82	-3.63469387755	-25.1638554217
16624	8.312	0.65625	-5.4	-0.773469387755	-15.2963855422
16625	8.3125	15.125	0.44	-3.63469387755	-19.5253012048
16626	8.313	3.55	-1.02	-3.63469387755	-8.24819277108
16627	8.3135	0.65625	1.9	-0.773469387755	-1.2
16628	8.314	0.65625	0.44	-0.773469387755	-5.42891566265
16629	8.3145	0.65625	-2.48	0.657142857143	-15.2963855422
16630	8.315	3.55	9.2	0.657142857143	-16.7060240964
16631	8.3155	3.55	-6.86	-0.773469387755	-12.4771084337
16632	8.316	16.571875	1.9	-0.773469387755	-11.0674698795
16633	8.3165	-5.13125	-2.48	-0.773469387755	0.209638554217
16634	8.317	0.65625	0.44	-0.773469387755	-22.3445783133
16635	8.3175	0.65625	-2.48	-9.35714285714	-5.42891566265
16636	8.318	3.55	4.82	-6.49591836735	-2.60963855422
16637	8.3185	0.65625	-2.48	-0.773469387755	-1.2
16638	8.319	2.103125	0.44	-2.20408163265	-1.2
16639	8.3195	10.784375	1.9	-3.63469387755	1.61927710843
16640	8.32	3.55	1.9	-0.773469387755	0.209638554217
16641	8.3205	3.55	-1.02	-6.49591836735	8.66746987952
16642	8.321	2.103125	0.44	-0.773469387755	-16.7060240964
16643	8.3215	0.65625	-5.4	-0.773469387755	-26.5734939759
16644	8.322	2.103125	-9.78	0.657142857143	-27.9831325301
16645	8.3225	20.9125	-1.02	-0.773469387755	-30.8024096386
16646	8.323	-6.578125	0.44	3.51836734694	-33.621686747
16647	8.3235	-0.790625	0.44	3.51836734694	-35.0313253012
16648	8.324	0.65625	4.82	-13.6489795918	-19.5253012048
16649	8.3245	-0.790625	3.36	-0.773469387755	-12.4771084337
16650	8.325	-0.790625	-9.78	0.657142857143	-9.6578313253
16651	8.3255	4.996875	-1.02	-0.773469387755	-8.24819277108
16652	8.326	18.01875	0.44	-2.20408163265	-5.42891566265
16653	8.3265	2.103125	0.44	-0.773469387755	-9.6578313253
16654	8.327	3.55	-1.02	0.657142857143	-13.886746988
16655	8.3275	2.103125	-1.02	-7.92653061224	-12.4771084337
16656	8.328	4.996875	-11.24	-0.773469387755	-19.5253012048
16657	8.3285	10.784375	-1.02	-0.773469387755	-22.3445783133
16658	8.329	-9.471875	-2.48	-2.20408163265	-22.3445783133
16659	8.3295	0.65625	0.44	-0.773469387755	-30.8024096386
16660	8.33	-0.790625	0.44	-0.773469387755	-43.4891566265
16661	8.3305	2.103125	0.44	-3.63469387755	-53.356626506
16662	8.331	2.103125	3.36	-6.49591836735	-47.7180722892
16663	8.3315	3.55	-1.02	0.657142857143	-44.8987951807
16664	8.332	2.103125	3.36	0.657142857143	-40.6698795181
16665	8.3325	-3.684375	0.44	-0.773469387755	-35.0313253012
16666	8.333	2.103125	0.44	-2.20408163265	-40.6698795181
16667	8.3335	2.103125	1.9	-0.773469387755	-18.1156626506
16668	8.334	2.103125	3.36	13.5326530612	-29.3927710843
16669	8.3345	3.55	0.44	0.657142857143	-26.5734939759
16670	8.335	3.55	-8.32	0.657142857143	-29.3927710843
16671	8.3355	7.890625	0.44	-2.20408163265	-29.3927710843
16672	8.336	-6.578125	1.9	0.657142857143	-32.2120481928
16673	8.3365	-0.790625	-1.02	0.657142857143	-27.9831325301
16674	8.337	0.65625	0.44	-0.773469387755	-35.0313253012
16675	8.3375	2.103125	1.9	-5.06530612245	-36.4409638554
16676	8.338	2.103125	-6.86	-6.49591836735	-40.6698795181
16677	8.3385	0.65625	-6.86	2.08775510204	-46.3084337349
16678	8.339	-6.578125	0.44	-0.773469387755	-46.3084337349
16679	8.3395	-2.2375	0.44	0.657142857143	-43.4891566265
16680	8.34	3.55	0.44	0.657142857143	-25.1638554217
16681	8.3405	0.65625	-1.02	2.08775510204	-40.6698795181
16682	8.341	0.65625	-11.24	2.08775510204	-35.0313253012
16683	8.3415	3.55	15.04	0.657142857143	-43.4891566265
16684	8.342	-0.790625	-2.48	-2.20408163265	-46.3084337349
16685	8.3425	15.125	0.44	-0.773469387755	-44.8987951807
16686	8.343	2.103125	-1.02	-0.773469387755	-50.5373493976
16687	8.3435	3.55	-1.02	-6.49591836735	-53.356626506
16688	8.344	0.65625	0.44	-5.06530612245	-42.0795180723
16689	8.3445	0.65625	4.82	-0.773469387755	-37.8506024096
16690	8.345	3.55	15.04	-2.20408163265	-35.0313253012
16691	8.3455	-3.684375	-1.02	-3.63469387755	-33.621686747
16692	8.346	-6.578125	0.44	-0.773469387755	-36.4409638554
16693	8.3465	2.103125	-1.02	-5.06530612245	-50.5373493976
16694	8.347	0.65625	0.44	-5.06530612245	-30.8024096386
16695	8.3475	-0.790625	0.44	-2.20408163265	-46.3084337349
16696	8.348	2.103125	-6.86	-2.20408163265	-39.2602409639
16697	8.3485	-2.2375	0.44	-0.773469387755	-33.621686747
16698	8.349	-8.025	0.44	-5.06530612245	-27.9831325301
16699	8.3495	-8.025	0.44	0.657142857143	-39.2602409639
16700	8.35	2.103125	-1.02	-12.2183673469	-26.5734939759
16701	8.3505	0.65625	-1.02	-7.92653061224	-27.9831325301
16702	8.351	0.65625	6.28	-7.92653061224	-29.3927710843
16703	8.3515	-3.684375	-9.78	-0.773469387755	-27.9831325301
16704	8.352	4.996875	1.9	-3.63469387755	-27.9831325301
16705	8.3525	19.465625	0.44	-0.773469387755	-30.8024096386
16706	8.353	0.65625	1.9	-0.773469387755	-43.4891566265
16707	8.3535	-0.790625	0.44	-13.6489795918	-29.3927710843
16708	8.354	-0.790625	1.9	-3.63469387755	-30.8024096386
16709	8.3545	-0.790625	9.2	-0.773469387755	-26.5734939759
16710	8.355	-2.2375	-3.94	2.08775510204	-27.9831325301
16711	8.3555	-2.2375	0.44	-2.20408163265	-25.1638554217
16712	8.356	2.103125	0.44	-3.63469387755	-12.4771084337
16713	8.3565	2.103125	0.44	-0.773469387755	-12.4771084337
16714	8.357	2.103125	1.9	-3.63469387755	-36.4409638554
16715	8.3575	3.55	-11.24	-2.20408163265	-29.3927710843
16716	8.358	3.55	20.88	-2.20408163265	-33.621686747
16717	8.3585	2.103125	0.44	-0.773469387755	-36.4409638554
16718	8.359	22.359375	0.44	-0.773469387755	-35.0313253012
16719	8.3595	3.55	0.44	-3.63469387755	-37.8506024096
16720	8.36	2.103125	0.44	-3.63469387755	-32.2120481928
16721	8.3605	3.55	3.36	-0.773469387755	-27.9831325301
16722	8.361	0.65625	16.5	-0.773469387755	-32.2120481928
16723	8.3615	-0.790625	-8.32	-0.773469387755	-29.3927710843
16724	8.362	9.3375	0.44	2.08775510204	-36.4409638554
16725	8.3625	2.103125	-1.02	3.51836734694	-46.3084337349
16726	8.363	2.103125	0.44	7.81020408163	-30.8024096386
16727	8.3635	0.65625	0.44	16.393877551	-40.6698795181
16728	8.364	0.65625	-11.24	-3.63469387755	-32.2120481928
16729	8.3645	3.55	-9.78	-0.773469387755	-33.621686747
16730	8.365	9.3375	0.44	3.51836734694	-39.2602409639
16731	8.3655	16.571875	0.44	4.94897959184	-42.0795180723
16732	8.366	0.65625	0.44	4.94897959184	-33.621686747
16733	8.3665	2.103125	1.9	2.08775510204	-33.621686747
16734	8.367	2.103125	0.44	-2.20408163265	-36.4409638554
16735	8.3675	3.55	-1.02	2.08775510204	-36.4409638554
16736	8.368	0.65625	-11.24	3.51836734694	-37.8506024096
16737	8.3685	7.890625	0.44	0.657142857143	-36.4409638554
16738	8.369	-3.684375	0.44	0.657142857143	-27.9831325301
16739	8.3695	0.65625	0.44	4.94897959184	-25.1638554217
16740	8.37	4.996875	0.44	2.08775510204	-26.5734939759
16741	8.3705	-0.790625	0.44	9.24081632653	-29.3927710843
16742	8.371	0.65625	15.04	-3.63469387755	-27.9831325301
16743	8.3715	0.65625	7.74	-3.63469387755	-27.9831325301
16744	8.372	-8.025	-2.48	-3.63469387755	-25.1638554217
16745	8.3725	2.103125	0.44	-2.20408163265	-18.1156626506
16746	8.373	3.55	1.9	-0.773469387755	-19.5253012048
16747	8.3735	2.103125	0.44	6.37959183673	-20.934939759
16748	8.374	-2.2375	0.44	16.393877551	-18.1156626506
16749	8.3745	3.55	-6.86	2.08775510204	-19.5253012048
16750	8.375	7.890625	-1.02	-0.773469387755	-18.1156626506
16751	8.3755	-8.025	1.9	3.51836734694	-4.01927710843
16752	8.376	3.55	-2.48	0.657142857143	-30.8024096386
16753	8.3765	3.55	0.44	-10.787755102	-23.7542168675
16754	8.377	3.55	1.9	2.08775510204	-27.9831325301
16755	8.3775	-0.790625	6.28	0.657142857143	-25.1638554217
16756	8.378	0.65625	12.12	-0.773469387755	-26.5734939759
16757	8.3785	3.55	0.44	-0.773469387755	-26.5734939759
16758	8.379	13.678125	0.44	-0.773469387755	-22.3445783133
16759	8.3795	-0.790625	0.44	-3.63469387755	0.209638554217
16760	8.38	2.103125	1.9	19.2551020408	-20.934939759
16761	8.3805	0.65625	0.44	-0.773469387755	-20.934939759
16762	8.381	3.55	-6.86	3.51836734694	-22.3445783133
16763	8.3815	7.890625	-2.48	3.51836734694	-23.7542168675
16764	8.382	-12.365625	1.9	3.51836734694	-25.1638554217
16765	8.3825	-2.2375	1.9	6.37959183673	-36.4409638554
16766	8.383	-2.2375	1.9	-3.63469387755	-22.3445783133
16767	8.3835	0.65625	3.36	16.393877551	-29.3927710843
16768	8.384	2.103125	1.9	6.37959183673	-26.5734939759
16769	8.3845	2.103125	10.66	0.657142857143	-25.1638554217
16770	8.385	-0.790625	0.44	-2.20408163265	-20.934939759
16771	8.3855	12.23125	0.44	-2.20408163265	-15.2963855422
16772	8.386	-0.790625	0.44	-2.20408163265	-18.1156626506
16773	8.3865	0.65625	0.44	-6.49591836735	1.61927710843
16774	8.387	-0.790625	0.44	6.37959183673	-18.1156626506
16775	8.3875	-2.2375	0.44	-6.49591836735	-29.3927710843
16776	8.388	0.65625	-6.86	-3.63469387755	-32.2120481928
16777	8.3885	-0.790625	1.9	-5.06530612245	-36.4409638554
16778	8.389	-3.684375	0.44	-5.06530612245	-29.3927710843
16779	8.3895	-0.790625	1.9	-3.63469387755	-36.4409638554
16780	8.39	-2.2375	1.9	-9.35714285714	-36.4409638554
16781	8.3905	3.55	0.44	-12.2183673469	-26.5734939759
16782	8.391	2.103125	7.74	-6.49591836735	-26.5734939759
16783	8.3915	2.103125	-5.4	-3.63469387755	-27.9831325301
16784	8.392	9.3375	-2.48	-3.63469387755	-35.0313253012
16785	8.3925	-8.025	0.44	-2.20408163265	-40.6698795181
16786	8.393	2.103125	3.36	-6.49591836735	-43.4891566265
16787	8.3935	0.65625	1.9	-6.49591836735	-36.4409638554
16788	8.394	2.103125	-5.4	-7.92653061224	-35.0313253012
16789	8.3945	2.103125	1.9	-3.63469387755	-36.4409638554
16790	8.395	4.996875	1.9	-0.773469387755	-26.5734939759
16791	8.3955	3.55	0.44	-2.20408163265	-15.2963855422
16792	8.396	0.65625	3.36	-2.20408163265	-22.3445783133
16793	8.3965	0.65625	3.36	-9.35714285714	-23.7542168675
16794	8.397	-0.790625	1.9	-3.63469387755	-18.1156626506
16795	8.3975	0.65625	-9.78	-3.63469387755	-13.886746988
16796	8.398	7.890625	3.36	-2.20408163265	-12.4771084337
16797	8.3985	15.125	0.44	-0.773469387755	-11.0674698795
16798	8.399	0.65625	1.9	-3.63469387755	-9.6578313253
16799	8.3995	0.65625	0.44	-2.20408163265	11.486746988
16800	8.4	-2.2375	0.44	13.5326530612	-5.42891566265
16801	8.4005	0.65625	0.44	-3.63469387755	-4.01927710843
16802	8.401	2.103125	-6.86	-0.773469387755	0.209638554217
16803	8.4015	3.55	-1.02	-0.773469387755	8.66746987952
16804	8.402	-5.13125	0.44	0.657142857143	24.1734939759
16805	8.4025	0.65625	0.44	0.657142857143	-4.01927710843
16806	8.403	0.65625	0.44	-6.49591836735	-5.42891566265
16807	8.4035	0.65625	1.9	-0.773469387755	-12.4771084337
16808	8.404	-0.790625	9.2	0.657142857143	-27.9831325301
16809	8.4045	2.103125	1.9	-0.773469387755	-32.2120481928
16810	8.405	15.125	-1.02	-0.773469387755	-26.5734939759
16811	8.4055	4.996875	-2.48	0.657142857143	-16.7060240964
16812	8.406	0.65625	0.44	0.657142857143	-2.60963855422
16813	8.4065	2.103125	1.9	4.94897959184	-5.42891566265
16814	8.407	2.103125	-5.4	-0.773469387755	-11.0674698795
16815	8.4075	3.55	-2.48	0.657142857143	-20.934939759
16816	8.408	-0.790625	0.44	4.94897959184	-33.621686747
16817	8.4085	-6.578125	0.44	3.51836734694	-35.0313253012
16818	8.409	2.103125	0.44	0.657142857143	-44.8987951807
16819	8.4095	0.65625	0.44	-10.787755102	-30.8024096386
16820	8.41	2.103125	-1.02	-7.92653061224	-30.8024096386
16821	8.4105	-2.2375	1.9	-7.92653061224	-30.8024096386
16822	8.411	-5.13125	-8.32	2.08775510204	-27.9831325301
16823	8.4115	2.103125	-6.86	2.08775510204	-27.9831325301
16824	8.412	20.9125	0.44	0.657142857143	-37.8506024096
16825	8.4125	-0.790625	0.44	-9.35714285714	-35.0313253012
16826	8.413	0.65625	3.36	7.81020408163	-33.621686747
16827	8.4135	-0.790625	0.44	0.657142857143	-25.1638554217
16828	8.414	3.55	6.28	-0.773469387755	-26.5734939759
16829	8.4145	0.65625	-3.94	-2.20408163265	-30.8024096386
16830	8.415	-2.2375	3.36	-0.773469387755	-30.8024096386
16831	8.4155	0.65625	0.44	0.657142857143	-27.9831325301
16832	8.416	0.65625	0.44	-10.787755102	-27.9831325301
16833	8.4165	2.103125	3.36	-7.92653061224	-29.3927710843
16834	8.417	-0.790625	-9.78	-5.06530612245	-25.1638554217
16835	8.4175	3.55	0.44	2.08775510204	-26.5734939759
16836	8.418	3.55	-2.48	0.657142857143	-23.7542168675
16837	8.4185	4.996875	0.44	0.657142857143	-18.1156626506
16838	8.419	-6.578125	0.44	0.657142857143	-15.2963855422
16839	8.4195	-0.790625	-2.48	-0.773469387755	-23.7542168675
16840	8.42	2.103125	0.44	-9.35714285714	-16.7060240964
16841	8.4205	-0.790625	1.9	-9.35714285714	-20.934939759
16842	8.421	-5.13125	-6.86	-3.63469387755	-20.934939759
16843	8.4215	4.996875	-3.94	-2.20408163265	-20.934939759
16844	8.422	19.465625	0.44	-3.63469387755	-30.8024096386
16845	8.4225	0.65625	1.9	-12.2183673469	-20.934939759
16846	8.423	-0.790625	0.44	-10.787755102	-22.3445783133
16847	8.4235	3.55	4.82	-3.63469387755	-20.934939759
16848	8.424	3.55	19.42	-2.20408163265	-20.934939759
16849	8.4245	-2.2375	-5.4	-0.773469387755	-22.3445783133
16850	8.425	15.125	1.9	-0.773469387755	-19.5253012048
16851	8.4255	-3.684375	0.44	-2.20408163265	-25.1638554217
16852	8.426	0.65625	0.44	2.08775510204	-27.9831325301
16853	8.4265	2.103125	-2.48	-6.49591836735	-27.9831325301
16854	8.427	0.65625	3.36	-3.63469387755	-27.9831325301
16855	8.4275	-0.790625	0.44	-0.773469387755	-26.5734939759
16856	8.428	-9.471875	3.36	-0.773469387755	-30.8024096386
16857	8.4285	10.784375	1.9	-0.773469387755	-29.3927710843
16858	8.429	0.65625	0.44	-6.49591836735	-32.2120481928
16859	8.4295	-2.2375	0.44	-2.20408163265	-29.3927710843
16860	8.43	0.65625	1.9	-9.35714285714	-18.1156626506
16861	8.4305	0.65625	-8.32	0.657142857143	-16.7060240964
16862	8.431	3.55	-8.32	-0.773469387755	-18.1156626506
16863	8.4315	-5.13125	1.9	-0.773469387755	-18.1156626506
16864	8.432	-9.471875	1.9	3.51836734694	-6.83855421687
16865	8.4325	-0.790625	0.44	2.08775510204	-37.8506024096
16866	8.433	-2.2375	-1.02	-9.35714285714	-25.1638554217
16867	8.4335	0.65625	0.44	-0.773469387755	-26.5734939759
16868	8.434	-0.790625	-8.32	2.08775510204	-32.2120481928
16869	8.4345	-0.790625	0.44	0.657142857143	-30.8024096386
16870	8.435	-12.365625	0.44	0.657142857143	-25.1638554217
16871	8.4355	-0.790625	3.36	3.51836734694	-32.2120481928
16872	8.436	0.65625	-1.02	-9.35714285714	-20.934939759
16873	8.4365	-0.790625	0.44	-10.787755102	-20.934939759
16874	8.437	0.65625	19.42	0.657142857143	-12.4771084337
16875	8.4375	-2.2375	-9.78	-0.773469387755	-5.42891566265
16876	8.438	3.55	1.9	3.51836734694	-1.2
16877	8.4385	20.9125	0.44	2.08775510204	0.209638554217
16878	8.439	0.65625	0.44	3.51836734694	8.66746987952
16879	8.4395	0.65625	0.44	3.51836734694	4.43855421687
16880	8.44	-0.790625	1.9	-2.20408163265	-1.2
16881	8.4405	2.103125	19.42	3.51836734694	-22.3445783133
16882	8.441	0.65625	-6.86	2.08775510204	-35.0313253012
16883	8.4415	20.9125	-1.02	3.51836734694	-33.621686747
16884	8.442	-6.578125	1.9	2.08775510204	-23.7542168675
16885	8.4425	3.55	0.44	3.51836734694	-13.886746988
16886	8.443	2.103125	0.44	14.9632653061	-13.886746988
16887	8.4435	2.103125	-9.78	0.657142857143	-1.2
16888	8.444	0.65625	4.82	-0.773469387755	7.2578313253
16889	8.4445	3.55	-2.48	-0.773469387755	14.3060240964
16890	8.445	0.65625	0.44	-0.773469387755	1.61927710843
16891	8.4455	-2.2375	0.44	0.657142857143	-12.4771084337
16892	8.446	0.65625	1.9	6.37959183673	-49.1277108434
16893	8.4465	0.65625	0.44	-7.92653061224	-56.1759036145
16894	8.447	-2.2375	0.44	-7.92653061224	-44.8987951807
16895	8.4475	-2.2375	-5.4	-0.773469387755	-27.9831325301
16896	8.448	0.65625	-1.02	-0.773469387755	-18.1156626506
16897	8.4485	-8.025	0.44	0.657142857143	-13.886746988
16898	8.449	0.65625	1.9	3.51836734694	-1.2
16899	8.4495	-2.2375	0.44	4.94897959184	-13.886746988
16900	8.45	0.65625	3.36	2.08775510204	-15.2963855422
16901	8.4505	-3.684375	13.58	-0.773469387755	-13.886746988
16902	8.451	-2.2375	-1.02	3.51836734694	-15.2963855422
16903	8.4515	3.55	0.44	0.657142857143	-22.3445783133
16904	8.452	-6.578125	0.44	-0.773469387755	-23.7542168675
16905	8.4525	-0.790625	0.44	2.08775510204	-20.934939759
16906	8.453	0.65625	3.36	16.393877551	-19.5253012048
16907	8.4535	0.65625	0.44	19.2551020408	-18.1156626506
16908	8.454	0.65625	16.5	2.08775510204	-18.1156626506
16909	8.4545	-2.2375	0.44	2.08775510204	-18.1156626506
16910	8.455	20.9125	0.44	-0.773469387755	-19.5253012048
16911	8.4555	2.103125	1.9	-3.63469387755	-25.1638554217
16912	8.456	0.65625	-1.02	-12.2183673469	-12.4771084337
16913	8.4565	0.65625	0.44	-6.49591836735	-16.7060240964
16914	8.457	-2.2375	-6.86	-0.773469387755	-9.6578313253
16915	8.4575	2.103125	-6.86	2.08775510204	-9.6578313253
16916	8.458	18.01875	0.44	-2.20408163265	-16.7060240964
16917	8.4585	-0.790625	0.44	-6.49591836735	-5.42891566265
16918	8.459	0.65625	0.44	-2.20408163265	-15.2963855422
16919	8.4595	3.55	0.44	7.81020408163	-19.5253012048
16920	8.46	3.55	0.44	-3.63469387755	-18.1156626506
16921	8.4605	0.65625	-8.32	-6.49591836735	-18.1156626506
16922	8.461	2.103125	-1.02	2.08775510204	-16.7060240964
16923	8.4615	19.465625	0.44	7.81020408163	-22.3445783133
16924	8.462	0.65625	0.44	7.81020408163	-12.4771084337
16925	8.4625	2.103125	-1.02	14.9632653061	-8.24819277108
16926	8.463	-0.790625	3.36	-2.20408163265	-12.4771084337
16927	8.4635	2.103125	6.28	0.657142857143	-18.1156626506
16928	8.464	0.65625	0.44	-0.773469387755	-18.1156626506
16929	8.4645	-5.13125	-1.02	0.657142857143	-15.2963855422
16930	8.465	-5.13125	1.9	2.08775510204	-18.1156626506
16931	8.4655	0.65625	0.44	2.08775510204	-30.8024096386
16932	8.466	2.103125	0.44	-12.2183673469	-20.934939759
16933	8.4665	2.103125	6.28	-10.787755102	-19.5253012048
16934	8.467	3.55	19.42	-0.773469387755	-18.1156626506
16935	8.4675	-9.471875	0.44	-0.773469387755	-22.3445783133
16936	8.468	22.359375	-1.02	-3.63469387755	-19.5253012048
16937	8.4685	2.103125	0.44	-2.20408163265	-29.3927710843
16938	8.469	2.103125	1.9	-9.35714285714	-16.7060240964
16939	8.4695	0.65625	1.9	-9.35714285714	-15.2963855422
16940	8.47	2.103125	17.96	-2.20408163265	-11.0674698795
16941	8.4705	0.65625	0.44	-0.773469387755	-4.01927710843
16942	8.471	0.65625	-1.02	0.657142857143	-4.01927710843
16943	8.4715	0.65625	0.44	-0.773469387755	-9.6578313253
16944	8.472	3.55	1.9	3.51836734694	3.02891566265
16945	8.4725	0.65625	3.36	4.94897959184	-8.24819277108
16946	8.473	2.103125	16.5	-2.20408163265	-13.886746988
16947	8.4735	-0.790625	0.44	-2.20408163265	-18.1156626506
16948	8.474	-9.471875	0.44	-0.773469387755	-22.3445783133
16949	8.4745	0.65625	0.44	-0.773469387755	-16.7060240964
16950	8.475	2.103125	1.9	3.51836734694	0.209638554217
16951	8.4755	3.55	0.44	13.5326530612	-9.6578313253
16952	8.476	0.65625	-5.4	-0.773469387755	-5.42891566265
16953	8.4765	0.65625	13.58	-0.773469387755	-5.42891566265
16954	8.477	-0.790625	0.44	-2.20408163265	-13.886746988
16955	8.4775	12.23125	1.9	-0.773469387755	-22.3445783133
16956	8.478	2.103125	0.44	2.08775510204	-32.2120481928
16957	8.4785	0.65625	-1.02	4.94897959184	-32.2120481928
16958	8.479	0.65625	1.9	4.94897959184	-26.5734939759
16959	8.4795	-2.2375	-1.02	0.657142857143	-25.1638554217
16960	8.48	2.103125	0.44	2.08775510204	-26.5734939759
16961	8.4805	-3.684375	0.44	-0.773469387755	-22.3445783133
16962	8.481	3.55	1.9	0.657142857143	-18.1156626506
16963	8.4815	-0.790625	0.44	9.24081632653	-18.1156626506
16964	8.482	-2.2375	0.44	13.5326530612	-16.7060240964
16965	8.4825	3.55	-5.4	-0.773469387755	-19.5253012048
16966	8.483	4.996875	-1.02	0.657142857143	-18.1156626506
16967	8.4835	-12.365625	-1.02	0.657142857143	-20.934939759
16968	8.484	0.65625	0.44	2.08775510204	-35.0313253012
16969	8.4845	3.55	0.44	-7.92653061224	-26.5734939759
16970	8.485	0.65625	-2.48	-9.35714285714	-26.5734939759
16971	8.4855	2.103125	3.36	-10.787755102	-26.5734939759
16972	8.486	0.65625	-1.02	0.657142857143	-23.7542168675
16973	8.4865	-8.025	0.44	-0.773469387755	-25.1638554217
16974	8.487	0.65625	0.44	2.08775510204	-35.0313253012
16975	8.4875	0.65625	0.44	-2.20408163265	-16.7060240964
16976	8.488	2.103125	0.44	14.9632653061	-33.621686747
16977	8.4885	-0.790625	0.44	14.9632653061	-30.8024096386
16978	8.489	0.65625	7.74	2.08775510204	-26.5734939759
16979	8.4895	0.65625	1.9	3.51836734694	-27.9831325301
16980	8.49	15.125	-1.02	2.08775510204	-27.9831325301
16981	8.4905	3.55	0.44	-2.20408163265	-32.2120481928
16982	8.491	0.65625	1.9	-6.49591836735	-22.3445783133
16983	8.4915	0.65625	1.9	-6.49591836735	-18.1156626506
16984	8.492	2.103125	0.44	-0.773469387755	-22.3445783133
16985	8.4925	0.65625	-6.86	2.08775510204	-23.7542168675
16986	8.493	10.784375	0.44	-0.773469387755	-40.6698795181
16987	8.4935	-3.684375	0.44	2.08775510204	-42.0795180723
16988	8.494	3.55	1.9	-6.49591836735	-43.4891566265
16989	8.4945	2.103125	1.9	-5.06530612245	-42.0795180723
