	Time	Channel 1	Channel 2	Channel 3	Channel 4
2122	1.061	1.89780517879	2.67360594796	2.67952662722	-28.6567195398
2123	1.0615	-0.910480887793	2.67360594796	-7.15112426035	-20.2324559874
2124	1.062	0.4936621455	1.26728624535	-4.34236686391	-18.8284120621
2125	1.0625	1.89780517879	9.70520446097	2.67952662722	-17.4243681367
2126	1.063	0.4936621455	-0.139033457249	-0.129230769231	-18.8284120621
2127	1.0635	-6.52705302096	1.26728624535	1.27514792899	-32.868851316
2128	1.064	3.30194821208	2.67360594796	2.67952662722	-31.4648073906
2129	1.0645	0.4936621455	2.67360594796	-0.129230769231	-25.848631689
2130	1.065	0.4936621455	1.26728624535	8.29704142012	-25.848631689
2131	1.0655	1.89780517879	15.3304832714	2.67952662722	-21.6364999128
2132	1.066	0.4936621455	-0.139033457249	2.67952662722	-13.2122363605
2133	1.0665	22.9599506782	2.67360594796	1.27514792899	-10.4041485097
2134	1.067	1.89780517879	-0.139033457249	-1.53360946746	-18.8284120621
2135	1.0675	3.30194821208	-0.139033457249	1.27514792899	-1.97988495729
2136	1.068	0.4936621455	-4.35799256506	-0.129230769231	-20.2324559874
2137	1.0685	6.11023427867	13.9241635688	2.67952662722	-27.2526756144
2138	1.069	1.89780517879	-1.54535315985	-0.129230769231	-31.4648073906
2139	1.0695	-13.5477681874	-0.139033457249	4.08390532544	-31.4648073906
2140	1.07	1.89780517879	2.67360594796	2.67952662722	-27.2526756144
2141	1.0705	0.4936621455	2.67360594796	-2.93798816568	-25.848631689
2142	1.071	0.4936621455	5.48624535316	4.08390532544	-24.4445877636
2143	1.0715	0.4936621455	16.736802974	2.67952662722	-23.0405438382
2144	1.072	-3.71876695438	-5.76431226766	2.67952662722	-23.0405438382
2145	1.0725	21.5558076449	1.26728624535	1.27514792899	-23.0405438382
2146	1.073	-10.7394821208	1.26728624535	2.67952662722	-21.6364999128
2147	1.0735	1.89780517879	1.26728624535	4.08390532544	-3.38392888269
2148	1.074	-0.910480887793	4.07992565056	13.914556213	-20.2324559874
2149	1.0745	0.4936621455	-0.139033457249	-2.93798816568	-21.6364999128
2150	1.075	-2.31462392108	6.89256505576	-0.129230769231	-24.4445877636
2151	1.0755	15.9392355117	-1.54535315985	-1.53360946746	-25.848631689
2152	1.076	-5.12290998767	1.26728624535	-0.129230769231	-21.6364999128
2153	1.0765	-0.910480887793	-0.139033457249	4.08390532544	-31.4648073906
2154	1.077	0.4936621455	-0.139033457249	-9.9598816568	-18.8284120621
2155	1.0775	0.4936621455	-4.35799256506	-1.53360946746	-18.8284120621
2156	1.078	-0.910480887793	15.3304832714	-1.53360946746	-18.8284120621
2157	1.0785	0.4936621455	2.67360594796	-0.129230769231	-20.2324559874
2158	1.079	8.91852034525	1.26728624535	1.27514792899	-18.8284120621
2159	1.0795	0.4936621455	2.67360594796	4.08390532544	-14.6162802859
2160	1.08	0.4936621455	-0.139033457249	-4.34236686391	-16.0203242113
2161	1.0805	-0.910480887793	-9.98327137546	-1.53360946746	-13.2122363605
2162	1.081	4.70609124538	23.768401487	-2.93798816568	-14.6162802859
2163	1.0815	-6.52705302096	1.26728624535	-1.53360946746	-7.59606065888
2164	1.082	-5.12290998767	1.26728624535	-1.53360946746	-11.8081924351
2165	1.0825	1.89780517879	1.26728624535	-9.9598816568	-7.59606065888
2166	1.083	3.30194821208	-1.54535315985	-9.9598816568	-7.59606065888
2167	1.0835	1.89780517879	1.26728624535	-7.15112426035	-4.78797280809
2168	1.084	0.4936621455	8.29888475836	-1.53360946746	-3.38392888269
2169	1.0845	10.3226633785	1.26728624535	-1.53360946746	-3.38392888269
2170	1.085	-2.31462392108	2.67360594796	-0.129230769231	2.2322468189
2171	1.0855	0.4936621455	2.67360594796	-0.129230769231	-0.575841031898
2172	1.086	-0.910480887793	5.48624535316	12.5101775148	-0.575841031898
2173	1.0865	-0.910480887793	6.89256505576	2.67952662722	2.2322468189
2174	1.087	-0.910480887793	6.89256505576	-1.53360946746	3.63629074429
2175	1.0875	-12.1436251541	-0.139033457249	-4.34236686391	2.2322468189
2176	1.088	-7.93119605425	2.67360594796	-1.53360946746	13.4645982221
2177	1.0885	-2.31462392108	1.26728624535	-1.53360946746	-6.19201673348
2178	1.089	-0.910480887793	-0.139033457249	-8.55550295858	2.2322468189
2179	1.0895	0.4936621455	1.26728624535	-11.364260355	6.44437859508
2180	1.09	-0.910480887793	-7.17063197026	-0.129230769231	12.0605542967
2181	1.0905	-0.910480887793	-5.76431226766	-0.129230769231	14.8686421475
2182	1.091	10.3226633785	2.67360594796	-1.53360946746	6.44437859508
2183	1.0915	-0.910480887793	2.67360594796	1.27514792899	2.2322468189
2184	1.092	1.89780517879	-0.139033457249	-1.53360946746	-6.19201673348
2185	1.0925	0.4936621455	-11.3895910781	1.27514792899	-0.575841031898
2186	1.093	1.89780517879	18.1431226766	1.27514792899	9.25246644588
2187	1.0935	-9.33533908755	-0.139033457249	-0.129230769231	16.2726860729
2188	1.094	7.51437731196	1.26728624535	1.27514792899	23.2929056998
2189	1.0945	0.4936621455	1.26728624535	1.27514792899	27.505037476
2190	1.095	0.4936621455	1.26728624535	-2.93798816568	28.9090814014
2191	1.0955	0.4936621455	6.89256505576	-5.74674556213	31.7171692522
2192	1.096	-2.31462392108	2.67360594796	-0.129230769231	31.7171692522
2193	1.0965	-7.93119605425	1.26728624535	2.67952662722	21.8888617744
2194	1.097	14.5350924784	2.67360594796	2.67952662722	-1.97988495729
2195	1.0975	0.4936621455	-0.139033457249	2.67952662722	-23.0405438382
2196	1.098	1.89780517879	4.07992565056	-9.9598816568	-17.4243681367
2197	1.0985	-0.910480887793	6.89256505576	1.27514792899	-7.59606065888
2198	1.099	-0.910480887793	-7.17063197026	1.27514792899	-3.38392888269
2199	1.0995	-0.910480887793	1.26728624535	1.27514792899	3.63629074429
2200	1.1	4.70609124538	-0.139033457249	-0.129230769231	5.04033466969
2201	1.1005	-0.910480887793	1.26728624535	-1.53360946746	16.2726860729
2202	1.101	-0.910480887793	2.67360594796	19.5320710059	-1.97988495729
2203	1.1015	1.89780517879	1.26728624535	-0.129230769231	-7.59606065888
2204	1.102	0.4936621455	-5.76431226766	1.27514792899	-9.00010458428
2205	1.1025	-10.7394821208	4.07992565056	2.67952662722	-16.0203242113
2206	1.103	-2.31462392108	2.67360594796	1.27514792899	-11.8081924351
2207	1.1035	3.30194821208	-0.139033457249	4.08390532544	-3.38392888269
2208	1.104	0.4936621455	1.26728624535	15.3189349112	-20.2324559874
2209	1.1045	-0.910480887793	5.48624535316	1.27514792899	-14.6162802859
2210	1.105	-0.910480887793	1.26728624535	1.27514792899	-17.4243681367
2211	1.1055	7.51437731196	1.26728624535	2.67952662722	-18.8284120621
2212	1.106	-10.7394821208	2.67360594796	1.27514792899	-13.2122363605
2213	1.1065	0.4936621455	1.26728624535	1.27514792899	-4.78797280809
2214	1.107	-0.910480887793	2.67360594796	11.1057988166	-18.8284120621
2215	1.1075	0.4936621455	6.89256505576	-1.53360946746	-14.6162802859
2216	1.108	0.4936621455	5.48624535316	-1.53360946746	-13.2122363605
2217	1.1085	1.89780517879	2.67360594796	-5.74674556213	-13.2122363605
2218	1.109	-7.93119605425	1.26728624535	-1.53360946746	-9.00010458428
2219	1.1095	-3.71876695438	-0.139033457249	-0.129230769231	-13.2122363605
2220	1.11	-2.31462392108	2.67360594796	16.7233136095	-17.4243681367
2221	1.1105	-2.31462392108	-1.54535315985	16.7233136095	-14.6162802859
2222	1.111	1.89780517879	15.3304832714	-0.129230769231	-14.6162802859
2223	1.1115	0.4936621455	1.26728624535	-0.129230769231	-11.8081924351
2224	1.112	-2.31462392108	1.26728624535	-1.53360946746	2.2322468189
2225	1.1125	0.4936621455	-0.139033457249	-0.129230769231	3.63629074429
2226	1.113	0.4936621455	4.07992565056	15.3189349112	-13.2122363605
2227	1.1135	-0.910480887793	4.07992565056	11.1057988166	-14.6162802859
2228	1.114	-2.31462392108	8.29888475836	-1.53360946746	-7.59606065888
2229	1.1145	3.30194821208	5.48624535316	-1.53360946746	-11.8081924351
2230	1.115	15.9392355117	2.67360594796	-1.53360946746	-24.4445877636
2231	1.1155	0.4936621455	1.26728624535	-14.1730177515	-11.8081924351
2232	1.116	1.89780517879	5.48624535316	-8.55550295858	-1.97988495729
2233	1.1165	1.89780517879	2.67360594796	-2.93798816568	-11.8081924351
2234	1.117	0.4936621455	-0.139033457249	-4.34236686391	-7.59606065888
2235	1.1175	4.70609124538	2.67360594796	-2.93798816568	-10.4041485097
2236	1.118	20.1516646116	2.67360594796	-2.93798816568	-6.19201673348
2237	1.1185	0.4936621455	1.26728624535	-1.53360946746	-21.6364999128
2238	1.119	0.4936621455	1.26728624535	-9.9598816568	-23.0405438382
2239	1.1195	-2.31462392108	1.26728624535	-5.74674556213	-27.2526756144
2240	1.12	-0.910480887793	-0.139033457249	-4.34236686391	-24.4445877636
2241	1.1205	3.30194821208	1.26728624535	-1.53360946746	-14.6162802859
2242	1.121	-14.9519112207	1.26728624535	-1.53360946746	-7.59606065888
2243	1.1215	-2.31462392108	4.07992565056	-0.129230769231	-10.4041485097
2244	1.122	-3.71876695438	2.67360594796	-1.53360946746	-1.97988495729
2245	1.1225	-2.31462392108	2.67360594796	-4.34236686391	5.04033466969
2246	1.123	-0.910480887793	-9.98327137546	-2.93798816568	2.2322468189
2247	1.1235	3.30194821208	4.07992565056	1.27514792899	-0.575841031898
2248	1.124	-7.93119605425	1.26728624535	1.27514792899	-6.19201673348
2249	1.1245	-2.31462392108	4.07992565056	-1.53360946746	-3.38392888269
2250	1.125	-2.31462392108	2.67360594796	2.67952662722	-13.2122363605
2251	1.1255	-0.910480887793	-0.139033457249	-11.364260355	-13.2122363605
2252	1.126	0.4936621455	15.3304832714	-1.53360946746	-13.2122363605
2253	1.1265	-2.31462392108	8.29888475836	1.27514792899	-9.00010458428
2254	1.127	11.7268064118	2.67360594796	-1.53360946746	-13.2122363605
2255	1.1275	-5.12290998767	1.26728624535	-1.53360946746	5.04033466969
2256	1.128	-0.910480887793	1.26728624535	-2.93798816568	-3.38392888269
2257	1.1285	1.89780517879	4.07992565056	-7.15112426035	2.2322468189
2258	1.129	-3.71876695438	-8.57695167286	-2.93798816568	-3.38392888269
2259	1.1295	3.30194821208	1.26728624535	-1.53360946746	-16.0203242113
2260	1.13	15.9392355117	4.07992565056	-2.93798816568	-16.0203242113
2261	1.1305	-5.12290998767	2.67360594796	-1.53360946746	-6.19201673348
2262	1.131	-0.910480887793	4.07992565056	-1.53360946746	-14.6162802859
2263	1.1315	0.4936621455	5.48624535316	-1.53360946746	-18.8284120621
2264	1.132	1.89780517879	-9.98327137546	-4.34236686391	-14.6162802859
2265	1.1325	0.4936621455	1.26728624535	-2.93798816568	-16.0203242113
2266	1.133	11.7268064118	1.26728624535	-0.129230769231	-18.8284120621
2267	1.1335	0.4936621455	5.48624535316	2.67952662722	-34.2728952414
2268	1.134	-0.910480887793	4.07992565056	-12.7686390533	-23.0405438382
2269	1.1345	0.4936621455	2.67360594796	1.27514792899	-17.4243681367
2270	1.135	1.89780517879	-5.76431226766	1.27514792899	-18.8284120621
2271	1.1355	-5.12290998767	1.26728624535	-2.93798816568	-16.0203242113
2272	1.136	-0.910480887793	1.26728624535	-0.129230769231	-18.8284120621
2273	1.1365	-3.71876695438	1.26728624535	-1.53360946746	-28.6567195398
2274	1.137	0.4936621455	1.26728624535	-9.9598816568	-20.2324559874
2275	1.1375	-0.910480887793	2.67360594796	1.27514792899	-14.6162802859
2276	1.138	0.4936621455	-1.54535315985	1.27514792899	-16.0203242113
2277	1.1385	-6.52705302096	1.26728624535	2.67952662722	-10.4041485097
2278	1.139	0.4936621455	1.26728624535	1.27514792899	-9.00010458428
2279	1.1395	-0.910480887793	2.67360594796	5.48828402367	-16.0203242113
2280	1.14	0.4936621455	-0.139033457249	-2.93798816568	-4.78797280809
2281	1.1405	-0.910480887793	-8.57695167286	4.08390532544	-3.38392888269
2282	1.141	4.70609124538	20.9557620818	2.67952662722	-6.19201673348
2283	1.1415	-2.31462392108	1.26728624535	4.08390532544	-4.78797280809
2284	1.142	-9.33533908755	2.67360594796	4.08390532544	-4.78797280809
2285	1.1425	1.89780517879	-0.139033457249	4.08390532544	5.04033466969
2286	1.143	-0.910480887793	1.26728624535	5.48828402367	6.44437859508
2287	1.1435	-2.31462392108	-9.98327137546	4.08390532544	17.6767299983
2288	1.144	0.4936621455	20.9557620818	2.67952662722	20.4848178491
2289	1.1445	-7.93119605425	1.26728624535	2.67952662722	16.2726860729
2290	1.145	4.70609124538	2.67360594796	4.08390532544	19.0807739237
2291	1.1455	-0.910480887793	1.26728624535	8.29704142012	13.4645982221
2292	1.146	-0.910480887793	-1.54535315985	-1.53360946746	19.0807739237
2293	1.1465	-0.910480887793	1.26728624535	-1.53360946746	14.8686421475
2294	1.147	0.4936621455	2.67360594796	4.08390532544	14.8686421475
2295	1.1475	13.1309494451	2.67360594796	4.08390532544	24.6969496252
2296	1.148	-9.33533908755	2.67360594796	5.48828402367	24.6969496252
2297	1.1485	0.4936621455	1.26728624535	-4.34236686391	26.1009935506
2298	1.149	-2.31462392108	5.48624535316	4.08390532544	35.9293010284
2299	1.1495	-3.71876695438	-1.54535315985	4.08390532544	44.3535645808
2300	1.15	-3.71876695438	-4.35799256506	5.48828402367	51.3737842078
2301	1.1505	-17.7601972873	1.26728624535	6.89266272189	44.3535645808
2302	1.151	-3.71876695438	2.67360594796	6.89266272189	33.1212131776
2303	1.1515	-5.12290998767	-0.139033457249	8.29704142012	35.9293010284
2304	1.152	-3.71876695438	5.48624535316	-0.129230769231	23.2929056998
2305	1.1525	-3.71876695438	20.9557620818	5.48828402367	24.6969496252
2306	1.153	-5.12290998767	-7.17063197026	5.48828402367	33.1212131776
2307	1.1535	-0.910480887793	1.26728624535	4.08390532544	40.1414328046
2308	1.154	-6.52705302096	2.67360594796	4.08390532544	31.7171692522
2309	1.1545	-3.71876695438	1.26728624535	-4.34236686391	38.7373888792
2310	1.155	-3.71876695438	5.48624535316	-2.93798816568	35.9293010284
2311	1.1555	-5.12290998767	13.9241635688	4.08390532544	34.525257103
2312	1.156	-0.910480887793	1.26728624535	6.89266272189	37.3333449538
2313	1.1565	10.3226633785	1.26728624535	5.48828402367	38.7373888792
2314	1.157	-2.31462392108	5.48624535316	5.48828402367	21.8888617744
2315	1.1575	-2.31462392108	2.67360594796	-4.34236686391	20.4848178491
2316	1.158	-3.71876695438	4.07992565056	6.89266272189	16.2726860729
2317	1.1585	-3.71876695438	1.26728624535	6.89266272189	10.6565103713
2318	1.159	-2.31462392108	4.07992565056	4.08390532544	0.828202893499
2319	1.1595	-3.71876695438	1.26728624535	4.08390532544	-3.38392888269
2320	1.16	-0.910480887793	4.07992565056	6.89266272189	-11.8081924351
2321	1.1605	-5.12290998767	2.67360594796	20.9364497041	-23.0405438382
2322	1.161	-2.31462392108	-0.139033457249	13.914556213	-32.868851316
2323	1.1615	0.4936621455	9.70520446097	-0.129230769231	-37.0809830922
2324	1.162	0.4936621455	4.07992565056	-0.129230769231	-41.2931148684
2325	1.1625	-7.93119605425	4.07992565056	4.08390532544	-42.6971587938
2326	1.163	-2.31462392108	2.67360594796	8.29704142012	-56.7375980478
2327	1.1635	-0.910480887793	2.67360594796	4.08390532544	-70.7780373017
2328	1.164	-3.71876695438	6.89256505576	1.27514792899	-69.3739933763
2329	1.1645	-2.31462392108	-0.139033457249	-1.53360946746	-77.7982569287
2330	1.165	0.4936621455	-0.139033457249	1.27514792899	-84.8184765557
2331	1.1655	17.343378545	1.26728624535	1.27514792899	-103.071047586
2332	1.166	-2.31462392108	1.26728624535	-1.53360946746	-98.8589158097
2333	1.1665	-2.31462392108	-0.139033457249	6.89266272189	-104.475091511
2334	1.167	-2.31462392108	-8.57695167286	5.48828402367	-115.707442914
2335	1.1675	-3.71876695438	19.5494423792	2.67952662722	-125.535750392
2336	1.168	-10.7394821208	4.07992565056	1.27514792899	-128.343838243
2337	1.1685	-6.52705302096	2.67360594796	1.27514792899	-129.747882168
2338	1.169	-2.31462392108	5.48624535316	5.48828402367	-135.36405787
2339	1.1695	-0.910480887793	1.26728624535	1.27514792899	-135.36405787
2340	1.17	-0.910480887793	5.48624535316	1.27514792899	-142.384277497
2341	1.1705	-2.31462392108	1.26728624535	1.27514792899	-143.788321422
2342	1.171	-12.1436251541	2.67360594796	1.27514792899	-140.980233572
2343	1.1715	-0.910480887793	2.67360594796	2.67952662722	-146.596409273
2344	1.172	-2.31462392108	1.26728624535	-9.9598816568	-136.768101795
2345	1.1725	-0.910480887793	4.07992565056	-11.364260355	-138.172145721
2346	1.173	0.4936621455	-1.54535315985	-1.53360946746	-135.36405787
2347	1.1735	-5.12290998767	-1.54535315985	-2.93798816568	-135.36405787
2348	1.174	-7.93119605425	4.07992565056	-2.93798816568	-149.404497124
2349	1.1745	-3.71876695438	1.26728624535	-7.15112426035	-149.404497124
2350	1.175	-0.910480887793	2.67360594796	-5.74674556213	-136.768101795
2351	1.1755	-2.31462392108	5.48624535316	-11.364260355	-146.596409273
2352	1.176	1.89780517879	4.07992565056	-8.55550295858	-145.192365348
2353	1.1765	-2.31462392108	2.67360594796	-7.15112426035	-146.596409273
2354	1.177	-6.52705302096	1.26728624535	-7.15112426035	-143.788321422
2355	1.1775	-2.31462392108	2.67360594796	-11.364260355	-140.980233572
2356	1.178	-0.910480887793	2.67360594796	5.48828402367	-143.788321422
2357	1.1785	0.4936621455	1.26728624535	11.1057988166	-145.192365348
2358	1.179	4.70609124538	19.5494423792	-8.55550295858	-145.192365348
2359	1.1795	-0.910480887793	1.26728624535	-8.55550295858	-152.212584975
2360	1.18	11.7268064118	2.67360594796	-9.9598816568	-160.636848527
2361	1.1805	0.4936621455	2.67360594796	-5.74674556213	-159.232804602
2362	1.181	0.4936621455	-0.139033457249	-7.15112426035	-166.253024229
2363	1.1815	3.30194821208	6.89256505576	-12.7686390533	-167.657068154
2364	1.182	4.70609124538	19.5494423792	-12.7686390533	-173.273243856
2365	1.1825	0.4936621455	-4.35799256506	-12.7686390533	-180.293463483
2366	1.183	8.91852034525	4.07992565056	-9.9598816568	-183.101551333
2367	1.1835	3.30194821208	2.67360594796	-8.55550295858	-187.31368311
2368	1.184	3.30194821208	-1.54535315985	-9.9598816568	-192.929858811
2369	1.1845	1.89780517879	-0.139033457249	-16.9817751479	-180.293463483
2370	1.185	7.51437731196	-4.35799256506	-12.7686390533	-181.697507408
2371	1.1855	22.9599506782	1.26728624535	-15.5773964497	-188.717727035
2372	1.186	-5.12290998767	2.67360594796	-14.1730177515	-202.758166289
2373	1.1865	1.89780517879	2.67360594796	-12.7686390533	-223.81882517
2374	1.187	1.89780517879	2.67360594796	-15.5773964497	-212.586473767
2375	1.1875	1.89780517879	-0.139033457249	-18.3861538462	-202.758166289
2376	1.188	4.70609124538	-0.139033457249	-15.5773964497	-198.546034513
2377	1.1885	22.9599506782	1.26728624535	-16.9817751479	-195.737946662
2378	1.189	-5.12290998767	1.26728624535	-15.5773964497	-181.697507408
2379	1.1895	3.30194821208	1.26728624535	-14.1730177515	-164.848980303
2380	1.19	4.70609124538	1.26728624535	-18.3861538462	-177.485375632
2381	1.1905	4.70609124538	2.67360594796	-18.3861538462	-173.273243856
2382	1.191	0.4936621455	-1.54535315985	-18.3861538462	-174.677287781
2383	1.1915	-6.52705302096	1.26728624535	-18.3861538462	-173.273243856
2384	1.192	1.89780517879	2.67360594796	-16.9817751479	-174.677287781
2385	1.1925	1.89780517879	2.67360594796	-1.53360946746	-160.636848527
2386	1.193	0.4936621455	-0.139033457249	-15.5773964497	-153.6166289
2387	1.1935	4.70609124538	-9.98327137546	-15.5773964497	-149.404497124
2388	1.194	8.91852034525	-5.76431226766	-14.1730177515	-138.172145721
2389	1.1945	3.30194821208	1.26728624535	-11.364260355	-129.747882168
2390	1.195	0.4936621455	-0.139033457249	-12.7686390533	-124.131706467
2391	1.1955	0.4936621455	1.26728624535	-16.9817751479	-101.66700366
2392	1.196	4.70609124538	2.67360594796	-4.34236686391	-89.0306083319
2393	1.1965	1.89780517879	13.9241635688	-7.15112426035	-86.2225204811
2394	1.197	0.4936621455	-2.95167286245	-8.55550295858	-93.2427401081
2395	1.1975	1.89780517879	2.67360594796	-5.74674556213	-98.8589158097
2396	1.198	0.4936621455	4.07992565056	-4.34236686391	-103.071047586
2397	1.1985	3.30194821208	1.26728624535	-7.15112426035	-87.6265644065
2398	1.199	3.30194821208	1.26728624535	-1.53360946746	-82.0103887049
2399	1.1995	3.30194821208	4.07992565056	-2.93798816568	-70.7780373017
2400	1.2	8.91852034525	1.26728624535	-1.53360946746	-65.1618616001
2401	1.2005	21.5558076449	1.26728624535	1.27514792899	-53.929510197
2402	1.201	0.4936621455	-0.139033457249	2.67952662722	-49.7173784208
2403	1.2015	4.70609124538	4.07992565056	16.7233136095	-49.7173784208
2404	1.202	0.4936621455	-0.139033457249	13.914556213	-49.7173784208
2405	1.2025	0.4936621455	13.9241635688	2.67952662722	-52.5254662716
2406	1.203	4.70609124538	-1.54535315985	-1.53360946746	-52.5254662716
2407	1.2035	20.1516646116	1.26728624535	-0.129230769231	-53.929510197
2408	1.204	-0.910480887793	-1.54535315985	-0.129230769231	-46.90929057
2409	1.2045	-0.910480887793	2.67360594796	2.67952662722	-51.1214223462
2410	1.205	-0.910480887793	1.26728624535	-5.74674556213	-34.2728952414
2411	1.2055	3.30194821208	-9.98327137546	-2.93798816568	-32.868851316
2412	1.206	3.30194821208	-1.54535315985	2.67952662722	-32.868851316
2413	1.2065	15.9392355117	-0.139033457249	8.29704142012	-27.2526756144
2414	1.207	0.4936621455	4.07992565056	1.27514792899	-32.868851316
2415	1.2075	0.4936621455	2.67360594796	-11.364260355	-20.2324559874
2416	1.208	1.89780517879	2.67360594796	-8.55550295858	-13.2122363605
2417	1.2085	-0.910480887793	-5.76431226766	-1.53360946746	-9.00010458428
2418	1.209	1.89780517879	-1.54535315985	-0.129230769231	-4.78797280809
2419	1.2095	11.7268064118	1.26728624535	1.27514792899	-1.97988495729
2420	1.21	0.4936621455	2.67360594796	-1.53360946746	-0.575841031898
2421	1.2105	-0.910480887793	2.67360594796	4.08390532544	0.828202893499
2422	1.211	0.4936621455	-9.98327137546	-2.93798816568	10.6565103713
2423	1.2115	1.89780517879	-11.3895910781	2.67952662722	17.6767299983
2424	1.212	3.30194821208	1.26728624535	4.08390532544	21.8888617744
2425	1.2125	17.343378545	-0.139033457249	5.48828402367	17.6767299983
2426	1.213	-2.31462392108	2.67360594796	5.48828402367	27.505037476
2427	1.2135	0.4936621455	1.26728624535	12.5101775148	24.6969496252
2428	1.214	0.4936621455	-11.3895910781	4.08390532544	19.0807739237
2429	1.2145	0.4936621455	-7.17063197026	2.67952662722	23.2929056998
2430	1.215	1.89780517879	4.07992565056	5.48828402367	30.3131253268
2431	1.2155	-5.12290998767	2.67360594796	4.08390532544	37.3333449538
2432	1.216	0.4936621455	1.26728624535	6.89266272189	52.7778281332
2433	1.2165	1.89780517879	1.26728624535	20.9364497041	42.9495206554
2434	1.217	4.70609124538	-9.98327137546	4.08390532544	42.9495206554
2435	1.2175	0.4936621455	16.736802974	4.08390532544	40.1414328046
2436	1.218	4.70609124538	2.67360594796	4.08390532544	35.9293010284
2437	1.2185	-0.910480887793	-0.139033457249	5.48828402367	37.3333449538
2438	1.219	-2.31462392108	1.26728624535	6.89266272189	30.3131253268
2439	1.2195	-0.910480887793	-1.54535315985	-2.93798816568	35.9293010284
2440	1.22	-0.910480887793	1.26728624535	4.08390532544	31.7171692522
2441	1.2205	-0.910480887793	1.26728624535	4.08390532544	23.2929056998
2442	1.221	14.5350924784	1.26728624535	4.08390532544	26.1009935506
2443	1.2215	-6.52705302096	1.26728624535	5.48828402367	27.505037476
2444	1.222	0.4936621455	2.67360594796	8.29704142012	21.8888617744
2445	1.2225	-0.910480887793	1.26728624535	-2.93798816568	34.525257103
2446	1.223	0.4936621455	16.736802974	4.08390532544	34.525257103
2447	1.2235	-3.71876695438	-4.35799256506	4.08390532544	33.1212131776
2448	1.224	17.343378545	-0.139033457249	6.89266272189	31.7171692522
2449	1.2245	-3.71876695438	2.67360594796	6.89266272189	21.8888617744
2450	1.225	0.4936621455	-0.139033457249	-4.34236686391	24.6969496252
2451	1.2255	1.89780517879	1.26728624535	11.1057988166	27.505037476
2452	1.226	3.30194821208	11.1115241636	11.1057988166	21.8888617744
2453	1.2265	3.30194821208	-1.54535315985	11.1057988166	20.4848178491
2454	1.227	-2.31462392108	-1.54535315985	6.89266272189	20.4848178491
2455	1.2275	-2.31462392108	1.26728624535	6.89266272189	13.4645982221
2456	1.228	0.4936621455	-0.139033457249	4.08390532544	28.9090814014
2457	1.2285	0.4936621455	-7.17063197026	12.5101775148	28.9090814014
2458	1.229	0.4936621455	-2.95167286245	8.29704142012	28.9090814014
2459	1.2295	1.89780517879	-0.139033457249	9.70142011834	28.9090814014
2460	1.23	-7.93119605425	1.26728624535	8.29704142012	28.9090814014
2461	1.2305	0.4936621455	1.26728624535	12.5101775148	31.7171692522
2462	1.231	0.4936621455	-1.54535315985	8.29704142012	27.505037476
2463	1.2315	0.4936621455	-1.54535315985	11.1057988166	24.6969496252
2464	1.232	1.89780517879	-4.35799256506	6.89266272189	26.1009935506
2465	1.2325	1.89780517879	-0.139033457249	6.89266272189	28.9090814014
2466	1.233	-0.910480887793	1.26728624535	5.48828402367	26.1009935506
2467	1.2335	1.89780517879	-0.139033457249	-1.53360946746	30.3131253268
2468	1.234	1.89780517879	5.48624535316	1.27514792899	33.1212131776
2469	1.2345	0.4936621455	6.89256505576	4.08390532544	33.1212131776
2470	1.235	-0.910480887793	-1.54535315985	4.08390532544	34.525257103
2471	1.2355	-12.1436251541	1.26728624535	5.48828402367	38.7373888792
2472	1.236	0.4936621455	1.26728624535	1.27514792899	26.1009935506
2473	1.2365	-0.910480887793	2.67360594796	2.67952662722	47.1616524316
2474	1.237	-0.910480887793	5.48624535316	2.67952662722	41.54547673
2475	1.2375	3.30194821208	18.1431226766	4.08390532544	37.3333449538
2476	1.238	-3.71876695438	-5.76431226766	-0.129230769231	38.7373888792
2477	1.2385	17.343378545	1.26728624535	4.08390532544	30.3131253268
2478	1.239	-2.31462392108	1.26728624535	4.08390532544	42.9495206554
2479	1.2395	3.30194821208	1.26728624535	-0.129230769231	42.9495206554
2480	1.24	0.4936621455	2.67360594796	5.48828402367	41.54547673
2481	1.2405	0.4936621455	13.9241635688	5.48828402367	38.7373888792
2482	1.241	-2.31462392108	-4.35799256506	6.89266272189	37.3333449538
2483	1.2415	18.7475215783	-0.139033457249	8.29704142012	37.3333449538
2484	1.242	-9.33533908755	1.26728624535	12.5101775148	38.7373888792
2485	1.2425	-0.910480887793	1.26728624535	5.48828402367	28.9090814014
2486	1.243	0.4936621455	1.26728624535	1.27514792899	35.9293010284
2487	1.2435	1.89780517879	-4.35799256506	1.27514792899	33.1212131776
2488	1.244	0.4936621455	1.26728624535	6.89266272189	28.9090814014
2489	1.2445	11.7268064118	1.26728624535	8.29704142012	28.9090814014
2490	1.245	-6.52705302096	-0.139033457249	6.89266272189	38.7373888792
2491	1.2455	-0.910480887793	1.26728624535	9.70142011834	14.8686421475
2492	1.246	-2.31462392108	1.26728624535	1.27514792899	30.3131253268
2493	1.2465	1.89780517879	-4.35799256506	4.08390532544	40.1414328046
2494	1.247	3.30194821208	1.26728624535	1.27514792899	42.9495206554
2495	1.2475	-10.7394821208	-0.139033457249	2.67952662722	42.9495206554
2496	1.248	-5.12290998767	1.26728624535	4.08390532544	37.3333449538
2497	1.2485	0.4936621455	1.26728624535	-1.53360946746	31.7171692522
