	Time	Channel 1	Channel 2	Channel 3	Channel 4
18826	9.413	-2.26428571429	3.34285714286	0.357142857143	11.5994708995
18827	9.4135	-2.26428571429	1.88928571429	9.01428571429	5.95291005291
18828	9.414	-0.810714285714	-1.01785714286	9.01428571429	5.95291005291
18829	9.4145	0.642857142857	-3.925	0.357142857143	4.54126984127
18830	9.415	0.642857142857	0.435714285714	1.8	1.71798941799
18831	9.4155	-10.9857142857	-1.01785714286	3.24285714286	5.95291005291
18832	9.416	-5.17142857143	0.435714285714	3.24285714286	-6.75185185185
18833	9.4165	-0.810714285714	-1.01785714286	-6.85714285714	-1.10529100529
18834	9.417	0.642857142857	0.435714285714	-2.52857142857	-6.75185185185
18835	9.4175	0.642857142857	-8.28571428571	-1.08571428571	-5.34021164021
18836	9.418	-0.810714285714	3.34285714286	0.357142857143	-6.75185185185
18837	9.4185	-9.53214285714	-3.925	0.357142857143	-8.16349206349
18838	9.419	-2.26428571429	0.435714285714	4.68571428571	-1.10529100529
18839	9.4195	0.642857142857	-2.47142857143	3.24285714286	-20.8682539683
18840	9.42	0.642857142857	1.88928571429	-11.1857142857	-18.044973545
18841	9.4205	-2.26428571429	0.435714285714	0.357142857143	-18.044973545
18842	9.421	-2.26428571429	-3.925	-1.08571428571	-18.044973545
18843	9.4215	-6.625	0.435714285714	-1.08571428571	-18.044973545
18844	9.422	0.642857142857	1.88928571429	-2.52857142857	-26.5148148148
18845	9.4225	-3.71785714286	0.435714285714	1.8	-27.9264550265
18846	9.423	0.642857142857	1.88928571429	-11.1857142857	-13.8100529101
18847	9.4235	-0.810714285714	1.88928571429	-8.3	-15.2216931217
18848	9.424	2.09642857143	16.425	-1.08571428571	-15.2216931217
18849	9.4245	-0.810714285714	-3.925	0.357142857143	-16.6333333333
18850	9.425	-6.625	0.435714285714	1.8	-16.6333333333
18851	9.4255	-3.71785714286	0.435714285714	-1.08571428571	-18.044973545
18852	9.426	-0.810714285714	0.435714285714	-1.08571428571	-8.16349206349
18853	9.4265	-2.26428571429	1.88928571429	19.1142857143	-19.4566137566
18854	9.427	-0.810714285714	-1.01785714286	0.357142857143	-19.4566137566
18855	9.4275	-0.810714285714	-8.28571428571	1.8	-18.044973545
18856	9.428	-2.26428571429	0.435714285714	0.357142857143	-13.8100529101
18857	9.4285	-10.9857142857	1.88928571429	-1.08571428571	-9.57513227513
18858	9.429	-0.810714285714	1.88928571429	-1.08571428571	-12.3984126984
18859	9.4295	-2.26428571429	-2.47142857143	-2.52857142857	-5.34021164021
18860	9.43	-2.26428571429	-1.01785714286	6.12857142857	-2.51693121693
18861	9.4305	0.642857142857	13.5178571429	-1.08571428571	3.12962962963
18862	9.431	-3.71785714286	-2.47142857143	-2.52857142857	8.77619047619
18863	9.4315	-13.8928571429	0.435714285714	0.357142857143	13.0111111111
18864	9.432	-3.71785714286	0.435714285714	1.8	3.12962962963
18865	9.4325	-0.810714285714	-1.01785714286	-3.97142857143	21.480952381
18866	9.433	0.642857142857	0.435714285714	-3.97142857143	25.7158730159
18867	9.4335	0.642857142857	0.435714285714	17.6714285714	24.3042328042
18868	9.434	-0.810714285714	3.34285714286	1.8	24.3042328042
18869	9.4345	2.09642857143	-2.47142857143	0.357142857143	25.7158730159
18870	9.435	-9.53214285714	0.435714285714	3.24285714286	22.8925925926
18871	9.4355	-0.810714285714	-2.47142857143	6.12857142857	3.12962962963
18872	9.436	0.642857142857	-1.01785714286	-3.97142857143	14.4227513228
18873	9.4365	0.642857142857	0.435714285714	0.357142857143	5.95291005291
18874	9.437	0.642857142857	0.435714285714	4.68571428571	5.95291005291
18875	9.4375	0.642857142857	-5.37857142857	4.68571428571	1.71798941799
18876	9.438	-6.625	0.435714285714	3.24285714286	4.54126984127
18877	9.4385	-5.17142857143	0.435714285714	4.68571428571	-8.16349206349
18878	9.439	-2.26428571429	1.88928571429	-1.08571428571	20.0693121693
18879	9.4395	-2.26428571429	0.435714285714	19.1142857143	3.12962962963
18880	9.44	0.642857142857	-9.73928571429	0.357142857143	3.12962962963
18881	9.4405	-0.810714285714	17.8785714286	0.357142857143	0.306349206349
18882	9.441	-3.71785714286	17.8785714286	-1.08571428571	0.306349206349
18883	9.4415	-5.17142857143	0.435714285714	1.8	1.71798941799
18884	9.442	0.642857142857	0.435714285714	0.357142857143	1.71798941799
18885	9.4425	-0.810714285714	0.435714285714	4.68571428571	-1.10529100529
18886	9.443	-2.26428571429	6.25	1.8	4.54126984127
18887	9.4435	0.642857142857	3.34285714286	-1.08571428571	7.36455026455
18888	9.444	-2.26428571429	-11.1928571429	4.68571428571	7.36455026455
18889	9.4445	16.6321428571	-2.47142857143	1.8	14.4227513228
18890	9.445	-9.53214285714	0.435714285714	4.68571428571	7.36455026455
18891	9.4455	-0.810714285714	-2.47142857143	-3.97142857143	4.54126984127
18892	9.446	2.09642857143	4.79642857143	-3.97142857143	11.5994708995
18893	9.4465	-3.71785714286	-12.6464285714	-1.08571428571	13.0111111111
18894	9.447	0.642857142857	-8.28571428571	0.357142857143	13.0111111111
18895	9.4475	-10.9857142857	-1.01785714286	1.8	13.0111111111
18896	9.448	-8.07857142857	-1.01785714286	1.8	14.4227513228
18897	9.4485	-0.810714285714	-1.01785714286	9.01428571429	15.8343915344
18898	9.449	-0.810714285714	-1.01785714286	22.0	13.0111111111
18899	9.4495	-2.26428571429	-9.73928571429	3.24285714286	14.4227513228
18900	9.45	-0.810714285714	14.9714285714	1.8	8.77619047619
18901	9.4505	3.55	0.435714285714	4.68571428571	10.1878306878
18902	9.451	-8.07857142857	-1.01785714286	4.68571428571	7.36455026455
18903	9.4515	0.642857142857	0.435714285714	7.57142857143	-8.16349206349
18904	9.452	-2.26428571429	6.25	-6.85714285714	3.12962962963
18905	9.4525	-0.810714285714	4.79642857143	6.12857142857	0.306349206349
18906	9.453	0.642857142857	-9.73928571429	3.24285714286	-1.10529100529
18907	9.4535	0.642857142857	0.435714285714	3.24285714286	-1.10529100529
18908	9.454	-2.26428571429	0.435714285714	0.357142857143	-5.34021164021
18909	9.4545	-6.625	3.34285714286	0.357142857143	-1.10529100529
18910	9.455	0.642857142857	3.34285714286	6.12857142857	-9.57513227513
18911	9.4555	-0.810714285714	-2.47142857143	7.57142857143	-3.92857142857
18912	9.456	0.642857142857	-11.1928571429	-2.52857142857	-5.34021164021
18913	9.4565	-5.17142857143	20.7857142857	0.357142857143	-5.34021164021
18914	9.457	-12.4392857143	0.435714285714	-2.52857142857	-2.51693121693
18915	9.4575	-8.07857142857	0.435714285714	-1.08571428571	-3.92857142857
18916	9.458	-0.810714285714	1.88928571429	0.357142857143	-6.75185185185
18917	9.4585	-2.26428571429	1.88928571429	1.8	-2.51693121693
18918	9.459	-0.810714285714	1.88928571429	4.68571428571	-8.16349206349
18919	9.4595	-3.71785714286	1.88928571429	0.357142857143	-9.57513227513
18920	9.46	2.09642857143	0.435714285714	3.24285714286	-8.16349206349
18921	9.4605	18.0857142857	1.88928571429	3.24285714286	-5.34021164021
18922	9.461	-3.71785714286	1.88928571429	4.68571428571	-12.3984126984
18923	9.4615	-0.810714285714	-2.47142857143	-8.3	-1.10529100529
18924	9.462	-2.26428571429	3.34285714286	-6.85714285714	0.306349206349
18925	9.4625	-0.810714285714	-5.37857142857	0.357142857143	0.306349206349
18926	9.463	-0.810714285714	-6.83214285714	-1.08571428571	4.54126984127
18927	9.4635	9.36428571429	0.435714285714	-1.08571428571	7.36455026455
18928	9.464	-5.17142857143	0.435714285714	0.357142857143	21.480952381
18929	9.4645	-2.26428571429	-1.01785714286	-3.97142857143	14.4227513228
18930	9.465	-0.810714285714	0.435714285714	-2.52857142857	8.77619047619
18931	9.4655	-0.810714285714	-9.73928571429	0.357142857143	11.5994708995
18932	9.466	3.55	-2.47142857143	1.8	8.77619047619
18933	9.4665	7.91071428571	-2.47142857143	3.24285714286	11.5994708995
18934	9.467	-3.71785714286	-1.01785714286	1.8	7.36455026455
18935	9.4675	-3.71785714286	0.435714285714	1.8	1.71798941799
18936	9.468	-0.810714285714	0.435714285714	3.24285714286	13.0111111111
18937	9.4685	0.642857142857	-2.47142857143	26.3285714286	-2.51693121693
18938	9.469	0.642857142857	-5.37857142857	7.57142857143	-2.51693121693
18939	9.4695	-0.810714285714	14.9714285714	3.24285714286	-3.92857142857
18940	9.47	3.55	0.435714285714	3.24285714286	-8.16349206349
18941	9.4705	5.00357142857	0.435714285714	3.24285714286	-3.92857142857
18942	9.471	-0.810714285714	0.435714285714	3.24285714286	-6.75185185185
18943	9.4715	-0.810714285714	1.88928571429	-5.41428571429	-3.92857142857
18944	9.472	-0.810714285714	4.79642857143	-1.08571428571	-2.51693121693
18945	9.4725	0.642857142857	3.34285714286	3.24285714286	-1.10529100529
18946	9.473	-5.17142857143	0.435714285714	-1.08571428571	0.306349206349
18947	9.4735	10.8178571429	1.88928571429	-1.08571428571	1.71798941799
18948	9.474	-2.26428571429	0.435714285714	0.357142857143	11.5994708995
18949	9.4745	-2.26428571429	1.88928571429	6.12857142857	11.5994708995
18950	9.475	0.642857142857	6.25	0.357142857143	7.36455026455
18951	9.4755	0.642857142857	19.3321428571	1.8	5.95291005291
18952	9.476	-2.26428571429	-6.83214285714	3.24285714286	3.12962962963
18953	9.4765	19.5392857143	1.88928571429	-1.08571428571	3.12962962963
18954	9.477	-0.810714285714	0.435714285714	-1.08571428571	20.0693121693
18955	9.4775	0.642857142857	1.88928571429	-1.08571428571	20.0693121693
18956	9.478	2.09642857143	1.88928571429	0.357142857143	-6.75185185185
18957	9.4785	-0.810714285714	-1.01785714286	-6.85714285714	4.54126984127
18958	9.479	-2.26428571429	14.9714285714	3.24285714286	5.95291005291
18959	9.4795	-8.07857142857	-2.47142857143	4.68571428571	8.77619047619
18960	9.48	-0.810714285714	1.88928571429	4.68571428571	20.0693121693
18961	9.4805	-2.26428571429	0.435714285714	6.12857142857	11.5994708995
18962	9.481	-2.26428571429	1.88928571429	7.57142857143	5.95291005291
18963	9.4815	-0.810714285714	6.25	0.357142857143	13.0111111111
18964	9.482	0.642857142857	1.88928571429	3.24285714286	11.5994708995
18965	9.4825	-0.810714285714	-9.73928571429	4.68571428571	11.5994708995
18966	9.483	16.6321428571	-1.01785714286	4.68571428571	13.0111111111
18967	9.4835	-5.17142857143	0.435714285714	7.57142857143	21.480952381
18968	9.484	0.642857142857	0.435714285714	7.57142857143	21.480952381
18969	9.4845	-0.810714285714	3.34285714286	3.24285714286	18.6576719577
18970	9.485	-0.810714285714	-11.1928571429	-1.08571428571	14.4227513228
18971	9.4855	2.09642857143	-5.37857142857	3.24285714286	11.5994708995
18972	9.486	2.09642857143	0.435714285714	4.68571428571	5.95291005291
18973	9.4865	-10.9857142857	0.435714285714	4.68571428571	5.95291005291
18974	9.487	0.642857142857	1.88928571429	0.357142857143	-2.51693121693
18975	9.4875	-0.810714285714	3.34285714286	-3.97142857143	3.12962962963
18976	9.488	-2.26428571429	1.88928571429	-5.41428571429	-1.10529100529
18977	9.4885	0.642857142857	7.70357142857	3.24285714286	4.54126984127
18978	9.489	-12.4392857143	1.88928571429	1.8	3.12962962963
18979	9.4895	16.6321428571	0.435714285714	0.357142857143	4.54126984127
18980	9.49	-0.810714285714	-1.01785714286	1.8	7.36455026455
18981	9.4905	-0.810714285714	0.435714285714	16.2285714286	7.36455026455
18982	9.491	-2.26428571429	1.88928571429	11.9	8.77619047619
18983	9.4915	-0.810714285714	4.79642857143	0.357142857143	11.5994708995
18984	9.492	-2.26428571429	7.70357142857	1.8	8.77619047619
18985	9.4925	5.00357142857	3.34285714286	3.24285714286	0.306349206349
18986	9.493	-3.71785714286	0.435714285714	-1.08571428571	21.480952381
18987	9.4935	2.09642857143	1.88928571429	0.357142857143	21.480952381
18988	9.494	-0.810714285714	-1.01785714286	22.0	7.36455026455
18989	9.4945	-0.810714285714	-2.47142857143	3.24285714286	14.4227513228
18990	9.495	-3.71785714286	7.70357142857	1.8	11.5994708995
18991	9.4955	10.8178571429	-1.01785714286	3.24285714286	-1.10529100529
18992	9.496	-3.71785714286	-1.01785714286	3.24285714286	14.4227513228
18993	9.4965	-0.810714285714	0.435714285714	6.12857142857	15.8343915344
18994	9.497	-2.26428571429	0.435714285714	4.68571428571	7.36455026455
18995	9.4975	-0.810714285714	-1.01785714286	-6.85714285714	20.0693121693
18996	9.498	2.09642857143	6.25	3.24285714286	20.0693121693
18997	9.4985	12.2714285714	0.435714285714	1.8	20.0693121693
18998	9.499	-5.17142857143	0.435714285714	4.68571428571	20.0693121693
18999	9.4995	-0.810714285714	0.435714285714	4.68571428571	7.36455026455
19000	9.5	-0.810714285714	0.435714285714	-11.1857142857	18.6576719577
19001	9.5005	-0.810714285714	3.34285714286	4.68571428571	15.8343915344
19002	9.501	-0.810714285714	-6.83214285714	6.12857142857	14.4227513228
19003	9.5015	0.642857142857	1.88928571429	1.8	8.77619047619
19004	9.502	-6.625	1.88928571429	3.24285714286	4.54126984127
19005	9.5025	-6.625	1.88928571429	4.68571428571	15.8343915344
19006	9.503	0.642857142857	1.88928571429	-1.08571428571	-2.51693121693
19007	9.5035	-0.810714285714	3.34285714286	-1.08571428571	3.12962962963
19008	9.504	-2.26428571429	-11.1928571429	-1.08571428571	3.12962962963
19009	9.5045	2.09642857143	-5.37857142857	4.68571428571	3.12962962963
19010	9.505	-13.8928571429	3.34285714286	1.8	4.54126984127
19011	9.5055	-8.07857142857	1.88928571429	1.8	15.8343915344
19012	9.506	-0.810714285714	0.435714285714	0.357142857143	-5.34021164021
19013	9.5065	-0.810714285714	0.435714285714	-5.41428571429	1.71798941799
19014	9.507	-0.810714285714	-6.83214285714	0.357142857143	4.54126984127
19015	9.5075	3.55	-2.47142857143	3.24285714286	7.36455026455
19016	9.508	5.00357142857	-1.01785714286	4.68571428571	4.54126984127
19017	9.5085	-8.07857142857	0.435714285714	3.24285714286	5.95291005291
19018	9.509	-0.810714285714	0.435714285714	0.357142857143	-2.51693121693
19019	9.5095	-0.810714285714	1.88928571429	-5.41428571429	5.95291005291
19020	9.51	0.642857142857	-5.37857142857	1.8	5.95291005291
19021	9.5105	2.09642857143	9.15714285714	1.8	8.77619047619
19022	9.511	-9.53214285714	0.435714285714	1.8	10.1878306878
19023	9.5115	16.6321428571	1.88928571429	1.8	-1.10529100529
19024	9.512	-3.71785714286	1.88928571429	-1.08571428571	14.4227513228
19025	9.5125	0.642857142857	1.88928571429	22.0	14.4227513228
19026	9.513	-0.810714285714	-1.01785714286	20.5571428571	15.8343915344
19027	9.5135	0.642857142857	-1.01785714286	3.24285714286	24.3042328042
19028	9.514	-2.26428571429	7.70357142857	3.24285714286	25.7158730159
19029	9.5145	10.8178571429	-1.01785714286	4.68571428571	28.5391534392
19030	9.515	-6.625	-2.47142857143	3.24285714286	44.0671957672
19031	9.5155	-0.810714285714	0.435714285714	20.5571428571	29.9507936508
19032	9.516	0.642857142857	0.435714285714	20.5571428571	28.5391534392
19033	9.5165	-0.810714285714	-1.01785714286	-6.85714285714	27.1275132275
19034	9.517	0.642857142857	-6.83214285714	1.8	24.3042328042
19035	9.5175	-5.17142857143	-9.73928571429	4.68571428571	24.3042328042
19036	9.518	10.8178571429	-1.01785714286	3.24285714286	15.8343915344
19037	9.5185	-0.810714285714	1.88928571429	4.68571428571	14.4227513228
19038	9.519	-0.810714285714	3.34285714286	-2.52857142857	8.77619047619
19039	9.5195	-0.810714285714	3.34285714286	0.357142857143	11.5994708995
19040	9.52	3.55	-11.1928571429	0.357142857143	10.1878306878
19041	9.5205	0.642857142857	0.435714285714	3.24285714286	7.36455026455
19042	9.521	18.0857142857	-2.47142857143	0.357142857143	7.36455026455
19043	9.5215	-0.810714285714	0.435714285714	4.68571428571	7.36455026455
19044	9.522	2.09642857143	-1.01785714286	1.8	1.71798941799
19045	9.5225	-0.810714285714	-1.01785714286	-8.3	8.77619047619
19046	9.523	0.642857142857	16.425	-2.52857142857	4.54126984127
19047	9.5235	-0.810714285714	0.435714285714	0.357142857143	4.54126984127
19048	9.524	-0.810714285714	1.88928571429	-1.08571428571	1.71798941799
19049	9.5245	0.642857142857	-1.01785714286	3.24285714286	-6.75185185185
19050	9.525	0.642857142857	0.435714285714	-8.3	3.12962962963
19051	9.5255	0.642857142857	1.88928571429	-9.74285714286	-1.10529100529
19052	9.526	-3.71785714286	-11.1928571429	3.24285714286	1.71798941799
19053	9.5265	-0.810714285714	-6.83214285714	3.24285714286	1.71798941799
19054	9.527	-9.53214285714	3.34285714286	1.8	0.306349206349
19055	9.5275	-6.625	0.435714285714	1.8	5.95291005291
19056	9.528	0.642857142857	1.88928571429	0.357142857143	-3.92857142857
19057	9.5285	-0.810714285714	3.34285714286	-3.97142857143	0.306349206349
19058	9.529	-2.26428571429	-9.73928571429	-2.52857142857	0.306349206349
19059	9.5295	0.642857142857	-6.83214285714	-1.08571428571	4.54126984127
19060	9.53	-13.8928571429	0.435714285714	4.68571428571	4.54126984127
19061	9.5305	-10.9857142857	-1.01785714286	4.68571428571	8.77619047619
19062	9.531	0.642857142857	0.435714285714	4.68571428571	-2.51693121693
19063	9.5315	-0.810714285714	3.34285714286	-6.85714285714	7.36455026455
19064	9.532	-0.810714285714	0.435714285714	6.12857142857	7.36455026455
19065	9.5325	-2.26428571429	-8.28571428571	3.24285714286	5.95291005291
19066	9.533	-8.07857142857	-3.925	3.24285714286	4.54126984127
19067	9.5335	3.55	0.435714285714	6.12857142857	5.95291005291
19068	9.534	-0.810714285714	3.34285714286	14.7857142857	-1.10529100529
19069	9.5345	0.642857142857	-1.01785714286	-1.08571428571	1.71798941799
19070	9.535	-2.26428571429	4.79642857143	-2.52857142857	-1.10529100529
19071	9.5355	-6.625	-9.73928571429	4.68571428571	-1.10529100529
19072	9.536	3.55	-8.28571428571	4.68571428571	4.54126984127
19073	9.5365	19.5392857143	1.88928571429	4.68571428571	1.71798941799
19074	9.537	0.642857142857	0.435714285714	0.357142857143	18.6576719577
19075	9.5375	0.642857142857	1.88928571429	19.1142857143	-1.10529100529
19076	9.538	-0.810714285714	1.88928571429	14.7857142857	-1.10529100529
19077	9.5385	-2.26428571429	1.88928571429	1.8	1.71798941799
19078	9.539	3.55	0.435714285714	1.8	0.306349206349
19079	9.5395	18.0857142857	1.88928571429	4.68571428571	4.54126984127
19080	9.54	-2.26428571429	0.435714285714	3.24285714286	-3.92857142857
19081	9.5405	-0.810714285714	4.79642857143	-1.08571428571	5.95291005291
19082	9.541	0.642857142857	-2.47142857143	4.68571428571	8.77619047619
19083	9.5415	-0.810714285714	-8.28571428571	0.357142857143	11.5994708995
19084	9.542	5.00357142857	1.88928571429	4.68571428571	15.8343915344
19085	9.5425	-13.8928571429	0.435714285714	0.357142857143	14.4227513228
19086	9.543	-0.810714285714	3.34285714286	-1.08571428571	0.306349206349
19087	9.5435	-0.810714285714	3.34285714286	1.8	4.54126984127
19088	9.544	-2.26428571429	0.435714285714	13.3428571429	4.54126984127
19089	9.5445	-0.810714285714	-8.28571428571	-2.52857142857	3.12962962963
19090	9.545	2.09642857143	0.435714285714	0.357142857143	1.71798941799
19091	9.5455	-15.3464285714	0.435714285714	1.8	7.36455026455
19092	9.546	-0.810714285714	0.435714285714	-2.52857142857	1.71798941799
19093	9.5465	-0.810714285714	4.79642857143	-2.52857142857	3.12962962963
19094	9.547	-2.26428571429	1.88928571429	-3.97142857143	13.0111111111
19095	9.5475	-2.26428571429	-8.28571428571	-1.08571428571	13.0111111111
19096	9.548	3.55	-2.47142857143	4.68571428571	15.8343915344
19097	9.5485	-15.3464285714	0.435714285714	1.8	17.246031746
19098	9.549	-13.8928571429	0.435714285714	1.8	14.4227513228
19099	9.5495	-0.810714285714	0.435714285714	1.8	29.9507936508
19100	9.55	-0.810714285714	1.88928571429	19.1142857143	13.0111111111
19101	9.5505	0.642857142857	6.25	6.12857142857	14.4227513228
19102	9.551	-2.26428571429	3.34285714286	3.24285714286	13.0111111111
19103	9.5515	-12.4392857143	0.435714285714	3.24285714286	15.8343915344
19104	9.552	-2.26428571429	0.435714285714	1.8	21.480952381
19105	9.5525	-0.810714285714	0.435714285714	7.57142857143	14.4227513228
19106	9.553	-3.71785714286	-1.01785714286	16.2285714286	8.77619047619
19107	9.5535	-3.71785714286	-2.47142857143	17.6714285714	7.36455026455
19108	9.554	3.55	-6.83214285714	-1.08571428571	4.54126984127
19109	9.5545	-0.810714285714	1.88928571429	0.357142857143	5.95291005291
19110	9.555	-8.07857142857	1.88928571429	4.68571428571	4.54126984127
19111	9.5555	0.642857142857	1.88928571429	3.24285714286	4.54126984127
19112	9.556	0.642857142857	1.88928571429	1.8	10.1878306878
19113	9.5565	-0.810714285714	3.34285714286	-3.97142857143	14.4227513228
19114	9.557	0.642857142857	6.25	-1.08571428571	15.8343915344
19115	9.5575	0.642857142857	0.435714285714	1.8	8.77619047619
19116	9.558	10.8178571429	0.435714285714	3.24285714286	13.0111111111
19117	9.5585	-2.26428571429	-1.01785714286	-1.08571428571	14.4227513228
19118	9.559	-0.810714285714	0.435714285714	6.12857142857	7.36455026455
19119	9.5595	-2.26428571429	0.435714285714	-9.74285714286	10.1878306878
19120	9.56	-2.26428571429	0.435714285714	-8.3	14.4227513228
19121	9.5605	-2.26428571429	0.435714285714	-3.97142857143	11.5994708995
19122	9.561	-8.07857142857	-1.01785714286	0.357142857143	5.95291005291
19123	9.5615	-8.07857142857	-1.01785714286	0.357142857143	3.12962962963
19124	9.562	-0.810714285714	0.435714285714	3.24285714286	8.77619047619
19125	9.5625	-3.71785714286	-1.01785714286	-2.52857142857	11.5994708995
19126	9.563	-2.26428571429	-11.1928571429	-1.08571428571	13.0111111111
19127	9.5635	2.09642857143	14.9714285714	-1.08571428571	13.0111111111
19128	9.564	-12.4392857143	-2.47142857143	0.357142857143	15.8343915344
19129	9.5645	-10.9857142857	0.435714285714	0.357142857143	11.5994708995
19130	9.565	-0.810714285714	0.435714285714	-1.08571428571	3.12962962963
19131	9.5655	-0.810714285714	-1.01785714286	-8.3	13.0111111111
19132	9.566	0.642857142857	0.435714285714	0.357142857143	13.0111111111
19133	9.5665	3.55	-9.73928571429	1.8	15.8343915344
19134	9.567	-2.26428571429	0.435714285714	1.8	13.0111111111
19135	9.5675	-3.71785714286	0.435714285714	1.8	5.95291005291
19136	9.568	0.642857142857	0.435714285714	3.24285714286	-1.10529100529
19137	9.5685	2.09642857143	4.79642857143	1.8	3.12962962963
19138	9.569	-2.26428571429	0.435714285714	3.24285714286	3.12962962963
19139	9.5695	0.642857142857	6.25	0.357142857143	5.95291005291
19140	9.57	-2.26428571429	-1.01785714286	-1.08571428571	3.12962962963
19141	9.5705	-6.625	1.88928571429	0.357142857143	5.95291005291
19142	9.571	-6.625	0.435714285714	1.8	7.36455026455
19143	9.5715	-2.26428571429	1.88928571429	1.8	4.54126984127
19144	9.572	-0.810714285714	0.435714285714	13.3428571429	7.36455026455
19145	9.5725	-0.810714285714	-11.1928571429	-1.08571428571	4.54126984127
19146	9.573	2.09642857143	-3.925	-3.97142857143	5.95291005291
19147	9.5735	0.642857142857	-1.01785714286	-3.97142857143	5.95291005291
19148	9.574	-10.9857142857	1.88928571429	-3.97142857143	4.54126984127
19149	9.5745	0.642857142857	1.88928571429	-2.52857142857	-3.92857142857
19150	9.575	-0.810714285714	3.34285714286	-8.3	-3.92857142857
19151	9.5755	-0.810714285714	3.34285714286	-9.74285714286	3.12962962963
19152	9.576	2.09642857143	9.15714285714	-5.41428571429	4.54126984127
19153	9.5765	-0.810714285714	-6.83214285714	-1.08571428571	4.54126984127
19154	9.577	-5.17142857143	0.435714285714	-1.08571428571	11.5994708995
19155	9.5775	0.642857142857	0.435714285714	3.24285714286	13.0111111111
19156	9.578	-2.26428571429	0.435714285714	0.357142857143	18.6576719577
19157	9.5785	-2.26428571429	0.435714285714	1.8	15.8343915344
19158	9.579	-2.26428571429	7.70357142857	-5.41428571429	11.5994708995
19159	9.5795	-5.17142857143	-6.83214285714	1.8	13.0111111111
19160	9.58	0.642857142857	0.435714285714	-1.08571428571	13.0111111111
19161	9.5805	16.6321428571	0.435714285714	0.357142857143	18.6576719577
19162	9.581	-3.71785714286	0.435714285714	1.8	11.5994708995
19163	9.5815	-2.26428571429	0.435714285714	3.24285714286	11.5994708995
19164	9.582	-0.810714285714	-8.28571428571	-1.08571428571	8.77619047619
19165	9.5825	2.09642857143	-12.6464285714	0.357142857143	11.5994708995
19166	9.583	0.642857142857	-1.01785714286	1.8	8.77619047619
19167	9.5835	18.0857142857	0.435714285714	1.8	13.0111111111
19168	9.584	0.642857142857	-2.47142857143	-2.52857142857	-1.10529100529
19169	9.5845	-0.810714285714	1.88928571429	4.68571428571	-2.51693121693
19170	9.585	-3.71785714286	-1.01785714286	-3.97142857143	0.306349206349
19171	9.5855	0.642857142857	-1.01785714286	1.8	-1.10529100529
19172	9.586	2.09642857143	-1.01785714286	3.24285714286	0.306349206349
19173	9.5865	16.6321428571	0.435714285714	0.357142857143	1.71798941799
19174	9.587	-0.810714285714	0.435714285714	4.68571428571	-10.9867724868
19175	9.5875	-0.810714285714	0.435714285714	-9.74285714286	-1.10529100529
19176	9.588	-2.26428571429	3.34285714286	-9.74285714286	-5.34021164021
19177	9.5885	-0.810714285714	17.8785714286	0.357142857143	-8.16349206349
19178	9.589	-5.17142857143	-8.28571428571	-1.08571428571	-3.92857142857
19179	9.5895	3.55	1.88928571429	1.8	-6.75185185185
19180	9.59	-2.26428571429	0.435714285714	-1.08571428571	14.4227513228
19181	9.5905	-2.26428571429	0.435714285714	-1.08571428571	8.77619047619
19182	9.591	-0.810714285714	0.435714285714	-3.97142857143	-12.3984126984
19183	9.5915	-0.810714285714	-5.37857142857	-9.74285714286	-2.51693121693
19184	9.592	0.642857142857	-2.47142857143	1.8	-6.75185185185
19185	9.5925	0.642857142857	0.435714285714	-1.08571428571	-5.34021164021
19186	9.593	2.09642857143	1.88928571429	-1.08571428571	-5.34021164021
19187	9.5935	-0.810714285714	0.435714285714	3.24285714286	-9.57513227513
19188	9.594	-3.71785714286	0.435714285714	-14.0714285714	-3.92857142857
19189	9.5945	0.642857142857	4.79642857143	-11.1857142857	-2.51693121693
19190	9.595	-2.26428571429	19.3321428571	-2.52857142857	0.306349206349
19191	9.5955	-3.71785714286	-8.28571428571	0.357142857143	-1.10529100529
19192	9.596	5.00357142857	0.435714285714	0.357142857143	-1.10529100529
19193	9.5965	-3.71785714286	-1.01785714286	-2.52857142857	-1.10529100529
19194	9.597	-2.26428571429	1.88928571429	-5.41428571429	1.71798941799
19195	9.5975	-0.810714285714	0.435714285714	-8.3	3.12962962963
19196	9.598	2.09642857143	-11.1928571429	0.357142857143	4.54126984127
19197	9.5985	-0.810714285714	-6.83214285714	3.24285714286	4.54126984127
19198	9.599	-5.17142857143	-1.01785714286	-1.08571428571	5.95291005291
19199	9.5995	-5.17142857143	-1.01785714286	4.68571428571	7.36455026455
19200	9.6	-2.26428571429	0.435714285714	9.01428571429	14.4227513228
19201	9.6005	-2.26428571429	0.435714285714	19.1142857143	4.54126984127
19202	9.601	-2.26428571429	-12.6464285714	3.24285714286	1.71798941799
19203	9.6015	2.09642857143	19.3321428571	3.24285714286	0.306349206349
19204	9.602	-2.26428571429	14.9714285714	3.24285714286	-1.10529100529
19205	9.6025	7.91071428571	0.435714285714	3.24285714286	-8.16349206349
19206	9.603	0.642857142857	0.435714285714	0.357142857143	13.0111111111
19207	9.6035	-0.810714285714	0.435714285714	4.68571428571	-13.8100529101
19208	9.604	-0.810714285714	0.435714285714	-5.41428571429	-6.75185185185
19209	9.6045	0.642857142857	3.34285714286	0.357142857143	-8.16349206349
19210	9.605	2.09642857143	0.435714285714	1.8	-8.16349206349
19211	9.6055	19.5392857143	1.88928571429	1.8	-3.92857142857
