Time,1,2
0.461500,7.976970,14.888045
0.462000,7.976970,13.483854
0.462500,5.167273,14.888045
0.463000,3.762424,13.483854
0.463500,3.762424,3.654515
0.464000,10.786667,6.462897
0.464500,2.357576,26.121575
0.465000,9.381818,17.696428
0.465500,10.786667,10.675471
0.466000,-3.261818,13.483854
0.466500,3.762424,16.292236
0.467000,19.215758,16.292236
0.467500,15.001212,16.292236
0.468000,9.381818,16.292236
0.468500,10.786667,16.292236
0.469000,9.381818,16.292236
0.469500,10.786667,17.696428
0.470000,7.976970,16.292236
0.470500,10.786667,17.696428
0.471000,9.381818,16.292236
0.471500,10.786667,17.696428
0.472000,13.596364,19.100619
0.472500,13.596364,26.121575
0.473000,12.191515,16.292236
0.473500,15.001212,5.058706
0.474000,15.001212,10.675471
0.474500,19.215758,9.271280
0.475000,33.264242,9.271280
0.475500,12.191515,9.271280
0.476000,15.001212,9.271280
0.476500,12.191515,10.675471
0.477000,13.596364,9.271280
0.477500,12.191515,10.675471
0.478000,10.786667,13.483854
0.478500,10.786667,13.483854
0.479000,12.191515,10.675471
0.479500,12.191515,14.888045
0.480000,12.191515,2.250323
0.480500,13.596364,21.909001
0.481000,13.596364,19.100619
0.481500,9.381818,13.483854
0.482000,-0.452121,13.483854
0.482500,-1.856970,10.675471
0.483000,9.381818,13.483854
0.483500,5.167273,12.079662
0.484000,12.191515,10.675471
0.484500,10.786667,10.675471
0.485000,10.786667,13.483854
0.485500,12.191515,9.271280
0.486000,15.001212,9.271280
0.486500,12.191515,7.867089
0.487000,12.191515,9.271280
0.487500,13.596364,7.867089
0.488000,10.786667,12.079662
0.488500,10.786667,5.058706
0.489000,13.596364,24.717384
0.489500,13.596364,17.696428
0.490000,5.167273,10.675471
0.490500,0.952727,10.675471
0.491000,0.952727,13.483854
0.491500,5.167273,13.483854
0.492000,9.381818,16.292236
0.492500,10.786667,10.675471
0.493000,9.381818,13.483854
0.493500,10.786667,16.292236
0.494000,7.976970,16.292236
0.494500,7.976970,13.483854
0.495000,6.572121,16.292236
0.495500,9.381818,13.483854
0.496000,9.381818,26.121575
0.496500,10.786667,26.121575
0.497000,9.381818,10.675471
0.497500,10.786667,9.271280
0.498000,3.762424,12.079662
0.498500,24.835152,10.675471
0.499000,24.835152,13.483854
0.499500,5.167273,14.888045
0.500000,12.191515,17.696428
0.500500,9.381818,13.483854
0.501000,10.786667,17.696428
0.501500,12.191515,16.292236
0.502000,12.191515,16.292236
0.502500,10.786667,20.504810
0.503000,15.001212,10.675471
0.503500,12.191515,9.271280
0.504000,12.191515,24.717384
0.504500,12.191515,20.504810
0.505000,12.191515,13.483854
0.505500,-0.452121,14.888045
0.506000,9.381818,14.888045
0.506500,5.167273,12.079662
0.507000,12.191515,10.675471
0.507500,17.810909,10.675471
0.508000,15.001212,10.675471
0.508500,15.001212,10.675471
0.509000,15.001212,9.271280
0.509500,15.001212,10.675471
0.510000,16.406061,13.483854
0.510500,15.001212,7.867089
0.511000,13.596364,13.483854
0.511500,15.001212,14.888045
0.512000,15.001212,17.696428
0.512500,16.406061,3.654515
0.513000,15.001212,9.271280
0.513500,12.191515,13.483854
0.514000,19.215758,10.675471
0.514500,13.596364,13.483854
0.515000,7.976970,16.292236
0.515500,13.596364,16.292236
0.516000,16.406061,13.483854
0.516500,13.596364,13.483854
0.517000,13.596364,14.888045
0.517500,13.596364,14.888045
0.518000,15.001212,16.292236
0.518500,13.596364,13.483854
0.519000,15.001212,10.675471
0.519500,15.001212,7.867089
0.520000,16.406061,17.696428
0.520500,17.810909,5.058706
0.521000,16.406061,3.654515
0.521500,13.596364,10.675471
0.522000,9.381818,12.079662
0.522500,2.357576,12.079662
0.523000,15.001212,10.675471
0.523500,15.001212,10.675471
0.524000,13.596364,10.675471
0.524500,13.596364,10.675471
0.525000,15.001212,13.483854
0.525500,16.406061,9.271280
0.526000,16.406061,13.483854
0.526500,15.001212,13.483854
0.527000,13.596364,7.867089
0.527500,15.001212,16.292236
0.528000,12.191515,28.929958
0.528500,16.406061,21.909001
0.529000,15.001212,21.909001
0.529500,16.406061,10.675471
0.530000,7.976970,14.888045
0.530500,3.762424,10.675471
0.531000,15.001212,13.483854
0.531500,5.167273,10.675471
0.532000,17.810909,14.888045
0.532500,15.001212,10.675471
0.533000,15.001212,14.888045
0.533500,13.596364,16.292236
0.534000,10.786667,13.483854
0.534500,13.596364,14.888045
0.535000,15.001212,10.675471
0.535500,12.191515,14.888045
0.536000,16.406061,6.462897
0.536500,17.810909,23.313193
0.537000,16.406061,19.100619
0.537500,16.406061,5.058706
0.538000,9.381818,10.675471
0.538500,5.167273,12.079662
0.539000,2.357576,16.292236
0.539500,10.786667,14.888045
0.540000,15.001212,14.888045
0.540500,15.001212,12.079662
0.541000,12.191515,14.888045
0.541500,15.001212,10.675471
0.542000,13.596364,13.483854
0.542500,15.001212,10.675471
0.543000,16.406061,7.867089
0.543500,15.001212,9.271280
0.544000,12.191515,13.483854
0.544500,15.001212,7.867089
0.545000,15.001212,21.909001
0.545500,7.976970,6.462897
0.546000,12.191515,3.654515
0.546500,12.191515,2.250323
0.547000,5.167273,3.654515
0.547500,5.167273,10.675471
0.548000,2.357576,13.483854
0.548500,7.976970,10.675471
0.549000,3.762424,7.867089
0.549500,12.191515,9.271280
0.550000,13.596364,9.271280
0.550500,15.001212,10.675471
0.551000,13.596364,10.675471
0.551500,16.406061,7.867089
0.552000,16.406061,9.271280
0.552500,16.406061,5.058706
0.553000,17.810909,6.462897
0.553500,20.620606,21.909001
0.554000,19.215758,13.483854
0.554500,19.215758,6.462897
0.555000,10.786667,14.888045
0.555500,29.049697,13.483854
0.556000,26.240000,9.271280
0.556500,31.859394,13.483854
0.557000,16.406061,10.675471
0.557500,16.406061,14.888045
0.558000,17.810909,13.483854
0.558500,19.215758,13.483854
0.559000,16.406061,10.675471
0.559500,12.191515,13.483854
0.560000,13.596364,10.675471
0.560500,13.596364,14.888045
0.561000,12.191515,2.250323
0.561500,15.001212,10.675471
0.562000,15.001212,3.654515
0.562500,15.001212,21.909001
0.563000,15.001212,7.867089
0.563500,19.215758,13.483854
0.564000,24.835152,14.888045
0.564500,20.620606,13.483854
0.565000,3.762424,13.483854
0.565500,10.786667,13.483854
0.566000,13.596364,12.079662
0.566500,12.191515,14.888045
0.567000,12.191515,10.675471
0.567500,10.786667,16.292236
0.568000,15.001212,16.292236
0.568500,16.406061,9.271280
0.569000,13.596364,3.654515
0.569500,12.191515,9.271280
0.570000,16.406061,27.525767
0.570500,13.596364,14.888045
0.571000,9.381818,13.483854
0.571500,2.357576,17.696428
0.572000,3.762424,16.292236
0.572500,7.976970,14.888045
0.573000,15.001212,16.292236
0.573500,9.381818,17.696428
0.574000,12.191515,17.696428
0.574500,12.191515,13.483854
0.575000,15.001212,16.292236
0.575500,12.191515,16.292236
0.576000,16.406061,16.292236
0.576500,16.406061,10.675471
0.577000,16.406061,14.888045
0.577500,15.001212,19.100619
0.578000,17.810909,9.271280
0.578500,17.810909,21.909001
0.579000,13.596364,5.058706
0.579500,5.167273,13.483854
0.580000,17.810909,16.292236
0.580500,7.976970,14.888045
0.581000,29.049697,16.292236
0.581500,16.406061,16.292236
0.582000,16.406061,17.696428
0.582500,16.406061,16.292236
0.583000,12.191515,17.696428
0.583500,13.596364,17.696428
0.584000,12.191515,16.292236
0.584500,12.191515,16.292236
0.585000,12.191515,16.292236
0.585500,12.191515,28.929958
0.586000,16.406061,23.313193
0.586500,10.786667,14.888045
0.587000,12.191515,5.058706
0.587500,10.786667,10.675471
0.588000,23.430303,14.888045
0.588500,17.810909,10.675471
0.589000,6.572121,10.675471
0.589500,7.976970,13.483854
0.590000,12.191515,13.483854
0.590500,15.001212,13.483854
0.591000,17.810909,14.888045
0.591500,15.001212,10.675471
0.592000,15.001212,13.483854
0.592500,16.406061,13.483854
0.593000,15.001212,13.483854
0.593500,17.810909,5.058706
0.594000,13.596364,24.717384
0.594500,16.406061,23.313193
0.595000,12.191515,19.100619
0.595500,10.786667,16.292236
0.596000,3.762424,16.292236
0.596500,5.167273,10.675471
0.597000,10.786667,9.271280
0.597500,15.001212,13.483854
0.598000,12.191515,9.271280
0.598500,13.596364,14.888045
0.599000,15.001212,14.888045
0.599500,15.001212,14.888045
0.600000,13.596364,16.292236
0.600500,16.406061,13.483854
0.601000,17.810909,10.675471
0.601500,17.810909,13.483854
0.602000,16.406061,14.888045
0.602500,17.810909,9.271280
0.603000,17.810909,26.121575
0.603500,16.406061,16.292236
0.604000,15.001212,6.462897
0.604500,9.381818,14.888045
0.605000,20.620606,9.271280
0.605500,31.859394,9.271280
0.606000,20.620606,14.888045
0.606500,17.810909,14.888045
0.607000,19.215758,10.675471
0.607500,17.810909,10.675471
0.608000,19.215758,14.888045
0.608500,17.810909,16.292236
0.609000,19.215758,13.483854
0.609500,17.810909,6.462897
0.610000,19.215758,3.654515
0.610500,22.025455,13.483854
0.611000,20.620606,23.313193
0.611500,17.810909,9.271280
0.612000,17.810909,6.462897
0.612500,31.859394,10.675471
0.613000,16.406061,13.483854
0.613500,34.669091,13.483854
0.614000,27.644848,10.675471
0.614500,22.025455,10.675471
0.615000,22.025455,13.483854
0.615500,19.215758,14.888045
0.616000,20.620606,13.483854
0.616500,20.620606,14.888045
0.617000,19.215758,10.675471
0.617500,20.620606,10.675471
0.618000,20.620606,17.696428
0.618500,22.025455,16.292236
0.619000,22.025455,3.654515
0.619500,23.430303,17.696428
0.620000,23.430303,6.462897
0.620500,26.240000,13.483854
0.621000,15.001212,14.888045
0.621500,33.264242,14.888045
0.622000,15.001212,17.696428
0.622500,17.810909,16.292236
0.623000,20.620606,14.888045
0.623500,20.620606,14.888045
0.624000,23.430303,10.675471
0.624500,20.620606,16.292236
0.625000,23.430303,17.696428
0.625500,23.430303,10.675471
0.626000,27.644848,13.483854
0.626500,23.430303,19.100619
0.627000,24.835152,13.483854
0.627500,24.835152,27.525767
0.628000,19.215758,6.462897
0.628500,23.430303,13.483854
0.629000,16.406061,13.483854
0.629500,36.073939,13.483854
0.630000,27.644848,10.675471
0.630500,37.478788,10.675471
0.631000,23.430303,10.675471
0.631500,23.430303,10.675471
0.632000,23.430303,13.483854
0.632500,23.430303,13.483854
0.633000,22.025455,17.696428
0.633500,23.430303,10.675471
0.634000,23.430303,16.292236
0.634500,23.430303,0.846132
0.635000,24.835152,6.462897
0.635500,26.240000,6.462897
0.636000,26.240000,5.058706
0.636500,29.049697,13.483854
0.637000,20.620606,13.483854
0.637500,36.073939,14.888045
0.638000,17.810909,9.271280
0.638500,23.430303,13.483854
0.639000,22.025455,14.888045
0.639500,27.644848,10.675471
0.640000,26.240000,10.675471
0.640500,27.644848,9.271280
0.641000,27.644848,13.483854
0.641500,24.835152,6.462897
0.642000,27.644848,7.867089
0.642500,26.240000,13.483854
0.643000,27.644848,5.058706
0.643500,24.835152,3.654515
0.644000,29.049697,10.675471
0.644500,26.240000,10.675471
0.645000,33.264242,9.271280
0.645500,26.240000,10.675471
0.646000,23.430303,10.675471
0.646500,26.240000,9.271280
0.647000,29.049697,7.867089
0.647500,29.049697,10.675471
0.648000,29.049697,9.271280
0.648500,27.644848,14.888045
0.649000,26.240000,14.888045
0.649500,26.240000,13.483854
0.650000,24.835152,16.292236
0.650500,26.240000,13.483854
0.651000,27.644848,10.675471
0.651500,27.644848,2.250323
0.652000,29.049697,13.483854
0.652500,26.240000,23.313193
0.653000,31.859394,7.867089
0.653500,29.049697,9.271280
0.654000,17.810909,10.675471
0.654500,33.264242,10.675471
0.655000,19.215758,7.867089
0.655500,19.215758,9.271280
0.656000,23.430303,7.867089
0.656500,24.835152,6.462897
0.657000,23.430303,7.867089
0.657500,24.835152,6.462897
0.658000,24.835152,6.462897
0.658500,24.835152,9.271280
0.659000,23.430303,6.462897
0.659500,23.430303,6.462897
0.660000,26.240000,-1.962250
0.660500,23.430303,16.292236
0.661000,20.620606,17.696428
0.661500,17.810909,-0.558059
0.662000,13.596364,7.867089
0.662500,23.430303,9.271280
0.663000,36.073939,7.867089
0.663500,24.835152,9.271280
0.664000,20.620606,9.271280
0.664500,22.025455,6.462897
0.665000,23.430303,10.675471
0.665500,20.620606,10.675471
0.666000,20.620606,9.271280
0.666500,20.620606,10.675471
0.667000,19.215758,9.271280
0.667500,16.406061,16.292236
0.668000,20.620606,10.675471
0.668500,23.430303,26.121575
0.669000,24.835152,12.079662
0.669500,13.596364,13.483854
0.670000,20.620606,14.888045
0.670500,10.786667,13.483854
0.671000,16.406061,13.483854
0.671500,15.001212,13.483854
0.672000,17.810909,10.675471
0.672500,17.810909,10.675471
0.673000,17.810909,10.675471
0.673500,20.620606,10.675471
0.674000,19.215758,7.867089
0.674500,20.620606,13.483854
0.675000,23.430303,7.867089
0.675500,20.620606,10.675471
0.676000,19.215758,2.250323
0.676500,22.025455,9.271280
0.677000,19.215758,3.654515
0.677500,20.620606,13.483854
0.678000,33.264242,13.483854
0.678500,20.620606,10.675471
0.679000,15.001212,9.271280
0.679500,22.025455,9.271280
0.680000,17.810909,10.675471
0.680500,19.215758,10.675471
0.681000,20.620606,10.675471
0.681500,17.810909,13.483854
0.682000,16.406061,16.292236
0.682500,17.810909,17.696428
0.683000,17.810909,16.292236
0.683500,16.406061,14.888045
0.684000,17.810909,6.462897
0.684500,16.406061,16.292236
0.685000,19.215758,10.675471
0.685500,17.810909,17.696428
0.686000,9.381818,17.696428
0.686500,10.786667,16.292236
0.687000,15.001212,14.888045
0.687500,12.191515,16.292236
0.688000,16.406061,16.292236
0.688500,17.810909,17.696428
0.689000,15.001212,17.696428
0.689500,16.406061,14.888045
0.690000,16.406061,17.696428
0.690500,16.406061,17.696428
0.691000,16.406061,12.079662
0.691500,15.001212,27.525767
0.692000,12.191515,6.462897
0.692500,10.786667,10.675471
0.693000,12.191515,19.100619
0.693500,27.644848,14.888045
0.694000,16.406061,16.292236
0.694500,22.025455,13.483854
0.695000,0.952727,16.292236
0.695500,12.191515,16.292236
0.696000,10.786667,17.696428
0.696500,13.596364,17.696428
0.697000,12.191515,16.292236
0.697500,10.786667,17.696428
0.698000,12.191515,21.909001
0.698500,12.191515,16.292236
0.699000,7.976970,20.504810
0.699500,9.381818,31.738340
0.700000,5.167273,20.504810
0.700500,10.786667,13.483854
0.701000,6.572121,19.100619
0.701500,23.430303,19.100619
0.702000,12.191515,16.292236
0.702500,3.762424,17.696428
0.703000,3.762424,17.696428
0.703500,12.191515,13.483854
0.704000,13.596364,13.483854
0.704500,13.596364,16.292236
0.705000,10.786667,16.292236
0.705500,10.786667,16.292236
0.706000,10.786667,10.675471
0.706500,10.786667,7.867089
0.707000,12.191515,5.058706
0.707500,15.001212,23.313193
0.708000,10.786667,16.292236
0.708500,12.191515,9.271280
0.709000,3.762424,16.292236
0.709500,3.762424,13.483854
0.710000,17.810909,14.888045
0.710500,6.572121,13.483854
0.711000,15.001212,13.483854
0.711500,15.001212,10.675471
0.712000,12.191515,16.292236
0.712500,13.596364,10.675471
0.713000,13.596364,13.483854
0.713500,13.596364,13.483854
0.714000,13.596364,19.100619
0.714500,15.001212,2.250323
0.715000,15.001212,9.271280
0.715500,16.406061,28.929958
0.716000,17.810909,14.888045
0.716500,9.381818,17.696428
0.717000,12.191515,17.696428
0.717500,3.762424,16.292236
0.718000,27.644848,17.696428
0.718500,17.810909,16.292236
0.719000,16.406061,16.292236
0.719500,16.406061,14.888045
0.720000,17.810909,14.888045
0.720500,16.406061,16.292236
0.721000,16.406061,13.483854
0.721500,13.596364,14.888045
0.722000,15.001212,17.696428
0.722500,15.001212,14.888045
0.723000,15.001212,16.292236
0.723500,15.001212,27.525767
0.724000,12.191515,10.675471
0.724500,3.762424,14.888045
0.725000,16.406061,13.483854
0.725500,22.025455,14.888045
0.726000,27.644848,13.483854
0.726500,12.191515,12.079662
0.727000,10.786667,10.675471
0.727500,10.786667,14.888045
0.728000,12.191515,13.483854
0.728500,12.191515,10.675471
0.729000,10.786667,14.888045
0.729500,10.786667,16.292236
0.730000,10.786667,5.058706
0.730500,9.381818,16.292236
0.731000,10.786667,6.462897
0.731500,10.786667,10.675471
0.732000,16.406061,13.483854
0.732500,15.001212,13.483854
0.733000,17.810909,16.292236
0.733500,9.381818,16.292236
0.734000,5.167273,16.292236
0.734500,9.381818,14.888045
0.735000,9.381818,13.483854
0.735500,5.167273,19.100619
0.736000,10.786667,14.888045
0.736500,9.381818,16.292236
0.737000,7.976970,19.100619
0.737500,7.976970,10.675471
0.738000,3.762424,27.525767
0.738500,3.762424,6.462897
0.739000,7.976970,13.483854
0.739500,9.381818,7.867089
0.740000,-0.452121,13.483854
0.740500,22.025455,10.675471
0.741000,5.167273,14.888045
0.741500,7.976970,9.271280
0.742000,12.191515,13.483854
0.742500,12.191515,14.888045
0.743000,9.381818,16.292236
0.743500,9.381818,16.292236
0.744000,9.381818,16.292236
0.744500,3.762424,17.696428
0.745000,7.976970,16.292236
0.745500,9.381818,6.462897
0.746000,9.381818,13.483854
0.746500,10.786667,6.462897
0.747000,3.762424,16.292236
0.747500,9.381818,16.292236
0.748000,0.952727,17.696428
0.748500,3.762424,14.888045
0.749000,22.025455,13.483854
0.749500,7.976970,16.292236
0.750000,10.786667,14.888045
0.750500,7.976970,17.696428
0.751000,9.381818,14.888045
0.751500,5.167273,16.292236
0.752000,7.976970,17.696428
0.752500,3.762424,13.483854
0.753000,9.381818,17.696428
0.753500,9.381818,17.696428
0.754000,7.976970,21.909001
0.754500,9.381818,7.867089
0.755000,5.167273,5.058706
0.755500,10.786667,14.888045
0.756000,2.357576,14.888045
0.756500,22.025455,14.888045
0.757000,-0.452121,16.292236
0.757500,7.976970,14.888045
0.758000,7.976970,9.271280
0.758500,10.786667,10.675471
0.759000,10.786667,9.271280
0.759500,10.786667,9.271280
0.760000,9.381818,13.483854
0.760500,10.786667,13.483854
0.761000,10.786667,17.696428
0.761500,7.976970,5.058706
0.762000,10.786667,6.462897
0.762500,10.786667,23.313193
0.763000,15.001212,12.079662
0.763500,7.976970,14.888045
0.764000,12.191515,13.483854
0.764500,0.952727,9.271280
0.765000,2.357576,14.888045
0.765500,12.191515,14.888045
0.766000,10.786667,13.483854
0.766500,13.596364,13.483854
0.767000,12.191515,13.483854
0.767500,16.406061,10.675471
0.768000,10.786667,16.292236
0.768500,13.596364,10.675471
0.769000,16.406061,5.058706
0.769500,15.001212,16.292236
0.770000,16.406061,26.121575
0.770500,12.191515,7.867089
0.771000,16.406061,14.888045
0.771500,16.406061,13.483854
0.772000,26.240000,14.888045
0.772500,9.381818,13.483854
0.773000,15.001212,14.888045
0.773500,12.191515,12.079662
0.774000,15.001212,14.888045
0.774500,16.406061,10.675471
0.775000,17.810909,9.271280
0.775500,17.810909,13.483854
0.776000,15.001212,10.675471
0.776500,16.406061,10.675471
0.777000,17.810909,7.867089
0.777500,15.001212,6.462897
0.778000,15.001212,10.675471
0.778500,16.406061,10.675471
0.779000,19.215758,10.675471
0.779500,31.859394,13.483854
0.780000,22.025455,10.675471
0.780500,12.191515,10.675471
0.781000,17.810909,10.675471
0.781500,19.215758,14.888045
0.782000,17.810909,16.292236
0.782500,19.215758,17.696428
0.783000,19.215758,13.483854
0.783500,16.406061,16.292236
0.784000,19.215758,21.909001
0.784500,17.810909,14.888045
0.785000,17.810909,20.504810
0.785500,22.025455,10.675471
0.786000,16.406061,21.909001
0.786500,20.620606,10.675471
0.787000,24.835152,19.100619
0.787500,30.454545,14.888045
0.788000,29.049697,13.483854
0.788500,36.073939,13.483854
0.789000,20.620606,10.675471
0.789500,22.025455,14.888045
0.790000,22.025455,13.483854
0.790500,24.835152,13.483854
0.791000,22.025455,10.675471
0.791500,23.430303,7.867089
0.792000,22.025455,9.271280
0.792500,23.430303,9.271280
0.793000,24.835152,3.654515
0.793500,22.025455,23.313193
0.794000,23.430303,14.888045
