0.437000,-0.772727,-2.030233
0.437500,-5.109091,3.718605
0.438000,-10.890909,3.718605
0.438500,15.127273,6.593023
0.439000,-5.109091,5.155814
0.439500,-5.109091,5.155814
0.440000,-5.109091,5.155814
0.440500,-6.554545,6.593023
0.441000,-6.554545,9.467442
0.441500,-5.109091,-0.593023
0.442000,-2.218182,16.653488
0.442500,-6.554545,3.718605
0.443000,-2.218182,-2.030233
0.443500,-8.000000,-0.593023
0.444000,-5.109091,-2.030233
0.444500,-3.663636,0.844186
0.445000,-0.772727,0.844186
0.445500,-6.554545,-4.904651
0.446000,-3.663636,-4.904651
0.446500,-3.663636,-3.467442
0.447000,-3.663636,-7.779070
0.447500,-2.218182,-2.030233
0.448000,-0.772727,-13.527907
0.448500,-10.890909,-4.904651
0.449000,12.236364,-4.904651
0.449500,-6.554545,-3.467442
0.450000,-5.109091,-4.904651
0.450500,-2.218182,-4.904651
0.451000,-3.663636,-3.467442
0.451500,0.672727,0.844186
0.452000,-2.218182,0.844186
0.452500,-0.772727,-9.216279
0.453000,-0.772727,15.216279
0.453500,-12.336364,2.281395
0.454000,-8.000000,-0.593023
0.454500,0.672727,5.155814
0.455000,-6.554545,5.155814
0.455500,-5.109091,5.155814
0.456000,-3.663636,5.155814
0.456500,-5.109091,5.155814
0.457000,-6.554545,3.718605
0.457500,-8.000000,16.653488
0.458000,-2.218182,0.844186
0.458500,-5.109091,2.281395
0.459000,-5.109091,2.281395
0.459500,10.790909,3.718605
0.460000,-12.336364,2.281395
0.460500,-5.109091,0.844186
0.461000,-3.663636,0.844186
0.461500,-5.109091,0.844186
0.462000,-5.109091,-3.467442
0.462500,-5.109091,-6.341860
0.463000,-2.218182,-12.090698
0.463500,-3.663636,-13.527907
0.464000,-0.772727,-6.341860
0.464500,-6.554545,-6.341860
0.465000,2.118182,-4.904651
0.465500,0.672727,-4.904651
0.466000,0.672727,-7.779070
0.466500,0.672727,-6.341860
0.467000,-2.218182,-3.467442
0.467500,0.672727,-10.653488
0.468000,0.672727,-3.467442
0.468500,-0.772727,-6.341860
0.469000,-0.772727,15.216279
0.469500,16.572727,-0.593023
0.470000,-5.109091,3.718605
0.470500,-0.772727,5.155814
0.471000,0.672727,3.718605
0.471500,-0.772727,5.155814
0.472000,0.672727,6.593023
0.472500,-3.663636,8.030233
0.473000,-2.218182,0.844186
0.473500,-3.663636,5.155814
0.474000,-10.890909,6.593023
0.474500,-3.663636,-0.593023
0.475000,-8.000000,6.593023
0.475500,-2.218182,3.718605
0.476000,-2.218182,3.718605
0.476500,-2.218182,0.844186
0.477000,0.672727,0.844186
0.477500,-0.772727,-2.030233
0.478000,-3.663636,-7.779070
0.478500,0.672727,-10.653488
0.479000,-5.109091,-7.779070
0.479500,2.118182,-3.467442
0.480000,7.900000,-7.779070
0.480500,-10.890909,-6.341860
0.481000,0.672727,-7.779070
0.481500,2.118182,-9.216279
0.482000,0.672727,-6.341860
0.482500,0.672727,-7.779070
0.483000,2.118182,-9.216279
0.483500,-0.772727,-2.030233
0.484000,0.672727,-10.653488
0.484500,-2.218182,-3.467442
0.485000,-6.554545,-4.904651
0.485500,-2.218182,-0.593023
0.486000,0.672727,-3.467442
0.486500,-2.218182,0.844186
0.487000,-2.218182,3.718605
0.487500,0.672727,6.593023
0.488000,-0.772727,0.844186
0.488500,-2.218182,6.593023
0.489000,-5.109091,5.155814
0.489500,-5.109091,19.527907
0.490000,9.345455,6.593023
0.490500,-10.890909,6.593023
0.491000,-5.109091,6.593023
0.491500,-3.663636,3.718605
0.492000,-3.663636,6.593023
0.492500,-5.109091,2.281395
0.493000,-2.218182,6.593023
0.493500,-3.663636,0.844186
0.494000,-2.218182,-2.030233
0.494500,-2.218182,-0.593023
0.495000,-9.445455,-2.030233
0.495500,-2.218182,-4.904651
0.496000,-3.663636,-4.904651
0.496500,-0.772727,-7.779070
0.497000,-0.772727,-6.341860
0.497500,-0.772727,-3.467442
0.498000,0.672727,-16.402326
0.498500,3.563636,-4.904651
0.499000,-0.772727,-0.593023
0.499500,-5.109091,-7.779070
0.500000,15.127273,-6.341860
0.500500,-6.554545,-4.904651
0.501000,0.672727,-6.341860
0.501500,0.672727,-2.030233
0.502000,-0.772727,0.844186
0.502500,-0.772727,0.844186
0.503000,-2.218182,3.718605
0.503500,0.672727,9.467442
0.504000,-2.218182,6.593023
0.504500,0.672727,8.030233
0.505000,-9.445455,9.467442
0.505500,-0.772727,8.030233
0.506000,-3.663636,10.904651
0.506500,-0.772727,9.467442
0.507000,-2.218182,6.593023
0.507500,-3.663636,10.904651
0.508000,-3.663636,3.718605
0.508500,-3.663636,16.653488
0.509000,-2.218182,6.593023
0.509500,-6.554545,6.593023
0.510000,-5.109091,5.155814
0.510500,10.790909,3.718605
0.511000,2.118182,0.844186
0.511500,-3.663636,0.844186
0.512000,-2.218182,0.844186
0.512500,-3.663636,-6.341860
0.513000,-3.663636,-4.904651
0.513500,-0.772727,8.030233
0.514000,-3.663636,-10.653488
0.514500,3.563636,-4.904651
0.515000,-3.663636,-2.030233
0.515500,-5.109091,-4.904651
0.516000,0.672727,-4.904651
0.516500,-2.218182,-4.904651
0.517000,-3.663636,-3.467442
0.517500,0.672727,-2.030233
0.518000,-0.772727,-2.030233
0.518500,-2.218182,-2.030233
0.519000,-5.109091,-4.904651
0.519500,0.672727,3.718605
0.520000,-13.781818,3.718605
0.520500,5.009091,5.155814
0.521000,3.563636,6.593023
0.521500,-3.663636,6.593023
0.522000,-3.663636,8.030233
0.522500,-5.109091,8.030233
0.523000,-5.109091,6.593023
0.523500,-6.554545,13.779070
0.524000,-5.109091,-2.030233
0.524500,-0.772727,8.030233
0.525000,-13.781818,8.030233
0.525500,3.563636,8.030233
0.526000,5.009091,6.593023
0.526500,-8.000000,3.718605
0.527000,0.672727,3.718605
0.527500,0.672727,3.718605
0.528000,0.672727,-0.593023
0.528500,-0.772727,-2.030233
0.529000,0.672727,0.844186
0.529500,0.672727,-6.341860
0.530000,0.672727,-3.467442
0.530500,3.563636,-4.904651
0.531000,-3.663636,-4.904651
0.531500,3.563636,-4.904651
0.532000,0.672727,-3.467442
0.532500,0.672727,-4.904651
0.533000,0.672727,-3.467442
0.533500,0.672727,-9.216279
0.534000,-0.772727,-2.030233
0.534500,-0.772727,-4.904651
0.535000,0.672727,-6.341860
0.535500,-0.772727,-2.030233
0.536000,-10.890909,0.844186
0.536500,10.790909,3.718605
0.537000,0.672727,6.593023
0.537500,0.672727,5.155814
0.538000,0.672727,12.341860
0.538500,-2.218182,9.467442
0.539000,-2.218182,13.779070
0.539500,-3.663636,3.718605
0.540000,-0.772727,26.713953
0.540500,-5.109091,3.718605
0.541000,13.681818,9.467442
0.541500,-8.000000,10.904651
0.542000,-3.663636,8.030233
0.542500,-3.663636,13.779070
0.543000,-0.772727,10.904651
0.543500,-5.109091,6.593023
0.544000,-2.218182,5.155814
0.544500,-3.663636,6.593023
0.545000,-2.218182,0.844186
0.545500,-3.663636,-4.904651
0.546000,-3.663636,-3.467442
0.546500,-10.890909,-0.593023
0.547000,7.900000,-4.904651
0.547500,0.672727,-2.030233
0.548000,-0.772727,-4.904651
0.548500,-0.772727,-6.341860
0.549000,0.672727,-2.030233
0.549500,-0.772727,-4.904651
0.550000,-0.772727,-7.779070
0.550500,-0.772727,6.593023
0.551000,-0.772727,-3.467442
0.551500,-0.772727,-3.467442
0.552000,-8.000000,0.844186
0.552500,-5.109091,0.844186
0.553000,-2.218182,2.281395
0.553500,-0.772727,2.281395
0.554000,-2.218182,3.718605
0.554500,-2.218182,5.155814
0.555000,-2.218182,5.155814
0.555500,-2.218182,10.904651
0.556000,-8.000000,0.844186
0.556500,-0.772727,6.593023
0.557000,-16.672727,6.593023
0.557500,3.563636,9.467442
0.558000,-5.109091,8.030233
0.558500,-5.109091,6.593023
0.559000,-5.109091,3.718605
0.559500,-5.109091,5.155814
0.560000,-6.554545,5.155814
0.560500,-5.109091,-4.904651
0.561000,-2.218182,0.844186
0.561500,-2.218182,6.593023
0.562000,-5.109091,-10.653488
0.562500,-2.218182,-4.904651
0.563000,-9.445455,-6.341860
0.563500,-8.000000,-4.904651
0.564000,-3.663636,-4.904651
0.564500,-0.772727,-3.467442
0.565000,0.672727,-6.341860
0.565500,-0.772727,-6.341860
0.566000,-2.218182,-2.030233
0.566500,-2.218182,6.593023
0.567000,-3.663636,-13.527907
0.567500,-0.772727,-4.904651
0.568000,-13.781818,-0.593023
0.568500,-2.218182,0.844186
0.569000,-8.000000,0.844186
0.569500,-5.109091,0.844186
0.570000,-5.109091,2.281395
0.570500,-3.663636,6.593023
0.571000,-2.218182,9.467442
0.571500,-3.663636,0.844186
0.572000,-2.218182,2.281395
0.572500,-5.109091,6.593023
0.573000,-13.781818,9.467442
0.573500,10.790909,9.467442
0.574000,-13.781818,10.904651
0.574500,-5.109091,10.904651
0.575000,-3.663636,9.467442
0.575500,-5.109091,5.155814
0.576000,-2.218182,9.467442
0.576500,-2.218182,13.779070
0.577000,-0.772727,-2.030233
0.577500,-0.772727,0.844186
0.578000,0.672727,2.281395
0.578500,-10.890909,-0.593023
0.579000,-2.218182,-2.030233
0.579500,-2.218182,-0.593023
0.580000,-0.772727,-0.593023
0.580500,-0.772727,-3.467442
0.581000,0.672727,-2.030233
0.581500,3.563636,-0.593023
0.582000,0.672727,-9.216279
0.582500,3.563636,-3.467442
0.583000,-8.000000,-2.030233
0.583500,16.572727,-3.467442
0.584000,0.672727,-2.030233
0.584500,-2.218182,3.718605
0.585000,-0.772727,5.155814
0.585500,2.118182,8.030233
0.586000,0.672727,8.030233
0.586500,-0.772727,5.155814
0.587000,0.672727,19.527907
0.587500,-6.554545,2.281395
0.588000,3.563636,9.467442
0.588500,-9.445455,9.467442
0.589000,-5.109091,10.904651
0.589500,-10.890909,9.467442
0.590000,-3.663636,13.779070
0.590500,-5.109091,12.341860
0.591000,-5.109091,6.593023
0.591500,-3.663636,13.779070
0.592000,-5.109091,6.593023
0.592500,-3.663636,22.402326
0.593000,-5.109091,2.281395
0.593500,-2.218182,5.155814
0.594000,-12.336364,3.718605
0.594500,-5.109091,2.281395
0.595000,-3.663636,-2.030233
0.595500,-5.109091,0.844186
0.596000,-0.772727,-3.467442
0.596500,-2.218182,-4.904651
0.597000,-0.772727,-2.030233
0.597500,0.672727,-4.904651
0.598000,-0.772727,-10.653488
0.598500,2.118182,-7.779070
0.599000,-8.000000,-6.341860
0.599500,16.572727,-6.341860
0.600000,-6.554545,-3.467442
0.600500,-2.218182,-4.904651
0.601000,0.672727,-2.030233
0.601500,-3.663636,-0.593023
0.602000,0.672727,-0.593023
0.602500,0.672727,9.467442
0.603000,-2.218182,5.155814
0.603500,-0.772727,10.904651
0.604000,-2.218182,6.593023
0.604500,9.345455,8.030233
0.605000,-10.890909,6.593023
0.605500,-5.109091,5.155814
0.606000,-3.663636,6.593023
0.606500,-2.218182,6.593023
0.607000,-3.663636,3.718605
0.607500,-5.109091,9.467442
0.608000,0.672727,0.844186
0.608500,2.118182,6.593023
0.609000,-8.000000,3.718605
0.609500,-2.218182,3.718605
0.610000,9.345455,0.844186
0.610500,-9.445455,0.844186
0.611000,-3.663636,0.844186
0.611500,0.672727,0.844186
0.612000,-2.218182,-2.030233
0.612500,-0.772727,-4.904651
0.613000,-0.772727,6.593023
0.613500,0.672727,-10.653488
0.614000,3.563636,-6.341860
0.614500,-6.554545,-4.904651
0.615000,3.563636,-4.904651
0.615500,2.118182,-4.904651
0.616000,3.563636,-6.341860
0.616500,2.118182,-2.030233
0.617000,0.672727,-3.467442
0.617500,0.672727,-12.090698
0.618000,3.563636,9.467442
0.618500,-0.772727,-4.904651
0.619000,3.563636,3.718605
0.619500,-8.000000,6.593023
0.620000,2.118182,2.281395
0.620500,3.563636,6.593023
0.621000,3.563636,8.030233
0.621500,2.118182,6.593023
0.622000,0.672727,6.593023
0.622500,0.672727,6.593023
0.623000,0.672727,3.718605
0.623500,2.118182,19.527907
0.624000,-0.772727,0.844186
0.624500,16.572727,10.904651
0.625000,-5.109091,9.467442
0.625500,5.009091,5.155814
0.626000,0.672727,8.030233
0.626500,2.118182,5.155814
0.627000,0.672727,5.155814
0.627500,2.118182,2.281395
0.628000,2.118182,0.844186
0.628500,2.118182,-3.467442
0.629000,2.118182,-3.467442
0.629500,-5.109091,-2.030233
0.630000,19.463636,-2.030233
0.630500,-3.663636,-4.904651
0.631000,7.900000,-2.030233
0.631500,5.009091,-2.030233
0.632000,5.009091,-0.593023
0.632500,5.009091,-0.593023
0.633000,9.345455,2.281395
0.633500,3.563636,-2.030233
0.634000,7.900000,0.844186
0.634500,10.790909,3.718605
0.635000,-3.663636,0.844186
0.635500,0.672727,3.718605
0.636000,5.009091,3.718605
0.636500,5.009091,3.718605
0.637000,5.009091,13.779070
0.637500,5.009091,9.467442
0.638000,3.563636,10.904651
0.638500,2.118182,22.402326
0.639000,3.563636,5.155814
0.639500,9.345455,13.779070
0.640000,-3.663636,10.904651
0.640500,-2.218182,15.216279
0.641000,3.563636,13.779070
0.641500,3.563636,15.216279
0.642000,3.563636,10.904651
0.642500,5.009091,10.904651
0.643000,5.009091,13.779070
0.643500,5.009091,-2.030233
0.644000,5.009091,22.402326
0.644500,9.345455,6.593023
0.645000,0.672727,3.718605
0.645500,7.900000,0.844186
0.646000,3.563636,-0.593023
0.646500,9.345455,0.844186
0.647000,10.790909,0.844186
0.647500,9.345455,0.844186
0.648000,7.900000,2.281395
0.648500,9.345455,-12.090698
0.649000,9.345455,9.467442
0.649500,9.345455,-3.467442
0.650000,19.463636,0.844186
0.650500,3.563636,-2.030233
0.651000,7.900000,2.281395
0.651500,7.900000,2.281395
0.652000,5.009091,6.593023
0.652500,7.900000,5.155814
0.653000,3.563636,10.904651
0.653500,7.900000,9.467442
0.654000,5.009091,0.844186
0.654500,13.681818,10.904651
0.655000,-2.218182,10.904651
0.655500,3.563636,13.779070
0.656000,2.118182,13.779070
0.656500,5.009091,15.216279
0.657000,3.563636,13.779070
0.657500,3.563636,13.779070
0.658000,3.563636,16.653488
0.658500,3.563636,19.527907
0.659000,5.009091,13.779070
0.659500,3.563636,10.904651
0.660000,6.454545,5.155814
0.660500,15.127273,6.593023
0.661000,0.672727,5.155814
0.661500,3.563636,2.281395
0.662000,7.900000,0.844186
0.662500,5.009091,0.844186
0.663000,5.009091,-0.593023
0.663500,7.900000,9.467442
0.664000,7.900000,-13.527907
0.664500,3.563636,-2.030233
0.665000,10.790909,-9.216279
0.665500,-3.663636,-2.030233
0.666000,3.563636,-2.030233
0.666500,5.009091,-3.467442
0.667000,2.118182,0.844186
0.667500,2.118182,0.844186
0.668000,3.563636,2.281395
0.668500,5.009091,6.593023
0.669000,0.672727,0.844186
0.669500,3.563636,5.155814
0.670000,16.572727,9.467442
0.670500,-5.109091,8.030233
0.671000,0.672727,10.904651
0.671500,2.118182,9.467442
0.672000,-0.772727,15.216279
0.672500,-0.772727,13.779070
0.673000,-2.218182,13.779070
0.673500,-0.772727,15.216279
0.674000,-2.218182,3.718605
0.674500,2.118182,13.779070
0.675000,-9.445455,13.779070
0.675500,-8.000000,9.467442
0.676000,0.672727,5.155814
0.676500,-0.772727,9.467442
0.677000,0.672727,8.030233
0.677500,0.672727,6.593023
0.678000,0.672727,9.467442
0.678500,-2.218182,-6.341860
0.679000,-0.772727,5.155814
0.679500,-3.663636,-4.904651
0.680000,0.672727,-2.030233
0.680500,-12.336364,0.844186
0.681000,-2.218182,0.844186
0.681500,0.672727,-2.030233
0.682000,-2.218182,-0.593023
0.682500,3.563636,-3.467442
0.683000,-2.218182,-2.030233
0.683500,-0.772727,-0.593023
0.684000,-3.663636,-4.904651
0.684500,-0.772727,3.718605
0.685000,-8.000000,0.844186
0.685500,-6.554545,3.718605
0.686000,12.236364,3.718605
0.686500,-10.890909,5.155814
0.687000,-5.109091,9.467442
0.687500,-6.554545,9.467442
0.688000,-5.109091,12.341860
0.688500,-6.554545,8.030233
0.689000,-5.109091,13.779070
0.689500,-3.663636,20.965116
0.690000,-3.663636,9.467442
0.690500,-8.000000,13.779070
0.691000,-8.000000,10.904651
0.691500,-8.000000,13.779070
0.692000,-5.109091,15.216279
0.692500,-3.663636,10.904651
0.693000,-5.109091,10.904651
0.693500,-2.218182,9.467442
0.694000,-3.663636,0.844186
0.694500,-3.663636,16.653488
0.695000,-0.772727,2.281395
0.695500,-9.445455,5.155814
0.696000,3.563636,3.718605
0.696500,0.672727,0.844186
0.697000,-2.218182,0.844186
0.697500,2.118182,2.281395
0.698000,2.118182,2.281395
0.698500,0.672727,3.718605
0.699000,2.118182,-0.593023
0.699500,2.118182,3.718605
0.700000,-3.663636,6.593023
0.700500,0.672727,-2.030233
0.701000,-3.663636,6.593023
0.701500,-5.109091,2.281395
0.702000,-5.109091,6.593023
0.702500,2.118182,6.593023
0.703000,0.672727,8.030233
0.703500,2.118182,15.216279
0.704000,-2.218182,9.467442
0.704500,-0.772727,15.216279
0.705000,-2.218182,6.593023
0.705500,-2.218182,25.276744
0.706000,3.563636,13.779070
0.706500,-8.000000,13.779070
0.707000,-0.772727,10.904651
0.707500,-2.218182,10.904651
0.708000,-0.772727,15.216279
0.708500,0.672727,16.653488
0.709000,0.672727,15.216279
0.709500,2.118182,6.593023
0.710000,0.672727,16.653488
0.710500,2.118182,0.844186
0.711000,-5.109091,3.718605
0.711500,16.572727,3.718605
0.712000,-6.554545,2.281395
0.712500,-0.772727,-0.593023
0.713000,3.563636,0.844186
0.713500,5.009091,0.844186
0.714000,5.009091,-2.030233
0.714500,2.118182,0.844186
0.715000,0.672727,0.844186
0.715500,6.454545,-3.467442
0.716000,9.345455,0.844186
0.716500,-9.445455,-0.593023
0.717000,19.463636,0.844186
0.717500,0.672727,2.281395
0.718000,2.118182,3.718605
0.718500,2.118182,3.718605
0.719000,0.672727,6.593023
0.719500,0.672727,5.155814
0.720000,0.672727,6.593023
0.720500,-0.772727,23.839535
0.721000,7.900000,15.216279
0.721500,-8.000000,13.779070
0.722000,5.009091,15.216279
0.722500,0.672727,15.216279
0.723000,0.672727,13.779070
0.723500,-0.772727,16.653488
0.724000,-2.218182,16.653488
0.724500,0.672727,19.527907
0.725000,0.672727,6.593023
0.725500,-0.772727,20.965116
0.726000,2.118182,5.155814
0.726500,-10.890909,10.904651
0.727000,15.127273,9.467442
0.727500,-8.000000,8.030233
0.728000,0.672727,5.155814
0.728500,0.672727,3.718605
0.729000,0.672727,5.155814
0.729500,2.118182,0.844186
0.730000,-0.772727,5.155814
0.730500,-0.772727,-6.341860
0.731000,5.009091,0.844186
0.731500,-8.000000,2.281395
0.732000,16.572727,0.844186
0.732500,-5.109091,2.281395
0.733000,-0.772727,2.281395
0.733500,2.118182,2.281395
0.734000,2.118182,3.718605
0.734500,-0.772727,3.718605
0.735000,-2.218182,5.155814
0.735500,0.672727,-2.030233
0.736000,0.672727,22.402326
0.736500,-9.445455,8.030233
0.737000,-10.890909,10.904651
0.737500,13.681818,15.216279
0.738000,0.672727,13.779070
0.738500,0.672727,15.216279
0.739000,0.672727,16.653488
0.739500,-0.772727,16.653488
0.740000,-0.772727,10.904651
0.740500,-0.772727,5.155814
0.741000,-0.772727,8.030233
0.741500,-3.663636,13.779070
0.742000,-0.772727,23.839535
0.742500,5.009091,13.779070
0.743000,-8.000000,10.904651
0.743500,-2.218182,9.467442
0.744000,-0.772727,9.467442
0.744500,-3.663636,5.155814
0.745000,-0.772727,8.030233
0.745500,-2.218182,6.593023
0.746000,-2.218182,2.281395
0.746500,0.672727,5.155814
0.747000,-0.772727,3.718605
0.747500,-10.890909,5.155814
0.748000,16.572727,0.844186
0.748500,-0.772727,2.281395
0.749000,0.672727,3.718605
0.749500,0.672727,3.718605
0.750000,0.672727,3.718605
0.750500,-2.218182,8.030233
0.751000,-2.218182,-0.593023
0.751500,-2.218182,5.155814
0.752000,-0.772727,20.965116
0.752500,-6.554545,6.593023
0.753000,13.681818,10.904651
0.753500,-8.000000,15.216279
0.754000,0.672727,18.090698
0.754500,-2.218182,16.653488
0.755000,-2.218182,19.527907
0.755500,-3.663636,16.653488
0.756000,-5.109091,13.779070
0.756500,-5.109091,16.653488
0.757000,-5.109091,9.467442
0.757500,-0.772727,20.965116
0.758000,-12.336364,18.090698
0.758500,10.790909,18.090698
0.759000,-0.772727,16.653488
0.759500,-3.663636,13.779070
0.760000,-2.218182,9.467442
0.760500,-2.218182,15.216279
0.761000,-0.772727,3.718605
0.761500,-2.218182,6.593023
0.762000,-3.663636,18.090698
0.762500,-3.663636,-2.030233
0.763000,15.127273,-0.593023
0.763500,13.681818,3.718605
0.764000,-8.000000,0.844186
0.764500,-0.772727,0.844186
0.765000,0.672727,5.155814
0.765500,0.672727,3.718605
0.766000,-0.772727,5.155814
0.766500,0.672727,16.653488
0.767000,-3.663636,8.030233
0.767500,0.672727,2.281395
0.768000,-5.109091,5.155814
0.768500,-9.445455,8.030233
0.769000,-0.772727,9.467442
0.769500,-2.218182,9.467442
0.770000,-3.663636,10.904651
0.770500,-3.663636,16.653488
0.771000,-3.663636,15.216279
0.771500,-3.663636,13.779070
0.772000,-2.218182,18.090698
0.772500,-3.663636,25.276744
0.773000,-9.445455,16.653488
0.773500,9.345455,15.216279
0.774000,-12.336364,16.653488
0.774500,-6.554545,18.090698
0.775000,-3.663636,16.653488
0.775500,-2.218182,16.653488
0.776000,-3.663636,15.216279
0.776500,-0.772727,13.779070
0.777000,-0.772727,10.904651
0.777500,-2.218182,18.090698
0.778000,-5.109091,-2.030233
0.778500,-3.663636,3.718605
0.779000,-12.336364,5.155814
0.779500,-5.109091,2.281395
0.780000,-5.109091,2.281395
0.780500,0.672727,0.844186
0.781000,-2.218182,0.844186
0.781500,-2.218182,-2.030233
0.782000,-2.218182,2.281395
0.782500,-0.772727,-7.779070
0.783000,2.118182,-2.030233
0.783500,-5.109091,0.844186
0.784000,-8.000000,2.281395
0.784500,12.236364,2.281395
0.785000,-3.663636,6.593023
0.785500,-0.772727,6.593023
0.786000,-3.663636,6.593023
0.786500,0.672727,10.904651
0.787000,-3.663636,9.467442
0.787500,-6.554545,22.402326
0.788000,-5.109091,18.090698
0.788500,-2.218182,8.030233
0.789000,-5.109091,29.588372
0.789500,10.790909,15.216279
0.790000,-9.445455,16.653488
0.790500,-9.445455,15.216279
0.791000,-5.109091,15.216279
0.791500,-5.109091,13.779070
0.792000,-3.663636,9.467442
0.792500,-5.109091,16.653488
0.793000,-5.109091,2.281395
0.793500,-8.000000,5.155814
0.794000,-3.663636,5.155814
0.794500,-8.000000,5.155814
0.795000,-8.000000,6.593023
0.795500,-3.663636,5.155814
0.796000,-5.109091,2.281395
0.796500,-5.109091,3.718605
